,history,ys
1378_2016-05-04_22_3,18,9.067483250048916
1378_2016-05-04_22_4,7,5.774935369104039
1378_2016-05-04_22_5,2,3.664119565608393
1378_2016-05-04_22_6,4,3.2702620282745305
1378_2016-05-04_23_1,25,18.524763231579726
1378_2016-05-04_23_2,18,11.040392813454167
1378_2016-05-04_23_3,7,6.989527766666877
1378_2016-05-04_23_4,2,4.525411981375216
1378_2016-05-04_23_5,4,3.966543792028482
1378_2016-05-04_23_6,4,2.1209610108626267
1378_2016-05-05_0_1,18,14.323065644291058
1378_2016-05-05_0_2,7,8.787314735323205
1378_2016-05-05_0_3,2,5.632192760925324
1378_2016-05-05_0_4,4,4.751384775107082
1378_2016-05-05_0_5,4,2.755438284736943
1378_2016-05-05_0_6,0,2.3569961187955064
1378_2016-05-05_1_1,7,10.65136588000454
1378_2016-05-05_1_2,2,6.653058083030135
1378_2016-05-05_1_3,4,5.3798653107399055
1378_2016-05-05_1_4,4,3.2011067409892595
1378_2016-05-05_1_5,0,2.7172812125549717
1378_2016-05-05_1_6,5,3.5714051081148446
1378_2016-05-05_2_1,2,4.801969080664598
1378_2016-05-05_2_2,4,4.366098829044137
1378_2016-05-05_2_3,4,2.576996500757839
1378_2016-05-05_2_4,0,2.274711822533799
1378_2016-05-05_2_5,5,3.213625346182188
1378_2016-05-05_2_6,4,3.57233031401768
1378_2016-05-05_3_1,4,2.9456182963783566
1378_2016-05-05_3_2,4,1.7990568392517359
1378_2016-05-05_3_3,0,1.7957848528672038
1378_2016-05-05_3_4,5,2.874008395254677
1378_2016-05-05_3_5,4,3.2977788547644216
1378_2016-05-05_3_6,3,2.563632614337087
1378_2016-05-05_4_1,4,2.3335840381165713
1378_2016-05-05_4_2,0,2.0885237525481024
1378_2016-05-05_4_3,5,3.054228740179985
1378_2016-05-05_4_4,4,3.4255768029176576
1378_2016-05-05_4_5,3,2.666946400822771
1378_2016-05-05_4_6,1,1.716723172994853
1378_2016-05-05_5_1,0,2.93332659120665
1378_2016-05-05_5_2,5,3.51689304231728
1378_2016-05-05_5_3,4,3.710409191803112
1378_2016-05-05_5_4,3,2.8689268979871265
1378_2016-05-05_5_5,1,1.8800072496162503
1378_2016-05-05_5_6,1,1.4187068889367014
1378_2016-05-05_6_1,5,2.0298197739100416
1378_2016-05-05_6_2,4,2.895999385785943
1378_2016-05-05_6_3,3,2.3675476268654627
1378_2016-05-05_6_4,1,1.5244689105765072
1378_2016-05-05_6_5,1,1.1312843396874506
1378_2016-05-05_6_6,0,1.9718517176793586
1378_2016-05-05_7_1,4,4.401755897798884
1378_2016-05-05_7_2,3,3.192189488776547
1378_2016-05-05_7_3,1,2.0321473945616004
1378_2016-05-05_7_4,1,1.491289579948921
1378_2016-05-05_7_5,0,2.262885377167412
1378_2016-05-05_7_6,6,2.946669670951291
1378_2016-05-05_8_1,3,2.9885161379015903
1378_2016-05-05_8_2,1,1.9206037485954512
1378_2016-05-05_8_3,1,1.42261939511131
1378_2016-05-05_8_4,0,2.214189938674119
1378_2016-05-05_8_5,6,2.9073035449060542
1378_2016-05-05_8_6,1,2.4787439398380977
1378_2016-05-05_9_1,1,1.9264255839123274
1378_2016-05-05_9_2,1,1.4258077785432555
1378_2016-05-05_9_3,0,2.2161528194613505
1378_2016-05-05_9_4,6,2.908695463988117
1378_2016-05-05_9_5,1,2.4798691881924553
1378_2016-05-05_9_6,2,2.4848266987107888
1378_2016-05-05_10_1,1,0.9561489532578396
1378_2016-05-05_10_2,0,1.958939700968119
1378_2016-05-05_10_3,6,2.750346037298688
1378_2016-05-05_10_4,1,2.367580357369622
1378_2016-05-05_10_5,2,2.3940507163104527
1378_2016-05-05_10_6,0,2.4408029242821234
1378_2016-05-05_11_1,0,1.981170338223932
1378_2016-05-05_11_2,6,2.762520857033387
1378_2016-05-05_11_3,1,2.375075603865331
1378_2016-05-05_11_4,2,2.399365749546302
1378_2016-05-05_11_5,0,2.445099677217737
1378_2016-05-05_11_6,3,3.3221912027394023
1378_2016-05-05_12_1,6,1.758150781445515
1378_2016-05-05_12_2,1,1.8250227881724816
1378_2016-05-05_12_3,2,2.0607339234399653
1378_2016-05-05_12_4,0,2.2049688941271306
1378_2016-05-05_12_5,3,3.1280658602642966
1378_2016-05-05_12_6,3,4.733672886860385
1378_2016-05-05_13_1,1,3.9754620200111974
1378_2016-05-05_13_2,2,3.238442402813879
1378_2016-05-05_13_3,0,2.9300075842553914
1378_2016-05-05_13_4,3,3.6422056870885324
1378_2016-05-05_13_5,3,5.149311268069873
1378_2016-05-05_13_6,10,6.451779296631601
1378_2016-05-05_14_1,2,1.7300082433227937
1378_2016-05-05_14_2,0,2.103899283259164
1378_2016-05-05_14_3,3,3.133624411714848
1378_2016-05-05_14_4,3,4.788665839892214
1378_2016-05-05_14_5,10,6.16022809958806
1378_2016-05-05_14_6,3,8.491764665866175
1378_2016-05-05_15_1,0,2.240773753783029
1378_2016-05-05_15_2,3,3.2085850161156237
1378_2016-05-05_15_3,3,4.834814219884226
1378_2016-05-05_15_4,10,6.192952863687358
1378_2016-05-05_15_5,3,8.518219858142778
1378_2016-05-05_15_6,11,10.364299783963908
1378_2016-05-05_16_1,3,2.072606922238065
1378_2016-05-05_16_2,3,4.212685022399908
1378_2016-05-05_16_3,10,5.809948286294513
1378_2016-05-05_16_4,3,8.24662344573779
1378_2016-05-05_16_5,11,10.14473715274043
1378_2016-05-05_16_6,11,13.384782613687543
1378_2016-05-05_17_1,3,4.682834326394859
1378_2016-05-05_17_2,10,6.067430020113686
1378_2016-05-05_17_3,3,8.405138241453155
1378_2016-05-05_17_4,11,10.257143250136085
1378_2016-05-05_17_5,11,13.475653396151898
1378_2016-05-05_17_6,12,20.57931865767005
1378_2016-05-05_18_1,10,5.21430376085509
1378_2016-05-05_18_2,3,7.937915538932839
1378_2016-05-05_18_3,11,9.969504549925995
1378_2016-05-05_18_4,11,13.271682885988088
1378_2016-05-05_18_5,12,20.414425824561555
1378_2016-05-05_18_6,15,21.41695929882634
1378_2016-05-05_19_1,3,10.364062347570986
1378_2016-05-05_19_2,11,11.29820690358236
1378_2016-05-05_19_3,11,14.08967870663249
1378_2016-05-05_19_4,12,20.994483461892134
1378_2016-05-05_19_5,15,21.885886631061005
1378_2016-05-05_19_6,11,15.708773019941788
1378_2016-05-05_20_1,11,7.564936869217636
1378_2016-05-05_20_2,11,12.045117897767195
1378_2016-05-05_20_3,12,19.735780041895275
1378_2016-05-05_20_4,15,20.993314183284777
1378_2016-05-05_20_5,11,14.987204007096715
1378_2016-05-05_20_6,9,11.462754898529615
1378_2016-05-05_21_1,11,13.786550499370687
1378_2016-05-05_21_2,12,20.689492153728807
1378_2016-05-05_21_3,15,21.58045284487515
1378_2016-05-05_21_4,11,15.403556091339947
1378_2016-05-05_21_5,9,11.799340195523564
1378_2016-05-05_21_6,5,8.275089991088292
1378_2016-05-05_22_1,12,19.276828193601418
1378_2016-05-05_22_2,15,20.806794003594895
1378_2016-05-05_22_3,11,14.927264544907185
1378_2016-05-05_22_4,9,11.46159207734043
1378_2016-05-05_22_5,5,8.00204932437842
1378_2016-05-05_22_6,9,5.39460003744276
1378_2016-05-05_23_1,15,17.117748018079403
1378_2016-05-05_23_2,11,12.906923456623094
1378_2016-05-05_23_3,9,10.217799167705866
1378_2016-05-05_23_4,5,7.120050225748816
1378_2016-05-05_23_5,9,4.681578679328916
1378_2016-05-05_23_6,3,2.061714744002388
1378_2016-05-06_0_1,11,11.833314238901172
1378_2016-05-06_0_2,9,9.62982687789418
1378_2016-05-06_0_3,5,6.758073839993825
1378_2016-05-06_0_4,9,4.424893789514817
1378_2016-05-06_0_5,3,1.8542068122744304
1378_2016-05-06_0_6,4,0.9509491619898824
1378_2016-05-06_1_1,9,9.207371590246412
1378_2016-05-06_1_2,5,6.526712187428684
1378_2016-05-06_1_3,9,4.282459432915028
1378_2016-05-06_1_4,3,1.7532036845336432
1378_2016-05-06_1_5,4,0.8692967119733472
1378_2016-05-06_1_6,1,1.6445025569044978
1378_2016-05-06_2_1,5,6.42158350881275
1378_2016-05-06_2_2,9,4.224884713109765
1378_2016-05-06_2_3,3,1.7177586655300443
1378_2016-05-06_2_4,4,0.8441619209885136
1378_2016-05-06_2_5,1,1.6241832132319702
1378_2016-05-06_2_6,5,2.83922160242921
1378_2016-05-06_3_1,9,3.5042016357118317
1378_2016-05-06_3_2,3,1.3230697300667975
1378_2016-05-06_3_3,4,0.6011775544935754
1378_2016-05-06_3_4,1,1.4518780082661467
1378_2016-05-06_3_5,5,2.699927479061393
1378_2016-05-06_3_6,7,1.744295510140483
1378_2016-05-06_4_1,3,4.109208464358654
1378_2016-05-06_4_2,4,2.127032906975214
1378_2016-05-06_4_3,1,2.391248137176656
1378_2016-05-06_4_4,5,3.366054131304553
1378_2016-05-06_4_5,7,2.282802330608006
1378_2016-05-06_4_6,3,0.9579016926978987
1378_2016-05-06_5_1,4,1.5647108452642922
1378_2016-05-06_5_2,1,2.083287116743766
1378_2016-05-06_5_3,5,3.1764625143842755
1378_2016-05-06_5_4,7,2.14835902100549
1378_2016-05-06_5_5,3,0.8492156959082795
1378_2016-05-06_5_6,4,0.908401354290099
1378_2016-05-06_6_1,1,3.317876341723246
1378_2016-05-06_6_2,5,3.8525970348462986
1378_2016-05-06_6_3,7,2.564611171390693
1378_2016-05-06_6_4,3,1.1443886451979264
1378_2016-05-06_6_5,4,1.147023613097371
1378_2016-05-06_6_6,7,1.8215471638303589
1378_2016-05-06_7_1,5,2.6775311701781925
1378_2016-05-06_7_2,7,1.9210751848103245
1378_2016-05-06_7_3,3,0.7482052968291804
1378_2016-05-06_7_4,4,0.8660818635130596
1378_2016-05-06_7_5,7,1.594429621249275
1378_2016-05-06_7_6,7,2.9044489120724086
1378_2016-05-06_8_1,7,3.098469247882016
1378_2016-05-06_8_2,3,1.3930163433884442
1378_2016-05-06_8_3,4,1.2630501835731245
1378_2016-05-06_8_4,7,1.875928010382526
1378_2016-05-06_8_5,7,3.1320164504502936
1378_2016-05-06_8_6,3,2.0645940130211162
1378_2016-05-06_9_1,3,3.3709284193011246
1378_2016-05-06_9_2,4,2.346272526604257
1378_2016-05-06_9_3,7,2.5427977174992353
1378_2016-05-06_9_4,7,3.6049074566814983
1378_2016-05-06_9_5,3,2.4468862262747217
1378_2016-05-06_9_6,2,2.6433481409405504
1378_2016-05-06_10_1,4,2.1582274113795155
1378_2016-05-06_10_2,7,2.4398130232906654
1378_2016-05-06_10_3,7,3.5415064630570536
1378_2016-05-06_10_4,3,2.4019272794952196
1378_2016-05-06_10_5,2,2.607002651084726
1378_2016-05-06_10_6,2,2.0509039886523706
1378_2016-05-06_11_1,7,3.3735142999344196
1378_2016-05-06_11_2,7,4.0528568394940425
1378_2016-05-06_11_3,3,2.716732525124055
1378_2016-05-06_11_4,2,2.8302375165818185
1378_2016-05-06_11_5,2,2.231370416818126
1378_2016-05-06_11_6,6,3.554145303349585
1378_2016-05-06_12_1,7,5.891332636561776
1378_2016-05-06_12_2,3,3.7235912650843774
1378_2016-05-06_12_3,2,3.4500951084649154
1378_2016-05-06_12_4,2,2.6709241665498604
1378_2016-05-06_12_5,6,3.909487176243464
1378_2016-05-06_12_6,7,6.011719347587378
1378_2016-05-06_13_1,3,4.285639011375836
1378_2016-05-06_13_2,2,3.757905897451714
1378_2016-05-06_13_3,2,2.860423295717185
1378_2016-05-06_13_4,6,4.0438649008807435
1378_2016-05-06_13_5,7,6.120352324503103
1378_2016-05-06_13_6,15,8.288800721546272
1378_2016-05-06_14_1,2,3.1061409653198115
1378_2016-05-06_14_2,2,2.503478037387808
1378_2016-05-06_14_3,6,3.8241168672381556
1378_2016-05-06_14_4,7,5.964524480416634
1378_2016-05-06_14_5,15,8.162827144934779
1378_2016-05-06_14_6,7,10.067094699652998
1378_2016-05-06_15_1,2,1.9427110687358056
1378_2016-05-06_15_2,6,3.5170075082958996
1378_2016-05-06_15_3,7,5.775457176212462
1378_2016-05-06_15_4,15,8.028755636248171
1378_2016-05-06_15_5,7,9.95870927232475
1378_2016-05-06_15_6,12,11.149112906725751
1378_2016-05-06_16_1,6,3.5460505880927387
1378_2016-05-06_16_2,7,5.7913628948384295
1378_2016-05-06_16_3,15,8.038547755095996
1378_2016-05-06_16_4,7,9.965653064921215
1378_2016-05-06_16_5,12,11.154726373264758
1378_2016-05-06_16_6,11,13.147706456150367
1378_2016-05-06_17_1,7,7.035412085750311
1378_2016-05-06_17_2,15,8.719863115792064
1378_2016-05-06_17_3,7,10.385094722457671
1378_2016-05-06_17_4,12,11.452161067585017
1378_2016-05-06_17_5,11,13.3881571437122
1378_2016-05-06_17_6,28,22.269961284531497
1378_2016-05-06_18_1,15,8.701910676995888
1378_2016-05-06_18_2,7,10.375262898762
1378_2016-05-06_18_3,12,11.44610825171528
1378_2016-05-06_18_4,11,13.383864967659479
1378_2016-05-06_18_5,28,22.266491424751447
1378_2016-05-06_18_6,30,31.2027471094211
1378_2016-05-06_19_1,7,13.568129421827106
1378_2016-05-06_19_2,12,13.194711942556452
1378_2016-05-06_19_3,11,14.46036679452489
1378_2016-05-06_19_4,28,23.029860980578373
1378_2016-05-06_19_5,30,31.819866558051125
1378_2016-05-06_19_6,22,31.03915152806812
1378_2016-05-06_20_1,12,9.864946441531814
1378_2016-05-06_20_2,11,12.636789077552926
1378_2016-05-06_20_3,28,21.90720251083271
1378_2016-05-06_20_4,30,31.023766378741136
1378_2016-05-06_20_5,22,30.395572150347395
1378_2016-05-06_20_6,30,27.31126478143405
1378_2016-05-06_21_1,11,13.719171476748956
1378_2016-05-06_21_2,28,22.499979516843837
1378_2016-05-06_21_3,30,31.38870071648568
1378_2016-05-06_21_4,22,30.654354584671005
1378_2016-05-06_21_5,30,27.520468399741734
1378_2016-05-06_21_6,11,21.36706627996432
1378_2016-05-06_22_1,28,21.1214738886569
1378_2016-05-06_22_2,30,30.63374901027436
1378_2016-05-06_22_3,22,30.18957980740819
1378_2016-05-06_22_4,30,27.190887059121277
1378_2016-05-06_22_5,11,21.10062775926367
1378_2016-05-06_22_6,7,16.555751536342182
1378_2016-05-06_23_1,30,34.12087258419993
1378_2016-05-06_23_2,22,32.09933616826348
1378_2016-05-06_23_3,30,28.366600127838165
1378_2016-05-06_23_4,11,21.934350044398748
1378_2016-05-06_23_5,7,17.229745191166124
1378_2016-05-06_23_6,1,4.671164833993358
1378_2016-05-07_0_1,22,30.010227004338056
1378_2016-05-07_0_2,30,27.222479642931933
1378_2016-05-07_0_3,11,21.229989302964416
1378_2016-05-07_0_4,7,16.73026852246756
1378_2016-05-07_0_5,1,4.2673803707042515
1378_2016-05-07_0_6,1,2.8444622438745073
1378_2016-05-07_1_1,30,23.161631291530053
1378_2016-05-07_1_2,11,19.00602711603562
1378_2016-05-07_1_3,7,15.361119315218238
1378_2016-05-07_1_4,1,3.296488546728394
1378_2016-05-07_1_5,1,2.059578667475745
1378_2016-05-07_1_6,1,1.6135355137617484
1378_2016-05-07_2_1,11,22.47279257487086
1378_2016-05-07_2_2,7,17.259726360895975
1378_2016-05-07_2_3,1,4.465337705561189
1378_2016-05-07_2_4,1,2.888433613133368
1378_2016-05-07_2_5,1,2.283594338028596
1378_2016-05-07_2_6,4,3.6318253353304786
1378_2016-05-07_3_1,7,11.443502827104856
1378_2016-05-07_3_2,1,1.280027619945355
1378_2016-05-07_3_3,1,0.9274448858084643
1378_2016-05-07_3_4,1,0.8930169545061695
1378_2016-05-07_3_5,4,2.5076616302857686
1378_2016-05-07_3_6,6,3.376475831145637
1378_2016-05-07_4_1,1,-0.972641514166102
1378_2016-05-07_4_2,1,-0.30625077096139286
1378_2016-05-07_4_3,1,0.13351059222129802
1378_2016-05-07_4_4,4,1.9690800691997468
1378_2016-05-07_4_5,6,2.941078383759015
1378_2016-05-07_4_6,7,2.6973045679726515
1378_2016-05-07_5_1,1,0.6937955493701162
1378_2016-05-07_5_2,1,0.6811954622625009
1378_2016-05-07_5_3,4,2.306254104822583
1378_2016-05-07_5_4,6,3.1801754176760397
1378_2016-05-07_5_5,7,2.890594212043029
1378_2016-05-07_5_6,3,2.8849892848307945
1378_2016-05-07_6_1,1,0.8364282462845853
1378_2016-05-07_6_2,4,2.391268814056336
1378_2016-05-07_6_3,6,3.232513457610372
1378_2016-05-07_6_4,7,2.9277081911375746
1378_2016-05-07_6_5,3,2.914992784630419
1378_2016-05-07_6_6,5,3.8539999034078822
1378_2016-05-07_7_1,4,2.4741928168407044
1378_2016-05-07_7_2,6,3.277927575701619
1378_2016-05-07_7_3,7,2.9556667167582025
1378_2016-05-07_7_4,3,2.9348187493914253
1378_2016-05-07_7_5,5,3.8700275119868164
1378_2016-05-07_7_6,7,4.046223669186074
1378_2016-05-07_8_1,6,4.051447674561987
1378_2016-05-07_8_2,7,3.379292349097072
1378_2016-05-07_8_3,3,3.1956175624720675
1378_2016-05-07_8_4,5,4.054965306919561
1378_2016-05-07_8_5,7,4.195730168585458
1378_2016-05-07_8_6,8,2.9401922408580763
1378_2016-05-07_9_1,7,4.367126463422418
1378_2016-05-07_9_2,3,3.7366143018502935
1378_2016-05-07_9_3,5,4.388021894480994
1378_2016-05-07_9_4,7,4.431907435513394
1378_2016-05-07_9_5,8,3.1311215013099547
1378_2016-05-07_9_6,3,4.270855505254439
1378_2016-05-07_10_1,3,5.071370502226447
1378_2016-05-07_10_2,5,5.119013810832799
1378_2016-05-07_10_3,7,4.881931724892546
1378_2016-05-07_10_4,8,3.450242968010113
1378_2016-05-07_10_5,3,4.528838106306263
1378_2016-05-07_10_6,8,3.91310380921784
1378_2016-05-07_11_1,5,4.068916043996307
1378_2016-05-07_11_2,7,4.306835704570462
1378_2016-05-07_11_3,8,3.0961936658483813
1378_2016-05-07_11_4,3,4.27777447428344
1378_2016-05-07_11_5,8,3.7101401869691912
1378_2016-05-07_11_6,9,5.093303272973455
1378_2016-05-07_12_1,7,4.778856128674135
1378_2016-05-07_12_2,8,3.35470013637498
1378_2016-05-07_12_3,3,4.436920133895164
1378_2016-05-07_12_4,8,3.8229936429111424
1378_2016-05-07_12_5,9,5.184535706825821
1378_2016-05-07_12_6,6,8.299211522814192
1378_2016-05-07_13_1,8,4.480726705062142
1378_2016-05-07_13_2,3,5.053599284046858
1378_2016-05-07_13_3,8,4.202642979810778
1378_2016-05-07_13_4,9,5.453752849283393
1378_2016-05-07_13_5,6,8.51685071636992
1378_2016-05-07_13_6,7,11.116369135582444
1378_2016-05-07_14_1,3,6.837722898788543
1378_2016-05-07_14_2,8,5.179735230651037
1378_2016-05-07_14_3,9,6.05528514534047
1378_2016-05-07_14_4,6,8.943409622446026
1378_2016-05-07_14_5,7,11.461205781105665
1378_2016-05-07_14_6,10,11.937635262369817
1378_2016-05-07_15_1,8,3.2341710539750537
1378_2016-05-07_15_2,9,4.989778436704841
1378_2016-05-07_15_3,6,8.287446281872366
1378_2016-05-07_15_4,7,10.996048703397276
1378_2016-05-07_15_5,10,11.561595273441005
1378_2016-05-07_15_6,9,11.884489092946794
1378_2016-05-07_16_1,9,7.4058533629269965
1378_2016-05-07_16_2,6,9.610632673417847
1378_2016-05-07_16_3,7,11.810648704096657
1378_2016-05-07_16_4,10,12.139244865101423
1378_2016-05-07_16_5,9,12.351469724785947
1378_2016-05-07_16_6,10,14.993660778351032
1378_2016-05-07_17_1,6,10.418798002508382
1378_2016-05-07_17_2,7,12.253248125979464
1378_2016-05-07_17_3,10,12.411724609209255
1378_2016-05-07_17_4,9,12.544690707826078
1378_2016-05-07_17_5,10,15.149863531797635
1378_2016-05-07_17_6,14,24.156412208403037
1378_2016-05-07_18_1,7,10.01310329937889
1378_2016-05-07_18_2,10,11.184888008457111
1378_2016-05-07_18_3,9,11.789407021252302
1378_2016-05-07_18_4,10,14.614276356788384
1378_2016-05-07_18_5,14,23.72343546782949
1378_2016-05-07_18_6,40,32.50546465706413
1378_2016-05-07_19_1,10,9.657371302718325
1378_2016-05-07_19_2,9,10.952847982476
1378_2016-05-07_19_3,10,14.099261240304077
1378_2016-05-07_19_4,14,23.358227670774884
1378_2016-05-07_19_5,40,32.210225172291146
1378_2016-05-07_19_6,27,37.09438722204677
1378_2016-05-07_20_1,9,11.126546328321346
1378_2016-05-07_20_2,10,14.194388789935122
1378_2016-05-07_20_3,14,23.41679153032718
1378_2016-05-07_20_4,40,32.25175400794963
1378_2016-05-07_20_5,27,37.12795975839981
1378_2016-05-07_20_6,32,29.846317377823226
1378_2016-05-07_21_1,10,13.116319198790364
1378_2016-05-07_21_2,14,22.826376474626805
1378_2016-05-07_21_3,40,31.888273769746228
1378_2016-05-07_21_4,27,36.87020845592676
1378_2016-05-07_21_5,32,29.63794734203691
1378_2016-05-07_21_6,24,21.77225969876639
1378_2016-05-07_22_1,14,21.246533646952088
1378_2016-05-07_22_2,40,31.0230578330747
1378_2016-05-07_22_3,27,36.33755114693302
1378_2016-05-07_22_4,32,29.260229103918824
1378_2016-05-07_22_5,24,21.466906584975483
1378_2016-05-07_22_6,14,15.27502312472723
1378_2016-05-07_23_1,40,27.349369909166057
1378_2016-05-07_23_2,27,34.32562104702441
1378_2016-05-07_23_3,32,28.02161429404431
1378_2016-05-07_23_4,24,20.58857938323933
1378_2016-05-07_23_5,14,14.564970183376957
1378_2016-05-07_23_6,5,3.0462328514549477
1378_2016-05-08_0_1,27,40.73895868661148
1378_2016-05-08_0_2,32,31.53393959363964
1378_2016-05-08_0_3,24,22.75089015803879
1378_2016-05-08_0_4,14,16.098309165740623
1378_2016-05-08_0_5,5,4.2858071836198555
1378_2016-05-08_0_6,4,2.172440324571655
1378_2016-05-08_1_1,32,24.56886510794905
1378_2016-05-08_1_2,24,18.93640093192156
1378_2016-05-08_1_3,14,13.749975668572802
1378_2016-05-08_1_4,5,2.6205556680823787
1378_2016-05-08_1_5,4,0.8262259134067147
1378_2016-05-08_1_6,2,0.14996793356317362
1378_2016-05-08_2_1,24,22.703673926692804
1378_2016-05-08_2_2,14,15.813158521810086
1378_2016-05-08_2_3,5,3.8907234724285424
1378_2016-05-08_2_4,4,1.7269279915933549
1378_2016-05-08_2_5,2,0.8781090620999699
1378_2016-05-08_2_6,1,1.3927676971483454
1378_2016-05-08_3_1,14,16.470341345070636
1378_2016-05-08_3_2,5,4.250635890316795
1378_2016-05-08_3_3,4,1.948502712839577
1378_2016-05-08_3_4,2,1.0352322478847267
1378_2016-05-08_3_5,1,1.5197884475022736
1378_2016-05-08_3_6,2,2.0696124837028
1378_2016-05-08_4_1,5,2.998276678387192
1378_2016-05-08_4_2,4,1.2626362901690804
1378_2016-05-08_4_3,2,0.612988796805622
1378_2016-05-08_4_4,1,1.2203669438345583
1378_2016-05-08_4_5,2,1.8275556295344035
1378_2016-05-08_4_6,12,2.1073583216469425
1378_2016-05-08_5_1,4,2.2774258643137175
1378_2016-05-08_5_2,2,1.1687479498919835
1378_2016-05-08_5_3,1,1.562511791594111
1378_2016-05-08_5_4,2,2.070177568433664
1378_2016-05-08_5_5,12,2.303497552005515
1378_2016-05-08_5_6,7,2.9044151881548745
1378_2016-05-08_6_1,2,2.0420206218500763
1378_2016-05-08_6_2,1,2.0407678684659825
1378_2016-05-08_6_3,2,2.3646088012845947
1378_2016-05-08_6_4,12,2.512284786577566
1378_2016-05-08_6_5,7,3.073201933836024
1378_2016-05-08_6_6,2,3.539648002133925
1378_2016-05-08_7_1,1,2.0194651796817125
1378_2016-05-08_7_2,2,2.352942181347956
1378_2016-05-08_7_3,12,2.5051024057208178
1378_2016-05-08_7_4,7,3.0681087600507433
1378_2016-05-08_7_5,2,3.535530603720328
1378_2016-05-08_7_6,7,4.5089583100894
1378_2016-05-08_8_1,2,1.8361161922742282
1378_2016-05-08_8_2,12,2.2220577417837237
1378_2016-05-08_8_3,7,2.893856527021193
