,history,ys
1532_2016-05-04_22_5,1,6.069544929606389
1532_2016-05-04_22_6,8,7.72772084841636
1532_2016-05-04_23_1,15,9.07634832441508
1532_2016-05-04_23_2,8,10.472898905028796
1532_2016-05-04_23_3,9,8.856279237062504
1532_2016-05-04_23_4,1,5.612277772252374
1532_2016-05-04_23_5,8,7.323706766906541
1532_2016-05-04_23_6,8,5.471934511087006
1532_2016-05-05_0_1,8,12.929006670951047
1532_2016-05-05_0_2,9,10.044837141424026
1532_2016-05-05_0_3,1,6.336327900551024
1532_2016-05-05_0_4,8,7.876382916156379
1532_2016-05-05_0_5,8,5.96024630691221
1532_2016-05-05_0_6,3,7.62450363115847
1532_2016-05-05_1_1,9,8.001136359740597
1532_2016-05-05_1_2,1,5.3473416879215385
1532_2016-05-05_1_3,8,7.273908614147784
1532_2016-05-05_1_4,8,5.5003704445139245
1532_2016-05-05_1_5,3,7.218184653000885
1532_2016-05-05_1_6,5,6.8940716441605545
1532_2016-05-05_2_1,1,5.761497833089216
1532_2016-05-05_2_2,8,7.474326758086684
1532_2016-05-05_2_3,8,5.622461915388683
1532_2016-05-05_2_4,3,7.311378537406638
1532_2016-05-05_2_5,5,6.976412221212739
1532_2016-05-05_2_6,2,4.585507133837117
1532_2016-05-05_3_1,8,5.500079715486295
1532_2016-05-05_3_2,8,4.667085706292465
1532_2016-05-05_3_3,3,6.729378902484799
1532_2016-05-05_3_4,5,6.532164917844424
1532_2016-05-05_3_5,2,4.192996621516009
1532_2016-05-05_3_6,3,1.7452051181678554
1532_2016-05-05_4_1,8,5.703620931422657
1532_2016-05-05_4_2,3,7.2309782832069915
1532_2016-05-05_4_3,5,6.83773109551622
1532_2016-05-05_4_4,2,4.42623895069465
1532_2016-05-05_4_5,3,1.9512841768973033
1532_2016-05-05_4_6,5,1.4092760818512202
1532_2016-05-05_5_1,3,8.183119761300265
1532_2016-05-05_5_2,5,7.298490714858225
1532_2016-05-05_5_3,2,4.706926210522608
1532_2016-05-05_5_4,3,2.1655361296221978
1532_2016-05-05_5_5,5,1.5985763726869422
1532_2016-05-05_5_6,1,1.9172576146181655
1532_2016-05-05_6_1,5,5.1494277059841504
1532_2016-05-05_6_2,2,3.6669531847846093
1532_2016-05-05_6_3,3,1.5320014910950865
1532_2016-05-05_6_4,5,1.114991782825137
1532_2016-05-05_6_5,1,1.489991014053885
1532_2016-05-05_6_6,2,1.1611068955782207
1532_2016-05-05_7_1,2,3.6049963768736415
1532_2016-05-05_7_2,3,1.5020193971676798
1532_2016-05-05_7_3,5,1.0967271792551871
1532_2016-05-05_7_4,1,1.4760494230354109
1532_2016-05-05_7_5,2,1.1487889344069266
1532_2016-05-05_7_6,2,1.7581110606968577
1532_2016-05-05_8_1,3,0.8365440653697984
1532_2016-05-05_8_2,5,0.7746908352754378
1532_2016-05-05_8_3,1,1.279870124413093
1532_2016-05-05_8_4,2,0.9990429222793233
1532_2016-05-05_8_5,2,1.6258043849014951
1532_2016-05-05_8_6,1,2.085737822821821
1532_2016-05-05_9_1,5,1.6717187517693564
1532_2016-05-05_9_2,1,1.7139592286552796
1532_2016-05-05_9_3,2,1.263482938451168
1532_2016-05-05_9_4,2,1.8276546216333678
1532_2016-05-05_9_5,1,2.2640806945361303
1532_2016-05-05_9_6,2,2.6850260764160856
1532_2016-05-05_10_1,1,3.093955532631858
1532_2016-05-05_10_2,2,1.9312897574321388
1532_2016-05-05_10_3,2,2.2344716651514487
1532_2016-05-05_10_4,1,2.5746090242859387
1532_2016-05-05_10_5,2,2.9593904515737144
1532_2016-05-05_10_6,0,1.4815118717253881
1532_2016-05-05_11_1,2,1.0630786057274673
1532_2016-05-05_11_2,2,1.814327549001952
1532_2016-05-05_11_3,1,2.318664067862247
1532_2016-05-05_11_4,2,2.764024595859138
1532_2016-05-05_11_5,0,1.3088982136624159
1532_2016-05-05_11_6,2,2.084319482941398
1532_2016-05-05_12_1,2,2.2028007472630122
1532_2016-05-05_12_2,1,2.5066537385899283
1532_2016-05-05_12_3,2,2.8785448431576244
1532_2016-05-05_12_4,0,1.3963128922820012
1532_2016-05-05_12_5,2,2.16155389726479
1532_2016-05-05_12_6,5,2.154914258212748
1532_2016-05-05_13_1,1,2.4225670100975054
1532_2016-05-05_13_2,2,2.8378536539775547
1532_2016-05-05_13_3,0,1.3715244822075698
1532_2016-05-05_13_4,2,2.142632606477753
1532_2016-05-05_13_5,5,2.1381965303065122
1532_2016-05-05_13_6,2,2.1340022909959027
1532_2016-05-05_14_1,2,2.2480185199628435
1532_2016-05-05_14_2,0,1.0860918883432857
1532_2016-05-05_14_3,2,1.9687517165887707
1532_2016-05-05_14_4,5,2.0054711610716973
1532_2016-05-05_14_5,2,2.0167340435979053
1532_2016-05-05_14_6,3,1.9843973663220114
1532_2016-05-05_15_1,0,0.9832566363504762
1532_2016-05-05_15_2,2,1.9189877554001118
1532_2016-05-05_15_3,5,1.975155765977366
1532_2016-05-05_15_4,2,1.9935939388405002
1532_2016-05-05_15_5,3,1.9639521451476094
1532_2016-05-05_15_6,6,3.9249834545030877
1532_2016-05-05_16_1,2,1.5113027003185238
1532_2016-05-05_16_2,5,1.777869107317664
1532_2016-05-05_16_3,2,1.8734101178351912
1532_2016-05-05_16_4,3,1.8722143927783073
1532_2016-05-05_16_5,6,3.843929429172661
1532_2016-05-05_16_6,12,4.72025173378496
1532_2016-05-05_17_1,5,1.9804963545409544
1532_2016-05-05_17_2,2,1.9714653495864303
1532_2016-05-05_17_3,3,1.931948043807532
1532_2016-05-05_17_4,6,3.8895248416009895
1532_2016-05-05_17_5,12,4.760537130124517
1532_2016-05-05_17_6,16,8.077184203481899
1532_2016-05-05_18_1,2,3.2234340264209562
1532_2016-05-05_18_2,3,2.5377998254989524
1532_2016-05-05_18_3,6,4.2585998848660145
1532_2016-05-05_18_4,12,5.0422565382378455
1532_2016-05-05_18_5,16,8.326094727678154
1532_2016-05-05_18_6,17,11.742595428475113
1532_2016-05-05_19_1,3,2.0305306650415513
1532_2016-05-05_19_2,6,4.013122557571674
1532_2016-05-05_19_3,12,4.892715746386667
1532_2016-05-05_19_4,16,8.211948447347122
1532_2016-05-05_19_5,17,11.641742559905708
1532_2016-05-05_19_6,18,13.509849381118187
1532_2016-05-05_20_1,6,4.415091020927146
1532_2016-05-05_20_2,12,5.087236036047168
1532_2016-05-05_20_3,16,8.330447041305451
1532_2016-05-05_20_4,17,11.732193958064094
1532_2016-05-05_20_5,18,13.589766860371089
1532_2016-05-05_20_6,18,12.927750898908414
1532_2016-05-05_21_1,12,5.744382583992374
1532_2016-05-05_21_2,16,8.648452925954125
1532_2016-05-05_21_3,17,11.925917965933493
1532_2016-05-05_21_4,18,13.737638719698136
1532_2016-05-05_21_5,18,13.058401684747658
1532_2016-05-05_21_6,20,10.147217959548708
1532_2016-05-05_22_1,16,11.242202751572995
1532_2016-05-05_22_2,17,13.181083511980045
1532_2016-05-05_22_3,18,14.502265139111744
1532_2016-05-05_22_4,18,13.64205020395394
1532_2016-05-05_22_5,20,10.662895100774032
1532_2016-05-05_22_6,22,11.441746379643398
1532_2016-05-05_23_1,17,15.153796183646541
1532_2016-05-05_23_2,18,15.456898836923767
1532_2016-05-05_23_3,18,14.223597513424085
1532_2016-05-05_23_4,20,11.106797138939159
1532_2016-05-05_23_5,22,11.833951836307588
1532_2016-05-05_23_6,9,7.009702195178467
1532_2016-05-06_0_1,18,16.222385361075965
1532_2016-05-06_0_2,18,14.59403120197199
1532_2016-05-06_0_3,20,11.332459312258369
1532_2016-05-06_0_4,22,12.006202480491368
1532_2016-05-06_0_5,9,7.161892626275863
1532_2016-05-06_0_6,5,8.288083830239895
1532_2016-05-06_1_1,18,15.331078779737945
1532_2016-05-06_1_2,20,11.689130846171372
1532_2016-05-06_1_3,22,12.223480973128655
1532_2016-05-06_1_4,9,7.327743906374198
1532_2016-05-06_1_5,5,8.434620163586183
1532_2016-05-06_1_6,17,9.086771575562453
1532_2016-05-06_2_1,20,12.79573847502704
1532_2016-05-06_2_2,22,12.758989741240985
1532_2016-05-06_2_3,9,7.653967130999469
1532_2016-05-06_2_4,5,8.683630264604895
1532_2016-05-06_2_5,17,9.30678210033985
1532_2016-05-06_2_6,12,6.825699833927293
1532_2016-05-06_3_1,22,15.746073325106767
1532_2016-05-06_3_2,9,9.099474471172915
1532_2016-05-06_3_3,5,9.5642098065249
1532_2016-05-06_3_4,17,9.97893902888958
1532_2016-05-06_3_5,12,7.419577744816369
1532_2016-05-06_3_6,7,4.606415386230453
1532_2016-05-06_4_1,9,11.69252327156667
1532_2016-05-06_4_2,5,10.819036117571041
1532_2016-05-06_4_3,17,10.743358791724104
1532_2016-05-06_4_4,12,8.003068520431821
1532_2016-05-06_4_5,7,5.121953154463456
1532_2016-05-06_4_6,4,4.079102783057547
1532_2016-05-06_5_1,5,9.702642433689078
1532_2016-05-06_5_2,17,10.203114362930013
1532_2016-05-06_5_3,12,7.673960408423241
1532_2016-05-06_5_4,7,4.87074098430102
1532_2016-05-06_5_5,4,3.857146640867379
1532_2016-05-06_5_6,3,4.042816036888256
1532_2016-05-06_6_1,17,8.253270376087317
1532_2016-05-06_6_2,12,6.730393308295269
1532_2016-05-06_6_3,7,4.2959352661412415
1532_2016-05-06_6_4,4,3.4183905403280725
1532_2016-05-06_6_5,3,3.6551572249140456
1532_2016-05-06_6_6,3,3.9102044503678286
1532_2016-05-06_7_1,12,10.35702629223091
1532_2016-05-06_7_2,7,6.050932892083758
1532_2016-05-06_7_3,4,4.487506526472284
1532_2016-05-06_7_4,3,4.47122628318229
1532_2016-05-06_7_5,3,4.63123456534516
1532_2016-05-06_7_6,3,4.4828795432096715
1532_2016-05-06_8_1,7,6.732154662565285
1532_2016-05-06_8_2,4,4.817162875826979
1532_2016-05-06_8_3,3,4.672047565114124
1532_2016-05-06_8_4,3,4.784523859070772
1532_2016-05-06_8_5,3,4.618316852050713
1532_2016-05-06_8_6,4,6.583413243004096
1532_2016-05-06_9_1,4,4.928218867848999
1532_2016-05-06_9_2,3,4.725789700921171
1532_2016-05-06_9_3,3,4.817262693398291
1532_2016-05-06_9_4,3,4.643306797056551
1532_2016-05-06_9_5,4,6.605492873077588
1532_2016-05-06_9_6,5,5.491556183156071
1532_2016-05-06_10_1,3,4.3409248077339075
1532_2016-05-06_10_2,3,4.6310191510152645
1532_2016-05-06_10_3,3,4.529850262680105
1532_2016-05-06_10_4,4,6.518890139264205
1532_2016-05-06_10_5,5,5.415039154986921
1532_2016-05-06_10_6,5,4.072276038646784
1532_2016-05-06_11_1,3,4.07503510374352
1532_2016-05-06_11_2,3,4.260798862291715
1532_2016-05-06_11_3,4,6.354988405724197
1532_2016-05-06_11_4,5,5.289930995467175
1532_2016-05-06_11_5,5,3.961737904980044
1532_2016-05-06_11_6,7,4.797200367112486
1532_2016-05-06_12_1,3,3.815059948005765
1532_2016-05-06_12_2,4,6.13928675082123
1532_2016-05-06_12_3,5,5.158529058458226
1532_2016-05-06_12_4,5,3.8614372300486046
1532_2016-05-06_12_5,7,4.708580652339444
1532_2016-05-06_12_6,4,4.5694866413417214
1532_2016-05-06_13_1,4,5.801340636283498
1532_2016-05-06_13_2,5,4.994990417703798
1532_2016-05-06_13_3,5,3.7618121521578587
1532_2016-05-06_13_4,7,4.632535635196216
1532_2016-05-06_13_5,4,4.502297784101001
1532_2016-05-06_13_6,3,5.01770003734511
1532_2016-05-06_14_1,5,4.248105393504678
1532_2016-05-06_14_2,5,3.4003800882798867
1532_2016-05-06_14_3,7,4.412357105218687
1532_2016-05-06_14_4,4,4.33423287071695
1532_2016-05-06_14_5,3,4.869207869197195
1532_2016-05-06_14_6,4,5.119023984653895
1532_2016-05-06_15_1,5,3.7121361271180877
1532_2016-05-06_15_2,7,4.563221863370542
1532_2016-05-06_15_3,4,4.426137225628236
1532_2016-05-06_15_4,3,4.939359565864271
1532_2016-05-06_15_5,4,5.18100585420313
1532_2016-05-06_15_6,2,6.5173461018912064
1532_2016-05-06_16_1,7,5.097205397901265
1532_2016-05-06_16_2,4,4.6845421537045135
1532_2016-05-06_16_3,3,5.096775641767634
1532_2016-05-06_16_4,4,5.301163433435329
1532_2016-05-06_16_5,2,6.623510197057257
1532_2016-05-06_16_6,2,7.9925230909432265
1532_2016-05-06_17_1,4,5.473492762929504
1532_2016-05-06_17_2,3,5.478564053294104
1532_2016-05-06_17_3,4,5.533742719030558
1532_2016-05-06_17_4,2,6.801040755959177
1532_2016-05-06_17_5,2,8.149378540832465
1532_2016-05-06_17_6,8,12.050753535335923
1532_2016-05-06_18_1,3,4.867613711249843
1532_2016-05-06_18_2,4,5.23809206881492
1532_2016-05-06_18_3,2,6.620935192424037
1532_2016-05-06_18_4,2,8.011901803513739
1532_2016-05-06_18_5,8,11.929287261542829
1532_2016-05-06_18_6,10,19.38869329685917
1532_2016-05-06_19_1,4,4.463728417778141
1532_2016-05-06_19_2,2,6.246205691241119
1532_2016-05-06_19_3,2,7.783622691240357
1532_2016-05-06_19_4,8,11.75503907661845
1532_2016-05-06_19_5,10,19.234737957742297
1532_2016-05-06_19_6,17,23.515059310529637
1532_2016-05-06_20_1,2,6.053931224360975
1532_2016-05-06_20_2,2,7.690577369499781
1532_2016-05-06_20_3,8,11.69835738123228
1532_2016-05-06_20_4,10,19.191472139740654
1532_2016-05-06_20_5,17,23.476832205326158
1532_2016-05-06_20_6,22,24.881933221575718
1532_2016-05-06_21_1,2,6.009706767295004
1532_2016-05-06_21_2,8,10.88495168859733
1532_2016-05-06_21_3,10,18.69595863361149
1532_2016-05-06_21_4,17,23.098600801271704
1532_2016-05-06_21_5,22,24.547750433831897
1532_2016-05-06_21_6,22,21.464036076511412
1532_2016-05-06_22_1,8,9.222417754928301
1532_2016-05-06_22_2,10,17.891426410476853
1532_2016-05-06_22_3,17,22.608492866718706
1532_2016-05-06_22_4,22,24.173645167418933
1532_2016-05-06_22_5,22,21.133498898754688
1532_2016-05-06_22_6,18,24.512871903704756
1532_2016-05-06_23_1,10,17.384578625689976
1532_2016-05-06_23_2,17,22.36321945103278
1532_2016-05-06_23_3,22,24.024228595016694
1532_2016-05-06_23_4,22,21.01944743644823
1532_2016-05-06_23_5,18,24.41210281048048
1532_2016-05-06_23_6,14,9.699412100725835
1532_2016-05-07_0_1,17,19.30137147131608
1532_2016-05-07_0_2,22,22.54254132110409
1532_2016-05-07_0_3,22,20.116827667075196
1532_2016-05-07_0_4,18,23.723122311496958
1532_2016-05-07_0_5,14,9.090669882797801
1532_2016-05-07_0_6,14,8.970948682091432
1532_2016-05-07_1_1,22,21.58832985616386
1532_2016-05-07_1_2,22,19.65506634089362
1532_2016-05-07_1_3,18,23.441824827938788
1532_2016-05-07_1_4,14,8.87595213883277
1532_2016-05-07_1_5,14,8.781236845722159
1532_2016-05-07_1_6,20,10.59881893489503
1532_2016-05-07_2_1,22,19.82575602567926
1532_2016-05-07_2_2,18,23.524424857497568
1532_2016-05-07_2_3,14,8.926270732310504
1532_2016-05-07_2_4,14,8.819645631802125
1532_2016-05-07_2_5,20,10.63275465536872
1532_2016-05-07_2_6,32,11.635217522912914
1532_2016-05-07_3_1,18,24.42592579016106
1532_2016-05-07_3_2,14,9.36252441557731
1532_2016-05-07_3_3,14,9.085404274482595
1532_2016-05-07_3_4,20,10.835611415663642
1532_2016-05-07_3_5,32,11.814449699093828
1532_2016-05-07_3_6,22,11.69766434053728
1532_2016-05-07_4_1,14,6.698160084154852
1532_2016-05-07_4_2,14,7.7960670025919985
1532_2016-05-07_4_3,20,10.05016813696556
1532_2016-05-07_4_4,32,11.21491142141452
1532_2016-05-07_4_5,22,11.167947953188925
1532_2016-05-07_4_6,11,8.812971702564965
1532_2016-05-07_5_1,14,10.823609252639393
1532_2016-05-07_5_2,20,11.515254206136863
1532_2016-05-07_5_3,32,12.107418006635319
1532_2016-05-07_5_4,22,11.849208937185491
1532_2016-05-07_5_5,11,9.414893415858502
1532_2016-05-07_5_6,11,6.716337529698761
1532_2016-05-07_6_1,20,12.832272560562387
1532_2016-05-07_6_2,32,12.744748581912273
1532_2016-05-07_6_3,22,12.23746034941544
1532_2016-05-07_6_4,11,9.711250376707675
1532_2016-05-07_6_5,11,6.97818092571311
1532_2016-05-07_6_6,8,5.618880593273468
1532_2016-05-07_7_1,32,15.716684136464092
1532_2016-05-07_7_2,22,13.67563726646194
1532_2016-05-07_7_3,11,10.58736434446464
1532_2016-05-07_7_4,11,7.646929228137092
1532_2016-05-07_7_5,8,6.209746844852923
1532_2016-05-07_7_6,7,5.602100792276665
1532_2016-05-07_8_1,22,20.427144737923925
1532_2016-05-07_8_2,11,13.854548986418648
1532_2016-05-07_8_3,11,9.637244930002053
1532_2016-05-07_8_4,8,7.728978698125859
1532_2016-05-07_8_5,7,6.944403759138592
1532_2016-05-07_8_6,7,5.876182689472902
1532_2016-05-07_9_1,11,14.506697734402392
1532_2016-05-07_9_2,11,9.952832283298756
1532_2016-05-07_9_3,8,7.921229376741161
1532_2016-05-07_9_4,7,7.091151008578881
1532_2016-05-07_9_5,7,6.005839836852264
1532_2016-05-07_9_6,6,6.991760159436333
1532_2016-05-07_10_1,11,8.498859631022263
1532_2016-05-07_10_2,8,7.217623976107442
1532_2016-05-07_10_3,7,6.662526051538184
1532_2016-05-07_10_4,7,5.678665264880159
1532_2016-05-07_10_5,6,6.702688153938042
1532_2016-05-07_10_6,6,6.057632474387367
1532_2016-05-07_11_1,8,8.254665081852544
1532_2016-05-07_11_2,7,7.164370237905172
1532_2016-05-07_11_3,7,5.984380574383216
1532_2016-05-07_11_4,6,6.936044317383611
1532_2016-05-07_11_5,6,6.263812110402569
1532_2016-05-07_11_6,5,6.274898819818963
1532_2016-05-07_12_1,7,7.058779139798621
1532_2016-05-07_12_2,7,5.9332830060965875
1532_2016-05-07_12_3,6,6.904916510530508
1532_2016-05-07_12_4,6,6.240051881987732
1532_2016-05-07_12_5,5,6.253905694229868
1532_2016-05-07_12_6,6,6.0733702765099
1532_2016-05-07_13_1,7,5.908911569416139
1532_2016-05-07_13_2,6,6.893122702412673
1532_2016-05-07_13_3,6,6.232867286057569
1532_2016-05-07_13_4,5,6.248421605961976
1532_2016-05-07_13_5,6,6.068524862074524
1532_2016-05-07_13_6,8,6.29986353362427
1532_2016-05-07_14_1,6,7.34551776450117
1532_2016-05-07_14_2,6,6.451789979276921
1532_2016-05-07_14_3,5,6.3817857471282196
1532_2016-05-07_14_4,6,6.1703233110104545
1532_2016-05-07_14_5,8,6.389806592501911
1532_2016-05-07_14_6,4,7.3941761627870815
1532_2016-05-07_15_1,6,5.89390156661594
1532_2016-05-07_15_2,5,6.11181278754049
1532_2016-05-07_15_3,6,6.005860178551625
1532_2016-05-07_15_4,8,6.264269910416003
1532_2016-05-07_15_5,4,7.283259412031102
1532_2016-05-07_15_6,5,7.542469601810996
1532_2016-05-07_16_1,5,6.155804095680651
1532_2016-05-07_16_2,6,6.027148420761181
1532_2016-05-07_16_3,8,6.277238361047571
1532_2016-05-07_16_4,4,7.293158385981707
1532_2016-05-07_16_5,5,7.551215746827198
1532_2016-05-07_16_6,4,8.727660671178198
1532_2016-05-07_17_1,6,5.547920476476451
1532_2016-05-07_17_2,8,6.045330718772343
1532_2016-05-07_17_3,4,7.151884025222033
1532_2016-05-07_17_4,5,7.443379332384893
1532_2016-05-07_17_5,4,8.632382824873599
1532_2016-05-07_17_6,15,14.632922975457594
1532_2016-05-07_18_1,8,6.232775235987072
1532_2016-05-07_18_2,4,7.242592041234369
1532_2016-05-07_18_3,5,7.498637179222181
1532_2016-05-07_18_4,4,8.674561802289851
1532_2016-05-07_18_5,15,14.670189812889365
1532_2016-05-07_18_6,24,22.728844805189485
1532_2016-05-07_19_1,4,7.975331693129871
1532_2016-05-07_19_2,5,7.853224024767975
1532_2016-05-07_19_3,4,8.89057033671024
1532_2016-05-07_19_4,15,14.835071718590823
1532_2016-05-07_19_5,24,22.874524656741755
1532_2016-05-07_19_6,25,29.29302276113032
1532_2016-05-07_20_1,5,6.204942934428612
1532_2016-05-07_20_2,4,8.09293533659637
1532_2016-05-07_20_3,15,14.349165460466397
1532_2016-05-07_20_4,24,22.503626581189515
1532_2016-05-07_20_5,25,28.965319266511592
1532_2016-05-07_20_6,30,29.11318182246899
1532_2016-05-07_21_1,4,7.593333087811736
1532_2016-05-07_21_2,15,14.107398299567967
1532_2016-05-07_21_3,24,22.356345962550186
1532_2016-05-07_21_4,25,28.85289820330034
1532_2016-05-07_21_5,30,29.013853252948586
1532_2016-05-07_21_6,22,26.291799862048805
1532_2016-05-07_22_1,15,12.617504264636842
1532_2016-05-07_22_2,24,21.635357514542477
1532_2016-05-07_22_3,25,28.41368377651996
1532_2016-05-07_22_4,30,28.67859561150268
1532_2016-05-07_22_5,22,25.995586136673396
1532_2016-05-07_22_6,23,30.40753284168507
1532_2016-05-07_23_1,24,22.623205311388215
1532_2016-05-07_23_2,25,28.89172237241533
1532_2016-05-07_23_3,30,28.96980894295663
1532_2016-05-07_23_4,22,26.217872766405378
1532_2016-05-07_23_5,23,30.603932095718747
1532_2016-05-07_23_6,13,11.641232293861915
1532_2016-05-08_0_1,25,29.46257905226438
1532_2016-05-08_0_2,30,29.24605749728473
1532_2016-05-08_0_3,22,26.386158889172545
1532_2016-05-08_0_4,23,30.732386912248142
1532_2016-05-08_0_5,13,11.754727334793998
1532_2016-05-08_0_6,16,8.383127304462516
1532_2016-05-08_1_1,30,27.39575034413003
1532_2016-05-08_1_2,22,25.490759581474997
1532_2016-05-08_1_3,23,30.186924228734394
1532_2016-05-08_1_4,13,11.338369124349372
1532_2016-05-08_1_5,16,8.01525793675955
1532_2016-05-08_1_6,9,9.945217726889332
1532_2016-05-08_2_1,22,26.570552613782525
1532_2016-05-08_2_2,23,30.709456896839626
1532_2016-05-08_2_3,13,11.656687520296245
1532_2016-05-08_2_4,16,8.258234187365261
1532_2016-05-08_2_5,9,10.159897100166567
1532_2016-05-08_2_6,15,11.503107006838382
1532_2016-05-08_3_1,23,28.81438095626799
1532_2016-05-08_3_2,13,10.739623733221746
1532_2016-05-08_3_3,16,7.699573855689092
1532_2016-05-08_3_4,9,9.733464966555792
1532_2016-05-08_3_5,15,11.126336919388324
1532_2016-05-08_3_6,17,11.41842432246645
1532_2016-05-08_4_1,13,8.328822591540924
1532_2016-05-08_4_2,16,6.532940699991665
1532_2016-05-08_4_3,9,9.022771037865414
1532_2016-05-08_4_4,15,10.583855717180194
1532_2016-05-08_4_5,17,10.939120175600111
1532_2016-05-08_4_6,18,9.369823447927892
1532_2016-05-08_5_1,16,8.469738428575505
1532_2016-05-08_5_2,9,9.960024802580472
1532_2016-05-08_5_3,15,11.154815454579694
1532_2016-05-08_5_4,17,11.37494059315582
1532_2016-05-08_5_5,18,9.75488846506429
1532_2016-05-08_5_6,9,8.014402817309495
1532_2016-05-08_6_1,9,13.082276909874409
1532_2016-05-08_6_2,15,12.6657334501673
1532_2016-05-08_6_3,17,12.295367242229512
1532_2016-05-08_6_4,18,10.45746116897482
1532_2016-05-08_6_5,9,8.635154299742451
1532_2016-05-08_6_6,6,6.937930830037738
1532_2016-05-08_7_1,15,10.973109951835825
1532_2016-05-08_7_2,17,11.47627409552312
1532_2016-05-08_7_3,18,9.958482956720786
1532_2016-05-08_7_4,9,8.25427824391632
1532_2016-05-08_7_5,6,6.601411385199501
1532_2016-05-08_7_6,13,5.664922932033685
1532_2016-05-08_8_1,17,13.145932688310602
1532_2016-05-08_8_2,18,10.766462942841605
1532_2016-05-08_8_3,9,8.746486499635228
1532_2016-05-08_8_4,6,6.9771198519819055
1532_2016-05-08_8_5,13,5.9968766023398
1532_2016-05-08_8_6,7,5.3642684589985175
