,history,ys
1175_2016-05-12_16_6,17,18.492848650263383
1175_2016-05-12_17_1,24,14.702707320544814
1175_2016-05-12_17_2,15,13.6399535440725
1175_2016-05-12_17_3,14,15.039633355261909
1175_2016-05-12_17_4,28,17.811770098876146
1175_2016-05-12_17_5,17,18.59146488435772
1175_2016-05-12_17_6,38,19.854181439060763
1175_2016-05-12_18_1,15,17.309326173599022
1175_2016-05-12_18_2,14,16.563287446914696
1175_2016-05-12_18_3,28,18.517317445675054
1175_2016-05-12_18_4,17,18.985066054966044
1175_2016-05-12_18_5,38,20.128813425686364
1175_2016-05-12_18_6,10,8.831136375178005
1175_2016-05-12_19_1,14,15.651863170385408
1175_2016-05-12_19_2,28,18.13886165271714
1175_2016-05-12_19_3,17,18.809817301285683
1175_2016-05-12_19_4,38,20.031048031330908
1175_2016-05-12_19_5,10,8.762921373597653
1175_2016-05-12_19_6,5,4.6900945392543205
1175_2016-05-12_20_1,28,17.4869190158537
1175_2016-05-12_20_2,17,18.53910751885945
1175_2016-05-12_20_3,38,19.90569243402722
1175_2016-05-12_20_4,10,8.692989695638836
1175_2016-05-12_20_5,5,4.64130028486679
1175_2016-05-12_20_6,1,2.467732246915064
1175_2016-05-12_21_1,17,22.688316642980837
1175_2016-05-12_21_2,38,21.62859171338071
1175_2016-05-12_21_3,10,9.490800052995613
1175_2016-05-12_21_4,5,5.086371890626201
1175_2016-05-12_21_5,1,2.778277307264979
1175_2016-05-12_21_6,0,1.9752211522088707
1175_2016-05-12_22_1,38,19.383577587498927
1175_2016-05-12_22_2,10,8.558590298338048
1175_2016-05-12_22_3,5,4.654700343480445
1175_2016-05-12_22_4,1,2.537462247799793
1175_2016-05-12_22_5,0,1.8071944207637554
1175_2016-05-12_22_6,1,1.6756851434385807
1175_2016-05-12_23_1,10,15.90595401111932
1175_2016-05-12_23_2,5,7.705587215464619
1175_2016-05-12_23_3,1,3.9502140985674075
1175_2016-05-12_23_4,0,2.5953212343136833
1175_2016-05-12_23_5,1,2.2255941596734763
1175_2016-05-12_23_6,3,4.543004453479533
1175_2016-05-13_0_1,5,5.374677912422903
1175_2016-05-13_0_2,1,2.982337609743933
1175_2016-05-13_0_3,0,2.147133753664651
1175_2016-05-13_0_4,1,1.9755654155561322
1175_2016-05-13_0_5,3,4.368548949182317
1175_2016-05-13_0_6,10,17.82753168687677
1175_2016-05-13_1_1,1,2.8344630699038778
1175_2016-05-13_1_2,0,2.085730982557248
1175_2016-05-13_1_3,1,1.947132083818782
1175_2016-05-13_1_4,3,4.352686948273529
1175_2016-05-13_1_5,10,17.816464105917333
1175_2016-05-13_1_6,22,24.4419657584263
1175_2016-05-13_2_1,0,1.361721444441148
1175_2016-05-13_2_2,1,1.646497559467245
1175_2016-05-13_2_3,3,4.213474319780996
1175_2016-05-13_2_4,10,17.7388020556145
1175_2016-05-13_2_5,22,24.38777770017657
1175_2016-05-13_2_6,21,23.19376261302888
1175_2016-05-13_3_1,1,1.1090654736393821
1175_2016-05-13_3_2,3,3.9903133930416512
1175_2016-05-13_3_3,10,17.635464558847538
1175_2016-05-13_3_4,22,24.330129181080366
1175_2016-05-13_3_5,21,23.153538831933545
1175_2016-05-13_3_6,8,8.463470535770998
1175_2016-05-13_4_1,3,3.9472684037532044
1175_2016-05-13_4_2,10,17.61759074752439
1175_2016-05-13_4_3,22,24.32185248611048
1175_2016-05-13_4_4,21,23.148921541763443
1175_2016-05-13_4_5,8,8.460248859447518
1175_2016-05-13_4_6,9,5.986791285983511
1175_2016-05-13_5_1,10,17.243731294736783
1175_2016-05-13_5_2,22,24.166612737397244
1175_2016-05-13_5_3,21,23.077035807709763
1175_2016-05-13_5_4,8,8.420146222534573
1175_2016-05-13_5_5,9,5.958810000187778
1175_2016-05-13_5_6,4,6.496915430252091
1175_2016-05-13_6_1,22,21.30772141656279
1175_2016-05-13_6_2,21,21.889922396678998
1175_2016-05-13_6_3,8,7.870438305172804
1175_2016-05-13_6_4,9,5.6521464137567285
1175_2016-05-13_6_5,4,6.282943429515589
1175_2016-05-13_6_6,4,9.13981762070689
1175_2016-05-13_7_1,21,22.163144739317005
1175_2016-05-13_7_2,8,7.983889944546121
1175_2016-05-13_7_3,9,5.70468163391487
1175_2016-05-13_7_4,4,6.312251064568329
1175_2016-05-13_7_5,4,9.160266782545998
1175_2016-05-13_7_6,4,11.384810296658895
1175_2016-05-13_8_1,8,7.52483034324316
1175_2016-05-13_8_2,9,5.514063751661789
1175_2016-05-13_8_3,4,6.223983037190669
1175_2016-05-13_8_4,4,9.111025014348918
1175_2016-05-13_8_5,4,11.350452257011753
1175_2016-05-13_8_6,8,13.398503887163852
1175_2016-05-13_9_1,9,5.7015994777057735
1175_2016-05-13_9_2,4,6.301854544166742
1175_2016-05-13_9_3,4,9.147084403050853
1175_2016-05-13_9_4,4,11.37056857899765
1175_2016-05-13_9_5,8,13.412539885740912
1175_2016-05-13_9_6,17,10.888307208265275
1175_2016-05-13_10_1,4,7.603637871313943
1175_2016-05-13_10_2,4,9.687631164884948
1175_2016-05-13_10_3,4,11.620875611100383
1175_2016-05-13_10_4,8,13.552177772970062
1175_2016-05-13_10_5,17,10.985738398113293
1175_2016-05-13_10_6,9,7.420287227120946
1175_2016-05-13_11_1,4,8.265379480699021
1175_2016-05-13_11_2,4,11.030306100516341
1175_2016-05-13_11_3,8,13.278707072779238
1175_2016-05-13_11_4,17,10.833178278355856
1175_2016-05-13_11_5,9,7.313839655575189
1175_2016-05-13_11_6,14,11.1397733835484
1175_2016-05-13_12_1,4,9.3468841345061
1175_2016-05-13_12_2,8,12.579690367348412
1175_2016-05-13_12_3,17,10.509489729500364
1175_2016-05-13_12_4,9,7.133264684497675
1175_2016-05-13_12_5,14,11.013778679403513
1175_2016-05-13_12_6,25,15.44886703492684
1175_2016-05-13_13_1,8,10.469429781515586
1175_2016-05-13_13_2,17,9.633234439921702
1175_2016-05-13_13_3,9,6.7275035618992405
1175_2016-05-13_13_4,14,10.787418175651792
1175_2016-05-13_13_5,25,15.290925851106609
1175_2016-05-13_13_6,11,12.975130121563355
1175_2016-05-13_14_1,17,8.658621898051939
1175_2016-05-13_14_2,9,6.322809752596042
1175_2016-05-13_14_3,14,10.600019575809432
1175_2016-05-13_14_4,25,15.18638246560177
1175_2016-05-13_14_5,11,12.902185832283456
1175_2016-05-13_14_6,8,10.375853414851967
1175_2016-05-13_15_1,9,9.614910534521048
1175_2016-05-13_15_2,14,11.967016970991008
1175_2016-05-13_15_3,25,15.81938794272102
1175_2016-05-13_15_4,11,13.255318329947897
1175_2016-05-13_15_5,8,10.622248717045197
1175_2016-05-13_15_6,9,12.693665954167816
1175_2016-05-13_16_1,14,11.724329560497303
1175_2016-05-13_16_2,25,15.718615493769967
1175_2016-05-13_16_3,11,13.208654369684632
1175_2016-05-13_16_4,8,10.596216460715166
1175_2016-05-13_16_5,9,12.67550216095243
1175_2016-05-13_16_6,11,12.766021152593185
1175_2016-05-13_17_1,25,16.616756825061596
1175_2016-05-13_17_2,11,13.581594611101748
1175_2016-05-13_17_3,8,10.768911168318363
1175_2016-05-13_17_4,9,12.771842738773149
1175_2016-05-13_17_5,11,12.833242000129461
1175_2016-05-13_17_6,19,19.9456942098284
1175_2016-05-13_18_1,11,16.89021832698833
1175_2016-05-13_18_2,8,12.142769473655033
1175_2016-05-13_18_3,9,13.408025247334837
1175_2016-05-13_18_4,11,13.188146856942419
1175_2016-05-13_18_5,19,20.193326161072292
1175_2016-05-13_18_6,13,12.557846510794953
1175_2016-05-13_19_1,8,9.818070590210485
1175_2016-05-13_19_2,9,12.442727545727998
1175_2016-05-13_19_3,11,12.741153516412597
1175_2016-05-13_19_4,19,19.94396358762502
1175_2016-05-13_19_5,13,12.383855821615711
1175_2016-05-13_19_6,5,7.384223776330707
1175_2016-05-13_20_1,9,11.725187645429143
1175_2016-05-13_20_2,11,12.443205415907043
1175_2016-05-13_20_3,19,19.805994941757742
1175_2016-05-13_20_4,13,12.306887747443238
1175_2016-05-13_20_5,5,7.330519934230683
1175_2016-05-13_20_6,1,4.195009708868608
1175_2016-05-13_21_1,11,11.367652639284374
1175_2016-05-13_21_2,19,19.359387154992532
1175_2016-05-13_21_3,13,12.100080348875412
1175_2016-05-13_21_4,5,7.215149031716377
1175_2016-05-13_21_5,1,4.114510608453524
1175_2016-05-13_21_6,0,2.7672843828233225
1175_2016-05-13_22_1,19,19.214285287354834
1175_2016-05-13_22_2,13,12.039828889932917
1175_2016-05-13_22_3,5,7.187248829675424
1175_2016-05-13_22_4,1,4.098946022698436
1175_2016-05-13_22_5,0,2.756424320846583
1175_2016-05-13_22_6,3,2.167471959847065
1175_2016-05-13_23_1,13,11.955256682147354
1175_2016-05-13_23_2,5,7.152131439472068
1175_2016-05-13_23_3,1,4.082684469882595
1175_2016-05-13_23_4,0,2.7473525466371482
1175_2016-05-13_23_5,3,2.1611422038417505
1175_2016-05-13_23_6,3,2.726097501618872
1175_2016-05-14_0_1,5,7.564461422788664
1175_2016-05-14_0_2,1,4.253898551858382
1175_2016-05-14_0_3,0,2.826635398259717
1175_2016-05-14_0_4,3,2.2053714442313463
1175_2016-05-14_0_5,3,2.7569580911246483
1175_2016-05-14_0_6,5,3.9175195160350125
1175_2016-05-14_1_1,1,3.241779768607503
1175_2016-05-14_1_2,0,2.406367662862711
1175_2016-05-14_1_3,3,2.0107611404366654
1175_2016-05-14_1_4,3,2.648391538173149
1175_2016-05-14_1_5,5,3.8417680946861275
1175_2016-05-14_1_6,7,7.544428789633721
1175_2016-05-14_2_1,0,1.5216019995710601
1175_2016-05-14_2_2,3,1.6433749523508308
1175_2016-05-14_2_3,3,2.4782687053893913
1175_2016-05-14_2_4,5,3.746862279456723
1175_2016-05-14_2_5,7,7.478209035920865
1175_2016-05-14_2_6,12,11.763937379849196
1175_2016-05-14_3_1,3,1.0428426336687746
1175_2016-05-14_3_2,3,2.228906316525732
1175_2016-05-14_3_3,5,3.631391863423284
1175_2016-05-14_3_4,7,7.413791968621838
1175_2016-05-14_3_5,12,11.718990899792782
1175_2016-05-14_3_6,15,10.866794972482909
1175_2016-05-14_4_1,3,3.0013397462661544
1175_2016-05-14_4_2,5,3.9521337107579004
1175_2016-05-14_4_3,7,7.562315547978918
1175_2016-05-14_4_4,12,11.801847216896263
1175_2016-05-14_4_5,15,10.924607287765006
1175_2016-05-14_4_6,25,12.057599369744734
1175_2016-05-14_5_1,5,3.9516049516396237
1175_2016-05-14_5_2,7,7.562095988376934
1175_2016-05-14_5_3,12,11.801745547038587
1175_2016-05-14_5_4,15,10.924550569565755
1175_2016-05-14_5_5,25,12.057559795086673
1175_2016-05-14_5_6,19,14.110935356675846
1175_2016-05-14_6_1,7,7.975867204150922
1175_2016-05-14_6_2,12,11.973558080017435
1175_2016-05-14_6_3,15,11.004110541513546
1175_2016-05-14_6_4,25,12.101943631599267
1175_2016-05-14_6_5,19,14.141903814357718
1175_2016-05-14_6_6,19,15.081528439107437
1175_2016-05-14_7_1,12,11.588411507523618
1175_2016-05-14_7_2,15,10.844183979042297
1175_2016-05-14_7_3,25,12.027887609006987
1175_2016-05-14_7_4,19,14.100590446353195
1175_2016-05-14_7_5,19,15.052702375628659
1175_2016-05-14_7_6,25,17.542759074719438
1175_2016-05-14_8_1,15,11.006626057719489
1175_2016-05-14_8_2,25,12.09533934063039
1175_2016-05-14_8_3,19,14.131824825957203
1175_2016-05-14_8_4,19,15.070126987075557
1175_2016-05-14_8_5,25,17.55491695435797
1175_2016-05-14_8_6,21,15.999341767698379
1175_2016-05-14_9_1,25,13.671408584491965
1175_2016-05-14_9_2,19,14.786264860968775
1175_2016-05-14_9_3,19,15.373173743469291
1175_2016-05-14_9_4,25,17.72397656262779
1175_2016-05-14_9_5,21,16.117301721947324
1175_2016-05-14_9_6,25,14.123128040227009
1175_2016-05-14_10_1,19,19.257332375387442
1175_2016-05-14_10_2,19,17.229720079914536
1175_2016-05-14_10_3,25,18.583673884391494
1175_2016-05-14_10_4,21,16.596897986819236
1175_2016-05-14_10_5,25,14.457762398139172
1175_2016-05-14_10_6,15,10.938882262230173
1175_2016-05-14_11_1,19,17.128158431003094
1175_2016-05-14_11_2,25,18.541501873657637
1175_2016-05-14_11_3,21,16.577369702515433
1175_2016-05-14_11_4,25,14.446868224138203
1175_2016-05-14_11_5,15,10.931280941726204
1175_2016-05-14_11_6,25,16.084518943116773
1175_2016-05-14_12_1,25,19.280263624727922
1175_2016-05-14_12_2,21,16.884129870648064
1175_2016-05-14_12_3,25,14.588917409655624
1175_2016-05-14_12_4,15,11.010525411934028
1175_2016-05-14_12_5,25,16.13981112186876
1175_2016-05-14_12_6,43,16.218615515935795
1175_2016-05-14_13_1,21,19.141544456499364
1175_2016-05-14_13_2,25,15.526276276567112
1175_2016-05-14_13_3,15,11.44458132079877
1175_2016-05-14_13_4,25,16.381956336663702
1175_2016-05-14_13_5,43,16.38757035234606
1175_2016-05-14_13_6,25,14.957294856203792
1175_2016-05-14_14_1,25,16.25975495037312
1175_2016-05-14_14_2,15,11.749147767251172
1175_2016-05-14_14_3,25,16.5229896915411
1175_2016-05-14_14_4,43,16.466248124754134
1175_2016-05-14_14_5,25,15.012191626216723
1175_2016-05-14_14_6,15,11.70532285802556
1175_2016-05-14_15_1,15,15.19866980191029
1175_2016-05-14_15_2,25,17.95535399274672
1175_2016-05-14_15_3,43,17.129522576548403
1175_2016-05-14_15_4,25,15.382210168339075
1175_2016-05-14_15_5,15,11.963500259160616
1175_2016-05-14_15_6,21,12.520837909200793
1175_2016-05-14_16_1,25,17.876944765611817
1175_2016-05-14_16_2,43,17.096964275222973
1175_2016-05-14_16_3,25,15.367133634076946
1175_2016-05-14_16_4,15,11.955089567006203
1175_2016-05-14_16_5,21,12.51496941777407
1175_2016-05-14_16_6,17,13.478816885821749
1175_2016-05-14_17_1,43,19.908228243864787
1175_2016-05-14_17_2,25,16.534470473641772
1175_2016-05-14_17_3,15,12.495639692187293
1175_2016-05-14_17_4,21,12.816524179490717
1175_2016-05-14_17_5,17,13.689224246040363
1175_2016-05-14_17_6,34,21.05887542239186
1175_2016-05-14_18_1,25,25.648125186962254
1175_2016-05-14_18_2,15,16.279953441661526
1175_2016-05-14_18_3,21,14.568898645600644
1175_2016-05-14_18_4,17,14.666815111252161
1175_2016-05-14_18_5,34,21.740981425799383
1175_2016-05-14_18_6,19,13.892417598694355
1175_2016-05-14_19_1,15,16.024157168107468
1175_2016-05-14_19_2,21,14.462682930223579
1175_2016-05-14_19_3,17,14.617630577450695
1175_2016-05-14_19_4,34,21.713543026140005
1175_2016-05-14_19_5,19,13.873272680510713
1175_2016-05-14_19_6,8,8.617706061676
1175_2016-05-14_20_1,21,14.058477705051814
1175_2016-05-14_20_2,17,14.449790184178923
1175_2016-05-14_20_3,34,21.635822403849595
1175_2016-05-14_20_4,19,13.829914955401684
1175_2016-05-14_20_5,8,8.587453564804978
1175_2016-05-14_20_6,4,4.961441809522711
1175_2016-05-14_21_1,17,17.189408349864532
1175_2016-05-14_21_2,34,22.773409356486745
1175_2016-05-14_21_3,19,14.356689018217725
1175_2016-05-14_21_4,8,8.88132312396527
1175_2016-05-14_21_5,4,5.1664868827277814
1175_2016-05-14_21_6,2,3.9431066557783305
1175_2016-05-14_22_1,34,22.698655356719428
1175_2016-05-14_22_2,19,14.325648497367819
1175_2016-05-14_22_3,8,8.866949417197514
1175_2016-05-14_22_4,4,5.158468274429644
1175_2016-05-14_22_5,2,3.93751173764461
1175_2016-05-14_22_6,3,3.609389825637824
1175_2016-05-14_23_1,19,18.78596249851103
1175_2016-05-14_23_2,8,10.719030512263373
1175_2016-05-14_23_3,4,6.016097909554176
1175_2016-05-14_23_4,2,4.415954509578996
1175_2016-05-14_23_5,3,3.9432193433192113
1175_2016-05-14_23_6,2,3.6562263620685007
1175_2016-05-15_0_1,8,10.803504926131335
1175_2016-05-15_0_2,4,6.051174692242913
1175_2016-05-15_0_3,2,4.432197258570299
1175_2016-05-15_0_4,3,3.952280627506421
1175_2016-05-15_0_5,2,3.6625487987468963
1175_2016-05-15_0_6,2,4.764462338908684
1175_2016-05-15_1_1,4,4.94471234913294
1175_2016-05-15_1_2,2,3.972754719872122
1175_2016-05-15_1_3,3,3.7395299343136914
1175_2016-05-15_1_4,2,3.543862331753119
1175_2016-05-15_1_5,2,4.681649830587888
1175_2016-05-15_1_6,2,6.350763240694113
1175_2016-05-15_2_1,2,3.5999040679458583
1175_2016-05-15_2_2,3,3.584709075616611
1175_2016-05-15_2_3,2,3.4721705700328718
1175_2016-05-15_2_4,2,4.6416554043256575
1175_2016-05-15_2_5,2,6.322857457991863
1175_2016-05-15_2_6,10,9.276775170708689
1175_2016-05-15_3_1,3,2.9532731943130726
1175_2016-05-15_3_2,2,3.2099759222549826
1175_2016-05-15_3_3,2,4.5202428480912555
1175_2016-05-15_3_4,2,6.2551254702277115
1175_2016-05-15_3_5,10,9.229515732102287
1175_2016-05-15_3_6,10,10.543364577364514
1175_2016-05-15_4_1,2,3.2284176415558816
1175_2016-05-15_4_2,2,4.527900506199844
1175_2016-05-15_4_3,2,6.258671445912618
1175_2016-05-15_4_4,10,9.23149391285353
1175_2016-05-15_4_5,10,10.54474483674936
1175_2016-05-15_4_6,16,15.787562142661042
1175_2016-05-15_5_1,2,4.043079577467195
1175_2016-05-15_5_2,2,6.0573565437851284
1175_2016-05-15_5_3,10,9.138272494786742
1175_2016-05-15_5_4,10,10.49273973823495
1175_2016-05-15_5_5,16,15.751276011962807
1175_2016-05-15_5_6,22,16.672156055684734
1175_2016-05-15_6_1,2,5.2510121013789
1175_2016-05-15_6_2,10,8.803449588258362
1175_2016-05-15_6_3,10,10.33769574587291
1175_2016-05-15_6_4,16,15.664782175416807
1175_2016-05-15_6_5,22,16.61180569106365
1175_2016-05-15_6_6,40,18.3030324137116
1175_2016-05-15_7_1,10,7.520369100814955
1175_2016-05-15_7_2,10,9.804915068630738
1175_2016-05-15_7_3,16,15.418071327256914
1175_2016-05-15_7_4,22,16.474173994086716
1175_2016-05-15_7_5,40,18.20700102664786
1175_2016-05-15_7_6,34,20.981567259746356
1175_2016-05-15_8_1,10,10.783553696723397
1175_2016-05-15_8_2,16,15.824436910829515
1175_2016-05-15_8_3,22,16.662346730202323
1175_2016-05-15_8_4,40,18.311976276781976
1175_2016-05-15_8_5,34,21.054812879027153
1175_2016-05-15_8_6,21,20.207423169591515
1175_2016-05-15_9_1,16,15.515190919803054
1175_2016-05-15_9_2,22,16.533936790104338
1175_2016-05-15_9_3,40,18.252514425804723
1175_2016-05-15_9_4,34,21.021641109255256
1175_2016-05-15_9_5,21,20.18427783946391
1175_2016-05-15_9_6,28,19.124799956752646
1175_2016-05-15_10_1,22,16.725276917897844
1175_2016-05-15_10_2,40,18.33196565576813
1175_2016-05-15_10_3,34,21.058432008717077
1175_2016-05-15_10_4,21,20.204802246736648
1175_2016-05-15_10_5,28,19.139120693489563
1175_2016-05-15_10_6,30,17.402783350050775
1175_2016-05-15_11_1,40,20.41374636044221
1175_2016-05-15_11_2,34,21.92286143817237
1175_2016-05-15_11_3,21,20.605087254855185
1175_2016-05-15_11_4,28,19.36242625687555
1175_2016-05-15_11_5,30,17.558592974301792
1175_2016-05-15_11_6,17,20.275389523372304
1175_2016-05-15_12_1,34,29.652989497792532
1175_2016-05-15_12_2,21,23.81491150444633
1175_2016-05-15_12_3,28,20.848776075641293
1175_2016-05-15_12_4,30,18.387777622580835
1175_2016-05-15_12_5,17,20.853946306840122
1175_2016-05-15_12_6,13,19.727220043886586
1175_2016-05-15_13_1,21,25.530550874637605
1175_2016-05-15_13_2,28,21.561170593755374
1175_2016-05-15_13_3,30,18.717660937227564
1175_2016-05-15_13_4,17,21.03797712971573
1175_2016-05-15_13_5,13,19.85562604026246
1175_2016-05-15_13_6,8,14.108594586163502
1175_2016-05-15_14_1,28,19.773093144842917
1175_2016-05-15_14_2,30,17.975187551094777
1175_2016-05-15_14_3,17,20.69416541383832
1175_2016-05-15_14_4,13,19.6638250300933
1175_2016-05-15_14_5,8,13.97476700537114
1175_2016-05-15_14_6,10,12.952210158723874
1175_2016-05-15_15_1,30,21.222109841352996
1175_2016-05-15_15_2,17,22.04240309158786
1175_2016-05-15_15_3,13,20.28814358218582
1175_2016-05-15_15_4,8,14.323053359293398
1175_2016-05-15_15_5,10,13.19522410389184
1175_2016-05-15_15_6,7,14.842923275008559
1175_2016-05-15_16_1,17,25.50678256243153
1175_2016-05-15_16_2,13,21.7266772196022
1175_2016-05-15_16_3,8,14.98918460044614
1175_2016-05-15_16_4,10,13.566836352858639
1175_2016-05-15_16_5,7,15.102212672015252
1175_2016-05-15_16_6,17,13.479149197633175
1175_2016-05-15_17_1,13,18.3692960790798
1175_2016-05-15_17_2,8,13.595080477351138
1175_2016-05-15_17_3,10,12.921278761670646
1175_2016-05-15_17_4,7,14.742077771445489
1175_2016-05-15_17_5,17,13.227868026279376
1175_2016-05-15_17_6,9,16.352843746056312
1175_2016-05-15_18_1,8,11.475974544939623
1175_2016-05-15_18_2,10,12.04135056942783
1175_2016-05-15_18_3,7,14.334615864696662
1175_2016-05-15_18_4,17,13.000558712167033
1175_2016-05-15_18_5,9,16.194240537593554
1175_2016-05-15_18_6,3,7.282713398768527
1175_2016-05-15_19_1,10,10.669483909328251
1175_2016-05-15_19_2,7,13.76496800908149
1175_2016-05-15_19_3,17,12.73677604959235
1175_2016-05-15_19_4,9,16.04708504867189
1175_2016-05-15_19_5,3,7.180036864034248
1175_2016-05-15_19_6,2,4.953681725246106
1175_2016-05-15_20_1,7,13.500742065304761
1175_2016-05-15_20_2,17,12.627060035166148
1175_2016-05-15_20_3,9,15.99627965701256
1175_2016-05-15_20_4,3,7.151694242208718
1175_2016-05-15_20_5,2,4.933905893466713
1175_2016-05-15_20_6,1,3.156354930289165
1175_2016-05-15_21_1,17,10.061405082864598
1175_2016-05-15_21_2,9,14.93092842111261
1175_2016-05-15_21_3,3,6.658369843963703
1175_2016-05-15_21_4,2,4.658696778841218
1175_2016-05-15_21_5,1,2.964330029117601
1175_2016-05-15_21_6,0,2.605473097667197
1175_2016-05-15_22_1,9,17.669391235407986
1175_2016-05-15_22_2,3,7.79547705359005
1175_2016-05-15_22_3,2,5.185248690573047
1175_2016-05-15_22_4,1,3.2580756576484298
1175_2016-05-15_22_5,0,2.8104316992926126
1175_2016-05-15_22_6,1,3.9504862823119504
1175_2016-05-15_23_1,3,4.373918970971163
1175_2016-05-15_23_2,2,3.764496017361264
1175_2016-05-15_23_3,1,2.600178117430051
1175_2016-05-15_23_4,0,2.4434127555673566
1175_2016-05-15_23_5,1,3.6944018263416725
1175_2016-05-15_23_6,8,7.067226001889555
1175_2016-05-16_0_1,2,3.222249920450796
1175_2016-05-16_0_2,1,2.375018241980989
1175_2016-05-16_0_3,0,2.339149620254055
1175_2016-05-16_0_4,1,3.6362369245858916
1175_2016-05-16_0_5,8,7.026641919031304
1175_2016-05-16_0_6,23,20.69157611668441
