,history,ys
1182_2016-05-05_0_3,106,77.54200904077942
1182_2016-05-05_0_4,88,92.1287709023548
1182_2016-05-05_0_5,213,205.2360246189567
1182_2016-05-05_0_6,556,551.2935648882274
1182_2016-05-05_1_1,104,115.65068707868727
1182_2016-05-05_1_2,106,92.50053707119343
1182_2016-05-05_1_3,88,102.71774487454894
1182_2016-05-05_1_4,213,212.93715717287975
1182_2016-05-05_1_5,556,557.0859956076719
1182_2016-05-05_1_6,719,687.1834520567062
1182_2016-05-05_2_1,106,84.54148906061374
1182_2016-05-05_2_2,88,97.19832771785826
1182_2016-05-05_2_3,213,209.03002376409452
1182_2016-05-05_2_4,556,554.244421686919
1182_2016-05-05_2_5,719,685.0461534249929
1182_2016-05-05_2_6,534,552.4398393235908
1182_2016-05-05_3_1,88,111.85749053363327
1182_2016-05-05_3_2,213,219.19581678865714
1182_2016-05-05_3_3,556,561.440672382505
1182_2016-05-05_3_4,719,690.2798314606077
1182_2016-05-05_3_5,534,556.3763664794228
1182_2016-05-05_3_6,532,541.9092657399106
1182_2016-05-05_4_1,213,202.89781553888625
1182_2016-05-05_4_2,556,550.1383825108801
1182_2016-05-05_4_3,719,682.2790674126015
1182_2016-05-05_4_4,534,550.5575832216533
1182_2016-05-05_4_5,532,537.5326498777508
1182_2016-05-05_4_6,455,433.2204860775551
1182_2016-05-05_5_1,556,557.0395867570073
1182_2016-05-05_5_2,719,687.0648941933005
1182_2016-05-05_5_3,534,553.9454162432726
1182_2016-05-05_5_4,532,539.9965478190016
1182_2016-05-05_5_5,455,435.0737145507111
1182_2016-05-05_5_6,383,383.7892082830195
1182_2016-05-05_6_1,719,686.3547111067321
1182_2016-05-05_6_2,534,553.4529205695203
1182_2016-05-05_6_3,532,539.647915663473
1182_2016-05-05_6_4,455,434.82016189779733
1182_2016-05-05_6_5,383,383.59849786926543
1182_2016-05-05_6_6,388,368.3629255007081
1182_2016-05-05_7_1,534,575.7542166103401
1182_2016-05-05_7_2,532,555.1133527132959
1182_2016-05-05_7_3,455,445.7679710710138
1182_2016-05-05_7_4,383,391.5606035311917
1182_2016-05-05_7_5,388,374.35164795220163
1182_2016-05-05_7_6,374,371.9228199031675
1182_2016-05-05_8_1,532,526.5893856372459
1182_2016-05-05_8_2,455,425.98725445174546
1182_2016-05-05_8_3,383,377.5580564218165
1182_2016-05-05_8_4,388,364.16789722573657
1182_2016-05-05_8_5,374,364.26308023057965
1182_2016-05-05_8_6,333,348.97579271315965
1182_2016-05-05_9_1,455,429.6834604513613
1182_2016-05-05_9_2,383,380.12129046460956
1182_2016-05-05_9_3,388,365.98238181329697
1182_2016-05-05_9_4,374,365.58271576491427
1182_2016-05-05_9_5,333,349.9683606704084
1182_2016-05-05_9_6,331,291.5934907852228
1182_2016-05-05_10_1,383,397.4160261628972
1182_2016-05-05_10_2,388,377.9758841526058
1182_2016-05-05_10_3,374,374.07278135480226
1182_2016-05-05_10_4,333,356.1430023940468
1182_2016-05-05_10_5,331,296.2377666954393
1182_2016-05-05_10_6,266,269.5440375588867
1182_2016-05-05_11_1,388,368.12772296027913
1182_2016-05-05_11_2,374,367.2433075566132
1182_2016-05-05_11_3,333,351.3084946038571
1182_2016-05-05_11_4,331,292.72173337408157
1182_2016-05-05_11_5,266,266.8994421985786
1182_2016-05-05_11_6,336,315.91460527216105
1182_2016-05-05_12_1,374,380.81885086753164
1182_2016-05-05_12_2,333,360.7228223679414
1182_2016-05-05_12_3,331,299.3860302525515
1182_2016-05-05_12_4,266,271.7462416877984
1182_2016-05-05_12_5,336,319.5601405302243
1182_2016-05-05_12_6,514,459.0019077195224
1182_2016-05-05_13_1,333,356.0645939677515
1182_2016-05-05_13_2,331,296.155655750775
1182_2016-05-05_13_3,266,269.45949586292835
1182_2016-05-05_13_4,336,317.89703957627944
1182_2016-05-05_13_5,514,457.75100118237157
1182_2016-05-05_13_6,575,528.5196222447703
1182_2016-05-05_14_1,331,280.39931370038477
1182_2016-05-05_14_2,266,258.5328342164589
1182_2016-05-05_14_3,336,310.162178529645
1182_2016-05-05_14_4,514,452.1256034466959
1182_2016-05-05_14_5,575,524.2884619024355
1182_2016-05-05_14_6,889,566.7703540439661
1182_2016-05-05_15_1,266,293.10017680380196
1182_2016-05-05_15_2,336,334.1338373868563
1182_2016-05-05_15_3,514,469.0948714918689
1182_2016-05-05_15_4,575,536.6298448260401
1182_2016-05-05_15_5,889,576.0529634610316
1182_2016-05-05_15_6,902,699.2234073165429
1182_2016-05-05_16_1,336,315.62062809542994
1182_2016-05-05_16_2,514,456.256385676395
1182_2016-05-05_16_3,575,527.5416249245878
1182_2016-05-05_16_4,889,569.4432969981548
1182_2016-05-05_16_5,902,694.2519262003858
1182_2016-05-05_16_6,850,694.4526005712714
1182_2016-05-05_17_1,514,470.1783456705523
1182_2016-05-05_17_2,575,537.1961847091715
1182_2016-05-05_17_3,889,576.2776514255482
1182_2016-05-05_17_4,902,699.2224048798175
1182_2016-05-05_17_5,850,698.1911615155859
1182_2016-05-05_17_6,893,608.3417991271972
1182_2016-05-05_18_1,575,567.1325007698028
1182_2016-05-05_18_2,889,597.037799656031
1182_2016-05-05_18_3,902,713.91828062538
1182_2016-05-05_18_4,850,708.8791552163686
1182_2016-05-05_18_5,893,616.3808067157768
1182_2016-05-05_18_6,725,470.5205763370969
1182_2016-05-05_19_1,889,602.4124014862427
1182_2016-05-05_19_2,902,717.6454436620422
1182_2016-05-05_19_3,850,711.5175720649445
1182_2016-05-05_19_4,893,618.2996704259665
1182_2016-05-05_19_5,725,471.96385562407244
1182_2016-05-05_19_6,447,318.1541126095018
1182_2016-05-05_20_1,902,913.4248376499115
1182_2016-05-05_20_2,850,847.2860891874382
1182_2016-05-05_20_3,893,714.40867868737
1182_2016-05-05_20_4,725,541.8618659686764
1182_2016-05-05_20_5,447,370.72811773318915
1182_2016-05-05_20_6,301,244.45580863310815
1182_2016-05-05_21_1,850,839.4813279098767
1182_2016-05-05_21_2,893,708.9962558395636
1182_2016-05-05_21_3,725,538.0304726293447
1182_2016-05-05_21_4,447,367.9416279325819
1182_2016-05-05_21_5,301,242.35994169309075
1182_2016-05-05_21_6,216,189.25547322357212
1182_2016-05-05_22_1,893,716.1819793601946
1182_2016-05-05_22_2,725,543.0136069979634
1182_2016-05-05_22_3,447,371.4691327794469
1182_2016-05-05_22_4,301,244.92541994260293
1182_2016-05-05_22_5,216,191.18510564042649
1182_2016-05-05_22_6,202,180.46131713023573
1182_2016-05-05_23_1,725,663.8050337956375
1182_2016-05-05_23_2,447,455.23521542676895
1182_2016-05-05_23_3,301,304.2224889524483
1182_2016-05-05_23_4,216,234.3105859469313
1182_2016-05-05_23_5,202,212.89828080656577
1182_2016-05-05_23_6,279,275.0228518722745
1182_2016-05-06_0_1,447,497.0399322419074
1182_2016-05-06_0_2,301,333.2131007584526
1182_2016-05-06_0_3,216,254.83271440954493
1182_2016-05-06_0_4,202,227.82358253969267
1182_2016-05-06_0_5,279,286.2489638305607
1182_2016-05-06_0_6,612,580.9793411500442
1182_2016-05-06_1_1,301,299.0288315844871
1182_2016-05-06_1_2,216,231.12670817401116
1182_2016-05-06_1_3,202,211.04236700148226
1182_2016-05-06_1_4,279,274.0443474423183
1182_2016-05-06_1_5,612,571.7996011064477
1182_2016-05-06_1_6,616,690.4864735543003
1182_2016-05-06_2_1,216,232.4732917660385
1182_2016-05-06_2_2,202,211.97619182209826
1182_2016-05-06_2_3,279,274.70539154371556
1182_2016-05-06_2_4,612,572.2803642344162
1182_2016-05-06_2_5,616,690.8480810310866
1182_2016-05-06_2_6,547,589.9226689659433
1182_2016-05-06_3_1,202,200.72263062243042
1182_2016-05-06_3_2,279,266.90130509056826
1182_2016-05-06_3_3,612,566.7559390930446
1182_2016-05-06_3_4,616,686.8302856894751
1182_2016-05-06_3_5,547,586.9006717469322
1182_2016-05-06_3_6,473,558.7819887713719
1182_2016-05-06_4_1,279,267.7739269483742
1182_2016-05-06_4_2,612,567.3610823271192
1182_2016-05-06_4_3,616,687.2586597876508
1182_2016-05-06_4_4,547,587.2122189961162
1182_2016-05-06_4_5,473,559.0163200004599
1182_2016-05-06_4_6,426,468.8491104623567
1182_2016-05-06_5_1,612,575.0300595972761
1182_2016-05-06_5_2,616,692.576919542198
1182_2016-05-06_5_3,547,590.9769553394092
1182_2016-05-06_5_4,473,561.7543316044553
1182_2016-05-06_5_5,426,470.908514376538
1182_2016-05-06_5_6,359,425.90438768913
1182_2016-05-06_6_1,616,717.8325571390408
1182_2016-05-06_6_2,547,608.4911604641778
1182_2016-05-06_6_3,473,574.1524406852932
1182_2016-05-06_6_4,426,479.92539190407297
1182_2016-05-06_6_5,359,432.6864600685174
1182_2016-05-06_6_6,351,414.79016177992315
1182_2016-05-06_7_1,547,538.9252880108397
1182_2016-05-06_7_2,473,525.9101044877084
1182_2016-05-06_7_3,426,445.77518398819916
1182_2016-05-06_7_4,359,407.8497498646031
1182_2016-05-06_7_5,351,396.1091532207588
1182_2016-05-06_7_6,365,382.44076965991223
1182_2016-05-06_8_1,473,531.4262616000982
1182_2016-05-06_8_2,426,449.60051236474044
1182_2016-05-06_8_3,359,410.5576568546446
1182_2016-05-06_8_4,351,398.0785556131686
1182_2016-05-06_8_5,365,383.9220617733599
1182_2016-05-06_8_6,307,356.50613914589485
1182_2016-05-06_9_1,426,409.687207852037
1182_2016-05-06_9_2,359,382.87869607757705
1182_2016-05-06_9_3,351,378.4849301809179
1182_2016-05-06_9_4,365,369.6720402829004
1182_2016-05-06_9_5,307,345.7879413151048
1182_2016-05-06_9_6,260,302.09950455795797
1182_2016-05-06_10_1,359,394.0226136006688
1182_2016-05-06_10_2,351,386.2129812603858
1182_2016-05-06_10_3,365,375.14264083730575
1182_2016-05-06_10_4,307,349.7665911946559
1182_2016-05-06_10_5,260,305.09205839635234
1182_2016-05-06_10_6,240,288.2533787206314
1182_2016-05-06_11_1,351,362.2876401005829
1182_2016-05-06_11_2,365,358.55096576491553
1182_2016-05-06_11_3,307,338.0215307756474
1182_2016-05-06_11_4,260,296.5501290859076
1182_2016-05-06_11_5,240,281.82854011479026
1182_2016-05-06_11_6,287,349.4932899842932
1182_2016-05-06_12_1,365,350.8399295934071
1182_2016-05-06_12_2,307,332.67410413815105
1182_2016-05-06_12_3,260,292.76474583378945
1182_2016-05-06_12_4,240,279.07551245899333
1182_2016-05-06_12_5,287,347.4225917002083
1182_2016-05-06_12_6,477,506.0835331162914
1182_2016-05-06_13_1,307,342.3474117669711
1182_2016-05-06_13_2,260,299.4729626981036
1182_2016-05-06_13_3,240,283.8241838277022
1182_2016-05-06_13_4,287,350.8761980421898
1182_2016-05-06_13_5,477,508.68117383057466
1182_2016-05-06_13_6,610,626.2887360433883
1182_2016-05-06_14_1,260,275.32573898477506
1182_2016-05-06_14_2,240,267.0786382960472
1182_2016-05-06_14_3,287,339.0222144534063
1182_2016-05-06_14_4,477,500.0600270462906
1182_2016-05-06_14_5,610,619.8043137690713
1182_2016-05-06_14_6,532,658.8431898059875
1182_2016-05-06_15_1,240,256.6090160708849
1182_2016-05-06_15_2,287,331.76177168979723
1182_2016-05-06_15_3,477,494.92044116630655
1182_2016-05-06_15_4,610,616.0664037281208
1182_2016-05-06_15_5,532,656.0317091833494
1182_2016-05-06_15_6,654,714.8980289329827
1182_2016-05-06_16_1,287,320.41549181601357
1182_2016-05-06_16_2,477,487.05205644030275
1182_2016-05-06_16_3,610,610.4964625616194
1182_2016-05-06_16_4,532,651.9808110176328
1182_2016-05-06_16_5,654,711.8511333222214
1182_2016-05-06_16_6,758,786.7608610720681
1182_2016-05-06_17_1,477,464.2246041308766
1182_2016-05-06_17_2,610,594.6661482133828
1182_2016-05-06_17_3,532,640.7747093033258
1182_2016-05-06_17_4,654,703.7011770619415
1182_2016-05-06_17_5,758,780.6308462107959
1182_2016-05-06_17_6,727,813.0702317301603
1182_2016-05-06_18_1,610,603.3935295592021
1182_2016-05-06_18_2,532,646.8269479968312
1182_2016-05-06_18_3,654,707.98548885176
1182_2016-05-06_18_4,758,783.746733839037
1182_2016-05-06_18_5,727,815.413856267173
1182_2016-05-06_18_6,641,782.6568224249085
1182_2016-05-06_19_1,532,651.340090875329
1182_2016-05-06_19_2,654,711.1152498735638
1182_2016-05-06_19_3,758,785.9622565115678
1182_2016-05-06_19_4,727,817.0251581574396
1182_2016-05-06_19_5,641,783.8687681357669
1182_2016-05-06_19_6,505,617.0180215623689
1182_2016-05-06_20_1,654,629.5892843705325
1182_2016-05-06_20_2,758,729.4258702358399
1182_2016-05-06_20_3,727,777.0036853535389
1182_2016-05-06_20_4,641,754.76201351767
1182_2016-05-06_20_5,505,595.125285862434
1182_2016-05-06_20_6,378,497.6458150574756
1182_2016-05-06_21_1,758,746.101801565499
1182_2016-05-06_21_2,727,788.568061063092
1182_2016-05-06_21_3,641,762.9483051864863
1182_2016-05-06_21_4,505,601.0789993602837
1182_2016-05-06_21_5,378,502.12391911791667
1182_2016-05-06_21_6,279,377.0441748144908
1182_2016-05-06_22_1,727,796.6961939311379
1182_2016-05-06_22_2,641,768.5849788117891
1182_2016-05-06_22_3,505,605.069137306125
1182_2016-05-06_22_4,378,505.02586044953705
1182_2016-05-06_22_5,279,379.2268789813918
1182_2016-05-06_22_6,261,279.5962285139252
1182_2016-05-06_23_1,641,720.9727350096757
1182_2016-05-06_23_2,505,572.0511388017059
1182_2016-05-06_23_3,378,481.65279018043225
1182_2016-05-06_23_4,279,362.228148716571
1182_2016-05-06_23_5,261,266.8105808591083
1182_2016-05-06_23_6,109,141.29243493417886
1182_2016-05-07_0_1,505,517.4185808091618
1182_2016-05-07_0_2,378,443.76636488219106
1182_2016-05-07_0_3,279,335.40877380435563
1182_2016-05-07_0_4,261,247.30542750292003
1182_2016-05-07_0_5,109,126.62157338274272
1182_2016-05-07_0_6,171,180.9957918769237
1182_2016-05-07_1_1,378,435.28273810414544
1182_2016-05-07_1_2,279,329.52557331009257
1182_2016-05-07_1_3,261,243.1407759556362
1182_2016-05-07_1_4,109,123.59271206995118
1182_2016-05-07_1_5,171,178.717624452807
1182_2016-05-07_1_6,223,226.4456923893281
1182_2016-05-07_2_1,279,290.39345520674385
1182_2016-05-07_2_2,261,216.0035500273389
1182_2016-05-07_2_3,109,104.38257465214934
1182_2016-05-07_2_4,171,164.74650553023235
1182_2016-05-07_2_5,223,215.93727198940763
1182_2016-05-07_2_6,374,299.963453673103
1182_2016-05-07_3_1,261,208.2202273456452
1182_2016-05-07_3_2,109,98.98501897861973
1182_2016-05-07_3_3,171,160.9256364965771
1182_2016-05-07_3_4,223,213.15843628949693
1182_2016-05-07_3_5,374,297.87334378864807
1182_2016-05-07_3_6,481,405.8590738163417
1182_2016-05-07_4_1,109,135.04098217687056
1182_2016-05-07_4_2,171,185.92961958763232
1182_2016-05-07_4_3,223,230.85847506430423
1182_2016-05-07_4_4,374,310.74620051417344
1182_2016-05-07_4_5,481,415.5414329007805
1182_2016-05-07_4_6,548,470.2759178542103
1182_2016-05-07_5_1,171,168.13998829906183
1182_2016-05-07_5_2,223,218.5217739896509
1182_2016-05-07_5_3,374,302.01318839448913
1182_2016-05-07_5_4,481,409.19010140206206
1182_2016-05-07_5_5,548,465.49874418203245
1182_2016-05-07_5_6,536,482.9381194924305
1182_2016-05-07_6_1,223,220.47556180360965
1182_2016-05-07_6_2,374,303.36809540931824
1182_2016-05-07_6_3,481,410.14922485896886
1182_2016-05-07_6_4,548,466.19629400098677
1182_2016-05-07_6_5,536,483.4627837507537
1182_2016-05-07_6_6,558,503.149209773762
1182_2016-05-07_7_1,374,305.0926396073653
1182_2016-05-07_7_2,481,411.34515668668496
1182_2016-05-07_7_3,548,467.0428807086132
1182_2016-05-07_7_4,536,484.07848801737504
1182_2016-05-07_7_5,558,503.61231364622483
1182_2016-05-07_7_6,528,496.7000619184136
1182_2016-05-07_8_1,481,458.4185169051179
1182_2016-05-07_8_2,548,499.6871758136722
1182_2016-05-07_8_3,536,507.1870178476681
1182_2016-05-07_8_4,558,520.4186493513355
1182_2016-05-07_8_5,528,509.3409994088339
1182_2016-05-07_8_6,456,452.8851765601878
1182_2016-05-07_9_1,548,515.1134856002456
1182_2016-05-07_9_2,536,517.8848096925291
1182_2016-05-07_9_3,558,527.9914960361739
1182_2016-05-07_9_4,528,514.8485675909468
1182_2016-05-07_9_5,456,457.0277110386075
1182_2016-05-07_9_6,431,436.7632479652682
1182_2016-05-07_10_1,536,540.3508964769794
1182_2016-05-07_10_2,558,543.5712116852021
1182_2016-05-07_10_3,528,525.877273300915
1182_2016-05-07_10_4,456,465.04865100821206
1182_2016-05-07_10_5,431,442.7962228236339
1182_2016-05-07_10_6,444,445.37278892214994
1182_2016-05-07_11_1,558,540.5989411473822
1182_2016-05-07_11_2,528,523.8160718885147
1182_2016-05-07_11_3,456,463.5895496806629
1182_2016-05-07_11_4,431,441.7350498750018
1182_2016-05-07_11_5,444,444.57462439982004
1182_2016-05-07_11_6,413,475.91094962635674
1182_2016-05-07_12_1,528,535.7034277077486
1182_2016-05-07_12_2,456,471.83315815860544
1182_2016-05-07_12_3,431,447.57060772082804
1182_2016-05-07_12_4,444,448.81869985177644
1182_2016-05-07_12_5,413,479.1031441317
1182_2016-05-07_12_6,525,567.8207427660766
1182_2016-05-07_13_1,456,466.57064011499943
1182_2016-05-07_13_2,431,443.92117221815704
1182_2016-05-07_13_3,444,446.23530545144433
1182_2016-05-07_13_4,413,477.22429706226137
1182_2016-05-07_13_5,525,566.4075621194703
1182_2016-05-07_13_6,548,607.8187716443575
1182_2016-05-07_14_1,431,436.69994727154057
1182_2016-05-07_14_2,444,441.2275516585665
1182_2016-05-07_14_3,413,473.6793644014992
1182_2016-05-07_14_4,525,563.8294089965191
1182_2016-05-07_14_5,548,605.8796057821613
1182_2016-05-07_14_6,532,563.3091782835069
1182_2016-05-07_15_1,444,437.33369083425924
1182_2016-05-07_15_2,413,470.97906127342685
1182_2016-05-07_15_3,525,561.9178947431076
1182_2016-05-07_15_4,548,604.4894026630593
1182_2016-05-07_15_5,532,562.2635326986571
1182_2016-05-07_15_6,546,644.040180736825
1182_2016-05-07_16_1,413,475.53308236635934
1182_2016-05-07_16_2,525,565.0760038685772
1182_2016-05-07_16_3,548,606.7249926397571
1182_2016-05-07_16_4,532,563.8894291067492
1182_2016-05-07_16_5,546,645.2631037595004
1182_2016-05-07_16_6,759,761.8359854187775
1182_2016-05-07_17_1,525,522.3571666496259
1182_2016-05-07_17_2,548,577.100459310302
1182_2016-05-07_17_3,532,542.9185547181602
1182_2016-05-07_17_4,546,630.0114387858891
1182_2016-05-07_17_5,759,750.3643983376255
1182_2016-05-07_17_6,722,767.295202258513
1182_2016-05-07_18_1,548,578.9058839498553
1182_2016-05-07_18_2,532,544.1705752760731
1182_2016-05-07_18_3,546,630.8977300756093
1182_2016-05-07_18_4,759,751.0089788910808
1182_2016-05-07_18_5,722,767.7800255196173
1182_2016-05-07_18_6,584,759.5997118736257
1182_2016-05-07_19_1,532,523.057535975904
1182_2016-05-07_19_2,546,616.2563218081464
1182_2016-05-07_19_3,759,740.644490437056
1182_2016-05-07_19_4,722,760.2421564448944
1182_2016-05-07_19_5,584,753.9300802860828
1182_2016-05-07_19_6,578,639.4154909105996
1182_2016-05-07_20_1,546,622.3652748698812
1182_2016-05-07_20_2,759,744.8809092014029
1182_2016-05-07_20_3,722,763.2410697029218
1182_2016-05-07_20_4,584,756.1111252653636
1182_2016-05-07_20_5,578,641.0559706517308
1182_2016-05-07_20_6,488,495.7235539156445
1182_2016-05-07_21_1,759,692.7127507979096
1182_2016-05-07_21_2,722,727.0636489683757
1182_2016-05-07_21_3,584,730.5015354875231
1182_2016-05-07_21_4,578,622.4306679502001
1182_2016-05-07_21_5,488,481.71447476113184
1182_2016-05-07_21_6,353,404.9220517987154
1182_2016-05-07_22_1,722,772.347106958918
1182_2016-05-07_22_2,584,761.9045744709598
1182_2016-05-07_22_3,578,644.6605265143123
1182_2016-05-07_22_4,488,497.8817717916786
1182_2016-05-07_22_5,353,417.08233436941583
1182_2016-05-07_22_6,280,338.66217779272006
1182_2016-05-07_23_1,584,727.5104620230472
1182_2016-05-07_23_2,578,620.8089987836323
1182_2016-05-07_23_3,488,480.9975432216132
1182_2016-05-07_23_4,353,404.80279882326636
1182_2016-05-07_23_5,280,329.4260870722981
1182_2016-05-07_23_6,146,150.13731171703446
1182_2016-05-08_0_1,578,522.7712908315116
1182_2016-05-08_0_2,488,413.01064245731607
1182_2016-05-08_0_3,353,356.6756354299462
1182_2016-05-08_0_4,280,294.42423838426333
1182_2016-05-08_0_5,146,123.81056274104836
1182_2016-05-08_0_6,119,121.13657191192266
1182_2016-05-08_1_1,488,450.73957164969323
1182_2016-05-08_1_2,353,382.8397820478789
1182_2016-05-08_1_3,280,312.94554388829806
1182_2016-05-08_1_4,146,137.2807090586074
1182_2016-05-08_1_5,119,131.26818421425833
1182_2016-05-08_1_6,195,156.2141421901222
1182_2016-05-08_2_1,353,408.2938635223825
1182_2016-05-08_2_2,280,330.5973652884737
