,history,ys
1442_2016-05-04_23_2,1,2.730214874730745
1442_2016-05-04_23_3,2,1.6458716011112449
1442_2016-05-04_23_4,0,2.0111109925874255
1442_2016-05-04_23_5,0,1.5818102504909435
1442_2016-05-04_23_6,1,2.8368226154963994
1442_2016-05-05_0_1,1,2.0087814299150066
1442_2016-05-05_0_2,2,1.1117128887572987
1442_2016-05-05_0_3,0,1.6137506458979565
1442_2016-05-05_0_4,0,1.2843768802110738
1442_2016-05-05_0_5,1,2.61238283810703
1442_2016-05-05_0_6,8,6.316831720676491
1442_2016-05-05_1_1,2,0.8188191723247202
1442_2016-05-05_1_2,0,1.3968883260949885
1442_2016-05-05_1_3,0,1.1230531301948243
1442_2016-05-05_1_4,1,2.491628296106848
1442_2016-05-05_1_5,8,6.225711741436185
1442_2016-05-05_1_6,21,9.25908793305936
1442_2016-05-05_2_1,0,1.7398371871043241
1442_2016-05-05_2_2,0,1.3769769305348358
1442_2016-05-05_2_3,1,2.6805220593315813
1442_2016-05-05_2_4,8,6.367103073230766
1442_2016-05-05_2_5,21,9.365780194936036
1442_2016-05-05_2_6,10,10.310064193348484
1442_2016-05-05_3_1,0,0.8718255026764492
1442_2016-05-05_3_2,1,2.3065013673500614
1442_2016-05-05_3_3,8,6.08886930413269
1442_2016-05-05_3_4,21,9.157515811340696
1442_2016-05-05_3_5,10,10.152910300870683
1442_2016-05-05_3_6,14,9.279834515900397
1442_2016-05-05_4_1,1,2.053371993645074
1442_2016-05-05_4_2,8,5.901449021237777
1442_2016-05-05_4_3,21,9.018093974973805
1442_2016-05-05_4_4,10,10.048549845614637
1442_2016-05-05_4_5,14,9.201085324698749
1442_2016-05-05_4_6,8,6.38712959203959
1442_2016-05-05_5_1,8,5.595608698591577
1442_2016-05-05_5_2,21,8.7916458194238
1442_2016-05-05_5_3,10,9.88009519811856
1442_2016-05-05_5_4,14,9.07499314171799
1442_2016-05-05_5_5,8,6.291981890717061
1442_2016-05-05_5_6,15,6.7177541829281155
1442_2016-05-05_6_1,21,9.489746600369989
1442_2016-05-05_6_2,10,10.396978102457357
1442_2016-05-05_6_3,14,9.459502025156045
1442_2016-05-05_6_4,8,6.579795644797831
1442_2016-05-05_6_5,15,6.934935109314099
1442_2016-05-05_6_6,15,6.9755731828694865
1442_2016-05-05_7_1,10,13.738912039110414
1442_2016-05-05_7_2,14,11.933913408773687
1442_2016-05-05_7_3,8,8.420508793355754
1442_2016-05-05_7_4,15,8.312751290660227
1442_2016-05-05_7_5,15,8.0152573203078
1442_2016-05-05_7_6,12,8.553273902038576
1442_2016-05-05_8_1,14,10.848342431677263
1442_2016-05-05_8_2,8,7.616737912671472
1442_2016-05-05_8_3,15,7.714826613179772
1442_2016-05-05_8_4,15,7.5676969296493475
1442_2016-05-05_8_5,12,8.215550013312964
1442_2016-05-05_8_6,4,7.527997969047043
1442_2016-05-05_9_1,8,8.531803030579805
1442_2016-05-05_9_2,15,8.392352736503277
1442_2016-05-05_9_3,15,8.071708207624365
1442_2016-05-05_9_4,12,8.592814061716686
1442_2016-05-05_9_5,4,7.812677051831438
1442_2016-05-05_9_6,5,6.45721978583987
1442_2016-05-05_10_1,15,8.237946874720363
1442_2016-05-05_10_2,15,7.957384097891792
1442_2016-05-05_10_3,12,8.507768424853237
1442_2016-05-05_10_4,4,7.7490184341293
1442_2016-05-05_10_5,5,6.409183729991331
1442_2016-05-05_10_6,6,4.2202682255916955
1442_2016-05-05_11_1,15,9.920706193089917
1442_2016-05-05_11_2,12,9.96143765774407
1442_2016-05-05_11_3,4,8.830402107172471
1442_2016-05-05_11_4,5,7.218624312370868
1442_2016-05-05_11_5,6,4.831062716970535
1442_2016-05-05_11_6,8,7.717207386434291
1442_2016-05-05_12_1,12,11.436180546383705
1442_2016-05-05_12_2,4,9.922320936427866
1442_2016-05-05_12_3,5,8.030902076478895
1442_2016-05-05_12_4,6,5.43907132929152
1442_2016-05-05_12_5,8,8.17600364548128
1442_2016-05-05_12_6,3,8.029864400673079
1442_2016-05-05_13_1,4,10.086022577109908
1442_2016-05-05_13_2,5,8.152108901897535
1442_2016-05-05_13_3,6,5.52923701423792
1442_2016-05-05_13_4,8,8.243494737082727
1442_2016-05-05_13_5,3,8.080792396951846
1442_2016-05-05_13_6,6,7.503704051496973
1442_2016-05-05_14_1,5,6.385068274422373
1442_2016-05-05_14_2,6,4.2208971347493565
1442_2016-05-05_14_3,8,7.270221483127541
1442_2016-05-05_14_4,3,7.35227495292672
1442_2016-05-05_14_5,6,6.953973223354117
1442_2016-05-05_14_6,6,6.680750680154608
1442_2016-05-05_15_1,6,3.818750760541607
1442_2016-05-05_15_2,8,6.972467073530568
1442_2016-05-05_15_3,3,7.130775625686741
1442_2016-05-05_15_4,6,6.788175876022937
1442_2016-05-05_15_5,6,6.555641921538369
1442_2016-05-05_15_6,6,8.003236415808326
1442_2016-05-05_16_1,8,7.605779877736862
1442_2016-05-05_16_2,3,7.599688668799826
1442_2016-05-05_16_3,6,7.137000008381499
1442_2016-05-05_16_4,6,6.816744817654575
1442_2016-05-05_16_5,6,8.200261638045163
1442_2016-05-05_16_6,4,8.263100970399975
1442_2016-05-05_17_1,3,7.714148147610695
1442_2016-05-05_17_2,6,7.221747296239679
1442_2016-05-05_17_3,6,6.879788274412807
1442_2016-05-05_17_4,6,8.247451117251922
1442_2016-05-05_17_5,4,8.29870960502735
1442_2016-05-05_17_6,5,9.53901517178578
1442_2016-05-05_18_1,6,5.853022288203213
1442_2016-05-05_18_2,6,5.866366463831042
1442_2016-05-05_18_3,6,7.493567238393446
1442_2016-05-05_18_4,4,7.734410160564231
1442_2016-05-05_18_5,5,9.113201344718977
1442_2016-05-05_18_6,12,6.914401356618102
1442_2016-05-05_19_1,6,5.909040572378565
1442_2016-05-05_19_2,6,7.525163703786619
1442_2016-05-05_19_3,4,7.757914752275307
1442_2016-05-05_19_4,5,9.130795072900268
1442_2016-05-05_19_5,12,6.927677380195224
1442_2016-05-05_19_6,2,5.803431260670463
1442_2016-05-05_20_1,6,7.551573235138587
1442_2016-05-05_20_2,4,7.777468713021391
1442_2016-05-05_20_3,5,9.145341252605876
1442_2016-05-05_20_4,12,6.938565530687797
1442_2016-05-05_20_5,2,5.811647332964019
1442_2016-05-05_20_6,8,4.377591438248146
1442_2016-05-05_21_1,4,7.326978609138978
1442_2016-05-05_21_2,5,8.81179251634028
1442_2016-05-05_21_3,12,6.690438825244288
1442_2016-05-05_21_4,2,5.625918779847525
1442_2016-05-05_21_5,8,4.237442822519212
1442_2016-05-05_21_6,2,3.376051133169694
1442_2016-05-05_22_1,5,7.8458239720893115
1442_2016-05-05_22_2,12,5.975223142523478
1442_2016-05-05_22_3,2,5.093870261175471
1442_2016-05-05_22_4,8,3.8391922537861616
1442_2016-05-05_22_5,2,3.0755358651366156
1442_2016-05-05_22_6,3,4.112376029498973
1442_2016-05-05_23_1,12,5.148954998820248
1442_2016-05-05_23_2,2,4.482090573289874
1442_2016-05-05_23_3,8,3.3840897098165774
1442_2016-05-05_23_4,2,2.7348811304516745
1442_2016-05-05_23_5,3,3.8553219109668735
1442_2016-05-05_23_6,2,3.4707207685805206
1442_2016-05-06_0_1,2,6.471250932845111
1442_2016-05-06_0_2,8,4.856889929935179
1442_2016-05-06_0_3,2,3.8304963334531172
1442_2016-05-06_0_4,3,4.675415121257056
1442_2016-05-06_0_5,2,4.0895536096395855
1442_2016-05-06_0_6,15,7.734464633870892
1442_2016-05-06_1_1,8,3.5586886903128585
1442_2016-05-06_1_2,2,2.869291238906842
1442_2016-05-06_1_3,3,3.9603752262314202
1442_2016-05-06_1_4,2,3.5543297816106523
1442_2016-05-06_1_5,15,7.330590930314127
1442_2016-05-06_1_6,18,11.259308596849287
1442_2016-05-06_2_1,2,4.158799686180611
1442_2016-05-06_2_2,3,4.915144064181847
1442_2016-05-06_2_3,2,4.264581749203563
1442_2016-05-06_2_4,15,7.862230884398828
1442_2016-05-06_2_5,18,11.660477950623516
1442_2016-05-06_2_6,27,11.378201804997165
1442_2016-05-06_3_1,3,4.288349354873807
1442_2016-05-06_3_2,2,3.80049478838937
1442_2016-05-06_3_3,15,7.516996871776385
1442_2016-05-06_3_4,18,11.402062341806408
1442_2016-05-06_3_5,27,11.183204378641552
1442_2016-05-06_3_6,17,8.33272192027177
1442_2016-05-06_4_1,2,3.4264301799198242
1442_2016-05-06_4_2,15,7.240034567030021
1442_2016-05-06_4_3,18,11.196030248930974
1442_2016-05-06_4_4,27,11.028984612426061
1442_2016-05-06_4_5,17,8.21634947031474
1442_2016-05-06_4_6,17,6.3510604012452685
1442_2016-05-06_5_1,15,6.825879008413612
1442_2016-05-06_5_2,18,10.889384082892366
1442_2016-05-06_5_3,27,10.800870712886482
1442_2016-05-06_5_4,17,8.045600963290799
1442_2016-05-06_5_5,17,6.222215554851732
1442_2016-05-06_5_6,10,6.828663132546728
1442_2016-05-06_6_1,18,13.262691723970782
1442_2016-05-06_6_2,27,12.558098580111325
1442_2016-05-06_6_3,17,9.352801722884859
1442_2016-05-06_6_4,17,7.200685426840032
1442_2016-05-06_6_5,10,7.567005168763516
1442_2016-05-06_6_6,11,8.51238761790397
1442_2016-05-06_7_1,27,13.933547994331725
1442_2016-05-06_7_2,17,10.371202371326675
1442_2016-05-06_7_3,17,7.9582730602052205
1442_2016-05-06_7_4,10,8.134076958768405
1442_2016-05-06_7_5,11,8.94029342481707
1442_2016-05-06_7_6,7,7.329954974326897
1442_2016-05-06_8_1,17,14.164969360921791
1442_2016-05-06_8_2,17,10.767227517051374
1442_2016-05-06_8_3,10,10.223656499441939
1442_2016-05-06_8_4,11,10.504391831787956
1442_2016-05-06_8_5,7,8.51020552235821
1442_2016-05-06_8_6,10,7.947555602043784
1442_2016-05-06_9_1,17,11.590361880408764
1442_2016-05-06_9_2,10,10.833115895571778
1442_2016-05-06_9_3,11,10.957768312107984
1442_2016-05-06_9_4,7,8.849568258652063
1442_2016-05-06_9_5,10,8.203634793549337
1442_2016-05-06_9_6,7,7.655333261870425
1442_2016-05-06_10_1,10,12.403772299839568
1442_2016-05-06_10_2,11,12.120702756696213
1442_2016-05-06_10_3,7,9.714674496538354
1442_2016-05-06_10_4,10,8.851186735076475
1442_2016-05-06_10_5,7,8.143968459285068
1442_2016-05-06_10_6,13,6.775588955514456
1442_2016-05-06_11_1,11,11.4227816991912
1442_2016-05-06_11_2,7,9.197924661774593
1442_2016-05-06_11_3,10,8.46677684201571
1442_2016-05-06_11_4,7,7.856228801781343
1442_2016-05-06_11_5,13,6.5584639415475845
1442_2016-05-06_11_6,7,7.424637477465166
1442_2016-05-06_12_1,7,9.075172498180319
1442_2016-05-06_12_2,10,8.375889542410512
1442_2016-05-06_12_3,7,7.788617793956274
1442_2016-05-06_12_4,13,6.507855545181492
1442_2016-05-06_12_5,7,7.386448967535192
1442_2016-05-06_12_6,4,8.26508871323647
1442_2016-05-06_13_1,10,7.773375492085533
1442_2016-05-06_13_2,7,7.342508549077901
1442_2016-05-06_13_3,13,6.1759951446929024
1442_2016-05-06_13_4,7,7.138043815380218
1442_2016-05-06_13_5,4,8.077645061572312
1442_2016-05-06_13_6,12,7.907048363550331
1442_2016-05-06_14_1,7,7.988995793869743
1442_2016-05-06_14_2,13,6.65466271508737
1442_2016-05-06_14_3,7,7.494124334750122
1442_2016-05-06_14_4,4,8.344179530473319
1442_2016-05-06_14_5,12,8.108172187721264
1442_2016-05-06_14_6,8,7.516654802007113
1442_2016-05-06_15_1,13,6.367513640954329
1442_2016-05-06_15_2,7,7.281515422875085
1442_2016-05-06_15_3,4,8.186019888071089
1442_2016-05-06_15_4,12,7.989786053136179
1442_2016-05-06_15_5,8,7.427321995579699
1442_2016-05-06_15_6,4,7.6090071138158795
1442_2016-05-06_16_1,7,9.207218574501242
1442_2016-05-06_16_2,4,9.611835565512113
1442_2016-05-06_16_3,12,9.050449482936848
1442_2016-05-06_16_4,8,8.221252998727227
1442_2016-05-06_16_5,4,8.20809825628346
1442_2016-05-06_16_6,14,8.046703876280006
1442_2016-05-06_17_1,4,8.970982718608344
1442_2016-05-06_17_2,12,8.57595369407318
1442_2016-05-06_17_3,8,7.8682758651433335
1442_2016-05-06_17_4,4,7.943886743110932
1442_2016-05-06_17_5,14,7.847332927605509
1442_2016-05-06_17_6,9,10.68416151038916
1442_2016-05-06_18_1,12,7.132658288746385
1442_2016-05-06_18_2,8,6.799641161837281
1442_2016-05-06_18_3,4,7.148930026372552
1442_2016-05-06_18_4,14,7.252289518125856
1442_2016-05-06_18_5,9,10.235148643289008
1442_2016-05-06_18_6,11,10.397919881899053
1442_2016-05-06_19_1,8,8.212845014208446
1442_2016-05-06_19_2,4,8.19528455221384
1442_2016-05-06_19_3,14,8.0306720241719
1442_2016-05-06_19_4,9,10.81778587437914
1442_2016-05-06_19_5,11,10.837571190431056
1442_2016-05-06_19_6,9,8.296248805996916
1442_2016-05-06_20_1,4,8.133486262329669
1442_2016-05-06_20_2,14,7.984915766006413
1442_2016-05-06_20_3,9,10.783747821292398
1442_2016-05-06_20_4,11,10.812092923835756
1442_2016-05-06_20_5,9,8.27702320102349
1442_2016-05-06_20_6,3,7.249623215448625
1442_2016-05-06_21_1,14,6.784782498982704
1442_2016-05-06_21_2,9,9.8951535300612
1442_2016-05-06_21_3,11,10.151068161974443
1442_2016-05-06_21_4,9,7.7822309440786634
1442_2016-05-06_21_5,3,6.876258707296134
1442_2016-05-06_21_6,9,4.988965864552531
1442_2016-05-06_22_1,9,11.990049219130729
1442_2016-05-06_22_2,11,11.70215619626293
1442_2016-05-06_22_3,9,8.936084405224426
1442_2016-05-06_22_4,3,7.739944594971992
1442_2016-05-06_22_5,9,5.640693235230249
1442_2016-05-06_22_6,6,6.681748825066903
1442_2016-05-06_23_1,11,10.83401310585997
1442_2016-05-06_23_2,9,8.29329996177925
1442_2016-05-06_23_3,3,7.261777631882697
1442_2016-05-06_23_4,9,5.282774251685357
1442_2016-05-06_23_5,6,6.411667304238697
1442_2016-05-06_23_6,4,3.273426885648409
1442_2016-05-07_0_1,9,8.341493273890347
1442_2016-05-07_0_2,3,7.297460587429498
1442_2016-05-07_0_3,9,5.309318780977966
1442_2016-05-07_0_4,6,6.431536495706267
1442_2016-05-07_0_5,4,3.2884199474749685
1442_2016-05-07_0_6,6,4.681792595133611
1442_2016-05-07_1_1,3,7.488654117154125
1442_2016-05-07_1_2,9,5.45088095886424
1442_2016-05-07_1_3,6,6.536844515180698
1442_2016-05-07_1_4,4,3.3672454251823765
1442_2016-05-07_1_5,6,4.741273387933069
1442_2016-05-07_1_6,9,6.577010996561003
1442_2016-05-07_2_1,9,4.147626807700457
1442_2016-05-07_2_2,6,5.571898179162986
1442_2016-05-07_2_3,4,2.649422422863427
1442_2016-05-07_2_4,6,4.203966340003115
1442_2016-05-07_2_5,9,6.171565319387431
1442_2016-05-07_2_6,12,6.58148714991492
1442_2016-05-07_3_1,6,6.980756010665866
1442_2016-05-07_3_2,4,3.6925590982882324
1442_2016-05-07_3_3,6,4.979955089048634
1442_2016-05-07_3_4,9,6.752410768237016
1442_2016-05-07_3_5,12,7.019786400314306
1442_2016-05-07_3_6,14,6.854069020407328
1442_2016-05-07_4_1,4,3.4078023964309065
1442_2016-05-07_4_2,6,4.769117520744443
1442_2016-05-07_4_3,9,6.595568827257862
1442_2016-05-07_4_4,12,6.902386595589648
1442_2016-05-07_4_5,14,6.765480487072402
1442_2016-05-07_4_6,17,5.770966117319194
1442_2016-05-07_5_1,6,4.941058589273462
1442_2016-05-07_5_2,9,6.722876232294623
1442_2016-05-07_5_3,12,6.997090498065779
1442_2016-05-07_5_4,14,6.836368539005135
1442_2016-05-07_5_5,17,5.82445742053234
1442_2016-05-07_5_6,11,5.330720242284769
1442_2016-05-07_6_1,9,7.030333602220819
1442_2016-05-07_6_2,12,7.224735936468563
1442_2016-05-07_6_3,14,7.005713844499411
1442_2016-05-07_6_4,17,5.95121628153565
1442_2016-05-07_6_5,11,5.426371011124
1442_2016-05-07_6_6,5,5.367130963374895
1442_2016-05-07_7_1,12,7.796616915112786
1442_2016-05-07_7_2,14,7.429141964400802
1442_2016-05-07_7_3,17,6.26620420671733
1442_2016-05-07_7_4,11,5.662146726956728
1442_2016-05-07_7_5,5,5.54504458861985
1442_2016-05-07_7_6,12,5.9838036263396805
1442_2016-05-07_8_1,14,8.64956936008173
1442_2016-05-07_8_2,17,7.16982453494443
1442_2016-05-07_8_3,11,6.33434934875362
1442_2016-05-07_8_4,5,6.048203731140587
1442_2016-05-07_8_5,12,6.3634816894720085
1442_2016-05-07_8_6,8,5.300074979600977
1442_2016-05-07_9_1,17,8.723290397983206
1442_2016-05-07_9_2,11,7.48455569287251
1442_2016-05-07_9_3,5,6.903841542699229
1442_2016-05-07_9_4,12,7.00394629584519
1442_2016-05-07_9_5,8,5.783362155968952
1442_2016-05-07_9_6,5,5.0157867345062455
1442_2016-05-07_10_1,11,9.887649329689511
1442_2016-05-07_10_2,5,8.683123348848353
1442_2016-05-07_10_3,12,8.327552967416615
1442_2016-05-07_10_4,8,6.7741122308828725
1442_2016-05-07_10_5,5,5.763395269664723
1442_2016-05-07_10_6,6,4.955649905303857
1442_2016-05-07_11_1,5,9.006087781124787
1442_2016-05-07_11_2,12,8.566680036615583
1442_2016-05-07_11_3,8,6.951998714660332
1442_2016-05-07_11_4,5,5.896547399307173
1442_2016-05-07_11_5,6,5.056124960633904
1442_2016-05-07_11_6,6,5.23687373990194
1442_2016-05-07_12_1,12,7.403536164441368
1442_2016-05-07_12_2,8,6.090791852810932
1442_2016-05-07_12_3,5,5.255896129785106
1442_2016-05-07_12_4,6,4.5765827318846934
1442_2016-05-07_12_5,6,4.875016726453843
1442_2016-05-07_12_6,7,5.861457093774599
1442_2016-05-07_13_1,8,7.425347917505883
1442_2016-05-07_13_2,5,6.244018809991149
1442_2016-05-07_13_3,6,5.311646602785725
1442_2016-05-07_13_4,6,5.425228961556206
1442_2016-05-07_13_5,7,6.276640875766126
1442_2016-05-07_13_6,6,6.547625677195954
1442_2016-05-07_14_1,5,6.410865640341311
1442_2016-05-07_14_2,6,5.435182167570836
1442_2016-05-07_14_3,6,5.517126994324723
1442_2016-05-07_14_4,7,6.34542866960654
1442_2016-05-07_14_5,6,6.5995321499704165
1442_2016-05-07_14_6,7,6.672072920867785
1442_2016-05-07_15_1,6,5.025545680882719
1442_2016-05-07_15_2,6,5.213826807959775
1442_2016-05-07_15_3,7,6.119803842345276
1442_2016-05-07_15_4,6,6.430646770867462
1442_2016-05-07_15_5,7,6.54463396923125
1442_2016-05-07_15_6,7,6.666911021920293
1442_2016-05-07_16_1,6,5.49675385098047
1442_2016-05-07_16_2,7,6.329286707432914
1442_2016-05-07_16_3,6,6.586480948933945
1442_2016-05-07_16_4,7,6.6612794402080775
1442_2016-05-07_16_5,7,6.7549303437431405
1442_2016-05-07_16_6,9,7.48370857458966
1442_2016-05-07_17_1,7,6.475401247704667
1442_2016-05-07_17_2,6,6.694666056304012
1442_2016-05-07_17_3,7,6.741758276885222
1442_2016-05-07_17_4,7,6.815170606337315
1442_2016-05-07_17_5,9,7.529165179253053
1442_2016-05-07_17_6,6,10.835733411193573
1442_2016-05-07_18_1,6,6.846980198534622
1442_2016-05-07_18_2,7,6.854533650236506
1442_2016-05-07_18_3,7,6.899064139132875
1442_2016-05-07_18_4,9,7.591961420528654
1442_2016-05-07_18_5,6,10.883118727775647
1442_2016-05-07_18_6,8,11.66709203037422
1442_2016-05-07_19_1,7,6.60861796351088
1442_2016-05-07_19_2,7,6.716984963967179
1442_2016-05-07_19_3,9,7.45651283100751
1442_2016-05-07_19_4,6,10.781732339283261
1442_2016-05-07_19_5,8,11.590587035517284
1442_2016-05-07_19_6,9,9.8208153579089
1442_2016-05-07_20_1,7,6.830620421374348
1442_2016-05-07_20_2,9,7.540650002693345
1442_2016-05-07_20_3,6,10.844321930985739
1442_2016-05-07_20_4,8,11.637436786277789
1442_2016-05-07_20_5,9,9.856167637384269
1442_2016-05-07_20_6,8,7.633368312279531
1442_2016-05-07_21_1,9,7.589828360660969
1442_2016-05-07_21_2,6,10.880734227305572
1442_2016-05-07_21_3,8,11.664523871735305
1442_2016-05-07_21_4,9,9.87644294463576
1442_2016-05-07_21_5,8,7.648667824374439
1442_2016-05-07_21_6,4,6.2330838188195585
1442_2016-05-07_22_1,6,11.290169214910993
1442_2016-05-07_22_2,8,11.967674865556816
1442_2016-05-07_22_3,9,10.101956787653178
1442_2016-05-07_22_4,8,7.817470129215025
1442_2016-05-07_22_5,4,6.360460083579581
1442_2016-05-07_22_6,10,7.4113171084045035
1442_2016-05-07_23_1,8,10.431705550535774
1442_2016-05-07_23_2,9,8.96470511541283
1442_2016-05-07_23_3,8,6.971469290319851
1442_2016-05-07_23_4,4,5.727208973174158
1442_2016-05-07_23_5,10,6.933473152572545
1442_2016-05-07_23_6,3,4.2087052361884405
1442_2016-05-08_0_1,9,8.258673803926296
1442_2016-05-08_0_2,8,6.448714517949213
1442_2016-05-08_0_3,4,5.338332010618634
1442_2016-05-08_0_4,10,6.642389790680171
1442_2016-05-08_0_5,3,3.989057101604879
1442_2016-05-08_0_6,4,4.961705647742345
1442_2016-05-08_1_1,8,6.6639541905065744
1442_2016-05-08_1_2,4,5.49769826563068
1442_2016-05-08_1_3,10,6.760942252481499
1442_2016-05-08_1_4,3,4.077796349399275
1442_2016-05-08_1_5,4,5.028667256663139
1442_2016-05-08_1_6,9,5.936063451679351
1442_2016-05-08_2_1,4,5.885611257347502
1442_2016-05-08_2_2,10,7.048158080427692
1442_2016-05-08_2_3,3,4.291456032051385
1442_2016-05-08_2_4,4,5.188596449481688
1442_2016-05-08_2_5,9,6.0567441688446175
1442_2016-05-08_2_6,4,6.251468894056708
1442_2016-05-08_3_1,10,6.5006820142216055
1442_2016-05-08_3_2,3,3.8860976269611687
1442_2016-05-08_3_3,4,4.887050574342223
1442_2016-05-08_3_4,9,5.831030137024487
1442_2016-05-08_3_5,4,6.081147699068734
1442_2016-05-08_3_6,17,6.899437481254626
1442_2016-05-08_4_1,3,4.902103889011765
1442_2016-05-08_4_2,4,5.639314834587475
1442_2016-05-08_4_3,9,6.390639070361666
1442_2016-05-08_4_4,4,6.500027872865434
1442_2016-05-08_4_5,17,7.215519610409438
1442_2016-05-08_4_6,9,6.140374869858627
1442_2016-05-08_5_1,4,5.087050230410079
1442_2016-05-08_5_2,9,5.981735169432307
1442_2016-05-08_5_3,4,6.195844505491463
1442_2016-05-08_5_4,17,6.987831354913161
1442_2016-05-08_5_5,9,5.968563948543126
1442_2016-05-08_5_6,9,5.689127219708347
1442_2016-05-08_6_1,9,5.666116570108442
1442_2016-05-08_6_2,4,5.962156386620218
1442_2016-05-08_6_3,17,6.813990903031963
1442_2016-05-08_6_4,9,5.838440366950803
1442_2016-05-08_6_5,9,5.590937471670966
1442_2016-05-08_6_6,11,5.585584916972355
1442_2016-05-08_7_1,4,6.930129704701823
1442_2016-05-08_7_2,17,7.530690946390101
1442_2016-05-08_7_3,9,6.371593100613309
1442_2016-05-08_7_4,9,5.990014570753258
1442_2016-05-08_7_5,11,5.886723875237015
1442_2016-05-08_7_6,6,6.153814782915084
1442_2016-05-08_8_1,17,6.679945132292472
1442_2016-05-08_8_2,9,5.741689826978736
1442_2016-05-08_8_3,9,5.521429902183044
1442_2016-05-08_8_4,11,5.535977459809627
1442_2016-05-08_8_5,6,5.8891455989409724
1442_2016-05-08_8_6,6,5.74150218696105
1442_2016-05-08_9_1,9,8.73805666557692
1442_2016-05-08_9_2,9,7.739978908674514
1442_2016-05-08_9_3,11,7.186354739030876
1442_2016-05-08_9_4,6,7.124490998857574
1442_2016-05-08_9_5,6,6.6736795223265375
1442_2016-05-08_9_6,8,6.531991649660725
