,history,ys
1229_2016-05-05_0_3,55,82.4709030560224
1229_2016-05-05_0_4,60,70.6109793603481
1229_2016-05-05_0_5,126,124.25985794075945
1229_2016-05-05_0_6,385,353.4179114007536
1229_2016-05-05_1_1,116,158.0542848606633
1229_2016-05-05_1_2,55,98.12370660761133
1229_2016-05-05_1_3,60,83.08596163903741
1229_2016-05-05_1_4,126,134.44814752344257
1229_2016-05-05_1_5,385,361.96051601863326
1229_2016-05-05_1_6,608,575.1618385074373
1229_2016-05-05_2_1,55,65.9199940626558
1229_2016-05-05_2_2,60,57.96928705739549
1229_2016-05-05_2_3,126,114.43064271844645
1229_2016-05-05_2_4,385,345.6122654864908
1229_2016-05-05_2_5,608,561.4542736255453
1229_2016-05-05_2_6,631,587.3947592978748
1229_2016-05-05_3_1,60,49.607134402760096
1229_2016-05-05_3_2,126,107.90874041493731
1229_2016-05-05_3_3,385,340.4144352453158
1229_2016-05-05_3_4,608,557.2092175191984
1229_2016-05-05_3_5,631,583.8353948331196
1229_2016-05-05_3_6,561,551.9042866798789
1229_2016-05-05_4_1,126,115.86723637606906
1229_2016-05-05_4_2,385,346.6215131695153
1229_2016-05-05_4_3,608,562.1561388072366
1229_2016-05-05_4_4,631,587.8755341695396
1229_2016-05-05_4_5,561,555.2918339881966
1229_2016-05-05_4_6,498,467.2245455624722
1229_2016-05-05_5_1,385,354.3808320620422
1229_2016-05-05_5_2,608,568.2078723558678
1229_2016-05-05_5_3,631,592.6986489889202
1229_2016-05-05_5_4,561,559.230860863956
1229_2016-05-05_5_5,498,470.527312813612
1229_2016-05-05_5_6,409,420.1898613761609
1229_2016-05-05_6_1,608,591.6549690288169
1229_2016-05-05_6_2,631,610.9857671650204
1229_2016-05-05_6_3,561,573.8053410472193
1229_2016-05-05_6_4,498,482.430257547876
1229_2016-05-05_6_5,409,430.17015785557356
1229_2016-05-05_6_6,442,431.94354866655567
1229_2016-05-05_7_1,631,623.502224897648
1229_2016-05-05_7_2,561,583.5673147745164
1229_2016-05-05_7_3,498,490.21036216949824
1229_2016-05-05_7_4,409,436.52415156056384
1229_2016-05-05_7_5,442,437.2712001359923
1229_2016-05-05_7_6,432,435.63124177274256
1229_2016-05-05_8_1,561,589.3088508610978
1229_2016-05-05_8_2,498,494.6883643030755
1229_2016-05-05_8_3,409,440.0930328204733
1229_2016-05-05_8_4,442,440.18589732352115
1229_2016-05-05_8_5,432,438.07513634914187
1229_2016-05-05_8_6,505,449.7345406370569
1229_2016-05-05_9_1,498,473.01042830608156
1229_2016-05-05_9_2,409,423.1857379463782
1229_2016-05-05_9_3,442,426.71110967671
1229_2016-05-05_9_4,432,427.070308001979
1229_2016-05-05_9_5,505,440.5072904009394
1229_2016-05-05_9_6,441,415.3735303543981
1229_2016-05-05_10_1,409,442.3218850980626
1229_2016-05-05_10_2,442,441.6359845675884
1229_2016-05-05_10_3,432,438.96514518956167
1229_2016-05-05_10_4,505,450.2217768105098
1229_2016-05-05_10_5,441,423.51886385608594
1229_2016-05-05_10_6,380,371.3047761959288
1229_2016-05-05_11_1,442,416.11924084671745
1229_2016-05-05_11_2,432,419.06384506692507
1229_2016-05-05_11_3,505,434.3608247750153
1229_2016-05-05_11_4,441,410.565260493401
1229_2016-05-05_11_5,380,360.44353093918465
1229_2016-05-05_11_6,519,478.59698380835664
1229_2016-05-05_12_1,432,438.8824326610072
1229_2016-05-05_12_2,505,449.81795614064424
1229_2016-05-05_12_3,441,422.88429581701365
1229_2016-05-05_12_4,380,370.50445899923255
1229_2016-05-05_12_5,519,487.0327992421858
1229_2016-05-05_12_6,771,659.9853143372322
1229_2016-05-05_13_1,505,444.54762795031974
1229_2016-05-05_13_2,441,418.77380334164934
1229_2016-05-05_13_3,380,367.22847584274234
1229_2016-05-05_13_4,519,484.3573112678797
1229_2016-05-05_13_5,771,657.7419902013306
1229_2016-05-05_13_6,758,702.6341131315587
1229_2016-05-05_14_1,441,465.0661328533466
1229_2016-05-05_14_2,380,403.3332999169335
1229_2016-05-05_14_3,519,513.1321591100741
1229_2016-05-05_14_4,771,681.242342824254
1229_2016-05-05_14_5,758,722.3385217282286
1229_2016-05-05_14_6,743,746.9111392049515
1229_2016-05-05_15_1,380,384.90429019662264
1229_2016-05-05_15_2,519,498.758802641909
1229_2016-05-05_15_3,771,669.7870551734073
1229_2016-05-05_15_4,758,712.9830144230893
1229_2016-05-05_15_5,743,739.0667999506641
1229_2016-05-05_15_6,834,767.2795640240308
1229_2016-05-05_16_1,519,495.0032673319551
1229_2016-05-05_16_2,771,666.8579966641345
1229_2016-05-05_16_3,758,710.6486113319118
1229_2016-05-05_16_4,743,737.1602982687934
1229_2016-05-05_16_5,834,765.6810140476712
1229_2016-05-05_16_6,863,796.1348985226149
1229_2016-05-05_17_1,771,685.2338621299317
1229_2016-05-05_17_2,758,724.9805189471026
1229_2016-05-05_17_3,743,748.5825519839223
1229_2016-05-05_17_4,834,775.0095426128305
1229_2016-05-05_17_5,863,803.9566168348033
1229_2016-05-05_17_6,811,783.8169070586077
1229_2016-05-05_18_1,758,790.6572522267169
1229_2016-05-05_18_2,743,799.8058739865204
1229_2016-05-05_18_3,834,815.8335414659398
1229_2016-05-05_18_4,863,837.2974836149602
1229_2016-05-05_18_5,811,811.7723200068594
1229_2016-05-05_18_6,712,634.5120210796872
1229_2016-05-05_19_1,743,774.7980830633885
1229_2016-05-05_19_2,834,796.3291894212737
1229_2016-05-05_19_3,863,821.7528915351708
1229_2016-05-05_19_4,811,799.0770870986635
1229_2016-05-05_19_5,712,623.8674124447949
1229_2016-05-05_19_6,476,409.17549490678033
1229_2016-05-05_20_1,834,771.9793204401029
1229_2016-05-05_20_2,863,802.7616732260419
1229_2016-05-05_20_3,811,783.9414527008846
1229_2016-05-05_20_4,712,611.5061743430289
1229_2016-05-05_20_5,476,398.81093186272057
1229_2016-05-05_20_6,323,260.4583539506227
1229_2016-05-05_21_1,863,850.2549582267803
1229_2016-05-05_21_2,811,820.9829392223999
1229_2016-05-05_21_3,712,641.0275240749947
1229_2016-05-05_21_4,476,422.9209508769145
1229_2016-05-05_21_5,323,280.6739512887558
1229_2016-05-05_21_6,176,192.37816467340747
1229_2016-05-05_22_1,811,830.742650105562
1229_2016-05-05_22_2,712,648.6394254022439
1229_2016-05-05_22_3,476,428.987489299351
1229_2016-05-05_22_4,323,285.6284793859894
1229_2016-05-05_22_5,176,196.53240216924593
1229_2016-05-05_22_6,131,170.79876387310412
1229_2016-05-05_23_1,712,633.5211887949235
1229_2016-05-05_23_2,476,417.1963075036418
1229_2016-05-05_23_3,323,276.23113510440555
1229_2016-05-05_23_4,176,188.857612521448
1229_2016-05-05_23_5,131,164.36366081145098
1229_2016-05-05_23_6,152,162.708075309639
1229_2016-05-06_0_1,476,477.2926588098581
1229_2016-05-06_0_2,323,323.10214406634304
1229_2016-05-06_0_3,176,226.21290189547875
1229_2016-05-06_0_4,131,194.871640469081
1229_2016-05-06_0_5,152,188.2881892031835
1229_2016-05-06_0_6,397,386.0216050910272
1229_2016-05-06_1_1,323,322.1122707901883
1229_2016-05-06_1_2,176,225.44086901512264
1229_2016-05-06_1_3,131,194.25634516627696
1229_2016-05-06_1_4,152,187.78567893232406
1229_2016-05-06_1_5,397,385.60026385160353
1229_2016-05-06_1_6,563,583.0163724728174
1229_2016-05-06_2_1,176,226.12066124997466
1229_2016-05-06_2_2,131,194.78653622179786
1229_2016-05-06_2_3,152,188.20823096909766
1229_2016-05-06_2_4,397,385.9453611365717
1229_2016-05-06_2_5,563,583.305727190924
1229_2016-05-06_2_6,501,602.2897884909165
1229_2016-05-06_3_1,131,156.4058724486507
1229_2016-05-06_3_2,152,158.2739604755377
1229_2016-05-06_3_3,397,362.0883253856346
1229_2016-05-06_3_4,563,563.8217404897816
1229_2016-05-06_3_5,501,585.9529938388696
1229_2016-05-06_3_6,418,565.7367450471996
1229_2016-05-06_4_1,152,138.81902464674067
1229_2016-05-06_4_2,397,346.9148173145856
1229_2016-05-06_4_3,563,551.7287474570626
1229_2016-05-06_4_4,501,576.0766740023932
1229_2016-05-06_4_5,418,557.4557186042391
1229_2016-05-06_4_6,445,503.20909956402966
1229_2016-05-06_5_1,397,357.0083510114469
1229_2016-05-06_5_2,563,559.6010075540623
1229_2016-05-06_5_3,501,582.3507133385181
1229_2016-05-06_5_4,418,562.5797122245569
1229_2016-05-06_5_5,445,507.50542930688573
1229_2016-05-06_5_6,425,450.81150554930696
1229_2016-05-06_6_1,563,590.2252250979632
1229_2016-05-06_6_2,501,606.2354907626682
1229_2016-05-06_6_3,418,581.6154187748042
1229_2016-05-06_6_4,445,523.0518474429822
1229_2016-05-06_6_5,425,463.8467557042138
1229_2016-05-06_6_6,450,459.01092714463306
1229_2016-05-06_7_1,501,585.3873577856975
1229_2016-05-06_7_2,418,565.3553130218918
1229_2016-05-06_7_3,445,510.0928570328198
1229_2016-05-06_7_4,425,453.2631777841482
1229_2016-05-06_7_5,450,450.13688397184063
1229_2016-05-06_7_6,404,459.25863585673625
1229_2016-05-06_8_1,418,500.7344017030336
1229_2016-05-06_8_2,445,459.69300333585375
1229_2016-05-06_8_3,425,413.09546727491056
1229_2016-05-06_8_4,450,417.3320063857144
1229_2016-05-06_8_5,404,431.7526353173977
1229_2016-05-06_8_6,437,473.11173678431726
1229_2016-05-06_9_1,445,396.3378684464823
1229_2016-05-06_9_2,425,363.6828318878878
1229_2016-05-06_9_3,450,377.9510898128571
1229_2016-05-06_9_4,404,399.5903305451374
1229_2016-05-06_9_5,437,446.1445161297191
1229_2016-05-06_9_6,430,405.9917850350691
1229_2016-05-06_10_1,425,400.9466042137401
1229_2016-05-06_10_2,450,407.01426201346226
1229_2016-05-06_10_3,404,422.7531177717262
1229_2016-05-06_10_4,437,465.0615116439887
1229_2016-05-06_10_5,430,421.8531729476464
1229_2016-05-06_10_6,373,386.36543526546814
1229_2016-05-06_11_1,450,425.4335181296282
1229_2016-05-06_11_2,404,437.1188671013986
1229_2016-05-06_11_3,437,476.51073655230016
1229_2016-05-06_11_4,430,431.20372882478085
1229_2016-05-06_11_5,373,394.2056228816034
1229_2016-05-06_11_6,534,530.1247953652145
1229_2016-05-06_12_1,404,455.93102674257517
1229_2016-05-06_12_2,437,491.18292353154146
1229_2016-05-06_12_3,430,442.8971786245178
1229_2016-05-06_12_4,373,403.75563667070537
1229_2016-05-06_12_5,534,538.1322230333737
1229_2016-05-06_12_6,718,704.9055951765686
1229_2016-05-06_13_1,437,451.41594466307924
1229_2016-05-06_13_2,430,411.88167797564444
1229_2016-05-06_13_3,373,379.0368813573737
1229_2016-05-06_13_4,534,517.9444719304383
1229_2016-05-06_13_5,718,687.9787131521646
1229_2016-05-06_13_6,857,754.3535528074511
1229_2016-05-06_14_1,430,400.84244762059365
1229_2016-05-06_14_2,373,370.42704309501397
1229_2016-05-06_14_3,534,511.08259703426893
1229_2016-05-06_14_4,718,682.3746355702875
1229_2016-05-06_14_5,857,749.6546856775584
1229_2016-05-06_14_6,772,730.826691798176
1229_2016-05-06_15_1,373,392.7548852745201
1229_2016-05-06_15_2,534,528.4967739044062
1229_2016-05-06_15_3,718,696.2533983834113
1229_2016-05-06_15_4,857,760.9894396219411
1229_2016-05-06_15_5,772,740.3305757035166
1229_2016-05-06_15_6,690,742.5147087400753
1229_2016-05-06_16_1,534,513.3691680291179
1229_2016-05-06_16_2,718,684.4549092049185
1229_2016-05-06_16_3,857,751.586271497336
1229_2016-05-06_16_4,772,732.6510297364024
1229_2016-05-06_16_5,690,736.0756176336158
1229_2016-05-06_16_6,725,822.9273840302576
1229_2016-05-06_17_1,718,700.2532846749773
1229_2016-05-06_17_2,857,763.9079146944097
1229_2016-05-06_17_3,772,742.4711415151785
1229_2016-05-06_17_4,690,744.0956805324147
1229_2016-05-06_17_5,725,829.6519893527658
1229_2016-05-06_17_6,755,879.9693616651416
1229_2016-05-06_18_1,857,777.4977336828373
1229_2016-05-06_18_2,772,753.0702629884952
1229_2016-05-06_18_3,690,752.542975747838
1229_2016-05-06_18_4,725,836.5508760944458
1229_2016-05-06_18_5,755,885.7538911741844
1229_2016-05-06_18_6,786,876.1142823209085
1229_2016-05-06_19_1,772,813.9503407173935
1229_2016-05-06_19_2,690,800.0252372630971
1229_2016-05-06_19_3,725,874.3933219542372
1229_2016-05-06_19_4,755,916.6597304229653
1229_2016-05-06_19_5,786,902.0279906959457
1229_2016-05-06_19_6,640,855.6559330864457
1229_2016-05-06_20_1,690,767.901121537388
1229_2016-05-06_20_2,725,849.3387274015346
1229_2016-05-06_20_3,755,896.6917022026796
1229_2016-05-06_20_4,786,885.7201475777242
1229_2016-05-06_20_5,640,841.9822487257104
1229_2016-05-06_20_6,602,717.3231971349157
1229_2016-05-06_21_1,725,789.6847508036285
1229_2016-05-06_21_2,755,850.1657150010833
1229_2016-05-06_21_3,786,848.6398338866013
1229_2016-05-06_21_4,640,811.6988410813367
1229_2016-05-06_21_5,602,691.931380786501
1229_2016-05-06_21_6,422,474.60987419169015
1229_2016-05-06_22_1,755,800.6323766546118
1229_2016-05-06_22_2,786,810.0072464650751
1229_2016-05-06_22_3,640,780.9094146456787
1229_2016-05-06_22_4,602,666.7857264197552
1229_2016-05-06_22_5,422,453.5259246857716
1229_2016-05-06_22_6,281,254.9308510422237
1229_2016-05-06_23_1,786,775.06355534306
1229_2016-05-06_23_2,640,753.6557457598983
1229_2016-05-06_23_3,602,645.065078405562
1229_2016-05-06_23_4,422,435.7867209780304
1229_2016-05-06_23_5,281,240.05700963033195
1229_2016-05-06_23_6,137,96.1994646535544
1229_2016-05-07_0_1,640,762.0304957089895
1229_2016-05-07_0_2,602,651.5968057298669
1229_2016-05-07_0_3,422,440.9923815711236
1229_2016-05-07_0_4,281,244.30846076723628
1229_2016-05-07_0_5,137,99.76419117806722
1229_2016-05-07_0_6,136,122.57004590611592
1229_2016-05-07_1_1,602,558.1500851744875
1229_2016-05-07_1_2,422,368.11038488721175
1229_2016-05-07_1_3,281,186.22291627862586
1229_2016-05-07_1_4,137,52.32585943560633
1229_2016-05-07_1_5,136,82.79429075910457
1229_2016-05-07_1_6,225,166.83215347147316
1229_2016-05-07_2_1,422,401.68912857148416
1229_2016-05-07_2_2,281,212.4120203081967
1229_2016-05-07_2_3,137,73.19806980909459
1229_2016-05-07_2_4,136,99.8405773802125
1229_2016-05-07_2_5,225,181.1250026907065
1229_2016-05-07_2_6,360,279.4695759717926
1229_2016-05-07_3_1,281,227.96538109387245
1229_2016-05-07_3_2,137,85.32861845187466
1229_2016-05-07_3_3,136,109.50839048798628
1229_2016-05-07_3_4,225,189.02068361215518
1229_2016-05-07_3_5,360,286.0898903781983
1229_2016-05-07_3_6,460,397.6343818719878
1229_2016-05-07_4_1,137,125.94068991719502
1229_2016-05-07_4_2,136,141.18300507339757
1229_2016-05-07_4_3,225,214.26474000978445
1229_2016-05-07_4_4,360,306.70665367893577
1229_2016-05-07_4_5,460,414.9209789940369
1229_2016-05-07_4_6,595,478.4713798070033
1229_2016-05-07_5_1,136,149.65184110359525
1229_2016-05-07_5_2,225,220.8698479879042
1229_2016-05-07_5_3,360,311.9707972366251
1229_2016-05-07_5_4,460,419.22019303477936
1229_2016-05-07_5_5,595,482.07615423156653
1229_2016-05-07_5_6,582,538.0249412151129
1229_2016-05-07_6_1,225,210.41574163307658
1229_2016-05-07_6_2,360,303.8173153363772
1229_2016-05-07_6_3,460,412.72202534999536
1229_2016-05-07_6_4,595,476.76911549993565
1229_2016-05-07_6_5,582,533.575133108642
1229_2016-05-07_6_6,593,558.2934062771518
1229_2016-05-07_7_1,360,314.98543448727696
1229_2016-05-07_7_2,460,421.43238798320345
1229_2016-05-07_7_3,595,483.71110637921174
1229_2016-05-07_7_4,582,539.2446412312493
1229_2016-05-07_7_5,593,563.047135141672
1229_2016-05-07_7_6,616,544.9889994627363
1229_2016-05-07_8_1,460,455.90298076372085
1229_2016-05-07_8_2,595,510.5957911898818
1229_2016-05-07_8_3,582,560.6712160602174
1229_2016-05-07_8_4,593,580.5461699495587
1229_2016-05-07_8_5,616,559.661465762906
1229_2016-05-07_8_6,597,523.1191255298386
1229_2016-05-07_9_1,595,513.733146401448
1229_2016-05-07_9_2,582,563.1181367308054
1229_2016-05-07_9_3,593,582.4963184901917
1229_2016-05-07_9_4,616,561.2541476294894
1229_2016-05-07_9_5,597,524.4545460985092
1229_2016-05-07_9_6,527,507.85264689863845
1229_2016-05-07_10_1,582,625.3494741888519
1229_2016-05-07_10_2,593,631.0324693930459
1229_2016-05-07_10_3,616,599.9365229875723
1229_2016-05-07_10_4,597,556.0463538534135
1229_2016-05-07_10_5,527,534.3415212699473
1229_2016-05-07_10_6,518,487.9391259948653
1229_2016-05-07_11_1,593,597.8369457887779
1229_2016-05-07_11_2,616,574.046304188367
1229_2016-05-07_11_3,597,535.4123492390332
1229_2016-05-07_11_4,527,517.489776749168
1229_2016-05-07_11_5,518,473.8093950528614
1229_2016-05-07_11_6,549,549.4830052250385
1229_2016-05-07_12_1,616,570.342338889862
1229_2016-05-07_12_2,597,532.5235117817255
1229_2016-05-07_12_3,527,515.1874290600044
1229_2016-05-07_12_4,518,471.9290729447257
1229_2016-05-07_12_5,549,547.906406111546
1229_2016-05-07_12_6,556,662.7399512793356
1229_2016-05-07_13_1,597,567.4865648627019
1229_2016-05-07_13_2,527,542.4561989383121
1229_2016-05-07_13_3,518,493.6617561584632
1229_2016-05-07_13_4,549,565.6554389393134
1229_2016-05-07_13_5,556,677.6220341419089
1229_2016-05-07_13_6,681,759.4353984702321
1229_2016-05-07_14_1,527,565.056563788762
1229_2016-05-07_14_2,518,511.2884819150886
1229_2016-05-07_14_3,549,579.7035991120575
1229_2016-05-07_14_4,556,689.095134523649
1229_2016-05-07_14_5,681,769.0552821128244
1229_2016-05-07_14_6,681,705.4376706074452
1229_2016-05-07_15_1,518,482.146085491926
1229_2016-05-07_15_2,549,556.9745399556641
1229_2016-05-07_15_3,556,670.9805131235416
1229_2016-05-07_15_4,681,754.2611121186727
1229_2016-05-07_15_5,681,693.0331601266532
1229_2016-05-07_15_6,722,692.0975269239843
1229_2016-05-07_16_1,549,584.4302239663425
1229_2016-05-07_16_2,556,692.3940529366903
1229_2016-05-07_16_3,681,771.3272899961764
1229_2016-05-07_16_4,681,706.9710686864604
1229_2016-05-07_16_5,722,703.7840854047099
1229_2016-05-07_16_6,762,797.0891067554946
1229_2016-05-07_17_1,556,665.2628164456676
1229_2016-05-07_17_2,681,750.1667968700717
1229_2016-05-07_17_3,681,690.1065641338757
1229_2016-05-07_17_4,722,690.0108829895269
1229_2016-05-07_17_5,762,785.5406499119715
1229_2016-05-07_17_6,836,890.230771695155
1229_2016-05-07_18_1,681,666.4971222025133
1229_2016-05-07_18_2,681,624.8499888851906
1229_2016-05-07_18_3,722,638.0026521884273
1229_2016-05-07_18_4,762,743.0656464011618
1229_2016-05-07_18_5,836,854.6166327181256
1229_2016-05-07_18_6,821,887.5221606343121
1229_2016-05-07_19_1,681,635.955789618988
1229_2016-05-07_19_2,722,646.6644107546161
1229_2016-05-07_19_3,762,749.968900777246
1229_2016-05-07_19_4,836,860.2545048268995
1229_2016-05-07_19_5,821,892.2493635588626
1229_2016-05-07_19_6,634,856.572212520791
1229_2016-05-07_20_1,722,681.1577045469323
1229_2016-05-07_20_2,762,776.8712908113504
1229_2016-05-07_20_3,836,881.6951903771742
1229_2016-05-07_20_4,821,909.7599225606664
1229_2016-05-07_20_5,634,871.2543415451479
1229_2016-05-07_20_6,572,719.3822610006338
1229_2016-05-07_21_1,762,808.1469039101006
1229_2016-05-07_21_2,836,906.0880114050622
1229_2016-05-07_21_3,821,929.2005300561368
1229_2016-05-07_21_4,634,887.1314413599896
1229_2016-05-07_21_5,572,732.6947787786261
1229_2016-05-07_21_6,454,545.921984230973
1229_2016-05-07_22_1,836,870.7503131589881
1229_2016-05-07_22_2,821,901.6395627896488
1229_2016-05-07_22_3,634,865.1658824682679
1229_2016-05-07_22_4,572,714.7555569156308
1229_2016-05-07_22_5,454,530.8804330182489
1229_2016-05-07_22_6,252,317.4894773549867
1229_2016-05-07_23_1,821,875.0289784097915
1229_2016-05-07_23_2,634,844.4114620776631
1229_2016-05-07_23_3,572,698.2146844946656
1229_2016-05-07_23_4,454,517.3715402270428
1229_2016-05-07_23_5,252,306.1626369659244
1229_2016-05-07_23_6,127,121.79142870149838
1229_2016-05-08_0_1,634,803.0379445973069
1229_2016-05-08_0_2,572,665.9461945371387
1229_2016-05-08_0_3,454,491.65417662163634
1229_2016-05-08_0_4,252,285.15932474778765
1229_2016-05-08_0_5,127,104.18072079127336
1229_2016-05-08_0_6,111,91.98614695737388
1229_2016-05-08_1_1,572,536.5028002424074
1229_2016-05-08_1_2,454,390.6972572383395
1229_2016-05-08_1_3,252,204.69860880851098
1229_2016-05-08_1_4,127,38.46863754288887
1229_2016-05-08_1_5,111,36.88834656090114
1229_2016-05-08_1_6,210,83.29653193714455
1229_2016-05-08_2_1,454,417.8797814670096
1229_2016-05-08_2_2,252,225.89910283248486
1229_2016-05-08_2_3,127,55.3650220389228
1229_2016-05-08_2_4,111,50.68758525320936
