,history,ys
1279_2016-05-04_23_4,2,0.4473635942860561
1279_2016-05-04_23_5,1,3.310676528053179
1279_2016-05-04_23_6,13,10.702643925887248
1279_2016-05-05_0_1,2,2.330638725579906
1279_2016-05-05_0_2,3,1.1726167022476481
1279_2016-05-05_0_3,2,0.7054659700867489
1279_2016-05-05_0_4,1,3.5056339868090944
1279_2016-05-05_0_5,13,10.860004488329185
1279_2016-05-05_0_6,40,39.46482122872703
1279_2016-05-05_1_1,3,1.0593494958058578
1279_2016-05-05_1_2,2,0.6296206204316341
1279_2016-05-05_1_3,1,3.451936060066771
1279_2016-05-05_1_4,13,10.819443794900206
1279_2016-05-05_1_5,40,39.43208252987577
1279_2016-05-05_1_6,58,61.981504244676245
1279_2016-05-05_2_1,2,1.294431014024859
1279_2016-05-05_2_2,1,3.8971026562990936
1279_2016-05-05_2_3,13,11.13461833600672
1279_2016-05-05_2_4,40,39.67014941092664
1279_2016-05-05_2_5,58,62.17366072096611
1279_2016-05-05_2_6,65,68.63333821328638
1279_2016-05-05_3_1,1,4.138810060213171
1279_2016-05-05_3_2,13,11.296469088223475
1279_2016-05-05_3_3,40,39.78473850406479
1279_2016-05-05_3_4,58,62.260215516636066
1279_2016-05-05_3_5,65,68.70320120501589
1279_2016-05-05_3_6,36,55.87601055293644
1279_2016-05-05_4_1,13,10.221204094843738
1279_2016-05-05_4_2,40,39.06472560751024
1279_2016-05-05_4_3,58,61.75045189963744
1279_2016-05-05_4_4,65,68.31815159426367
1279_2016-05-05_4_5,36,55.565216476615
1279_2016-05-05_4_6,61,54.50426340027267
1279_2016-05-05_5_1,40,40.01666022707704
1279_2016-05-05_5_2,58,62.38788100500662
1279_2016-05-05_5_3,65,68.76944651951864
1279_2016-05-05_5_4,36,55.90610179975163
1279_2016-05-05_5_5,61,54.779410124687786
1279_2016-05-05_5_6,43,44.5300856323513
1279_2016-05-05_6_1,58,62.38217369599013
1279_2016-05-05_6_2,65,68.76562482335837
1279_2016-05-05_6_3,36,55.90339606813619
1279_2016-05-05_6_4,61,54.777366352102646
1279_2016-05-05_6_5,43,44.52843599449926
1279_2016-05-05_6_6,42,41.82380995746112
1279_2016-05-05_7_1,65,67.26441962781757
1279_2016-05-05_7_2,36,54.89816748930312
1279_2016-05-05_7_3,61,54.06567221619418
1279_2016-05-05_7_4,43,43.99085829992062
1279_2016-05-05_7_5,42,41.38990233004867
1279_2016-05-05_7_6,33,35.99516899511799
1279_2016-05-05_8_1,36,54.12244321500637
1279_2016-05-05_8_2,61,53.546236091050254
1279_2016-05-05_8_3,43,43.62310150109076
1279_2016-05-05_8_4,42,41.11211747542398
1279_2016-05-05_8_5,33,35.770954024115916
1279_2016-05-05_8_6,23,32.15681492871106
1279_2016-05-05_9_1,61,47.338014373331895
1279_2016-05-05_9_2,43,39.46598699541222
1279_2016-05-05_9_3,42,38.16891224002779
1279_2016-05-05_9_4,33,33.54780589729258
1279_2016-05-05_9_5,23,30.362393510515048
1279_2016-05-05_9_6,35,33.36940269875639
1279_2016-05-05_10_1,43,44.14618573397989
1279_2016-05-05_10_2,42,41.302840593461084
1279_2016-05-05_10_3,33,35.7666031723212
1279_2016-05-05_10_4,23,32.03836056386823
1279_2016-05-05_10_5,35,34.722165090268774
1279_2016-05-05_10_6,22,23.70678795505582
1279_2016-05-05_11_1,42,40.91019071276837
1279_2016-05-05_11_2,33,35.503679167847885
1279_2016-05-05_11_3,23,31.852212382137814
1279_2016-05-05_11_4,35,34.581558184386495
1279_2016-05-05_11_5,22,23.59329662246433
1279_2016-05-05_11_6,48,35.51519782607662
1279_2016-05-05_12_1,33,35.87701611832928
1279_2016-05-05_12_2,23,32.10220417091729
1279_2016-05-05_12_3,35,34.758550456438854
1279_2016-05-05_12_4,22,23.726987618030417
1279_2016-05-05_12_5,48,35.62310695861227
1279_2016-05-05_12_6,53,47.06983907825068
1279_2016-05-05_13_1,23,31.116622164334
1279_2016-05-05_13_2,35,34.09859057704057
1279_2016-05-05_13_3,22,23.259741077300486
1279_2016-05-05_13_4,48,35.27017259328296
1279_2016-05-05_13_5,53,46.78496692928178
1279_2016-05-05_13_6,53,45.73649515867805
1279_2016-05-05_14_1,35,31.318072001410123
1279_2016-05-05_14_2,22,21.397865868966225
1279_2016-05-05_14_3,48,33.951979203772396
1279_2016-05-05_14_4,53,45.789270424859495
1279_2016-05-05_14_5,53,44.932815407427626
1279_2016-05-05_14_6,41,37.35240013163469
1279_2016-05-05_15_1,22,22.65918726436139
1279_2016-05-05_15_2,48,34.79657814168647
1279_2016-05-05_15_3,53,46.387240005077516
1279_2016-05-05_15_4,53,45.3844913341253
1279_2016-05-05_15_5,41,37.71697186087342
1279_2016-05-05_15_6,28,26.28112418563019
1279_2016-05-05_16_1,48,34.57075976597966
1279_2016-05-05_16_2,53,46.23602877455391
1279_2016-05-05_16_3,53,45.27743494086987
1279_2016-05-05_16_4,41,37.636106885074945
1279_2016-05-05_16_5,28,26.215853750968677
1279_2016-05-05_16_6,27,26.93080509261471
1279_2016-05-05_17_1,53,50.836495714037426
1279_2016-05-05_17_2,53,48.35797373548794
1279_2016-05-05_17_3,41,39.81710476131249
1279_2016-05-05_17_4,28,27.863269053459668
1279_2016-05-05_17_5,27,28.260521843282955
1279_2016-05-05_17_6,28,20.868043738551854
1279_2016-05-05_18_1,53,49.09912735010474
1279_2016-05-05_18_2,41,40.31339187577978
1279_2016-05-05_18_3,28,28.214636530002476
1279_2016-05-05_18_4,27,28.52592703416412
1279_2016-05-05_18_5,28,21.08226642271373
1279_2016-05-05_18_6,12,12.729766590079771
1279_2016-05-05_19_1,41,41.64971733784992
1279_2016-05-05_19_2,28,29.10945926914927
1279_2016-05-05_19_3,27,29.159454681047766
1279_2016-05-05_19_4,28,21.560801111535923
1279_2016-05-05_19_5,12,13.116017458661924
1279_2016-05-05_19_6,9,6.424349075369452
1279_2016-05-05_20_1,28,28.886885014708895
1279_2016-05-05_20_2,27,29.010415760758576
1279_2016-05-05_20_3,28,21.455282697291207
1279_2016-05-05_20_4,12,13.036314194291394
1279_2016-05-05_20_5,9,6.360016319957882
1279_2016-05-05_20_6,7,4.15068764699835
1279_2016-05-05_21_1,27,28.706594761343034
1279_2016-05-05_21_2,28,21.251839788640666
1279_2016-05-05_21_3,12,12.89227817290527
1279_2016-05-05_21_4,9,6.251218806522999
1279_2016-05-05_21_5,7,4.062871371511132
1279_2016-05-05_21_6,4,2.5508881932795973
1279_2016-05-05_22_1,28,20.667210081982738
1279_2016-05-05_22_2,12,12.500801717246171
1279_2016-05-05_22_3,9,5.974056473790444
1279_2016-05-05_22_4,7,3.8535169869000896
1279_2016-05-05_22_5,4,2.381907104162469
1279_2016-05-05_22_6,7,4.160670734303739
1279_2016-05-05_23_1,12,15.012802173277665
1279_2016-05-05_23_2,9,7.656128089279967
1279_2016-05-05_23_3,7,5.0444108095883
1279_2016-05-05_23_4,4,3.281447965028871
1279_2016-05-05_23_5,7,4.88673813746308
1279_2016-05-05_23_6,16,10.586360758744856
1279_2016-05-06_0_1,9,6.624029731380649
1279_2016-05-06_0_2,7,4.3533029126739535
1279_2016-05-06_0_3,4,2.792148866424906
1279_2016-05-06_0_4,7,4.517146387137405
1279_2016-05-06_0_5,16,10.288043545972986
1279_2016-05-06_0_6,42,35.957390141799245
1279_2016-05-06_1_1,7,5.167241190603374
1279_2016-05-06_1_2,4,3.337173637729464
1279_2016-05-06_1_3,7,4.90301975149459
1279_2016-05-06_1_4,16,10.579512736379698
1279_2016-05-06_1_5,42,36.19265047002461
1279_2016-05-06_1_6,60,61.88835733264912
1279_2016-05-06_2_1,4,3.965023476122898
1279_2016-05-06_2_2,7,5.32343702865532
1279_2016-05-06_2_3,16,10.877164949110483
1279_2016-05-06_2_4,42,36.417481871932665
1279_2016-05-06_2_5,60,62.06983074784765
1279_2016-05-06_2_6,73,65.75892592963251
1279_2016-05-06_3_1,7,5.33541896798701
1279_2016-05-06_3_2,16,10.885188227927962
1279_2016-05-06_3_3,42,36.42316229189426
1279_2016-05-06_3_4,60,62.0741214493065
1279_2016-05-06_3_5,73,65.76238918361184
1279_2016-05-06_3_6,37,50.83284447490108
1279_2016-05-06_4_1,16,11.455425253434989
1279_2016-05-06_4_2,42,36.805001201359225
1279_2016-05-06_4_3,60,62.34446047313665
1279_2016-05-06_4_4,73,65.96658958635895
1279_2016-05-06_4_5,37,50.99766551038343
1279_2016-05-06_4_6,38,53.13734750346645
1279_2016-05-06_5_1,42,38.36184027127322
1279_2016-05-06_5_2,60,63.38694229398973
1279_2016-05-06_5_3,73,66.70465873233725
1279_2016-05-06_5_4,37,51.555165551364055
1279_2016-05-06_5_5,38,53.58733551915943
1279_2016-05-06_5_6,43,46.83736612981238
1279_2016-05-06_6_1,60,64.63326995370106
1279_2016-05-06_6_2,73,67.53921764930173
1279_2016-05-06_6_3,37,52.14602687363489
1279_2016-05-06_6_4,38,54.03364222792076
1279_2016-05-06_6_5,43,47.19760407690332
1279_2016-05-06_6_6,42,40.3257601883437
1279_2016-05-06_7_1,73,65.95199418228043
1279_2016-05-06_7_2,37,51.08319922370157
1279_2016-05-06_7_3,38,53.28116839075928
1279_2016-05-06_7_4,43,46.62922346197011
1279_2016-05-06_7_5,42,39.866989881130344
1279_2016-05-06_7_6,27,37.12306737990738
1279_2016-05-06_8_1,37,53.49764093363282
1279_2016-05-06_8_2,38,54.89791326744827
1279_2016-05-06_8_3,43,47.77386645385093
1279_2016-05-06_8_4,42,40.73159520755391
1279_2016-05-06_8_5,27,37.82093645003439
1279_2016-05-06_8_6,42,33.68898576307982
1279_2016-05-06_9_1,38,49.246301532751886
1279_2016-05-06_9_2,43,43.98946599409995
1279_2016-05-06_9_3,42,38.05226866248035
1279_2016-05-06_9_4,27,35.79710891731851
1279_2016-05-06_9_5,42,32.055446626562926
1279_2016-05-06_9_6,35,36.32267993211042
1279_2016-05-06_10_1,43,40.13681033441355
1279_2016-05-06_10_2,42,35.47247505063863
1279_2016-05-06_10_3,27,33.97063479584733
1279_2016-05-06_10_4,42,30.675820607620558
1279_2016-05-06_10_5,35,35.209110193944504
1279_2016-05-06_10_6,44,27.193044599751847
1279_2016-05-06_11_1,42,36.45332051683503
1279_2016-05-06_11_2,27,34.62742301971455
1279_2016-05-06_11_3,42,31.140821640522603
1279_2016-05-06_11_4,35,35.56034841642204
1279_2016-05-06_11_5,44,27.476547701366318
1279_2016-05-06_11_6,37,41.38832450702116
1279_2016-05-06_12_1,27,36.527554013094814
1279_2016-05-06_12_2,42,32.413176668167054
1279_2016-05-06_12_3,35,36.4611660324705
1279_2016-05-06_12_4,44,28.156979691511925
1279_2016-05-06_12_5,37,41.937537455097484
1279_2016-05-06_12_6,64,52.80777378832273
1279_2016-05-06_13_1,42,29.149313896515427
1279_2016-05-06_13_2,35,34.275636602383756
1279_2016-05-06_13_3,44,26.609641591501155
1279_2016-05-06_13_4,37,40.7687566452406
1279_2016-05-06_13_5,64,51.864388463216
1279_2016-05-06_13_6,60,47.91938322162976
1279_2016-05-06_14_1,35,38.67790773154217
1279_2016-05-06_14_2,44,29.55746562245094
1279_2016-05-06_14_3,37,42.855793485112834
1279_2016-05-06_14_4,64,53.4408303590693
1279_2016-05-06_14_5,60,49.19181355064376
1279_2016-05-06_14_6,50,36.468718946406185
1279_2016-05-06_15_1,44,28.297521453564404
1279_2016-05-06_15_2,37,42.01211675786663
1279_2016-05-06_15_3,64,52.84351369694197
1279_2016-05-06_15_4,60,48.74063080519379
1279_2016-05-06_15_5,50,36.104545290054844
1279_2016-05-06_15_6,36,32.494660840586235
1279_2016-05-06_16_1,37,47.39132899638357
1279_2016-05-06_16_2,64,56.44551153829504
1279_2016-05-06_16_3,60,51.29081769325642
1279_2016-05-06_16_4,50,38.03082726830867
1279_2016-05-06_16_5,36,34.04946575779289
1279_2016-05-06_16_6,24,40.51123364538138
1279_2016-05-06_17_1,64,52.885744591535484
1279_2016-05-06_17_2,60,48.90714657388022
1279_2016-05-06_17_3,50,36.343206369623374
1279_2016-05-06_17_4,36,32.774722428792536
1279_2016-05-06_17_5,24,39.48232031987605
1279_2016-05-06_17_6,42,36.475088551636226
1279_2016-05-06_18_1,60,52.71456707367042
1279_2016-05-06_18_2,50,38.89270986814097
1279_2016-05-06_18_3,36,34.57975138198784
1279_2016-05-06_18_4,24,40.84574774515307
1279_2016-05-06_18_5,42,37.57558354095069
1279_2016-05-06_18_6,18,30.68061022634786
1279_2016-05-06_19_1,50,41.38848719681634
1279_2016-05-06_19_2,36,36.25095975819145
1279_2016-05-06_19_3,24,42.02895047761608
1279_2016-05-06_19_4,42,38.469314941905246
1279_2016-05-06_19_5,18,31.40198850458197
1279_2016-05-06_19_6,21,16.26432925720045
1279_2016-05-06_20_1,36,39.201013466339624
1279_2016-05-06_20_2,24,44.004348847760085
1279_2016-05-06_20_3,42,39.867881860631954
1279_2016-05-06_20_4,18,32.45839510110864
1279_2016-05-06_20_5,21,17.11701136158173
1279_2016-05-06_20_6,14,14.557830175991079
1279_2016-05-06_21_1,24,42.9077747774392
1279_2016-05-06_21_2,42,39.13360009983858
1279_2016-05-06_21_3,18,31.93852923749797
1279_2016-05-06_21_4,21,16.724331025536493
1279_2016-05-06_21_5,14,14.240876934323445
1279_2016-05-06_21_6,20,14.074832453245886
1279_2016-05-06_22_1,42,32.65634664044717
1279_2016-05-06_22_2,18,27.60126721025058
1279_2016-05-06_22_3,21,13.653582724415049
1279_2016-05-06_22_4,14,11.921389237209084
1279_2016-05-06_22_5,20,12.202650229881677
1279_2016-05-06_22_6,4,10.457562156916147
1279_2016-05-06_23_1,18,30.802130969148976
1279_2016-05-06_23_2,21,15.796927109948314
1279_2016-05-06_23_3,14,13.43886064872338
1279_2016-05-06_23_4,20,13.348871256347696
1279_2016-05-06_23_5,4,11.382738277688723
1279_2016-05-06_23_6,5,8.45427693695341
1279_2016-05-07_0_1,21,11.411289556953598
1279_2016-05-07_0_2,14,10.502174699481316
1279_2016-05-07_0_3,20,11.269720093030628
1279_2016-05-07_0_4,4,9.812252822402847
1279_2016-05-07_0_5,5,7.186654368790535
1279_2016-05-07_0_6,17,18.16470925434956
1279_2016-05-07_1_1,14,13.786987884501606
1279_2016-05-07_1_2,20,13.46927822107229
1279_2016-05-07_1_3,4,11.36952313313584
1279_2016-05-07_1_4,5,8.36293746744359
1279_2016-05-07_1_5,17,19.114150076856106
1279_2016-05-07_1_6,32,28.612030216182205
1279_2016-05-07_2_1,20,13.542249973605038
1279_2016-05-07_2_2,4,11.418386067604313
1279_2016-05-07_2_3,5,8.397532050861475
1279_2016-05-07_2_4,17,19.140281072547047
1279_2016-05-07_2_5,32,28.633121936423805
1279_2016-05-07_2_6,40,39.87635232933004
1279_2016-05-07_3_1,4,13.630623318719788
1279_2016-05-07_3_2,5,9.878877915228344
1279_2016-05-07_3_3,17,20.189062600571255
1279_2016-05-07_3_4,32,29.4253183695618
1279_2016-05-07_3_5,40,40.51577631997186
1279_2016-05-07_3_6,59,48.62227678714197
1279_2016-05-07_4_1,5,6.579706598585268
1279_2016-05-07_4_2,17,17.979890061196123
1279_2016-05-07_4_3,32,27.8612411292306
1279_2016-05-07_4_4,40,39.334351611551455
1279_2016-05-07_4_5,59,47.66868589717964
1279_2016-05-07_4_6,64,54.2829117277124
1279_2016-05-07_5_1,17,17.43872854690101
1279_2016-05-07_5_2,32,27.498871600035052
1279_2016-05-07_5_3,40,39.077796759858174
1279_2016-05-07_5_4,59,47.47489735973414
1279_2016-05-07_5_5,64,54.12649466400106
1279_2016-05-07_5_6,71,55.75012443049832
1279_2016-05-07_6_1,32,27.34857596601158
1279_2016-05-07_6_2,40,38.97715664280888
1279_2016-05-07_6_3,59,47.40364492755174
1279_2016-05-07_6_4,64,54.072674186505
1279_2016-05-07_6_5,71,55.70668305275509
1279_2016-05-07_6_6,61,55.452769417717334
1279_2016-05-07_7_1,40,40.570599169488304
1279_2016-05-07_7_2,59,48.470636949231434
1279_2016-05-07_7_3,64,54.828096366972716
1279_2016-05-07_7_4,71,56.27729069685353
1279_2016-05-07_7_5,61,55.913337278941974
1279_2016-05-07_7_6,46,49.71624401075701
1279_2016-05-07_8_1,59,48.27516627708739
1279_2016-05-07_8_2,64,54.697206395004486
1279_2016-05-07_8_3,71,56.18462159903785
1279_2016-05-07_8_4,61,55.843339737232796
1279_2016-05-07_8_5,46,49.65974526173146
1279_2016-05-07_8_6,36,40.453626980569986
1279_2016-05-07_9_1,64,58.37122235673587
1279_2016-05-07_9_2,71,58.64479550117438
1279_2016-05-07_9_3,61,57.585124020264345
1279_2016-05-07_9_4,46,50.97540086725388
1279_2016-05-07_9_5,36,41.51556278639165
1279_2016-05-07_9_6,49,38.62440270800076
1279_2016-05-07_10_1,71,60.57305093530832
1279_2016-05-07_10_2,61,58.876311577727684
1279_2016-05-07_10_3,46,51.88955177019713
1279_2016-05-07_10_4,36,42.20606606596963
1279_2016-05-07_10_5,49,39.18174473090042
1279_2016-05-07_10_6,59,31.33262358101181
1279_2016-05-07_11_1,61,62.448280923415005
1279_2016-05-07_11_2,46,54.281393791305405
1279_2016-05-07_11_3,36,43.89947190050954
1279_2016-05-07_11_4,49,40.460857707370224
1279_2016-05-07_11_5,59,32.365063882031954
1279_2016-05-07_11_6,54,39.407589133472136
1279_2016-05-07_12_1,46,53.78525488909287
1279_2016-05-07_12_2,36,43.56725015956676
1279_2016-05-07_12_3,49,40.22564725889218
1279_2016-05-07_12_4,59,32.18739782542995
1279_2016-05-07_12_5,54,39.264185383894464
1279_2016-05-07_12_6,55,47.96291149314952
1279_2016-05-07_13_1,36,40.9002483702927
1279_2016-05-07_13_2,49,38.4397845225116
1279_2016-05-07_13_3,59,30.923020683969305
1279_2016-05-07_13_4,54,38.30913894682255
1279_2016-05-07_13_5,55,47.19204257920882
1279_2016-05-07_13_6,42,47.144032943050064
1279_2016-05-07_14_1,49,36.761102018517064
1279_2016-05-07_14_2,59,29.798950748150506
1279_2016-05-07_14_3,54,37.51330604023933
1279_2016-05-07_14_4,55,46.59091071988175
1279_2016-05-07_14_5,42,46.658827359795566
1279_2016-05-07_14_6,42,36.52698998228155
1279_2016-05-07_15_1,59,33.99164106855201
1279_2016-05-07_15_2,54,40.320791748911
1279_2016-05-07_15_3,55,48.57858910227306
1279_2016-05-07_15_4,42,48.16021891054335
1279_2016-05-07_15_5,42,37.73884317517247
1279_2016-05-07_15_6,58,36.16130207013849
1279_2016-05-07_16_1,54,48.88792782436877
1279_2016-05-07_16_2,55,54.315266571404635
1279_2016-05-07_16_3,42,52.22174262798352
1279_2016-05-07_16_4,42,40.80671242733506
1279_2016-05-07_16_5,58,38.63754295930127
1279_2016-05-07_16_6,58,43.99064561628146
1279_2016-05-07_17_1,55,56.066513747448674
1279_2016-05-07_17_2,42,53.394402911327404
1279_2016-05-07_17_3,42,41.6369469278677
1279_2016-05-07_17_4,58,39.26466003985199
1279_2016-05-07_17_5,58,44.49682525743057
1279_2016-05-07_17_6,36,42.980864825796615
1279_2016-05-07_18_1,42,53.02904633492089
1279_2016-05-07_18_2,42,41.39229891228703
1279_2016-05-07_18_3,58,39.0914511183025
1279_2016-05-07_18_4,58,44.365992013163115
1279_2016-05-07_18_5,36,42.87526233674382
1279_2016-05-07_18_6,33,34.497038512303114
1279_2016-05-07_19_1,42,37.61406856167511
1279_2016-05-07_19_2,58,36.561493763284574
1279_2016-05-07_19_3,58,42.57480157988386
1279_2016-05-07_19_4,36,41.52228782832746
1279_2016-05-07_19_5,33,33.404980629662326
1279_2016-05-07_19_6,15,20.261195278847126
1279_2016-05-07_20_1,58,38.063986252006245
1279_2016-05-07_20_2,58,43.58089214873574
1279_2016-05-07_20_3,36,42.23459224656822
1279_2016-05-07_20_4,33,33.94301930059679
1279_2016-05-07_20_5,15,20.69547498486117
1279_2016-05-07_20_6,9,20.09415954456179
1279_2016-05-07_21_1,58,50.410390359691064
1279_2016-05-07_21_2,36,46.807722422998516
1279_2016-05-07_21_3,33,37.18076044509312
1279_2016-05-07_21_4,15,23.14110061570745
1279_2016-05-07_21_5,9,22.06815442143502
1279_2016-05-07_21_6,4,19.147799425031103
1279_2016-05-07_22_1,36,49.40770184293423
1279_2016-05-07_22_2,33,38.921744039514856
1279_2016-05-07_22_3,15,24.37370366833965
1279_2016-05-07_22_4,9,22.999200321537565
1279_2016-05-07_22_5,4,19.89929622558609
1279_2016-05-07_22_6,13,17.133693697011733
1279_2016-05-07_23_1,33,34.3286555260924
1279_2016-05-07_23_2,15,21.298105573877358
1279_2016-05-07_23_3,9,20.82170042317515
1279_2016-05-07_23_4,4,18.254523118368276
1279_2016-05-07_23_5,13,15.806109603062179
1279_2016-05-07_23_6,2,10.855572535976446
1279_2016-05-08_0_1,15,20.84294685192186
1279_2016-05-08_0_2,9,20.5169196000246
1279_2016-05-08_0_3,4,18.038740629548265
1279_2016-05-08_0_4,13,15.643118442930966
1279_2016-05-08_0_5,2,10.724013677982594
1279_2016-05-08_0_6,6,17.306884712856245
1279_2016-05-08_1_1,9,18.515296026910647
1279_2016-05-08_1_2,4,16.69842471155326
1279_2016-05-08_1_3,13,14.694185036949651
1279_2016-05-08_1_4,2,10.007237457752904
1279_2016-05-08_1_5,6,16.728336398366913
1279_2016-05-08_1_6,20,23.778774964668536
1279_2016-05-08_2_1,4,13.43876116928483
1279_2016-05-08_2_2,13,12.511467471222023
1279_2016-05-08_2_3,2,8.461890136175516
1279_2016-05-08_2_4,6,15.56105932168225
1279_2016-05-08_2_5,20,22.83660338280228
1279_2016-05-08_2_6,27,30.44345305972052
1279_2016-05-08_3_1,13,9.278022544161157
1279_2016-05-08_3_2,2,6.296728932084765
1279_2016-05-08_3_3,6,14.028141769699523
1279_2016-05-08_3_4,20,21.678715124355286
1279_2016-05-08_3_5,27,29.508859693778756
1279_2016-05-08_3_6,44,39.225638504152165
1279_2016-05-08_4_1,2,7.571770106172327
1279_2016-05-08_4_2,6,14.881927668648508
1279_2016-05-08_4_3,20,22.283189002633492
1279_2016-05-08_4_4,27,29.965448637711834
1279_2016-05-08_4_5,44,39.59417579162285
1279_2016-05-08_4_6,57,50.98923592861213
1279_2016-05-08_5_1,6,12.973201357914085
1279_2016-05-08_5_2,20,21.00507842693058
1279_2016-05-08_5_3,27,29.060556137713196
1279_2016-05-08_5_4,44,38.910665840582126
1279_2016-05-08_5_5,57,50.437538594143405
1279_2016-05-08_5_6,65,53.39455180489986
1279_2016-05-08_6_1,20,18.616262548264835
1279_2016-05-08_6_2,27,27.46097068601217
1279_2016-05-08_6_3,44,37.77817159018821
