,history,ys
1075_2016-05-24_10_4,91,108.50250719058626
1075_2016-05-24_10_5,83,96.95960443753884
1075_2016-05-24_10_6,77,71.59944085879846
1075_2016-05-24_11_1,70,84.30827525996631
1075_2016-05-24_11_2,87,94.1138615476741
1075_2016-05-24_11_3,91,103.45865106100518
1075_2016-05-24_11_4,83,93.0903360456237
1075_2016-05-24_11_5,77,68.54871699885986
1075_2016-05-24_11_6,92,88.36101163362753
1075_2016-05-24_12_1,87,86.91917060720603
1075_2016-05-24_12_2,91,98.17676686492811
1075_2016-05-24_12_3,83,89.13444721667888
1075_2016-05-24_12_4,77,65.51405557820635
1075_2016-05-24_12_5,92,85.968333466828
1075_2016-05-24_12_6,91,105.08036877663889
1075_2016-05-24_13_1,91,98.21741065249105
1075_2016-05-24_13_2,83,89.16428529881105
1075_2016-05-24_13_3,77,65.53640293218118
1075_2016-05-24_13_4,92,85.98547668189129
1075_2016-05-24_13_5,91,105.0938853409948
1075_2016-05-24_13_6,101,103.67796097246062
1075_2016-05-24_14_1,83,85.53512398539941
1075_2016-05-24_14_2,77,62.87210366694047
1075_2016-05-24_14_3,92,83.99003882125824
1075_2016-05-24_14_4,91,103.56313496988551
1075_2016-05-24_14_5,101,102.4710411603042
1075_2016-05-24_14_6,120,105.95309871114796
1075_2016-05-24_15_1,77,61.59735648467531
1075_2016-05-24_15_2,92,83.05420056889795
1075_2016-05-24_15_3,91,102.86223507303413
1075_2016-05-24_15_4,101,101.93336329100921
1075_2016-05-24_15_5,120,105.52916670678079
1075_2016-05-24_15_6,104,112.59435217223783
1075_2016-05-24_16_1,92,90.79917735649337
1075_2016-05-24_16_2,91,108.54810411617643
1075_2016-05-24_16_3,101,106.19181822785075
1075_2016-05-24_16_4,120,108.7959341684618
1075_2016-05-24_16_5,104,115.17003429887588
1075_2016-05-24_16_6,80,91.56456840353636
1075_2016-05-24_17_1,91,109.15191887633267
1075_2016-05-24_17_2,101,106.63510059611602
1075_2016-05-24_17_3,120,109.12793231601512
1075_2016-05-24_17_4,104,115.42471839483345
1075_2016-05-24_17_5,80,91.76537402609489
1075_2016-05-24_17_6,62,56.92150250664485
1075_2016-05-24_18_1,101,97.50769397869756
1075_2016-05-24_18_2,120,102.42717127393274
1075_2016-05-24_18_3,104,110.40615593345088
1075_2016-05-24_18_4,80,87.91550904069294
1075_2016-05-24_18_5,62,53.8860772585414
1075_2016-05-24_18_6,35,34.76695772695395
1075_2016-05-24_19_1,120,104.18322237277536
1075_2016-05-24_19_2,104,111.69533688969041
1075_2016-05-24_19_3,80,88.88104640462532
1075_2016-05-24_19_4,62,54.62676515833424
1075_2016-05-24_19_5,35,35.35095294770092
1075_2016-05-24_19_6,19,16.483324754597163
1075_2016-05-24_20_1,104,119.64855449519645
1075_2016-05-24_20_2,80,94.71979260318699
1075_2016-05-24_20_3,62,58.999718067655614
1075_2016-05-24_20_4,35,38.70555467238883
1075_2016-05-24_20_5,19,19.12825978765934
1075_2016-05-24_20_6,6,8.375033363044182
1075_2016-05-24_21_1,80,86.85116335106318
1075_2016-05-24_21_2,62,53.22307125468242
1075_2016-05-24_21_3,35,34.37911135256509
1075_2016-05-24_21_4,19,15.80933673419856
1075_2016-05-24_21_5,6,5.758229170900414
1075_2016-05-24_21_6,9,0.5796585175711115
1075_2016-05-24_22_1,62,49.77807163048055
1075_2016-05-24_22_2,35,31.850011878921894
1075_2016-05-24_22_3,19,13.915157311918513
1075_2016-05-24_22_4,6,4.305156684502386
1075_2016-05-24_22_5,9,-0.5660161825188226
1075_2016-05-24_22_6,7,1.2819229463409698
1075_2016-05-24_23_1,35,37.99561613363332
1075_2016-05-24_23_2,19,18.426868830438913
1075_2016-05-24_23_3,6,7.68422152821713
1075_2016-05-24_23_4,9,2.0261491089013646
1075_2016-05-24_23_5,7,3.3257151319552065
1075_2016-05-24_23_6,10,7.712446548989632
1075_2016-05-25_0_1,19,16.92057042156818
1075_2016-05-25_0_2,6,6.578393101920234
1075_2016-05-25_0_3,9,1.1979343741734638
1075_2016-05-25_0_4,7,2.69037086112899
1075_2016-05-25_0_5,10,7.211509490620955
1075_2016-05-25_0_6,28,22.57639324163322
1075_2016-05-25_1_1,6,7.624001526238466
1075_2016-05-25_1_2,9,1.9655535335493681
1075_2016-05-25_1_3,7,3.265282378445967
1075_2016-05-25_1_4,10,7.652538517808409
1075_2016-05-25_1_5,28,22.924122486515166
1075_2016-05-25_1_6,48,48.03269682396373
1075_2016-05-25_2_1,9,1.1489499348734356
1075_2016-05-25_2_2,7,2.6657839874802534
1075_2016-05-25_2_3,10,7.203541739432772
1075_2016-05-25_2_4,28,22.579685809891537
1075_2016-05-25_2_5,48,47.76112579782108
1075_2016-05-25_2_6,88,84.9455422793745
1075_2016-05-25_3_1,7,6.613560903316596
1075_2016-05-25_3_2,10,10.101748302289977
1075_2016-05-25_3_3,28,24.750309500296673
1075_2016-05-25_3_4,48,49.426265607573015
1075_2016-05-25_3_5,88,86.25842141651533
1075_2016-05-25_3_6,59,71.93270080275207
1075_2016-05-25_4_1,10,10.296063117838017
1075_2016-05-25_4_2,28,24.89296307107538
1075_2016-05-25_4_3,48,49.533106584410746
1075_2016-05-25_4_4,88,86.34038180634788
1075_2016-05-25_4_5,59,71.99732245509196
1075_2016-05-25_4_6,58,63.17027393271015
1075_2016-05-25_5_1,28,24.744092393581802
1075_2016-05-25_5_2,48,49.42381520758596
1075_2016-05-25_5_3,88,86.25852758148581
1075_2016-05-25_5_4,59,71.93453002864943
1075_2016-05-25_5_5,58,63.12076525712387
1075_2016-05-25_5_6,71,80.35100991297509
1075_2016-05-25_6_1,48,51.06099708543539
1075_2016-05-25_6_2,88,87.46044232087753
1075_2016-05-25_6_3,59,72.83470900160671
1075_2016-05-25_6_4,58,63.81131509789015
1075_2016-05-25_6_5,71,80.89547379149653
1075_2016-05-25_6_6,85,95.09161435546845
1075_2016-05-25_7_1,88,85.92126812977148
1075_2016-05-25_7_2,59,71.70474526830922
1075_2016-05-25_7_3,58,62.965024126008494
1075_2016-05-25_7_4,71,80.24626278631726
1075_2016-05-25_7_5,85,94.5797440732793
1075_2016-05-25_7_6,105,98.8546336377417
1075_2016-05-25_8_1,59,72.75000286104236
1075_2016-05-25_8_2,58,63.73238572716263
1075_2016-05-25_8_3,71,80.82098140434782
1075_2016-05-25_8_4,85,95.02062512259177
1075_2016-05-25_8_5,105,99.20224620949885
1075_2016-05-25_8_6,106,105.84872909337585
1075_2016-05-25_9_1,58,56.81841327287638
1075_2016-05-25_9_2,71,75.74518285503152
1075_2016-05-25_9_3,85,91.21908498391775
1075_2016-05-25_9_4,105,96.28598953578012
1075_2016-05-25_9_5,106,103.54940712470376
1075_2016-05-25_9_6,100,90.02551192307858
1075_2016-05-25_10_1,71,76.33932513749092
1075_2016-05-25_10_2,85,91.65526643464443
1075_2016-05-25_10_3,105,96.61266942202298
1075_2016-05-25_10_4,106,103.80001144918097
1075_2016-05-25_10_5,100,90.22310085066081
1075_2016-05-25_10_6,62,68.98240781485664
1075_2016-05-25_11_1,85,88.97047085327888
1075_2016-05-25_11_2,105,94.64166337489044
1075_2016-05-25_11_3,106,102.32381838735176
1075_2016-05-25_11_4,100,89.09067617244648
1075_2016-05-25_11_5,62,68.08954781252896
1075_2016-05-25_11_6,94,86.16676607766897
1075_2016-05-25_12_1,105,92.64517461866663
1075_2016-05-25_12_2,106,100.85812340526013
1075_2016-05-25_12_3,100,87.99293790499202
1075_2016-05-25_12_4,62,67.24744528784613
1075_2016-05-25_12_5,94,85.50281051699179
1075_2016-05-25_12_6,113,106.13571573873813
1075_2016-05-25_13_1,106,107.07055282998962
1075_2016-05-25_13_2,100,92.55370821037889
1075_2016-05-25_13_3,62,70.66325291116793
1075_2016-05-25_13_4,94,88.1231621151012
1075_2016-05-25_13_5,113,108.20173141200698
1075_2016-05-25_13_6,118,109.97572956313871
1075_2016-05-25_14_1,100,92.01539757494056
1075_2016-05-25_14_2,62,70.2680595023852
1075_2016-05-25_14_3,94,87.82718039095863
1075_2016-05-25_14_4,113,107.97467641670431
1075_2016-05-25_14_5,118,109.79670809925281
1075_2016-05-25_14_6,138,114.99074456601151
1075_2016-05-25_15_1,62,74.2829911197232
1075_2016-05-25_15_2,94,90.77468766172512
1075_2016-05-25_15_3,113,110.18222407447362
1075_2016-05-25_15_4,118,111.49017320936142
1075_2016-05-25_15_5,138,116.32595678033523
1075_2016-05-25_15_6,151,123.43884743237312
1075_2016-05-25_16_1,94,84.59837896446501
1075_2016-05-25_16_2,113,105.64797130835987
1075_2016-05-25_16_3,118,108.09422600582306
1075_2016-05-25_16_4,138,113.72084060777013
1075_2016-05-25_16_5,151,121.38484412721019
1075_2016-05-25_16_6,125,101.66004420935843
1075_2016-05-25_17_1,113,110.37542842398685
1075_2016-05-25_17_2,118,111.56482415010379
1075_2016-05-25_17_3,138,116.32015932038288
1075_2016-05-25_17_4,151,123.37884662784482
1075_2016-05-25_17_5,125,103.23221506681928
1075_2016-05-25_17_6,95,68.2268567993411
1075_2016-05-25_18_1,118,112.88454864501796
1075_2016-05-25_18_2,138,117.2890170531946
1075_2016-05-25_18_3,151,124.10447659998871
1075_2016-05-25_18_4,125,103.7888639963905
1075_2016-05-25_18_5,95,68.66574653224271
1075_2016-05-25_18_6,70,43.61919086642204
1075_2016-05-25_19_1,138,119.8612412277651
1075_2016-05-25_19_2,151,125.9928398846453
1075_2016-05-25_19_3,125,105.20316142235656
1075_2016-05-25_19_4,95,69.7506895176232
1075_2016-05-25_19_5,70,44.47461393789707
1075_2016-05-25_19_6,46,21.46555548668286
1075_2016-05-25_20_1,151,135.11362915091507
1075_2016-05-25_20_2,125,111.89906442637432
1075_2016-05-25_20_3,95,74.76561353147514
1075_2016-05-25_20_4,70,48.321687779050656
1075_2016-05-25_20_5,46,24.49878005768346
1075_2016-05-25_20_6,13,12.613472658593828
1075_2016-05-25_21_1,125,119.88727588779517
1075_2016-05-25_21_2,95,80.63004999193211
1075_2016-05-25_21_3,70,52.713881515370865
1075_2016-05-25_21_4,46,27.86814190276901
1075_2016-05-25_21_5,13,15.27004530551779
1075_2016-05-25_21_6,7,8.348589101389138
1075_2016-05-25_22_1,95,83.20090281541067
1075_2016-05-25_22_2,70,54.60123804133281
1075_2016-05-25_22_3,46,29.281685312682157
1075_2016-05-25_22_4,13,16.35440986629505
1075_2016-05-25_22_5,7,9.20355611410588
1075_2016-05-25_22_6,5,8.733599223456324
1075_2016-05-25_23_1,70,60.534228291889896
1075_2016-05-25_23_2,46,33.63730916076615
1075_2016-05-25_23_3,13,19.616572209142
1075_2016-05-25_23_4,7,11.706042568556313
1075_2016-05-25_23_5,5,10.70668414868851
1075_2016-05-25_23_6,11,14.695563458576736
1075_2016-05-26_0_1,46,38.397023432089156
1075_2016-05-26_0_2,13,23.110851504189547
1075_2016-05-26_0_3,7,14.323097376149121
1075_2016-05-26_0_4,5,12.714292452093773
1075_2016-05-26_0_5,11,16.278461808406114
1075_2016-05-26_0_6,33,31.885957894027825
1075_2016-05-26_1_1,13,26.933888567698496
1075_2016-05-26_1_2,7,17.12972787825811
1075_2016-05-26_1_3,5,14.816329876260525
1075_2016-05-26_1_4,11,17.89098737515473
1075_2016-05-26_1_5,33,33.15735334220096
1075_2016-05-26_1_6,46,57.77086901672724
1075_2016-05-26_2_1,7,10.12329139153455
1075_2016-05-26_2_2,5,9.672650119026159
1075_2016-05-26_2_3,11,14.038607327438818
1075_2016-05-26_2_4,33,30.20209610065274
1075_2016-05-26_2_5,46,55.44079705845059
1075_2016-05-26_2_6,79,91.48767791516639
1075_2016-05-26_3_1,5,8.102152216879418
1075_2016-05-26_3_2,11,12.885647719033294
1075_2016-05-26_3_3,33,29.338582273805997
1075_2016-05-26_3_4,46,54.77837396977356
1075_2016-05-26_3_5,79,90.96539056848766
1075_2016-05-26_3_6,78,74.09967846814189
1075_2016-05-26_4_1,11,11.325779318040013
1075_2016-05-26_4_2,33,28.193426168652934
1075_2016-05-26_4_3,46,53.920704608688816
1075_2016-05-26_4_4,79,90.30745091590782
1075_2016-05-26_4_5,78,73.58092608572275
1075_2016-05-26_4_6,68,67.63586002088148
1075_2016-05-26_5_1,33,28.029613167749034
1075_2016-05-26_5_2,46,53.80044352899194
1075_2016-05-26_5_3,79,90.21738088709446
1075_2016-05-26_5_4,78,73.51183111025303
1075_2016-05-26_5_5,68,67.58138210182378
1075_2016-05-26_5_6,78,82.42957524672255
1075_2016-05-26_6_1,46,56.29972429224882
1075_2016-05-26_6_2,79,92.05219376150919
1075_2016-05-26_6_3,78,74.88602173686544
1075_2016-05-26_6_4,68,68.63555815669454
1075_2016-05-26_6_5,78,83.26074013822763
1075_2016-05-26_6_6,89,100.70080925641076
1075_2016-05-26_7_1,79,86.873139563265
1075_2016-05-26_7_2,78,71.0838897555641
1075_2016-05-26_7_3,68,65.78793581726973
1075_2016-05-26_7_4,78,81.07625770514859
1075_2016-05-26_7_5,89,98.97845453577781
1075_2016-05-26_7_6,83,103.79913351005693
1075_2016-05-26_8_1,78,67.12500548337283
1075_2016-05-26_8_2,68,62.88157494028325
1075_2016-05-26_8_3,78,78.89952680773656
1075_2016-05-26_8_4,89,97.30862973453767
1075_2016-05-26_8_5,83,102.4825604923503
1075_2016-05-26_8_6,98,110.22657644478164
1075_2016-05-26_9_1,68,68.34989471361996
1075_2016-05-26_9_2,78,82.91401916451375
1075_2016-05-26_9_3,89,100.31530024803632
1075_2016-05-26_9_4,83,104.78905276411736
1075_2016-05-26_9_5,98,112.04512979738612
1075_2016-05-26_9_6,79,100.00646714174565
1075_2016-05-26_10_1,78,82.73808011662287
1075_2016-05-26_10_2,89,100.18613699638078
1075_2016-05-26_10_3,83,104.6923154171089
1075_2016-05-26_10_4,98,111.97092015510424
1075_2016-05-26_10_5,79,99.9479565647022
1075_2016-05-26_10_6,67,74.70926590661038
1075_2016-05-26_11_1,89,97.80366800756717
1075_2016-05-26_11_2,83,102.94325831322729
1075_2016-05-26_11_3,98,110.66095666450539
1075_2016-05-26_11_4,79,98.94305075483766
1075_2016-05-26_11_5,67,73.91694812954677
1075_2016-05-26_11_6,89,90.75352358516082
1075_2016-05-26_12_1,83,98.51647246335251
1075_2016-05-26_12_2,98,107.41109222788933
1075_2016-05-26_12_3,79,96.50905145777944
1075_2016-05-26_12_4,67,72.04976629404241
1075_2016-05-26_12_5,89,89.28134445478065
1075_2016-05-26_12_6,105,105.24626356034872
1075_2016-05-26_13_1,98,99.608878345937
1075_2016-05-26_13_2,79,90.78116258270626
1075_2016-05-26_13_3,67,67.7598404317586
1075_2016-05-26_13_4,89,85.99043485780678
1075_2016-05-26_13_5,105,102.65154657215348
1075_2016-05-26_13_6,109,110.2639745172068
1075_2016-05-26_14_1,79,89.9721634371408
1075_2016-05-26_14_2,67,67.16592474629566
1075_2016-05-26_14_3,89,85.54561926961136
1075_2016-05-26_14_4,105,102.31031739126115
1075_2016-05-26_14_5,109,109.9949324404073
1075_2016-05-26_14_6,99,116.43236069904884
1075_2016-05-26_15_1,67,61.648745111136975
1075_2016-05-26_15_2,89,81.49525711187752
1075_2016-05-26_15_3,105,99.27678204323888
1075_2016-05-26_15_4,109,107.66783148107945
1075_2016-05-26_15_5,99,114.59755843101763
1075_2016-05-26_15_6,164,128.48130902831497
1075_2016-05-26_16_1,89,84.18605138089472
1075_2016-05-26_16_2,105,101.25219194507021
1075_2016-05-26_16_3,109,109.14732282794495
1075_2016-05-26_16_4,99,115.73251330630946
1075_2016-05-26_16_5,164,129.37616396400284
1075_2016-05-26_16_6,132,115.00273667987264
1075_2016-05-26_17_1,105,103.67281021585939
1075_2016-05-26_17_2,109,110.92438670671456
1075_2016-05-26_17_3,99,117.06345258581266
1075_2016-05-26_17_4,164,130.39716082700573
1075_2016-05-26_17_5,132,115.80774144444098
1075_2016-05-26_17_6,92,83.3738232801333
1075_2016-05-26_18_1,109,111.5917431939744
1075_2016-05-26_18_2,99,117.55338324612502
1075_2016-05-26_18_3,164,130.764096404186
1075_2016-05-26_18_4,132,116.08922691789172
1075_2016-05-26_18_5,92,83.5957604432095
1075_2016-05-26_18_6,55,59.99236566267719
1075_2016-05-26_19_1,99,116.25016598625862
1075_2016-05-26_19_2,164,129.8073572327748
1075_2016-05-26_19_3,132,115.37267319200534
1075_2016-05-26_19_4,92,83.04607412951377
1075_2016-05-26_19_5,55,59.55896560281647
1075_2016-05-26_19_6,32,29.631843425513928
1075_2016-05-26_20_1,164,121.1333828586476
1075_2016-05-26_20_2,132,109.00479324511501
1075_2016-05-26_20_3,92,78.27682432947557
1075_2016-05-26_20_4,55,55.90035460552616
1075_2016-05-26_20_5,32,26.747212344612606
1075_2016-05-26_20_6,14,11.694922914554546
1075_2016-05-26_21_1,132,130.55959676908134
1075_2016-05-26_21_2,92,94.10098926231666
1075_2016-05-26_21_3,55,67.75192782473832
1075_2016-05-26_21_4,32,35.838851057823554
1075_2016-05-26_21_5,14,18.86322356960578
1075_2016-05-26_21_6,12,10.110020788744954
1075_2016-05-26_22_1,92,94.82527334882059
1075_2016-05-26_22_2,55,68.28365110536701
1075_2016-05-26_22_3,32,36.237087389375695
1075_2016-05-26_22_4,14,19.16872063585832
1075_2016-05-26_22_5,12,10.350889887178461
1075_2016-05-26_22_6,6,8.729822391916727
1075_2016-05-26_23_1,55,66.86300688390872
1075_2016-05-26_23_2,32,35.19414081617922
1075_2016-05-26_23_3,14,18.387601522879933
1075_2016-05-26_23_4,12,9.751673847600607
1075_2016-05-26_23_5,6,8.257370629971817
1075_2016-05-26_23_6,5,11.155252409621802
1075_2016-05-27_0_1,32,29.229014579533846
1075_2016-05-27_0_2,14,14.008385479043554
1075_2016-05-27_0_3,12,6.471842032996456
1075_2016-05-27_0_4,6,5.741329481093992
1075_2016-05-27_0_5,5,9.171480288383684
1075_2016-05-27_0_6,33,26.04306660588621
1075_2016-05-27_1_1,14,15.401731870455087
1075_2016-05-27_1_2,12,7.494748276691034
1075_2016-05-27_1_3,6,6.5074393071092445
1075_2016-05-27_1_4,5,9.75918232793068
1075_2016-05-27_1_5,33,26.506440156898307
1075_2016-05-27_1_6,34,45.93593658236073
1075_2016-05-27_2_1,12,6.7899094749421
1075_2016-05-27_2_2,6,5.989991516989527
1075_2016-05-27_2_3,5,9.371637683537095
1075_2016-05-27_2_4,33,26.209144951705255
1075_2016-05-27_2_5,34,45.70153423957601
1075_2016-05-27_2_6,68,73.06100669645608
1075_2016-05-27_3_1,6,8.609803508203669
1075_2016-05-27_3_2,5,11.29493691453741
1075_2016-05-27_3_3,33,27.64960779795301
1075_2016-05-27_3_4,34,46.806549374331134
1075_2016-05-27_3_5,68,73.93225564993645
1075_2016-05-27_3_6,60,66.27807041547233
1075_2016-05-27_4_1,5,9.98263831000812
1075_2016-05-27_4_2,33,26.686201681255213
1075_2016-05-27_4_3,34,46.0850024124321
1075_2016-05-27_4_4,68,73.37873889980857
1075_2016-05-27_4_5,60,65.84165024880225
1075_2016-05-27_4_6,54,62.494319672355246
1075_2016-05-27_5_1,33,24.18076045529928
1075_2016-05-27_5_2,34,44.24566691837462
1075_2016-05-27_5_3,68,72.00116103866804
1075_2016-05-27_5_4,60,64.78487576147053
1075_2016-05-27_5_5,54,61.661106047316025
1075_2016-05-27_5_6,72,74.12766275467628
1075_2016-05-27_6_1,34,48.68028267053385
1075_2016-05-27_6_2,68,75.25677369122218
1075_2016-05-27_6_3,60,67.22318020842825
1075_2016-05-27_6_4,54,63.53159047115767
1075_2016-05-27_6_5,72,75.60244581014501
1075_2016-05-27_6_6,105,97.6891077458317
1075_2016-05-27_7_1,68,67.87502468135233
1075_2016-05-27_7_2,60,61.803969882751225
1075_2016-05-27_7_3,54,59.472850674293014
1075_2016-05-27_7_4,72,72.48888483545461
1075_2016-05-27_7_5,105,95.23422124203961
1075_2016-05-27_7_6,105,95.12044183538653
1075_2016-05-27_8_1,60,61.866811754082306
1075_2016-05-27_8_2,54,59.51898517677298
1075_2016-05-27_8_3,72,72.52343746027833
1075_2016-05-27_8_4,105,95.26072742612841
1075_2016-05-27_8_5,105,95.14134063072589
1075_2016-05-27_8_6,109,104.66048357050482
1075_2016-05-27_9_1,54,58.5802882779067
1075_2016-05-27_9_2,72,71.83430593870867
1075_2016-05-27_9_3,105,94.74459954701362
1075_2016-05-27_9_4,105,94.74540600500711
1075_2016-05-27_9_5,109,104.3483089970945
1075_2016-05-27_9_6,89,96.81520159588996
1075_2016-05-27_10_1,72,69.53118009166892
1075_2016-05-27_10_2,105,93.05379112817907
1075_2016-05-27_10_3,105,93.47906810594424
1075_2016-05-27_10_4,109,103.37686947137288
1075_2016-05-27_10_5,89,96.04927030360767
1075_2016-05-27_10_6,97,74.75474392945056
1075_2016-05-27_11_1,105,94.29519834920279
1075_2016-05-27_11_2,105,94.39043028061948
1075_2016-05-27_11_3,109,104.05943790946898
1075_2016-05-27_11_4,89,96.5728856516655
1075_2016-05-27_11_5,97,75.16758834186919
1075_2016-05-27_11_6,90,93.6489952613309
1075_2016-05-27_12_1,105,99.77317125094382
1075_2016-05-27_12_2,109,108.01110375557454
1075_2016-05-27_12_3,89,99.53250199235359
1075_2016-05-27_12_4,97,77.4379841789073
1075_2016-05-27_12_5,90,95.43908838747075
1075_2016-05-27_12_6,87,115.07518721375871
1075_2016-05-27_13_1,109,110.63933229919434
1075_2016-05-27_13_2,89,101.46198012047466
1075_2016-05-27_13_3,97,78.88307473549247
1075_2016-05-27_13_4,90,96.54765355475564
1075_2016-05-27_13_5,87,115.94923518964981
1075_2016-05-27_13_6,117,108.1223130886938
1075_2016-05-27_14_1,89,100.63766768399041
1075_2016-05-27_14_2,97,78.27791700642223
1075_2016-05-27_14_3,90,96.09441819189846
1075_2016-05-27_14_4,87,115.60154698868854
1075_2016-05-27_14_5,117,107.84817839886247
1075_2016-05-27_14_6,78,102.43796231792368
1075_2016-05-27_15_1,97,72.4260990386443
1075_2016-05-27_15_2,90,91.79838586777547
1075_2016-05-27_15_3,87,112.38401596208897
1075_2016-05-27_15_4,117,105.37992974517579
1075_2016-05-27_15_5,78,100.49187217959232
1075_2016-05-27_15_6,84,102.93517624710348
1075_2016-05-27_16_1,90,104.15498506693294
1075_2016-05-27_16_2,87,121.45544468186691
1075_2016-05-27_16_3,117,112.17401348555606
1075_2016-05-27_16_4,78,105.7037840171453
1075_2016-05-27_16_5,84,107.04450705288133
1075_2016-05-27_16_6,78,98.71229791802321
1075_2016-05-27_17_1,87,114.33783330151644
1075_2016-05-27_17_2,117,106.94871619693541
1075_2016-05-27_17_3,78,101.7902761845952
1075_2016-05-27_17_4,84,104.04235715625924
1075_2016-05-27_17_5,78,96.34525345559345
1075_2016-05-27_17_6,75,86.02955227634001
1075_2016-05-27_18_1,117,93.20231713675197
1075_2016-05-27_18_2,78,91.69854485801955
1075_2016-05-27_18_3,84,96.48411359439478
1075_2016-05-27_18_4,78,90.54713547581929
1075_2016-05-27_18_5,75,81.4580273594859
1075_2016-05-27_18_6,53,64.10049203305472
1075_2016-05-27_19_1,78,103.66483500756667
1075_2016-05-27_19_2,84,105.2690022504256
1075_2016-05-27_19_3,78,97.12661386039413
1075_2016-05-27_19_4,75,86.50531005246762
1075_2016-05-27_19_5,53,68.08002102398972
1075_2016-05-27_19_6,24,42.946015097901224
1075_2016-05-27_20_1,84,92.36384404214104
1075_2016-05-27_20_2,78,87.6524680281093
1075_2016-05-27_20_3,75,79.40960967918676
1075_2016-05-27_20_4,53,62.63673151146415
1075_2016-05-27_20_5,24,38.6542546123495
1075_2016-05-27_20_6,23,19.29123949152337
1075_2016-05-27_21_1,78,83.44684073452159
1075_2016-05-27_21_2,75,76.32210577938113
1075_2016-05-27_21_3,53,60.32433280426868
1075_2016-05-27_21_4,24,36.88035563557594
1075_2016-05-27_21_5,23,17.892609211734154
1075_2016-05-27_21_6,11,8.832337790634227
1075_2016-05-27_22_1,75,73.58324767280826
1075_2016-05-27_22_2,53,58.31363749183546
1075_2016-05-27_22_3,24,35.37443713573947
1075_2016-05-27_22_4,23,16.73738140536502
1075_2016-05-27_22_5,11,7.921498666649221
1075_2016-05-27_22_6,10,4.949206207850004
1075_2016-05-27_23_1,53,59.02602909376762
1075_2016-05-27_23_2,24,35.897429711070124
1075_2016-05-27_23_3,23,17.129078839380746
1075_2016-05-27_23_4,11,8.221979580794006
1075_2016-05-27_23_5,10,5.1861203221960395
1075_2016-05-27_23_6,10,4.6367021860174376
1075_2016-05-28_0_1,24,32.86733585697486
1075_2016-05-28_0_2,23,14.904576776261564
1075_2016-05-28_0_3,11,6.555929638238702
1075_2016-05-28_0_4,10,3.908051674624062
1075_2016-05-28_0_5,10,3.6290092263006883
1075_2016-05-28_0_6,16,16.616309265069283
1075_2016-05-28_1_1,23,10.445776550718854
1075_2016-05-28_1_2,11,3.282562284501239
1075_2016-05-28_1_3,10,1.4564497714054738
1075_2016-05-28_1_4,10,1.7483239906434065
1075_2016-05-28_1_5,16,15.13348338164328
1075_2016-05-28_1_6,18,19.908740343845885
1075_2016-05-28_2_1,11,9.595255888312124
1075_2016-05-28_2_2,10,6.090827655951031
1075_2016-05-28_2_3,10,5.219260312230894
1075_2016-05-28_2_4,16,17.796125585235266
1075_2016-05-28_2_5,18,22.008100036223574
1075_2016-05-28_2_6,20,30.844045294756093
1075_2016-05-28_3_1,10,6.797181115778187
1075_2016-05-28_3_2,10,5.7378200679141
1075_2016-05-28_3_3,16,18.184503040797644
1075_2016-05-28_3_4,18,22.30603411172715
1075_2016-05-28_3_5,20,31.078951354704436
1075_2016-05-28_3_6,44,39.97736719392397
1075_2016-05-28_4_1,10,7.348307117652681
1075_2016-05-28_4_2,16,19.366820136331903
1075_2016-05-28_4_3,18,23.191535348950076
1075_2016-05-28_4_4,20,31.758241536693227
1075_2016-05-28_4_5,44,40.512953396820976
1075_2016-05-28_4_6,56,55.610156541462956
1075_2016-05-28_5_1,16,20.700182153129795
1075_2016-05-28_5_2,18,24.170404882394713
1075_2016-05-28_5_3,20,32.4913698879782
1075_2016-05-28_5_4,44,41.07535452087512
1075_2016-05-28_5_5,56,56.05358159090986
1075_2016-05-28_5_6,107,73.78393655597853
1075_2016-05-28_6_1,18,21.80699228784608
1075_2016-05-28_6_2,20,30.75630277595797
1075_2016-05-28_6_3,44,39.77586889205193
1075_2016-05-28_6_4,56,55.056713611296956
1075_2016-05-28_6_5,107,72.99795620450732
1075_2016-05-28_6_6,126,98.1954011398863
1075_2016-05-28_7_1,20,28.842016642503843
1075_2016-05-28_7_2,44,38.370521843968305
1075_2016-05-28_7_3,56,54.0041731764965
1075_2016-05-28_7_4,107,72.19052606951568
1075_2016-05-28_7_5,126,97.55878301765954
1075_2016-05-28_7_6,168,113.87486514302776
1075_2016-05-28_8_1,44,33.924452986788594
1075_2016-05-28_8_2,56,50.740152383147404
1075_2016-05-28_8_3,107,69.7459243110289
1075_2016-05-28_8_4,126,95.68346776838838
1075_2016-05-28_8_5,168,112.3962732242525
1075_2016-05-28_8_6,187,116.12288792809795
1075_2016-05-28_9_1,56,55.80648256614553
1075_2016-05-28_9_2,107,73.46530149444204
1075_2016-05-28_9_3,126,98.46911056256859
1075_2016-05-28_9_4,168,114.53320959550916
1075_2016-05-28_9_5,187,117.80775496616262
1075_2016-05-28_9_6,158,118.0721231694306
1075_2016-05-28_10_1,107,73.56260868925617
1075_2016-05-28_10_2,126,98.54054731206986
1075_2016-05-28_10_3,168,114.58671244200059
1075_2016-05-28_10_4,187,117.84879834001953
1075_2016-05-28_10_5,158,118.10448380902315
1075_2016-05-28_10_6,185,108.80216558606969
1075_2016-05-28_11_1,126,115.35401308382505
1075_2016-05-28_11_2,168,126.9300889505875
1075_2016-05-28_11_3,187,127.09342079464375
