,history,ys
1127_2016-05-05_0_3,97,72.44090735380877
1127_2016-05-05_0_4,62,55.71634712823982
1127_2016-05-05_0_5,55,62.79009708585758
1127_2016-05-05_0_6,154,154.06372413026483
1127_2016-05-05_1_1,99,101.61549563949197
1127_2016-05-05_1_2,97,62.39524262213956
1127_2016-05-05_1_3,62,48.14880913127661
1127_2016-05-05_1_4,55,56.92767703748419
1127_2016-05-05_1_5,154,149.37472994191646
1127_2016-05-05_1_6,292,298.0646677872548
1127_2016-05-05_2_1,97,60.50495451747719
1127_2016-05-05_2_2,62,46.757418615308495
1127_2016-05-05_2_3,55,55.87952334338283
1127_2016-05-05_2_4,154,148.56274627793724
1127_2016-05-05_2_5,292,297.4152113085283
1127_2016-05-05_2_6,376,352.94115328545354
1127_2016-05-05_3_1,62,73.1333564349278
1127_2016-05-05_3_2,55,75.29414571838723
1127_2016-05-05_3_3,154,163.1880494752822
1127_2016-05-05_3_4,292,308.7451406345603
1127_2016-05-05_3_5,376,362.00327649153513
1127_2016-05-05_3_6,345,341.1482601977366
1127_2016-05-05_4_1,55,67.24777358297112
1127_2016-05-05_4_2,154,157.265330155643
1127_2016-05-05_4_3,292,304.2834743641919
1127_2016-05-05_4_4,376,358.54691303448266
1127_2016-05-05_4_5,345,338.38372472787785
1127_2016-05-05_4_6,342,339.3175554571267
1127_2016-05-05_5_1,154,148.4135391746473
1127_2016-05-05_5_2,292,297.7679077741512
1127_2016-05-05_5_3,376,353.6386467266856
1127_2016-05-05_5_4,345,334.5813891707743
1127_2016-05-05_5_5,342,336.2762978907474
1127_2016-05-05_5_6,376,334.971190769643
1127_2016-05-05_6_1,292,301.80539125754086
1127_2016-05-05_6_2,376,356.610530331788
1127_2016-05-05_6_3,345,336.82015013930084
1127_2016-05-05_6_4,342,338.0106211529065
1127_2016-05-05_6_5,376,336.3583707447861
1127_2016-05-05_6_6,365,337.22834923997596
1127_2016-05-05_7_1,376,349.52391386956737
1127_2016-05-05_7_2,345,331.60388130095964
1127_2016-05-05_7_3,342,334.0811337878664
1127_2016-05-05_7_4,376,333.31427562192243
1127_2016-05-05_7_5,365,334.79356220286354
1127_2016-05-05_7_6,311,327.6724532216611
1127_2016-05-05_8_1,345,350.73885132908595
1127_2016-05-05_8_2,342,348.1658734393517
1127_2016-05-05_8_3,376,343.9245045452442
1127_2016-05-05_8_4,365,343.01309394262813
1127_2016-05-05_8_5,311,334.24675807199264
1127_2016-05-05_8_6,360,347.2166689355663
1127_2016-05-05_9_1,342,344.0182532950091
1127_2016-05-05_9_2,376,340.87155228974274
1127_2016-05-05_9_3,365,340.7132628400045
1127_2016-05-05_9_4,311,332.46512500066825
1127_2016-05-05_9_5,360,345.7916487138359
1127_2016-05-05_9_6,264,297.2485351308498
1127_2016-05-05_10_1,376,339.4129070761372
1127_2016-05-05_10_2,365,339.6395931113706
1127_2016-05-05_10_3,311,331.6563147641479
1127_2016-05-05_10_4,360,345.1650796304949
1127_2016-05-05_10_5,264,296.74738052811887
1127_2016-05-05_10_6,275,245.95031276462228
1127_2016-05-05_11_1,365,366.0820560594598
1127_2016-05-05_11_2,311,351.11990450692986
1127_2016-05-05_11_3,360,359.8272706223429
1127_2016-05-05_11_4,264,308.10588608939685
1127_2016-05-05_11_5,275,255.03529236787207
1127_2016-05-05_11_6,330,312.3820421337057
1127_2016-05-05_12_1,311,350.3378738788184
1127_2016-05-05_12_2,360,359.2516387932757
1127_2016-05-05_12_3,264,307.67225468171165
1127_2016-05-05_12_4,275,254.69936680541863
1127_2016-05-05_12_5,330,312.1133556531969
1127_2016-05-05_12_6,451,425.37009479167017
1127_2016-05-05_13_1,360,330.82111345304475
1127_2016-05-05_13_2,264,286.74530538503086
1127_2016-05-05_13_3,275,238.9348068491319
1127_2016-05-05_13_4,330,299.9008669443715
1127_2016-05-05_13_5,451,415.6020658704328
1127_2016-05-05_13_6,513,474.95414721995934
1127_2016-05-05_14_1,264,307.83366099693944
1127_2016-05-05_14_2,275,254.4573813833525
1127_2016-05-05_14_3,330,311.59423674478774
1127_2016-05-05_14_4,451,424.6606851437702
1127_2016-05-05_14_5,513,482.19958729021243
1127_2016-05-05_14_6,565,500.25278584199174
1127_2016-05-05_15_1,275,222.77763139057
1127_2016-05-05_15_2,330,288.27562008551865
1127_2016-05-05_15_3,451,407.0944491286135
1127_2016-05-05_15_4,513,468.59137624045775
1127_2016-05-05_15_5,565,489.3684032833209
1127_2016-05-05_15_6,508,516.315772964415
1127_2016-05-05_16_1,330,326.0181116764717
1127_2016-05-05_16_2,451,434.8756877234771
1127_2016-05-05_16_3,513,489.51936699915353
1127_2016-05-05_16_4,565,505.58089837025466
1127_2016-05-05_16_5,508,529.2831643512453
1127_2016-05-05_16_6,645,578.5634400215407
1127_2016-05-05_17_1,451,437.7535040801206
1127_2016-05-05_17_2,513,491.6376506488552
1127_2016-05-05_17_3,565,507.17663070212603
1127_2016-05-05_17_4,508,530.5193462135571
1127_2016-05-05_17_5,645,579.552186907689
1127_2016-05-05_17_6,624,488.6274034119831
1127_2016-05-05_18_1,513,501.2112447652921
1127_2016-05-05_18_2,565,514.223497274731
1127_2016-05-05_18_3,508,535.82784813674
1127_2016-05-05_18_4,645,583.6645769761345
1127_2016-05-05_18_5,624,491.9166547743981
1127_2016-05-05_18_6,446,379.3432999717438
1127_2016-05-05_19_1,565,522.7435435147138
1127_2016-05-05_19_2,508,542.0992262958059
1127_2016-05-05_19_3,645,588.3888927660533
1127_2016-05-05_19_4,624,495.5764875512909
1127_2016-05-05_19_5,446,382.27057820830396
1127_2016-05-05_19_6,325,275.91363023475
1127_2016-05-05_20_1,508,572.6390887345885
1127_2016-05-05_20_2,645,610.8684686843934
1127_2016-05-05_20_3,624,512.5106625871515
1127_2016-05-05_20_4,446,395.3891442825983
1127_2016-05-05_20_5,325,286.40637547890884
1127_2016-05-05_20_6,245,218.80069903457283
1127_2016-05-05_21_1,645,564.1520839631621
1127_2016-05-05_21_2,624,478.12398127591894
1127_2016-05-05_21_3,446,369.4851822887383
1127_2016-05-05_21_4,325,266.33909518430715
1127_2016-05-05_21_5,245,202.75009878741807
1127_2016-05-05_21_6,142,156.737727272994
1127_2016-05-05_22_1,624,536.5549156134211
1127_2016-05-05_22_2,446,412.4946302537495
1127_2016-05-05_22_3,325,298.7387063994379
1127_2016-05-05_22_4,245,227.84942837430717
1127_2016-05-05_22_5,142,176.8131585101362
1127_2016-05-05_22_6,119,124.0534986441435
1127_2016-05-05_23_1,446,475.693513223119
1127_2016-05-05_23_2,325,345.257713828237
1127_2016-05-05_23_3,245,262.89283920889886
1127_2016-05-05_23_4,142,203.9605866859232
1127_2016-05-05_23_5,119,145.76707970700025
1127_2016-05-05_23_6,64,99.10553012842954
1127_2016-05-06_0_1,325,323.7974238610935
1127_2016-05-06_0_2,245,247.09649374359097
1127_2016-05-06_0_3,142,192.06098146168915
1127_2016-05-06_0_4,119,136.5486939833643
1127_2016-05-06_0_5,64,91.73230256585057
1127_2016-05-06_0_6,148,166.82279454358218
1127_2016-05-06_1_1,245,247.96562743129525
1127_2016-05-06_1_2,142,192.70072752325387
1127_2016-05-06_1_3,119,137.03062352796044
1127_2016-05-06_1_4,64,92.10564372717383
1127_2016-05-06_1_5,148,167.12140749203536
1127_2016-05-06_1_6,323,293.96490373389196
1127_2016-05-06_2_1,142,190.55738988139603
1127_2016-05-06_2_2,119,135.45297001575616
1127_2016-05-06_2_3,64,90.9171755452713
1127_2016-05-06_2_4,148,166.20072500596984
1127_2016-05-06_2_5,323,293.22850566093695
1127_2016-05-06_2_6,495,347.85062283033267
1127_2016-05-06_3_1,119,100.35925580712322
1127_2016-05-06_3_2,64,65.08563113701373
1127_2016-05-06_3_3,148,146.74146580797242
1127_2016-05-06_3_4,323,278.1538074837207
1127_2016-05-06_3_5,495,335.7932861739996
1127_2016-05-06_3_6,419,327.9079150907903
1127_2016-05-06_4_1,64,78.55779162461212
1127_2016-05-06_4_2,148,156.65796281486269
1127_2016-05-06_4_3,323,285.6240416494935
1127_2016-05-06_4_4,495,341.5803268941182
1127_2016-05-06_4_5,419,332.5366179268999
1127_2016-05-06_4_6,374,321.35983112382314
1127_2016-05-06_5_1,148,146.13666049546623
1127_2016-05-06_5_2,323,277.8795924162078
1127_2016-05-06_5_3,495,335.74632631736347
1127_2016-05-06_5_4,419,328.01713458144275
1127_2016-05-06_5_5,374,317.744970542984
1127_2016-05-06_5_6,362,340.23865551072936
1127_2016-05-06_6_1,323,279.22627732257297
1127_2016-05-06_6_2,495,336.7375850583417
1127_2016-05-06_6_3,419,328.76386348266976
1127_2016-05-06_6_4,374,318.3234464598554
1127_2016-05-06_6_5,362,340.701343306883
1127_2016-05-06_6_6,369,348.84267016622556
1127_2016-05-06_7_1,495,368.3740160370617
1127_2016-05-06_7_2,419,352.0505941743032
1127_2016-05-06_7_3,374,335.86566233517124
1127_2016-05-06_7_4,362,354.2909464356174
1127_2016-05-06_7_5,369,359.7121693776099
1127_2016-05-06_7_6,288,327.98389331410806
1127_2016-05-06_8_1,419,443.56655298997384
1127_2016-05-06_8_2,374,403.228111922503
1127_2016-05-06_8_3,362,405.03601014589594
1127_2016-05-06_8_4,369,399.02335340740973
1127_2016-05-06_8_5,288,359.4265248437221
1127_2016-05-06_8_6,365,376.7438714765197
1127_2016-05-06_9_1,374,385.4732121672406
1127_2016-05-06_9_2,362,391.9671033107397
1127_2016-05-06_9_3,369,389.1783653757033
1127_2016-05-06_9_4,288,351.7998098888407
1127_2016-05-06_9_5,365,370.6437248127623
1127_2016-05-06_9_6,277,314.3836493439005
1127_2016-05-06_10_1,362,383.67510841901236
1127_2016-05-06_10_2,369,383.0748497145995
1127_2016-05-06_10_3,288,347.20194723721835
1127_2016-05-06_10_4,365,367.0818527482475
1127_2016-05-06_10_5,277,311.5347239389761
1127_2016-05-06_10_6,238,260.1937461996415
1127_2016-05-06_11_1,369,367.4096736794809
1127_2016-05-06_11_2,288,335.6712301404569
1127_2016-05-06_11_3,365,358.39560429254396
1127_2016-05-06_11_4,277,304.80566131486955
1127_2016-05-06_11_5,238,254.8115771846075
1127_2016-05-06_11_6,285,305.4568566893325
1127_2016-05-06_12_1,288,336.82060117393064
1127_2016-05-06_12_2,365,359.2416255690676
1127_2016-05-06_12_3,277,305.4429808280471
1127_2016-05-06_12_4,238,255.3052958408958
1127_2016-05-06_12_5,285,305.85175229403364
1127_2016-05-06_12_6,425,417.9137336212071
1127_2016-05-06_13_1,365,323.9576815746233
1127_2016-05-06_13_2,277,279.47141336236257
1127_2016-05-06_13_3,238,235.7405553396862
1127_2016-05-06_13_4,285,290.6953398648471
1127_2016-05-06_13_5,425,405.79103869142523
1127_2016-05-06_13_6,525,464.77221630503635
1127_2016-05-06_14_1,277,309.1337860063197
1127_2016-05-06_14_2,238,257.5742344895033
1127_2016-05-06_14_3,285,307.14295194360403
1127_2016-05-06_14_4,425,418.5326741925708
1127_2016-05-06_14_5,525,474.9634776479528
1127_2016-05-06_14_6,409,476.2793245796746
1127_2016-05-06_15_1,238,234.3502946257337
1127_2016-05-06_15_2,285,290.0484309601827
1127_2016-05-06_15_3,425,405.65513541964077
1127_2016-05-06_15_4,525,464.98750639991596
1127_2016-05-06_15_5,409,468.30015031048265
1127_2016-05-06_15_6,428,453.81232534887965
1127_2016-05-06_16_1,285,292.68616988443415
1127_2016-05-06_16_2,425,407.59670449249853
1127_2016-05-06_16_3,525,466.45011720020074
1127_2016-05-06_16_4,409,469.4332055897554
1127_2016-05-06_16_5,428,454.7185875368068
1127_2016-05-06_16_6,480,508.56589534464126
1127_2016-05-06_17_1,425,402.0417055532602
1127_2016-05-06_17_2,525,462.36123105569965
1127_2016-05-06_17_3,409,466.3529911798298
1127_2016-05-06_17_4,428,452.3324071545896
1127_2016-05-06_17_5,480,506.6573344001432
1127_2016-05-06_17_6,489,532.2657254423091
1127_2016-05-06_18_1,525,478.95379968427454
1127_2016-05-06_18_2,409,478.56633716048
1127_2016-05-06_18_3,428,461.5328893772598
1127_2016-05-06_18_4,480,513.784763619333
1127_2016-05-06_18_5,489,537.9665237322436
1127_2016-05-06_18_6,451,478.4070863973834
1127_2016-05-06_19_1,409,511.8451480319155
1127_2016-05-06_19_2,428,486.02853198063025
1127_2016-05-06_19_3,480,532.2376695357179
1127_2016-05-06_19_4,489,552.2616201874416
1127_2016-05-06_19_5,451,489.8408669261093
1127_2016-05-06_19_6,375,419.51305060539914
1127_2016-05-06_20_1,428,411.6996143515669
1127_2016-05-06_20_2,480,477.526141279169
1127_2016-05-06_20_3,489,511.0466702550477
1127_2016-05-06_20_4,451,457.9124710761863
1127_2016-05-06_20_5,375,393.97546350856237
1127_2016-05-06_20_6,289,329.8599153204944
1127_2016-05-06_21_1,480,489.3068625418616
1127_2016-05-06_21_2,489,519.7181440879226
1127_2016-05-06_21_3,451,464.44481208823294
1127_2016-05-06_21_4,375,399.0359371959362
1127_2016-05-06_21_5,289,333.90748125991735
1127_2016-05-06_21_6,221,250.70848770720823
1127_2016-05-06_22_1,489,512.9918275577118
1127_2016-05-06_22_2,451,459.4937503932189
1127_2016-05-06_22_3,375,395.306234035108
1127_2016-05-06_22_4,289,331.0181549567928
1127_2016-05-06_22_5,221,248.39749086088835
1127_2016-05-06_22_6,122,164.03096123392007
1127_2016-05-06_23_1,451,442.15421995903205
1127_2016-05-06_23_2,375,382.54306944767745
1127_2016-05-06_23_3,289,321.4034867833281
1127_2016-05-06_23_4,221,240.94920008505136
1127_2016-05-06_23_5,122,158.073525247954
1127_2016-05-06_23_6,50,64.11745443017588
1127_2016-05-07_0_1,375,388.936149418994
1127_2016-05-07_0_2,289,326.1092619601255
1127_2016-05-07_0_3,221,244.494125523715
1127_2016-05-07_0_4,122,160.81970795228276
1127_2016-05-07_0_5,50,66.31395939476187
1127_2016-05-07_0_6,32,73.07801904033502
1127_2016-05-07_1_1,289,316.0372369589142
1127_2016-05-07_1_2,221,237.08037730792006
1127_2016-05-07_1_3,122,155.23482901977385
1127_2016-05-07_1_4,50,61.987465595217316
1127_2016-05-07_1_5,32,69.61751909072476
1127_2016-05-07_1_6,84,97.95927114761764
1127_2016-05-07_2_1,221,217.5398486850923
1127_2016-05-07_2_2,122,140.85156853384805
1127_2016-05-07_2_3,50,51.15235680402674
1127_2016-05-07_2_4,32,61.22377742345171
1127_2016-05-07_2_5,84,91.24562634366652
1127_2016-05-07_2_6,134,167.02523553933236
1127_2016-05-07_3_1,122,143.35231170930686
1127_2016-05-07_3_2,50,52.993086970302954
1127_2016-05-07_3_3,32,62.61042488258275
1127_2016-05-07_3_4,84,92.3198343446964
1127_2016-05-07_3_5,134,167.88442935900827
1127_2016-05-07_3_6,207,218.57086408989295
1127_2016-05-07_4_1,50,37.5612046831713
1127_2016-05-07_4_2,32,51.25142907401184
1127_2016-05-07_4_3,84,83.76294590726758
1127_2016-05-07_4_4,134,161.25557934895107
1127_2016-05-07_4_5,207,213.26884906604346
1127_2016-05-07_4_6,275,284.01227324127734
1127_2016-05-07_5_1,32,60.2412765311075
1127_2016-05-07_5_2,84,90.38013217689024
1127_2016-05-07_5_3,134,166.24039716498737
1127_2016-05-07_5_4,207,217.13048754264543
1127_2016-05-07_5_5,275,287.10096361570953
1127_2016-05-07_5_6,336,330.26219891924563
1127_2016-05-07_6_1,84,69.96941220428772
1127_2016-05-07_6_2,134,151.21661210073535
1127_2016-05-07_6_3,207,205.81286273942902
1127_2016-05-07_6_4,275,278.3334264625469
1127_2016-05-07_6_5,336,323.2495777801794
1127_2016-05-07_6_6,363,348.8810732860383
1127_2016-05-07_7_1,134,161.3568902228613
1127_2016-05-07_7_2,207,213.27685025202305
1127_2016-05-07_7_3,275,283.95615135125917
1127_2016-05-07_7_4,336,327.6053900836397
1127_2016-05-07_7_5,363,352.3650233285007
1127_2016-05-07_7_6,322,346.5837847426901
1127_2016-05-07_8_1,207,193.50529973287394
1127_2016-05-07_8_2,275,269.40284182639067
1127_2016-05-07_8_3,336,316.64218100263054
1127_2016-05-07_8_4,363,343.872044933571
1127_2016-05-07_8_5,322,339.7907664998837
1127_2016-05-07_8_6,316,344.9179408034233
1127_2016-05-07_9_1,275,279.15581981104816
1127_2016-05-07_9_2,336,323.8210872428102
1127_2016-05-07_9_3,363,349.2800141621209
1127_2016-05-07_9_4,322,343.98021189667725
1127_2016-05-07_9_5,316,348.2688240488876
1127_2016-05-07_9_6,315,329.6465574596139
1127_2016-05-07_10_1,336,320.8175659846098
1127_2016-05-07_10_2,363,347.06920249650176
1127_2016-05-07_10_3,322,342.31477693238264
1127_2016-05-07_10_4,316,346.97864495393475
1127_2016-05-07_10_5,315,328.6146214624924
1127_2016-05-07_10_6,300,285.1770404146326
1127_2016-05-07_11_1,363,358.04195044751276
1127_2016-05-07_11_2,322,350.3915232206805
1127_2016-05-07_11_3,316,353.06296949204517
1127_2016-05-07_11_4,315,333.3280257648353
1127_2016-05-07_11_5,300,288.9470066058398
1127_2016-05-07_11_6,325,325.2832317787671
1127_2016-05-07_12_1,322,353.9748372013581
1127_2016-05-07_12_2,316,355.7005510734736
1127_2016-05-07_12_3,315,335.3149524014196
1127_2016-05-07_12_4,300,290.4862388572844
1127_2016-05-07_12_5,325,326.5143702884588
1127_2016-05-07_12_6,337,397.1949477958747
1127_2016-05-07_13_1,316,332.59148772898874
1127_2016-05-07_13_2,315,318.3049889513424
1127_2016-05-07_13_3,300,277.67239844216374
1127_2016-05-07_13_4,325,316.58774488183303
1127_2016-05-07_13_5,337,389.2552422719598
1127_2016-05-07_13_6,423,430.7021249159677
1127_2016-05-07_14_1,315,306.31388049021297
1127_2016-05-07_14_2,300,268.84606421956096
1127_2016-05-07_14_3,325,309.9387453992129
1127_2016-05-07_14_4,337,384.10439560502806
1127_2016-05-07_14_5,423,426.582275112128
1127_2016-05-07_14_6,393,395.1126156830231
1127_2016-05-07_15_1,300,275.1237532881674
1127_2016-05-07_15_2,325,314.5595844187844
1127_2016-05-07_15_3,337,387.5853374632826
1127_2016-05-07_15_4,423,429.27889101881306
1127_2016-05-07_15_5,393,397.2694751728447
1127_2016-05-07_15_6,381,381.3707724099451
1127_2016-05-07_16_1,325,332.53830804500996
1127_2016-05-07_16_2,337,400.8189950634345
1127_2016-05-07_16_3,423,439.2479880773916
1127_2016-05-07_16_4,393,404.99233490395454
1127_2016-05-07_16_5,381,387.54781944816466
1127_2016-05-07_16_6,407,442.7367390295094
1127_2016-05-07_17_1,337,395.3708597992782
1127_2016-05-07_17_2,423,435.23776142592976
1127_2016-05-07_17_3,393,401.9713757766108
1127_2016-05-07_17_4,381,385.20754294600994
1127_2016-05-07_17_5,407,440.86489381419153
1127_2016-05-07_17_6,498,489.8540537298355
1127_2016-05-07_18_1,423,393.0515920928683
1127_2016-05-07_18_2,393,370.9192648469224
1127_2016-05-07_18_3,381,361.8155588789398
1127_2016-05-07_18_4,407,422.7435924846104
1127_2016-05-07_18_5,498,475.3599240157265
1127_2016-05-07_18_6,485,455.2940603838747
1127_2016-05-07_19_1,393,392.5637739662051
1127_2016-05-07_19_2,381,377.7475031349897
1127_2016-05-07_19_3,407,434.7453461508534
1127_2016-05-07_19_4,498,484.65744209054253
1127_2016-05-07_19_5,485,462.73058111407613
1127_2016-05-07_19_6,399,430.881304747459
1127_2016-05-07_20_1,381,378.062775265509
1127_2016-05-07_20_2,407,434.9774095338221
1127_2016-05-07_20_3,498,484.8322586422819
1127_2016-05-07_20_4,485,462.86600799374503
1127_2016-05-07_20_5,399,430.9896244936516
1127_2016-05-07_20_6,375,340.05724022242197
1127_2016-05-07_21_1,407,437.10021979299233
1127_2016-05-07_21_2,498,486.39480249711755
1127_2016-05-07_21_3,485,464.0430938620512
1127_2016-05-07_21_4,399,431.90148932945203
1127_2016-05-07_21_5,375,340.78658559179956
1127_2016-05-07_21_6,285,267.9378087576812
1127_2016-05-07_22_1,498,464.64057489937284
1127_2016-05-07_22_2,485,448.0303887685491
1127_2016-05-07_22_3,399,419.8388974088565
1127_2016-05-07_22_4,375,331.44193734040994
1127_2016-05-07_22_5,285,260.4635914581064
1127_2016-05-07_22_6,218,165.43251667648195
1127_2016-05-07_23_1,485,472.1401305299003
1127_2016-05-07_23_2,399,437.58543347732325
1127_2016-05-07_23_3,375,344.81064808278865
1127_2016-05-07_23_4,285,270.82006378880055
1127_2016-05-07_23_5,218,173.71603068088876
1127_2016-05-07_23_6,96,69.15372455768193
1127_2016-05-08_0_1,399,446.87960239880624
1127_2016-05-08_0_2,375,351.65183724292825
1127_2016-05-08_0_3,285,275.9736260762778
1127_2016-05-08_0_4,218,177.70839211822454
1127_2016-05-08_0_5,96,72.34697229888542
1127_2016-05-08_0_6,48,59.30295947556368
1127_2016-05-08_1_1,375,317.0479780340449
1127_2016-05-08_1_2,285,250.50265083161483
1127_2016-05-08_1_3,218,158.52075465148317
1127_2016-05-08_1_4,96,57.48269403413315
1127_2016-05-08_1_5,48,47.41392494335588
1127_2016-05-08_1_6,57,65.26522811523958
1127_2016-05-08_2_1,285,292.38611494805923
1127_2016-05-08_2_2,218,189.35005236741006
