,history,ys
1389_2016-05-04_23_6,9,5.452391421835861
1389_2016-05-05_0_1,10,5.214729001396922
1389_2016-05-05_0_2,3,4.047349390206972
1389_2016-05-05_0_3,4,3.5899357758744195
1389_2016-05-05_0_4,4,2.9083338078512524
1389_2016-05-05_0_5,9,5.484249580517082
1389_2016-05-05_0_6,12,13.012605465639297
1389_2016-05-05_1_1,3,5.648733487194481
1389_2016-05-05_1_2,4,4.487945343060407
1389_2016-05-05_1_3,4,3.64764151109405
1389_2016-05-05_1_4,9,6.184480940219993
1389_2016-05-05_1_5,12,13.700059335372401
1389_2016-05-05_1_6,20,22.722100315403225
1389_2016-05-05_2_1,4,3.6015504691254225
1389_2016-05-05_2_2,4,3.1505770787722627
1389_2016-05-05_2_3,9,5.775260841401829
1389_2016-05-05_2_4,12,13.312468694890331
1389_2016-05-05_2_5,20,22.34158224522599
1389_2016-05-05_2_6,24,18.702253926816105
1389_2016-05-05_3_1,4,3.283917644516804
1389_2016-05-05_3_2,9,5.8500343476192604
1389_2016-05-05_3_3,12,13.374027759698793
1389_2016-05-05_3_4,20,22.39988758610611
1389_2016-05-05_3_5,24,18.759495339470277
1389_2016-05-05_3_6,12,12.300069175128133
1389_2016-05-05_4_1,9,6.089670283920235
1389_2016-05-05_4_2,12,13.508408614263708
1389_2016-05-05_4_3,20,22.510519816071668
1389_2016-05-05_4_4,24,18.864280067772107
1389_2016-05-05_4_5,12,12.40294184137174
1389_2016-05-05_4_6,7,8.06532987090723
1389_2016-05-05_5_1,12,14.482346292125808
1389_2016-05-05_5_2,20,23.056675703474546
1389_2016-05-05_5_3,24,19.3139158728712
1389_2016-05-05_5_4,12,12.828812003138813
1389_2016-05-05_5_5,7,8.483428955808039
1389_2016-05-05_5_6,16,8.343216410260007
1389_2016-05-05_6_1,20,22.225962066444033
1389_2016-05-05_6_2,24,18.84807585669481
1389_2016-05-05_6_3,12,12.445298146468923
1389_2016-05-05_6_4,7,8.120185845878382
1389_2016-05-05_6_5,16,7.986601588437438
1389_2016-05-05_6_6,13,7.884984676206171
1389_2016-05-05_7_1,24,18.103160834172257
1389_2016-05-05_7_2,12,12.027571494740448
1389_2016-05-05_7_3,7,7.776282459146733
1389_2016-05-05_7_4,16,7.660875324472819
1389_2016-05-05_7_5,13,7.565202110724975
1389_2016-05-05_7_6,8,8.846702515457256
1389_2016-05-05_8_1,12,14.000940289403546
1389_2016-05-05_8_2,7,8.882890212107057
1389_2016-05-05_8_3,16,8.57191643820555
1389_2016-05-05_8_4,13,8.42808985694506
1389_2016-05-05_8_5,8,9.69384469505908
1389_2016-05-05_8_6,10,10.329644224831409
1389_2016-05-05_9_1,7,8.213278405501365
1389_2016-05-05_9_2,16,8.19641763703487
1389_2016-05-05_9_3,13,8.118951551065049
1389_2016-05-05_9_4,8,9.401045992552493
1389_2016-05-05_9_5,10,10.042188374273124
1389_2016-05-05_9_6,7,9.551424760787274
1389_2016-05-05_10_1,16,7.790395753560466
1389_2016-05-05_10_2,13,7.891266302702217
1389_2016-05-05_10_3,8,9.213598704483093
1389_2016-05-05_10_4,10,9.864648672168391
1389_2016-05-05_10_5,7,9.37712471901973
1389_2016-05-05_10_6,15,8.61734000197129
1389_2016-05-05_11_1,13,10.638598624455197
1389_2016-05-05_11_2,8,10.754222664602707
1389_2016-05-05_11_3,10,11.133003936005975
1389_2016-05-05_11_4,7,10.578440662418828
1389_2016-05-05_11_5,15,9.796734901411625
1389_2016-05-05_11_6,10,13.274820616935386
1389_2016-05-05_12_1,8,11.544462258244486
1389_2016-05-05_12_2,10,11.576147287307172
1389_2016-05-05_12_3,7,10.943268950701363
1389_2016-05-05_12_4,15,10.142280074607623
1389_2016-05-05_12_5,10,13.61406044558569
1389_2016-05-05_12_6,12,16.72402371919184
1389_2016-05-05_13_1,10,10.389998060987047
1389_2016-05-05_13_2,7,10.278111006801758
1389_2016-05-05_13_3,15,9.594673000287587
1389_2016-05-05_13_4,10,13.095397317158739
1389_2016-05-05_13_5,12,16.214824909706554
1389_2016-05-05_13_6,16,13.697315392779577
1389_2016-05-05_14_1,7,10.147598713369906
1389_2016-05-05_14_2,15,9.521485506820111
1389_2016-05-05_14_3,10,13.035143975013296
1389_2016-05-05_14_4,12,16.15775627710326
1389_2016-05-05_14_5,16,13.641288121535746
1389_2016-05-05_14_6,21,15.607777727437448
1389_2016-05-05_15_1,15,8.468146098297511
1389_2016-05-05_15_2,10,12.444461909338518
1389_2016-05-05_15_3,12,15.671463238278331
1389_2016-05-05_15_4,16,13.180698255777767
1389_2016-05-05_15_5,21,15.155592487248386
1389_2016-05-05_15_6,18,18.415614628138783
1389_2016-05-05_16_1,10,14.630337477323215
1389_2016-05-05_16_2,12,16.89723860124154
1389_2016-05-05_16_3,16,14.189846934587164
1389_2016-05-05_16_4,21,16.11140229202332
1389_2016-05-05_16_5,18,19.353983268612343
1389_2016-05-05_16_6,18,17.64585860359003
1389_2016-05-05_17_1,12,15.347702785603246
1389_2016-05-05_17_2,16,13.320912373691877
1389_2016-05-05_17_3,21,15.396031278219036
1389_2016-05-05_17_4,18,18.676423417022757
1389_2016-05-05_17_5,18,16.9806625430356
1389_2016-05-05_17_6,10,15.612832327403206
1389_2016-05-05_18_1,16,12.200608423535071
1389_2016-05-05_18_2,21,14.767797447691047
1389_2016-05-05_18_3,18,18.159214995956038
1389_2016-05-05_18_4,18,16.49079133738632
1389_2016-05-05_18_5,10,15.131900059334983
1389_2016-05-05_18_6,23,13.556867629787384
1389_2016-05-05_19_1,21,16.03925840581764
1389_2016-05-05_19_2,18,18.87221327466322
1389_2016-05-05_19_3,18,17.07778410350894
1389_2016-05-05_19_4,10,15.68786713631109
1389_2016-05-05_19_5,23,14.102689683049299
1389_2016-05-05_19_6,20,10.990116700418778
1389_2016-05-05_20_1,18,20.53231835554729
1389_2016-05-05_20_2,18,18.00872268843208
1389_2016-05-05_20_3,10,16.454284435445594
1389_2016-05-05_20_4,23,14.828597752340094
1389_2016-05-05_20_5,20,11.702778743312953
1389_2016-05-05_20_6,11,9.595189191640266
1389_2016-05-05_21_1,18,17.161285971835085
1389_2016-05-05_21_2,10,15.979066603246327
1389_2016-05-05_21_3,23,14.43736338591324
1389_2016-05-05_21_4,20,11.332223193622415
1389_2016-05-05_21_5,11,9.231395363991766
1389_2016-05-05_21_6,10,7.474099883744082
1389_2016-05-05_22_1,10,16.25974105345316
1389_2016-05-05_22_2,23,14.594757443981226
1389_2016-05-05_22_3,20,11.461801589918283
1389_2016-05-05_22_4,11,9.354124852983144
1389_2016-05-05_22_5,10,7.594589863189284
1389_2016-05-05_22_6,8,6.588811130899359
1389_2016-05-05_23_1,23,12.499944051555588
1389_2016-05-05_23_2,20,10.287091243158647
1389_2016-05-05_23_3,11,8.387016661519358
1389_2016-05-05_23_4,10,6.678598482444651
1389_2016-05-05_23_5,8,5.6895343267267595
1389_2016-05-05_23_6,9,7.6361067403635055
1389_2016-05-06_0_1,20,13.800919951757708
1389_2016-05-06_0_2,11,10.357469474002453
1389_2016-05-06_0_3,10,8.300820557104885
1389_2016-05-06_0_4,8,7.226013338235672
1389_2016-05-06_0_5,9,9.144548811100867
1389_2016-05-06_0_6,20,15.547520414567197
1389_2016-05-06_1_1,11,12.431982747776441
1389_2016-05-06_1_2,10,9.464147188490745
1389_2016-05-06_1_3,8,8.183749615663254
1389_2016-05-06_1_4,9,10.051663633303226
1389_2016-05-06_1_5,20,16.43808263543066
1389_2016-05-06_1_6,37,26.788037507581514
1389_2016-05-06_2_1,10,8.984936209610115
1389_2016-05-06_2_2,8,7.915022053959033
1389_2016-05-06_2_3,9,9.830427286051215
1389_2016-05-06_2_4,20,16.228539805601514
1389_2016-05-06_2_5,37,26.582318315996055
1389_2016-05-06_2_6,29,22.265831489411156
1389_2016-05-06_3_1,8,8.25471169992323
1389_2016-05-06_3_2,9,10.020915347300052
1389_2016-05-06_3_3,20,16.38536362597389
1389_2016-05-06_3_4,37,26.730853163518248
1389_2016-05-06_3_5,29,22.411655943435427
1389_2016-05-06_3_6,23,15.906182889770673
1389_2016-05-06_4_1,9,9.935676441145564
1389_2016-05-06_4_2,20,16.337564129671165
1389_2016-05-06_4_3,37,26.691501092984673
1389_2016-05-06_4_4,29,22.374383839092424
1389_2016-05-06_4_5,23,15.869590909122213
1389_2016-05-06_4_6,15,9.32534931439963
1389_2016-05-06_5_1,20,16.02444134661169
1389_2016-05-06_5_2,37,26.515910954790925
1389_2016-05-06_5_3,29,22.229825087689704
1389_2016-05-06_5_4,23,15.73267285645255
1389_2016-05-06_5_5,15,9.190929677461328
1389_2016-05-06_5_6,12,10.838728864837702
1389_2016-05-06_6_1,37,27.84632597329993
1389_2016-05-06_6_2,29,22.9758830866398
1389_2016-05-06_6_3,23,16.346882822408826
1389_2016-05-06_6_4,15,9.772675380526723
1389_2016-05-06_6_5,12,11.40985914803808
1389_2016-05-06_6_6,9,12.175095377140385
1389_2016-05-06_7_1,29,26.039147010385037
1389_2016-05-06_7_2,23,18.064672024583206
1389_2016-05-06_7_3,15,11.186886137428152
1389_2016-05-06_7_4,12,12.749321346075476
1389_2016-05-06_7_5,9,13.490115703840255
1389_2016-05-06_7_6,9,14.607960383654712
1389_2016-05-06_8_1,23,19.055517243688136
1389_2016-05-06_8_2,15,11.74252328159024
1389_2016-05-06_8_3,12,13.206762820974355
1389_2016-05-06_8_4,9,13.92337896424991
1389_2016-05-06_8_5,9,15.03331766143811
1389_2016-05-06_8_6,16,15.59500245285201
1389_2016-05-06_9_1,15,13.062538795579572
1389_2016-05-06_9_2,12,13.946989080637028
1389_2016-05-06_9_3,9,14.53278781233836
1389_2016-05-06_9_4,9,15.610516011245943
1389_2016-05-06_9_5,16,16.16166836074181
1389_2016-05-06_9_6,13,15.760072992577165
1389_2016-05-06_10_1,12,14.595357702224991
1389_2016-05-06_10_2,9,14.896374053980502
1389_2016-05-06_10_3,9,15.909847019579692
1389_2016-05-06_10_4,16,16.44517813352981
1389_2016-05-06_10_5,13,16.03840941340378
1389_2016-05-06_10_6,12,13.48058821639896
1389_2016-05-06_11_1,9,14.027841310160886
1389_2016-05-06_11_2,9,15.422799149657951
1389_2016-05-06_11_3,16,16.044204407593366
1389_2016-05-06_11_4,13,15.658629281144815
1389_2016-05-06_11_5,12,13.107738131992647
1389_2016-05-06_11_6,15,18.287588249999086
1389_2016-05-06_12_1,9,13.74023924477087
1389_2016-05-06_12_2,16,15.100673811283254
1389_2016-05-06_12_3,13,14.88184530958512
1389_2016-05-06_12_4,12,12.372011324041289
1389_2016-05-06_12_5,15,17.56528663613373
1389_2016-05-06_12_6,15,22.005872595056683
1389_2016-05-06_13_1,16,13.514359526322565
1389_2016-05-06_13_2,13,13.992286454131085
1389_2016-05-06_13_3,12,11.639660869929916
1389_2016-05-06_13_4,15,16.871644797949017
1389_2016-05-06_13_5,15,21.324888004376284
1389_2016-05-06_13_6,22,18.930021034704993
1389_2016-05-06_14_1,13,14.824102484307337
1389_2016-05-06_14_2,12,12.106119076079299
1389_2016-05-06_14_3,15,17.25566759419572
1389_2016-05-06_14_4,15,21.688613153719725
1389_2016-05-06_14_5,22,19.287109099914595
1389_2016-05-06_14_6,16,17.58567867955933
1389_2016-05-06_15_1,12,11.495685788079955
1389_2016-05-06_15_2,15,16.91335438290342
1389_2016-05-06_15_3,15,21.40679567284008
1389_2016-05-06_15_4,22,19.0201871715229
1389_2016-05-06_15_5,16,17.323627416006456
1389_2016-05-06_15_6,24,19.877820587729516
1389_2016-05-06_16_1,15,17.082122412778702
1389_2016-05-06_16_2,15,21.501435869247825
1389_2016-05-06_16_3,22,19.098101960849597
1389_2016-05-06_16_4,16,17.397423994389033
1389_2016-05-06_16_5,24,19.950270561126434
1389_2016-05-06_16_6,23,22.371306938984443
1389_2016-05-06_17_1,15,20.804656581140957
1389_2016-05-06_17_2,22,18.707368427205736
1389_2016-05-06_17_3,16,17.075743333186953
1389_2016-05-06_17_4,24,19.645592433473148
1389_2016-05-06_17_5,23,22.07218843339916
1389_2016-05-06_17_6,20,23.575290076354875
1389_2016-05-06_18_1,22,16.76484840269164
1389_2016-05-06_18_2,16,15.986434672169551
1389_2016-05-06_18_3,24,18.74879320802295
1389_2016-05-06_18_4,23,21.222789815931645
1389_2016-05-06_18_5,20,22.741390882277457
1389_2016-05-06_18_6,31,21.438583989927203
1389_2016-05-06_19_1,16,17.738370668207327
1389_2016-05-06_19_2,24,19.731227895927624
1389_2016-05-06_19_3,23,22.031602504839707
1389_2016-05-06_19_4,20,23.507453519545912
1389_2016-05-06_19_5,31,22.19066787927426
1389_2016-05-06_19_6,26,17.82413230189529
1389_2016-05-06_20_1,24,19.149484637593993
1389_2016-05-06_20_2,23,21.705377826692658
1389_2016-05-06_20_3,20,23.238881305668748
1389_2016-05-06_20_4,31,21.936291135089483
1389_2016-05-06_20_5,26,17.574397303973853
1389_2016-05-06_20_6,15,13.94904716157308
1389_2016-05-06_21_1,23,23.32859585673069
1389_2016-05-06_21_2,20,24.149134706676712
1389_2016-05-06_21_3,31,22.68567886530814
1389_2016-05-06_21_4,26,18.2841759076243
1389_2016-05-06_21_5,15,14.645874061671183
1389_2016-05-06_21_6,10,11.867466435110657
1389_2016-05-06_22_1,20,24.03917057309721
1389_2016-05-06_22_2,31,22.624014181496506
1389_2016-05-06_22_3,26,18.233408992186153
1389_2016-05-06_22_4,15,14.597790447677642
1389_2016-05-06_22_5,10,11.820260228115533
1389_2016-05-06_22_6,16,11.487751177703226
1389_2016-05-06_23_1,31,21.272311525018743
1389_2016-05-06_23_2,26,17.475413505787106
1389_2016-05-06_23_3,15,13.973752661672606
1389_2016-05-06_23_4,10,11.229206157552447
1389_2016-05-06_23_5,16,10.907482381683455
1389_2016-05-06_23_6,9,9.692832740213595
1389_2016-05-07_0_1,26,20.730770543838066
1389_2016-05-07_0_2,15,15.79926208834628
1389_2016-05-07_0_3,10,12.73210014754785
1389_2016-05-07_0_4,16,12.330940432354145
1389_2016-05-07_0_5,9,11.090316203038633
1389_2016-05-07_0_6,21,12.767558477555081
1389_2016-05-07_1_1,15,17.562602191119794
1389_2016-05-07_1_2,10,13.720929926407386
1389_2016-05-07_1_3,16,13.145018031769434
1389_2016-05-07_1_4,9,11.861365472296743
1389_2016-05-07_1_5,21,13.524538005194714
1389_2016-05-07_1_6,19,17.24961647155247
1389_2016-05-07_2_1,10,12.863358767540404
1389_2016-05-07_2_2,16,12.664117099473405
1389_2016-05-07_2_3,9,11.465452358745845
1389_2016-05-07_2_4,21,13.149551005045858
1389_2016-05-07_2_5,19,16.88147205645328
1389_2016-05-07_2_6,27,20.123773799605516
1389_2016-05-07_3_1,16,11.705898182373929
1389_2016-05-07_3_2,9,10.92811109462772
1389_2016-05-07_3_3,21,12.707172047906663
1389_2016-05-07_3_4,19,16.46247517964162
1389_2016-05-07_3_5,27,19.712422579213914
1389_2016-05-07_3_6,23,21.735958664984906
1389_2016-05-07_4_1,9,12.365126127548319
1389_2016-05-07_4_2,21,13.513008230606598
1389_2016-05-07_4_3,19,17.125898955057192
1389_2016-05-07_4_4,27,20.34078088020395
1389_2016-05-07_4_5,23,22.35285098151553
1389_2016-05-07_4_6,29,20.705277562345856
1389_2016-05-07_5_1,21,12.386873583982368
1389_2016-05-07_5_2,19,16.494395439747795
1389_2016-05-07_5_3,27,19.820880613488363
1389_2016-05-07_5_4,23,21.860430208574382
1389_2016-05-07_5_5,29,20.221842250281306
1389_2016-05-07_5_6,28,17.9865461543333
1389_2016-05-07_6_1,19,19.376765878533845
1389_2016-05-07_6_2,27,21.437230017153105
1389_2016-05-07_6_3,23,23.191128242233255
1389_2016-05-07_6_4,29,21.482205816595908
1389_2016-05-07_6_5,28,19.22391120365242
1389_2016-05-07_6_6,26,20.156808776349774
1389_2016-05-07_7_1,27,21.31114585465786
1389_2016-05-07_7_2,23,23.120423915642053
1389_2016-05-07_7_3,29,21.42399680055472
1389_2016-05-07_7_4,28,19.168778843647637
1389_2016-05-07_7_5,26,20.102682445519793
1389_2016-05-07_7_6,23,18.629151520793112
1389_2016-05-07_8_1,23,25.02419082060769
1389_2016-05-07_8_2,29,22.491573840670995
1389_2016-05-07_8_3,28,20.04768699608121
1389_2016-05-07_8_4,26,20.93513562831913
1389_2016-05-07_8_5,23,19.446414492462708
1389_2016-05-07_8_6,17,18.328674940843253
1389_2016-05-07_9_1,29,21.814181277044916
1389_2016-05-07_9_2,28,19.667824972959345
1389_2016-05-07_9_3,26,20.622405196344538
1389_2016-05-07_9_4,23,19.150213526827518
1389_2016-05-07_9_5,17,18.0378789100414
1389_2016-05-07_9_6,20,18.63147437831128
1389_2016-05-07_10_1,28,22.072548933239673
1389_2016-05-07_10_2,26,21.970904364555004
1389_2016-05-07_10_3,23,20.260397492905497
1389_2016-05-07_10_4,17,19.089383749876475
1389_2016-05-07_10_5,20,19.663791856200874
1389_2016-05-07_10_6,15,17.059830830606312
1389_2016-05-07_11_1,26,23.954517388091727
1389_2016-05-07_11_2,23,21.372749911092775
1389_2016-05-07_11_3,17,20.00515429568881
1389_2016-05-07_11_4,20,20.53115905886542
1389_2016-05-07_11_5,15,17.911370727654482
1389_2016-05-07_11_6,26,19.911143546057694
1389_2016-05-07_12_1,23,22.057267742231407
1389_2016-05-07_12_2,17,20.389011961334585
1389_2016-05-07_12_3,20,20.847178998441343
1389_2016-05-07_12_4,15,18.210687332921623
1389_2016-05-07_12_5,26,20.204998363776188
1389_2016-05-07_12_6,28,20.525166808553617
1389_2016-05-07_13_1,17,20.704495963337497
1389_2016-05-07_13_2,20,21.024093239456782
1389_2016-05-07_13_3,15,18.356336183418758
1389_2016-05-07_13_4,26,20.34294889800629
1389_2016-05-07_13_5,28,20.6606000868182
1389_2016-05-07_13_6,18,21.98154960244397
1389_2016-05-07_14_1,20,19.78438896256737
1389_2016-05-07_14_2,15,17.661146126753188
1389_2016-05-07_14_3,26,19.77061717361141
1389_2016-05-07_14_4,28,20.118519137551363
1389_2016-05-07_14_5,18,21.449360289414358
1389_2016-05-07_14_6,25,21.495377769308824
1389_2016-05-07_15_1,15,17.733300052117162
1389_2016-05-07_15_2,26,19.811078993738615
1389_2016-05-07_15_3,28,20.151830291909114
1389_2016-05-07_15_4,18,21.480910772125267
1389_2016-05-07_15_5,25,21.526352533764907
1389_2016-05-07_15_6,20,22.051728682307814
1389_2016-05-07_16_1,26,18.89638403977815
1389_2016-05-07_16_2,28,19.63889599884447
1389_2016-05-07_16_3,18,21.058625433553196
1389_2016-05-07_16_4,25,21.12638722092707
1389_2016-05-07_16_5,20,21.659061746930863
1389_2016-05-07_16_6,35,23.791173328658918
1389_2016-05-07_17_1,28,22.016110922121904
1389_2016-05-07_17_2,18,22.391698334911663
1389_2016-05-07_17_3,25,22.223871146456815
1389_2016-05-07_17_4,20,22.698537810895797
1389_2016-05-07_17_5,35,24.811681526079283
1389_2016-05-07_17_6,26,26.911599565052917
1389_2016-05-07_18_1,18,24.394198258165456
1389_2016-05-07_18_2,25,23.34681478799414
1389_2016-05-07_18_3,20,23.62302783286471
1389_2016-05-07_18_4,35,25.687307334217884
1389_2016-05-07_18_5,26,27.771247368456706
1389_2016-05-07_18_6,35,29.43572953980661
1389_2016-05-07_19_1,25,21.20700548427852
1389_2016-05-07_19_2,20,22.423085089393584
1389_2016-05-07_19_3,35,24.699425972910774
1389_2016-05-07_19_4,26,26.835580790360652
1389_2016-05-07_19_5,35,28.517136561958594
1389_2016-05-07_19_6,20,25.49955900492917
1389_2016-05-07_20_1,20,23.692405280289858
1389_2016-05-07_20_2,35,25.41122377169714
1389_2016-05-07_20_3,26,27.42158523287796
1389_2016-05-07_20_4,35,29.072167553487546
1389_2016-05-07_20_5,20,26.04446205398751
1389_2016-05-07_20_6,15,19.709411110229794
1389_2016-05-07_21_1,35,24.175565624600555
1389_2016-05-07_21_2,26,26.728664127971598
1389_2016-05-07_21_3,35,28.501703797514345
1389_2016-05-07_21_4,20,25.504150341077953
1389_2016-05-07_21_5,15,19.178958749370967
1389_2016-05-07_21_6,17,16.01722675515446
1389_2016-05-07_22_1,26,30.35104561330646
1389_2016-05-07_22_2,35,30.5330298459917
1389_2016-05-07_22_3,20,27.176487752964377
1389_2016-05-07_22_4,15,20.762904236034867
1389_2016-05-07_22_5,17,17.57226915530542
1389_2016-05-07_22_6,18,17.878475248126236
1389_2016-05-07_23_1,35,29.0769586532734
1389_2016-05-07_23_2,20,26.35996543079026
1389_2016-05-07_23_3,15,20.090682842509334
1389_2016-05-07_23_4,17,16.935578237105716
1389_2016-05-07_23_5,18,17.253402364035445
1389_2016-05-07_23_6,8,14.531382075764082
1389_2016-05-08_0_1,20,28.342102747823372
1389_2016-05-08_0_2,15,21.202207727463893
1389_2016-05-08_0_3,17,17.850667496530917
1389_2016-05-08_0_4,18,18.1201242899213
1389_2016-05-08_0_5,8,15.382288470738388
1389_2016-05-08_0_6,13,19.84717811330971
1389_2016-05-08_1_1,15,18.41053497168895
1389_2016-05-08_1_2,17,16.28517871226336
1389_2016-05-08_1_3,18,16.831298469082903
1389_2016-05-08_1_4,8,14.161583948132442
1389_2016-05-08_1_5,13,18.64874842826647
1389_2016-05-08_1_6,11,19.053365743216457
1389_2016-05-08_2_1,17,15.143848060879817
1389_2016-05-08_2_2,18,16.19127347683207
1389_2016-05-08_2_3,8,13.634668173146103
1389_2016-05-08_2_4,13,18.149682953973112
1389_2016-05-08_2_5,11,18.56340697916065
1389_2016-05-08_2_6,17,19.500321371518872
1389_2016-05-08_3_1,18,16.81243206905544
1389_2016-05-08_3_2,8,13.982995822712315
1389_2016-05-08_3_3,13,18.43645196400018
1389_2016-05-08_3_4,11,18.83501872205354
1389_2016-05-08_3_5,17,19.76697687206071
1389_2016-05-08_3_6,21,23.226006579142872
1389_2016-05-08_4_1,8,14.380413732640957
1389_2016-05-08_4_2,13,18.659312354557542
1389_2016-05-08_4_3,11,19.01849383134782
1389_2016-05-08_4_4,17,19.94075434616148
1389_2016-05-08_4_5,21,23.396613044259922
1389_2016-05-08_4_6,17,22.65732357624949
1389_2016-05-08_5_1,13,16.52411602259751
1389_2016-05-08_5_2,11,17.821137908101434
1389_2016-05-08_5_3,17,18.955002646039436
1389_2016-05-08_5_4,21,22.46296356343038
1389_2016-05-08_5_5,17,21.74071088863309
1389_2016-05-08_5_6,11,21.54385413385586
1389_2016-05-08_6_1,11,16.64179752044648
