,history,ys
1285_2016-05-05_0_2,51,33.19754192876249
1285_2016-05-05_0_3,19,20.325047686585208
1285_2016-05-05_0_4,24,27.0993464878469
1285_2016-05-05_0_5,84,66.18958962784745
1285_2016-05-05_0_6,214,175.9813867699051
1285_2016-05-05_1_1,51,47.51706136744977
1285_2016-05-05_1_2,19,31.226013184630062
1285_2016-05-05_1_3,24,35.56744577003778
1285_2016-05-05_1_4,84,72.92551142533046
1285_2016-05-05_1_5,214,181.48322768794333
1285_2016-05-05_1_6,422,357.8671737100787
1285_2016-05-05_2_1,19,33.60070895604707
1285_2016-05-05_2_2,24,37.37522128816252
1285_2016-05-05_2_3,84,74.32982947129989
1285_2016-05-05_2_4,214,182.60028787125248
1285_2016-05-05_2_5,422,358.7795785166098
1285_2016-05-05_2_6,437,387.3864966043763
1285_2016-05-05_3_1,24,27.420339656433157
1285_2016-05-05_3_2,84,66.7515150125466
1285_2016-05-05_3_3,214,176.7132938027092
1285_2016-05-05_3_4,422,354.0967883949411
1285_2016-05-05_3_5,437,383.56163534906767
1285_2016-05-05_3_6,360,326.4788598372194
1285_2016-05-05_4_1,84,64.4194997300969
1285_2016-05-05_4_2,214,174.93800949629474
1285_2016-05-05_4_3,422,352.7177102056257
1285_2016-05-05_4_4,437,382.4646521269437
1285_2016-05-05_4_5,360,325.58285371373097
1285_2016-05-05_4_6,316,319.19564104324814
1285_2016-05-05_5_1,214,188.2881531820368
1285_2016-05-05_5_2,422,362.88072275191524
1285_2016-05-05_5_3,437,390.3594940346232
1285_2016-05-05_5_4,360,331.8627798130224
1285_2016-05-05_5_5,316,324.3250287371862
1285_2016-05-05_5_6,342,312.78227573396384
1285_2016-05-05_6_1,422,380.41126817792843
1285_2016-05-05_6_2,437,403.70490493818886
1285_2016-05-05_6_3,360,342.2297757009826
1285_2016-05-05_6_4,316,332.5714216110852
1285_2016-05-05_6_5,342,319.51785597136956
1285_2016-05-05_6_6,298,329.74894686992025
1285_2016-05-05_7_1,437,432.0604391625041
1285_2016-05-05_7_2,360,363.81588420004186
1285_2016-05-05_7_3,316,349.3399647203139
1285_2016-05-05_7_4,342,332.8563385844672
1285_2016-05-05_7_5,298,340.6437006440368
1285_2016-05-05_7_6,277,314.2990164092165
1285_2016-05-05_8_1,360,367.18371678940605
1285_2016-05-05_8_2,316,351.9037816847759
1285_2016-05-05_8_3,342,334.8479655280002
1285_2016-05-05_8_4,298,342.2279337634586
1285_2016-05-05_8_5,277,315.5930039082108
1285_2016-05-05_8_6,333,353.28669605102095
1285_2016-05-05_9_1,316,347.00586538977393
1285_2016-05-05_9_2,342,331.11934762481286
1285_2016-05-05_9_3,298,339.3314649511127
1285_2016-05-05_9_4,277,313.2890172922482
1285_2016-05-05_9_5,333,351.4048203078893
1285_2016-05-05_9_6,389,369.5399164617196
1285_2016-05-05_10_1,342,309.9792974550779
1285_2016-05-05_10_2,298,323.2382602514763
1285_2016-05-05_10_3,277,300.7874773883209
1285_2016-05-05_10_4,333,341.46051139808856
1285_2016-05-05_10_5,389,361.4174935318694
1285_2016-05-05_10_6,336,323.96620247548105
1285_2016-05-05_11_1,298,345.070234613755
1285_2016-05-05_11_2,277,317.4074205572531
1285_2016-05-05_11_3,333,354.37123282401467
1285_2016-05-05_11_4,389,371.6872845411722
1285_2016-05-05_11_5,336,332.35447628468665
1285_2016-05-05_11_6,388,391.47130113688405
1285_2016-05-05_12_1,277,285.31455332948775
1285_2016-05-05_12_2,333,329.94001920115875
1285_2016-05-05_12_3,389,352.70860392982024
1285_2016-05-05_12_4,336,317.2579470450814
1285_2016-05-05_12_5,388,379.1405905395819
1285_2016-05-05_12_6,466,422.9067410858702
1285_2016-05-05_13_1,333,324.2710893933721
1285_2016-05-05_13_2,389,348.39303953465185
1285_2016-05-05_13_3,336,313.90552585234127
1285_2016-05-05_13_4,388,376.4739180982215
1285_2016-05-05_13_5,466,420.72862679149637
1285_2016-05-05_13_6,428,393.65914909358787
1285_2016-05-05_14_1,389,354.3444814902795
1285_2016-05-05_14_2,336,318.43615718390924
1285_2016-05-05_14_3,388,379.99340781072476
1285_2016-05-05_14_4,466,423.52819333889454
1285_2016-05-05_14_5,428,395.94581010990225
1285_2016-05-05_14_6,347,337.90120982507693
1285_2016-05-05_15_1,336,342.06457041295255
1285_2016-05-05_15_2,388,397.98091908763683
1285_2016-05-05_15_3,466,437.5012704355737
1285_2016-05-05_15_4,428,407.0606484528321
1285_2016-05-05_15_5,347,346.9797107683869
1285_2016-05-05_15_6,366,349.63568946018796
1285_2016-05-05_16_1,388,393.8460458571676
1285_2016-05-05_16_2,466,434.3535313918767
1285_2016-05-05_16_3,428,404.6154185563393
1285_2016-05-05_16_4,347,345.0346606679136
1285_2016-05-05_16_5,366,348.04698986536533
1285_2016-05-05_16_6,332,303.05586669784066
1285_2016-05-05_17_1,466,430.36764997358694
1285_2016-05-05_17_2,428,401.5811019365591
1285_2016-05-05_17_3,347,342.67753969596765
1285_2016-05-05_17_4,366,346.17202571991334
1285_2016-05-05_17_5,332,301.52441268672703
1285_2016-05-05_17_6,231,202.57424188123338
1285_2016-05-05_18_1,428,425.8755268060022
1285_2016-05-05_18_2,347,361.17206309325013
1285_2016-05-05_18_3,366,360.53896049583574
1285_2016-05-05_18_4,332,312.95254382870337
1285_2016-05-05_18_5,231,211.90863759187363
1285_2016-05-05_18_6,176,159.16955840023377
1285_2016-05-05_19_1,347,362.62054612511497
1285_2016-05-05_19_2,366,361.64164160342955
1285_2016-05-05_19_3,332,313.80912970610814
1285_2016-05-05_19_4,231,212.59000601833526
1285_2016-05-05_19_5,176,159.72609406107938
1285_2016-05-05_19_6,101,107.64077667088031
1285_2016-05-05_20_1,366,350.9914267291659
1285_2016-05-05_20_2,332,305.7014815836824
1285_2016-05-05_20_3,231,206.29181442621598
1285_2016-05-05_20_4,176,154.71621821806687
1285_2016-05-05_20_5,101,103.5487547121817
1285_2016-05-05_20_6,94,63.31150849756017
1285_2016-05-05_21_1,332,315.93444840892755
1285_2016-05-05_21_2,231,214.0818257308733
1285_2016-05-05_21_3,176,160.76766284919228
1285_2016-05-05_21_4,101,108.36235649443577
1285_2016-05-05_21_5,94,67.24321555191503
1285_2016-05-05_21_6,55,42.347596192463925
1285_2016-05-05_22_1,231,225.0354489363636
1285_2016-05-05_22_2,176,169.10628546518834
1285_2016-05-05_22_3,101,114.83997393131716
1285_2016-05-05_22_4,94,72.3958150946022
1285_2016-05-05_22_5,55,46.55619359762011
1285_2016-05-05_22_6,50,43.45509260401295
1285_2016-05-05_23_1,176,173.17296469313877
1285_2016-05-05_23_2,101,117.93579918895358
1285_2016-05-05_23_3,94,74.80071727016468
1285_2016-05-05_23_4,55,48.46916514475993
1285_2016-05-05_23_5,50,45.01759072224078
1285_2016-05-05_23_6,83,80.45901095738228
1285_2016-05-06_0_1,101,119.86329476010991
1285_2016-05-06_0_2,94,76.26805441152442
1285_2016-05-06_0_3,55,49.6090234991147
1285_2016-05-06_0_4,50,45.92428731131932
1285_2016-05-06_0_5,83,81.19959265414454
1285_2016-05-06_0_6,192,178.3162433322101
1285_2016-05-06_1_1,94,63.40690725171183
1285_2016-05-06_1_2,55,39.81826745770613
1285_2016-05-06_1_3,50,38.31862208641536
1285_2016-05-06_1_4,83,75.14969119862747
1285_2016-05-06_1_5,192,173.3747377181602
1285_2016-05-06_1_6,315,342.85513229074223
1285_2016-05-06_2_1,55,60.67688589702459
1285_2016-05-06_2_2,50,54.19758233487025
1285_2016-05-06_2_3,83,87.48480150660853
1285_2016-05-06_2_4,192,183.1866607517776
1285_2016-05-06_2_5,315,350.8694236162696
1285_2016-05-06_2_6,354,404.29036678144723
1285_2016-05-06_3_1,50,50.32703554759874
1285_2016-05-06_3_2,83,84.53828523786959
1285_2016-05-06_3_3,192,180.89774493925182
1285_2016-05-06_3_4,315,349.0487130411561
1285_2016-05-06_3_5,354,402.80322660327477
1285_2016-05-06_3_6,243,346.31018551206387
1285_2016-05-06_4_1,83,84.31530975253432
1285_2016-05-06_4_2,192,180.72800124897242
1285_2016-05-06_4_3,315,348.9168525722765
1285_2016-05-06_4_4,354,402.69833862582504
1285_2016-05-06_4_5,243,346.2245139464648
1285_2016-05-06_4_6,344,317.46144881708284
1285_2016-05-06_5_1,192,179.83121240570773
1285_2016-05-06_5_2,315,348.2341575781241
1285_2016-05-06_5_3,354,402.1680067950367
1285_2016-05-06_5_4,243,345.80266323122584
1285_2016-05-06_5_5,344,317.1168849108817
1285_2016-05-06_5_6,339,319.10040679453766
1285_2016-05-06_6_1,315,356.53093552688694
1285_2016-05-06_6_2,354,408.4840630392184
1285_2016-05-06_6_3,243,350.70910856923047
1285_2016-05-06_6_4,344,321.0197007611788
1285_2016-05-06_6_5,339,322.2881920132966
1285_2016-05-06_6_6,336,321.87891455003455
1285_2016-05-06_7_1,354,380.16793479710924
1285_2016-05-06_7_2,243,329.1529985107115
1285_2016-05-06_7_3,344,304.27446107152826
1285_2016-05-06_7_4,339,308.96824602886403
1285_2016-05-06_7_5,336,310.9993013290802
1285_2016-05-06_7_6,334,292.3451109686624
1285_2016-05-06_8_1,243,311.3114886062117
1285_2016-05-06_8_2,344,290.69232343522447
1285_2016-05-06_8_3,339,298.4173558357678
1285_2016-05-06_8_4,336,302.6066303333595
1285_2016-05-06_8_5,334,285.4900520644537
1285_2016-05-06_8_6,385,338.72315652702537
1285_2016-05-06_9_1,344,244.11699718160295
1285_2016-05-06_9_2,339,262.96113632191964
1285_2016-05-06_9_3,336,275.063493253596
1285_2016-05-06_9_4,334,263.58095401965113
1285_2016-05-06_9_5,385,320.82800041858457
1285_2016-05-06_9_6,376,335.65062141655574
1285_2016-05-06_10_1,339,331.06217669414207
1285_2016-05-06_10_2,336,326.9065103783812
1285_2016-05-06_10_3,334,303.8537001520689
1285_2016-05-06_10_4,385,352.8628242294445
1285_2016-05-06_10_5,376,361.8163801269071
1285_2016-05-06_10_6,348,315.1162661854646
1285_2016-05-06_11_1,336,332.3185826045501
1285_2016-05-06_11_2,334,307.973727563813
1285_2016-05-06_11_3,385,356.063348180672
1285_2016-05-06_11_4,376,364.3622264057502
1285_2016-05-06_11_5,348,317.1956907466596
1285_2016-05-06_11_6,421,361.7377516787457
1285_2016-05-06_12_1,334,310.4837477634495
1285_2016-05-06_12_2,385,357.9741416058835
1285_2016-05-06_12_3,376,365.8465709287514
1285_2016-05-06_12_4,348,318.3764077286256
1285_2016-05-06_12_5,421,362.70215079134084
1285_2016-05-06_12_6,434,414.43528007121154
1285_2016-05-06_13_1,385,374.00771286201046
1285_2016-05-06_13_2,376,378.0523860625523
1285_2016-05-06_13_3,348,327.8581416531696
1285_2016-05-06_13_4,421,370.244364940222
1285_2016-05-06_13_5,434,420.5956933991138
1285_2016-05-06_13_6,488,430.3649250307625
1285_2016-05-06_14_1,376,385.5470164705741
1285_2016-05-06_14_2,348,333.56355012363247
1285_2016-05-06_14_3,421,374.6764462436623
1285_2016-05-06_14_4,434,424.12117793409635
1285_2016-05-06_14_5,488,433.2445093925829
1285_2016-05-06_14_6,290,326.0432476447781
1285_2016-05-06_15_1,348,327.05431696332244
1285_2016-05-06_15_2,421,369.72118734666583
1285_2016-05-06_15_3,434,420.27182859744795
1285_2016-05-06_15_4,488,430.18255708914364
1285_2016-05-06_15_5,290,323.5422722803612
1285_2016-05-06_15_6,358,323.00173955576076
1285_2016-05-06_16_1,421,384.0021237007522
1285_2016-05-06_16_2,434,431.1434220990481
1285_2016-05-06_16_3,488,438.62783958670616
1285_2016-05-06_16_4,290,330.26004454135375
1285_2016-05-06_16_5,358,328.4887560940765
1285_2016-05-06_16_6,351,334.4436257894969
1285_2016-05-06_17_1,434,456.3688738420497
1285_2016-05-06_17_2,488,457.83112223180206
1285_2016-05-06_17_3,290,345.1775584085256
1285_2016-05-06_17_4,358,340.3548435682118
1285_2016-05-06_17_5,351,344.1357403307634
1285_2016-05-06_17_6,320,304.1976347308969
1285_2016-05-06_18_1,488,442.5798428587915
1285_2016-05-06_18_2,290,333.56727560831797
1285_2016-05-06_18_3,358,331.33573168641516
1285_2016-05-06_18_4,351,336.96151736832144
1285_2016-05-06_18_5,320,298.3377933258732
1285_2016-05-06_18_6,303,247.11529031266184
1285_2016-05-06_19_1,290,364.5351066497013
1285_2016-05-06_19_2,358,354.91049333793814
1285_2016-05-06_19_3,351,355.2748880743281
1285_2016-05-06_19_4,320,312.9051039835799
1285_2016-05-06_19_5,303,259.0137398867491
1285_2016-05-06_19_6,178,202.116372120686
1285_2016-05-06_20_1,358,304.09185389106426
1285_2016-05-06_20_2,351,316.5883778433159
1285_2016-05-06_20_3,320,282.8526091310403
1285_2016-05-06_20_4,303,235.10858143263195
1285_2016-05-06_20_5,178,182.59085165158024
1285_2016-05-06_20_6,109,119.35309023855189
1285_2016-05-06_21_1,351,353.3433885154631
1285_2016-05-06_21_2,320,310.8329547657453
1285_2016-05-06_21_3,303,256.84430244075685
1285_2016-05-06_21_4,178,199.880459631325
1285_2016-05-06_21_5,109,133.47508801402267
1285_2016-05-06_21_6,77,83.35635472790594
1285_2016-05-06_22_1,320,309.2352134944951
1285_2016-05-06_22_2,303,255.6279960872319
1285_2016-05-06_22_3,178,198.9356072729669
1285_2016-05-06_22_4,109,132.7235083048131
1285_2016-05-06_22_5,77,82.74247111678065
1285_2016-05-06_22_6,69,59.424496709401495
1285_2016-05-06_23_1,303,262.9675147212743
1285_2016-05-06_23_2,178,204.52293439972752
1285_2016-05-06_23_3,109,137.0638615368248
1285_2016-05-06_23_4,77,86.19499085822602
1285_2016-05-06_23_5,69,62.24448407785886
1285_2016-05-06_23_6,38,49.06814860242952
1285_2016-05-07_0_1,178,231.81740712521864
1285_2016-05-07_0_2,109,157.84221982893666
1285_2016-05-07_0_3,77,102.33605661704306
1285_2016-05-07_0_4,69,75.08384189078393
1285_2016-05-07_0_5,38,59.55522168615818
1285_2016-05-07_0_6,64,101.15237765602868
1285_2016-05-07_1_1,109,121.14907573087189
1285_2016-05-07_1_2,77,74.40280791128464
1285_2016-05-07_1_3,69,53.384706767668604
1285_2016-05-07_1_4,38,42.29471582863749
1285_2016-05-07_1_5,64,87.0541502347377
1285_2016-05-07_1_6,156,169.360189929056
1285_2016-05-07_2_1,77,66.11946967066754
1285_2016-05-07_2_2,69,47.07888171842518
1285_2016-05-07_2_3,38,37.396218298056624
1285_2016-05-07_2_4,64,83.15765644178586
1285_2016-05-07_2_5,156,166.17756851041725
1285_2016-05-07_2_6,265,251.58608446284927
1285_2016-05-07_3_1,69,54.497315429076394
1285_2016-05-07_3_2,38,43.04362080172308
1285_2016-05-07_3_3,64,87.54467749016172
1285_2016-05-07_3_4,156,169.66721001331268
1285_2016-05-07_3_5,265,254.43639255536442
1285_2016-05-07_3_6,400,331.1055659202274
1285_2016-05-07_4_1,38,52.93166861367939
1285_2016-05-07_4_2,64,95.07211362394267
1285_2016-05-07_4_3,156,175.51468072887826
1285_2016-05-07_4_4,265,259.08774395554906
1285_2016-05-07_4_5,400,334.90474830789583
1285_2016-05-07_4_6,407,376.86428778882714
1285_2016-05-07_5_1,64,84.89158101687204
1285_2016-05-07_5_2,156,167.76458581985736
1285_2016-05-07_5_3,265,253.06730722012776
1285_2016-05-07_5_4,400,330.1158116545695
1285_2016-05-07_5_5,407,372.9527269920542
1285_2016-05-07_5_6,411,376.6550675469363
1285_2016-05-07_6_1,156,153.52053666109987
1285_2016-05-07_6_2,265,242.2237946918675
1285_2016-05-07_6_3,400,321.69234304773295
1285_2016-05-07_6_4,407,366.25230651888694
1285_2016-05-07_6_5,411,371.1822237943399
1285_2016-05-07_6_6,458,402.20953595325136
1285_2016-05-07_7_1,265,243.9143128799409
1285_2016-05-07_7_2,400,322.9792773279587
1285_2016-05-07_7_3,407,367.2520241362449
1285_2016-05-07_7_4,411,371.9774458938554
1285_2016-05-07_7_5,458,402.85906627999566
1285_2016-05-07_7_6,439,396.5223429638489
1285_2016-05-07_8_1,400,337.3556696001252
1285_2016-05-07_8_2,407,378.1962849975307
1285_2016-05-07_8_3,411,380.47917792485634
1285_2016-05-07_8_4,458,409.6217411371996
1285_2016-05-07_8_5,439,402.0460355427408
1285_2016-05-07_8_6,439,367.5960348127579
1285_2016-05-07_9_1,407,420.90769688218563
1285_2016-05-07_9_2,411,412.99393020554385
1285_2016-05-07_9_3,458,434.87988460147244
1285_2016-05-07_9_4,439,422.1375429111962
1285_2016-05-07_9_5,439,384.00659904854535
1285_2016-05-07_9_6,395,383.5575702349135
1285_2016-05-07_10_1,411,403.51154981915937
1285_2016-05-07_10_2,458,427.6612693487813
1285_2016-05-07_10_3,439,416.5299707515842
1285_2016-05-07_10_4,439,379.54607416779345
1285_2016-05-07_10_5,395,379.9142532483625
1285_2016-05-07_10_6,360,354.1623062926575
1285_2016-05-07_11_1,458,432.7669553383986
1285_2016-05-07_11_2,439,420.41675669122264
1285_2016-05-07_11_3,439,382.56541123765066
1285_2016-05-07_11_4,395,382.3159750167376
1285_2016-05-07_11_5,360,356.1240112376179
1285_2016-05-07_11_6,406,406.5966280629317
1285_2016-05-07_12_1,439,437.62085092873906
1285_2016-05-07_12_2,439,395.6623059003023
1285_2016-05-07_12_3,395,392.48991826163854
1285_2016-05-07_12_4,360,364.2168410198349
1285_2016-05-07_12_5,406,413.2067793350499
1285_2016-05-07_12_6,417,439.2755280674109
1285_2016-05-07_13_1,439,396.6026209081722
1285_2016-05-07_13_2,395,393.205748251742
1285_2016-05-07_13_3,360,364.77291281241617
1285_2016-05-07_13_4,406,413.6491048184663
1285_2016-05-07_13_5,417,439.6368155818622
1285_2016-05-07_13_6,476,463.7797676993439
1285_2016-05-07_14_1,395,422.1126247346063
1285_2016-05-07_14_2,360,386.77873951248
1285_2016-05-07_14_3,406,430.7436938542953
1285_2016-05-07_14_4,417,453.23465035779844
1285_2016-05-07_14_5,476,474.88635800965983
1285_2016-05-07_14_6,347,356.2400526665033
1285_2016-05-07_15_1,360,368.2931323566221
1285_2016-05-07_15_2,406,416.67122678029614
1285_2016-05-07_15_3,417,442.3028619442528
1285_2016-05-07_15_4,476,466.1907027738814
1285_2016-05-07_15_5,347,349.13751893411404
1285_2016-05-07_15_6,344,355.1281183793517
1285_2016-05-07_16_1,406,411.0169019653189
1285_2016-05-07_16_2,417,437.99841583579763
1285_2016-05-07_16_3,476,462.8469185001145
1285_2016-05-07_16_4,347,346.4777167016207
1285_2016-05-07_16_5,344,352.9556156103781
1285_2016-05-07_16_6,377,364.2548104101637
1285_2016-05-07_17_1,417,434.5778514390218
1285_2016-05-07_17_2,476,460.2429585954018
1285_2016-05-07_17_3,347,344.4549058777622
1285_2016-05-07_17_4,344,351.34657737563873
1285_2016-05-07_17_5,377,362.9405623139512
1285_2016-05-07_17_6,333,333.59198383099965
1285_2016-05-07_18_1,476,448.2582371039764
1285_2016-05-07_18_2,347,335.3313430346727
1285_2016-05-07_18_3,344,344.25920186046574
1285_2016-05-07_18_4,377,357.3029327079778
1285_2016-05-07_18_5,333,328.9872181909831
1285_2016-05-07_18_6,257,280.5835820518035
1285_2016-05-07_19_1,347,354.24590168499344
1285_2016-05-07_19_2,344,358.65821518914163
1285_2016-05-07_19_3,377,368.4883891205027
1285_2016-05-07_19_4,333,337.8846528044835
1285_2016-05-07_19_5,257,287.8509273823888
1285_2016-05-07_19_6,173,222.2302353399894
1285_2016-05-07_20_1,344,353.71790072863166
1285_2016-05-07_20_2,377,364.7274949288992
1285_2016-05-07_20_3,333,334.96311109241907
1285_2016-05-07_20_4,257,285.5269966105876
1285_2016-05-07_20_5,173,220.3320693880387
1285_2016-05-07_20_6,120,148.09907907965788
1285_2016-05-07_21_1,377,358.10175149728605
1285_2016-05-07_21_2,333,329.91915686922243
1285_2016-05-07_21_3,257,281.60874687899127
1285_2016-05-07_21_4,173,217.21531049144087
1285_2016-05-07_21_5,120,145.553338178187
1285_2016-05-07_21_6,86,91.76161762000743
1285_2016-05-07_22_1,333,342.8041357738672
1285_2016-05-07_22_2,257,291.4176452211445
1285_2016-05-07_22_3,173,224.83506903715602
1285_2016-05-07_22_4,120,151.61445011951542
1285_2016-05-07_22_5,86,96.71227985900089
1285_2016-05-07_22_6,55,66.04100029915128
1285_2016-05-07_23_1,257,284.7331060371873
1285_2016-05-07_23_2,173,219.7463555976688
1285_2016-05-07_23_3,120,147.66143048727037
1285_2016-05-07_23_4,86,93.56786335898204
1285_2016-05-07_23_5,55,63.47266891359044
1285_2016-05-07_23_6,35,47.02067580745711
1285_2016-05-08_0_1,173,200.83769926382297
1285_2016-05-08_0_2,120,133.26691039236016
1285_2016-05-08_0_3,86,82.385897384954
1285_2016-05-08_0_4,55,54.578010757943304
1285_2016-05-08_0_5,35,39.755598262912514
1285_2016-05-08_0_6,54,72.89888540544987
1285_2016-05-08_1_1,120,114.28694154939073
1285_2016-05-08_1_2,86,67.93708949045211
1285_2016-05-08_1_3,55,43.353872879340514
1285_2016-05-08_1_4,35,30.827394604100874
1285_2016-05-08_1_5,54,65.60640819275648
1285_2016-05-08_1_6,139,122.05585324052873
1285_2016-05-08_2_1,86,71.83229901775468
1285_2016-05-08_2_2,55,46.31916405734347
1285_2016-05-08_2_3,35,33.13089516104125
