,history,ys
1426_2016-05-04_21_4,6,8.645792159151256
1426_2016-05-04_21_5,8,7.019092374649265
1426_2016-05-04_21_6,3,4.345962286144086
1426_2016-05-04_22_1,11,13.643590700936233
1426_2016-05-04_22_2,16,13.597500829290093
1426_2016-05-04_22_3,6,8.630712906628133
1426_2016-05-04_22_4,8,7.008658521306032
1426_2016-05-04_22_5,3,4.338334349096173
1426_2016-05-04_22_6,3,3.1230162573237354
1426_2016-05-04_23_1,16,11.947389701565587
1426_2016-05-04_23_2,6,7.575880360606687
1426_2016-05-04_23_3,8,6.311054565614084
1426_2016-05-04_23_4,3,3.8556381840055405
1426_2016-05-04_23_5,3,2.77012880151966
1426_2016-05-04_23_6,1,1.3976592932712508
1426_2016-05-05_0_1,6,10.105491831227074
1426_2016-05-05_0_2,8,7.92810717695002
1426_2016-05-05_0_3,3,4.92506129056391
1426_2016-05-05_0_4,3,3.510099422665305
1426_2016-05-05_0_5,1,1.9386338622690014
1426_2016-05-05_0_6,1,1.003871927094477
1426_2016-05-05_1_1,8,5.3654874174483265
1426_2016-05-05_1_2,3,3.2869081505099027
1426_2016-05-05_1_3,3,2.426721672523634
1426_2016-05-05_1_4,1,1.1890075434317486
1426_2016-05-05_1_5,1,0.45583831180007195
1426_2016-05-05_1_6,0,0.0688989336105843
1426_2016-05-05_2_1,3,4.9313527818070355
1426_2016-05-05_2_2,3,3.47793191407916
1426_2016-05-05_2_3,1,1.8842159208262013
1426_2016-05-05_2_4,1,0.9368768938663177
1426_2016-05-05_2_5,0,0.420574570659336
1426_2016-05-05_2_6,1,0.3138111407596993
1426_2016-05-05_3_1,3,2.272394793392917
1426_2016-05-05_3_2,1,1.113577041461813
1426_2016-05-05_3_3,1,0.4272218470445619
1426_2016-05-05_3_4,0,0.06792671853664789
1426_2016-05-05_3_5,1,0.05599885153254203
1426_2016-05-05_3_6,1,0.1260998018820194
1426_2016-05-05_4_1,1,1.5677432062514
1426_2016-05-05_4_2,1,0.7175472947414745
1426_2016-05-05_4_3,0,0.25993082526103617
1426_2016-05-05_4_4,1,0.1888530953143226
1426_2016-05-05_4_5,1,0.22322631638299217
1426_2016-05-05_4_6,1,0.1685292728843084
1426_2016-05-05_5_1,1,0.3631658908880615
1426_2016-05-05_5_2,0,0.033392725980037063
1426_2016-05-05_5_3,1,0.0390341740432909
1426_2016-05-05_5_4,1,0.11956145301505572
1426_2016-05-05_5_5,1,0.09274240625105001
1426_2016-05-05_5_6,1,-0.03411655033463745
1426_2016-05-05_6_1,0,0.430900196124667
1426_2016-05-05_6_2,1,0.2931405852640152
1426_2016-05-05_6_3,1,0.28761242783108454
1426_2016-05-05_6_4,1,0.20902265440235368
1426_2016-05-05_6_5,1,0.050893118056593245
1426_2016-05-05_6_6,0,0.19914801467343235
1426_2016-05-05_7_1,1,0.02417564699274255
1426_2016-05-05_7_2,1,0.11567675280226108
1426_2016-05-05_7_3,1,0.09531455213353546
1426_2016-05-05_7_4,1,-0.027785427920961503
1426_2016-05-05_7_5,0,0.14162803850037609
1426_2016-05-05_7_6,1,0.42993037041498017
1426_2016-05-05_8_1,1,0.7247796012824397
1426_2016-05-05_8_2,1,0.4846831816974291
1426_2016-05-05_8_3,1,0.2297199905636207
1426_2016-05-05_8_4,0,0.31980489224661657
1426_2016-05-05_8_5,1,0.5601911455060957
1426_2016-05-05_8_6,1,0.07032879601341868
1426_2016-05-05_9_1,1,0.6564738613439216
1426_2016-05-05_9_2,1,0.33953707920917164
1426_2016-05-05_9_3,0,0.3924314297262912
1426_2016-05-05_9_4,1,0.6104439441569589
1426_2016-05-05_9_5,1,0.1070673979424992
1426_2016-05-05_9_6,0,0.5528062683038382
1426_2016-05-05_10_1,1,0.5539637318521065
1426_2016-05-05_10_2,0,0.5295035384676448
1426_2016-05-05_10_3,1,0.7010953424566431
1426_2016-05-05_10_4,1,0.16979221760564567
1426_2016-05-05_10_5,0,0.5986628622158783
1426_2016-05-05_10_6,1,0.4159777566145948
1426_2016-05-05_11_1,0,0.8079163087751686
1426_2016-05-05_11_2,1,0.8790705384324484
1426_2016-05-05_11_3,1,0.2874945023811728
1426_2016-05-05_11_4,0,0.6801051204154698
1426_2016-05-05_11_5,1,0.4755182157436524
1426_2016-05-05_11_6,2,0.8293255735354679
1426_2016-05-05_12_1,1,0.37477473612770584
1426_2016-05-05_12_2,1,-0.03487628594785974
1426_2016-05-05_12_3,0,0.4669081177481562
1426_2016-05-05_12_4,1,0.3279998785109832
1426_2016-05-05_12_5,2,0.7214784960731917
1426_2016-05-05_12_6,1,1.6555529600935914
1426_2016-05-05_13_1,1,0.35538502285465334
1426_2016-05-05_13_2,0,0.7163824246883834
1426_2016-05-05_13_3,1,0.49298745309158054
1426_2016-05-05_13_4,2,0.8356390722613005
1426_2016-05-05_13_5,1,1.7390129877360225
1426_2016-05-05_13_6,4,2.7338875515638326
1426_2016-05-05_14_1,0,1.1187466591342599
1426_2016-05-05_14_2,1,0.7501985479698439
1426_2016-05-05_14_3,2,1.0057433015083737
1426_2016-05-05_14_4,1,1.8567139532305061
1426_2016-05-05_14_5,4,2.8199358719347853
1426_2016-05-05_14_6,5,3.584395306712648
1426_2016-05-05_15_1,1,0.05188457916614464
1426_2016-05-05_15_2,2,0.5593465169345526
1426_2016-05-05_15_3,1,1.5614934806700775
1426_2016-05-05_15_4,4,2.6156626753929273
1426_2016-05-05_15_5,5,3.4350561285259467
1426_2016-05-05_15_6,8,5.330359406473891
1426_2016-05-05_16_1,2,1.1511536405570029
1426_2016-05-05_16_2,1,1.9398058285152633
1426_2016-05-05_16_3,4,2.8658561220401064
1426_2016-05-05_16_4,5,3.6081735775148323
1426_2016-05-05_16_5,8,5.456921373476552
1426_2016-05-05_16_6,21,9.6443230207517
1426_2016-05-05_17_1,1,2.4696498868838823
1426_2016-05-05_17_2,4,3.204558617683896
1426_2016-05-05_17_3,5,3.832171406962913
1426_2016-05-05_17_4,8,5.611913174142792
1426_2016-05-05_17_5,21,9.757633765992592
1426_2016-05-05_17_6,21,16.041263273895296
1426_2016-05-05_18_1,4,2.287213267991206
1426_2016-05-05_18_2,5,3.2457589439137875
1426_2016-05-05_18_3,8,5.224094600126473
1426_2016-05-05_18_4,21,9.48928875899567
1426_2016-05-05_18_5,21,15.845082749601882
1426_2016-05-05_18_6,29,18.945132488653265
1426_2016-05-05_19_1,5,4.314868639772147
1426_2016-05-05_19_2,8,5.9075223301421875
1426_2016-05-05_19_3,21,9.941267501539944
1426_2016-05-05_19_4,21,16.157822383334732
1426_2016-05-05_19_5,29,19.17376884734196
1426_2016-05-05_19_6,18,13.935247464114887
1426_2016-05-05_20_1,8,6.335176612152756
1426_2016-05-05_20_2,21,10.214645244046098
1426_2016-05-05_20_3,21,16.338618278540146
1426_2016-05-05_20_4,29,19.298867743997214
1426_2016-05-05_20_5,18,14.026704232493998
1426_2016-05-05_20_6,13,11.16455222583083
1426_2016-05-05_21_1,21,11.253816550215245
1426_2016-05-05_21_2,21,17.0029079106323
1426_2016-05-05_21_3,29,19.73818967821297
1426_2016-05-05_21_4,18,14.330686185527115
1426_2016-05-05_21_5,13,11.38678605692796
1426_2016-05-05_21_6,12,7.9936580871592575
1426_2016-05-05_22_1,21,23.086408572647716
1426_2016-05-05_22_2,29,23.62706381187502
1426_2016-05-05_22_3,18,16.90255789077105
1426_2016-05-05_22_4,13,13.16635252747691
1426_2016-05-05_22_5,12,9.294655960521991
1426_2016-05-05_22_6,5,7.957817508309407
1426_2016-05-05_23_1,29,22.324741935151984
1426_2016-05-05_23_2,18,16.070049414277072
1426_2016-05-05_23_3,13,12.615780582617056
1426_2016-05-05_23_4,12,8.913696299626372
1426_2016-05-05_23_5,5,7.679307142522308
1426_2016-05-05_23_6,8,3.8216316815886837
1426_2016-05-06_0_1,18,20.23669957970094
1426_2016-05-06_0_2,13,15.27930919516831
1426_2016-05-06_0_3,12,10.675196836680705
1426_2016-05-06_0_4,5,8.898149935991485
1426_2016-05-06_0_5,8,4.712698078091597
1426_2016-05-06_0_6,0,2.6381064853382563
1426_2016-05-06_1_1,13,13.88317670368862
1426_2016-05-06_1_2,12,9.782719981145696
1426_2016-05-06_1_3,5,8.307918446524146
1426_2016-05-06_1_4,8,4.304296614548582
1426_2016-05-06_1_5,0,2.339534083405315
1426_2016-05-06_1_6,1,1.7745719070598556
1426_2016-05-06_2_1,12,9.231447158042107
1426_2016-05-06_2_2,5,7.955517625894782
1426_2016-05-06_2_3,8,4.071239521852782
1426_2016-05-06_2_4,0,2.1782738669573405
1426_2016-05-06_2_5,1,1.6566784750839885
1426_2016-05-06_2_6,0,1.609755009002579
1426_2016-05-06_3_1,5,9.683629265074307
1426_2016-05-06_3_2,8,5.175933847898053
1426_2016-05-06_3_3,0,2.908853459495236
1426_2016-05-06_3_4,1,2.162191617217025
1426_2016-05-06_3_5,0,1.9793234031649307
1426_2016-05-06_3_6,2,1.8720995517110461
1426_2016-05-06_4_1,8,2.252444679149112
1426_2016-05-06_4_2,0,1.0400147665833614
1426_2016-05-06_4_3,1,0.9262520648942179
1426_2016-05-06_4_4,0,1.124134327309899
1426_2016-05-06_4_5,2,1.2468915657516773
1426_2016-05-06_4_6,0,1.3338008856419288
1426_2016-05-06_5_1,0,4.627599260639547
1426_2016-05-06_5_2,1,3.219613295115625
1426_2016-05-06_5_3,0,2.640828016788994
1426_2016-05-06_5_4,2,2.2963440832499495
1426_2016-05-06_5_5,0,2.101030160839807
1426_2016-05-06_5_6,2,1.3187730618073115
1426_2016-05-06_6_1,1,0.33109766970772014
1426_2016-05-06_6_2,0,0.794346140425179
1426_2016-05-06_6_3,2,1.0751900091714441
1426_2016-05-06_6_4,0,1.256071665802211
1426_2016-05-06_6_5,2,0.7010444052828841
1426_2016-05-06_6_6,0,0.7665745854023296
1426_2016-05-06_7_1,0,1.2118703736393366
1426_2016-05-06_7_2,2,1.3420921241509243
1426_2016-05-06_7_3,0,1.432584963473582
1426_2016-05-06_7_4,2,0.8231800256116433
1426_2016-05-06_7_5,0,0.8558649743416691
1426_2016-05-06_7_6,0,0.8294884805004283
1426_2016-05-06_8_1,2,0.5856509733365334
1426_2016-05-06_8_2,0,0.9490304127456888
1426_2016-05-06_8_3,2,0.503385600754612
1426_2016-05-06_8_4,0,0.6345882151803321
1426_2016-05-06_8_5,0,0.667718410183701
1426_2016-05-06_8_6,0,0.9823759503737381
1426_2016-05-06_9_1,0,1.8318573459346084
1426_2016-05-06_9_2,2,1.0677321868559275
1426_2016-05-06_9_3,0,1.007813721280172
1426_2016-05-06_9_4,0,0.9259659717634356
1426_2016-05-06_9_5,0,1.1711744774048434
1426_2016-05-06_9_6,0,1.0481952217249848
1426_2016-05-06_10_1,2,-0.0757005671977673
1426_2016-05-06_10_2,0,0.27687502092170835
1426_2016-05-06_10_3,0,0.4425662789367131
1426_2016-05-06_10_4,0,0.8366936075270814
1426_2016-05-06_10_5,0,0.8036643724628796
1426_2016-05-06_10_6,0,1.2761144364239758
1426_2016-05-06_11_1,0,1.5725130362992177
1426_2016-05-06_11_2,0,1.270802101058612
1426_2016-05-06_11_3,0,1.3844398710717956
1426_2016-05-06_11_4,0,1.1826688472716924
1426_2016-05-06_11_5,0,1.5531954130814425
1426_2016-05-06_11_6,2,1.837751651432705
1426_2016-05-06_12_1,0,0.2892502810598776
1426_2016-05-06_12_2,0,0.7569834604519414
1426_2016-05-06_12_3,0,0.7677062300145812
1426_2016-05-06_12_4,0,1.2660685091009363
1426_2016-05-06_12_5,2,1.6278401378037781
1426_2016-05-06_12_6,2,2.640219316371239
1426_2016-05-06_13_1,0,0.5764354247564913
1426_2016-05-06_13_2,0,0.6522910067796497
1426_2016-05-06_13_3,0,1.1897396959847155
1426_2016-05-06_13_4,2,1.5750256073303035
1426_2016-05-06_13_5,2,2.6016078944546073
1426_2016-05-06_13_6,2,3.3337856552945064
1426_2016-05-06_14_1,0,0.29248397992523767
1426_2016-05-06_14_2,0,0.9597332704600081
1426_2016-05-06_14_3,2,1.4229129398912672
1426_2016-05-06_14_4,2,2.4963559092368155
1426_2016-05-06_14_5,2,3.256838482379834
1426_2016-05-06_14_6,2,4.894752345420396
1426_2016-05-06_15_1,0,0.7771667821777708
1426_2016-05-06_15_2,2,1.3062074220547775
1426_2016-05-06_15_3,2,2.4191737714667982
1426_2016-05-06_15_4,2,3.2034335072367366
1426_2016-05-06_15_5,2,4.855709263731985
1426_2016-05-06_15_6,8,6.549274658692038
1426_2016-05-06_16_1,2,0.8211052627240241
1426_2016-05-06_16_2,2,2.10907250786351
1426_2016-05-06_16_3,2,2.9983508436792565
1426_2016-05-06_16_4,2,4.713805516755007
1426_2016-05-06_16_5,8,6.4455322719583386
1426_2016-05-06_16_6,11,8.71292217785455
1426_2016-05-06_17_1,2,2.8449304932891804
1426_2016-05-06_17_2,2,3.4687476182989965
1426_2016-05-06_17_3,2,5.024898165473289
1426_2016-05-06_17_4,8,6.660787972960819
1426_2016-05-06_17_5,11,8.87029039858897
1426_2016-05-06_17_6,31,16.476821218266267
1426_2016-05-06_18_1,2,2.9413478166455906
1426_2016-05-06_18_2,2,4.687758159466598
1426_2016-05-06_18_3,8,6.437823481896533
1426_2016-05-06_18_4,11,8.716013600296822
1426_2016-05-06_18_5,31,16.36403319393927
1426_2016-05-06_18_6,33,25.60132029884026
1426_2016-05-06_19_1,2,4.1001753278407636
1426_2016-05-06_19_2,8,6.06221151019801
1426_2016-05-06_19_3,11,8.467606023017037
1426_2016-05-06_19_4,31,16.192151449452755
1426_2016-05-06_19_5,33,25.475661725544693
1426_2016-05-06_19_6,29,32.400648549667594
1426_2016-05-06_20_1,8,4.751296517721884
1426_2016-05-06_20_2,11,7.629604402676537
1426_2016-05-06_20_3,31,15.637946663974219
1426_2016-05-06_20_4,33,25.09218837781555
1426_2016-05-06_20_5,29,32.12030048839779
1426_2016-05-06_20_6,30,28.025376453908095
1426_2016-05-06_21_1,11,9.657422768124695
1426_2016-05-06_21_2,31,16.934228333790156
1426_2016-05-06_21_3,33,25.949472524673794
1426_2016-05-06_21_4,29,32.713484868641544
1426_2016-05-06_21_5,30,28.459039163351022
1426_2016-05-06_21_6,23,22.642723099034264
1426_2016-05-06_22_1,31,17.772255805904287
1426_2016-05-06_22_2,33,26.485181081455185
1426_2016-05-06_22_3,29,33.06777087331122
1426_2016-05-06_22_4,30,28.70418183264948
1426_2016-05-06_22_5,23,22.821940957270794
1426_2016-05-06_22_6,29,19.834923634367613
1426_2016-05-06_23_1,33,34.74184800211207
1426_2016-05-06_23_2,29,38.345840236968755
1426_2016-05-06_23_3,30,32.1947852280238
1426_2016-05-06_23_4,23,25.23720947627854
1426_2016-05-06_23_5,29,21.600667852929803
1426_2016-05-06_23_6,7,8.613362061427678
1426_2016-05-07_0_1,29,37.25859069609527
1426_2016-05-07_0_2,30,31.499761612847742
1426_2016-05-07_0_3,23,24.777561899879814
1426_2016-05-07_0_4,29,21.282621889126144
1426_2016-05-07_0_5,7,8.380846373252387
1426_2016-05-07_0_6,5,5.540791070543107
1426_2016-05-07_1_1,30,26.34480611080939
1426_2016-05-07_1_2,23,21.482259695366412
1426_2016-05-07_1_3,29,19.10330360607575
1426_2016-05-07_1_4,7,6.872901114080816
1426_2016-05-07_1_5,5,4.438368875165693
1426_2016-05-07_1_6,3,2.1738203551733704
1426_2016-05-07_2_1,23,23.763806577086832
1426_2016-05-07_2_2,29,20.56178107810275
1426_2016-05-07_2_3,7,7.837451987699519
1426_2016-05-07_2_4,5,5.105774792150571
1426_2016-05-07_2_5,3,2.661744629436407
1426_2016-05-07_2_6,5,1.8786135011312743
1426_2016-05-07_3_1,29,20.085018266876148
1426_2016-05-07_3_2,7,7.532681647346335
1426_2016-05-07_3_3,5,4.904217686416249
1426_2016-05-07_3_4,3,2.522280337135624
1426_2016-05-07_3_5,5,1.7766545405127245
1426_2016-05-07_3_6,3,2.527695054311119
1426_2016-05-07_4_1,7,13.09735191940244
1426_2016-05-07_4_2,5,8.46142981125384
1426_2016-05-07_4_3,3,4.874810375111396
1426_2016-05-07_4_4,5,3.4044509690594293
1426_2016-05-07_4_5,3,3.717737531960497
1426_2016-05-07_4_6,3,3.133591134462174
1426_2016-05-07_5_1,5,4.655504686574428
1426_2016-05-07_5_2,3,2.441875028031492
1426_2016-05-07_5_3,5,1.7954512008157013
1426_2016-05-07_5_4,3,2.6044152644440417
1426_2016-05-07_5_5,3,2.3196682345077884
1426_2016-05-07_5_6,1,2.40538807229115
1426_2016-05-07_6_1,3,2.656906632903828
1426_2016-05-07_6_2,5,1.9329100249109987
1426_2016-05-07_6_3,3,2.6953224134473452
1426_2016-05-07_6_4,3,2.382570016881762
1426_2016-05-07_6_5,1,2.451374039352031
1426_2016-05-07_6_6,6,2.4076137108681985
1426_2016-05-07_7_1,5,2.1470665445284403
1426_2016-05-07_7_2,3,2.832221839819723
1426_2016-05-07_7_3,3,2.4731072132648295
1426_2016-05-07_7_4,1,2.514019838786702
1426_2016-05-07_7_5,6,2.453412535012469
1426_2016-05-07_7_6,2,2.5426930320443426
1426_2016-05-07_8_1,3,4.613003277522923
1426_2016-05-07_8_2,3,3.611470676360173
1426_2016-05-07_8_3,1,3.2668662103503032
1426_2016-05-07_8_4,6,2.974332827248573
1426_2016-05-07_8_5,2,2.923525219878296
1426_2016-05-07_8_6,1,2.5156239969719745
1426_2016-05-07_9_1,3,2.6046451263080534
1426_2016-05-07_9_2,1,2.6232535829812442
1426_2016-05-07_9_3,6,2.5486854422826246
1426_2016-05-07_9_4,2,2.6290051576968403
1426_2016-05-07_9_5,1,2.300307524733801
1426_2016-05-07_9_6,4,2.284948843588025
1426_2016-05-07_10_1,1,2.8700313755111817
1426_2016-05-07_10_2,6,2.706437997745973
1426_2016-05-07_10_3,2,2.7333333822364003
1426_2016-05-07_10_4,1,2.3724958107751166
1426_2016-05-07_10_5,4,2.337723948184295
1426_2016-05-07_10_6,0,2.5186172825352884
1426_2016-05-07_11_1,6,1.5391772770146277
1426_2016-05-07_11_2,2,1.9871626684961563
1426_2016-05-07_11_3,1,1.8790225637697584
1426_2016-05-07_11_4,4,1.996272839764301
1426_2016-05-07_11_5,0,2.2689906609663524
1426_2016-05-07_11_6,0,3.4173146887379797
1426_2016-05-07_12_1,2,4.77157752638154
1426_2016-05-07_12_2,1,3.6589580871327905
1426_2016-05-07_12_3,4,3.1734170857108275
1426_2016-05-07_12_4,0,3.083497242603716
1426_2016-05-07_12_5,0,4.0127806901807626
1426_2016-05-07_12_6,1,5.557207166454781
1426_2016-05-07_13_1,1,1.928958460725497
1426_2016-05-07_13_2,4,2.067515864948647
1426_2016-05-07_13_3,0,2.352119481153645
1426_2016-05-07_13_4,0,3.506715267516314
1426_2016-05-07_13_5,1,5.187235013382005
1426_2016-05-07_13_6,7,6.039576322360698
1426_2016-05-07_14_1,4,1.4876663840287714
1426_2016-05-07_14_2,0,1.9814510491967505
1426_2016-05-07_14_3,0,3.261577055428086
1426_2016-05-07_14_4,1,5.017615454995684
1426_2016-05-07_14_5,7,5.915571578293852
1426_2016-05-07_14_6,6,6.670170277598607
1426_2016-05-07_15_1,0,3.5496324100494636
1426_2016-05-07_15_2,0,4.264036047246505
1426_2016-05-07_15_3,1,5.680582634712331
1426_2016-05-07_15_4,7,6.374301367047239
1426_2016-05-07_15_5,6,7.00553649709504
1426_2016-05-07_15_6,5,8.521209926324026
1426_2016-05-07_16_1,0,2.048379914670906
1426_2016-05-07_16_2,1,4.264225784471033
1426_2016-05-07_16_3,7,5.437606585387118
1426_2016-05-07_16_4,6,6.3574051680460055
1426_2016-05-07_16_5,5,8.047376835739007
1426_2016-05-07_16_6,8,10.276596120440058
1426_2016-05-07_17_1,1,2.9856411324625602
1426_2016-05-07_17_2,7,4.620272115548204
1426_2016-05-07_17_3,6,5.816868415165935
1426_2016-05-07_17_4,5,7.673360869296673
1426_2016-05-07_17_5,8,10.003162121274038
1426_2016-05-07_17_6,27,19.81401640611287
1426_2016-05-07_18_1,7,3.380848579829723
1426_2016-05-07_18_2,6,5.024567665383053
1426_2016-05-07_18_3,5,7.149379940592869
1426_2016-05-07_18_4,8,9.64060169892025
1426_2016-05-07_18_5,27,19.54895727738026
1426_2016-05-07_18_6,37,30.241632900730295
1426_2016-05-07_19_1,6,7.283617085769096
1426_2016-05-07_19_2,5,8.593475923837264
1426_2016-05-07_19_3,8,10.595641504887091
1426_2016-05-07_19_4,27,20.209782159254587
1426_2016-05-07_19_5,37,30.7247459393461
1426_2016-05-07_19_6,42,39.17103314730485
1426_2016-05-07_20_1,5,7.792250968924108
1426_2016-05-07_20_2,8,10.083458934433757
1426_2016-05-07_20_3,27,19.871054852878256
1426_2016-05-07_20_4,37,30.490368868708693
1426_2016-05-07_20_5,42,38.99968575705973
1426_2016-05-07_20_6,38,32.347371599901756
1426_2016-05-07_21_1,8,8.340555087799487
1426_2016-05-07_21_2,27,18.756904617716813
1426_2016-05-07_21_3,37,29.75353569723639
1426_2016-05-07_21_4,42,38.48984554856042
1426_2016-05-07_21_5,38,31.97463979243424
1426_2016-05-07_21_6,34,30.022038552116335
1426_2016-05-07_22_1,27,18.544332474694194
1426_2016-05-07_22_2,37,29.617649082838348
1426_2016-05-07_22_3,42,38.3999781662031
1426_2016-05-07_22_4,38,31.91245746035139
1426_2016-05-07_22_5,34,29.976578557704144
1426_2016-05-07_22_6,25,22.92851825541683
1426_2016-05-07_23_1,37,34.89561857847548
1426_2016-05-07_23_2,42,41.773916992294104
1426_2016-05-07_23_3,38,34.14378136138208
1426_2016-05-07_23_4,34,31.52050829237144
1426_2016-05-07_23_5,25,24.057247827931754
1426_2016-05-07_23_6,10,10.968531287438001
1426_2016-05-08_0_1,42,43.08745739973703
1426_2016-05-08_0_2,38,34.983461276943785
1426_2016-05-08_0_3,34,32.07582300358443
1426_2016-05-08_0_4,25,24.441489171988472
1426_2016-05-08_0_5,10,11.249440812193379
1426_2016-05-08_0_6,8,5.937270244451965
1426_2016-05-08_1_1,38,34.30467784858948
1426_2016-05-08_1_2,34,31.641911105218288
1426_2016-05-08_1_3,25,24.154525465876297
1426_2016-05-08_1_4,10,11.050880756249825
1426_2016-05-08_1_5,8,5.792107804724348
1426_2016-05-08_1_6,2,3.374952911840794
1426_2016-05-08_2_1,34,33.94850577220221
1426_2016-05-08_2_2,25,25.629014719595357
1426_2016-05-08_2_3,10,12.026020876773035
1426_2016-05-08_2_4,8,6.46684078579322
1426_2016-05-08_2_5,2,3.8682338249183172
1426_2016-05-08_2_6,3,2.884695421150358
1426_2016-05-08_3_1,25,25.661157062360633
1426_2016-05-08_3_2,10,12.046567850055812
1426_2016-05-08_3_3,8,6.480429340577733
1426_2016-05-08_3_4,2,3.8776362132368747
1426_2016-05-08_3_5,3,2.8915692791430985
1426_2016-05-08_3_6,1,2.879797272755918
1426_2016-05-08_4_1,10,11.63387815979538
1426_2016-05-08_4_2,8,6.2166177042643005
1426_2016-05-08_4_3,2,3.70316677564626
1426_2016-05-08_4_4,3,2.7708478758768162
1426_2016-05-08_4_5,1,2.791540783593564
1426_2016-05-08_4_6,2,2.637067816162701
1426_2016-05-08_5_1,8,5.1967621962832435
1426_2016-05-08_5_2,2,3.051224755495737
1426_2016-05-08_5_3,3,2.339691922383574
1426_2016-05-08_5_4,1,2.493209153417449
1426_2016-05-08_5_5,2,2.418964799025301
1426_2016-05-08_5_6,2,2.9569116282239096
1426_2016-05-08_6_1,2,4.800986509247892
1426_2016-05-08_6_2,3,3.4582260711881005
1426_2016-05-08_6_3,1,3.232941587493762
1426_2016-05-08_6_4,2,2.93081110698923
1426_2016-05-08_6_5,2,3.3311100463123124
1426_2016-05-08_6_6,3,3.0117016005092254
1426_2016-05-08_7_1,3,1.7098695599569416
1426_2016-05-08_7_2,1,2.115305739125684
1426_2016-05-08_7_3,2,2.1916727557748574
