,history,ys
1225_2016-05-04_22_2,4,3.036970940828089
1225_2016-05-04_22_3,0,2.051024958533089
1225_2016-05-04_22_4,1,1.1123199311875362
1225_2016-05-04_22_5,1,0.7099874561682493
1225_2016-05-04_22_6,0,0.1649483426925249
1225_2016-05-04_23_1,4,5.072947954471019
1225_2016-05-04_23_2,0,2.7876343364766965
1225_2016-05-04_23_3,1,1.4862856478169522
1225_2016-05-04_23_4,1,0.9822273188155202
1225_2016-05-04_23_5,0,0.40814133553040133
1225_2016-05-04_23_6,3,1.188833509891058
1225_2016-05-05_0_1,0,2.4615079951049954
1225_2016-05-05_0_2,1,1.3682942756947836
1225_2016-05-05_0_3,1,0.9223248394920005
1225_2016-05-05_0_4,0,0.3645334805370215
1225_2016-05-05_0_5,3,1.1498784330556688
1225_2016-05-05_0_6,2,4.0319851911512155
1225_2016-05-05_1_1,1,0.6201101784554388
1225_2016-05-05_1_2,1,0.6516344442852602
1225_2016-05-05_1_3,0,0.22710795941372997
1225_2016-05-05_1_4,3,1.0498352918499991
1225_2016-05-05_1_5,2,3.9426162402337277
1225_2016-05-05_1_6,12,6.703986085647283
1225_2016-05-05_2_1,1,0.7671033047350124
1225_2016-05-05_2_2,0,0.26888419013627995
1225_2016-05-05_2_3,3,1.0710444680131497
1225_2016-05-05_2_4,2,3.958056113325729
1225_2016-05-05_2_5,12,6.717778588000788
1225_2016-05-05_2_6,21,11.412440439440598
1225_2016-05-05_3_1,0,0.33967396780239945
1225_2016-05-05_3_2,3,1.096655962515296
1225_2016-05-05_3_3,2,3.9710586913300774
1225_2016-05-05_3_4,12,6.727244215176104
1225_2016-05-05_3_5,21,11.420896123260992
1225_2016-05-05_3_6,11,7.153846070847267
1225_2016-05-05_4_1,3,0.9934108536384105
1225_2016-05-05_4_2,2,3.933704971265503
1225_2016-05-05_4_3,12,6.708280282444592
1225_2016-05-05_4_4,21,11.40709074428505
1225_2016-05-05_4_5,11,7.1415136688332
1225_2016-05-05_4_6,3,3.9868221286815464
1225_2016-05-05_5_1,2,4.543614868769907
1225_2016-05-05_5_2,12,6.928943554766379
1225_2016-05-05_5_3,21,11.519118232990099
1225_2016-05-05_5_4,11,7.223067530007068
1225_2016-05-05_5_5,3,4.059674529441289
1225_2016-05-05_5_6,4,3.4585810237636547
1225_2016-05-05_6_1,12,6.155802781671336
1225_2016-05-05_6_2,21,11.239398599557994
1225_2016-05-05_6_3,11,7.0810579978126995
1225_2016-05-05_6_4,3,3.9562943161756223
1225_2016-05-05_6_5,4,3.3662310526028607
1225_2016-05-05_6_6,2,3.0947498855399243
1225_2016-05-05_7_1,21,13.015763099928913
1225_2016-05-05_7_2,11,7.723740474506336
1225_2016-05-05_7_3,3,4.2825747304066555
1225_2016-05-05_7_4,4,3.6037569305238337
1225_2016-05-05_7_5,2,3.306932732557021
1225_2016-05-05_7_6,4,3.9424092349447344
1225_2016-05-05_8_1,11,10.15057763656464
1225_2016-05-05_8_2,3,5.160595945938771
1225_2016-05-05_8_3,4,4.049515351355984
1225_2016-05-05_8_4,2,3.63143630565182
1225_2016-05-05_8_5,4,4.232289616017921
1225_2016-05-05_8_6,5,3.925788480465864
1225_2016-05-05_9_1,3,5.418780890056595
1225_2016-05-05_9_2,4,4.14292576306822
1225_2016-05-05_9_3,2,3.6788593939298098
1225_2016-05-05_9_4,4,4.266812713898314
1225_2016-05-05_9_5,5,3.9566281062793878
1225_2016-05-05_9_6,2,3.564577863033805
1225_2016-05-05_10_1,4,3.407728721155105
1225_2016-05-05_10_2,2,3.4128676700151015
1225_2016-05-05_10_3,4,4.131772638887388
1225_2016-05-05_10_4,5,3.8583215240498725
1225_2016-05-05_10_5,2,3.476760187416505
1225_2016-05-05_10_6,4,2.6817986950569934
1225_2016-05-05_11_1,2,3.5928906286910633
1225_2016-05-05_11_2,4,4.19690431705334
1225_2016-05-05_11_3,5,3.8913879164010026
1225_2016-05-05_11_4,2,3.500831886269135
1225_2016-05-05_11_5,4,2.7033020429860506
1225_2016-05-05_11_6,5,5.093028747160842
1225_2016-05-05_12_1,4,3.7127395532588885
1225_2016-05-05_12_2,5,3.7162187946029577
1225_2016-05-05_12_3,2,3.4119011067731924
1225_2016-05-05_12_4,4,2.638562142726476
1225_2016-05-05_12_5,5,5.035196327077124
1225_2016-05-05_12_6,7,8.414571361730129
1225_2016-05-05_13_1,5,3.803532627604906
1225_2016-05-05_13_2,2,3.4434909468266213
1225_2016-05-05_13_3,4,2.654599838590149
1225_2016-05-05_13_4,5,5.0468714617885535
1225_2016-05-05_13_5,7,8.425000807751179
1225_2016-05-05_13_6,9,7.659101095958031
1225_2016-05-05_14_1,2,3.8071614539595924
1225_2016-05-05_14_2,4,2.7861745588549582
1225_2016-05-05_14_3,5,5.11367000661771
1225_2016-05-05_14_4,7,8.473628866048157
1225_2016-05-05_14_5,9,7.702540741122921
1225_2016-05-05_14_6,6,7.586199265404027
1225_2016-05-05_15_1,4,2.236881416730212
1225_2016-05-05_15_2,5,4.914937664838851
1225_2016-05-05_15_3,7,8.37273538731151
1225_2016-05-05_15_4,9,7.629092225465302
1225_2016-05-05_15_5,6,7.520587403244745
1225_2016-05-05_15_6,10,8.384661632206436
1225_2016-05-05_16_1,5,5.450843819997723
1225_2016-05-05_16_2,7,8.56662436392692
1225_2016-05-05_16_3,9,7.727526799145241
1225_2016-05-05_16_4,6,7.592245883224938
1225_2016-05-05_16_5,10,8.448674448107589
1225_2016-05-05_16_6,13,9.342115130285215
1225_2016-05-05_17_1,7,8.429588783651859
1225_2016-05-05_17_2,9,7.677947804458095
1225_2016-05-05_17_3,6,7.567075358883116
1225_2016-05-05_17_4,10,8.43035078958793
1225_2016-05-05_17_5,13,9.325746530507788
1225_2016-05-05_17_6,22,9.996540403819562
1225_2016-05-05_18_1,9,7.243419216435218
1225_2016-05-05_18_2,6,7.409864432248176
1225_2016-05-05_18_3,10,8.350537120903537
1225_2016-05-05_18_4,13,9.267643711896891
1225_2016-05-05_18_5,22,9.94463691616387
1225_2016-05-05_18_6,12,6.618928322049244
1225_2016-05-05_19_1,6,7.943783399967501
1225_2016-05-05_19_2,10,8.543707140038634
1225_2016-05-05_19_3,13,9.365713281468272
1225_2016-05-05_19_4,22,10.016029680160056
1225_2016-05-05_19_5,12,6.682703772765267
1225_2016-05-05_19_6,4,3.6358943075428707
1225_2016-05-05_20_1,10,7.952887272207418
1225_2016-05-05_20_2,13,9.15195671525775
1225_2016-05-05_20_3,22,9.907508624277881
1225_2016-05-05_20_4,12,6.60370252737313
1225_2016-05-05_20_5,4,3.565322168995575
1225_2016-05-05_20_6,7,2.511968497976464
1225_2016-05-05_21_1,13,9.774183899258919
1225_2016-05-05_21_2,22,10.132628247866624
1225_2016-05-05_21_3,12,6.717992439887752
1225_2016-05-05_21_4,4,3.6485230312708756
1225_2016-05-05_21_5,7,2.5862921716173277
1225_2016-05-05_21_6,3,1.5116842623623232
1225_2016-05-05_22_1,22,11.113126508279386
1225_2016-05-05_22_2,12,7.0727332885498715
1225_2016-05-05_22_3,4,3.8286197279191096
1225_2016-05-05_22_4,7,2.7173991094422156
1225_2016-05-05_22_5,3,1.6288026310002235
1225_2016-05-05_22_6,0,1.2439776619056646
1225_2016-05-05_23_1,12,10.381837151443312
1225_2016-05-05_23_2,4,5.0258419566890895
1225_2016-05-05_23_3,7,3.3252111766696384
1225_2016-05-05_23_4,3,2.0712781477103115
1225_2016-05-05_23_5,0,1.639242867081256
1225_2016-05-05_23_6,0,1.7102238815674098
1225_2016-05-06_0_1,4,5.517688301466999
1225_2016-05-06_0_2,7,3.5031594676588185
1225_2016-05-06_0_3,3,2.161619870413618
1225_2016-05-06_0_4,0,1.7050099069098348
1225_2016-05-06_0_5,0,1.768973849667152
1225_2016-05-06_0_6,9,4.650839431142567
1225_2016-05-06_1_1,7,3.0418527183075543
1225_2016-05-06_1_2,3,1.994720698466168
1225_2016-05-06_1_3,0,1.6202776589760806
1225_2016-05-06_1_4,0,1.7072903997851534
1225_2016-05-06_1_5,9,4.595737350795103
1225_2016-05-06_1_6,11,7.637794482195858
1225_2016-05-06_2_1,3,3.1978136222279994
1225_2016-05-06_2_2,0,2.055552479979802
1225_2016-05-06_2_3,0,1.9282730063628457
1225_2016-05-06_2_4,9,4.756608446157582
1225_2016-05-06_2_5,11,7.781501295598894
1225_2016-05-06_2_6,14,11.932272817648132
1225_2016-05-06_3_1,0,1.995426326961958
1225_2016-05-06_3_2,0,1.9065195740422136
1225_2016-05-06_3_3,9,4.745564549418645
1225_2016-05-06_3_4,11,7.773461550783782
1225_2016-05-06_3_5,14,11.92509088042473
1225_2016-05-06_3_6,12,7.6002534479350405
1225_2016-05-06_4_1,0,1.300002655139322
1225_2016-05-06_4_2,9,4.526128844913215
1225_2016-05-06_4_3,11,7.6620572801531015
1225_2016-05-06_4_4,14,11.843990710044967
1225_2016-05-06_4_5,12,7.52780633103403
1225_2016-05-06_4_6,11,4.357324525124222
1225_2016-05-06_5_1,9,4.130988420881059
1225_2016-05-06_5_2,11,7.519096853784597
1225_2016-05-06_5_3,14,11.771411810159329
1225_2016-05-06_5_4,12,7.474970285221977
1225_2016-05-06_5_5,11,4.310125867345715
1225_2016-05-06_5_6,4,4.063735754110862
1225_2016-05-06_6_1,11,8.999050215713943
1225_2016-05-06_6_2,14,12.306853771444715
1225_2016-05-06_6_3,12,7.746806271514631
1225_2016-05-06_6_4,11,4.508017246903057
1225_2016-05-06_6_5,4,4.240512940168049
1225_2016-05-06_6_6,3,5.496911070294292
1225_2016-05-06_7_1,14,12.915049564817997
1225_2016-05-06_7_2,12,7.966849386944141
1225_2016-05-06_7_3,11,4.619729891100938
1225_2016-05-06_7_4,4,4.321837600584853
1225_2016-05-06_7_5,3,5.569558725071862
1225_2016-05-06_7_6,3,6.864900997142354
1225_2016-05-06_8_1,12,8.29662392495517
1225_2016-05-06_8_2,11,4.739041168034971
1225_2016-05-06_8_3,4,4.382410176113561
1225_2016-05-06_8_4,3,5.613654397238727
1225_2016-05-06_8_5,3,6.904291843072052
1225_2016-05-06_8_6,6,7.463588959118562
1225_2016-05-06_9_1,11,5.864695478707818
1225_2016-05-06_9_2,4,4.7896679771636315
1225_2016-05-06_9_3,3,5.820413176020379
1225_2016-05-06_9_4,3,7.054808264855303
1225_2016-05-06_9_5,6,7.598045899879486
1225_2016-05-06_9_6,5,5.601743079574381
1225_2016-05-06_10_1,4,6.350562024614735
1225_2016-05-06_10_2,3,6.385139194843249
1225_2016-05-06_10_3,3,7.341511335237218
1225_2016-05-06_10_4,6,7.806760231248845
1225_2016-05-06_10_5,5,5.788188453151606
1225_2016-05-06_10_6,5,4.769716778783859
1225_2016-05-06_11_1,3,5.670677519362601
1225_2016-05-06_11_2,3,7.083021594530877
1225_2016-05-06_11_3,6,7.675528802462884
1225_2016-05-06_11_4,5,5.6926544922588205
1225_2016-05-06_11_5,5,4.684375897249246
1225_2016-05-06_11_6,5,7.0361088557501725
1225_2016-05-06_12_1,3,6.271259677520821
1225_2016-05-06_12_2,6,7.3818361739505916
1225_2016-05-06_12_3,5,5.543551076555539
1225_2016-05-06_12_4,5,4.575831472971042
1225_2016-05-06_12_5,5,6.939145673579124
1225_2016-05-06_12_6,21,9.82901422296896
1225_2016-05-06_13_1,6,6.3875251769808905
1225_2016-05-06_13_2,5,5.1838128280130285
1225_2016-05-06_13_3,5,4.393197670112209
1225_2016-05-06_13_4,5,6.806191771138008
1225_2016-05-06_13_5,21,9.710245953216958
1225_2016-05-06_13_6,11,8.085312559511257
1225_2016-05-06_14_1,5,5.066023174161168
1225_2016-05-06_14_2,5,4.350581784436364
1225_2016-05-06_14_3,5,6.784556314539467
1225_2016-05-06_14_4,21,9.694495756151332
1225_2016-05-06_14_5,11,8.0712428434714
1225_2016-05-06_14_6,8,5.384413009331665
1225_2016-05-06_15_1,5,4.330513806166583
1225_2016-05-06_15_2,5,6.777295790039021
1225_2016-05-06_15_3,21,9.690809694950893
1225_2016-05-06_15_4,11,8.068559461679179
1225_2016-05-06_15_5,8,5.382015933302345
1225_2016-05-06_15_6,5,5.801573890871515
1225_2016-05-06_16_1,5,6.980788496357111
1225_2016-05-06_16_2,21,9.76443264590401
1225_2016-05-06_16_3,11,8.105936747983135
1225_2016-05-06_16_4,8,5.409225880195971
1225_2016-05-06_16_5,5,5.825880648727164
1225_2016-05-06_16_6,3,6.332267609482443
1225_2016-05-06_17_1,21,9.162364947600217
1225_2016-05-06_17_2,11,7.88811075596262
1225_2016-05-06_17_3,8,5.298638836851582
1225_2016-05-06_17_4,5,5.7453754041234255
1225_2016-05-06_17_5,3,6.260351942232415
1225_2016-05-06_17_6,10,8.068969769730188
1225_2016-05-06_18_1,11,11.486201971893083
1225_2016-05-06_18_2,8,6.600415681379915
1225_2016-05-06_18_3,5,6.406268307652662
1225_2016-05-06_18_4,3,6.7414692887718735
1225_2016-05-06_18_5,10,8.498753880967357
1225_2016-05-06_18_6,16,9.048286446415291
1225_2016-05-06_19_1,8,6.452632865260582
1225_2016-05-06_19_2,5,6.352801000545056
1225_2016-05-06_19_3,3,6.7143247255644685
1225_2016-05-06_19_4,10,8.47899316004937
1225_2016-05-06_19_5,16,9.030634112866672
1225_2016-05-06_19_6,8,7.265102771016346
1225_2016-05-06_20_1,5,6.823128736674804
1225_2016-05-06_20_2,3,6.884487659044963
1225_2016-05-06_20_3,10,8.565382371574877
1225_2016-05-06_20_4,16,9.093523800434534
1225_2016-05-06_20_5,8,7.321282388466762
1225_2016-05-06_20_6,2,6.01553580792948
1225_2016-05-06_21_1,3,6.330341204630486
1225_2016-05-06_21_2,10,8.36489411834765
1225_2016-05-06_21_3,16,8.991738871354208
1225_2016-05-06_21_4,8,7.247184914072114
1225_2016-05-06_21_5,2,5.949344228252107
1225_2016-05-06_21_6,2,4.608343367384745
1225_2016-05-06_22_1,10,7.352625081383123
1225_2016-05-06_22_2,16,8.62550346661597
1225_2016-05-06_22_3,8,7.061252600841781
1225_2016-05-06_22_4,2,5.8139890735823005
1225_2016-05-06_22_5,2,4.487430049106831
1225_2016-05-06_22_6,0,2.4699398759153763
1225_2016-05-06_23_1,16,9.43018247536787
1225_2016-05-06_23_2,8,7.352382657865889
1225_2016-05-06_23_3,2,5.961791509537573
1225_2016-05-06_23_4,2,4.595027385103602
1225_2016-05-06_23_5,0,2.5660570202160184
1225_2016-05-06_23_6,0,2.0123660448384135
1225_2016-05-07_0_1,8,9.349302027403358
1225_2016-05-07_0_2,2,6.684269968156622
1225_2016-05-07_0_3,2,4.961819042415403
1225_2016-05-07_0_4,0,2.8330743054016527
1225_2016-05-07_0_5,0,2.25089368767637
1225_2016-05-07_0_6,1,2.919160917892704
1225_2016-05-07_1_1,2,6.274144824836364
1225_2016-05-07_1_2,2,4.813437196905284
1225_2016-05-07_1_3,0,2.7577430309804707
1225_2016-05-07_1_4,0,2.196053966040022
1225_2016-05-07_1_5,1,2.8701723682311595
1225_2016-05-07_1_6,2,3.498306724750866
1225_2016-05-07_2_1,2,3.514295697628845
1225_2016-05-07_2_2,0,2.2877181705663703
1225_2016-05-07_2_3,0,1.9574292769959931
1225_2016-05-07_2_4,1,2.6964581755099655
1225_2016-05-07_2_5,2,3.343127119473718
1225_2016-05-07_2_6,3,5.379996045846723
1225_2016-05-07_3_1,0,1.8274426152005785
1225_2016-05-07_3_2,0,1.7909031874335288
1225_2016-05-07_3_3,1,2.6119153360002647
1225_2016-05-07_3_4,2,3.2815815552883008
1225_2016-05-07_3_5,3,5.325017139361052
1225_2016-05-07_3_6,8,6.542051166425864
1225_2016-05-07_4_1,0,1.2354455143201242
1225_2016-05-07_4_2,1,2.4109526884237917
1225_2016-05-07_4_3,2,3.179555783193714
1225_2016-05-07_4_4,3,5.250744335875504
1225_2016-05-07_4_5,8,6.475702964548009
1225_2016-05-07_4_6,1,6.117337627505021
1225_2016-05-07_5_1,1,2.0354346366203844
1225_2016-05-07_5_2,2,3.0436946626151107
1225_2016-05-07_5_3,3,5.181769648828785
1225_2016-05-07_5_4,8,6.425490716492206
1225_2016-05-07_5_5,1,6.072482819090584
1225_2016-05-07_5_6,7,6.617677629618092
1225_2016-05-07_6_1,2,2.7289706274338217
1225_2016-05-07_6_2,3,5.067903591291999
1225_2016-05-07_6_3,8,6.36768259853767
1225_2016-05-07_6_4,1,6.030399618968109
1225_2016-05-07_6_5,7,6.580084533271116
1225_2016-05-07_6_6,3,6.685518443182107
1225_2016-05-07_7_1,3,4.84633038012008
1225_2016-05-07_7_2,8,6.2875181840296435
1225_2016-05-07_7_3,1,5.989701328100007
1225_2016-05-07_7_4,7,6.550456958808444
1225_2016-05-07_7_5,3,6.659052008641461
1225_2016-05-07_7_6,7,7.612186866132106
1225_2016-05-07_8_1,8,5.7263195076884434
1225_2016-05-07_8_2,1,5.7866616055919184
1225_2016-05-07_8_3,7,6.447376686406708
1225_2016-05-07_8_4,3,6.584011549175662
1225_2016-05-07_8_5,7,7.5451529139989715
1225_2016-05-07_8_6,8,6.370863247137723
1225_2016-05-07_9_1,1,6.477754866281841
1225_2016-05-07_9_2,7,6.69741181619803
1225_2016-05-07_9_3,3,6.710950696700676
1225_2016-05-07_9_4,7,7.637562176533219
1225_2016-05-07_9_5,8,6.453412822733033
1225_2016-05-07_9_6,5,5.785726382277098
1225_2016-05-07_10_1,7,5.032428770163229
1225_2016-05-07_10_2,3,6.108565641462167
1225_2016-05-07_10_3,7,7.331740168811332
1225_2016-05-07_10_4,8,6.2307802720082615
1225_2016-05-07_10_5,5,5.586847805909064
1225_2016-05-07_10_6,0,4.7069509357266135
1225_2016-05-07_11_1,3,6.706615904665657
1225_2016-05-07_11_2,7,7.5481126668335765
1225_2016-05-07_11_3,8,6.340629397887988
1225_2016-05-07_11_4,5,5.666815860764455
1225_2016-05-07_11_5,0,4.778386729157481
1225_2016-05-07_11_6,4,6.165168036658685
1225_2016-05-07_12_1,7,6.421473598440899
1225_2016-05-07_12_2,8,5.9330153149315015
1225_2016-05-07_12_3,5,5.4598762029137005
1225_2016-05-07_12_4,0,4.627738630884177
1225_2016-05-07_12_5,4,6.0305934687457174
1225_2016-05-07_12_6,5,8.315261255212294
1225_2016-05-07_13_1,8,6.108860469341129
1225_2016-05-07_13_2,5,5.523496366076762
1225_2016-05-07_13_3,0,4.660037649362347
1225_2016-05-07_13_4,4,6.054106534150223
1225_2016-05-07_13_5,5,8.336265573576673
1225_2016-05-07_13_6,6,7.130823871765808
1225_2016-05-07_14_1,5,6.098314942865404
1225_2016-05-07_14_2,0,4.868005004318645
1225_2016-05-07_14_3,4,6.15968849286625
1225_2016-05-07_14_4,5,8.413127212654143
1225_2016-05-07_14_5,6,7.199484691162064
1225_2016-05-07_14_6,2,6.063773866719928
1225_2016-05-07_15_1,0,4.534168276732693
1225_2016-05-07_15_2,4,6.038907529921058
1225_2016-05-07_15_3,5,8.35180849921452
1225_2016-05-07_15_4,6,7.154845844919714
1225_2016-05-07_15_5,2,6.023897801146906
1225_2016-05-07_15_6,5,5.163195164165114
1225_2016-05-07_16_1,4,4.6607309789588545
1225_2016-05-07_16_2,5,7.853189032934125
1225_2016-05-07_16_3,6,6.901704096230895
1225_2016-05-07_16_4,2,5.839615467689817
1225_2016-05-07_16_5,5,4.998574995153825
1225_2016-05-07_16_6,9,6.5022061410008
1225_2016-05-07_17_1,5,7.652357505271554
1225_2016-05-07_17_2,6,6.829043950427749
1225_2016-05-07_17_3,2,5.802726983359665
1225_2016-05-07_17_4,5,4.971720886713528
1225_2016-05-07_17_5,9,6.478217255104048
1225_2016-05-07_17_6,19,10.556855765904224
1225_2016-05-07_18_1,6,6.022850466764642
1225_2016-05-07_18_2,2,5.511048994598225
1225_2016-05-07_18_3,5,4.823640273896886
1225_2016-05-07_18_4,9,6.370417411692393
1225_2016-05-07_18_5,19,10.46055772089412
1225_2016-05-07_18_6,9,10.70315214328896
1225_2016-05-07_19_1,2,5.50410351407092
1225_2016-05-07_19_2,5,4.8211274232819425
1225_2016-05-07_19_3,9,6.369141674498244
1225_2016-05-07_19_4,19,10.459629008707239
1225_2016-05-07_19_5,9,10.70232252085962
1225_2016-05-07_19_6,3,7.5964552348113
1225_2016-05-07_20_1,5,3.7560427152400218
1225_2016-05-07_20_2,9,5.983797744290981
1225_2016-05-07_20_3,19,10.263995578935713
1225_2016-05-07_20_4,9,10.559905139581215
1225_2016-05-07_20_5,3,7.469233200358039
1225_2016-05-07_20_6,5,4.920651278839175
1225_2016-05-07_21_1,9,6.361902978949402
1225_2016-05-07_21_2,19,10.400792733241925
1225_2016-05-07_21_3,9,10.629355037145432
1225_2016-05-07_21_4,3,7.5197913925479405
1225_2016-05-07_21_5,5,4.965815120576333
1225_2016-05-07_21_6,3,3.183552324749531
1225_2016-05-07_22_1,19,11.202651692079364
1225_2016-05-07_22_2,9,10.919464809952084
1225_2016-05-07_22_3,3,7.667075845254695
1225_2016-05-07_22_4,5,5.073035374712021
1225_2016-05-07_22_5,3,3.2793326202674775
1225_2016-05-07_22_6,3,1.930769767229334
1225_2016-05-07_23_1,9,13.289496520681897
1225_2016-05-07_23_2,3,8.52454504674941
1225_2016-05-07_23_3,5,5.508359841148486
1225_2016-05-07_23_4,3,3.5962404748645618
1225_2016-05-07_23_5,3,2.2138648616212473
1225_2016-05-07_23_6,0,1.5083551701549647
1225_2016-05-08_0_1,3,7.220737344998296
1225_2016-05-08_0_2,5,5.036646764963834
1225_2016-05-08_0_3,3,3.3567587035737487
1225_2016-05-08_0_4,3,2.0395267294777453
1225_2016-05-08_0_5,0,1.3526181972168105
1225_2016-05-08_0_6,1,1.5473461437177716
1225_2016-05-08_1_1,5,3.7537386588623667
1225_2016-05-08_1_2,3,2.8926070281553242
1225_2016-05-08_1_3,3,1.8038837698298353
1225_2016-05-08_1_4,0,1.181074646255313
1225_2016-05-08_1_5,1,1.3941055816827599
1225_2016-05-08_1_6,1,1.7658581460497191
1225_2016-05-08_2_1,3,3.2714125889327583
1225_2016-05-08_2_2,3,1.9409342996818557
1225_2016-05-08_2_3,0,1.250653178847121
1225_2016-05-08_2_4,1,1.4447574177033347
1225_2016-05-08_2_5,1,1.8111056402072827
1225_2016-05-08_2_6,1,2.9912979608008756
1225_2016-05-08_3_1,3,1.8584374793448974
1225_2016-05-08_3_2,0,1.2208061171643863
1225_2016-05-08_3_3,1,1.4296045047134744
1225_2016-05-08_3_4,1,1.8000746104426963
1225_2016-05-08_3_5,1,2.981443896387055
1225_2016-05-08_3_6,5,4.740231363232396
1225_2016-05-08_4_1,0,1.5677880996148037
1225_2016-05-08_4_2,1,1.5551413749915555
1225_2016-05-08_4_3,1,1.8638078278884644
1225_2016-05-08_4_4,1,3.0278404551944282
1225_2016-05-08_4_5,5,4.781677600693857
1225_2016-05-08_4_6,5,5.589741615398012
1225_2016-05-08_5_1,1,1.0786066140620032
1225_2016-05-08_5_2,1,1.691399214497832
1225_2016-05-08_5_3,1,2.940311145100841
1225_2016-05-08_5_4,5,4.7179579432549135
1225_2016-05-08_5_5,5,5.532820582436454
1225_2016-05-08_5_6,5,6.3440692979678674
1225_2016-05-08_6_1,1,1.6675064549796788
1225_2016-05-08_6_2,1,2.931666828093273
1225_2016-05-08_6_3,5,4.713569351008723
1225_2016-05-08_6_4,5,5.529625771529485
1225_2016-05-08_6_5,5,6.341215360199672
1225_2016-05-08_6_6,4,5.545325790357498
1225_2016-05-08_7_1,1,2.7287758704308036
1225_2016-05-08_7_2,5,4.640164110619021
1225_2016-05-08_7_3,5,5.492359013667414
1225_2016-05-08_7_4,5,6.3140858758898775
1225_2016-05-08_7_5,4,5.52109091006004
1225_2016-05-08_7_6,8,6.821267967781569
1225_2016-05-08_8_1,5,4.114696544996525
1225_2016-05-08_8_2,5,5.302246682315124
1225_2016-05-08_8_3,5,6.2175686493065045
1225_2016-05-08_8_4,4,5.450828221958496
1225_2016-05-08_8_5,8,6.75850201852599
1225_2016-05-08_8_6,8,6.347909815655456
1225_2016-05-08_9_1,5,5.571337811648121
1225_2016-05-08_9_2,5,6.31492488076698
