,history,ys
1335_2016-05-05_0_1,5,11.251052223217712
1335_2016-05-05_0_2,0,13.152613352705387
1335_2016-05-05_0_3,0,14.575614667029171
1335_2016-05-05_0_4,3,18.11501231572366
1335_2016-05-05_0_5,14,30.565273433515586
1335_2016-05-05_0_6,73,76.24124035379766
1335_2016-05-05_1_1,0,9.45027670074849
1335_2016-05-05_1_2,0,12.00788856763063
1335_2016-05-05_1_3,3,16.28284530494699
1335_2016-05-05_1_4,14,29.21002664889248
1335_2016-05-05_1_5,73,75.19528106081691
1335_2016-05-05_1_6,225,201.10885538906172
1335_2016-05-05_2_1,0,6.410733952546465
1335_2016-05-05_2_2,3,12.400983297632237
1335_2016-05-05_2_3,14,26.440175334978903
1335_2016-05-05_2_4,73,73.14643285812272
1335_2016-05-05_2_5,225,199.5275848471723
1335_2016-05-05_2_6,246,244.51541650911736
1335_2016-05-05_3_1,3,8.60407128491515
1335_2016-05-05_3_2,14,23.806857247327315
1335_2016-05-05_3_3,73,71.26746355130807
1335_2016-05-05_3_4,225,198.13771858689805
1335_2016-05-05_3_5,246,243.44273842020493
1335_2016-05-05_3_6,205,202.91590650467862
1335_2016-05-05_4_1,14,20.487710681688725
1335_2016-05-05_4_2,73,68.96549588453352
1335_2016-05-05_4_3,225,196.4951799921754
1335_2016-05-05_4_4,246,242.2277590345792
1335_2016-05-05_4_5,205,201.97820350210065
1335_2016-05-05_4_6,182,183.53919514784192
1335_2016-05-05_5_1,73,65.12299254487267
1335_2016-05-05_5_2,225,193.8302424028132
1335_2016-05-05_5_3,246,240.32622805035476
1335_2016-05-05_5_4,205,200.5716484571329
1335_2016-05-05_5_5,182,182.4536369033469
1335_2016-05-05_5_6,177,191.67974913058197
1335_2016-05-05_6_1,225,198.4955903102482
1335_2016-05-05_6_2,246,243.56184293652763
1335_2016-05-05_6_3,205,202.88037868167373
1335_2016-05-05_6_4,182,184.16139563656674
1335_2016-05-05_6_5,177,192.99777189768787
1335_2016-05-05_6_6,206,197.47453433929553
1335_2016-05-05_7_1,246,259.2597196985199
1335_2016-05-05_7_2,205,213.76751609139694
1335_2016-05-05_7_3,182,191.9297685983712
1335_2016-05-05_7_4,177,198.7440070478205
1335_2016-05-05_7_5,206,201.9093930846754
1335_2016-05-05_7_6,172,179.3623604719624
1335_2016-05-05_8_1,205,205.9141268568346
1335_2016-05-05_8_2,182,186.48311303946556
1335_2016-05-05_8_3,177,194.85761798302593
1335_2016-05-05_8_4,206,199.0346462669034
1335_2016-05-05_8_5,172,177.14367367400655
1335_2016-05-05_8_6,207,217.81422760190623
1335_2016-05-05_9_1,182,185.941699330902
1335_2016-05-05_9_2,177,194.48212481729342
1335_2016-05-05_9_3,206,198.76671808282322
1335_2016-05-05_9_4,172,176.9454882423026
1335_2016-05-05_9_5,207,217.66127103607914
1335_2016-05-05_9_6,255,234.2858977192267
1335_2016-05-05_10_1,177,192.14755819031993
1335_2016-05-05_10_2,206,197.14759799127336
1335_2016-05-05_10_3,172,175.79018650707536
1335_2016-05-05_10_4,207,216.80669885312483
1335_2016-05-05_10_5,255,233.62635163033298
1335_2016-05-05_10_6,228,193.0698405009257
1335_2016-05-05_11_1,206,188.17609081566968
1335_2016-05-05_11_2,172,169.5680691548992
1335_2016-05-05_11_3,207,212.36698927798426
1335_2016-05-05_11_4,255,230.34231579136275
1335_2016-05-05_11_5,228,190.53527052944412
1335_2016-05-05_11_6,229,211.00279111232294
1335_2016-05-05_12_1,172,180.12470984479714
1335_2016-05-05_12_2,207,219.68846335492861
1335_2016-05-05_12_3,255,235.56645682306237
1335_2016-05-05_12_4,228,194.39954725421018
1335_2016-05-05_12_5,229,213.98518236148743
1335_2016-05-05_12_6,248,214.64179185399644
1335_2016-05-05_13_1,207,214.87640772480887
1335_2016-05-05_13_2,255,232.22909396420806
1335_2016-05-05_13_3,228,192.01821610895433
1335_2016-05-05_13_4,229,212.2237210106673
1335_2016-05-05_13_5,248,213.2823222060909
1335_2016-05-05_13_6,179,188.79170647345956
1335_2016-05-05_14_1,255,227.5641012615386
1335_2016-05-05_14_2,228,188.78284757221772
1335_2016-05-05_14_3,229,209.9151665655097
1335_2016-05-05_14_4,248,211.57469349619458
1335_2016-05-05_14_5,179,187.4737840564191
1335_2016-05-05_14_6,104,165.1707373263091
1335_2016-05-05_15_1,228,205.03242122023585
1335_2016-05-05_15_2,229,221.18492895679873
1335_2016-05-05_15_3,248,219.61608345497868
1335_2016-05-05_15_4,179,193.42196881328948
1335_2016-05-05_15_5,104,169.7614577717704
1335_2016-05-05_15_6,76,113.45039579576658
1335_2016-05-05_16_1,229,234.78803219231412
1335_2016-05-05_16_2,248,229.05040736827905
1335_2016-05-05_16_3,179,200.1537059121098
1335_2016-05-05_16_4,104,174.7408974213452
1335_2016-05-05_16_5,76,117.29345318900585
1335_2016-05-05_16_6,67,81.754330212612
1335_2016-05-05_17_1,248,225.62230551228777
1335_2016-05-05_17_2,179,197.77617317143563
1335_2016-05-05_17_3,104,173.04444036717376
1335_2016-05-05_17_4,76,116.03859052943723
1335_2016-05-05_17_5,67,80.78584589294222
1335_2016-05-05_17_6,24,46.154003668656166
1335_2016-05-05_18_1,179,211.02990318834858
1335_2016-05-05_18_2,104,182.23645926713561
1335_2016-05-05_18_3,76,122.59743408946125
1335_2016-05-05_18_4,67,85.63739686688992
1335_2016-05-05_18_5,24,49.89835848590928
1335_2016-05-05_18_6,10,35.789483870505435
1335_2016-05-05_19_1,104,163.26597553122906
1335_2016-05-05_19_2,76,109.44060617616059
1335_2016-05-05_19_3,67,76.24951625343142
1335_2016-05-05_19_4,24,42.954179848820054
1335_2016-05-05_19_5,10,30.430070175529096
1335_2016-05-05_19_6,2,23.131006733771272
1335_2016-05-05_20_1,76,74.33890080114087
1335_2016-05-05_20_2,67,51.90500804205733
1335_2016-05-05_20_3,24,25.583477868998678
1335_2016-05-05_20_4,10,17.581029740716644
1335_2016-05-05_20_5,2,13.214308608259785
1335_2016-05-05_20_6,1,11.224125868020707
1335_2016-05-05_21_1,67,52.88883416074346
1335_2016-05-05_21_2,24,26.2658026383805
1335_2016-05-05_21_3,10,18.067893559014863
1335_2016-05-05_21_4,2,13.574439873814157
1335_2016-05-05_21_5,1,11.50206981754593
1335_2016-05-05_21_6,4,11.309113832229144
1335_2016-05-05_22_1,24,34.62348141355944
1335_2016-05-05_22_2,10,23.86429511263188
1335_2016-05-05_22_3,2,17.710385569205627
1335_2016-05-05_22_4,1,14.561412700637646
1335_2016-05-05_22_5,4,13.67026912533997
1335_2016-05-05_22_6,5,15.48171091598141
1335_2016-05-05_23_1,10,17.572281671643864
1335_2016-05-05_23_2,2,13.34660975707041
1335_2016-05-05_23_3,1,11.44769816259091
1335_2016-05-05_23_4,4,11.367066638284385
1335_2016-05-05_23_5,5,13.70413352396264
1335_2016-05-05_23_6,10,23.777061257011354
1335_2016-05-06_0_1,2,8.861743054511095
1335_2016-05-06_0_2,1,8.337254578699614
1335_2016-05-06_0_3,4,9.147650741619117
1335_2016-05-06_0_4,5,12.062440250366464
1335_2016-05-06_0_5,10,22.510026828134713
1335_2016-05-06_0_6,46,57.21261784979616
1335_2016-05-06_1_1,1,4.273221532763841
1335_2016-05-06_1_2,4,6.3290729887419275
1335_2016-05-06_1_3,5,10.051281358715087
1335_2016-05-06_1_4,10,21.022380448058655
1335_2016-05-06_1_5,46,56.06447452006125
1335_2016-05-06_1_6,224,184.89853144503869
1335_2016-05-06_2_1,4,4.390428482507417
1335_2016-05-06_2_2,5,8.706749900863244
1335_2016-05-06_2_3,10,20.06300780211926
1335_2016-05-06_2_4,46,55.354830319495946
1335_2016-05-06_2_5,224,184.35083861542788
1335_2016-05-06_2_6,273,218.39540751444042
1335_2016-05-06_3_1,5,8.475509202635493
1335_2016-05-06_3_2,10,19.90263265747417
1335_2016-05-06_3_3,46,55.240396755325676
1335_2016-05-06_3_4,224,184.26619255478906
1335_2016-05-06_3_5,273,218.33007894495483
1335_2016-05-06_3_6,204,181.8143023960912
1335_2016-05-06_4_1,10,17.84417839319235
1335_2016-05-06_4_2,46,53.81277219395014
1335_2016-05-06_4_3,224,183.24752992338944
1335_2016-05-06_4_4,273,217.57657817362787
1335_2016-05-06_4_5,204,181.23276171805392
1335_2016-05-06_4_6,192,167.67838991942406
1335_2016-05-06_5_1,46,49.166868091319685
1335_2016-05-06_5_2,224,180.0254001331875
1335_2016-05-06_5_3,273,215.27747006103309
1335_2016-05-06_5_4,204,179.53212042347343
1335_2016-05-06_5_5,192,166.36586028550363
1335_2016-05-06_5_6,239,175.83093981856143
1335_2016-05-06_6_1,224,178.14974602125142
1335_2016-05-06_6_2,273,213.97662508948872
1335_2016-05-06_6_3,204,178.60391969226748
1335_2016-05-06_6_4,192,165.67927382856354
1335_2016-05-06_6_5,239,175.30104261222277
1335_2016-05-06_6_6,235,186.35331403495388
1335_2016-05-06_7_1,273,241.1325453642474
1335_2016-05-06_7_2,204,197.43769192792513
1335_2016-05-06_7_3,192,179.11786300937064
1335_2016-05-06_7_4,239,185.24151456157796
1335_2016-05-06_7_5,235,194.0252223028889
1335_2016-05-06_7_6,234,189.56505651256975
1335_2016-05-06_8_1,204,216.3119615851682
1335_2016-05-06_8_2,192,192.20796241466712
1335_2016-05-06_8_3,239,194.58178193035567
1335_2016-05-06_8_4,235,200.93418160878196
1335_2016-05-06_8_5,234,194.89728845203464
1335_2016-05-06_8_6,203,221.17959337652167
1335_2016-05-06_9_1,192,184.91590581258845
1335_2016-05-06_9_2,239,189.52443414823222
1335_2016-05-06_9_3,235,197.32557796114156
1335_2016-05-06_9_4,234,192.22801842278628
1335_2016-05-06_9_5,203,219.11949050504077
1335_2016-05-06_9_6,248,238.27558265203902
1335_2016-05-06_10_1,239,193.7201600227583
1335_2016-05-06_10_2,235,200.23549022648024
1335_2016-05-06_10_3,234,194.3043478482872
1335_2016-05-06_10_4,203,220.65534327456288
1335_2016-05-06_10_5,248,239.46093095550583
1335_2016-05-06_10_6,192,186.48921560022708
1335_2016-05-06_11_1,235,227.0535690324499
1335_2016-05-06_11_2,234,212.90381282385
1335_2016-05-06_11_3,203,233.9267456076638
1335_2016-05-06_11_4,248,249.2777354463529
1335_2016-05-06_11_5,192,194.06567916470775
1335_2016-05-06_11_6,200,195.15642207230977
1335_2016-05-06_12_1,234,217.61027848320452
1335_2016-05-06_12_2,203,237.19087738321696
1335_2016-05-06_12_3,248,251.6068135202944
1335_2016-05-06_12_4,192,195.78848912268603
1335_2016-05-06_12_5,200,196.48606115061853
1335_2016-05-06_12_6,203,188.87570337376937
1335_2016-05-06_13_1,203,246.89808578912647
1335_2016-05-06_13_2,248,258.3391706015933
1335_2016-05-06_13_3,192,200.59227351075359
1335_2016-05-06_13_4,200,200.03940170726963
1335_2016-05-06_13_5,203,191.61811871725092
1335_2016-05-06_13_6,157,160.6491192339105
1335_2016-05-06_14_1,248,232.33946908507465
1335_2016-05-06_14_2,192,182.56038758669817
1335_2016-05-06_14_3,200,187.17298790251039
1335_2016-05-06_14_4,203,182.10088265963952
1335_2016-05-06_14_5,157,153.30385812656303
1335_2016-05-06_14_6,152,115.0002265719846
1335_2016-05-06_15_1,192,191.83571524754862
1335_2016-05-06_15_2,200,193.60581753259015
1335_2016-05-06_15_3,203,186.69094319488875
1335_2016-05-06_15_4,157,156.69910798371703
1335_2016-05-06_15_5,152,117.62062986707107
1335_2016-05-06_15_6,61,94.3162495706025
1335_2016-05-06_16_1,200,193.703119144965
1335_2016-05-06_16_2,203,186.75842595323718
1335_2016-05-06_16_3,157,156.74725941375902
1335_2016-05-06_16_4,152,117.65624729187763
1335_2016-05-06_16_5,61,94.343738568836
1335_2016-05-06_16_6,55,81.46479541556118
1335_2016-05-06_17_1,203,190.4879057192215
1335_2016-05-06_17_2,157,159.3338104037224
1335_2016-05-06_17_3,152,119.50184655443636
1335_2016-05-06_17_4,61,95.70892113765937
1335_2016-05-06_17_5,55,82.51842299887491
1335_2016-05-06_17_6,39,57.985718189192774
1335_2016-05-06_18_1,157,166.74440042829605
1335_2016-05-06_18_2,152,124.64140224772595
1335_2016-05-06_18_3,61,99.37618315345613
1335_2016-05-06_18_4,55,85.2310823940312
1335_2016-05-06_18_5,39,60.079308327349175
1335_2016-05-06_18_6,23,40.49073125726996
1335_2016-05-06_19_1,152,118.87004575145048
1335_2016-05-06_19_2,61,95.3735048187923
1335_2016-05-06_19_3,55,82.3750241870288
1335_2016-05-06_19_4,39,57.96669322241092
1335_2016-05-06_19_5,23,38.86024636951856
1335_2016-05-06_19_6,6,25.53160666972363
1335_2016-05-06_20_1,61,114.99552036306842
1335_2016-05-06_20_2,55,95.98371679719716
1335_2016-05-06_20_3,39,67.67699591629673
1335_2016-05-06_20_4,23,46.04291936068165
1335_2016-05-06_20_5,6,31.07508675673823
1335_2016-05-06_20_6,2,25.541921953233228
1335_2016-05-06_21_1,55,64.0035657853137
1335_2016-05-06_21_2,39,45.49741687328453
1335_2016-05-06_21_3,23,30.216973966802342
1335_2016-05-06_21_4,6,19.36869673742261
1335_2016-05-06_21_5,2,16.507104407906823
1335_2016-05-06_21_6,6,17.073907964776424
1335_2016-05-06_22_1,39,40.16483758663875
1335_2016-05-06_22_2,23,26.518606071436878
1335_2016-05-06_22_3,6,16.72977522114749
1335_2016-05-06_22_4,2,14.555104465342424
1335_2016-05-06_22_5,6,15.567383468287133
1335_2016-05-06_22_6,7,16.469562272237553
1335_2016-05-06_23_1,23,25.828702878087825
1335_2016-05-06_23_2,6,16.251298355818562
1335_2016-05-06_23_3,2,14.213693623944323
1335_2016-05-06_23_4,6,15.314843201860157
1335_2016-05-06_23_5,7,16.27465545414495
1335_2016-05-06_23_6,7,18.092358326056825
1335_2016-05-07_0_1,6,14.575930758641519
1335_2016-05-07_0_2,2,13.051755769620826
1335_2016-05-07_0_3,6,14.485757807680969
1335_2016-05-07_0_4,7,15.66138422503198
1335_2016-05-07_0_5,7,17.61904472112046
1335_2016-05-07_0_6,14,26.84490752533364
1335_2016-05-07_1_1,2,7.972453655581035
1335_2016-05-07_1_2,6,10.963048278266214
1335_2016-05-07_1_3,7,13.147801413432987
1335_2016-05-07_1_4,7,15.759757329050586
1335_2016-05-07_1_5,14,25.409937195115702
1335_2016-05-07_1_6,40,71.50613233354885
1335_2016-05-07_2_1,6,7.42571835658633
1335_2016-05-07_2_2,7,10.694514417697476
1335_2016-05-07_2_3,7,14.009246827713682
1335_2016-05-07_2_4,14,24.1150914117173
1335_2016-05-07_2_5,40,70.5067896341311
1335_2016-05-07_2_6,70,100.17403086400583
1335_2016-05-07_3_1,7,9.850098287665517
1335_2016-05-07_3_2,7,13.42360874569593
1335_2016-05-07_3_3,14,23.697217100910265
1335_2016-05-07_3_4,40,70.19768963791527
1335_2016-05-07_3_5,70,99.9354720884599
1335_2016-05-07_3_6,121,123.98585797586142
1335_2016-05-07_4_1,7,11.735569200463644
1335_2016-05-07_4_2,14,22.526490717932987
1335_2016-05-07_4_3,40,69.36233330530676
1335_2016-05-07_4_4,70,99.31756227067413
1335_2016-05-07_4_5,121,123.50896437724151
1335_2016-05-07_4_6,145,135.54253143278825
1335_2016-05-07_5_1,14,19.72173548750399
1335_2016-05-07_5_2,40,67.41711765243237
1335_2016-05-07_5_3,70,97.92957935891508
1335_2016-05-07_5_4,121,122.48227883645345
1335_2016-05-07_5_5,145,134.7501508165487
1335_2016-05-07_5_6,178,161.82917778820024
1335_2016-05-07_6_1,40,64.02828162103474
1335_2016-05-07_6_2,70,95.57927911817319
1335_2016-05-07_6_3,121,120.80525317257269
1335_2016-05-07_6_4,145,133.50966148051305
1335_2016-05-07_6_5,178,160.87178658565932
1335_2016-05-07_6_6,208,179.6182219683454
1335_2016-05-07_7_1,70,81.34794900727121
1335_2016-05-07_7_2,121,110.93522751307347
1335_2016-05-07_7_3,145,126.46703516102775
1335_2016-05-07_7_4,178,155.66238339334973
1335_2016-05-07_7_5,208,175.59768213626236
1335_2016-05-07_7_6,182,166.53899938916092
1335_2016-05-07_8_1,121,104.21413064267627
1335_2016-05-07_8_2,145,121.80567195366442
1335_2016-05-07_8_3,178,152.3363293037879
1335_2016-05-07_8_4,208,173.13741291197897
1335_2016-05-07_8_5,182,164.64020022758285
1335_2016-05-07_8_6,167,152.96273943333102
1335_2016-05-07_9_1,145,131.74750848572106
1335_2016-05-07_9_2,178,159.23141085338784
1335_2016-05-07_9_3,208,178.0573071930516
1335_2016-05-07_9_4,182,168.27942681876718
1335_2016-05-07_9_5,167,155.7714403396906
1335_2016-05-07_9_6,165,166.50545244700112
1335_2016-05-07_10_1,178,167.0805190212614
1335_2016-05-07_10_2,208,183.50099365224983
1335_2016-05-07_10_3,182,172.1636973217195
1335_2016-05-07_10_4,167,158.64462006553933
1335_2016-05-07_10_5,165,168.7229297867397
1335_2016-05-07_10_6,121,156.33429322789777
1335_2016-05-07_11_1,208,189.96831998457085
1335_2016-05-07_11_2,182,176.64905999343938
1335_2016-05-07_11_3,167,161.84509129976448
1335_2016-05-07_11_4,165,171.0903058632381
1335_2016-05-07_11_5,121,158.16139884090413
1335_2016-05-07_11_6,148,164.3937488909598
1335_2016-05-07_12_1,182,187.3287579760484
1335_2016-05-07_12_2,167,169.25191078203505
1335_2016-05-07_12_3,165,176.3753439805718
1335_2016-05-07_12_4,121,162.07072090215587
1335_2016-05-07_12_5,148,167.4109054602395
1335_2016-05-07_12_6,159,170.32899279852302
1335_2016-05-07_13_1,167,166.09582517282286
1335_2016-05-07_13_2,165,174.18646594150238
1335_2016-05-07_13_3,121,160.50887591614438
1335_2016-05-07_13_4,148,166.25561482192896
1335_2016-05-07_13_5,159,169.4373566825439
1335_2016-05-07_13_6,183,158.8255294368611
1335_2016-05-07_14_1,165,174.72198532014414
1335_2016-05-07_14_2,121,160.8802811163023
1335_2016-05-07_14_3,148,166.5206260922197
1335_2016-05-07_14_4,159,169.63338448450622
1335_2016-05-07_14_5,183,158.97682077617395
1335_2016-05-07_14_6,84,111.41305104010154
1335_2016-05-07_15_1,121,155.12220050918998
1335_2016-05-07_15_2,148,162.5271551447552
1335_2016-05-07_15_3,159,166.78389608691072
1335_2016-05-07_15_4,183,156.86906533360377
1335_2016-05-07_15_5,84,109.7863167674207
1335_2016-05-07_15_6,64,69.52777359342754
1335_2016-05-07_16_1,148,142.31745778830492
1335_2016-05-07_16_2,159,152.76762143623188
1335_2016-05-07_16_3,183,146.8679378632813
1335_2016-05-07_16_4,84,102.38852182458167
1335_2016-05-07_16_5,64,63.818265586603346
1335_2016-05-07_16_6,69,53.58397409541487
1335_2016-05-07_17_1,159,156.13324430345233
1335_2016-05-07_17_2,183,149.20213879887876
1335_2016-05-07_17_3,84,104.05406004212266
1335_2016-05-07_17_4,64,65.0502577034314
1335_2016-05-07_17_5,69,54.5348072706684
1335_2016-05-07_17_6,41,42.27257575807803
1335_2016-05-07_18_1,183,150.90004409682413
1335_2016-05-07_18_2,84,105.23162873932283
1335_2016-05-07_18_3,64,65.89049627889268
1335_2016-05-07_18_4,69,55.15632846443088
1335_2016-05-07_18_5,41,42.75225656291472
1335_2016-05-07_18_6,28,31.89819287944748
1335_2016-05-07_19_1,84,124.24360288746918
1335_2016-05-07_19_2,64,79.07609953717079
1335_2016-05-07_19_3,69,64.56474134486427
1335_2016-05-07_19_4,41,49.711622837722
1335_2016-05-07_19_5,28,37.269328167118104
1335_2016-05-07_19_6,4,24.21663709157788
1335_2016-05-07_20_1,64,55.24085378067639
1335_2016-05-07_20_2,69,48.033996475356126
1335_2016-05-07_20_3,41,37.91632838611654
1335_2016-05-07_20_4,28,28.54439491311068
1335_2016-05-07_20_5,4,17.48286349313794
1335_2016-05-07_20_6,6,12.415557038572913
1335_2016-05-07_21_1,69,53.221812370926806
1335_2016-05-07_21_2,41,41.514296784503664
1335_2016-05-07_21_3,28,31.111677695680797
1335_2016-05-07_21_4,4,19.381872544076728
1335_2016-05-07_21_5,6,13.881183953774425
1335_2016-05-07_21_6,4,13.894807014308881
1335_2016-05-07_22_1,41,50.859309475903096
1335_2016-05-07_22_2,28,37.59283682372326
1335_2016-05-07_22_3,4,24.00641795364153
1335_2016-05-07_22_4,6,17.301942137821868
1335_2016-05-07_22_5,4,16.53489725635238
1335_2016-05-07_22_6,2,15.998374216626559
1335_2016-05-07_23_1,28,31.75342266876808
1335_2016-05-07_23_2,4,19.956538771814508
1335_2016-05-07_23_3,6,14.412204390360202
1335_2016-05-07_23_4,4,14.397369526829976
1335_2016-05-07_23_5,2,14.348662136092315
1335_2016-05-07_23_6,4,14.098406927546236
1335_2016-05-08_0_1,4,17.733483545167772
1335_2016-05-08_0_2,6,12.870422142425511
1335_2016-05-08_0_3,4,13.29725118744453
1335_2016-05-08_0_4,2,13.534908895592181
1335_2016-05-08_0_5,4,13.470364290772181
1335_2016-05-08_0_6,5,18.976645052656835
1335_2016-05-08_1_1,6,4.736434827542951
1335_2016-05-08_1_2,4,7.655989064627846
1335_2016-05-08_1_3,2,9.509660889977567
1335_2016-05-08_1_4,4,10.492904056616354
1335_2016-05-08_1_5,5,16.678685569017887
1335_2016-05-08_1_6,27,51.741253047458784
1335_2016-05-08_2_1,4,8.40436605510449
1335_2016-05-08_2_2,2,10.028691791616552
1335_2016-05-08_2_3,4,10.863251694465802
1335_2016-05-08_2_4,5,16.952630270803255
1335_2016-05-08_2_5,27,51.95267949011581
1335_2016-05-08_2_6,52,73.29929601227525
1335_2016-05-08_3_1,2,7.420099623104107
1335_2016-05-08_3_2,4,9.05408337093273
1335_2016-05-08_3_3,5,15.661722132238253
1335_2016-05-08_3_4,27,50.99779978005468
1335_2016-05-08_3_5,52,72.56233406722629
