,history,ys
1580_2016-05-04_22_3,4,3.5629963471896704
1580_2016-05-04_22_4,1,3.496755584416912
1580_2016-05-04_22_5,4,2.388356020343887
1580_2016-05-04_22_6,5,4.044356158047787
1580_2016-05-04_23_1,2,3.35904941130039
1580_2016-05-04_23_2,4,3.7959296778165768
1580_2016-05-04_23_3,1,3.6307925264042633
1580_2016-05-04_23_4,4,2.4683809969737314
1580_2016-05-04_23_5,5,4.094882620847484
1580_2016-05-04_23_6,7,7.567258510192107
1580_2016-05-05_0_1,4,3.4388320035017794
1580_2016-05-05_0_2,1,3.4298813885775163
1580_2016-05-05_0_3,4,2.3527706012737286
1580_2016-05-05_0_4,5,4.025858969032653
1580_2016-05-05_0_5,7,7.523678104141473
1580_2016-05-05_0_6,17,16.643692881407752
1580_2016-05-05_1_1,1,3.57733135234128
1580_2016-05-05_1_2,4,2.4357292485097646
1580_2016-05-05_1_3,5,4.073595904562657
1580_2016-05-05_1_4,7,7.552178807705192
1580_2016-05-05_1_5,17,16.6616877599947
1580_2016-05-05_1_6,17,20.549106314135052
1580_2016-05-05_2_1,4,1.7585213234652666
1580_2016-05-05_2_2,5,3.6925835806178107
1580_2016-05-05_2_3,7,7.332932697139503
1580_2016-05-05_2_4,17,16.530789780571542
1580_2016-05-05_2_5,17,20.466459468532435
1580_2016-05-05_2_6,19,12.976518085178801
1580_2016-05-05_3_1,5,4.281544376127728
1580_2016-05-05_3_2,7,7.664295212418534
1580_2016-05-05_3_3,17,16.721465877108272
1580_2016-05-05_3_4,17,20.5803001003984
1580_2016-05-05_3_5,19,13.048395200215964
1580_2016-05-05_3_6,11,6.367277394428713
1580_2016-05-05_4_1,7,7.853073361505615
1580_2016-05-05_4_2,17,16.82767668568519
1580_2016-05-05_4_3,17,20.641417038662837
1580_2016-05-05_4_4,19,13.08488425676845
1580_2016-05-05_4_5,11,6.390315988579424
1580_2016-05-05_4_6,3,3.395283003928304
1580_2016-05-05_5_1,17,16.60352698893349
1580_2016-05-05_5_2,17,20.515305406308137
1580_2016-05-05_5_3,19,13.012315777605924
1580_2016-05-05_5_4,11,6.346989941573722
1580_2016-05-05_5_5,3,3.3679276457078666
1580_2016-05-05_5_6,2,3.0366177039991795
1580_2016-05-05_6_1,17,20.619480860859838
1580_2016-05-05_6_2,19,13.070927218152999
1580_2016-05-05_6_3,11,6.380716751881459
1580_2016-05-05_6_4,3,3.3880637900174726
1580_2016-05-05_6_5,2,3.0493313365328643
1580_2016-05-05_6_6,3,2.69294774544364
1580_2016-05-05_7_1,19,12.119888803439846
1580_2016-05-05_7_2,11,5.845641270408218
1580_2016-05-05_7_3,3,3.0801650402934317
1580_2016-05-05_7_4,2,2.865504475924922
1580_2016-05-05_7_5,3,2.5768824690105823
1580_2016-05-05_7_6,2,2.906049032884875
1580_2016-05-05_8_1,11,7.653428159457381
1580_2016-05-05_8_2,3,4.097266374050539
1580_2016-05-05_8_3,2,3.4507756009337243
1580_2016-05-05_8_4,3,2.9263108236605313
1580_2016-05-05_8_5,2,3.126672387066463
1580_2016-05-05_8_6,3,2.8789564285397002
1580_2016-05-05_9_1,3,4.976596449357874
1580_2016-05-05_9_2,2,3.945506366946878
1580_2016-05-05_9_3,3,3.210993993754704
1580_2016-05-05_9_4,2,3.296638694085353
1580_2016-05-05_9_5,3,2.986270377889716
1580_2016-05-05_9_6,0,2.6296281037124656
1580_2016-05-05_10_1,2,3.4261448269943244
1580_2016-05-05_10_2,3,2.918789576194331
1580_2016-05-05_10_3,2,3.128495361142932
1580_2016-05-05_10_4,3,2.8858826333643988
1580_2016-05-05_10_5,0,2.5662449219495347
1580_2016-05-05_10_6,3,2.2188394527831905
1580_2016-05-05_11_1,3,2.5440622140239886
1580_2016-05-05_11_2,2,2.917665366652154
1580_2016-05-05_11_3,3,2.764564625054046
1580_2016-05-05_11_4,0,2.493813615804614
1580_2016-05-05_11_5,3,2.1731075094626364
1580_2016-05-05_11_6,6,2.749262212252443
1580_2016-05-05_12_1,2,3.0374655164115993
1580_2016-05-05_12_2,3,2.831966868561146
1580_2016-05-05_12_3,0,2.532598922220248
1580_2016-05-05_12_4,3,2.196263761712747
1580_2016-05-05_12_5,6,2.763882691597379
1580_2016-05-05_12_6,0,2.272190613574701
1580_2016-05-05_13_1,3,2.5593671234658633
1580_2016-05-05_13_2,0,2.3792282091136334
1580_2016-05-05_13_3,3,2.108009576191498
1580_2016-05-05_13_4,6,2.7111917018664276
1580_2016-05-05_13_5,0,2.238922383521546
1580_2016-05-05_13_6,2,1.7975616249075834
1580_2016-05-05_14_1,0,2.4950069101149612
1580_2016-05-05_14_2,3,2.1731492626901945
1580_2016-05-05_14_3,6,2.748675063980393
1580_2016-05-05_14_4,0,2.26130132721202
1580_2016-05-05_14_5,2,1.8116913243275974
1580_2016-05-05_14_6,0,2.106784511682749
1580_2016-05-05_15_1,3,1.517572535609391
1580_2016-05-05_15_2,6,2.3798329357775945
1580_2016-05-05_15_3,0,2.0490583184191054
1580_2016-05-05_15_4,2,1.6849744538389864
1580_2016-05-05_15_5,0,2.0267775499506424
1580_2016-05-05_15_6,3,2.1113818679228262
1580_2016-05-05_16_1,6,2.769348869100245
1580_2016-05-05_16_2,0,2.2682086937769506
1580_2016-05-05_16_3,2,1.8110802630389369
1580_2016-05-05_16_4,0,2.1020673490499515
1580_2016-05-05_16_5,3,2.1589186169928563
1580_2016-05-05_16_6,0,2.373831583333599
1580_2016-05-05_17_1,0,3.1170799679000223
1580_2016-05-05_17_2,2,2.2886742263145443
1580_2016-05-05_17_3,0,2.3768894802442837
1580_2016-05-05_17_4,3,2.322997521659786
1580_2016-05-05_17_5,0,2.4774283230266954
1580_2016-05-05_17_6,1,3.052372576131021
1580_2016-05-05_18_1,2,1.4696443971302742
1580_2016-05-05_18_2,0,1.9160849812757537
1580_2016-05-05_18_3,3,2.0578365602399535
1580_2016-05-05_18_4,0,2.319117491504063
1580_2016-05-05_18_5,1,2.952417703582717
1580_2016-05-05_18_6,5,3.8690841880448064
1580_2016-05-05_19_1,0,2.055438819899903
1580_2016-05-05_19_2,3,2.13624014640787
1580_2016-05-05_19_3,0,2.3642333059841367
1580_2016-05-05_19_4,1,2.9793535016237156
1580_2016-05-05_19_5,5,3.8860910108520645
1580_2016-05-05_19_6,3,4.614307112516002
1580_2016-05-05_20_1,3,1.596162341892804
1580_2016-05-05_20_2,0,2.0603734546751107
1580_2016-05-05_20_3,1,2.804503276657722
1580_2016-05-05_20_4,5,3.781699005490238
1580_2016-05-05_20_5,3,4.548395705882326
1580_2016-05-05_20_6,6,4.491975461506009
1580_2016-05-05_21_1,0,2.4292394860771185
1580_2016-05-05_21_2,1,3.0120355553733846
1580_2016-05-05_21_3,5,3.901119407576312
1580_2016-05-05_21_4,3,4.61969407142521
1580_2016-05-05_21_5,6,4.536992084640367
1580_2016-05-05_21_6,3,4.063771555332057
1580_2016-05-05_22_1,1,2.37373957906905
1580_2016-05-05_22_2,5,3.5419998162331083
1580_2016-05-05_22_3,3,4.413045706840199
1580_2016-05-05_22_4,6,4.413615422197029
1580_2016-05-05_22_5,3,3.985873546387571
1580_2016-05-05_22_6,6,6.659288452216112
1580_2016-05-05_23_1,5,3.18104221990086
1580_2016-05-05_23_2,3,4.209962890561789
1580_2016-05-05_23_3,6,4.296755376488344
1580_2016-05-05_23_4,3,3.916103807626429
1580_2016-05-05_23_5,6,6.61523697905711
1580_2016-05-05_23_6,7,9.762973547099726
1580_2016-05-06_0_1,3,4.687904007013691
1580_2016-05-06_0_2,6,4.565655737446416
1580_2016-05-06_0_3,3,4.070837275718397
1580_2016-05-06_0_4,6,6.707618541813761
1580_2016-05-06_0_5,7,9.82130175649855
1580_2016-05-06_0_6,29,18.5511592431628
1580_2016-05-06_1_1,6,4.122149717459633
1580_2016-05-06_1_2,3,3.821310870150137
1580_2016-05-06_1_3,6,6.564033438482047
1580_2016-05-06_1_4,7,9.73557617690723
1580_2016-05-06_1_5,29,18.497033512789418
1580_2016-05-06_1_6,32,21.397103020785444
1580_2016-05-06_2_1,3,4.314726314085259
1580_2016-05-06_2_2,6,6.841640002155447
1580_2016-05-06_2_3,7,9.89531945954632
1580_2016-05-06_2_4,29,18.592406118807045
1580_2016-05-06_2_5,32,21.45731972603172
1580_2016-05-06_2_6,34,13.674144915902074
1580_2016-05-06_3_1,6,6.496188464325716
1580_2016-05-06_3_2,7,9.70096069856434
1580_2016-05-06_3_3,29,18.480566160565083
1580_2016-05-06_3_4,32,21.390547163841813
1580_2016-05-06_3_5,34,13.631985811062416
1580_2016-05-06_3_6,14,7.6729888734136695
1580_2016-05-06_4_1,7,9.570584462675312
1580_2016-05-06_4_2,29,18.40721357447419
1580_2016-05-06_4_3,32,21.34833784884157
1580_2016-05-06_4_4,34,13.606785299946793
1580_2016-05-06_4_5,14,7.657077682420056
1580_2016-05-06_4_6,7,3.6034941879835563
1580_2016-05-06_5_1,29,17.731778431632122
1580_2016-05-06_5_2,32,20.96832293181093
1580_2016-05-06_5_3,34,13.388113127736506
1580_2016-05-06_5_4,14,7.526522365271921
1580_2016-05-06_5_5,7,3.5210636937429927
1580_2016-05-06_5_6,3,3.709406043769543
1580_2016-05-06_6_1,32,23.92910984821733
1580_2016-05-06_6_2,34,15.053918062980538
1580_2016-05-06_6_3,14,8.485077325468561
1580_2016-05-06_6_4,7,4.093356206171353
1580_2016-05-06_6_5,3,4.0707421860280615
1580_2016-05-06_6_6,0,3.246297180068712
1580_2016-05-06_7_1,34,17.17458864264261
1580_2016-05-06_7_2,14,9.678214021004745
1580_2016-05-06_7_3,7,4.779923446729619
1580_2016-05-06_7_4,3,4.4806480415770125
1580_2016-05-06_7_5,0,3.505105040239302
1580_2016-05-06_7_6,3,3.4470758450078707
1580_2016-05-06_8_1,14,14.09918298294493
1580_2016-05-06_8_2,7,7.267259456812756
1580_2016-05-06_8_3,3,5.911937035682215
1580_2016-05-06_8_4,0,4.359637131210374
1580_2016-05-06_8_5,3,3.9866134459410034
1580_2016-05-06_8_6,6,4.269739590208598
1580_2016-05-06_9_1,7,7.241198584966048
1580_2016-05-06_9_2,3,5.897274606346804
1580_2016-05-06_9_3,0,4.351199922224715
1580_2016-05-06_9_4,3,3.981576122335376
1580_2016-05-06_9_5,6,4.266559106383564
1580_2016-05-06_9_6,4,3.6420440676131287
1580_2016-05-06_10_1,3,5.833898357460472
1580_2016-05-06_10_2,0,4.3155430272326765
1580_2016-05-06_10_3,3,3.9610580575627914
1580_2016-05-06_10_4,6,4.254309068225646
1580_2016-05-06_10_5,4,3.6343095936607783
1580_2016-05-06_10_6,2,2.7196462020945833
1580_2016-05-06_11_1,0,3.570920716756592
1580_2016-05-06_11_2,3,3.54211689269525
1580_2016-05-06_11_3,6,4.0132375459135154
1580_2016-05-06_11_4,4,3.4903810419263666
1580_2016-05-06_11_5,2,2.6287720660275347
1580_2016-05-06_11_6,2,3.3453175693861104
1580_2016-05-06_12_1,3,2.6038379217370267
1580_2016-05-06_12_2,6,3.485340812853458
1580_2016-05-06_12_3,4,3.186613162962683
1580_2016-05-06_12_4,2,2.4474114869622547
1580_2016-05-06_12_5,2,3.2308094628250936
1580_2016-05-06_12_6,1,2.987746835339145
1580_2016-05-06_13_1,6,3.5894345681085094
1580_2016-05-06_13_2,4,3.2451786376583103
1580_2016-05-06_13_3,2,2.481111847117291
1580_2016-05-06_13_4,2,3.250929815422203
1580_2016-05-06_13_5,1,3.0004504972435626
1580_2016-05-06_13_6,3,2.6412823362767623
1580_2016-05-06_14_1,4,3.8785679039753047
1580_2016-05-06_14_2,2,2.8374708136862385
1580_2016-05-06_14_3,2,3.455989632323978
1580_2016-05-06_14_4,1,3.122878738383479
1580_2016-05-06_14_5,3,2.718581527505533
1580_2016-05-06_14_6,8,2.76033698730302
1580_2016-05-06_15_1,2,2.8693777618200067
1580_2016-05-06_15_2,2,3.473941194922179
1580_2016-05-06_15_3,1,3.133208614954089
1580_2016-05-06_15_4,3,2.7247488431641527
1580_2016-05-06_15_5,8,2.764230929648552
1580_2016-05-06_15_6,3,2.6355878342948618
1580_2016-05-06_16_1,2,3.24550742771288
1580_2016-05-06_16_2,1,3.0046866687494997
1580_2016-05-06_16_3,3,2.6507933959073657
1580_2016-05-06_16_4,8,2.7200768117566905
1580_2016-05-06_16_5,3,2.607709645645887
1580_2016-05-06_16_6,2,3.160051923170601
1580_2016-05-06_17_1,1,2.6774227723231707
1580_2016-05-06_17_2,3,2.466667408733712
1580_2016-05-06_17_3,8,2.6141251036231377
1580_2016-05-06_17_4,3,2.544452585005997
1580_2016-05-06_17_5,2,3.1201124485735243
1580_2016-05-06_17_6,5,3.8015946576612047
1580_2016-05-06_18_1,3,2.0259153905520213
1580_2016-05-06_18_2,8,2.3661481610618824
1580_2016-05-06_18_3,3,2.4017590899410024
1580_2016-05-06_18_4,2,3.0349191918601313
1580_2016-05-06_18_5,5,3.7478050272558785
1580_2016-05-06_18_6,3,4.55762024775157
1580_2016-05-06_19_1,8,2.622094225809359
1580_2016-05-06_19_2,3,2.545760070035211
1580_2016-05-06_19_3,2,3.1177817472662697
1580_2016-05-06_19_4,5,3.797277015810278
1580_2016-05-06_19_5,3,4.588856053053743
1580_2016-05-06_19_6,6,7.124375900412666
1580_2016-05-06_20_1,3,3.9588342590082615
1580_2016-05-06_20_2,2,3.91280888846773
1580_2016-05-06_20_3,5,4.2547598780386675
1580_2016-05-06_20_4,3,4.861990122031797
1580_2016-05-06_20_5,6,7.296828289113555
1580_2016-05-06_20_6,4,7.283095630693055
1580_2016-05-06_21_1,2,3.6608699368018134
1580_2016-05-06_21_2,5,4.113013389380622
1580_2016-05-06_21_3,3,4.780424869751089
1580_2016-05-06_21_4,6,7.248130838166136
1580_2016-05-06_21_5,4,7.252348855781569
1580_2016-05-06_21_6,6,8.116233040065831
1580_2016-05-06_22_1,5,3.6766107193674684
1580_2016-05-06_22_2,3,4.5348949677397945
1580_2016-05-06_22_3,6,7.10684544485864
1580_2016-05-06_22_4,4,7.167996287527382
1580_2016-05-06_22_5,6,8.062974206618518
1580_2016-05-06_22_6,12,10.836916379002876
1580_2016-05-06_23_1,3,4.8826227474640245
1580_2016-05-06_23_2,6,7.302484870437133
1580_2016-05-06_23_3,4,7.28057317923338
1580_2016-05-06_23_4,6,8.130186745149
1580_2016-05-06_23_5,12,10.879353277715657
1580_2016-05-06_23_6,9,7.9058044101233715
1580_2016-05-07_0_1,6,6.807815435211614
1580_2016-05-07_0_2,4,7.002261092015298
1580_2016-05-07_0_3,6,7.970037482746621
1580_2016-05-07_0_4,12,10.78373828687047
1580_2016-05-07_0_5,9,7.845434667057042
1580_2016-05-07_0_6,16,12.314427838337942
1580_2016-05-07_1_1,4,6.790003163207806
1580_2016-05-07_1_2,6,7.850616424988994
1580_2016-05-07_1_3,12,10.715019768367144
1580_2016-05-07_1_4,9,7.804407187947703
1580_2016-05-07_1_5,16,12.288523758333373
1580_2016-05-07_1_6,27,13.619297545881777
1580_2016-05-07_2_1,6,7.117527817151597
1580_2016-05-07_2_2,12,10.302567722547886
1580_2016-05-07_2_3,9,7.5670697026284
1580_2016-05-07_2_4,16,12.14682456380941
1580_2016-05-07_2_5,27,13.529830989534272
1580_2016-05-07_2_6,36,13.625735264046952
1580_2016-05-07_3_1,12,10.008931169550829
1580_2016-05-07_3_2,9,7.40186321092172
1580_2016-05-07_3_3,16,12.051759710337283
1580_2016-05-07_3_4,27,13.473073780927226
1580_2016-05-07_3_5,36,13.58989968982913
1580_2016-05-07_3_6,23,11.070017114094187
1580_2016-05-07_4_1,9,7.925027448249754
1580_2016-05-07_4_2,16,12.346103610485955
1580_2016-05-07_4_3,27,13.642448237396707
1580_2016-05-07_4_4,36,13.691022460310878
1580_2016-05-07_4_5,23,11.133864379237188
1580_2016-05-07_4_6,12,9.246652363469739
1580_2016-05-07_5_1,16,12.628558534486807
1580_2016-05-07_5_2,27,13.801363694560258
1580_2016-05-07_5_3,36,13.782467260655238
1580_2016-05-07_5_4,23,11.188460283187073
1580_2016-05-07_5_5,12,9.281123325238326
1580_2016-05-07_5_6,7,7.168462181310071
1580_2016-05-07_6_1,27,14.68722840000262
1580_2016-05-07_6_2,36,14.28087455572511
1580_2016-05-07_6_3,23,11.475259040220067
1580_2016-05-07_6_4,12,9.452352715350784
1580_2016-05-07_6_5,7,7.276573620689176
1580_2016-05-07_6_6,5,5.802430233439585
1580_2016-05-07_7_1,36,17.516122712391663
1580_2016-05-07_7_2,23,13.295482007381596
1580_2016-05-07_7_3,12,10.499764520251532
1580_2016-05-07_7_4,7,7.901916932512215
1580_2016-05-07_7_5,5,6.197261783694381
1580_2016-05-07_7_6,7,4.969343564421345
1580_2016-05-07_8_1,23,18.152221973450512
1580_2016-05-07_8_2,12,13.232275042992582
1580_2016-05-07_8_3,7,9.474286818053
1580_2016-05-07_8_4,5,7.136024347792139
1580_2016-05-07_8_5,7,5.562062909933061
1580_2016-05-07_8_6,7,4.919107696381044
1580_2016-05-07_9_1,12,14.506055263550413
1580_2016-05-07_9_2,7,10.19094405740505
1580_2016-05-07_9_3,5,7.548410778524561
1580_2016-05-07_9_4,7,5.8082727532234335
1580_2016-05-07_9_5,7,5.074560568869489
1580_2016-05-07_9_6,4,4.543930275769777
1580_2016-05-07_10_1,7,9.532464314963654
1580_2016-05-07_10_2,5,7.177935348955845
1580_2016-05-07_10_3,7,5.595089893015345
1580_2016-05-07_10_4,7,4.947282572571685
1580_2016-05-07_10_5,4,4.4635690283693945
1580_2016-05-07_10_6,8,4.754390266283855
1580_2016-05-07_11_1,5,6.512516483652461
1580_2016-05-07_11_2,7,5.220710357735504
1580_2016-05-07_11_3,7,4.731853170877641
1580_2016-05-07_11_4,4,4.334949764304314
1580_2016-05-07_11_5,8,4.673182164328783
1580_2016-05-07_11_6,13,6.06727252368952
1580_2016-05-07_12_1,7,4.823288369848922
1580_2016-05-07_12_2,7,4.508254672408361
1580_2016-05-07_12_3,4,4.206284369415897
1580_2016-05-07_12_4,8,4.596364198577322
1580_2016-05-07_12_5,13,6.018770915162438
1580_2016-05-07_12_6,10,4.473914111024077
1580_2016-05-07_13_1,7,5.08019757184803
1580_2016-05-07_13_2,4,4.528072235771629
1580_2016-05-07_13_3,8,4.7815307501346895
1580_2016-05-07_13_4,13,6.1293221463476835
1580_2016-05-07_13_5,10,4.54371435221351
1580_2016-05-07_13_6,6,4.328741395544372
1580_2016-05-07_14_1,4,5.032510835675811
1580_2016-05-07_14_2,8,5.065339187881999
1580_2016-05-07_14_3,13,6.292634176461514
1580_2016-05-07_14_4,10,4.641217631529334
1580_2016-05-07_14_5,6,4.3903033731002905
1580_2016-05-07_14_6,1,4.007162611289325
1580_2016-05-07_15_1,8,4.794041312279473
1580_2016-05-07_15_2,13,6.13999592424699
1580_2016-05-07_15_3,10,4.5533849263425505
1580_2016-05-07_15_4,6,4.337864022607114
1580_2016-05-07_15_5,1,3.9740532621396287
1580_2016-05-07_15_6,7,4.282330518331753
1580_2016-05-07_16_1,13,6.982379123720871
1580_2016-05-07_16_2,10,5.027328553718953
1580_2016-05-07_16_3,6,4.610585639204248
1580_2016-05-07_16_4,1,4.136878082454448
1580_2016-05-07_16_5,7,4.385135449654103
1580_2016-05-07_16_6,5,4.565147626569039
1580_2016-05-07_17_1,10,6.6084913885354775
1580_2016-05-07_17_2,6,5.500183211750493
1580_2016-05-07_17_3,1,4.648779654902469
1580_2016-05-07_17_4,7,4.690759487061628
1580_2016-05-07_17_5,5,4.758113650516683
1580_2016-05-07_17_6,5,5.206687976742197
1580_2016-05-07_18_1,6,6.39132066966953
1580_2016-05-07_18_2,1,5.1501535184374045
1580_2016-05-07_18_3,7,4.97926529805802
1580_2016-05-07_18_4,5,4.93036221453375
1580_2016-05-07_18_5,5,5.315442905873456
1580_2016-05-07_18_6,3,6.884859909850401
1580_2016-05-07_19_1,1,5.047331869799485
1580_2016-05-07_19_2,7,4.921415538995023
1580_2016-05-07_19_3,5,4.897073698980219
1580_2016-05-07_19_4,5,5.2955684396276865
1580_2016-05-07_19_5,3,6.872311496570934
1580_2016-05-07_19_6,9,8.795799168504793
1580_2016-05-07_20_1,7,3.857956928978303
1580_2016-05-07_20_2,5,4.298748101424638
1580_2016-05-07_20_3,5,4.951273644231672
1580_2016-05-07_20_4,3,6.666754860118113
1580_2016-05-07_20_5,9,8.66601406662336
1580_2016-05-07_20_6,7,8.823491854045974
1580_2016-05-07_21_1,5,5.124337122639976
1580_2016-05-07_21_2,5,5.4157684913289454
1580_2016-05-07_21_3,3,6.934039360392236
1580_2016-05-07_21_4,9,8.825592728825114
1580_2016-05-07_21_5,7,8.924247214171317
1580_2016-05-07_21_6,12,10.453470306487635
1580_2016-05-07_22_1,5,5.3830982315454925
1580_2016-05-07_22_2,3,6.9156583415889505
1580_2016-05-07_22_3,9,8.815015730057379
1580_2016-05-07_22_4,7,8.917932357485894
1580_2016-05-07_22_5,12,10.449483209148294
1580_2016-05-07_22_6,12,13.127833071053644
1580_2016-05-07_23_1,3,6.814997183590208
1580_2016-05-07_23_2,9,8.758381511345956
1580_2016-05-07_23_3,7,8.885343300919832
1580_2016-05-07_23_4,12,10.43002634560441
1580_2016-05-07_23_5,12,13.115548325297379
1580_2016-05-07_23_6,7,8.10889057106314
1580_2016-05-08_0_1,9,7.755970112282812
1580_2016-05-08_0_2,7,8.321364229527902
1580_2016-05-08_0_3,12,10.10549558879606
1580_2016-05-08_0_4,12,12.921791545679831
1580_2016-05-08_0_5,7,7.9865557060019725
1580_2016-05-08_0_6,6,9.575113987992868
1580_2016-05-08_1_1,7,8.64823989423007
1580_2016-05-08_1_2,12,10.289403148119153
1580_2016-05-08_1_3,12,13.027617563766986
1580_2016-05-08_1_4,7,8.049737725068425
1580_2016-05-08_1_5,6,9.615006082566504
1580_2016-05-08_1_6,12,9.721249508296621
1580_2016-05-08_2_1,12,9.856319090947714
1580_2016-05-08_2_2,12,12.783954787559061
1580_2016-05-08_2_3,7,7.909526732888136
1580_2016-05-08_2_4,6,9.531294971240692
1580_2016-05-08_2_5,12,9.668395680273791
1580_2016-05-08_2_6,20,10.631775727845962
1580_2016-05-08_3_1,12,13.34721868416981
1580_2016-05-08_3_2,7,8.226431598152063
1580_2016-05-08_3_3,6,9.713651695057628
1580_2016-05-08_3_4,12,9.777269341112174
1580_2016-05-08_3_5,20,10.700516778526453
1580_2016-05-08_3_6,21,11.396691850405292
1580_2016-05-08_4_1,7,7.872442512170151
1580_2016-05-08_4_2,6,9.514489518548519
1580_2016-05-08_4_3,12,9.66266535109074
1580_2016-05-08_4_4,20,10.632093987860152
1580_2016-05-08_4_5,21,11.353490818266998
1580_2016-05-08_4_6,25,11.459632536444833
1580_2016-05-08_5_1,6,9.285250471403632
1580_2016-05-08_5_2,12,9.533690336384826
1580_2016-05-08_5_3,20,10.557877831170906
1580_2016-05-08_5_4,21,11.30918104726988
1580_2016-05-08_5_5,25,11.431656070968256
1580_2016-05-08_5_6,17,9.717855857005468
1580_2016-05-08_6_1,12,8.670472786584847
1580_2016-05-08_6_2,20,10.072212332354344
1580_2016-05-08_6_3,21,11.029714308375393
1580_2016-05-08_6_4,25,11.264804164939541
1580_2016-05-08_6_5,17,9.612508289557706
1580_2016-05-08_6_6,5,6.630752633326619
1580_2016-05-08_7_1,20,10.947063838555824
1580_2016-05-08_7_2,21,11.52192533124931
1580_2016-05-08_7_3,25,11.548037397989209
1580_2016-05-08_7_4,17,9.781608930914722
1580_2016-05-08_7_5,5,6.737520015520937
1580_2016-05-08_7_6,3,5.7246529021504555
1580_2016-05-08_8_1,21,13.900633877157732
1580_2016-05-08_8_2,25,12.886352024186888
1580_2016-05-08_8_3,17,10.55171598012788
1580_2016-05-08_8_4,5,7.197302204684698
1580_2016-05-08_8_5,3,6.014951864488195
