,history,ys
1384_2016-05-05_0_3,25,39.71018445827019
1384_2016-05-05_0_4,58,62.39391443602403
1384_2016-05-05_0_5,170,160.46323799352894
1384_2016-05-05_0_6,529,490.34851463227614
1384_2016-05-05_1_1,42,58.550800127516766
1384_2016-05-05_1_2,25,46.09481368619663
1384_2016-05-05_1_3,58,67.20014863357932
1384_2016-05-05_1_4,170,164.2641531458197
1384_2016-05-05_1_5,529,493.5084715231565
1384_2016-05-05_1_6,723,743.7814150115184
1384_2016-05-05_2_1,25,33.361804911379295
1384_2016-05-05_2_2,58,58.029110147772144
1384_2016-05-05_2_3,170,157.36036011038658
1384_2016-05-05_2_4,529,488.04874349533696
1384_2016-05-05_2_5,723,739.2423751980558
1384_2016-05-05_2_6,661,649.8368495479936
1384_2016-05-05_3_1,58,51.59613201441368
1384_2016-05-05_3_2,170,152.7269626877707
1384_2016-05-05_3_3,529,484.56080514395495
1384_2016-05-05_3_4,723,736.4840082136158
1384_2016-05-05_3_5,661,647.543633201187
1384_2016-05-05_3_6,656,607.2489591538664
1384_2016-05-05_4_1,170,157.6536433693696
1384_2016-05-05_4_2,529,488.1092813083305
1384_2016-05-05_4_3,723,739.1552373299179
1384_2016-05-05_4_4,661,649.6561218578066
1384_2016-05-05_4_5,656,609.0052133242255
1384_2016-05-05_4_6,620,549.9891375931998
1384_2016-05-05_5_1,529,497.6076902132555
1384_2016-05-05_5_2,723,745.9965326719333
1384_2016-05-05_5_3,661,654.8061261030881
1384_2016-05-05_5_4,656,613.0779922121558
1384_2016-05-05_5_5,620,553.3751131270631
1384_2016-05-05_5_6,542,517.9870698396786
1384_2016-05-05_6_1,723,770.1475436742257
1384_2016-05-05_6_2,661,672.20106042617
1384_2016-05-05_6_3,656,626.1725863104532
1384_2016-05-05_6_4,620,563.7307135983496
1384_2016-05-05_6_5,542,526.5963783239062
1384_2016-05-05_6_6,516,512.7142207116893
1384_2016-05-05_7_1,661,635.9290927454709
1384_2016-05-05_7_2,656,600.0474482980188
1384_2016-05-05_7_3,620,544.0641789808036
1384_2016-05-05_7_4,542,511.04348881658586
1384_2016-05-05_7_5,516,499.78405563233
1384_2016-05-05_7_6,437,477.94499625593664
1384_2016-05-05_8_1,656,619.3352216748365
1384_2016-05-05_8_2,620,557.9563324437119
1384_2016-05-05_8_3,542,521.5012524027727
1384_2016-05-05_8_4,516,508.0543709020334
1384_2016-05-05_8_5,437,484.8206666350824
1384_2016-05-05_8_6,478,505.32792072578803
1384_2016-05-05_9_1,620,586.1636058410181
1384_2016-05-05_9_2,542,541.8177380411083
1384_2016-05-05_9_3,516,523.3482563514818
1384_2016-05-05_9_4,437,496.9155331257284
1384_2016-05-05_9_5,478,515.3831982524019
1384_2016-05-05_9_6,585,555.3414370414391
1384_2016-05-05_10_1,542,567.84905377298
1384_2016-05-05_10_2,516,542.0974932863801
1384_2016-05-05_10_3,437,511.02962190325934
1384_2016-05-05_10_4,478,526.5450459048908
1384_2016-05-05_10_5,585,564.6210331363907
1384_2016-05-05_10_6,459,469.22844047101756
1384_2016-05-05_11_1,516,522.211069308311
1384_2016-05-05_11_2,437,496.70628616436886
1384_2016-05-05_11_3,478,515.7626960465456
1384_2016-05-05_11_4,585,556.094025240119
1384_2016-05-05_11_5,459,462.1393642141651
1384_2016-05-05_11_6,664,594.2590608939549
1384_2016-05-05_12_1,437,491.92793107613136
1384_2016-05-05_12_2,478,512.3210524265595
1384_2016-05-05_12_3,585,553.5032177442315
1384_2016-05-05_12_4,459,460.0904754037121
1384_2016-05-05_12_5,664,592.5556815613916
1384_2016-05-05_12_6,716,667.7930189884128
1384_2016-05-05_13_1,478,470.06340790264636
1384_2016-05-05_13_2,585,523.0668541869528
1384_2016-05-05_13_3,459,437.1785276372913
1384_2016-05-05_13_4,664,574.436221324065
1384_2016-05-05_13_5,716,652.729090712754
1384_2016-05-05_13_6,697,620.3013830260337
1384_2016-05-05_14_1,585,529.1727038159224
1384_2016-05-05_14_2,459,441.5763084702534
1384_2016-05-05_14_3,664,577.7467917390675
1384_2016-05-05_14_4,716,655.3471897765716
1384_2016-05-05_14_5,697,622.4779851984686
1384_2016-05-05_14_6,555,542.1678876758658
1384_2016-05-05_15_1,459,484.5258605589377
1384_2016-05-05_15_2,664,608.6815065515254
1384_2016-05-05_15_3,716,678.6342874161536
1384_2016-05-05_15_4,697,640.8941252850639
1384_2016-05-05_15_5,555,557.4784659020024
1384_2016-05-05_15_6,555,520.2202203832396
1384_2016-05-05_16_1,664,589.0437244517134
1384_2016-05-05_16_2,716,664.4900377263664
1384_2016-05-05_16_3,697,630.2465881876133
1384_2016-05-05_16_4,555,549.0580720084083
1384_2016-05-05_16_5,555,513.2197795310009
1384_2016-05-05_16_6,496,442.24002511575384
1384_2016-05-05_17_1,716,722.1560663733545
1384_2016-05-05_17_2,697,671.7809480076683
1384_2016-05-05_17_3,555,580.3243920113855
1384_2016-05-05_17_4,555,537.9461296360661
1384_2016-05-05_17_5,496,462.796706143935
1384_2016-05-05_17_6,388,348.4226945154253
1384_2016-05-05_18_1,697,667.0449082666069
1384_2016-05-05_18_2,555,576.9132263156948
1384_2016-05-05_18_3,555,535.378265374122
1384_2016-05-05_18_4,496,460.765961535773
1384_2016-05-05_18_5,388,346.73439968087405
1384_2016-05-05_18_6,249,242.8707663574573
1384_2016-05-05_19_1,555,599.9585439410113
1384_2016-05-05_19_2,555,551.9768163212806
1384_2016-05-05_19_3,496,473.26105253387686
1384_2016-05-05_19_4,388,356.61589499545994
1384_2016-05-05_19_5,249,251.0859192773294
1384_2016-05-05_19_6,137,171.1406584510189
1384_2016-05-05_20_1,555,517.3889093866692
1384_2016-05-05_20_2,496,448.34887103375985
1384_2016-05-05_20_3,388,337.86245225240344
1384_2016-05-05_20_4,249,236.25513039984244
1384_2016-05-05_20_5,137,158.8108242840126
1384_2016-05-05_20_6,93,111.85075620199763
1384_2016-05-05_21_1,496,477.284169818124
1384_2016-05-05_21_2,388,358.7033032596342
1384_2016-05-05_21_3,249,251.9437486799733
1384_2016-05-05_21_4,137,171.21785741814216
1384_2016-05-05_21_5,93,122.16555889469782
1384_2016-05-05_21_6,80,89.00734711825226
1384_2016-05-05_22_1,388,373.10193221398987
1384_2016-05-05_22_2,249,262.31446173126824
1384_2016-05-05_22_3,137,179.02474391707102
1384_2016-05-05_22_4,93,128.3394805069836
1384_2016-05-05_22_5,80,94.1401441844377
1384_2016-05-05_22_6,77,104.10035142094728
1384_2016-05-05_23_1,249,273.77597575992877
1384_2016-05-05_23_2,137,187.27997943299653
1384_2016-05-05_23_3,93,134.55387351699068
1384_2016-05-05_23_4,80,99.0546738521848
1384_2016-05-05_23_5,77,108.18613109947393
1384_2016-05-05_23_6,185,187.9551996095951
1384_2016-05-06_0_1,137,168.2191053770444
1384_2016-05-06_0_2,93,120.8251458743942
1384_2016-05-06_0_3,80,88.71993428795827
1384_2016-05-06_0_4,77,100.01310694167734
1384_2016-05-06_0_5,185,181.16041388774178
1384_2016-05-06_0_6,559,480.10122739747527
1384_2016-05-06_1_1,93,96.80738602923958
1384_2016-05-06_1_2,80,71.42097504130976
1384_2016-05-06_1_3,77,86.99076115694686
1384_2016-05-06_1_4,185,170.86194956473227
1384_2016-05-06_1_5,559,471.5394200434315
1384_2016-05-06_1_6,652,738.5109989816217
1384_2016-05-06_2_1,80,68.49184295428603
1384_2016-05-06_2_2,77,84.88103331687523
1384_2016-05-06_2_3,185,169.27378434315048
1384_2016-05-06_2_4,559,470.28345102341956
1384_2016-05-06_2_5,652,737.466827301776
1384_2016-05-06_2_6,421,688.1911266455907
1384_2016-05-06_3_1,77,93.73459106127876
1384_2016-05-06_3_2,185,175.65062113374668
1384_2016-05-06_3_3,559,475.0838192141257
1384_2016-05-06_3_4,652,741.2631034386961
1384_2016-05-06_3_5,421,691.3472268103933
1384_2016-05-06_3_6,457,666.5096174886319
1384_2016-05-06_4_1,185,162.77621668293224
1384_2016-05-06_4_2,559,465.81093950530305
1384_2016-05-06_4_3,652,734.2826461599211
1384_2016-05-06_4_4,421,685.8268703836694
1384_2016-05-06_4_5,457,661.9201732017135
1384_2016-05-06_4_6,627,576.7269830352126
1384_2016-05-06_5_1,559,482.9083381691534
1384_2016-05-06_5_2,652,746.5971669402311
1384_2016-05-06_5_3,421,695.0970204249508
1384_2016-05-06_5_4,457,669.2512878140304
1384_2016-05-06_5_5,627,582.8218326198088
1384_2016-05-06_5_6,618,555.1306538705286
1384_2016-05-06_6_1,652,805.1366810614716
1384_2016-05-06_6_2,421,737.2605142574635
1384_2016-05-06_6_3,457,700.9912086006354
1384_2016-05-06_6_4,627,607.9227205273684
1384_2016-05-06_6_5,618,575.9987134121642
1384_2016-05-06_6_6,568,535.4659600668392
1384_2016-05-06_7_1,421,619.448040619993
1384_2016-05-06_7_2,457,616.1359517681539
1384_2016-05-06_7_3,627,544.045207414042
1384_2016-05-06_7_4,618,525.4824469333912
1384_2016-05-06_7_5,568,493.4683837029098
1384_2016-05-06_7_6,534,465.40228332846357
1384_2016-05-06_8_1,457,463.46413994688544
1384_2016-05-06_8_2,627,434.08226882878785
1384_2016-05-06_8_3,618,442.704321998523
1384_2016-05-06_8_4,568,428.00494259485924
1384_2016-05-06_8_5,534,410.9781134794066
1384_2016-05-06_8_6,549,474.57114724868075
1384_2016-05-06_9_1,627,429.10921918579834
1384_2016-05-06_9_2,618,439.1224482659071
1384_2016-05-06_9_3,568,425.3085723890965
1384_2016-05-06_9_4,534,408.84574248997757
1384_2016-05-06_9_5,549,472.7983635552856
1384_2016-05-06_9_6,603,496.77792340859884
1384_2016-05-06_10_1,618,591.3655440165128
1384_2016-05-06_10_2,568,534.9627252306927
1384_2016-05-06_10_3,534,491.39141906364813
1384_2016-05-06_10_4,549,538.077977479332
1384_2016-05-06_10_5,603,551.049265332393
1384_2016-05-06_10_6,493,469.90588320370625
1384_2016-05-06_11_1,568,555.453381823566
1384_2016-05-06_11_2,534,506.149957562762
1384_2016-05-06_11_3,549,549.1879401581535
1384_2016-05-06_11_4,603,559.8353593410446
1384_2016-05-06_11_5,493,477.21035520430564
1384_2016-05-06_11_6,689,597.8742907492561
1384_2016-05-06_12_1,534,515.8024334614475
1384_2016-05-06_12_2,549,556.1402033282886
1384_2016-05-06_12_3,603,565.0688981740519
1384_2016-05-06_12_4,493,481.34919576696427
1384_2016-05-06_12_5,689,601.3151878048892
1384_2016-05-06_12_6,775,711.4235418499097
1384_2016-05-06_13_1,549,570.1401170865653
1384_2016-05-06_13_2,603,575.1524338211069
1384_2016-05-06_13_3,493,488.9399002744651
1384_2016-05-06_13_4,689,607.318146169631
1384_2016-05-06_13_5,775,716.4142056480482
1384_2016-05-06_13_6,764,722.4162403612679
1384_2016-05-06_14_1,603,558.888730901006
1384_2016-05-06_14_2,493,477.22585467536305
1384_2016-05-06_14_3,689,598.5000230586027
1384_2016-05-06_14_4,775,709.4405675834442
1384_2016-05-06_14_5,764,716.6185851193533
1384_2016-05-06_14_6,603,586.8820074515215
1384_2016-05-06_15_1,493,511.16192859193495
1384_2016-05-06_15_2,689,622.9427172756682
1384_2016-05-06_15_3,775,727.8405887330823
1384_2016-05-06_15_4,764,731.1698775273894
1384_2016-05-06_15_5,603,598.9794773695954
1384_2016-05-06_15_6,532,569.1439394424201
1384_2016-05-06_16_1,689,608.9702208194857
1384_2016-05-06_16_2,775,717.7768005893183
1384_2016-05-06_16_3,764,723.5940385856477
1384_2016-05-06_16_4,603,592.9882751431983
1384_2016-05-06_16_5,532,564.1630493142753
1384_2016-05-06_16_6,529,532.3365900423528
1384_2016-05-06_17_1,775,779.34602217988
1384_2016-05-06_17_2,764,767.9397003796585
1384_2016-05-06_17_3,603,626.3708927735739
1384_2016-05-06_17_4,532,590.5630314955356
1384_2016-05-06_17_5,529,554.2846741932221
1384_2016-05-06_17_6,439,504.947174705068
1384_2016-05-06_18_1,764,764.5961799380116
1384_2016-05-06_18_2,603,623.9626988273741
1384_2016-05-06_18_3,532,588.75018635052
1384_2016-05-06_18_4,529,552.8510215043975
1384_2016-05-06_18_5,439,503.75528261811877
1384_2016-05-06_18_6,420,423.05553532663885
1384_2016-05-06_19_1,603,623.5040403743939
1384_2016-05-06_19_2,532,588.4198343969078
1384_2016-05-06_19_3,529,552.6023384877336
1384_2016-05-06_19_4,439,503.5586165782832
1384_2016-05-06_19_5,420,422.89203359537646
1384_2016-05-06_19_6,297,311.66840835094456
1384_2016-05-06_20_1,532,572.6454836709688
1384_2016-05-06_20_2,529,541.2407522236671
1384_2016-05-06_20_3,439,495.00581852354566
1384_2016-05-06_20_4,420,416.12822259813663
1384_2016-05-06_20_5,297,306.04519648933297
1384_2016-05-06_20_6,217,222.22657148148363
1384_2016-05-06_21_1,529,509.9710071810273
1384_2016-05-06_21_2,439,472.48356629714385
1384_2016-05-06_21_3,420,399.17387568273216
1384_2016-05-06_21_4,297,292.63718692526845
1384_2016-05-06_21_5,217,211.0795896317519
1384_2016-05-06_21_6,140,147.7233529458104
1384_2016-05-06_22_1,439,487.123120317078
1384_2016-05-06_22_2,420,409.7181166949115
1384_2016-05-06_22_3,297,300.57470215611903
1384_2016-05-06_22_4,217,217.35681639024494
1384_2016-05-06_22_5,140,152.9420345412583
1384_2016-05-06_22_6,113,109.88810024427323
1384_2016-05-06_23_1,420,372.69560971349966
1384_2016-05-06_23_2,297,273.9089829712631
1384_2016-05-06_23_3,217,197.28334197640174
1384_2016-05-06_23_4,140,137.06732475339436
1384_2016-05-06_23_5,113,96.69038427982878
1384_2016-05-06_23_6,88,94.19990252733874
1384_2016-05-07_0_1,297,310.3016172828806
1384_2016-05-07_0_2,217,223.49539097238096
1384_2016-05-07_0_3,140,156.7992843981961
1384_2016-05-07_0_4,113,112.29501387454673
1384_2016-05-07_0_5,88,107.17308262785912
1384_2016-05-07_0_6,187,199.22233716089622
1384_2016-05-07_1_1,217,213.26207244534544
1384_2016-05-07_1_2,140,149.42866526891567
1384_2016-05-07_1_3,113,106.74654419030054
1384_2016-05-07_1_4,88,102.78518523709016
1384_2016-05-07_1_5,187,195.57438238135327
1384_2016-05-07_1_6,325,302.65022058006934
1384_2016-05-07_2_1,140,152.30436094443274
1384_2016-05-07_2_2,113,108.81778408183317
1384_2016-05-07_2_3,88,104.3443774223594
1384_2016-05-07_2_4,187,196.80743864925998
1384_2016-05-07_2_5,325,303.67534334511356
1384_2016-05-07_2_6,513,438.1862022876985
1384_2016-05-07_3_1,113,99.35168367176868
1384_2016-05-07_3_2,88,97.52635249938044
1384_2016-05-07_3_3,187,191.67495195742944
1384_2016-05-07_3_4,325,299.6164178674844
1384_2016-05-07_3_5,513,434.8117440273308
1384_2016-05-07_3_6,736,620.8880039619207
1384_2016-05-07_4_1,88,108.02639661990139
1384_2016-05-07_4_2,187,199.23768205798658
1384_2016-05-07_4_3,325,305.3095052400745
1384_2016-05-07_4_4,513,439.3140094535141
1384_2016-05-07_4_5,736,624.6310405959971
1384_2016-05-07_4_6,834,702.3344132916309
1384_2016-05-07_5_1,187,183.83079647393387
1384_2016-05-07_5_2,325,294.2125883104935
1384_2016-05-07_5_3,513,430.96044971959947
1384_2016-05-07_5_4,736,618.0247932798858
1384_2016-05-07_5_5,834,696.8421947355746
1384_2016-05-07_5_6,889,696.9067746748574
1384_2016-05-07_6_1,325,296.6507481574904
1384_2016-05-07_6_2,513,432.71655137528836
1384_2016-05-07_6_3,736,619.3467550619478
1384_2016-05-07_6_4,834,697.8876420362378
1384_2016-05-07_6_5,889,697.7759254633963
1384_2016-05-07_6_6,826,687.9730867323303
1384_2016-05-07_7_1,513,454.52644997167357
1384_2016-05-07_7_2,736,635.0554868264767
1384_2016-05-07_7_3,834,709.7128931372199
1384_2016-05-07_7_4,889,707.127691158091
1384_2016-05-07_7_5,826,695.7478397233407
1384_2016-05-07_7_6,812,651.3733284841728
1384_2016-05-07_8_1,736,680.040878461262
1384_2016-05-07_8_2,834,742.1139355992073
1384_2016-05-07_8_3,889,731.5186139130237
1384_2016-05-07_8_4,826,715.0369180468092
1384_2016-05-07_8_5,812,667.4096390895911
1384_2016-05-07_8_6,751,614.2329949249502
1384_2016-05-07_9_1,834,785.1649047423364
1384_2016-05-07_9_2,889,762.5263750671498
1384_2016-05-07_9_3,826,738.379003660289
1384_2016-05-07_9_4,812,685.869265326588
1384_2016-05-07_9_5,751,629.5797261182313
1384_2016-05-07_9_6,714,642.3735738770082
1384_2016-05-07_10_1,889,800.0966249429282
1384_2016-05-07_10_2,826,765.4392384897503
1384_2016-05-07_10_3,812,706.2397240311211
1384_2016-05-07_10_4,751,645.689300052135
1384_2016-05-07_10_5,714,655.766548232383
1384_2016-05-07_10_6,646,596.7157336866672
1384_2016-05-07_11_1,826,833.8351737914239
1384_2016-05-07_11_2,812,755.5023740471158
1384_2016-05-07_11_3,751,682.7733380935987
1384_2016-05-07_11_4,714,685.0937254580838
1384_2016-05-07_11_5,646,621.0973923271056
1384_2016-05-07_11_6,749,696.6501505170238
1384_2016-05-07_12_1,812,749.474548451388
1384_2016-05-07_12_2,751,678.4317546154276
1384_2016-05-07_12_3,714,681.8254594023108
1384_2016-05-07_12_4,646,618.5127488281634
1384_2016-05-07_12_5,749,694.5013622100737
1384_2016-05-07_12_6,760,764.3429061921743
1384_2016-05-07_13_1,751,726.5343911697935
1384_2016-05-07_13_2,714,716.4717192856281
1384_2016-05-07_13_3,646,644.5938309276894
1384_2016-05-07_13_4,749,715.127069586267
1384_2016-05-07_13_5,760,781.4904465979113
1384_2016-05-07_13_6,844,783.4171475573999
1384_2016-05-07_14_1,714,735.2938190944672
1384_2016-05-07_14_2,646,658.1505797514208
1384_2016-05-07_14_3,749,725.3323465848571
1384_2016-05-07_14_4,760,789.5610878490172
1384_2016-05-07_14_5,844,790.126815469846
1384_2016-05-07_14_6,653,660.1377798554454
1384_2016-05-07_15_1,646,641.7686294354089
1384_2016-05-07_15_2,749,713.533132473118
1384_2016-05-07_15_3,760,780.6788514115331
1384_2016-05-07_15_4,844,783.1024746504504
1384_2016-05-07_15_5,653,654.297971996866
1384_2016-05-07_15_6,641,608.066953347115
1384_2016-05-07_16_1,749,716.7884481142553
1384_2016-05-07_16_2,760,783.0235152342239
1384_2016-05-07_16_3,844,784.8674954596613
1384_2016-05-07_16_4,653,655.6938037566356
1384_2016-05-07_16_5,641,609.2274023471765
1384_2016-05-07_16_6,605,600.8818157191038
1384_2016-05-07_17_1,760,807.8047928553444
1384_2016-05-07_17_2,844,802.7163837161627
1384_2016-05-07_17_3,653,669.1301262217693
1384_2016-05-07_17_4,641,619.8532519311956
1384_2016-05-07_17_5,605,609.7158005014903
1384_2016-05-07_17_6,561,572.1760548323444
1384_2016-05-07_18_1,844,765.9387752491605
1384_2016-05-07_18_2,653,642.6407969020652
1384_2016-05-07_18_3,641,599.9125606393993
1384_2016-05-07_18_4,605,593.9460996166079
1384_2016-05-07_18_5,561,559.0656398449765
1384_2016-05-07_18_6,477,495.0876336180676
1384_2016-05-07_19_1,653,702.6955526883374
1384_2016-05-07_19_2,641,643.1674178622197
1384_2016-05-07_19_3,605,626.507579159595
1384_2016-05-07_19_4,561,584.8162412282588
1384_2016-05-07_19_5,477,516.4958437530337
1384_2016-05-07_19_6,333,414.51586361528445
1384_2016-05-07_20_1,641,604.9351932220364
1384_2016-05-07_20_2,605,598.9705523834416
1384_2016-05-07_20_3,561,564.0868621107302
1384_2016-05-07_20_4,477,500.10242471709233
1384_2016-05-07_20_5,333,400.88690969967496
1384_2016-05-07_20_6,233,287.8896138123969
1384_2016-05-07_21_1,605,626.7162503332602
1384_2016-05-07_21_2,561,584.0708948097899
1384_2016-05-07_21_3,477,515.1460455656089
1384_2016-05-07_21_4,333,412.78385938588224
1384_2016-05-07_21_5,233,297.7803497628511
1384_2016-05-07_21_6,162,229.42853740270687
1384_2016-05-07_22_1,561,567.3639559355896
1384_2016-05-07_22_2,477,503.11275617541014
1384_2016-05-07_22_3,333,403.7254152833994
1384_2016-05-07_22_4,233,290.61665860048146
1384_2016-05-07_22_5,162,223.47287821388613
1384_2016-05-07_22_6,106,166.0480066336238
1384_2016-05-07_23_1,477,498.2167809871357
1384_2016-05-07_23_2,333,400.19905496500985
1384_2016-05-07_23_3,233,287.96207789577693
1384_2016-05-07_23_4,162,221.3735556239418
1384_2016-05-07_23_5,106,164.30269830168749
1384_2016-05-07_23_6,70,138.82991347484358
1384_2016-05-08_0_1,333,383.87637229099056
1384_2016-05-08_0_2,233,276.2055517170543
1384_2016-05-08_0_3,162,212.52345389564152
1384_2016-05-08_0_4,106,157.30377058078676
1384_2016-05-08_0_5,70,133.01123323750534
1384_2016-05-08_0_6,128,208.7972278030702
1384_2016-05-08_1_1,233,237.0648884366713
1384_2016-05-08_1_2,162,184.33211784517562
1384_2016-05-08_1_3,106,136.08183919472197
1384_2016-05-08_1_4,70,116.22828899246662
1384_2016-05-08_1_5,128,194.8444353329703
1384_2016-05-08_1_6,287,261.2718369176157
1384_2016-05-08_2_1,162,181.20488171556173
1384_2016-05-08_2_2,106,133.8294255345965
1384_2016-05-08_2_3,70,114.53271244857206
1384_2016-05-08_2_4,128,193.50352219543817
1384_2016-05-08_2_5,287,260.1570454689134
1384_2016-05-08_2_6,383,341.0715681144248
