,history,ys
1278_2016-05-12_14_1,8,6.962421273945085
1278_2016-05-12_14_2,9,5.96894507532519
1278_2016-05-12_14_3,14,9.61822222900718
1278_2016-05-12_14_4,14,13.01259663377243
1278_2016-05-12_14_5,21,15.431797109959465
1278_2016-05-12_14_6,20,12.826079550934791
1278_2016-05-12_15_1,9,6.306983871291377
1278_2016-05-12_15_2,14,9.79522788833579
1278_2016-05-12_15_3,14,13.152162283055992
1278_2016-05-12_15_4,21,15.562290503736815
1278_2016-05-12_15_5,20,12.95401359580812
1278_2016-05-12_15_6,18,13.268222836849834
1278_2016-05-12_16_1,14,10.672601244984588
1278_2016-05-12_16_2,14,13.611577152958994
1278_2016-05-12_16_3,21,15.924530529574064
1278_2016-05-12_16_4,20,13.292706752585241
1278_2016-05-12_16_5,18,13.60027325153478
1278_2016-05-12_16_6,16,14.098612586654781
1278_2016-05-12_17_1,14,14.695629707815701
1278_2016-05-12_17_2,21,16.49216785259443
1278_2016-05-12_17_3,20,13.74027815705567
1278_2016-05-12_17_4,18,14.018750948782312
1278_2016-05-12_17_5,16,14.508882738640413
1278_2016-05-12_17_6,18,18.00006462470267
1278_2016-05-12_18_1,21,16.265534612182478
1278_2016-05-12_18_2,20,13.621607262993825
1278_2016-05-12_18_3,18,13.925181170032726
1278_2016-05-12_18_4,16,14.421395322885115
1278_2016-05-12_18_5,18,17.914293087545875
1278_2016-05-12_18_6,8,11.217282140846176
1278_2016-05-12_19_1,20,15.164076223712193
1278_2016-05-12_19_2,18,14.73285691211878
1278_2016-05-12_19_3,16,15.058232527878378
1278_2016-05-12_19_4,18,18.509733646091973
1278_2016-05-12_19_5,8,11.801044405979791
1278_2016-05-12_19_6,2,10.096642910620051
1278_2016-05-12_20_1,18,16.308380590149607
1278_2016-05-12_20_2,16,15.883216555586174
1278_2016-05-12_20_3,18,19.160218110330774
1278_2016-05-12_20_4,8,12.40924510417236
1278_2016-05-12_20_5,2,10.692915052544103
1278_2016-05-12_20_6,5,7.607826960641534
1278_2016-05-12_21_1,16,16.434339062418097
1278_2016-05-12_21_2,18,19.448799787513106
1278_2016-05-12_21_3,8,12.63678635511349
1278_2016-05-12_21_4,2,10.905665326068243
1278_2016-05-12_21_5,5,7.816404592443272
1278_2016-05-12_21_6,6,7.048740879259038
1278_2016-05-12_22_1,18,19.30729394317188
1278_2016-05-12_22_2,8,12.5626903176901
1278_2016-05-12_22_3,2,10.847241987449813
1278_2016-05-12_22_4,5,7.761778975242633
1278_2016-05-12_22_5,6,6.995186626741829
1278_2016-05-12_22_6,4,7.6917333530396155
1278_2016-05-12_23_1,8,12.136779435530856
1278_2016-05-12_23_2,2,10.624224282347802
1278_2016-05-12_23_3,5,7.585933689095551
1278_2016-05-12_23_4,6,6.830771899429809
1278_2016-05-12_23_5,4,7.5305432690598755
1278_2016-05-12_23_6,6,9.276785560002223
1278_2016-05-13_0_1,2,9.27647889739614
1278_2016-05-13_0_2,5,6.880220133973554
1278_2016-05-13_0_3,6,6.274329970384143
1278_2016-05-13_0_4,4,7.010272012243266
1278_2016-05-13_0_5,6,8.76671831146819
1278_2016-05-13_0_6,18,18.3519417869187
1278_2016-05-13_1_1,5,4.509573836413507
1278_2016-05-13_1_2,6,5.0329996380618365
1278_2016-05-13_1_3,4,6.031506279762875
1278_2016-05-13_1_4,6,7.851575776037851
1278_2016-05-13_1_5,18,17.454747815605486
1278_2016-05-13_1_6,13,16.93614641990091
1278_2016-05-13_2_1,6,5.192778424659972
1278_2016-05-13_2_2,4,6.115170491699533
1278_2016-05-13_2_3,6,7.917543441168036
1278_2016-05-13_2_4,18,17.51642735169904
1278_2016-05-13_2_5,13,16.996616243774312
1278_2016-05-13_2_6,16,16.061646421457336
1278_2016-05-13_3_1,4,6.378159894386484
1278_2016-05-13_3_2,6,8.0552513408959
1278_2016-05-13_3_3,18,17.62500745309181
1278_2016-05-13_3_4,13,17.0981382586839
1278_2016-05-13_3_5,16,16.16117729911414
1278_2016-05-13_3_6,12,15.64817310578465
1278_2016-05-13_4_1,6,7.280456824464256
1278_2016-05-13_4_2,18,17.219305457162058
1278_2016-05-13_4_3,13,16.77824982860577
1278_2016-05-13_4_4,16,15.86208273619492
1278_2016-05-13_4_5,12,15.354944643206961
1278_2016-05-13_4_6,19,18.22255820183673
1278_2016-05-13_5_1,18,16.80213799568726
1278_2016-05-13_5_2,13,16.559810399611433
1278_2016-05-13_5_3,16,15.689847335065023
1278_2016-05-13_5_4,12,15.193905145755993
1278_2016-05-13_5_5,19,18.064677149801078
1278_2016-05-13_5_6,17,16.62152263175877
1278_2016-05-13_6_1,13,16.95006881519318
1278_2016-05-13_6_2,16,15.894196507357943
1278_2016-05-13_6_3,12,15.355030643210693
1278_2016-05-13_6_4,19,18.215328926186313
1278_2016-05-13_6_5,17,16.769219695666855
1278_2016-05-13_6_6,15,12.852911325080255
1278_2016-05-13_7_1,16,14.607280659200113
1278_2016-05-13_7_2,12,14.681168971349821
1278_2016-05-13_7_3,19,17.684001610905568
1278_2016-05-13_7_4,17,16.272430514851145
1278_2016-05-13_7_5,15,12.365865601834651
1278_2016-05-13_7_6,16,10.806860838798606
1278_2016-05-13_8_1,12,15.134911089668753
1278_2016-05-13_8_2,19,17.921592454845964
1278_2016-05-13_8_3,17,16.459766448200092
1278_2016-05-13_8_4,15,12.541024044077725
1278_2016-05-13_8_5,16,10.978583922712744
1278_2016-05-13_8_6,23,13.29496044015124
1278_2016-05-13_9_1,19,16.90025157381041
1278_2016-05-13_9_2,17,15.924966542969562
1278_2016-05-13_9_3,15,12.119344328901397
1278_2016-05-13_9_4,16,10.584314864367116
1278_2016-05-13_9_5,23,12.90842412637724
1278_2016-05-13_9_6,17,9.239844094139507
1278_2016-05-13_10_1,17,16.609055771089935
1278_2016-05-13_10_2,15,12.477550742804132
1278_2016-05-13_10_3,16,10.866753917013789
1278_2016-05-13_10_4,23,13.172503652423373
1278_2016-05-13_10_5,17,9.498744264924845
1278_2016-05-13_10_6,15,7.185406165056603
1278_2016-05-13_11_1,15,12.604918732443979
1278_2016-05-13_11_2,16,10.933447016304719
1278_2016-05-13_11_3,23,13.225089912888592
1278_2016-05-13_11_4,17,9.5479122344746
1278_2016-05-13_11_5,15,7.23360981001231
1278_2016-05-13_11_6,14,12.691501376384489
1278_2016-05-13_12_1,16,11.713754445124305
1278_2016-05-13_12_2,23,13.633678609113383
1278_2016-05-13_12_3,17,9.870076773703657
1278_2016-05-13_12_4,15,7.534832527024151
1278_2016-05-13_12_5,14,12.98681625386259
1278_2016-05-13_12_6,16,18.38289551642542
1278_2016-05-13_13_1,23,15.03011942868829
1278_2016-05-13_13_2,17,10.60128848943514
1278_2016-05-13_13_3,15,8.111379278449498
1278_2016-05-13_13_4,14,13.525885449262814
1278_2016-05-13_13_5,16,18.91139202217063
1278_2016-05-13_13_6,14,22.209407280099878
1278_2016-05-13_14_1,17,13.197842143309826
1278_2016-05-13_14_2,15,9.471000413569659
1278_2016-05-13_14_3,14,14.597921265645484
1278_2016-05-13_14_4,16,19.91374175972259
1278_2016-05-13_14_5,14,23.192098070727496
1278_2016-05-13_14_6,15,18.985715211614142
1278_2016-05-13_15_1,15,10.709727491982118
1278_2016-05-13_15_2,14,15.246550079435634
1278_2016-05-13_15_3,16,20.425173438709685
1278_2016-05-13_15_4,14,23.670284901218132
1278_2016-05-13_15_5,15,19.454523429861617
1278_2016-05-13_15_6,16,19.080798408383984
1278_2016-05-13_16_1,14,16.64430286344987
1278_2016-05-13_16_2,16,21.157072132188603
1278_2016-05-13_16_3,14,24.24737332173885
1278_2016-05-13_16_4,15,19.994099083970863
1278_2016-05-13_16_5,16,19.609791439733524
1278_2016-05-13_16_6,17,22.734748866685045
1278_2016-05-13_17_1,16,20.295569352993006
1278_2016-05-13_17_2,14,23.796268687405107
1278_2016-05-13_17_3,15,19.63841152333344
1278_2016-05-13_17_4,16,19.277224814992923
1278_2016-05-13_17_5,17,22.408704825210194
1278_2016-05-13_17_6,21,27.23186173301992
1278_2016-05-13_18_1,14,22.396790213519985
1278_2016-05-13_18_2,15,18.905609215011978
1278_2016-05-13_18_3,16,18.699423911082242
1278_2016-05-13_18_4,17,21.86846300162412
1278_2016-05-13_18_5,21,26.70221559768347
1278_2016-05-13_18_6,37,31.05463350931188
1278_2016-05-13_19_1,15,16.169970190731597
1278_2016-05-13_19_2,16,17.26697415988193
1278_2016-05-13_19_3,17,20.739003184629254
1278_2016-05-13_19_4,21,25.646174620470283
1278_2016-05-13_19_5,37,30.019304517888877
1278_2016-05-13_19_6,43,26.268496854801867
1278_2016-05-13_20_1,16,16.885802780149625
1278_2016-05-13_20_2,17,20.53941221403113
1278_2016-05-13_20_3,21,25.488800875990464
1278_2016-05-13_20_4,37,29.872160617408774
1278_2016-05-13_20_5,43,26.124238867313416
1278_2016-05-13_20_6,44,23.460228224442645
1278_2016-05-13_21_1,17,20.250821384491097
1278_2016-05-13_21_2,21,25.33768742194765
1278_2016-05-13_21_3,37,29.75301048735664
1278_2016-05-13_21_4,43,26.012833912589024
1278_2016-05-13_21_5,44,23.351008239704264
1278_2016-05-13_21_6,25,16.83243713868392
1278_2016-05-13_22_1,21,24.278583453140616
1278_2016-05-13_22_2,37,29.19843687470247
1278_2016-05-13_22_3,43,25.57556299922281
1278_2016-05-13_22_4,44,22.94216146560052
1278_2016-05-13_22_5,25,16.43160901987701
1278_2016-05-13_22_6,18,12.650514589485047
1278_2016-05-13_23_1,37,28.130288140400395
1278_2016-05-13_23_2,43,25.016253318700024
1278_2016-05-13_23_3,44,22.501156251367078
1278_2016-05-13_23_4,25,16.019270687527722
1278_2016-05-13_23_5,18,12.246263391882087
1278_2016-05-13_23_6,7,5.557629482031542
1278_2016-05-14_0_1,43,27.905968231211986
1278_2016-05-14_0_2,44,24.01428403274769
1278_2016-05-14_0_3,25,17.212343621231632
1278_2016-05-14_0_4,18,13.361782410652992
1278_2016-05-14_0_5,7,6.651269980400302
1278_2016-05-14_0_6,5,11.133401589541638
1278_2016-05-14_1_1,44,28.931856258613095
1278_2016-05-14_1_2,25,19.787308756956527
1278_2016-05-14_1_3,18,15.392094223354965
1278_2016-05-14_1_4,7,8.549604421760076
1278_2016-05-14_1_5,5,12.994504259764831
1278_2016-05-14_1_6,15,16.36130642954195
1278_2016-05-14_2_1,25,24.696446772103393
1278_2016-05-14_2_2,18,17.962642993127286
1278_2016-05-14_2_3,7,10.576434012571616
1278_2016-05-14_2_4,5,14.889582835840411
1278_2016-05-14_2_5,15,18.219217091316963
1278_2016-05-14_2_6,17,26.13209454839631
1278_2016-05-14_3_1,18,18.061539361270817
1278_2016-05-14_3_2,7,10.628218651072702
1278_2016-05-14_3_3,5,14.930414054021416
1278_2016-05-14_3_4,15,18.257394137458718
1278_2016-05-14_3_5,17,26.169522833406383
1278_2016-05-14_3_6,23,25.060708747778
1278_2016-05-14_4_1,7,10.608169385348438
1278_2016-05-14_4_2,5,14.919915751634452
1278_2016-05-14_4_3,15,18.249116422528193
1278_2016-05-14_4_4,17,26.161783198907848
1278_2016-05-14_4_5,23,25.05312090966163
1278_2016-05-14_4_6,31,28.062053380260267
1278_2016-05-14_5_1,5,13.744389303339979
1278_2016-05-14_5_2,15,17.63358105640592
1278_2016-05-14_5_3,17,25.676445083981463
1278_2016-05-14_5_4,23,24.599331470273366
1278_2016-05-14_5_5,31,27.617164050454065
1278_2016-05-14_5_6,36,26.027162851443418
1278_2016-05-14_6_1,15,14.784695706954187
1278_2016-05-14_6_2,17,24.18469669400745
1278_2016-05-14_6_3,23,23.423115786525575
1278_2016-05-14_6_4,31,26.517406501413134
1278_2016-05-14_6_5,36,24.94897469527632
1278_2016-05-14_6_6,20,26.171519755363683
1278_2016-05-14_7_1,17,24.254841929409764
1278_2016-05-14_7_2,23,23.459845605082812
1278_2016-05-14_7_3,31,26.546367275856458
1278_2016-05-14_7_4,36,24.976052918054847
1278_2016-05-14_7_5,20,26.198066896699807
1278_2016-05-14_7_6,17,20.404929428273448
1278_2016-05-14_8_1,23,21.09624854091856
1278_2016-05-14_8_2,31,25.30872810034772
1278_2016-05-14_8_3,36,24.000197593632855
1278_2016-05-14_8_4,20,25.285645582621335
1278_2016-05-14_8_5,17,19.51040330737367
1278_2016-05-14_8_6,22,18.824492451709197
1278_2016-05-14_9_1,31,25.928962338855715
1278_2016-05-14_9_2,36,24.324967920693975
1278_2016-05-14_9_3,20,25.541720906632143
1278_2016-05-14_9_4,17,19.749832839384887
1278_2016-05-14_9_5,22,19.059226085387134
1278_2016-05-14_9_6,16,16.162122544211925
1278_2016-05-14_10_1,36,25.977090716031316
1278_2016-05-14_10_2,20,26.406814168619032
1278_2016-05-14_10_3,17,20.431942684109607
1278_2016-05-14_10_4,22,19.696996403685326
1278_2016-05-14_10_5,16,16.787384361367625
1278_2016-05-14_10_6,14,13.913249606203864
1278_2016-05-14_11_1,20,29.672235963949664
1278_2016-05-14_11_2,17,22.141800087359634
1278_2016-05-14_11_3,22,21.04518696195367
1278_2016-05-14_11_4,16,18.047937816391304
1278_2016-05-14_11_5,14,15.149080000464211
1278_2016-05-14_11_6,13,16.772746762958743
1278_2016-05-14_12_1,17,18.9906261885018
1278_2016-05-14_12_2,22,19.39515264553092
1278_2016-05-14_12_3,16,16.746916642349795
1278_2016-05-14_12_4,14,13.932629754659596
1278_2016-05-14_12_5,13,15.580154587768066
1278_2016-05-14_12_6,28,19.979215264992796
1278_2016-05-14_13_1,22,18.74661498464571
1278_2016-05-14_13_2,16,16.40732592780973
1278_2016-05-14_13_3,14,13.66486883252171
1278_2016-05-14_13_4,13,15.329799062392803
1278_2016-05-14_13_5,28,19.733769927949194
1278_2016-05-14_13_6,28,23.29096919764313
1278_2016-05-14_14_1,16,17.46726511679672
1278_2016-05-14_14_2,14,14.219879787576824
1278_2016-05-14_14_3,13,15.767414812056218
1278_2016-05-14_14_4,28,20.142939122784334
1278_2016-05-14_14_5,28,23.69211341358818
1278_2016-05-14_14_6,21,20.240477627424326
1278_2016-05-14_15_1,14,13.741850968182062
1278_2016-05-14_15_2,13,15.517106837454659
1278_2016-05-14_15_3,28,19.945575969941494
1278_2016-05-14_15_4,28,23.50757955620087
1278_2016-05-14_15_5,21,20.059563007087927
1278_2016-05-14_15_6,17,21.259801658856553
1278_2016-05-14_16_1,13,15.601210709001226
1278_2016-05-14_16_2,28,19.989614883263968
1278_2016-05-14_16_3,28,23.542303415058868
1278_2016-05-14_16_4,21,20.09202969363069
1278_2016-05-14_16_5,17,21.291631580761546
1278_2016-05-14_16_6,16,22.451883730839924
1278_2016-05-14_17_1,28,19.14215134720204
1278_2016-05-14_17_2,28,23.0985500833478
1278_2016-05-14_17_3,21,19.7421384975135
1278_2016-05-14_17_4,17,20.96448453656744
1278_2016-05-14_17_5,16,22.131152976427042
1278_2016-05-14_17_6,35,29.923708818200467
1278_2016-05-14_18_1,28,25.984400012853826
1278_2016-05-14_18_2,21,21.253242476083837
1278_2016-05-14_18_3,17,22.155961739635906
1278_2016-05-14_18_4,16,23.24517999263684
1278_2016-05-14_18_5,35,31.015886576448224
1278_2016-05-14_18_6,47,35.68854867443077
1278_2016-05-14_19_1,21,21.909916495794118
1278_2016-05-14_19_2,17,22.499812857347294
1278_2016-05-14_19_3,16,23.516300162931373
1278_2016-05-14_19_4,35,31.269382987096847
1278_2016-05-14_19_5,47,35.93707329499879
1278_2016-05-14_19_6,39,36.07520974002637
1278_2016-05-14_20_1,17,22.203365880415213
1278_2016-05-14_20_2,16,23.361073031507424
1278_2016-05-14_20_3,35,31.146989299427297
1278_2016-05-14_20_4,47,35.822635625250456
1278_2016-05-14_20_5,39,35.963016520484814
1278_2016-05-14_20_6,44,29.300481078702646
1278_2016-05-14_21_1,16,21.66583825749182
1278_2016-05-14_21_2,35,30.259321515515794
1278_2016-05-14_21_3,47,35.122726192525974
1278_2016-05-14_21_4,39,35.308603649682844
1278_2016-05-14_21_5,44,28.658903117126194
1278_2016-05-14_21_6,26,21.304645168359535
1278_2016-05-14_22_1,35,28.413415181271684
1278_2016-05-14_22_2,47,34.15616297063941
1278_2016-05-14_22_3,39,34.54648664083754
1278_2016-05-14_22_4,44,27.946326380298874
1278_2016-05-14_22_5,26,20.60604410062654
1278_2016-05-14_22_6,12,14.781599501888483
1278_2016-05-14_23_1,47,36.30204467170104
1278_2016-05-14_23_2,39,35.67012454829123
1278_2016-05-14_23_3,44,28.832293838674083
1278_2016-05-14_23_4,26,21.434420574444815
1278_2016-05-14_23_5,12,15.59372914236898
1278_2016-05-14_23_6,6,7.398688495856271
1278_2016-05-15_0_1,39,39.15547351282545
1278_2016-05-15_0_2,44,30.65731066756899
1278_2016-05-15_0_3,26,22.873412184341746
1278_2016-05-15_0_4,12,16.939181262976863
1278_2016-05-15_0_5,6,8.717752449901777
1278_2016-05-15_0_6,7,13.998947377744749
1278_2016-05-15_1_1,44,30.606658049352752
1278_2016-05-15_1_2,26,22.846889192924564
1278_2016-05-15_1_3,12,16.91826838068755
1278_2016-05-15_1_4,6,8.698198978129835
1278_2016-05-15_1_5,7,13.979777405513286
1278_2016-05-15_1_6,10,14.255231804401713
1278_2016-05-15_2_1,26,27.210383810990372
1278_2016-05-15_2_2,12,19.203104473657262
1278_2016-05-15_2_3,6,10.499749471099246
1278_2016-05-15_2_4,7,15.664220813297625
1278_2016-05-15_2_5,10,15.906638456341167
1278_2016-05-15_2_6,16,19.855219668169596
1278_2016-05-15_3_1,12,18.80876650599302
1278_2016-05-15_3_2,6,10.29326414220317
1278_2016-05-15_3_3,7,15.501410996344774
1278_2016-05-15_3_4,10,15.754411847118138
1278_2016-05-15_3_5,16,19.7059786584026
1278_2016-05-15_3_6,20,23.511451945793972
1278_2016-05-15_4_1,6,8.07499657955563
1278_2016-05-15_4_2,7,14.339870021820158
1278_2016-05-15_4_3,10,14.838558529806797
1278_2016-05-15_4_4,16,18.84965901104165
1278_2016-05-15_4_5,20,22.67192717737304
1278_2016-05-15_4_6,29,26.07805272572545
1278_2016-05-15_5_1,7,13.66384484149103
1278_2016-05-15_5_2,10,14.484574655190027
1278_2016-05-15_5_3,16,18.570549351586738
1278_2016-05-15_5_4,20,22.410960622312547
1278_2016-05-15_5_5,29,25.82220447165588
1278_2016-05-15_5_6,18,24.25493544459842
1278_2016-05-15_6_1,10,12.313521962843394
1278_2016-05-15_6_2,16,17.433731276763147
1278_2016-05-15_6_3,20,21.51460084866548
1278_2016-05-15_6_4,29,24.98411121941834
1278_2016-05-15_6_5,18,23.433279599531385
1278_2016-05-15_6_6,19,22.341733056463084
1278_2016-05-15_7_1,16,16.67999552725095
1278_2016-05-15_7_2,20,21.119925755469087
1278_2016-05-15_7_3,29,24.672917295749812
1278_2016-05-15_7_4,18,23.142314369685398
1278_2016-05-15_7_5,19,22.056474487472162
1278_2016-05-15_7_6,17,18.6516284696981
1278_2016-05-15_8_1,20,20.898386065494627
1278_2016-05-15_8_2,29,24.556913513464103
1278_2016-05-15_8_3,18,23.05084755864973
1278_2016-05-15_8_4,19,21.970953339171658
1278_2016-05-15_8_5,17,18.567784635864157
1278_2016-05-15_8_6,23,18.504902997003967
1278_2016-05-15_9_1,29,24.264223102349668
1278_2016-05-15_9_2,18,22.89758746005544
1278_2016-05-15_9_3,19,21.850110620070424
1278_2016-05-15_9_4,17,18.45479711630077
1278_2016-05-15_9_5,23,18.39413148605214
1278_2016-05-15_9_6,14,14.684215473318119
1278_2016-05-15_10_1,18,24.44048370517514
1278_2016-05-15_10_2,19,22.658010099070957
1278_2016-05-15_10_3,17,19.09181073366332
1278_2016-05-15_10_4,23,18.989736989546305
1278_2016-05-15_10_5,14,15.26813944835732
1278_2016-05-15_10_6,10,14.537939554658461
1278_2016-05-15_11_1,19,20.559727527862915
1278_2016-05-15_11_2,17,17.993096933926672
1278_2016-05-15_11_3,23,18.12342172358989
1278_2016-05-15_11_4,14,14.45813770569287
1278_2016-05-15_11_5,10,13.7438242642682
1278_2016-05-15_11_6,12,15.479388507748407
1278_2016-05-15_12_1,17,17.48494424891663
1278_2016-05-15_12_2,23,17.85734013140837
1278_2016-05-15_12_3,14,14.24833735063035
1278_2016-05-15_12_4,10,13.547661666319923
1278_2016-05-15_12_5,12,15.287073219733113
1278_2016-05-15_12_6,9,14.741146866174676
1278_2016-05-15_13_1,23,17.699347329611246
1278_2016-05-15_13_2,14,14.165608325485934
1278_2016-05-15_13_3,10,13.482431378471096
1278_2016-05-15_13_4,12,15.226083128817745
1278_2016-05-15_13_5,9,14.681352965486429
1278_2016-05-15_13_6,20,14.697910296280316
1278_2016-05-15_14_1,14,15.892538727524986
1278_2016-05-15_14_2,10,14.38669579449428
1278_2016-05-15_14_3,12,15.939078695315422
1278_2016-05-15_14_4,9,15.348001325581471
1278_2016-05-15_14_5,20,15.351483774188713
1278_2016-05-15_14_6,20,13.273245751122118
1278_2016-05-15_15_1,10,13.7701146168863
1278_2016-05-15_15_2,12,15.616221203292442
1278_2016-05-15_15_3,9,15.09343423619482
1278_2016-05-15_15_4,20,15.113464436274173
1278_2016-05-15_15_5,20,13.039894653598857
1278_2016-05-15_15_6,9,12.296923476653037
1278_2016-05-15_16_1,12,14.387933677976202
1278_2016-05-15_16_2,9,14.450271836322074
1278_2016-05-15_16_3,20,14.606342922343545
1278_2016-05-15_16_4,20,12.565737812355902
1278_2016-05-15_16_5,9,11.832066208030886
1278_2016-05-15_16_6,10,10.67202088338676
1278_2016-05-15_17_1,9,13.672293062201122
1278_2016-05-15_17_2,20,14.198973568588318
1278_2016-05-15_17_3,20,12.2445347018411
1278_2016-05-15_17_4,9,11.531742423503093
1278_2016-05-15_17_5,10,10.377587307754085
1278_2016-05-15_17_6,9,10.49532083684007
1278_2016-05-15_18_1,20,12.676760090722501
1278_2016-05-15_18_2,20,11.44746524264363
1278_2016-05-15_18_3,9,10.903268074044757
1278_2016-05-15_18_4,10,9.789965989873751
1278_2016-05-15_18_5,9,9.9192244546853
1278_2016-05-15_18_6,6,5.298958393118526
1278_2016-05-15_19_1,20,13.83334608169687
1278_2016-05-15_19_2,9,12.152575597428415
1278_2016-05-15_19_3,10,10.775021588193235
1278_2016-05-15_19_4,9,10.840247992668639
1278_2016-05-15_19_5,6,6.201918023694149
1278_2016-05-15_19_6,1,4.9939508449027326
1278_2016-05-15_20_1,9,14.161645572879165
1278_2016-05-15_20_2,10,11.827021417460005
1278_2016-05-15_20_3,9,11.669730167276608
