,history,ys
1174_2016-05-05_0_1,8,10.86430857475479
1174_2016-05-05_0_2,6,6.307082906972294
1174_2016-05-05_0_3,3,3.167871229674521
1174_2016-05-05_0_4,4,4.967295216320387
1174_2016-05-05_0_5,11,15.130237416774028
1174_2016-05-05_0_6,45,41.512876013281854
1174_2016-05-05_1_1,6,5.017703661996972
1174_2016-05-05_1_2,3,2.535271020893145
1174_2016-05-05_1_3,4,4.608625090619622
1174_2016-05-05_1_4,11,14.885857555386343
1174_2016-05-05_1_5,45,41.31622000095864
1174_2016-05-05_1_6,73,66.43714894493623
1174_2016-05-05_2_1,3,2.977455400676593
1174_2016-05-05_2_2,4,4.825571293267881
1174_2016-05-05_2_3,11,15.008861184999512
1174_2016-05-05_2_4,45,41.40002851413302
1174_2016-05-05_2_5,73,66.50459086877571
1174_2016-05-05_2_6,64,60.10696644912218
1174_2016-05-05_3_1,4,4.835719829186839
1174_2016-05-05_3_2,11,15.013840298760003
1174_2016-05-05_3_3,45,41.40285155992649
1174_2016-05-05_3_4,73,66.50651435080073
1174_2016-05-05_3_5,64,60.10851430295379
1174_2016-05-05_3_6,36,34.334423339397134
1174_2016-05-05_4_1,11,14.637637884025386
1174_2016-05-05_4_2,45,41.218277682975554
1174_2016-05-05_4_3,73,66.40186510356985
1174_2016-05-05_4_4,64,60.037211546743904
1174_2016-05-05_4_5,36,34.27704497923167
1174_2016-05-05_4_6,22,18.816644242578295
1174_2016-05-05_5_1,45,39.58078134974623
1174_2016-05-05_5_2,73,65.5984703488331
1174_2016-05-05_5_3,64,59.5817047453411
1174_2016-05-05_5_4,36,33.96668545661887
1174_2016-05-05_5_5,22,18.56689344168581
1174_2016-05-05_5_6,21,18.732252122928585
1174_2016-05-05_6_1,73,68.03795194421902
1174_2016-05-05_6_2,64,60.7785725967303
1174_2016-05-05_6_3,36,34.64528267607272
1174_2016-05-05_6_4,22,19.029255602750066
1174_2016-05-05_6_5,21,19.10432164751102
1174_2016-05-05_6_6,15,18.27900211965661
1174_2016-05-05_7_1,64,63.01225713480137
1174_2016-05-05_7_2,36,35.741181582963016
1174_2016-05-05_7_3,22,19.65060569595801
1174_2016-05-05_7_4,21,19.52767848369777
1174_2016-05-05_7_5,15,18.619683494633655
1174_2016-05-05_7_6,14,18.28065716962159
1174_2016-05-05_8_1,36,36.18581773738593
1174_2016-05-05_8_2,22,19.868754797718257
1174_2016-05-05_8_3,21,19.651364130119816
1174_2016-05-05_8_4,15,18.703956699906065
1174_2016-05-05_8_5,14,18.34847303791966
1174_2016-05-05_8_6,14,17.92899292372759
1174_2016-05-05_9_1,22,19.785108246489326
1174_2016-05-05_9_2,21,19.610325137148997
1174_2016-05-05_9_3,15,18.680688511620403
1174_2016-05-05_9_4,14,18.332619259696884
1174_2016-05-05_9_5,14,17.916235158878045
1174_2016-05-05_9_6,16,16.67979931044297
1174_2016-05-05_10_1,21,20.607366964979352
1174_2016-05-05_10_2,15,19.16986101141609
1174_2016-05-05_10_3,14,18.609969092269758
1174_2016-05-05_10_4,14,18.105207445063385
1174_2016-05-05_10_5,16,16.83186804487054
1174_2016-05-05_10_6,17,14.744452564636884
1174_2016-05-05_11_1,15,19.34660624435267
1174_2016-05-05_11_2,14,18.696684518853914
1174_2016-05-05_11_3,14,18.154373146435894
1174_2016-05-05_11_4,16,16.86536709155854
1174_2016-05-05_11_5,17,14.771409732469301
1174_2016-05-05_11_6,32,21.458867838430344
1174_2016-05-05_12_1,14,16.740043419866083
1174_2016-05-05_12_2,14,17.194398358138745
1174_2016-05-05_12_3,16,16.321082924072442
1174_2016-05-05_12_4,17,14.400561758593913
1174_2016-05-05_12_5,32,21.160441105121166
1174_2016-05-05_12_6,23,29.781015326077615
1174_2016-05-05_13_1,14,15.960957538582846
1174_2016-05-05_13_2,16,15.715927440911653
1174_2016-05-05_13_3,17,14.057452176584906
1174_2016-05-05_13_4,32,20.926663418930207
1174_2016-05-05_13_5,23,29.592891037621918
1174_2016-05-05_13_6,40,29.94931399652947
1174_2016-05-05_14_1,16,14.833195052086168
1174_2016-05-05_14_2,17,13.62436261380094
1174_2016-05-05_14_3,32,20.681111353396357
1174_2016-05-05_14_4,23,29.425584157459046
1174_2016-05-05_14_5,40,29.814679727976248
1174_2016-05-05_14_6,30,32.962489659175986
1174_2016-05-05_15_1,17,14.149604236171673
1174_2016-05-05_15_2,32,20.93880742014106
1174_2016-05-05_15_3,23,29.571692045772842
1174_2016-05-05_15_4,40,29.914230325963775
1174_2016-05-05_15_5,30,33.042599466561306
1174_2016-05-05_15_6,46,36.63764656972745
1174_2016-05-05_16_1,32,22.22192376111018
1174_2016-05-05_16_2,23,30.20121952448094
1174_2016-05-05_16_3,40,30.271158282651115
1174_2016-05-05_16_4,30,33.285792301231375
1174_2016-05-05_16_5,46,36.83334736446651
1174_2016-05-05_16_6,59,40.60110605127227
1174_2016-05-05_17_1,23,34.60285720742166
1174_2016-05-05_17_2,40,32.43070670725878
1174_2016-05-05_17_3,30,34.510207807516174
1174_2016-05-05_17_4,46,37.66760277149877
1174_2016-05-05_17_5,59,41.27244345474912
1174_2016-05-05_17_6,50,38.30516666765112
1174_2016-05-05_18_1,40,27.20763702911051
1174_2016-05-05_18_2,30,31.947645255224188
1174_2016-05-05_18_3,46,36.21468729662533
1174_2016-05-05_18_4,59,40.28249961244037
1174_2016-05-05_18_5,50,37.508544526420266
1174_2016-05-05_18_6,27,25.080609140213276
1174_2016-05-05_19_1,30,37.706175412984095
1174_2016-05-05_19_2,46,39.03995953074019
1174_2016-05-05_19_3,59,41.884365582894155
1174_2016-05-05_19_4,50,38.599975776949684
1174_2016-05-05_19_5,27,25.95889966806307
1174_2016-05-05_19_6,21,17.88745202965471
1174_2016-05-05_20_1,46,35.57099577340777
1174_2016-05-05_20_2,59,40.18240923010245
1174_2016-05-05_20_3,50,37.63500470909476
1174_2016-05-05_20_4,27,25.301416708352484
1174_2016-05-05_20_5,21,17.358365973655907
1174_2016-05-05_20_6,16,10.726468427671083
1174_2016-05-05_21_1,59,44.87706458743564
1174_2016-05-05_21_2,50,39.93831459311761
1174_2016-05-05_21_3,27,26.607341736770863
1174_2016-05-05_21_4,21,18.248157887058348
1174_2016-05-05_21_5,16,11.442496861820853
1174_2016-05-05_21_6,8,7.483034366670143
1174_2016-05-05_22_1,50,46.29580692462957
1174_2016-05-05_22_2,27,29.72647909834476
1174_2016-05-05_22_3,21,20.016638791781368
1174_2016-05-05_22_4,16,12.64745118445526
1174_2016-05-05_22_5,8,8.452678554105791
1174_2016-05-05_22_6,6,7.332766990888015
1174_2016-05-05_23_1,27,31.39393550051429
1174_2016-05-05_23_2,21,20.834732670876242
1174_2016-05-05_23_3,16,13.11129205958748
1174_2016-05-05_23_4,8,8.768716497185885
1174_2016-05-05_23_5,6,7.587087298936492
1174_2016-05-05_23_6,16,16.324022847747322
1174_2016-05-06_0_1,21,18.856786129760863
1174_2016-05-06_0_2,16,12.140864313256
1174_2016-05-06_0_3,8,8.218505737011277
1174_2016-05-06_0_4,6,7.212201241607996
1174_2016-05-06_0_5,16,16.022346610224474
1174_2016-05-06_0_6,39,41.08398361583802
1174_2016-05-06_1_1,16,13.105640073167326
1174_2016-05-06_1_2,8,8.691847734352638
1174_2016-05-06_1_3,6,7.4805755344539016
1174_2016-05-06_1_4,16,16.205203413136502
1174_2016-05-06_1_5,39,41.23113113234227
1174_2016-05-06_1_6,91,62.37129406894947
1174_2016-05-06_2_1,8,9.994754708146765
1174_2016-05-06_2_2,6,8.119812769624883
1174_2016-05-06_2_3,16,16.567636583895414
1174_2016-05-06_2_4,39,41.47807494417859
1174_2016-05-06_2_5,91,62.570013329316765
1174_2016-05-06_2_6,63,56.93632644893442
1174_2016-05-06_3_1,6,7.221866458193887
1174_2016-05-06_3_2,16,16.12708270783501
1174_2016-05-06_3_3,39,41.22829078048232
1174_2016-05-06_3_4,91,62.39982290941026
1174_2016-05-06_3_5,63,56.799371754204756
1174_2016-05-06_3_6,65,35.528888563378025
1174_2016-05-06_4_1,16,15.577054940152344
1174_2016-05-06_4_2,39,40.958434039707605
1174_2016-05-06_4_3,91,62.24682019175181
1174_2016-05-06_4_4,63,56.6951233647961
1174_2016-05-06_4_5,65,35.444998375226646
1174_2016-05-06_4_6,24,21.06945276270808
1174_2016-05-06_5_1,39,41.14882434427844
1174_2016-05-06_5_2,91,62.3402302159094
1174_2016-05-06_5_3,63,56.748084752796345
1174_2016-05-06_5_4,65,35.48108361269411
1174_2016-05-06_5_5,24,21.098491075700778
1174_2016-05-06_5_6,21,22.069710875491396
1174_2016-05-06_6_1,91,61.37292888007218
1174_2016-05-06_6_2,63,56.27350364767174
1174_2016-05-06_6_3,65,35.21200677353505
1174_2016-05-06_6_4,24,20.915155592914616
1174_2016-05-06_6_5,21,21.922178158362634
1174_2016-05-06_6_6,18,24.47126369456074
1174_2016-05-06_7_1,63,69.61024080236638
1174_2016-05-06_7_2,65,41.75532809765302
1174_2016-05-06_7_3,24,24.62507198124913
1174_2016-05-06_7_4,21,24.449929392089416
1174_2016-05-06_7_5,18,26.50538170636036
1174_2016-05-06_7_6,11,26.245628104551017
1174_2016-05-06_8_1,65,38.77970341462113
1174_2016-05-06_8_2,24,23.165159544255452
1174_2016-05-06_8_3,21,23.622191794124774
1174_2016-05-06_8_4,18,25.941402760356006
1174_2016-05-06_8_5,11,25.79178608203053
1174_2016-05-06_8_6,30,28.911981988951112
1174_2016-05-06_9_1,24,34.96832436813588
1174_2016-05-06_9_2,21,29.41310595763813
1174_2016-05-06_9_3,18,29.22472116923037
1174_2016-05-06_9_4,11,28.02887481665721
1174_2016-05-06_9_5,30,30.712199679830896
1174_2016-05-06_9_6,27,27.524234674105237
1174_2016-05-06_10_1,21,24.47567361634711
1174_2016-05-06_10_2,18,26.8022991067406
1174_2016-05-06_10_3,11,26.65541585538491
1174_2016-05-06_10_4,30,29.77639352669337
1174_2016-05-06_10_5,27,26.77117791509676
1174_2016-05-06_10_6,18,21.26596828868278
1174_2016-05-06_11_1,18,25.237711595910017
1174_2016-05-06_11_2,11,25.887791907764207
1174_2016-05-06_11_3,30,29.341167970390742
1174_2016-05-06_11_4,27,26.474637017206806
1174_2016-05-06_11_5,18,21.027337535155727
1174_2016-05-06_11_6,17,27.73572860202064
1174_2016-05-06_12_1,11,22.62970889424583
1174_2016-05-06_12_2,30,27.742674739938415
1174_2016-05-06_12_3,27,25.5683272184753
1174_2016-05-06_12_4,18,20.40982342645886
1174_2016-05-06_12_5,17,27.238806059057907
1174_2016-05-06_12_6,31,33.602643719978516
1174_2016-05-06_13_1,30,22.507517674282795
1174_2016-05-06_13_2,27,22.99983430559268
1174_2016-05-06_13_3,18,18.953545570180903
1174_2016-05-06_13_4,17,26.24657125844878
1174_2016-05-06_13_5,31,32.804178011437365
1174_2016-05-06_13_6,43,34.245714345750415
1174_2016-05-06_14_1,27,26.37260331842548
1174_2016-05-06_14_2,18,20.608306487113637
1174_2016-05-06_14_3,17,27.18478357302311
1174_2016-05-06_14_4,31,33.443428896745765
1174_2016-05-06_14_5,43,34.76012878753375
1174_2016-05-06_14_6,27,29.67128373375411
1174_2016-05-06_15_1,18,20.89073145581933
1174_2016-05-06_15_2,17,27.323347998396432
1174_2016-05-06_15_3,31,33.521991817175454
1174_2016-05-06_15_4,43,34.81365762706926
1174_2016-05-06_15_5,27,29.714359165860362
1174_2016-05-06_15_6,37,30.01206909762386
1174_2016-05-06_16_1,17,26.02207439443432
1174_2016-05-06_16_2,31,32.8835559521993
1174_2016-05-06_16_3,43,34.4516788152317
1174_2016-05-06_16_4,27,29.46772493143868
1174_2016-05-06_16_5,37,29.81359895868385
1174_2016-05-06_16_6,40,32.94892953271757
1174_2016-05-06_17_1,31,28.82223533425477
1174_2016-05-06_17_2,43,32.45909805914159
1174_2016-05-06_17_3,27,28.337976347206467
1174_2016-05-06_17_4,37,29.04384485140164
1174_2016-05-06_17_5,40,32.3294972589289
1174_2016-05-06_17_6,35,39.51902163308408
1174_2016-05-06_18_1,43,33.439426989202104
1174_2016-05-06_18_2,27,28.81894910076011
1174_2016-05-06_18_3,37,29.316545611820363
1174_2016-05-06_18_4,40,32.51530190017476
1174_2016-05-06_18_5,35,39.668541317771144
1174_2016-05-06_18_6,57,39.33162881311063
1174_2016-05-06_19_1,27,33.122676890022255
1174_2016-05-06_19_2,37,31.42805710747621
1174_2016-05-06_19_3,40,33.712481545474596
1174_2016-05-06_19_4,35,40.484239573105086
1174_2016-05-06_19_5,57,39.9880330079657
1174_2016-05-06_19_6,28,28.2574115917517
1174_2016-05-06_20_1,37,28.67191114776215
1174_2016-05-06_20_2,40,32.36025060462334
1174_2016-05-06_20_3,35,39.717554967569015
1174_2016-05-06_20_4,57,39.46565251345724
1174_2016-05-06_20_5,28,27.83704444536688
1174_2016-05-06_20_6,15,19.302889634760753
1174_2016-05-06_21_1,40,36.109171028570714
1174_2016-05-06_21_2,35,41.55686473786028
1174_2016-05-06_21_3,57,40.50849988744697
1174_2016-05-06_21_4,28,28.547588420018208
1174_2016-05-06_21_5,15,19.874674657641755
1174_2016-05-06_21_6,4,13.496995036644071
1174_2016-05-06_22_1,35,43.30833598845312
1174_2016-05-06_22_2,57,41.367813454899974
1174_2016-05-06_22_3,28,29.03479993366671
1174_2016-05-06_22_4,15,20.20663618340103
1174_2016-05-06_22_5,4,13.764129282198708
1174_2016-05-06_22_6,6,11.066272617532764
1174_2016-05-06_23_1,57,37.6277848566509
1174_2016-05-06_23_2,28,27.19985270512965
1174_2016-05-06_23_3,15,19.166262272710306
1174_2016-05-06_23_4,4,13.05527060156784
1174_2016-05-06_23_5,6,10.495843775147872
1174_2016-05-06_23_6,9,11.81974663362051
1174_2016-05-07_0_1,28,35.9203279902233
1174_2016-05-07_0_2,15,23.444735427541218
1174_2016-05-07_0_3,4,15.481068890832825
1174_2016-05-07_0_4,6,12.148661245035552
1174_2016-05-07_0_5,9,13.149792779324015
1174_2016-05-07_0_6,7,15.830821815600244
1174_2016-05-07_1_1,15,19.879370084575243
1174_2016-05-07_1_2,4,13.731815620988764
1174_2016-05-07_1_3,6,11.156873886340158
1174_2016-05-07_1_4,9,12.474038541999453
1174_2016-05-07_1_5,7,15.287032597993887
1174_2016-05-07_1_6,18,26.17148588321023
1174_2016-05-07_2_1,4,11.535348881666392
1174_2016-05-07_2_2,6,10.0792349191461
1174_2016-05-07_2_3,9,11.863041424929099
1174_2016-05-07_2_4,7,14.870729761268388
1174_2016-05-07_2_5,18,25.836480963719744
1174_2016-05-07_2_6,14,29.517575068794443
1174_2016-05-07_3_1,6,6.687169365419791
1174_2016-05-07_3_2,9,10.198813164818995
1174_2016-05-07_3_3,7,13.927149675516736
1174_2016-05-07_3_4,18,25.19357274795009
1174_2016-05-07_3_5,14,29.000217520242114
1174_2016-05-07_3_6,35,37.11170120605452
1174_2016-05-07_4_1,9,9.889481298355902
1174_2016-05-07_4_2,7,13.775384084384529
1174_2016-05-07_4_3,18,25.10752506270937
1174_2016-05-07_4_4,14,28.941588936802752
1174_2016-05-07_4_5,35,37.06452193620032
1174_2016-05-07_4_6,41,37.68242840122558
1174_2016-05-07_5_1,7,13.374980742718735
1174_2016-05-07_5_2,18,24.91107763382324
1174_2016-05-07_5_3,14,28.830207652013247
1174_2016-05-07_5_4,35,36.98863230673965
1174_2016-05-07_5_5,41,37.621358917751465
1174_2016-05-07_5_6,38,33.93407997662113
1174_2016-05-07_6_1,18,22.041356148775996
1174_2016-05-07_6_2,14,27.422253849701175
1174_2016-05-07_6_3,35,36.190354088923485
1174_2016-05-07_6_4,41,37.0774521180492
1174_2016-05-07_6_5,38,33.496390300812536
1174_2016-05-07_6_6,27,30.296365447701397
1174_2016-05-07_7_1,14,25.603022225806995
1174_2016-05-07_7_2,35,35.29779566627014
1174_2016-05-07_7_3,41,36.571391517365804
1174_2016-05-07_7_4,38,33.15158595111337
1174_2016-05-07_7_5,27,30.018896395797945
1174_2016-05-07_7_6,35,31.677049559558384
1174_2016-05-07_8_1,35,30.07465170447696
1174_2016-05-07_8_2,41,34.00879251974599
1174_2016-05-07_8_3,38,31.69864981255671
1174_2016-05-07_8_4,27,29.028938474290285
1174_2016-05-07_8_5,35,30.880416088592334
1174_2016-05-07_8_6,28,25.54194617067445
1174_2016-05-07_9_1,41,36.22595652312704
1174_2016-05-07_9_2,38,32.78644335111972
1174_2016-05-07_9_3,27,29.64569300550435
1174_2016-05-07_9_4,35,31.300641738983025
1174_2016-05-07_9_5,28,25.88010783511153
1174_2016-05-07_9_6,34,21.639045213873942
1174_2016-05-07_10_1,38,34.93549692305088
1174_2016-05-07_10_2,27,30.700069941990584
1174_2016-05-07_10_3,35,31.89844980653648
1174_2016-05-07_10_4,28,26.28742431400621
1174_2016-05-07_10_5,34,21.966818681123303
1174_2016-05-07_10_6,25,21.414894711291126
1174_2016-05-07_11_1,27,32.079567492780654
1174_2016-05-07_11_2,35,32.57526420543733
1174_2016-05-07_11_3,28,26.671162893538913
1174_2016-05-07_11_4,34,22.228278931519355
1174_2016-05-07_11_5,25,21.62529555992057
1174_2016-05-07_11_6,26,26.709040769801877
1174_2016-05-07_12_1,35,30.28867785214841
1174_2016-05-07_12_2,28,25.549309094414895
1174_2016-05-07_12_3,34,21.592212996724903
1174_2016-05-07_12_4,25,21.19191208624879
1174_2016-05-07_12_5,26,26.36029081448593
1174_2016-05-07_12_6,26,31.702646894994267
1174_2016-05-07_13_1,28,27.67012842490636
1174_2016-05-07_13_2,34,22.632737540985087
1174_2016-05-07_13_3,25,21.7818661581949
1174_2016-05-07_13_4,26,26.76225597410329
1174_2016-05-07_13_5,26,32.02611407815061
1174_2016-05-07_13_6,40,34.058447834168085
1174_2016-05-07_14_1,34,22.781230467404328
1174_2016-05-07_14_2,25,21.854720329395068
1174_2016-05-07_14_3,26,26.80356265465676
1174_2016-05-07_14_4,26,32.05425838163371
1174_2016-05-07_14_5,40,34.08109596262341
1174_2016-05-07_14_6,31,26.613996791112903
1174_2016-05-07_15_1,25,26.904891500540185
1174_2016-05-07_15_2,26,29.281297075850453
1174_2016-05-07_15_3,26,33.45907820933278
1174_2016-05-07_15_4,40,35.038269839586256
1174_2016-05-07_15_5,31,27.384248466822164
1174_2016-05-07_15_6,26,25.305148788099384
1174_2016-05-07_16_1,26,28.423803024275834
1174_2016-05-07_16_2,26,33.038371176728674
1174_2016-05-07_16_3,40,34.799738390856604
1174_2016-05-07_16_4,31,27.221725083355913
1174_2016-05-07_16_5,26,25.17436386858817
1174_2016-05-07_16_6,31,33.84271793973336
1174_2016-05-07_17_1,26,31.947287157026906
1174_2016-05-07_17_2,40,34.26442654885888
1174_2016-05-07_17_3,31,26.91821527891197
1174_2016-05-07_17_4,26,24.96756748766602
1174_2016-05-07_17_5,31,33.67630589823333
1174_2016-05-07_17_6,38,45.25866461171826
1174_2016-05-07_18_1,40,31.587232935096345
1174_2016-05-07_18_2,31,25.604720241967463
1174_2016-05-07_18_3,26,24.222845270587165
1174_2016-05-07_18_4,31,33.16888947533924
1174_2016-05-07_18_5,38,44.85033927039499
1174_2016-05-07_18_6,32,45.14777567820588
1174_2016-05-07_19_1,31,29.39175888085691
1174_2016-05-07_19_2,26,26.080856746233696
1174_2016-05-07_19_3,31,34.222340296684
1174_2016-05-07_19_4,38,45.568107903051484
1174_2016-05-07_19_5,32,45.72537448797435
1174_2016-05-07_19_6,38,30.483027575961273
1174_2016-05-07_20_1,26,26.804812516298206
1174_2016-05-07_20_2,31,34.57753026354286
1174_2016-05-07_20_3,38,45.76949264540926
1174_2016-05-07_20_4,32,45.86258796603258
1174_2016-05-07_20_5,38,30.593445248181496
1174_2016-05-07_20_6,8,19.2676283370883
1174_2016-05-07_21_1,31,34.21524089159553
1174_2016-05-07_21_2,38,45.591744839070444
1174_2016-05-07_21_3,32,45.76180894769272
1174_2016-05-07_21_4,38,30.524779472116194
1174_2016-05-07_21_5,8,19.212371993020486
1174_2016-05-07_21_6,9,12.961946450802802
1174_2016-05-07_22_1,38,44.14439209580879
1174_2016-05-07_22_2,32,45.05170317304521
1174_2016-05-07_22_3,38,30.122165429442553
1174_2016-05-07_22_4,8,18.93805094732682
1174_2016-05-07_22_5,9,12.741196334012834
1174_2016-05-07_22_6,4,9.236152807283093
1174_2016-05-07_23_1,32,42.28578203202273
1174_2016-05-07_23_2,38,28.7651385515071
1174_2016-05-07_23_3,8,18.168647153063095
1174_2016-05-07_23_4,9,12.216963120482838
1174_2016-05-07_23_5,4,8.814294751079997
1174_2016-05-07_23_6,7,8.311438470920969
1174_2016-05-08_0_1,38,24.134955202087237
1174_2016-05-08_0_2,8,15.896968773754992
1174_2016-05-08_0_3,9,10.928972445570302
1174_2016-05-08_0_4,4,7.936722408000771
1174_2016-05-08_0_5,7,7.6052433019118695
1174_2016-05-08_0_6,5,8.636002818342082
1174_2016-05-08_1_1,8,22.138370678091416
1174_2016-05-08_1_2,9,13.991153074860051
1174_2016-05-08_1_3,4,9.67291012336928
1174_2016-05-08_1_4,7,8.788194662568863
1174_2016-05-08_1_5,5,9.587940903739657
1174_2016-05-08_1_6,12,17.440699260757206
1174_2016-05-08_2_1,9,7.6267125006948575
1174_2016-05-08_2_2,4,6.550363788236838
1174_2016-05-08_2_3,7,7.01778094632008
1174_2016-05-08_2_4,5,8.381669660127173
1174_2016-05-08_2_5,12,16.46999532794557
1174_2016-05-08_2_6,14,18.571564730923395
1174_2016-05-08_3_1,4,7.168554305346079
1174_2016-05-08_3_2,7,7.321079957618693
1174_2016-05-08_3_3,5,8.553633394879878
1174_2016-05-08_3_4,12,16.587162804831088
1174_2016-05-08_3_5,14,18.665851095795844
1174_2016-05-08_3_6,23,30.9217377630465
1174_2016-05-08_4_1,7,5.894743356213873
1174_2016-05-08_4_2,5,7.853838640654189
1174_2016-05-08_4_3,12,16.19039487940411
1174_2016-05-08_4_4,14,18.395513301619435
1174_2016-05-08_4_5,23,30.704193026417627
1174_2016-05-08_4_6,34,37.3987234183491
1174_2016-05-08_5_1,5,8.351374063139499
1174_2016-05-08_5_2,12,16.434497623702867
1174_2016-05-08_5_3,14,18.53391408107886
1174_2016-05-08_5_4,23,30.798492386405186
1174_2016-05-08_5_5,34,37.47460747849416
1174_2016-05-08_5_6,54,35.76957516635231
