,history,ys
1126_2016-05-05_0_1,58,54.4794022974265
1126_2016-05-05_0_2,24,27.22859946774895
1126_2016-05-05_0_3,13,10.145036012144516
1126_2016-05-05_0_4,33,18.446198602837512
1126_2016-05-05_0_5,72,39.56331482743835
1126_2016-05-05_0_6,107,110.4361547776317
1126_2016-05-05_1_1,24,29.473209944392607
1126_2016-05-05_1_2,13,11.644585331376817
1126_2016-05-05_1_3,33,19.51064194564634
1126_2016-05-05_1_4,72,40.37360438727367
1126_2016-05-05_1_5,107,111.09793069672027
1126_2016-05-05_1_6,176,163.05375448953058
1126_2016-05-05_2_1,13,8.155057296670265
1126_2016-05-05_2_2,33,17.17940476960382
1126_2016-05-05_2_3,72,38.718793931411284
1126_2016-05-05_2_4,107,109.83823411920837
1126_2016-05-05_2_5,176,162.02494096202437
1126_2016-05-05_2_6,223,213.0440333204262
1126_2016-05-05_3_1,33,20.268371493260645
1126_2016-05-05_3_2,72,40.78242946897561
1126_2016-05-05_3_3,107,111.30308964731377
1126_2016-05-05_3_4,176,163.14003755134473
1126_2016-05-05_3_5,223,213.9547498183902
1126_2016-05-05_3_6,225,209.9635394462631
1126_2016-05-05_4_1,72,48.899672376358154
1126_2016-05-05_4_2,107,116.72594862550484
1126_2016-05-05_4_3,176,166.98941153611082
1126_2016-05-05_4_4,223,216.88502090593062
1126_2016-05-05_4_5,225,212.35673681453446
1126_2016-05-05_4_6,227,198.18508882950778
1126_2016-05-05_5_1,107,131.45391295952254
1126_2016-05-05_5_2,176,176.82867278903782
1126_2016-05-05_5_3,223,223.8693434650557
1126_2016-05-05_5_4,225,217.67343468334494
1126_2016-05-05_5_5,227,202.52731757470247
1126_2016-05-05_5_6,229,216.56122976556532
1126_2016-05-05_6_1,176,161.2377095887401
1126_2016-05-05_6_2,223,213.45354148228074
1126_2016-05-05_6_3,225,210.27985920144235
1126_2016-05-05_6_4,227,196.89908281395782
1126_2016-05-05_6_5,229,211.96456405954933
1126_2016-05-05_6_6,244,221.07254637214703
1126_2016-05-05_7_1,223,222.8654636942814
1126_2016-05-05_7_2,225,216.56765019793502
1126_2016-05-05_7_3,227,201.36242201951086
1126_2016-05-05_7_4,229,215.3622058266723
1126_2016-05-05_7_5,244,223.84745254720428
1126_2016-05-05_7_6,241,230.53417923159247
1126_2016-05-05_8_1,225,216.65342586071074
1126_2016-05-05_8_2,227,201.41972587604204
1126_2016-05-05_8_3,229,215.40288252054262
1126_2016-05-05_8_4,244,223.87841699504872
1126_2016-05-05_8_5,241,230.55946837136054
1126_2016-05-05_8_6,271,236.40767551224687
1126_2016-05-05_9_1,227,206.74121084532348
1126_2016-05-05_9_2,229,218.9579889615155
1126_2016-05-05_9_3,244,226.4019814657443
1126_2016-05-05_9_4,241,232.4804893049691
1126_2016-05-05_9_5,271,237.9766027907688
1126_2016-05-05_9_6,231,213.10839098099657
1126_2016-05-05_10_1,229,231.8742873353574
1126_2016-05-05_10_2,244,235.03092917628777
1126_2016-05-05_10_3,241,238.6056802727698
1126_2016-05-05_10_4,271,242.63930121125003
1126_2016-05-05_10_5,231,216.91648833976527
1126_2016-05-05_10_6,198,182.5311168130868
1126_2016-05-05_11_1,244,233.19838367950712
1126_2016-05-05_11_2,241,237.38141780908
1126_2016-05-05_11_3,271,241.77026808735616
1126_2016-05-05_11_4,231,216.2549515165989
1126_2016-05-05_11_5,198,181.99082953695452
1126_2016-05-05_11_6,254,247.66573435789098
1126_2016-05-05_12_1,241,244.26815216669786
1126_2016-05-05_12_2,271,246.3710653861113
1126_2016-05-05_12_3,231,219.52079145494778
1126_2016-05-05_12_4,198,184.47689516366452
1126_2016-05-05_12_5,254,249.69614230904955
1126_2016-05-05_12_6,362,321.34356886802243
1126_2016-05-05_13_1,271,244.28740539074366
1126_2016-05-05_13_2,231,218.12876777864506
1126_2016-05-05_13_3,198,183.4887780565651
1126_2016-05-05_13_4,254,248.94395481012216
1126_2016-05-05_13_5,362,320.7292457937738
1126_2016-05-05_13_6,342,345.14230600813715
1126_2016-05-05_14_1,231,235.1597877314338
1126_2016-05-05_14_2,198,194.8666338768874
1126_2016-05-05_14_3,254,257.02043667574094
1126_2016-05-05_14_4,362,326.8773315327867
1126_2016-05-05_14_5,342,350.16354198629443
1126_2016-05-05_14_6,399,361.2197636937937
1126_2016-05-05_15_1,198,192.21449810012294
1126_2016-05-05_15_2,254,255.24863330943685
1126_2016-05-05_15_3,362,325.61963078640895
1126_2016-05-05_15_4,342,349.2061384841994
1126_2016-05-05_15_5,399,360.4378375602936
1126_2016-05-05_15_6,419,370.0386426632832
1126_2016-05-05_16_1,254,258.93726781817753
1126_2016-05-05_16_2,362,328.0838843502388
1126_2016-05-05_16_3,342,350.95536958141633
1126_2016-05-05_16_4,399,361.76941026013685
1126_2016-05-05_16_5,419,371.1261585229854
1126_2016-05-05_16_6,401,327.52002630881555
1126_2016-05-05_17_1,362,324.9360543489364
1126_2016-05-05_17_2,342,348.85240945330963
1126_2016-05-05_17_3,399,360.27664047934593
1126_2016-05-05_17_4,419,369.98981267913734
1126_2016-05-05_17_5,401,326.591955218565
1126_2016-05-05_17_6,316,247.29151736197755
1126_2016-05-05_18_1,342,372.48309030426697
1126_2016-05-05_18_2,399,376.0635094046105
1126_2016-05-05_18_3,419,381.1959979747942
1126_2016-05-05_18_4,401,335.1224749611094
1126_2016-05-05_18_5,316,254.2585237542018
1126_2016-05-05_18_6,167,190.2694131788242
1126_2016-05-05_19_1,399,356.6285527188704
1126_2016-05-05_19_2,419,368.2121522827838
1126_2016-05-05_19_3,401,325.90599375994896
1126_2016-05-05_19_4,316,247.24263272893387
1126_2016-05-05_19_5,167,184.5394273051134
1126_2016-05-05_19_6,119,112.20273496443042
1126_2016-05-05_20_1,419,395.22671131867014
1126_2016-05-05_20_2,401,343.95351872392314
1126_2016-05-05_20_3,316,260.0535270127666
1126_2016-05-05_20_4,167,194.29150472705635
1126_2016-05-05_20_5,119,120.16740626075136
1126_2016-05-05_20_6,65,75.81700455100118
1126_2016-05-05_21_1,401,359.11053958983473
1126_2016-05-05_21_2,316,270.1794266098555
1126_2016-05-05_21_3,167,201.47929527041097
1126_2016-05-05_21_4,119,125.63899070431074
1126_2016-05-05_21_5,65,80.28573153884848
1126_2016-05-05_21_6,32,54.460701315238026
1126_2016-05-05_22_1,316,296.8866876038837
1126_2016-05-05_22_2,167,219.32152467229778
1126_2016-05-05_22_3,119,138.30415754085683
1126_2016-05-05_22_4,65,89.92687639691611
1126_2016-05-05_22_5,32,62.33477228415214
1126_2016-05-05_22_6,51,60.690442214297605
1126_2016-05-05_23_1,167,231.5075069605681
1126_2016-05-05_23_2,119,146.445205457499
1126_2016-05-05_23_3,65,95.705735516264
1126_2016-05-05_23_4,32,66.73383142036744
1126_2016-05-05_23_5,51,64.28322132351559
1126_2016-05-05_23_6,45,79.04346203392629
1126_2016-05-06_0_1,119,105.31746574443491
1126_2016-05-06_0_2,65,68.22966573487888
1126_2016-05-06_0_3,32,47.23015842325714
1126_2016-05-06_0_4,51,49.43637887317146
1126_2016-05-06_0_5,45,66.91781794919177
1126_2016-05-06_0_6,123,123.21908377716656
1126_2016-05-06_1_1,65,76.95317302871912
1126_2016-05-06_1_2,32,53.05804239685273
1126_2016-05-06_1_3,51,53.57325667958594
1126_2016-05-06_1_4,45,70.06694647679066
1126_2016-05-06_1_5,123,125.7910253755542
1126_2016-05-06_1_6,195,173.15989659307496
1126_2016-05-06_2_1,32,45.43711558951415
1126_2016-05-06_2_2,51,48.48196991746062
1126_2016-05-06_2_3,45,66.45293643339357
1126_2016-05-06_2_4,123,123.03992112271803
1126_2016-05-06_2_5,195,170.9130275283927
1126_2016-05-06_2_6,281,221.11759741594383
1126_2016-05-06_3_1,51,39.91493301743424
1126_2016-05-06_3_2,45,60.729585105869575
1126_2016-05-06_3_3,123,118.9772449966284
1126_2016-05-06_3_4,195,167.8203837797119
1126_2016-05-06_3_5,281,218.59178780337444
1126_2016-05-06_3_6,270,217.09825265980538
1126_2016-05-06_4_1,45,67.79703773335257
1126_2016-05-06_4_2,123,123.69877413788765
1126_2016-05-06_4_3,195,171.17192427113386
1126_2016-05-06_4_4,281,221.14309153213694
1126_2016-05-06_4_5,270,219.18194157012402
1126_2016-05-06_4_6,288,204.01012301254625
1126_2016-05-06_5_1,123,109.16417687466753
1126_2016-05-06_5_2,195,161.46184510231163
1126_2016-05-06_5_3,281,214.2504678639197
1126_2016-05-06_5_4,270,213.93504793697616
1126_2016-05-06_5_5,288,199.72490445790763
1126_2016-05-06_5_6,220,218.87695209196937
1126_2016-05-06_6_1,195,170.28308404063404
1126_2016-05-06_6_2,281,220.14364308625343
1126_2016-05-06_6_3,270,218.118272225078
1126_2016-05-06_6_4,288,202.9093134637961
1126_2016-05-06_6_5,220,221.47770779842824
1126_2016-05-06_6_6,220,231.9919480249726
1126_2016-05-06_7_1,281,235.90228783914824
1126_2016-05-06_7_2,270,228.64609665480373
1126_2016-05-06_7_3,288,210.38240720253273
1126_2016-05-06_7_4,220,227.1664744923794
1126_2016-05-06_7_5,220,236.63805108982623
1126_2016-05-06_7_6,206,237.30915950508657
1126_2016-05-06_8_1,270,257.39882722521577
1126_2016-05-06_8_2,288,229.59114653685256
1126_2016-05-06_8_3,220,240.80164770471112
1126_2016-05-06_8_4,220,247.01759695775758
1126_2016-05-06_8_5,206,245.78629391104866
1126_2016-05-06_8_6,216,260.99603939865835
1126_2016-05-06_9_1,288,237.6252154131692
1126_2016-05-06_9_2,220,246.16894088965643
1126_2016-05-06_9_3,220,250.82752799926755
1126_2016-05-06_9_4,206,248.68653972261225
1126_2016-05-06_9_5,216,263.3647146632395
1126_2016-05-06_9_6,179,239.11365128753522
1126_2016-05-06_10_1,220,278.2861490442871
1126_2016-05-06_10_2,220,272.28396247868517
1126_2016-05-06_10_3,206,263.9172217342732
1126_2016-05-06_10_4,216,274.9588147218244
1126_2016-05-06_10_5,179,248.58273074085304
1126_2016-05-06_10_6,182,222.92921518785397
1126_2016-05-06_11_1,220,235.12274389003883
1126_2016-05-06_11_2,206,239.0910522869252
1126_2016-05-06_11_3,216,257.33615272815143
1126_2016-05-06_11_4,179,235.16777622359393
1126_2016-05-06_11_5,182,211.97301595335517
1126_2016-05-06_11_6,256,272.7749679743888
1126_2016-05-06_12_1,206,229.44931749105038
1126_2016-05-06_12_2,216,250.8948316170641
1126_2016-05-06_12_3,179,230.59545486833434
1126_2016-05-06_12_4,182,208.49241336101574
1126_2016-05-06_12_5,256,269.9323064201717
1126_2016-05-06_12_6,349,344.47969711564065
1126_2016-05-06_13_1,216,235.9443634985171
1126_2016-05-06_13_2,179,220.6075462656379
1126_2016-05-06_13_3,182,201.40257464456317
1126_2016-05-06_13_4,256,264.53528615444446
1126_2016-05-06_13_5,349,340.0718678361705
1126_2016-05-06_13_6,403,361.3111687242457
1126_2016-05-06_14_1,179,207.89171473906606
1126_2016-05-06_14_2,182,192.90755214174754
1126_2016-05-06_14_3,256,258.50516094671707
1126_2016-05-06_14_4,349,335.4815366237757
1126_2016-05-06_14_5,403,357.562174774946
1126_2016-05-06_14_6,317,344.9346639535172
1126_2016-05-06_15_1,182,174.4872010905318
1126_2016-05-06_15_2,256,246.1991394047638
1126_2016-05-06_15_3,349,326.7462035881806
1126_2016-05-06_15_4,403,350.9125496838167
1126_2016-05-06_15_5,317,339.5038130893266
1126_2016-05-06_15_6,278,324.08221460938876
1126_2016-05-06_16_1,256,250.98903832697872
1126_2016-05-06_16_2,349,329.9461751390303
1126_2016-05-06_16_3,403,353.18402443345894
1126_2016-05-06_16_4,317,341.23293497026
1126_2016-05-06_16_5,278,325.49441498650236
1126_2016-05-06_16_6,246,293.6795086138622
1126_2016-05-06_17_1,349,333.14098977550566
1126_2016-05-06_17_2,403,355.3183734276612
1126_2016-05-06_17_3,317,342.74798589187446
1126_2016-05-06_17_4,278,326.64772197338596
1126_2016-05-06_17_5,246,294.6214321299338
1126_2016-05-06_17_6,239,290.91830368620003
1126_2016-05-06_18_1,403,365.4295259950442
1126_2016-05-06_18_2,317,349.50290934378006
1126_2016-05-06_18_3,278,331.4426514947738
1126_2016-05-06_18_4,246,298.2714914379983
1126_2016-05-06_18_5,239,293.89936314081393
1126_2016-05-06_18_6,268,261.0496578829799
1126_2016-05-06_19_1,317,373.4565350313577
1126_2016-05-06_19_2,278,347.445269083311
1126_2016-05-06_19_3,246,309.6308242329705
1126_2016-05-06_19_4,239,302.5464638368195
1126_2016-05-06_19_5,268,268.111877729072
1126_2016-05-06_19_6,183,189.2134489822317
1126_2016-05-06_20_1,278,311.45054866587964
1126_2016-05-06_20_2,246,285.58395326824694
1126_2016-05-06_20_3,239,285.4769807691423
1126_2016-05-06_20_4,268,255.11802134867804
1126_2016-05-06_20_5,183,178.60116705873355
1126_2016-05-06_20_6,95,122.00226314413844
1126_2016-05-06_21_1,246,264.25704848442956
1126_2016-05-06_21_2,239,271.2291877187748
1126_2016-05-06_21_3,268,245.0043370118763
1126_2016-05-06_21_4,183,170.90229526349506
1126_2016-05-06_21_5,95,115.7144763938387
1126_2016-05-06_21_6,71,94.61910930213377
1126_2016-05-06_22_1,239,259.5891294778727
1126_2016-05-06_22_2,268,237.2280027246599
1126_2016-05-06_22_3,183,165.38232525829298
1126_2016-05-06_22_4,95,111.51249223372672
1126_2016-05-06_22_5,71,91.18728435042293
1126_2016-05-06_22_6,59,79.09639160285406
1126_2016-05-06_23_1,268,224.1010908661356
1126_2016-05-06_23_2,183,156.6126737103297
1126_2016-05-06_23_3,95,105.28742374864241
1126_2016-05-06_23_4,71,86.4485558527527
1126_2016-05-06_23_5,59,75.22619931320628
1126_2016-05-06_23_6,38,39.81983428565542
1126_2016-05-07_0_1,183,184.60108922371577
1126_2016-05-07_0_2,95,123.98554971134693
1126_2016-05-07_0_3,71,99.72127416133829
1126_2016-05-07_0_4,59,85.32983249268807
1126_2016-05-07_0_5,38,48.0716265645093
1126_2016-05-07_0_6,62,63.27437514243067
1126_2016-05-07_1_1,95,122.96475098646947
1126_2016-05-07_1_2,71,99.03931261438335
1126_2016-05-07_1_3,59,84.84574742833058
1126_2016-05-07_1_4,38,47.703124965649124
1126_2016-05-07_1_5,62,62.97341423122154
1126_2016-05-07_1_6,76,94.90039755921433
1126_2016-05-07_2_1,71,81.20996136670276
1126_2016-05-07_2_2,59,72.93455312356582
1126_2016-05-07_2_3,38,39.24805695288103
1126_2016-05-07_2_4,62,56.5371361665149
1126_2016-05-07_2_5,76,89.64379048575492
1126_2016-05-07_2_6,129,138.22049210951062
1126_2016-05-07_3_1,59,66.42503735779809
1126_2016-05-07_3_2,38,34.89926680124415
1126_2016-05-07_3_3,62,53.45018152833592
1126_2016-05-07_3_4,76,87.29389827974887
1126_2016-05-07_3_5,129,136.30129908090416
1126_2016-05-07_3_6,176,170.87868538229475
1126_2016-05-07_4_1,38,30.165321587736457
1126_2016-05-07_4_2,62,50.28759078216186
1126_2016-05-07_4_3,76,85.04895800161435
1126_2016-05-07_4_4,129,134.59237611932488
1126_2016-05-07_4_5,176,169.48298177261168
1126_2016-05-07_4_6,188,215.2753416579702
1126_2016-05-07_5_1,62,55.282708864652705
1126_2016-05-07_5_2,76,88.38602962184692
1126_2016-05-07_5_3,129,136.96117027972727
1126_2016-05-07_5_4,176,171.28618641524497
1126_2016-05-07_5_5,188,216.74804656351768
1126_2016-05-07_5_6,269,252.40897371157658
1126_2016-05-07_6_1,76,92.66874049393672
1126_2016-05-07_6_2,129,139.822306427641
1126_2016-05-07_6_3,176,173.31714150718923
1126_2016-05-07_6_4,188,218.29407690756045
1126_2016-05-07_6_5,269,253.67164042059304
1126_2016-05-07_6_6,298,272.66646477901895
1126_2016-05-07_7_1,129,129.19489804246965
1126_2016-05-07_7_2,176,166.21732477951497
1126_2016-05-07_7_3,188,213.25432759487725
1126_2016-05-07_7_4,269,249.83521617139016
1126_2016-05-07_7_5,298,269.53319821682135
1126_2016-05-07_7_6,273,279.8880772457183
1126_2016-05-07_8_1,176,166.0930645757192
1126_2016-05-07_8_2,188,213.1713135013637
1126_2016-05-07_8_3,269,249.77628926710867
1126_2016-05-07_8_4,298,269.4883411038005
1126_2016-05-07_8_5,273,279.8514417530889
1126_2016-05-07_8_6,271,261.38944991814725
1126_2016-05-07_9_1,188,219.48763048030102
1126_2016-05-07_9_2,269,253.99600975954075
1126_2016-05-07_9_3,298,272.48367665500655
1126_2016-05-07_9_4,273,282.1315904728331
1126_2016-05-07_9_5,271,263.2516823711656
1126_2016-05-07_9_6,254,255.49438393512074
1126_2016-05-07_10_1,269,233.92059324458262
1126_2016-05-07_10_2,298,259.07196113395764
1126_2016-05-07_10_3,273,272.61138922374386
1126_2016-05-07_10_4,271,256.00458957681144
1126_2016-05-07_10_5,254,249.57557202832731
1126_2016-05-07_10_6,224,226.88666935267113
1126_2016-05-07_11_1,298,281.4373691043419
1126_2016-05-07_11_2,273,287.552971580827
1126_2016-05-07_11_3,271,266.6107548206257
1126_2016-05-07_11_4,254,257.64933661618505
1126_2016-05-07_11_5,224,233.48063680020923
1126_2016-05-07_11_6,299,284.61626900981616
1126_2016-05-07_12_1,273,298.1127281818156
1126_2016-05-07_12_2,271,273.66537564995957
1126_2016-05-07_12_3,254,262.65700397431453
1126_2016-05-07_12_4,224,237.29263920205906
1126_2016-05-07_12_5,299,287.72958987447674
1126_2016-05-07_12_6,298,323.23592425806993
1126_2016-05-07_13_1,271,257.654374809732
1126_2016-05-07_13_2,254,251.96058886798738
1126_2016-05-07_13_3,224,229.69987269159938
1126_2016-05-07_13_4,299,281.949724299426
1126_2016-05-07_13_5,298,318.5154193389213
1126_2016-05-07_13_6,296,315.895884541467
1126_2016-05-07_14_1,254,260.4692946759636
1126_2016-05-07_14_2,224,235.38425496400933
1126_2016-05-07_14_3,299,285.98473854686995
1126_2016-05-07_14_4,298,321.58700594855986
1126_2016-05-07_14_5,296,318.40449646541515
1126_2016-05-07_14_6,267,286.356551061371
1126_2016-05-07_15_1,224,231.25965799698062
1126_2016-05-07_15_2,299,283.2292330200207
1126_2016-05-07_15_3,298,319.63103192589205
1126_2016-05-07_15_4,296,316.9155441969981
1126_2016-05-07_15_5,267,285.1405008926993
1126_2016-05-07_15_6,248,261.9467069576225
1126_2016-05-07_16_1,299,278.60072792699026
1126_2016-05-07_16_2,298,316.5388822039076
1126_2016-05-07_16_3,296,314.72060592833236
1126_2016-05-07_16_4,267,283.469641118341
1126_2016-05-07_16_5,248,260.5820901371012
1126_2016-05-07_16_6,236,239.65902882878422
1126_2016-05-07_17_1,298,329.5447475936143
1126_2016-05-07_17_2,296,323.409390371825
1126_2016-05-07_17_3,267,289.63730672250495
1126_2016-05-07_17_4,248,265.2771216588559
1126_2016-05-07_17_5,236,243.49353312758126
1126_2016-05-07_17_6,219,251.52348881873758
1126_2016-05-07_18_1,296,303.2975579747441
1126_2016-05-07_18_2,267,276.20126296641723
1126_2016-05-07_18_3,248,255.73965120261408
1126_2016-05-07_18_4,236,236.2332944402523
1126_2016-05-07_18_5,219,245.59394045940076
1126_2016-05-07_18_6,203,227.98136003638484
1126_2016-05-07_19_1,267,271.5485941675791
1126_2016-05-07_19_2,248,252.63135851552673
1126_2016-05-07_19_3,236,234.02689721420754
1126_2016-05-07_19_4,219,243.91435774681037
1126_2016-05-07_19_5,203,226.6096190583379
1126_2016-05-07_19_6,153,161.3693781476365
1126_2016-05-07_20_1,248,249.7313332967734
1126_2016-05-07_20_2,236,232.08948718792956
1126_2016-05-07_20_3,219,242.5391024095478
1126_2016-05-07_20_4,203,225.562729104617
1126_2016-05-07_20_5,153,160.51436705573872
1126_2016-05-07_20_6,108,91.62745347777718
1126_2016-05-07_21_1,236,230.98564937832734
1126_2016-05-07_21_2,219,241.80166522249215
1126_2016-05-07_21_3,203,225.0392650915075
1126_2016-05-07_21_4,153,160.1158888956397
1126_2016-05-07_21_5,108,91.30201024895192
1126_2016-05-07_21_6,73,58.55271200731059
1126_2016-05-07_22_1,219,244.9986405345943
1126_2016-05-07_22_2,203,227.17505756095804
1126_2016-05-07_22_3,153,161.6319644568568
1126_2016-05-07_22_4,108,92.45609722546862
1126_2016-05-07_22_5,73,59.49527255288601
1126_2016-05-07_22_6,50,50.278831608532045
1126_2016-05-07_23_1,203,210.5992298599445
1126_2016-05-07_23_2,153,150.55820738256293
1126_2016-05-07_23_3,108,84.59547747362973
1126_2016-05-07_23_4,73,53.51150821091289
1126_2016-05-07_23_5,50,45.391799437189235
1126_2016-05-07_23_6,34,27.16649942344688
1126_2016-05-08_0_1,153,145.71320309661849
1126_2016-05-08_0_2,108,81.35869186906041
1126_2016-05-08_0_3,73,51.21390129349109
1126_2016-05-08_0_4,50,43.64278488383633
1126_2016-05-08_0_5,34,25.73805239547383
1126_2016-05-08_0_6,41,36.15238891356452
1126_2016-05-08_1_1,108,86.00449978359393
1126_2016-05-08_1_2,73,54.31761045283699
1126_2016-05-08_1_3,50,45.845928528602684
1126_2016-05-08_1_4,34,27.415158374135814
1126_2016-05-08_1_5,41,37.52210710500148
1126_2016-05-08_1_6,65,56.12698785254912
1126_2016-05-08_2_1,73,68.34117531191563
