,history,ys
1336_2016-05-05_0_1,8,8.119781883653154
1336_2016-05-05_0_2,2,5.154124267506539
1336_2016-05-05_0_3,2,4.619285641924193
1336_2016-05-05_0_4,13,7.190773748946441
1336_2016-05-05_0_5,17,20.193010282336722
1336_2016-05-05_0_6,58,59.86242032027028
1336_2016-05-05_1_1,2,5.100561403764914
1336_2016-05-05_1_2,2,4.580751867669569
1336_2016-05-05_1_3,13,7.162147147489286
1336_2016-05-05_1_4,17,20.17092800723055
1336_2016-05-05_1_5,58,59.84467429420565
1336_2016-05-05_1_6,112,117.99174305835321
1336_2016-05-05_2_1,2,3.1942738550737744
1336_2016-05-05_2_2,13,6.164698037895519
1336_2016-05-05_2_3,17,19.42992667303846
1336_2016-05-05_2_4,58,59.273073248927496
1336_2016-05-05_2_5,112,117.53238608542793
1336_2016-05-05_2_6,156,132.56142070911753
1336_2016-05-05_3_1,13,5.630654609803059
1336_2016-05-05_3_2,17,19.04572934931896
1336_2016-05-05_3_3,58,58.98765444737567
1336_2016-05-05_3_4,112,117.31221686604731
1336_2016-05-05_3_5,156,132.3844856475366
1336_2016-05-05_3_6,113,101.14615081461577
1336_2016-05-05_4_1,17,22.341079455375713
1336_2016-05-05_4_2,58,61.35836930850218
1336_2016-05-05_4_3,112,119.0734123578145
1336_2016-05-05_4_4,156,133.74305429995462
1336_2016-05-05_4_5,113,102.23794025209348
1336_2016-05-05_4_6,107,91.60950049256276
1336_2016-05-05_5_1,58,58.96999886068151
1336_2016-05-05_5_2,112,117.35518967060533
1336_2016-05-05_5_3,156,132.46659288311136
1336_2016-05-05_5_4,113,101.25329063480181
1336_2016-05-05_5_5,107,90.81820441057077
1336_2016-05-05_5_6,82,83.07338308458272
1336_2016-05-05_6_1,112,116.92143528956169
1336_2016-05-05_6_2,156,132.15454471702154
1336_2016-05-05_6_3,113,101.02147118137734
1336_2016-05-05_6_4,107,90.6393811942297
1336_2016-05-05_6_5,82,82.92967500002658
1336_2016-05-05_6_6,88,82.48132566187704
1336_2016-05-05_7_1,156,129.9538265467235
1336_2016-05-05_7_2,113,99.43824782010608
1336_2016-05-05_7_3,107,89.46321028812316
1336_2016-05-05_7_4,82,82.02238848334406
1336_2016-05-05_7_5,88,81.75220105421232
1336_2016-05-05_7_6,72,83.2562278951338
1336_2016-05-05_8_1,113,111.08531494845703
1336_2016-05-05_8_2,107,97.84225173776156
1336_2016-05-05_8_3,82,88.24714805625254
1336_2016-05-05_8_4,88,86.55391856037454
1336_2016-05-05_8_5,72,87.1150424244172
1336_2016-05-05_8_6,116,95.21886874629351
1336_2016-05-05_9_1,107,98.698441433533
1336_2016-05-05_9_2,82,88.86310131474792
1336_2016-05-05_9_3,88,87.0115080072496
1336_2016-05-05_9_4,72,87.468022363957
1336_2016-05-05_9_5,116,95.50253477152172
1336_2016-05-05_9_6,129,110.33550171541805
1336_2016-05-05_10_1,82,92.57530917771965
1336_2016-05-05_10_2,88,89.68211539799773
1336_2016-05-05_10_3,72,89.4520069308023
1336_2016-05-05_10_4,116,97.03296069641017
1336_2016-05-05_10_5,129,111.56540118105146
1336_2016-05-05_10_6,104,99.7201965758407
1336_2016-05-05_11_1,88,84.95315449643113
1336_2016-05-05_11_2,72,86.04993506401499
1336_2016-05-05_11_3,116,94.5055738171603
1336_2016-05-05_11_4,129,109.61580012726033
1336_2016-05-05_11_5,104,98.15343450309885
1336_2016-05-05_11_6,125,110.45262446962346
1336_2016-05-05_12_1,72,87.41239293804549
1336_2016-05-05_12_2,116,95.48574254754382
1336_2016-05-05_12_3,129,110.34396393026711
1336_2016-05-05_12_4,104,98.71513280474386
1336_2016-05-05_12_5,125,110.9040232794618
1336_2016-05-05_12_6,110,114.68503270506332
1336_2016-05-05_13_1,116,88.59378294818261
1336_2016-05-05_13_2,129,105.38580454851926
1336_2016-05-05_13_3,104,95.03173414141912
1336_2016-05-05_13_4,125,108.0626862548421
1336_2016-05-05_13_5,110,112.40164294314533
1336_2016-05-05_13_6,115,93.43577979016762
1336_2016-05-05_14_1,129,117.64104235952739
1336_2016-05-05_14_2,104,103.84830096137452
1336_2016-05-05_14_3,125,114.61248184214911
1336_2016-05-05_14_4,110,117.4540899919011
1336_2016-05-05_14_5,115,97.49608863906451
1336_2016-05-05_14_6,64,75.23580410670209
1336_2016-05-05_15_1,104,108.92768593836564
1336_2016-05-05_15_2,125,118.266653041805
1336_2016-05-05_15_3,110,120.16876055330354
1336_2016-05-05_15_4,115,99.59015845902684
1336_2016-05-05_15_5,64,76.9186659235904
1336_2016-05-05_15_6,61,59.12828441746376
1336_2016-05-05_16_1,125,116.06313976894245
1336_2016-05-05_16_2,110,118.58352636132395
1336_2016-05-05_16_3,115,98.41249371406336
1336_2016-05-05_16_4,64,76.01022707449938
1336_2016-05-05_16_5,61,58.39823375843619
1336_2016-05-05_16_6,36,46.896878469965344
1336_2016-05-05_17_1,110,122.57982206343686
1336_2016-05-05_17_2,115,101.28747734419176
1336_2016-05-05_17_3,64,78.14604201003345
1336_2016-05-05_17_4,61,60.04578011677445
1336_2016-05-05_17_5,36,48.22089968051442
1336_2016-05-05_17_6,33,32.167275596703895
1336_2016-05-05_18_1,115,95.66215843512465
1336_2016-05-05_18_2,64,74.09911931378029
1336_2016-05-05_18_3,61,57.03933588974304
1336_2016-05-05_18_4,36,45.90175856234724
1336_2016-05-05_18_5,33,30.303539250124302
1336_2016-05-05_18_6,13,22.87276870267273
1336_2016-05-05_19_1,64,82.74642173720721
1336_2016-05-05_19_2,61,63.260310203274855
1336_2016-05-05_19_3,36,50.52329786892814
1336_2016-05-05_19_4,33,33.868548618583695
1336_2016-05-05_19_5,13,25.737724821059118
1336_2016-05-05_19_6,17,19.555683413774716
1336_2016-05-05_20_1,61,54.87747297840177
1336_2016-05-05_20_2,36,44.49258302898306
1336_2016-05-05_20_3,33,29.388352386465883
1336_2016-05-05_20_4,13,22.28174609178747
1336_2016-05-05_20_5,17,16.778347821605195
1336_2016-05-05_20_6,14,11.047692293801923
1336_2016-05-05_21_1,36,47.23039337734829
1336_2016-05-05_21_2,33,31.357966379190323
1336_2016-05-05_21_3,13,23.744965199824563
1336_2016-05-05_21_4,17,17.907060460883855
1336_2016-05-05_21_5,14,11.954762050872112
1336_2016-05-05_21_6,7,8.933626197938999
1336_2016-05-05_22_1,33,26.33607148248307
1336_2016-05-05_22_2,13,20.13215306166746
1336_2016-05-05_22_3,17,15.223115396608812
1336_2016-05-05_22_4,14,9.884393573220962
1336_2016-05-05_22_5,7,7.269811541562852
1336_2016-05-05_22_6,10,9.537970234535656
1336_2016-05-05_23_1,13,23.112061911667325
1336_2016-05-05_23_2,17,17.366897989697378
1336_2016-05-05_23_3,14,11.477001904229802
1336_2016-05-05_23_4,7,8.498333738106375
1336_2016-05-05_23_5,10,10.52525015999678
1336_2016-05-05_23_6,23,21.85215361776011
1336_2016-05-06_0_1,17,12.845087363560566
1336_2016-05-06_0_2,14,8.22395645971713
1336_2016-05-06_0_3,7,6.081658048703957
1336_2016-05-06_0_4,10,8.661050614841017
1336_2016-05-06_0_5,23,20.3540229424135
1336_2016-05-06_0_6,66,59.663248239717944
1336_2016-05-06_1_1,14,10.081908702715644
1336_2016-05-06_1_2,7,7.41829144181272
1336_2016-05-06_1_3,10,9.654030725899183
1336_2016-05-06_1_4,23,21.119997905252276
1336_2016-05-06_1_5,66,60.27881034054465
1336_2016-05-06_1_6,133,109.34370824840136
1336_2016-05-06_2_1,7,9.170344288897532
1336_2016-05-06_2_2,10,10.914478808313483
1336_2016-05-06_2_3,23,22.056380224676303
1336_2016-05-06_2_4,66,61.00112633090157
1336_2016-05-06_2_5,133,109.92418459561378
1336_2016-05-06_2_6,152,131.97472459428585
1336_2016-05-06_3_1,10,9.943965973874732
1336_2016-05-06_3_2,23,21.35818151271269
1336_2016-05-06_3_3,66,60.4824370342547
1336_2016-05-06_3_4,133,109.52407284080675
1336_2016-05-06_3_5,152,131.65318192735364
1336_2016-05-06_3_6,138,105.62113521483789
1336_2016-05-06_4_1,23,21.383238247627077
1336_2016-05-06_4_2,66,60.500463153459364
1336_2016-05-06_4_3,133,109.53746437953538
1336_2016-05-06_4_4,152,131.66351202688514
1336_2016-05-06_4_5,138,105.62943681486121
1336_2016-05-06_4_6,110,91.68597124394188
1336_2016-05-06_5_1,66,61.22343049045483
1336_2016-05-06_5_2,133,110.0575758562413
1336_2016-05-06_5_3,152,132.0499009608776
1336_2016-05-06_5_4,138,105.92749338826104
1336_2016-05-06_5_5,110,91.92549908674141
1336_2016-05-06_5_6,112,80.22493364414147
1336_2016-05-06_6_1,133,112.19351439710624
1336_2016-05-06_6_2,152,133.58652107052075
1336_2016-05-06_6_3,138,107.06904290736952
1336_2016-05-06_6_4,110,92.80607901048823
1336_2016-05-06_6_5,112,80.9325959752946
1336_2016-05-06_6_6,98,83.67589711025354
1336_2016-05-06_7_1,152,142.890557034064
1336_2016-05-06_7_2,138,113.76247930026963
1336_2016-05-06_7_3,110,97.77860868620154
1336_2016-05-06_7_4,112,84.76835581695984
1336_2016-05-06_7_5,98,86.75843701162516
1336_2016-05-06_7_6,78,86.4131371863673
1336_2016-05-06_8_1,138,117.83594882225017
1336_2016-05-06_8_2,110,100.70911209898185
1336_2016-05-06_8_3,112,86.9454161981246
1336_2016-05-06_8_4,98,88.43779969572101
1336_2016-05-06_8_5,78,87.7627270189655
1336_2016-05-06_8_6,114,120.22302133655069
1336_2016-05-06_9_1,110,109.72587066691695
1336_2016-05-06_9_2,112,93.43218174601127
1336_2016-05-06_9_3,98,93.25679434852378
1336_2016-05-06_9_4,78,91.48005147390074
1336_2016-05-06_9_5,114,123.21038275428417
1336_2016-05-06_9_6,103,110.12094772904318
1336_2016-05-06_10_1,112,93.55476415720483
1336_2016-05-06_10_2,98,93.3449816228881
1336_2016-05-06_10_3,78,91.54556548091546
1336_2016-05-06_10_4,114,123.26091960646247
1336_2016-05-06_10_5,103,110.16156076785681
1336_2016-05-06_10_6,83,94.89884874817446
1336_2016-05-06_11_1,98,101.59313755430281
1336_2016-05-06_11_2,78,97.47938896375385
1336_2016-05-06_11_3,114,127.66913559999247
1336_2016-05-06_11_4,103,113.5620146583493
1336_2016-05-06_11_5,83,97.63156279516929
1336_2016-05-06_11_6,99,114.12039503413429
1336_2016-05-06_12_1,78,95.87264567873981
1336_2016-05-06_12_2,114,126.51322498011726
1336_2016-05-06_12_3,103,112.70329284157094
1336_2016-05-06_12_4,83,96.9691533426832
1336_2016-05-06_12_5,99,113.58806150632734
1336_2016-05-06_12_6,124,120.24825754770012
1336_2016-05-06_13_1,114,118.52111418676287
1336_2016-05-06_13_2,103,106.95367133860812
1336_2016-05-06_13_3,83,92.69778033345762
1336_2016-05-06_13_4,99,110.2931669303166
1336_2016-05-06_13_5,124,117.6003743588098
1336_2016-05-06_13_6,104,104.9976379979634
1336_2016-05-06_14_1,103,104.93196475193321
1336_2016-05-06_14_2,83,91.24334007806308
1336_2016-05-06_14_3,99,109.21266852755704
1336_2016-05-06_14_4,124,116.7668886578534
1336_2016-05-06_14_5,104,104.32782209799156
1336_2016-05-06_14_6,70,72.09799360412629
1336_2016-05-06_15_1,83,90.37942341883716
1336_2016-05-06_15_2,99,108.59115639777232
1336_2016-05-06_15_3,124,116.30516954561259
1336_2016-05-06_15_4,104,103.97165657573984
1336_2016-05-06_15_5,70,71.81176754223677
1336_2016-05-06_15_6,57,57.204267376063044
1336_2016-05-06_16_1,99,105.29129969974713
1336_2016-05-06_16_2,124,113.93121258752862
1336_2016-05-06_16_3,104,102.20805254187468
1336_2016-05-06_16_4,70,70.451340964445
1336_2016-05-06_16_5,57,56.11098485003585
1336_2016-05-06_16_6,42,52.343303440943174
1336_2016-05-06_17_1,124,111.11793216232627
1336_2016-05-06_17_2,104,100.18414445991243
1336_2016-05-06_17_3,70,68.94778697397933
1336_2016-05-06_17_4,57,54.95115828438017
1336_2016-05-06_17_5,42,51.411229532543274
1336_2016-05-06_17_6,48,43.636403476100185
1336_2016-05-06_18_1,104,105.94461860888883
1336_2016-05-06_18_2,70,73.09194199016811
1336_2016-05-06_18_3,57,58.02983605005116
1336_2016-05-06_18_4,42,53.78609088262546
1336_2016-05-06_18_5,48,45.54491839205887
1336_2016-05-06_18_6,27,32.616908133436695
1336_2016-05-06_19_1,70,72.22236690585109
1336_2016-05-06_19_2,57,57.40425318058102
1336_2016-05-06_19_3,42,53.32134763260254
1336_2016-05-06_19_4,48,45.18642008005691
1336_2016-05-06_19_5,27,32.328807366721165
1336_2016-05-06_19_6,22,25.552207307514905
1336_2016-05-06_20_1,57,56.41047739302799
1336_2016-05-06_20_2,42,52.60641326983196
1336_2016-05-06_20_3,48,44.65529792898446
1336_2016-05-06_20_4,27,31.91910503190097
1336_2016-05-06_20_5,22,25.222957342214684
1336_2016-05-06_20_6,14,18.070543015620267
1336_2016-05-06_21_1,42,52.87003008822566
1336_2016-05-06_21_2,48,44.84494706758739
1336_2016-05-06_21_3,27,32.05999469071308
1336_2016-05-06_21_4,22,25.331638221087402
1336_2016-05-06_21_5,14,18.15788246320563
1336_2016-05-06_21_6,7,13.277646306354121
1336_2016-05-06_22_1,48,39.984195819352514
1336_2016-05-06_22_2,27,28.563111249026647
1336_2016-05-06_22_3,22,22.733816165925994
1336_2016-05-06_22_4,14,16.15394841658766
1336_2016-05-06_22_5,7,11.6672204941544
1336_2016-05-06_22_6,3,11.633306585947317
1336_2016-05-06_23_1,27,32.14753832608628
1336_2016-05-06_23_2,22,25.312496508445903
1336_2016-05-06_23_3,14,18.069640711947322
1336_2016-05-06_23_4,7,13.1449664413365
1336_2016-05-06_23_5,3,12.820870728206394
1336_2016-05-06_23_6,16,16.360135555656242
1336_2016-05-07_0_1,22,23.01067184551666
1336_2016-05-07_0_2,14,16.413680112773328
1336_2016-05-07_0_3,7,11.914759304395751
1336_2016-05-07_0_4,3,11.871901201517666
1336_2016-05-07_0_5,16,15.59751314133591
1336_2016-05-07_0_6,27,33.56684312051702
1336_2016-05-07_1_1,14,15.961737993498765
1336_2016-05-07_1_2,7,11.58962665868264
1336_2016-05-07_1_3,3,11.630361335527986
1336_2016-05-07_1_4,16,15.411191695603875
1336_2016-05-07_1_5,27,33.417109217807194
1336_2016-05-07_1_6,55,55.54180612360221
1336_2016-05-07_2_1,7,10.712396299317042
1336_2016-05-07_2_2,3,10.999271168277772
1336_2016-05-07_2_3,16,14.942357093988583
1336_2016-05-07_2_4,27,33.055454877956294
1336_2016-05-07_2_5,55,55.25116907146323
1336_2016-05-07_2_6,78,80.56593161279167
1336_2016-05-07_3_1,3,9.339198951422155
1336_2016-05-07_3_2,16,13.748080993306786
1336_2016-05-07_3_3,27,32.16823148431436
1336_2016-05-07_3_4,55,54.56677378659659
1336_2016-05-07_3_5,78,80.01592956339431
1336_2016-05-07_3_6,115,105.02867277284085
1336_2016-05-07_4_1,16,10.913381460201393
1336_2016-05-07_4_2,27,30.128914236168356
1336_2016-05-07_4_3,55,53.051772382331926
1336_2016-05-07_4_4,78,78.84727257680505
1336_2016-05-07_4_5,115,104.089502454343
1336_2016-05-07_4_6,114,111.05227030569398
1336_2016-05-07_5_1,27,32.403497398859216
1336_2016-05-07_5_2,55,54.68813511561125
1336_2016-05-07_5_3,78,80.06292053008863
1336_2016-05-07_5_4,115,105.02724117183769
1336_2016-05-07_5_5,114,111.80586728075474
1336_2016-05-07_5_6,109,112.49659906645178
1336_2016-05-07_6_1,55,52.27185323661359
1336_2016-05-07_6_2,78,78.32461802053678
1336_2016-05-07_6_3,115,103.73586252763602
1336_2016-05-07_6_4,114,110.80971066292577
1336_2016-05-07_6_5,109,111.69605558895915
1336_2016-05-07_6_6,128,111.1270581266708
1336_2016-05-07_7_1,78,79.54456338203697
1336_2016-05-07_7_2,115,104.61350602686699
1336_2016-05-07_7_3,114,111.46170884270256
1336_2016-05-07_7_4,109,112.1990004878185
1336_2016-05-07_7_5,128,111.53124081352331
1336_2016-05-07_7_6,107,106.05547680262539
1336_2016-05-07_8_1,115,103.92282363442848
1336_2016-05-07_8_2,114,110.9648235469451
1336_2016-05-07_8_3,109,111.82986619960738
1336_2016-05-07_8_4,128,111.24649430194039
1336_2016-05-07_8_5,107,105.82664535332651
1336_2016-05-07_8_6,102,108.97571514244032
1336_2016-05-07_9_1,114,115.91820439399476
1336_2016-05-07_9_2,109,115.39338849890316
1336_2016-05-07_9_3,128,113.8938221232834
1336_2016-05-07_9_4,107,107.86876765466276
1336_2016-05-07_9_5,102,110.61683026361456
1336_2016-05-07_9_6,107,112.59963605466169
1336_2016-05-07_10_1,109,114.53562505880197
1336_2016-05-07_10_2,128,113.27673669401706
1336_2016-05-07_10_3,107,107.41033712221876
1336_2016-05-07_10_4,102,110.2632015190481
1336_2016-05-07_10_5,107,112.31544862885953
1336_2016-05-07_10_6,106,103.6618464298908
1336_2016-05-07_11_1,128,110.80137129061508
1336_2016-05-07_11_2,107,105.62952920812869
1336_2016-05-07_11_3,102,108.94024576362315
1336_2016-05-07_11_4,107,111.29493374209201
1336_2016-05-07_11_5,106,102.84172786453277
1336_2016-05-07_11_6,98,118.27703355082622
1336_2016-05-07_12_1,107,113.32023983988907
1336_2016-05-07_12_2,102,114.47303633231789
1336_2016-05-07_12_3,107,115.40522383486463
1336_2016-05-07_12_4,106,106.012364683948
1336_2016-05-07_12_5,98,120.82505921250639
1336_2016-05-07_12_6,119,123.7342451731602
1336_2016-05-07_13_1,102,111.6468147449313
1336_2016-05-07_13_2,107,113.37200572376344
1336_2016-05-07_13_3,106,104.50189430652387
1336_2016-05-07_13_4,98,119.65989741487121
1336_2016-05-07_13_5,119,122.79788370085149
1336_2016-05-07_13_6,115,113.41338830833047
1336_2016-05-07_14_1,107,109.0582396686255
1336_2016-05-07_14_2,106,101.39851865137203
1336_2016-05-07_14_3,98,117.35441087039649
1336_2016-05-07_14_4,119,121.01945435411722
1336_2016-05-07_14_5,115,111.98418532134195
1336_2016-05-07_14_6,77,74.92360360446213
1336_2016-05-07_15_1,106,100.47813563888388
1336_2016-05-07_15_2,98,116.6922761607571
1336_2016-05-07_15_3,119,120.52755687429743
1336_2016-05-07_15_4,115,111.60474050706071
1336_2016-05-07_15_5,77,74.61866955523274
1336_2016-05-07_15_6,61,59.502266950395914
1336_2016-05-07_16_1,98,119.16148819310948
1336_2016-05-07_16_2,119,122.30393797857252
1336_2016-05-07_16_3,115,112.92440760149276
1336_2016-05-07_16_4,77,75.63664760168118
1336_2016-05-07_16_5,61,60.320346829332046
1336_2016-05-07_16_6,43,53.67183874471486
1336_2016-05-07_17_1,119,112.84115551023481
1336_2016-05-07_17_2,115,106.11676704637748
1336_2016-05-07_17_3,77,70.57927606711239
1336_2016-05-07_17_4,61,56.4191408231765
1336_2016-05-07_17_5,43,50.53670420192659
1336_2016-05-07_17_6,44,44.45488711890793
1336_2016-05-07_18_1,115,108.8708174766277
1336_2016-05-07_18_2,77,72.56057337184666
1336_2016-05-07_18_3,61,57.891039421428985
1336_2016-05-07_18_4,43,51.67211211346817
1336_2016-05-07_18_5,44,45.36733741197437
1336_2016-05-07_18_6,25,33.621883833102025
1336_2016-05-07_19_1,77,75.30135986087511
1336_2016-05-07_19_2,61,59.862794485867205
1336_2016-05-07_19_3,43,53.13692181593384
1336_2016-05-07_19_4,44,46.497277019945294
1336_2016-05-07_19_5,25,34.52993962165169
1336_2016-05-07_19_6,16,24.487735113113196
1336_2016-05-07_20_1,61,60.62237538026572
1336_2016-05-07_20_2,43,53.683373530204975
1336_2016-05-07_20_3,44,46.90323402111136
1336_2016-05-07_20_4,25,34.843090807077694
1336_2016-05-07_20_5,16,24.739393471322174
1336_2016-05-07_20_6,20,15.632110717749157
1336_2016-05-07_21_1,43,53.8522359277181
1336_2016-05-07_21_2,44,47.02471567932243
1336_2016-05-07_21_3,25,34.933339091374556
1336_2016-05-07_21_4,16,24.80901009852419
1336_2016-05-07_21_5,20,15.68805687705197
1336_2016-05-07_21_6,10,9.959344408381185
1336_2016-05-07_22_1,44,42.171921445667685
1336_2016-05-07_22_2,25,31.442180022549344
1336_2016-05-07_22_3,16,22.215440659247427
1336_2016-05-07_22_4,20,13.687403255951018
1336_2016-05-07_22_5,10,8.351554851569475
1336_2016-05-07_22_6,8,9.297088475740857
1336_2016-05-07_23_1,25,32.259641891810155
1336_2016-05-07_23_2,16,22.80353264932122
1336_2016-05-07_23_3,20,14.12429466733321
1336_2016-05-07_23_4,10,8.688568532781495
1336_2016-05-07_23_5,8,9.567923502574317
1336_2016-05-07_23_6,6,10.836015398898674
1336_2016-05-08_0_1,16,19.557238655565172
1336_2016-05-08_0_2,20,11.788871368777457
1336_2016-05-08_0_3,10,6.953591015143658
1336_2016-05-08_0_4,8,8.229579134143279
1336_2016-05-08_0_5,6,9.760478846100966
1336_2016-05-08_0_6,25,22.34764719319881
1336_2016-05-08_1_1,20,10.198180993960811
1336_2016-05-08_1_2,10,5.809229053694537
1336_2016-05-08_1_3,8,7.37943677392019
1336_2016-05-08_1_4,6,9.10468750090915
1336_2016-05-08_1_5,25,21.820632189138934
1336_2016-05-08_1_6,46,38.68985623331855
1336_2016-05-08_2_1,10,10.192308362756037
1336_2016-05-08_2_2,8,10.532677225182042
1336_2016-05-08_2_3,6,11.447218421975471
1336_2016-05-08_2_4,25,23.62763719883678
1336_2016-05-08_2_5,46,40.142023541570495
1336_2016-05-08_2_6,56,62.702909855723156
1336_2016-05-08_3_1,8,10.44668269648934
1336_2016-05-08_3_2,6,11.385352914340132
1336_2016-05-08_3_3,25,23.581677537078264
1336_2016-05-08_3_4,46,40.10657071646804
1336_2016-05-08_3_5,56,62.67441882591272
1336_2016-05-08_3_6,86,89.66206579602195
1336_2016-05-08_4_1,6,10.291269836881362
1336_2016-05-08_4_2,25,22.79458089254534
1336_2016-05-08_4_3,46,39.521839467397555
1336_2016-05-08_4_4,56,62.22336296709985
1336_2016-05-08_4_5,86,89.29958280961725
