,history,ys
1286_2016-05-05_0_2,27,17.42710743063219
1286_2016-05-05_0_3,24,9.997861485290656
1286_2016-05-05_0_4,31,18.920580726214894
1286_2016-05-05_0_5,63,65.53693821635102
1286_2016-05-05_0_6,187,155.13895332727878
1286_2016-05-05_1_1,27,22.576974110374323
1286_2016-05-05_1_2,24,13.86692159513342
1286_2016-05-05_1_3,31,21.88655274417735
1286_2016-05-05_1_4,63,67.86609114314743
1286_2016-05-05_1_5,187,157.01899097626352
1286_2016-05-05_1_6,370,298.5861241199819
1286_2016-05-05_2_1,24,16.63132615569478
1286_2016-05-05_2_2,31,23.96343124955854
1286_2016-05-05_2_3,63,69.45819965446199
1286_2016-05-05_2_4,187,158.2692604246763
1286_2016-05-05_2_5,370,299.5953123134014
1286_2016-05-05_2_6,390,366.57807882783214
1286_2016-05-05_3_1,31,28.56887469230773
1286_2016-05-05_3_2,63,72.91823825751374
1286_2016-05-05_3_3,187,160.92168178448264
1286_2016-05-05_3_4,370,301.6782365405606
1286_2016-05-05_3_5,390,368.2593664418781
1286_2016-05-05_3_6,348,312.09472303135215
1286_2016-05-05_4_1,63,74.43769892891609
1286_2016-05-05_4_2,187,162.06324234086037
1286_2016-05-05_4_3,370,302.5533422693169
1286_2016-05-05_4_4,390,368.9465796242834
1286_2016-05-05_4_5,348,312.6494254044494
1286_2016-05-05_4_6,286,288.0316154884212
1286_2016-05-05_5_1,187,154.91464591152788
1286_2016-05-05_5_2,370,297.18264997646725
1286_2016-05-05_5_3,390,364.829475571763
1286_2016-05-05_5_4,348,309.41629815450284
1286_2016-05-05_5_5,286,285.42191095424187
1286_2016-05-05_5_6,304,278.94381851205526
1286_2016-05-05_6_1,370,317.23609333917494
1286_2016-05-05_6_2,390,379.89549234552703
1286_2016-05-05_6_3,348,320.96571400861666
1286_2016-05-05_6_4,286,294.4915702687886
1286_2016-05-05_6_5,304,286.26463492502717
1286_2016-05-05_6_6,269,283.761679483905
1286_2016-05-05_7_1,390,412.87309361807195
1286_2016-05-05_7_2,348,345.7415634696928
1286_2016-05-05_7_3,286,313.4844197300467
1286_2016-05-05_7_4,304,301.17956016470725
1286_2016-05-05_7_5,269,295.80065754317684
1286_2016-05-05_7_6,286,284.42282213686997
1286_2016-05-05_8_1,348,331.4458107678482
1286_2016-05-05_8_2,286,302.7441171244551
1286_2016-05-05_8_3,304,292.94618149178496
1286_2016-05-05_8_4,269,289.33505438936345
1286_2016-05-05_8_5,286,279.20393881979965
1286_2016-05-05_8_6,279,300.1410615883862
1286_2016-05-05_9_1,286,313.0905354705682
1286_2016-05-05_9_2,304,300.719375827118
1286_2016-05-05_9_3,269,295.29388579395464
1286_2016-05-05_9_4,286,283.88335909829055
1286_2016-05-05_9_5,279,303.9181799552277
1286_2016-05-05_9_6,334,338.7910239858748
1286_2016-05-05_10_1,304,283.7877092098045
1286_2016-05-05_10_2,269,282.5732388382001
1286_2016-05-05_10_3,286,274.1318737633469
1286_2016-05-05_10_4,279,296.2604203840165
1286_2016-05-05_10_5,334,332.6098599518962
1286_2016-05-05_10_6,300,295.43611292332787
1286_2016-05-05_11_1,269,295.2059817237584
1286_2016-05-05_11_2,286,283.6227683079918
1286_2016-05-05_11_3,279,303.5360188099075
1286_2016-05-05_11_4,334,338.3233263181437
1286_2016-05-05_11_5,300,300.0478890549739
1286_2016-05-05_11_6,324,342.9336126783935
1286_2016-05-05_12_1,286,267.243950458188
1286_2016-05-05_12_2,279,291.23072340520594
1286_2016-05-05_12_3,334,328.8902441723638
1286_2016-05-05_12_4,300,292.64016883526386
1286_2016-05-05_12_5,324,336.95427454821953
1286_2016-05-05_12_6,392,374.5651912276985
1286_2016-05-05_13_1,279,302.9533111054303
1286_2016-05-05_13_2,334,337.69734526363766
1286_2016-05-05_13_3,300,299.3915799414477
1286_2016-05-05_13_4,324,342.2561010127783
1286_2016-05-05_13_5,392,378.8447012792192
1286_2016-05-05_13_6,369,349.1013122193922
1286_2016-05-05_14_1,334,322.7264533645625
1286_2016-05-05_14_2,300,288.14404980958403
1286_2016-05-05_14_3,324,333.6338882026358
1286_2016-05-05_14_4,392,372.07374994165343
1286_2016-05-05_14_5,369,343.6359590055197
1286_2016-05-05_14_6,307,291.52563908470955
1286_2016-05-05_15_1,300,295.1900505589358
1286_2016-05-05_15_2,324,338.9275010529406
1286_2016-05-05_15_3,392,376.1317658789062
1286_2016-05-05_15_4,369,346.8226848545828
1286_2016-05-05_15_5,307,294.09788949570856
1286_2016-05-05_15_6,218,250.78874464720525
1286_2016-05-05_16_1,324,341.93373400358536
1286_2016-05-05_16_2,392,378.3903284230567
1286_2016-05-05_16_3,369,348.5540700273608
1286_2016-05-05_16_4,307,295.457531737161
1286_2016-05-05_16_5,218,251.88621599555358
1286_2016-05-05_16_6,219,204.45803133472518
1286_2016-05-05_17_1,392,367.18169042170837
1286_2016-05-05_17_2,369,340.13309587918036
1286_2016-05-05_17_3,307,289.00212060928806
1286_2016-05-05_17_4,218,246.816835829085
1286_2016-05-05_17_5,219,200.36614648666327
1286_2016-05-05_17_6,165,162.0131921515511
1286_2016-05-05_18_1,369,355.64461444039307
1286_2016-05-05_18_2,307,300.65581990685484
1286_2016-05-05_18_3,218,255.75041272917008
1286_2016-05-05_18_4,219,207.38160943020392
1286_2016-05-05_18_5,165,167.67590940260527
1286_2016-05-05_18_6,91,116.20318693670593
1286_2016-05-05_19_1,307,309.00297628132444
1286_2016-05-05_19_2,218,262.02157502665636
1286_2016-05-05_19_3,219,212.1890022766287
1286_2016-05-05_19_4,165,171.4511146475296
1286_2016-05-05_19_5,91,119.25044412254668
1286_2016-05-05_19_6,66,79.73969524027478
1286_2016-05-05_20_1,218,260.7697087918743
1286_2016-05-05_20_2,219,211.2484836160375
1286_2016-05-05_20_3,165,170.73012506595433
1286_2016-05-05_20_4,91,118.68425705673964
1286_2016-05-05_20_5,66,79.28268231173789
1286_2016-05-05_20_6,49,50.31278596111545
1286_2016-05-05_21_1,219,184.51728624379132
1286_2016-05-05_21_2,165,150.64715673434114
1286_2016-05-05_21_3,91,103.288910275319
1286_2016-05-05_21_4,66,67.19284572601538
1286_2016-05-05_21_5,49,40.5541532454468
1286_2016-05-05_21_6,30,31.825162280268984
1286_2016-05-05_22_1,165,172.19895714133872
1286_2016-05-05_22_2,91,119.48063259271741
1286_2016-05-05_22_3,66,79.60521305880755
1286_2016-05-05_22_4,49,50.30148111184582
1286_2016-05-05_22_5,30,39.69297686427436
1286_2016-05-05_22_6,33,39.84817029130019
1286_2016-05-05_23_1,91,114.98126260271117
1286_2016-05-05_23_2,66,76.22486672552577
1286_2016-05-05_23_3,49,47.7101508272556
1286_2016-05-05_23_4,30,37.658026945631605
1286_2016-05-05_23_5,33,38.20560641460844
1286_2016-05-05_23_6,76,71.30938153685693
1286_2016-05-06_0_1,66,61.23650505609746
1286_2016-05-06_0_2,49,36.44949577472809
1286_2016-05-06_0_3,30,29.025752739097925
1286_2016-05-06_0_4,33,31.426753946920826
1286_2016-05-06_0_5,76,65.83765071594658
1286_2016-05-06_0_6,168,156.644868105629
1286_2016-05-06_1_1,49,39.426694524123036
1286_2016-05-06_1_2,30,31.262502083633223
1286_2016-05-06_1_3,33,33.141417399734706
1286_2016-05-06_1_4,76,67.18416153108765
1286_2016-05-06_1_5,168,157.73174007444905
1286_2016-05-06_1_6,293,308.1754602670657
1286_2016-05-06_2_1,30,37.24584696507162
1286_2016-05-06_2_2,33,37.636664062190846
1286_2016-05-06_2_3,76,70.63016015508569
1286_2016-05-06_2_4,168,160.43785386521074
1286_2016-05-06_2_5,293,310.359771889775
1286_2016-05-06_2_6,338,382.53451993107115
1286_2016-05-06_3_1,33,33.107987790510975
1286_2016-05-06_3_2,76,67.22779621000097
1286_2016-05-06_3_3,168,157.8296451608865
1286_2016-05-06_3_4,293,308.311567489807
1286_2016-05-06_3_5,338,380.88125734772825
1286_2016-05-06_3_6,300,326.8690996663848
1286_2016-05-06_4_1,76,67.16030351427119
1286_2016-05-06_4_2,168,157.77893835370236
1286_2016-05-06_4_3,293,308.27269629965775
1286_2016-05-06_4_4,338,380.8507321284222
1286_2016-05-06_4_5,300,326.8444604248482
1286_2016-05-06_4_6,286,295.2617896148088
1286_2016-05-06_5_1,168,163.30377539714885
1286_2016-05-06_5_2,293,312.42346911524663
1286_2016-05-06_5_3,338,384.03266150518135
1286_2016-05-06_5_4,300,329.3432028525766
1286_2016-05-06_5_5,286,297.2787159339004
1286_2016-05-06_5_6,284,297.80524707056793
1286_2016-05-06_6_1,293,315.3586236979933
1286_2016-05-06_6_2,338,386.2378233508266
1286_2016-05-06_6_3,300,331.0336517325575
1286_2016-05-06_6_4,286,298.60621124827355
1286_2016-05-06_6_5,284,298.87677017287666
1286_2016-05-06_6_6,309,296.5777796538666
1286_2016-05-06_7_1,338,372.26361590529007
1286_2016-05-06_7_2,300,320.534923909782
1286_2016-05-06_7_3,286,290.55802071555485
1286_2016-05-06_7_4,284,292.5565937109373
1286_2016-05-06_7_5,309,291.476281353789
1286_2016-05-06_7_6,279,274.9152172967509
1286_2016-05-06_8_1,300,299.1200603223743
1286_2016-05-06_8_2,286,274.4691781073202
1286_2016-05-06_8_3,284,280.2230926479711
1286_2016-05-06_8_4,309,281.7908865070133
1286_2016-05-06_8_5,279,267.09739359452374
1286_2016-05-06_8_6,335,315.21784642269046
1286_2016-05-06_9_1,286,275.0191430676323
1286_2016-05-06_9_2,284,280.6362776141227
1286_2016-05-06_9_3,309,282.1076288198894
1286_2016-05-06_9_4,279,267.34612867381907
1286_2016-05-06_9_5,335,315.41861954854164
1286_2016-05-06_9_6,321,311.0627915421562
1286_2016-05-06_10_1,284,287.4993464136766
1286_2016-05-06_10_2,309,287.2638061298601
1286_2016-05-06_10_3,279,271.2987882828338
1286_2016-05-06_10_4,335,318.5226099574907
1286_2016-05-06_10_5,321,313.5682598451491
1286_2016-05-06_10_6,280,274.219970211017
1286_2016-05-06_11_1,309,285.07670403587474
1286_2016-05-06_11_2,279,269.6556332277178
1286_2016-05-06_11_3,335,317.26298829840886
1286_2016-05-06_11_4,321,312.5790895306153
1286_2016-05-06_11_5,280,273.42153511850495
1286_2016-05-06_11_6,343,312.88890787077224
1286_2016-05-06_12_1,279,284.6077655726822
1286_2016-05-06_12_2,335,328.49642450376865
1286_2016-05-06_12_3,321,321.19049811687717
1286_2016-05-06_12_4,280,280.184001989757
1286_2016-05-06_12_5,343,318.34741262230546
1286_2016-05-06_12_6,405,373.0456652894402
1286_2016-05-06_13_1,335,324.9915540574884
1286_2016-05-06_13_2,321,318.5573125846745
1286_2016-05-06_13_3,280,278.1654356235358
1286_2016-05-06_13_4,343,316.7622494004869
1286_2016-05-06_13_5,405,371.7661586917761
1286_2016-05-06_13_6,384,336.99682153616493
1286_2016-05-06_14_1,321,324.8126215740489
1286_2016-05-06_14_2,280,282.86500708637243
1286_2016-05-06_14_3,343,320.364880804359
1286_2016-05-06_14_4,405,374.5952748896632
1286_2016-05-06_14_5,384,339.2804178188255
1286_2016-05-06_14_6,301,270.94963830096606
1286_2016-05-06_15_1,280,280.48210706950465
1286_2016-05-06_15_2,343,318.5746240900884
1286_2016-05-06_15_3,405,373.22288697922784
1286_2016-05-06_15_4,384,338.2026931137601
1286_2016-05-06_15_5,301,270.0797241800625
1286_2016-05-06_15_6,225,233.09251642841988
1286_2016-05-06_16_1,343,318.2733057132859
1286_2016-05-06_16_2,405,372.99650851459006
1286_2016-05-06_16_3,384,338.0291542768016
1286_2016-05-06_16_4,301,269.94344558823263
1286_2016-05-06_16_5,225,232.9825155433586
1286_2016-05-06_16_6,231,228.008762671165
1286_2016-05-06_17_1,405,388.4507672414329
1286_2016-05-06_17_2,384,349.6398346469216
1286_2016-05-06_17_3,301,278.84404472849303
1286_2016-05-06_17_4,225,239.97208132895256
1286_2016-05-06_17_5,231,233.65057634333385
1286_2016-05-06_17_6,184,217.07509283631725
1286_2016-05-06_18_1,384,359.98315518205106
1286_2016-05-06_18_2,301,286.6149116993231
1286_2016-05-06_18_3,225,245.92912860566886
1286_2016-05-06_18_4,231,238.32859556118203
1286_2016-05-06_18_5,184,220.85108029984767
1286_2016-05-06_18_6,172,172.51015963439724
1286_2016-05-06_19_1,301,301.62551236091036
1286_2016-05-06_19_2,225,257.2064916630432
1286_2016-05-06_19_3,231,246.97367791063547
1286_2016-05-06_19_4,184,227.63999089464772
1286_2016-05-06_19_5,172,177.9900091397582
1286_2016-05-06_19_6,99,133.92355731684017
1286_2016-05-06_20_1,225,256.8155445453146
1286_2016-05-06_20_2,231,246.67996197732563
1286_2016-05-06_20_3,184,227.41483201505048
1286_2016-05-06_20_4,172,177.81319376178703
1286_2016-05-06_20_5,99,133.78083608815626
1286_2016-05-06_20_6,62,91.21137326182023
1286_2016-05-06_21_1,231,226.79515039525864
1286_2016-05-06_21_2,184,212.47550716096185
1286_2016-05-06_21_3,172,166.3608983136611
1286_2016-05-06_21_4,99,124.78744461311993
1286_2016-05-06_21_5,62,83.9521184612426
1286_2016-05-06_21_6,39,60.61435054660416
1286_2016-05-06_22_1,184,215.10355088349257
1286_2016-05-06_22_2,172,168.33532984094006
1286_2016-05-06_22_3,99,126.30101858070819
1286_2016-05-06_22_4,62,85.14071539175342
1286_2016-05-06_22_5,39,61.573758129128834
1286_2016-05-06_22_6,39,46.70656323156271
1286_2016-05-06_23_1,172,148.8955164512753
1286_2016-05-06_23_2,99,111.69601786785378
1286_2016-05-06_23_3,62,73.94470855628234
1286_2016-05-06_23_4,39,52.78162795010411
1286_2016-05-06_23_5,39,39.609761831717975
1286_2016-05-06_23_6,32,40.55994423573458
1286_2016-05-07_0_1,99,126.13638997630528
1286_2016-05-07_0_2,62,84.79366274685825
1286_2016-05-07_0_3,39,61.09829753906854
1286_2016-05-07_0_4,39,46.14077264268397
1286_2016-05-07_0_5,32,45.83162308055415
1286_2016-05-07_0_6,80,80.39484020454793
1286_2016-05-07_1_1,62,67.83333692475048
1286_2016-05-07_1_2,39,48.35611911600722
1286_2016-05-07_1_3,39,36.37278156016228
1286_2016-05-07_1_4,32,38.16090168433337
1286_2016-05-07_1_5,80,74.20321368923666
1286_2016-05-07_1_6,152,143.36867395728126
1286_2016-05-07_2_1,39,44.71026589233642
1286_2016-05-07_2_2,39,33.633676617983014
1286_2016-05-07_2_3,32,36.061138852502864
1286_2016-05-07_2_4,80,72.55428756460796
1286_2016-05-07_2_5,152,142.03769943902154
1286_2016-05-07_2_6,241,241.58908738496103
1286_2016-05-07_3_1,39,30.064743161857876
1286_2016-05-07_3_2,32,33.37982321299421
1286_2016-05-07_3_3,80,70.49882527342348
1286_2016-05-07_3_4,152,140.42356215706528
1286_2016-05-07_3_5,241,240.28619360508299
1286_2016-05-07_3_6,377,304.7554050993218
1286_2016-05-07_4_1,32,38.96438576576679
1286_2016-05-07_4_2,80,74.69446946142716
1286_2016-05-07_4_3,152,143.63988935428
1286_2016-05-07_4_4,241,242.81194835245043
1286_2016-05-07_4_5,377,306.79413512967835
1286_2016-05-07_4_6,433,338.06318013991904
1286_2016-05-07_5_1,80,70.34170729072608
1286_2016-05-07_5_2,152,140.36968848703435
1286_2016-05-07_5_3,241,240.30505417401878
1286_2016-05-07_5_4,377,304.82549217637285
1286_2016-05-07_5_5,433,336.4741376914641
1286_2016-05-07_5_6,418,329.1897518410118
1286_2016-05-07_6_1,152,146.40615064643018
1286_2016-05-07_6_2,241,244.84020748922325
1286_2016-05-07_6_3,377,308.30208273019934
1286_2016-05-07_6_4,433,339.20427506790526
1286_2016-05-07_6_5,418,331.39345473898743
1286_2016-05-07_6_6,399,334.09646916565936
1286_2016-05-07_7_1,241,248.33638025646206
1286_2016-05-07_7_2,377,310.92873375478854
1286_2016-05-07_7_3,433,341.2178321641274
1286_2016-05-07_7_4,418,332.9746842231278
1286_2016-05-07_7_5,399,335.3728005424734
1286_2016-05-07_7_6,398,322.548876139871
1286_2016-05-07_8_1,377,306.34347390212855
1286_2016-05-07_8_2,433,337.77295735620737
1286_2016-05-07_8_3,418,330.33388723481477
1286_2016-05-07_8_4,399,333.29900483666296
1286_2016-05-07_8_5,398,320.87495685429235
1286_2016-05-07_8_6,359,298.46903602250825
1286_2016-05-07_9_1,433,381.933499901643
1286_2016-05-07_9_2,418,363.5114050652597
1286_2016-05-07_9_3,399,358.7324658625628
1286_2016-05-07_9_4,398,340.84764028767574
1286_2016-05-07_9_5,359,314.5905179458357
1286_2016-05-07_9_6,313,316.5808312385626
1286_2016-05-07_10_1,418,395.4281221016486
1286_2016-05-07_10_2,399,382.71128015078324
1286_2016-05-07_10_3,398,359.229492774757
1286_2016-05-07_10_4,359,329.0256323909267
1286_2016-05-07_10_5,313,328.2325172708323
1286_2016-05-07_10_6,310,299.04193601808686
1286_2016-05-07_11_1,399,396.8187721166324
1286_2016-05-07_11_2,398,369.8283563588775
1286_2016-05-07_11_3,359,337.15058571815234
1286_2016-05-07_11_4,313,334.6129749108855
1286_2016-05-07_11_5,310,304.1920918721944
1286_2016-05-07_11_6,355,332.9547976357212
1286_2016-05-07_12_1,398,371.1916303841433
1286_2016-05-07_12_2,359,338.1748043004875
1286_2016-05-07_12_3,313,335.39812778244595
1286_2016-05-07_12_4,310,304.8086658309851
1286_2016-05-07_12_5,355,333.45248168324497
1286_2016-05-07_12_6,343,383.1367340748438
1286_2016-05-07_13_1,359,354.9301164050614
1286_2016-05-07_13_2,313,347.9862807819754
1286_2016-05-07_13_3,310,314.4585829928955
1286_2016-05-07_13_4,355,341.0304806208235
1286_2016-05-07_13_5,343,389.2535171948811
1286_2016-05-07_13_6,396,384.0708011159991
1286_2016-05-07_14_1,313,350.5299703401104
1286_2016-05-07_14_2,310,316.369639805282
1286_2016-05-07_14_3,355,342.4954723421604
1286_2016-05-07_14_4,343,390.40396289525165
1286_2016-05-07_14_5,396,384.9994139197895
1286_2016-05-07_14_6,280,306.4085385184339
1286_2016-05-07_15_1,310,292.91329481546904
1286_2016-05-07_15_2,355,324.8728785224423
1286_2016-05-07_15_3,343,376.8947077611084
1286_2016-05-07_15_4,396,374.3907092712051
1286_2016-05-07_15_5,280,297.8454407858473
1286_2016-05-07_15_6,267,261.56162465163493
1286_2016-05-07_16_1,355,335.5521209496402
1286_2016-05-07_16_2,343,384.9179505842567
1286_2016-05-07_16_3,396,380.541224649924
1286_2016-05-07_16_4,280,302.67538888006123
1286_2016-05-07_16_5,267,265.4602455430737
1286_2016-05-07_16_6,238,264.0953302721322
1286_2016-05-07_17_1,343,397.07293382009084
1286_2016-05-07_17_2,396,389.6731815913662
1286_2016-05-07_17_3,280,309.6758303280118
1286_2016-05-07_17_4,267,270.95763344444777
1286_2016-05-07_17_5,238,268.53269293164266
1286_2016-05-07_17_6,216,254.4727755642369
1286_2016-05-07_18_1,396,355.8774343845049
1286_2016-05-07_18_2,280,284.2853133434159
1286_2016-05-07_18_3,267,251.4935877175975
1286_2016-05-07_18_4,238,253.24774122021802
1286_2016-05-07_18_5,216,242.1351208101044
1286_2016-05-07_18_6,177,182.76784815012394
1286_2016-05-07_19_1,280,309.36203822288167
1286_2016-05-07_19_2,267,270.33356202184507
1286_2016-05-07_19_3,238,267.6902246707532
1286_2016-05-07_19_4,216,253.4766818212336
1286_2016-05-07_19_5,177,191.92249036097598
1286_2016-05-07_19_6,115,146.97232495006364
1286_2016-05-07_20_1,267,251.98219931309532
1286_2016-05-07_20_2,238,253.9029696148155
1286_2016-05-07_20_3,216,242.90754835225664
1286_2016-05-07_20_4,177,183.62263857414715
1286_2016-05-07_20_5,115,140.27287912977852
1286_2016-05-07_20_6,88,98.83293387522761
1286_2016-05-07_21_1,238,263.2891404726113
1286_2016-05-07_21_2,216,249.95931522477002
1286_2016-05-07_21_3,177,189.0284329085027
1286_2016-05-07_21_4,115,144.51800403968014
1286_2016-05-07_21_5,88,102.25949920008804
1286_2016-05-07_21_6,54,74.61562714312831
1286_2016-05-07_22_1,216,234.1535259303556
1286_2016-05-07_22_2,177,177.1536499934117
1286_2016-05-07_22_3,115,135.41494726474423
1286_2016-05-07_22_4,88,95.11094513358626
1286_2016-05-07_22_5,54,68.8454818571719
1286_2016-05-07_22_6,42,55.86254256474433
1286_2016-05-07_23_1,177,165.80764137296683
1286_2016-05-07_23_2,115,126.89076749675591
1286_2016-05-07_23_3,88,88.57641789695401
1286_2016-05-07_23_4,54,63.71397247466311
1286_2016-05-07_23_5,42,51.72050846975512
1286_2016-05-07_23_6,35,44.08967156144527
1286_2016-05-08_0_1,115,133.88602549526314
1286_2016-05-08_0_2,88,93.8319080607184
1286_2016-05-08_0_3,54,67.74276404777609
1286_2016-05-08_0_4,42,54.884284670993594
1286_2016-05-08_0_5,35,46.64339755464195
1286_2016-05-08_0_6,67,86.86279494486337
1286_2016-05-08_1_1,88,82.02808499641307
1286_2016-05-08_1_2,54,58.87463137525566
1286_2016-05-08_1_3,42,48.08608753485686
1286_2016-05-08_1_4,35,41.304830413523234
1286_2016-05-08_1_5,67,82.5536286803964
1286_2016-05-08_1_6,150,134.97843305509363
1286_2016-05-08_2_1,54,62.607096317394536
1286_2016-05-08_2_2,42,50.89026327707998
1286_2016-05-08_2_3,35,43.45447568879942
