,history,ys
1437_2016-05-05_0_1,13,16.242202786930118
1437_2016-05-05_0_2,19,13.586971215868992
1437_2016-05-05_0_3,7,10.624242433880735
1437_2016-05-05_0_4,9,14.051190551646464
1437_2016-05-05_0_5,9,20.782840444433777
1437_2016-05-05_0_6,35,35.872651893657796
1437_2016-05-05_1_1,19,11.884223189321172
1437_2016-05-05_1_2,7,9.66110081405471
1437_2016-05-05_1_3,9,13.44353842022926
1437_2016-05-05_1_4,9,20.34621024676687
1437_2016-05-05_1_5,35,35.518454965404324
1437_2016-05-05_1_6,68,67.7283174167755
1437_2016-05-05_2_1,7,13.398181964740683
1437_2016-05-05_2_2,9,15.557379303774638
1437_2016-05-05_2_3,9,21.67984581179956
1437_2016-05-05_2_4,35,36.4767426604014
1437_2016-05-05_2_5,68,68.505685907926
1437_2016-05-05_2_6,53,51.399961364131215
1437_2016-05-05_3_1,9,12.197166377589514
1437_2016-05-05_3_2,9,19.779176499471685
1437_2016-05-05_3_3,35,35.27759838610046
1437_2016-05-05_3_4,68,67.64403731912233
1437_2016-05-05_3_5,53,50.70098707188352
1437_2016-05-05_3_6,32,31.292850721174744
1437_2016-05-05_4_1,9,18.100080805047153
1437_2016-05-05_4_2,35,34.3278354606665
1437_2016-05-05_4_3,68,67.04482589050062
1437_2016-05-05_4_4,53,50.27042196563897
1437_2016-05-05_4_5,32,30.943573829975172
1437_2016-05-05_4_6,10,19.442613138340093
1437_2016-05-05_5_1,35,29.548632662284085
1437_2016-05-05_5_2,68,64.34151979180355
1437_2016-05-05_5_3,53,48.56488907314168
1437_2016-05-05_5_4,32,29.718058234001354
1437_2016-05-05_5_5,10,18.448467836571936
1437_2016-05-05_5_6,22,22.607443864877247
1437_2016-05-05_6_1,68,67.20448228560609
1437_2016-05-05_6_2,53,50.18429387690035
1437_2016-05-05_6_3,32,30.739750953301524
1437_2016-05-05_6_4,10,19.182608096958184
1437_2016-05-05_6_5,22,23.202982667565344
1437_2016-05-05_6_6,28,23.29950722692436
1437_2016-05-05_7_1,53,50.602085824932885
1437_2016-05-05_7_2,32,30.976070600897387
1437_2016-05-05_7_3,10,19.331703655286695
1437_2016-05-05_7_4,22,23.31011571250737
1437_2016-05-05_7_5,28,23.386414169311006
1437_2016-05-05_7_6,26,25.196417023479636
1437_2016-05-05_8_1,32,32.23541305963748
1437_2016-05-05_8_2,10,20.044037551268787
1437_2016-05-05_8_3,22,23.75953166678046
1437_2016-05-05_8_4,28,23.709343303931618
1437_2016-05-05_8_5,26,25.45837899527489
1437_2016-05-05_8_6,35,25.51174372641563
1437_2016-05-05_9_1,10,19.920402742139267
1437_2016-05-05_9_2,22,23.68959892953729
1437_2016-05-05_9_3,28,23.665222298290377
1437_2016-05-05_9_4,26,25.42667571897852
1437_2016-05-05_9_5,35,25.486025846297057
1437_2016-05-05_9_6,32,26.567771288664723
1437_2016-05-05_10_1,22,18.479577440495483
1437_2016-05-05_10_2,28,20.718228111218732
1437_2016-05-05_10_3,26,23.567398472324303
1437_2016-05-05_10_4,35,24.150036799684386
1437_2016-05-05_10_5,32,25.48400928819152
1437_2016-05-05_10_6,14,26.76761550999612
1437_2016-05-05_11_1,28,22.56709228158314
1437_2016-05-05_11_2,26,24.613189161327973
1437_2016-05-05_11_3,35,24.809832750880158
1437_2016-05-05_11_4,32,25.958107578472415
1437_2016-05-05_11_5,14,27.152206770529645
1437_2016-05-05_11_6,57,45.72507770592179
1437_2016-05-05_12_1,26,27.466456986907108
1437_2016-05-05_12_2,35,26.423753866911238
1437_2016-05-05_12_3,32,26.976340604548756
1437_2016-05-05_12_4,14,27.883861058337025
1437_2016-05-05_12_5,57,46.31859987335226
1437_2016-05-05_12_6,44,43.21635593485881
1437_2016-05-05_13_1,35,25.653596383073644
1437_2016-05-05_13_2,32,26.540709075432645
1437_2016-05-05_13_3,14,27.609018375048404
1437_2016-05-05_13_4,57,46.12111086783898
1437_2016-05-05_13_5,44,43.05615171744461
1437_2016-05-05_13_6,34,31.418098885110876
1437_2016-05-05_14_1,32,31.44927629343489
1437_2016-05-05_14_2,14,30.38549810526223
1437_2016-05-05_14_3,57,47.872809466645094
1437_2016-05-05_14_4,44,44.31483981529716
1437_2016-05-05_14_5,34,32.43915391124237
1437_2016-05-05_14_6,35,36.60918776651534
1437_2016-05-05_15_1,14,30.674728534742776
1437_2016-05-05_15_2,57,48.03640963531929
1437_2016-05-05_15_3,44,44.41805619505763
1437_2016-05-05_15_4,34,32.51332033964306
1437_2016-05-05_15_5,35,36.66935199990878
1437_2016-05-05_15_6,38,29.635342548935448
1437_2016-05-05_16_1,57,39.27913472944037
1437_2016-05-05_16_2,44,39.464595197536894
1437_2016-05-05_16_3,34,29.38815050887696
1437_2016-05-05_16_4,35,34.4237521732981
1437_2016-05-05_16_5,38,27.813699050794213
1437_2016-05-05_16_6,29,26.185716037922276
1437_2016-05-05_17_1,44,48.77128276495324
1437_2016-05-05_17_2,34,34.65238103455797
1437_2016-05-05_17_3,35,37.74498846228684
1437_2016-05-05_17_4,38,30.200182998406724
1437_2016-05-05_17_5,29,28.121645545517687
1437_2016-05-05_17_6,30,24.812342201740503
1437_2016-05-05_18_1,34,32.14658702781781
1437_2016-05-05_18_2,35,36.32761227921465
1437_2016-05-05_18_3,38,29.305951411966323
1437_2016-05-05_18_4,29,27.47909285103961
1437_2016-05-05_18_5,30,24.29109975941463
1437_2016-05-05_18_6,29,25.428478600420707
1437_2016-05-05_19_1,35,37.300992258247206
1437_2016-05-05_19_2,38,29.856533620898524
1437_2016-05-05_19_3,29,27.826458644284507
1437_2016-05-05_19_4,30,24.54070045547984
1437_2016-05-05_19_5,29,25.63095612100592
1437_2016-05-05_19_6,13,21.60792795633269
1437_2016-05-05_20_1,38,28.648092852595447
1437_2016-05-05_20_2,29,27.142916757346057
1437_2016-05-05_20_3,30,24.109449561570685
1437_2016-05-05_20_4,29,25.321079543082252
1437_2016-05-05_20_5,13,21.356554293620537
1437_2016-05-05_20_6,9,17.681588575863763
1437_2016-05-05_21_1,29,32.05437433300839
1437_2016-05-05_21_2,30,26.88756419237766
1437_2016-05-05_21_3,29,27.07380961099906
1437_2016-05-05_21_4,13,22.615983556587807
1437_2016-05-05_21_5,9,18.703244839400192
1437_2016-05-05_21_6,12,14.989719622856208
1437_2016-05-05_22_1,30,25.28346037480222
1437_2016-05-05_22_2,29,26.166465056701707
1437_2016-05-05_22_3,13,22.043534146242337
1437_2016-05-05_22_4,9,18.291909658841362
1437_2016-05-05_22_5,12,14.656042158001439
1437_2016-05-05_22_6,22,17.20033633588357
1437_2016-05-05_23_1,29,28.64350892678743
1437_2016-05-05_23_2,13,23.444648115084455
1437_2016-05-05_23_3,9,19.17588131160737
1437_2016-05-05_23_4,12,15.291222547443985
1437_2016-05-05_23_5,22,17.715598321952214
1437_2016-05-05_23_6,30,23.743992275442103
1437_2016-05-06_0_1,13,23.631870972902473
1437_2016-05-06_0_2,9,19.281781963809493
1437_2016-05-06_0_3,12,15.358035937816128
1437_2016-05-06_0_4,22,17.763607276972166
1437_2016-05-06_0_5,30,23.782937415946787
1437_2016-05-06_0_6,52,39.319723915436626
1437_2016-05-06_1_1,9,13.69810984107905
1437_2016-05-06_1_2,12,12.199690176131591
1437_2016-05-06_1_3,22,15.770986986939672
1437_2016-05-06_1_4,30,22.351134339599746
1437_2016-05-06_1_5,52,38.15823702283081
1437_2016-05-06_1_6,103,68.92640049866506
1437_2016-05-06_2_1,12,9.732325305355962
1437_2016-05-06_2_2,22,14.375347842868148
1437_2016-05-06_2_3,30,21.47061678836202
1437_2016-05-06_2_4,52,37.5255385880381
1437_2016-05-06_2_5,103,68.41315188848688
1437_2016-05-06_2_6,107,49.23868567399036
1437_2016-05-06_3_1,22,15.566290811248479
1437_2016-05-06_3_2,30,22.144261227705044
1437_2016-05-06_3_3,52,37.95054511974429
1437_2016-05-06_3_4,103,68.71854156187749
1437_2016-05-06_3_5,107,49.48641953393242
1437_2016-05-06_3_6,61,32.921936473385486
1437_2016-05-06_4_1,30,25.523132428695497
1437_2016-05-06_4_2,52,39.86176829015273
1437_2016-05-06_4_3,103,69.92434433190253
1437_2016-05-06_4_4,107,50.352852604109316
1437_2016-05-06_4_5,61,33.624791964447965
1437_2016-05-06_4_6,34,21.608553108714446
1437_2016-05-06_5_1,52,42.212940602040256
1437_2016-05-06_5_2,103,71.2542603697749
1437_2016-05-06_5_3,107,51.19190503252067
1437_2016-05-06_5_4,61,34.22769551522747
1437_2016-05-06_5_5,34,22.09763193757302
1437_2016-05-06_5_6,34,27.32684719967144
1437_2016-05-06_6_1,103,76.39425227366236
1437_2016-05-06_6_2,107,54.09928771687452
1437_2016-05-06_6_3,61,36.061981614619796
1437_2016-05-06_6_4,34,23.4156635229925
1437_2016-05-06_6_5,34,28.396042004316577
1437_2016-05-06_6_6,36,33.43724559887225
1437_2016-05-06_7_1,107,68.07215968480762
1437_2016-05-06_7_2,61,43.96559056379675
1437_2016-05-06_7_3,34,28.402100330409255
1437_2016-05-06_7_4,34,31.97906060378744
1437_2016-05-06_7_5,36,36.3438108996438
1437_2016-05-06_7_6,40,43.319095737562705
1437_2016-05-06_8_1,61,64.40980939602579
1437_2016-05-06_8_2,34,39.96615897863568
1437_2016-05-06_8_3,34,39.274898246747625
1437_2016-05-06_8_4,36,41.58625615324935
1437_2016-05-06_8_5,40,47.571797486745545
1437_2016-05-06_8_6,54,45.99007447139747
1437_2016-05-06_9_1,34,38.175386901271395
1437_2016-05-06_9_2,34,38.261966742825294
1437_2016-05-06_9_3,36,40.9471912694691
1437_2016-05-06_9_4,40,47.112595564954916
1437_2016-05-06_9_5,54,45.617567230681125
1437_2016-05-06_9_6,38,46.73735128835257
1437_2016-05-06_10_1,34,36.06912679003961
1437_2016-05-06_10_2,36,39.70683427523599
1437_2016-05-06_10_3,40,46.330046502855275
1437_2016-05-06_10_4,54,45.055264337294204
1437_2016-05-06_10_5,38,46.28120794634388
1437_2016-05-06_10_6,28,41.410577301518394
1437_2016-05-06_11_1,36,38.620165183277955
1437_2016-05-06_11_2,40,45.71538349157857
1437_2016-05-06_11_3,54,44.66746956109807
1437_2016-05-06_11_4,38,46.00255688757149
1437_2016-05-06_11_5,28,41.1845339595802
1437_2016-05-06_11_6,53,64.98144006029924
1437_2016-05-06_12_1,40,44.33931870221968
1437_2016-05-06_12_2,54,43.88911289907586
1437_2016-05-06_12_3,38,45.511486753185636
1437_2016-05-06_12_4,28,40.831674093286075
1437_2016-05-06_12_5,53,64.6951981067808
1437_2016-05-06_12_6,50,65.7435762754152
1437_2016-05-06_13_1,54,41.61017884024648
1437_2016-05-06_13_2,38,44.2224315279403
1437_2016-05-06_13_3,28,40.018401009649324
1437_2016-05-06_13_4,53,64.11081837879843
1437_2016-05-06_13_5,50,65.26952407817605
1437_2016-05-06_13_6,50,46.02558620201969
1437_2016-05-06_14_1,38,50.72934824952702
1437_2016-05-06_14_2,28,43.69897042661001
1437_2016-05-06_14_3,53,66.43291287145375
1437_2016-05-06_14_4,50,66.93807179636585
1437_2016-05-06_14_5,50,47.37912171006539
1437_2016-05-06_14_6,38,42.64933245086793
1437_2016-05-06_15_1,28,37.01374003371258
1437_2016-05-06_15_2,53,62.65148219049763
1437_2016-05-06_15_3,50,64.55234329518815
1437_2016-05-06_15_4,50,45.66484959088541
1437_2016-05-06_15_5,38,41.25870504568939
1437_2016-05-06_15_6,30,35.7881968184606
1437_2016-05-06_16_1,53,57.917624050565706
1437_2016-05-06_16_2,50,61.87468592848758
1437_2016-05-06_16_3,50,43.97549864540919
1437_2016-05-06_16_4,38,40.04481703458057
1437_2016-05-06_16_5,30,34.80348388042769
1437_2016-05-06_16_6,29,41.16997147550295
1437_2016-05-06_17_1,50,59.29203604577211
1437_2016-05-06_17_2,50,42.514649739581834
1437_2016-05-06_17_3,38,39.12315823276818
1437_2016-05-06_17_4,30,34.141223280965576
1437_2016-05-06_17_5,29,40.63274186727569
1437_2016-05-06_17_6,34,43.53967759034381
1437_2016-05-06_18_1,50,37.63463541619317
1437_2016-05-06_18_2,38,36.3628291488861
1437_2016-05-06_18_3,30,32.3997142269421
1437_2016-05-06_18_4,29,39.38137549631678
1437_2016-05-06_18_5,34,42.52456199118986
1437_2016-05-06_18_6,35,38.83590558428267
1437_2016-05-06_19_1,38,42.85690170582117
1437_2016-05-06_19_2,30,36.07301847644699
1437_2016-05-06_19_3,29,41.69888634893543
1437_2016-05-06_19_4,34,44.18981612156556
1437_2016-05-06_19_5,35,40.18676931494577
1437_2016-05-06_19_6,23,30.898871341510784
1437_2016-05-06_20_1,30,33.522258903954544
1437_2016-05-06_20_2,29,40.25607586368828
1437_2016-05-06_20_3,34,43.2795378732329
1437_2016-05-06_20_4,35,39.53268624512355
1437_2016-05-06_20_5,23,30.368275392372222
1437_2016-05-06_20_6,17,24.825823930041633
1437_2016-05-06_21_1,29,38.40624727743325
1437_2016-05-06_21_2,34,42.233201672463196
1437_2016-05-06_21_3,35,38.87254612710898
1437_2016-05-06_21_4,23,29.893929800027603
1437_2016-05-06_21_5,17,24.44103205665129
1437_2016-05-06_21_6,16,21.549058536749882
1437_2016-05-06_22_1,34,37.29320561378503
1437_2016-05-06_22_2,35,36.07828900173987
1437_2016-05-06_22_3,23,28.131015330331085
1437_2016-05-06_22_4,17,23.174284762310027
1437_2016-05-06_22_5,16,20.521465844062703
1437_2016-05-06_22_6,19,23.923171714225674
1437_2016-05-06_23_1,35,34.34875518525762
1437_2016-05-06_23_2,23,27.15272260846087
1437_2016-05-06_23_3,17,22.557073704914583
1437_2016-05-06_23_4,16,20.07796705246914
1437_2016-05-06_23_5,19,23.563402943064304
1437_2016-05-06_23_6,22,24.96718492418594
1437_2016-05-07_0_1,23,27.494744960539613
1437_2016-05-07_0_2,17,22.75053507269294
1437_2016-05-07_0_3,16,20.200023051356048
1437_2016-05-07_0_4,19,23.651106634312995
1437_2016-05-07_0_5,22,25.038330663080703
1437_2016-05-07_0_6,31,31.927711496562512
1437_2016-05-07_1_1,17,20.38997386959769
1437_2016-05-07_1_2,16,18.864796285328268
1437_2016-05-07_1_3,19,22.80870363396437
1437_2016-05-07_1_4,22,24.43301954913864
1437_2016-05-07_1_5,31,31.436679638615924
1437_2016-05-07_1_6,45,43.879935252528306
1437_2016-05-07_2_1,16,17.084441478474382
1437_2016-05-07_2_2,19,21.80166455019883
1437_2016-05-07_2_3,22,23.797672230453465
1437_2016-05-07_2_4,31,30.980148983983558
1437_2016-05-07_2_5,45,43.50959495909837
1437_2016-05-07_2_6,49,47.274169489140114
1437_2016-05-07_3_1,19,21.232134909788137
1437_2016-05-07_3_2,22,23.47552374350663
1437_2016-05-07_3_3,31,30.776903468789815
1437_2016-05-07_3_4,45,43.36355230593267
1437_2016-05-07_3_5,49,47.1556988487179
1437_2016-05-07_3_6,68,53.66125756779037
1437_2016-05-07_4_1,22,22.303245646667115
1437_2016-05-07_4_2,31,30.113816618901833
1437_2016-05-07_4_3,45,42.94520662409834
1437_2016-05-07_4_4,49,46.85509534828024
1437_2016-05-07_4_5,68,53.41740627888231
1437_2016-05-07_4_6,57,43.19768343644792
1437_2016-05-07_5_1,31,29.95455732503436
1437_2016-05-07_5_2,45,42.855123269499565
1437_2016-05-07_5_3,49,46.79826119087247
1437_2016-05-07_5_4,68,53.37656793059031
1437_2016-05-07_5_5,57,43.164555133373
1437_2016-05-07_5_6,59,42.723128566593
1437_2016-05-07_6_1,45,43.40417142245367
1437_2016-05-07_6_2,49,47.10882453856334
1437_2016-05-07_6_3,68,53.57250430825252
1437_2016-05-07_6_4,57,43.30534578461166
1437_2016-05-07_6_5,59,42.83733875283757
1437_2016-05-07_6_6,53,41.8739062156876
1437_2016-05-07_7_1,49,47.94692571227139
1437_2016-05-07_7_2,68,54.0465674752261
1437_2016-05-07_7_3,57,43.604435230969436
1437_2016-05-07_7_4,59,43.052250340128005
1437_2016-05-07_7_5,53,42.04824373167047
1437_2016-05-07_7_6,53,40.300444253369264
1437_2016-05-07_8_1,68,54.59962361732384
1437_2016-05-07_8_2,57,43.917265655817836
1437_2016-05-07_8_3,59,43.24961703108838
1437_2016-05-07_8_4,53,42.190062138669056
1437_2016-05-07_8_5,53,40.41548816099889
1437_2016-05-07_8_6,50,37.523117508825486
1437_2016-05-07_9_1,57,50.95490825256744
1437_2016-05-07_9_2,59,47.23038599085769
1437_2016-05-07_9_3,53,44.70155441902571
1437_2016-05-07_9_4,53,42.220128207687296
1437_2016-05-07_9_5,50,38.987051896679866
1437_2016-05-07_9_6,58,37.294108411525535
1437_2016-05-07_10_1,59,50.405162129085426
1437_2016-05-07_10_2,53,46.49733335089562
1437_2016-05-07_10_3,53,43.35309647844062
1437_2016-05-07_10_4,50,39.80114952661102
1437_2016-05-07_10_5,58,37.954509092378174
1437_2016-05-07_10_6,40,34.3555676148603
1437_2016-05-07_11_1,53,51.01119142362129
1437_2016-05-07_11_2,53,45.906313107118166
1437_2016-05-07_11_3,50,41.41199002446637
1437_2016-05-07_11_4,58,39.11198319412793
1437_2016-05-07_11_5,40,35.29451726507545
1437_2016-05-07_11_6,54,44.33765916720648
1437_2016-05-07_12_1,53,46.950800482263716
1437_2016-05-07_12_2,50,42.00279338861713
1437_2016-05-07_12_3,58,39.48472476824816
1437_2016-05-07_12_4,40,35.56235180192997
1437_2016-05-07_12_5,54,44.55492808433814
1437_2016-05-07_12_6,48,43.01033316668417
1437_2016-05-07_13_1,50,45.179726855746814
1437_2016-05-07_13_2,58,41.281723970657666
1437_2016-05-07_13_3,40,36.69608994907431
1437_2016-05-07_13_4,54,45.3695789111782
1437_2016-05-07_13_5,48,43.67118260405183
1437_2016-05-07_13_6,41,37.960139259435074
1437_2016-05-07_14_1,58,43.813246865180254
1437_2016-05-07_14_2,40,38.12801940853781
1437_2016-05-07_14_3,54,46.2729922516164
1437_2016-05-07_14_4,48,44.320332874438414
1437_2016-05-07_14_5,41,38.48673369329338
1437_2016-05-07_14_6,31,39.22176868704573
1437_2016-05-07_15_1,40,45.57865328030369
1437_2016-05-07_15_2,54,50.4873654084786
1437_2016-05-07_15_3,48,46.979207518249716
1437_2016-05-07_15_4,41,40.39727576378895
1437_2016-05-07_15_5,31,40.77161140586016
1437_2016-05-07_15_6,28,38.05927775101817
1437_2016-05-07_16_1,54,47.55755457057424
1437_2016-05-07_16_2,48,45.32199064751632
1437_2016-05-07_16_3,41,39.351727172602956
1437_2016-05-07_16_4,31,40.02032943968787
1437_2016-05-07_16_5,28,37.44983349798128
1437_2016-05-07_16_6,37,39.603578264622904
1437_2016-05-07_17_1,48,48.70544996885122
1437_2016-05-07_17_2,41,41.2655455653177
1437_2016-05-07_17_3,31,41.22776955185811
1437_2016-05-07_17_4,28,38.31744308509533
1437_2016-05-07_17_5,37,40.307388152993234
1437_2016-05-07_17_6,36,45.65901306474607
1437_2016-05-07_18_1,41,40.89505561720839
1437_2016-05-07_18_2,31,41.01820578599976
1437_2016-05-07_18_3,28,38.18522798155257
1437_2016-05-07_18_4,37,40.21238460769211
1437_2016-05-07_18_5,36,45.58194564224838
1437_2016-05-07_18_6,56,42.03914002152324
1437_2016-05-07_19_1,31,41.073320734829004
1437_2016-05-07_19_2,28,38.21640317615823
1437_2016-05-07_19_3,37,40.23205323487998
1437_2016-05-07_19_4,36,45.596078591238204
1437_2016-05-07_19_5,56,42.05060475104975
1437_2016-05-07_19_6,29,34.57948372402436
1437_2016-05-07_20_1,28,32.92607183995766
1437_2016-05-07_20_2,37,37.239632622362834
1437_2016-05-07_20_3,36,43.70814152584457
1437_2016-05-07_20_4,56,40.694022108736036
1437_2016-05-07_20_5,29,33.4790160802448
1437_2016-05-07_20_6,25,25.61496672847313
1437_2016-05-07_21_1,37,34.65254610885616
1437_2016-05-07_21_2,36,42.24478308619295
1437_2016-05-07_21_3,56,39.77078002618303
1437_2016-05-07_21_4,29,32.81561780982426
1437_2016-05-07_21_5,25,25.07681423501946
1437_2016-05-07_21_6,24,23.806169181110995
1437_2016-05-07_22_1,36,43.477624689028616
1437_2016-05-07_22_2,56,40.46812399007615
1437_2016-05-07_22_3,29,33.25557652126185
1437_2016-05-07_22_4,25,25.392947840429915
1437_2016-05-07_22_5,24,24.062618580516705
1437_2016-05-07_22_6,25,25.974547013880578
1437_2016-05-07_23_1,56,36.54100668148718
1437_2016-05-07_23_2,29,31.034243671732945
1437_2016-05-07_23_3,25,23.991494915109232
1437_2016-05-07_23_4,24,23.055600525011023
1437_2016-05-07_23_5,25,25.1576481739428
1437_2016-05-07_23_6,24,22.84690031469903
1437_2016-05-08_0_1,29,41.25376559839114
1437_2016-05-08_0_2,25,29.77206065286236
1437_2016-05-08_0_3,24,26.702595960612094
1437_2016-05-08_0_4,25,27.778207299149766
1437_2016-05-08_0_5,24,24.972712952978842
1437_2016-05-08_0_6,28,34.578056802250806
1437_2016-05-08_1_1,25,23.336597925314702
1437_2016-05-08_1_2,24,23.062443748363343
1437_2016-05-08_1_3,25,25.481612276233452
1437_2016-05-08_1_4,24,23.322487952569322
1437_2016-05-08_1_5,28,33.2393847882779
1437_2016-05-08_1_6,46,41.10580555611203
1437_2016-05-08_2_1,24,23.936033337343908
1437_2016-05-08_2_2,25,25.975749094292052
1437_2016-05-08_2_3,24,23.63424199218736
1437_2016-05-08_2_4,28,33.46339655570874
1437_2016-05-08_2_5,46,41.28752519057755
1437_2016-05-08_2_6,32,42.480906955661524
1437_2016-05-08_3_1,25,26.009343263367956
1437_2016-05-08_3_2,24,23.653244182714676
1437_2016-05-08_3_3,28,33.47538515773551
1437_2016-05-08_3_4,46,41.2961396352607
1437_2016-05-08_3_5,32,42.48789504274685
1437_2016-05-08_3_6,43,49.972977192999295
1437_2016-05-08_4_1,24,23.12315480744879
1437_2016-05-08_4_2,28,33.175545644439325
1437_2016-05-08_4_3,46,41.10696899245281
1437_2016-05-08_4_4,32,42.351965929868825
1437_2016-05-08_4_5,43,49.86271071464101
1437_2016-05-08_4_6,67,52.59511996935821
1437_2016-05-08_5_1,28,33.636049357292585
1437_2016-05-08_5_2,46,41.367448103289085
1437_2016-05-08_5_3,32,42.51630384615357
1437_2016-05-08_5_4,43,49.98079620000617
