,history,ys
2168_2016-05-05_0_1,69,36.977118533664274
2168_2016-05-05_0_2,26,7.296460921388665
2168_2016-05-05_0_3,14,3.309853229336049
2168_2016-05-05_0_4,1,2.885363174025194
2168_2016-05-05_0_5,22,49.48185955036234
2168_2016-05-05_0_6,52,77.28841290466815
2168_2016-05-05_1_1,26,12.964927404341829
2168_2016-05-05_1_2,14,5.4766931980599125
2168_2016-05-05_1_3,1,5.04733874801645
2168_2016-05-05_1_4,22,51.63898164982573
2168_2016-05-05_1_5,52,79.44069242529336
2168_2016-05-05_1_6,71,86.31599289607274
2168_2016-05-05_2_1,14,7.784070570986991
2168_2016-05-05_2_2,1,5.929361695426145
2168_2016-05-05_2_3,22,52.51902452125318
2168_2016-05-05_2_4,52,80.31875966586203
2168_2016-05-05_2_5,71,87.1920889409271
2168_2016-05-05_2_6,63,73.5282830482924
2168_2016-05-05_3_1,1,7.029662043656906
2168_2016-05-05_3_2,22,52.939627656037004
2168_2016-05-05_3_3,52,80.73841857785926
2168_2016-05-05_3_4,71,87.61080574984774
2168_2016-05-05_3_5,63,73.94605986908785
2168_2016-05-05_3_6,83,63.308227957526654
2168_2016-05-05_4_1,22,51.87229905745555
2168_2016-05-05_4_2,52,80.33041929372776
2168_2016-05-05_4_3,71,87.20372239379458
2168_2016-05-05_4_4,63,73.53989038492254
2168_2016-05-05_4_5,83,62.90297029367473
2168_2016-05-05_4_6,49,48.48825438436398
2168_2016-05-05_5_1,52,75.04263386586273
2168_2016-05-05_5_2,71,85.18240236912999
2168_2016-05-05_5_3,63,71.52310807352838
2168_2016-05-05_5_4,83,60.89071550872184
2168_2016-05-05_5_5,49,46.48051696189189
2168_2016-05-05_5_6,28,39.13238323395737
2168_2016-05-05_6_1,71,81.10355650121785
2168_2016-05-05_6_2,63,69.96391983815019
2168_2016-05-05_6_3,83,59.3350275350837
2168_2016-05-05_6_4,49,44.92832139216625
2168_2016-05-05_6_5,28,37.583672227956924
2168_2016-05-05_6_6,36,43.61892295793642
2168_2016-05-05_7_1,63,68.17545893884032
2168_2016-05-05_7_2,83,58.65136669475261
2168_2016-05-05_7_3,49,44.24619531962541
2168_2016-05-05_7_4,28,36.90307747776667
2168_2016-05-05_7_5,36,42.93985609239185
2168_2016-05-05_7_6,89,69.92989766411813
2168_2016-05-05_8_1,83,57.73524315479081
2168_2016-05-05_8_2,49,43.89599600052424
2168_2016-05-05_8_3,28,36.553664330116916
2168_2016-05-05_8_4,36,42.59122735129702
2168_2016-05-05_8_5,89,69.58205156864379
2168_2016-05-05_8_6,40,77.46420841462582
2168_2016-05-05_9_1,49,48.36818653489514
2168_2016-05-05_9_2,28,38.26321332838047
2168_2016-05-05_9_3,36,44.29693853907972
2168_2016-05-05_9_4,89,71.283933561545
2168_2016-05-05_9_5,40,79.16226980890356
2168_2016-05-05_9_6,67,66.99088382899697
2168_2016-05-05_10_1,28,38.375052528553354
2168_2016-05-05_10_2,36,44.33969042792542
2168_2016-05-05_10_3,89,71.32658947557672
2168_2016-05-05_10_4,40,79.20482996357762
2168_2016-05-05_10_5,67,67.03334843928603
2168_2016-05-05_10_6,90,72.53698235146754
2168_2016-05-05_11_1,36,42.50317120092181
2168_2016-05-05_11_2,89,70.62455775740946
2168_2016-05-05_11_3,40,78.50437425445638
2168_2016-05-05_11_4,67,66.3344652011876
2168_2016-05-05_11_5,90,71.8396680543113
2168_2016-05-05_11_6,87,73.72481202336982
2168_2016-05-05_12_1,89,69.47341187991921
2168_2016-05-05_12_2,40,78.0643348002797
2168_2016-05-05_12_3,67,65.89541360289041
2168_2016-05-05_12_4,90,71.40160209423057
2168_2016-05-05_12_5,87,73.28772948882097
2168_2016-05-05_12_6,44,75.63442759735378
2168_2016-05-05_13_1,40,81.52079484437249
2168_2016-05-05_13_2,67,67.21668731886999
2168_2016-05-05_13_3,90,72.71990964888899
2168_2016-05-05_13_4,87,74.60307754097002
2168_2016-05-05_13_5,44,76.9468227908567
2168_2016-05-05_13_6,63,101.04622876613564
2168_2016-05-05_14_1,67,59.86696664590927
2168_2016-05-05_14_2,90,69.91038990293646
2168_2016-05-05_14_3,87,71.7998649580986
2168_2016-05-05_14_4,44,74.14990321195388
2168_2016-05-05_14_5,63,98.2555880638751
2168_2016-05-05_14_6,100,94.10080198107599
2168_2016-05-05_15_1,90,71.17302957300974
2168_2016-05-05_15_2,87,72.2825242648862
2168_2016-05-05_15_3,44,74.63147898445955
2168_2016-05-05_15_4,63,98.73608273455278
2168_2016-05-05_15_5,100,94.58021797691897
2168_2016-05-05_15_6,107,105.21040074948671
2168_2016-05-05_16_1,87,75.61514287864632
2168_2016-05-05_16_2,44,75.90541281374566
2168_2016-05-05_16_3,63,100.007156677046
2168_2016-05-05_16_4,100,95.84843845285265
2168_2016-05-05_16_5,107,106.47577416468125
2168_2016-05-05_16_6,123,108.8857842771022
2168_2016-05-05_17_1,44,77.92068058636775
2168_2016-05-05_17_2,63,100.77751719175149
2168_2016-05-05_17_3,100,96.61706956544074
2168_2016-05-05_17_4,107,107.24267975753123
2168_2016-05-05_17_5,123,109.65096822387767
2168_2016-05-05_17_6,73,79.49351365650845
2168_2016-05-05_18_1,63,94.7731155833291
2168_2016-05-05_18_2,100,94.32181432621047
2168_2016-05-05_18_3,107,104.95257719577455
2168_2016-05-05_18_4,123,107.3660067722165
2168_2016-05-05_18_5,73,77.21368177353261
2168_2016-05-05_18_6,92,67.73869985357283
2168_2016-05-05_19_1,100,88.69755965280034
2168_2016-05-05_19_2,107,102.80263772673531
2168_2016-05-05_19_3,123,105.22089375754379
2168_2016-05-05_19_4,73,75.073384378195
2168_2016-05-05_19_5,92,65.6032072668627
2168_2016-05-05_19_6,27,36.58891794897594
2168_2016-05-05_20_1,107,104.80331665848699
2168_2016-05-05_20_2,123,105.98567751112873
2168_2016-05-05_20_3,73,75.83645124907692
2168_2016-05-05_20_4,92,66.36456110931569
2168_2016-05-05_20_5,27,37.348562608621556
2168_2016-05-05_20_6,0,6.267027200303993
2168_2016-05-05_21_1,123,106.37451903084387
2168_2016-05-05_21_2,73,75.98509062957814
2168_2016-05-05_21_3,92,66.51286680545167
2168_2016-05-05_21_4,27,37.49653536948889
2168_2016-05-05_21_5,0,6.414667773317625
2168_2016-05-05_21_6,0,0.3605112839072362
2168_2016-05-05_22_1,73,78.92801697852984
2168_2016-05-05_22_2,92,67.63783604662054
2168_2016-05-05_22_3,27,38.61897913829704
2168_2016-05-05_22_4,0,7.534591739262872
2168_2016-05-05_22_5,0,1.4779211037597833
2168_2016-05-05_22_6,2,-0.5315363787659066
2168_2016-05-05_23_1,92,66.58849994647917
2168_2016-05-05_23_2,27,38.2178577046167
2168_2016-05-05_23_3,0,7.134370793397629
2168_2016-05-05_23_4,0,1.07859862418141
2168_2016-05-05_23_5,2,-0.9299624090474623
2168_2016-05-05_23_6,26,43.53492742087501
2168_2016-05-06_0_1,27,42.71602369528099
2168_2016-05-06_0_2,0,8.853849224440204
2168_2016-05-06_0_3,0,2.7942169539042965
2168_2016-05-06_0_4,2,0.7818044849963997
2168_2016-05-06_0_5,26,45.24285152542678
2168_2016-05-06_0_6,116,83.21624192452146
2168_2016-05-06_1_1,0,6.071908640622034
2168_2016-05-06_1_2,0,1.7307864712931291
2168_2016-05-06_1_3,2,-0.2792386751946623
2168_2016-05-06_1_4,26,44.18419032829437
2168_2016-05-06_1_5,116,82.15995734311761
2168_2016-05-06_1_6,51,88.20514513164524
2168_2016-05-06_2_1,0,0.6559796756241525
2168_2016-05-06_2_2,2,-0.6900965907376744
2168_2016-05-06_2_3,26,43.77425475824482
2168_2016-05-06_2_4,116,81.75094204796443
2168_2016-05-06_2_5,51,87.79704804543965
2168_2016-05-06_2_6,107,83.01357701114819
2168_2016-05-06_3_1,2,-0.8062135244584283
2168_2016-05-06_3_2,26,43.7298676539392
2168_2016-05-06_3_3,116,81.70665458941
2168_2016-05-06_3_4,51,87.7528600089391
2168_2016-05-06_3_5,107,82.96948817350638
2168_2016-05-06_3_6,89,70.25267578546493
2168_2016-05-06_4_1,26,44.226603943086836
2168_2016-05-06_4_2,116,81.89653805233203
2168_2016-05-06_4_3,51,87.9423171975953
2168_2016-05-06_4_4,107,83.1585200448508
2168_2016-05-06_4_5,89,70.44128329430335
2168_2016-05-06_4_6,57,51.00543606500164
2168_2016-05-06_5_1,116,78.67019211409841
2168_2016-05-06_5_2,51,86.70900738568791
2168_2016-05-06_5_3,107,81.92797892183567
2168_2016-05-06_5_4,89,69.21350464467963
2168_2016-05-06_5_5,57,49.78041368722183
2168_2016-05-06_5_6,28,34.62133832641889
2168_2016-05-06_6_1,51,93.31686886244975
2168_2016-05-06_6_2,107,84.45391400475395
2168_2016-05-06_6_3,89,71.73376919101486
2168_2016-05-06_6_4,57,52.29502042690731
2168_2016-05-06_6_5,28,37.13029996081018
2168_2016-05-06_6_6,53,49.25984375395994
2168_2016-05-06_7_1,107,76.96327787750586
2168_2016-05-06_7_2,89,68.87038280591418
2168_2016-05-06_7_3,57,49.43806213149029
2168_2016-05-06_7_4,28,34.27975532449311
2168_2016-05-06_7_5,53,46.415698378554666
2168_2016-05-06_7_6,78,63.09001267721135
2168_2016-05-06_8_1,89,74.18727325464293
2168_2016-05-06_8_2,57,51.47050790289568
2168_2016-05-06_8_3,28,36.307638406153316
2168_2016-05-06_8_4,53,48.439029013369165
2168_2016-05-06_8_5,78,65.10880108508503
2168_2016-05-06_8_6,82,68.70138896179753
2168_2016-05-06_9_1,57,54.09255317903577
2168_2016-05-06_9_2,28,37.309946970776565
2168_2016-05-06_9_3,53,49.439087469736805
2168_2016-05-06_9_4,78,66.10661448452291
2168_2016-05-06_9_5,82,69.69696234429166
2168_2016-05-06_9_6,78,70.73497365462975
2168_2016-05-06_10_1,28,37.8246028699632
2168_2016-05-06_10_2,53,49.635820920635865
2168_2016-05-06_10_3,78,66.30290628344208
2168_2016-05-06_10_4,82,69.89281348270683
2168_2016-05-06_10_5,78,70.930385121791
2168_2016-05-06_10_6,63,81.4016478117975
2168_2016-05-06_11_1,53,47.89673844190088
2168_2016-05-06_11_2,78,65.63812094243976
2168_2016-05-06_11_3,82,69.2295205354012
2168_2016-05-06_11_4,78,70.26858121786913
2168_2016-05-06_11_5,63,80.74132960846761
2168_2016-05-06_11_6,102,76.61564687715592
2168_2016-05-06_12_1,78,66.54146460707027
2168_2016-05-06_12_2,82,69.57483459236906
2168_2016-05-06_12_3,78,70.61312007043607
2168_2016-05-06_12_4,63,81.08509499690993
2168_2016-05-06_12_5,102,76.95864053784312
2168_2016-05-06_12_6,91,75.88417785453025
2168_2016-05-06_13_1,82,71.60314437725945
2168_2016-05-06_13_2,78,71.388466052294
2168_2016-05-06_13_3,63,81.85870038464715
2168_2016-05-06_13_4,102,77.73050923896409
2168_2016-05-06_13_5,91,76.65431376776739
2168_2016-05-06_13_6,69,92.40788972633328
2168_2016-05-06_14_1,78,73.22884471052194
2168_2016-05-06_14_2,63,82.56220741714476
2168_2016-05-06_14_3,102,78.43243695044463
2168_2016-05-06_14_4,91,77.3546657036892
2168_2016-05-06_14_5,69,93.10666942419539
2168_2016-05-06_14_6,60,97.36790348241327
2168_2016-05-06_15_1,63,83.40676395312677
2168_2016-05-06_15_2,102,78.75527891546571
2168_2016-05-06_15_3,91,77.6767829124861
2168_2016-05-06_15_4,69,93.428063503792
2168_2016-05-06_15_5,60,97.68857605618092
2168_2016-05-06_15_6,77,106.34439706448069
2168_2016-05-06_16_1,102,75.1430163020766
2168_2016-05-06_16_2,91,76.29595177733569
2168_2016-05-06_16_3,69,92.05033223194363
2168_2016-05-06_16_4,60,96.3139376886718
2168_2016-05-06_16_5,77,104.97284465797037
2168_2016-05-06_16_6,138,106.39143401430445
2168_2016-05-06_17_1,91,81.04998717183756
2168_2016-05-06_17_2,69,93.86761984165491
2168_2016-05-06_17_3,60,98.12714562272456
2168_2016-05-06_17_4,77,106.78198207493335
2168_2016-05-06_17_5,138,108.19651005218604
2168_2016-05-06_17_6,105,72.79077285632374
2168_2016-05-06_18_1,69,95.62890151397053
2168_2016-05-06_18_2,60,98.80041687434637
2168_2016-05-06_18_3,77,107.45374188261962
2168_2016-05-06_18_4,138,108.8667618090161
2168_2016-05-06_18_5,105,73.4595199477597
2168_2016-05-06_18_6,79,62.497347339925774
2168_2016-05-06_19_1,60,94.08675499265455
2168_2016-05-06_19_2,77,105.65188753717791
2168_2016-05-06_19_3,138,107.06895249270133
2168_2016-05-06_19_4,105,71.66574657978202
2168_2016-05-06_19_5,79,60.70760085988105
2168_2016-05-06_19_6,40,29.062992943025144
2168_2016-05-06_20_1,77,99.61808859901487
2168_2016-05-06_20_2,138,104.76245976812169
2168_2016-05-06_20_3,105,69.36443175999565
2168_2016-05-06_20_4,79,58.411452320876386
2168_2016-05-06_20_5,40,26.771999086885693
2168_2016-05-06_20_6,32,4.613964743214474
2168_2016-05-06_21_1,138,100.75876393373022
2168_2016-05-06_21_2,105,67.83397053513666
2168_2016-05-06_21_3,79,56.884426867753255
2168_2016-05-06_21_4,40,25.24840169244616
2168_2016-05-06_21_5,32,3.0937877117214967
2168_2016-05-06_21_6,2,-1.8079384452827654
2168_2016-05-06_22_1,105,74.42615364793107
2168_2016-05-06_22_2,79,59.40436870615104
2168_2016-05-06_22_3,40,27.76268644864954
2168_2016-05-06_22_4,32,5.602428085459664
2168_2016-05-06_22_5,2,0.6950702172094481
2168_2016-05-06_22_6,2,-0.8974335896723886
2168_2016-05-06_23_1,79,64.8163371289131
2168_2016-05-06_23_2,40,29.831476927199297
2168_2016-05-06_23_3,32,7.66657428309712
2168_2016-05-06_23_4,2,2.7545825600001876
2168_2016-05-06_23_5,2,1.157455300931474
2168_2016-05-06_23_6,24,42.96451058451741
2168_2016-05-07_0_1,40,32.342169716503214
2168_2016-05-07_0_2,32,8.626317010942657
2168_2016-05-07_0_3,2,3.712170736731025
2168_2016-05-07_0_4,2,2.1128937633547764
2168_2016-05-07_0_5,24,43.917804158582065
2168_2016-05-07_0_6,67,78.16823297671303
2168_2016-05-07_1_1,32,9.981852562600537
2168_2016-05-07_1_2,2,4.230340619395307
2168_2016-05-07_1_3,2,2.629900393132729
2168_2016-05-07_1_4,24,44.433650146889995
2168_2016-05-07_1_5,67,78.6829209291048
2168_2016-05-07_1_6,56,72.2130779638822
2168_2016-05-07_2_1,2,8.127839065836639
2168_2016-05-07_2_2,2,4.119766380200915
2168_2016-05-07_2_3,24,45.920171495514914
2168_2016-05-07_2_4,67,80.16610514775125
2168_2016-05-07_2_5,56,73.69293254415904
2168_2016-05-07_2_6,77,68.66018418476052
2168_2016-05-07_3_1,2,3.0350591718835886
2168_2016-05-07_3_2,24,45.50552902732476
2168_2016-05-07_3_3,67,79.75239352109406
2168_2016-05-07_3_4,56,73.28014966936473
2168_2016-05-07_3_5,77,68.24832797685019
2168_2016-05-07_3_6,57,64.5641666631239
2168_2016-05-07_4_1,24,45.322310092768134
2168_2016-05-07_4_2,67,79.68235586423957
2168_2016-05-07_4_3,56,73.21026924184605
2168_2016-05-07_4_4,77,68.17860442569913
2168_2016-05-07_4_5,57,64.49459963616468
2168_2016-05-07_4_6,57,40.72975821693864
2168_2016-05-07_5_1,67,75.90802967728952
2168_2016-05-07_5_2,56,71.76748734281233
2168_2016-05-07_5_3,77,66.73906146482942
2168_2016-05-07_5_4,57,63.05828834228345
2168_2016-05-07_5_5,57,39.296671335193615
2168_2016-05-07_5_6,43,33.8015047705437
2168_2016-05-07_6_1,56,70.19065023938208
2168_2016-05-07_6_2,77,66.13629638362896
2168_2016-05-07_6_3,57,62.45687642390456
2168_2016-05-07_6_4,57,38.69660954188631
2168_2016-05-07_6_5,43,33.20279007137751
2168_2016-05-07_6_6,31,39.89127333035225
2168_2016-05-07_7_1,77,63.62436673926484
2168_2016-05-07_7_2,57,61.49666089323169
2168_2016-05-07_7_3,57,37.73854962373536
2168_2016-05-07_7_4,43,32.24688092655852
2168_2016-05-07_7_5,31,38.9375101305389
2168_2016-05-07_7_6,62,56.513692722726404
2168_2016-05-07_8_1,57,63.86432193293092
2168_2016-05-07_8_2,57,38.64361673291541
2168_2016-05-07_8_3,43,33.14991622732535
2168_2016-05-07_8_4,31,39.838518184151425
2168_2016-05-07_8_5,62,57.41267808020386
2168_2016-05-07_8_6,74,61.7202680074551
2168_2016-05-07_9_1,57,37.428542479028444
2168_2016-05-07_9_2,43,32.68543937698014
2168_2016-05-07_9_3,31,39.37508404982441
2168_2016-05-07_9_4,62,56.95028432107506
2168_2016-05-07_9_5,74,61.258912287959475
2168_2016-05-07_9_6,28,60.17917910493249
2168_2016-05-07_10_1,43,36.149841888565334
2168_2016-05-07_10_2,31,40.699393870200936
2168_2016-05-07_10_3,62,58.271621164301635
2168_2016-05-07_10_4,74,62.57728282814892
2168_2016-05-07_10_5,28,61.49459000121472
2168_2016-05-07_10_6,84,62.560586257059036
2168_2016-05-07_11_1,31,41.91196094347998
2168_2016-05-07_11_2,62,58.73513961449288
2168_2016-05-07_11_3,74,63.03976071385912
2168_2016-05-07_11_4,28,61.95602965843381
2168_2016-05-07_11_5,84,63.02099001653284
2168_2016-05-07_11_6,81,73.26879305619921
2168_2016-05-07_12_1,62,56.803580615455445
2168_2016-05-07_12_2,74,62.30139889172446
2168_2016-05-07_12_3,28,61.219325403729236
2168_2016-05-07_12_4,84,62.28593960814262
2168_2016-05-07_12_5,81,72.53539278136125
2168_2016-05-07_12_6,32,65.30736458816855
2168_2016-05-07_13_1,74,63.22123270317033
2168_2016-05-07_13_2,28,61.57094301904345
2168_2016-05-07_13_3,84,62.6367678680358
2168_2016-05-07_13_4,81,72.88543345787767
2168_2016-05-07_13_5,32,65.65661944937436
2168_2016-05-07_13_6,55,82.00965260347358
2168_2016-05-07_14_1,28,63.478925010416106
2168_2016-05-07_14_2,84,63.3661170934294
2168_2016-05-07_14_3,81,73.61314534845123
2168_2016-05-07_14_4,32,66.3826976808229
2168_2016-05-07_14_5,55,82.73410084324045
2168_2016-05-07_14_6,95,84.99248852518463
2168_2016-05-07_15_1,84,57.08588595669769
2168_2016-05-07_15_2,81,71.21245093121892
2168_2016-05-07_15_3,32,63.987392644184624
2168_2016-05-07_15_4,55,80.3441730884372
2168_2016-05-07_15_5,95,82.60792598061823
2168_2016-05-07_15_6,121,94.37668216144237
2168_2016-05-07_16_1,81,75.9765991398434
2168_2016-05-07_16_2,32,65.80854599957917
2168_2016-05-07_16_3,55,82.16123808986138
2168_2016-05-07_16_4,95,84.42091180612293
2168_2016-05-07_16_5,121,96.18559796847447
2168_2016-05-07_16_6,75,106.14959403595788
2168_2016-05-07_17_1,32,66.69775328207089
2168_2016-05-07_17_2,55,82.50114834353894
2168_2016-05-07_17_3,95,84.76005898653646
2168_2016-05-07_17_4,121,96.52398378866675
2168_2016-05-07_17_5,75,106.48722020512605
2168_2016-05-07_17_6,52,61.46805759218513
2168_2016-05-07_18_1,55,76.35919476200506
2168_2016-05-07_18_2,95,82.41222283957552
2168_2016-05-07_18_3,121,94.18141835941049
2168_2016-05-07_18_4,75,104.1499136612048
2168_2016-05-07_18_5,52,59.13599812779208
2168_2016-05-07_18_6,76,44.8946031650895
2168_2016-05-07_19_1,95,78.63136758647866
2168_2016-05-07_19_2,121,92.73614064576304
2168_2016-05-07_19_3,75,102.70788048863972
2168_2016-05-07_19_4,52,57.69720221255571
2168_2016-05-07_19_5,76,43.45903723977967
2168_2016-05-07_19_6,16,27.76015679003598
2168_2016-05-07_20_1,121,95.63360146000508
2168_2016-05-07_20_2,75,103.81546997849412
2168_2016-05-07_20_3,52,58.80230524629977
2168_2016-05-07_20_4,76,44.5616593993226
2168_2016-05-07_20_5,16,28.860303644756044
2168_2016-05-07_20_6,0,6.204124315028707
2168_2016-05-07_21_1,75,108.30565241471086
2168_2016-05-07_21_2,52,60.5187318669591
2168_2016-05-07_21_3,76,46.27423276974982
2168_2016-05-07_21_4,16,30.569032415211623
2168_2016-05-07_21_5,0,7.909017116353908
2168_2016-05-07_21_6,0,2.5145293928193624
2168_2016-05-07_22_1,52,54.62319824347355
2168_2016-05-07_22_2,76,44.0205936363544
2168_2016-05-07_22_3,16,28.320452534224287
2168_2016-05-07_22_4,0,5.665485130128914
2168_2016-05-07_22_5,0,0.27603396920802936
2168_2016-05-07_22_6,4,-0.3140465368305243
2168_2016-05-07_23_1,76,43.55625343208818
2168_2016-05-07_23_2,16,28.142952867124677
2168_2016-05-07_23_3,0,5.488383936593635
2168_2016-05-07_23_4,0,0.09933035469354934
2168_2016-05-07_23_5,4,-0.49035346485957376
2168_2016-05-07_23_6,51,33.56039280214219
2168_2016-05-08_0_1,16,33.88591794648413
2168_2016-05-08_0_2,0,7.683701896109568
2168_2016-05-08_0_3,0,2.2897199885034567
2168_2016-05-08_0_4,4,1.6951189069693555
2168_2016-05-08_0_5,51,35.740958950877925
2168_2016-05-08_0_6,57,73.13322129153191
2168_2016-05-08_1_1,0,4.517661809958128
2168_2016-05-08_1_2,0,1.0794628189699083
2168_2016-05-08_1_3,4,0.48757867485876716
2168_2016-05-08_1_4,51,34.53612955686765
2168_2016-05-08_1_5,57,71.93109664999184
2168_2016-05-08_1_6,104,69.71197855011309
2168_2016-05-08_2_1,0,0.2797779255918442
2168_2016-05-08_2_2,4,0.18188943870163143
2168_2016-05-08_2_3,51,34.23112657033285
2168_2016-05-08_2_4,57,71.62677837249996
2168_2016-05-08_2_5,104,69.40834344454318
2168_2016-05-08_2_6,30,63.85555657968142
2168_2016-05-08_3_1,4,0.13236510730894935
2168_2016-05-08_3_2,51,34.21219529482673
2168_2016-05-08_3_3,57,71.60788959630074
2168_2016-05-08_3_4,104,69.38949707224309
2168_2016-05-08_3_5,30,63.83675251608685
2168_2016-05-08_3_6,54,60.86054773456995
2168_2016-05-08_4_1,51,34.89681697012993
2168_2016-05-08_4_2,57,71.86959452372031
2168_2016-05-08_4_3,104,69.6506144915454
2168_2016-05-08_4_4,30,64.09728374618396
2168_2016-05-08_4_5,54,61.12049409141308
2168_2016-05-08_4_6,69,51.96219816479561
2168_2016-05-08_5_1,57,74.72006734483845
2168_2016-05-08_5_2,104,70.74024225191664
2168_2016-05-08_5_3,30,65.18446537319299
2168_2016-05-08_5_4,54,62.20523507644755
2168_2016-05-08_5_5,69,53.044503986915416
