,history,ys
1684_2016-05-04_23_4,0,1.9258944484136098
1684_2016-05-04_23_5,0,2.2771059673378584
1684_2016-05-04_23_6,0,2.3678900450096005
1684_2016-05-05_0_1,0,1.9978057751665297
1684_2016-05-05_0_2,0,2.019904016342158
1684_2016-05-05_0_3,0,1.7898553912798363
1684_2016-05-05_0_4,0,2.096178606123795
1684_2016-05-05_0_5,0,2.2274826789807793
1684_2016-05-05_0_6,1,5.756011995528305
1684_2016-05-05_1_1,0,1.9400006086565575
1684_2016-05-05_1_2,0,1.6758604536870543
1684_2016-05-05_1_3,0,2.0129259311765804
1684_2016-05-05_1_4,0,2.1167594270737986
1684_2016-05-05_1_5,1,5.67008601919125
1684_2016-05-05_1_6,20,9.063188716903143
1684_2016-05-05_2_1,0,1.5982689973649897
1684_2016-05-05_2_2,0,1.9022293604374507
1684_2016-05-05_2_3,0,2.0359156122858373
1684_2016-05-05_2_4,1,5.562566470112926
1684_2016-05-05_2_5,20,8.979748950903167
1684_2016-05-05_2_6,20,12.730399142135564
1684_2016-05-05_3_1,0,1.8383056593073626
1684_2016-05-05_3_2,0,1.9447182712450566
1684_2016-05-05_3_3,1,5.495963314305777
1684_2016-05-05_3_4,20,8.891168998332144
1684_2016-05-05_3_5,20,12.661657312596912
1684_2016-05-05_3_6,12,21.269482491904466
1684_2016-05-05_4_1,0,1.871194163760613
1684_2016-05-05_4_2,1,5.3910694645061215
1684_2016-05-05_4_3,20,8.814563021209477
1684_2016-05-05_4_4,20,12.559773944790273
1684_2016-05-05_4_5,12,21.19041664348947
1684_2016-05-05_4_6,23,20.126835782045934
1684_2016-05-05_5_1,1,5.316229962095824
1684_2016-05-05_5_2,20,8.707792551039978
1684_2016-05-05_5_3,20,12.481797436054984
1684_2016-05-05_5_4,12,21.08671051482755
1684_2016-05-05_5_5,23,20.046355393293467
1684_2016-05-05_5_6,16,20.273743269960267
1684_2016-05-05_6_1,20,8.535162415211383
1684_2016-05-05_6_2,20,12.235513051816381
1684_2016-05-05_6_3,12,20.906844336393952
1684_2016-05-05_6_4,23,19.80713943780762
1684_2016-05-05_6_5,16,20.088101463234878
1684_2016-05-05_6_6,14,18.917010427268515
1684_2016-05-05_7_1,20,12.694055920684708
1684_2016-05-05_7_2,12,21.561028772756604
1684_2016-05-05_7_3,23,20.284902796304994
1684_2016-05-05_7_4,16,20.7235106285064
1684_2016-05-05_7_5,14,19.410115100037117
1684_2016-05-05_7_6,16,20.775776859507182
1684_2016-05-05_8_1,12,21.85323426918384
1684_2016-05-05_8_2,23,20.70178047767444
1684_2016-05-05_8_3,16,21.027964342264966
1684_2016-05-05_8_4,14,19.815028278669274
1684_2016-05-05_8_5,16,21.09000679410969
1684_2016-05-05_8_6,21,21.58524914736033
1684_2016-05-05_9_1,23,20.3076946237747
1684_2016-05-05_9_2,16,20.465738104076696
1684_2016-05-05_9_3,14,19.404423744440848
1684_2016-05-05_9_4,16,20.543916601736303
1684_2016-05-05_9_5,21,21.161459815493586
1684_2016-05-05_9_6,35,23.569927792713443
1684_2016-05-05_10_1,16,20.57341842854304
1684_2016-05-05_10_2,14,19.55804687795989
1684_2016-05-05_10_3,16,20.656110503231474
1684_2016-05-05_10_4,21,21.31067392333521
1684_2016-05-05_10_5,35,23.685724318544576
1684_2016-05-05_10_6,17,27.83002920884745
1684_2016-05-05_11_1,14,19.37513033934779
1684_2016-05-05_11_2,16,20.395150927066474
1684_2016-05-05_11_3,21,21.12009017262133
1684_2016-05-05_11_4,35,23.432254353128442
1684_2016-05-05_11_5,17,27.633325681129556
1684_2016-05-05_11_6,18,30.65689930508413
1684_2016-05-05_12_1,16,20.1801694527876
1684_2016-05-05_12_2,21,20.813384858619543
1684_2016-05-05_12_3,35,23.208261618447654
1684_2016-05-05_12_4,17,27.335422892983466
1684_2016-05-05_12_5,18,30.425714007650058
1684_2016-05-05_12_6,33,31.104688237717028
1684_2016-05-05_13_1,21,20.646196542251232
1684_2016-05-05_13_2,35,22.969740856409082
1684_2016-05-05_13_3,17,27.161226635768124
1684_2016-05-05_13_4,18,30.194038856297418
1684_2016-05-05_13_5,33,30.924898417330127
1684_2016-05-05_13_6,34,29.167789983501663
1684_2016-05-05_14_1,35,22.983891432143963
1684_2016-05-05_14_2,17,27.181414685871655
1684_2016-05-05_14_3,18,30.208782573944703
1684_2016-05-05_14_4,33,30.9445070649098
1684_2016-05-05_14_5,34,29.183007132193683
1684_2016-05-05_14_6,42,24.39670044029411
1684_2016-05-05_15_1,17,27.66200595937111
1684_2016-05-05_15_2,18,30.894422571249585
1684_2016-05-05_15_3,33,31.44524301890751
1684_2016-05-05_15_4,34,29.848969075260683
1684_2016-05-05_15_5,42,24.913515374608245
1684_2016-05-05_15_6,19,21.3423457776304
1684_2016-05-05_16_1,18,30.46798942168732
1684_2016-05-05_16_2,33,30.836868211375947
1684_2016-05-05_16_3,34,29.40466136154072
1684_2016-05-05_16_4,42,24.322601089372085
1684_2016-05-05_16_5,19,20.883771033699606
1684_2016-05-05_16_6,16,18.96452831755247
1684_2016-05-05_17_1,33,30.33820369945771
1684_2016-05-05_17_2,34,28.69323701103585
1684_2016-05-05_17_3,42,23.803034330945575
1684_2016-05-05_17_4,19,20.192764755376075
1684_2016-05-05_17_5,16,18.428277908561007
1684_2016-05-05_17_6,20,6.616382953060316
1684_2016-05-05_18_1,34,28.79969710721839
1684_2016-05-05_18_2,42,23.95491661446722
1684_2016-05-05_18_3,19,20.30368728094855
1684_2016-05-05_18_4,16,18.57580112927322
1684_2016-05-05_18_5,20,6.73086727820218
1684_2016-05-05_18_6,0,3.006679691114952
1684_2016-05-05_19_1,42,24.162905763009903
1684_2016-05-05_19_2,19,20.600416928592495
1684_2016-05-05_19_3,16,18.792508444739717
1684_2016-05-05_19_4,20,7.019080704325682
1684_2016-05-05_19_5,0,3.2303456294484327
1684_2016-05-05_19_6,0,0.9388161019612067
1684_2016-05-05_20_1,19,21.31382192043957
1684_2016-05-05_20_2,16,19.810294292421926
1684_2016-05-05_20_3,20,7.762389101455118
1684_2016-05-05_20_4,0,4.218920746729898
1684_2016-05-05_20_5,0,1.7059926495420985
1684_2016-05-05_20_6,0,1.7001448273212567
1684_2016-05-05_21_1,16,19.717751634612583
1684_2016-05-05_21_2,20,7.630362260457855
1684_2016-05-05_21_3,0,4.122499029152253
1684_2016-05-05_21_4,0,1.5777550147583206
1684_2016-05-05_21_5,0,1.6006269412208045
1684_2016-05-05_21_6,0,1.4223866312376998
1684_2016-05-05_22_1,20,7.481668614545504
1684_2016-05-05_22_2,0,3.9103638602378474
1684_2016-05-05_22_3,0,1.4228286589442387
1684_2016-05-05_22_4,0,1.3945801092996728
1684_2016-05-05_22_5,0,1.262485482210268
1684_2016-05-05_22_6,0,1.499126062904768
1684_2016-05-05_23_1,0,4.411041828371188
1684_2016-05-05_23_2,0,2.137125525431024
1684_2016-05-05_23_3,0,1.916244720879785
1684_2016-05-05_23_4,0,1.9562818345264574
1684_2016-05-05_23_5,0,2.0375416885760433
1684_2016-05-05_23_6,0,2.5064803120816492
1684_2016-05-06_0_1,0,1.960703333688583
1684_2016-05-06_0_2,0,1.6645503649044553
1684_2016-05-06_0_3,0,1.7724646506536441
1684_2016-05-06_0_4,0,1.7930710290124168
1684_2016-05-06_0_5,0,2.3167606303799637
1684_2016-05-06_0_6,0,3.889857077544132
1684_2016-05-06_1_1,0,1.5861308910148182
1684_2016-05-06_1_2,0,1.6605867809727641
1684_2016-05-06_1_3,0,1.7113644890992
1684_2016-05-06_1_4,0,2.208093685960522
1684_2016-05-06_1_5,0,3.805526883714119
1684_2016-05-06_1_6,8,6.5157343760716175
1684_2016-05-06_2_1,0,1.5971485504886633
1684_2016-05-06_2_2,0,1.6208597492577361
1684_2016-05-06_2_3,0,2.1419963500058383
1684_2016-05-06_2_4,0,3.717619654499787
1684_2016-05-06_2_5,8,6.447514608613267
1684_2016-05-06_2_6,6,8.922517785407342
1684_2016-05-06_3_1,0,1.5569808610542388
1684_2016-05-06_3_2,0,2.0508629417423734
1684_2016-05-06_3_3,0,3.651063190018066
1684_2016-05-06_3_4,8,6.358996753931478
1684_2016-05-06_3_5,6,8.853824146485103
1684_2016-05-06_3_6,1,16.69046856194545
1684_2016-05-06_4_1,0,1.988590583715414
1684_2016-05-06_4_2,0,3.5622217529297977
1684_2016-05-06_4_3,8,6.294114159669491
1684_2016-05-06_4_4,6,8.767532482782965
1684_2016-05-06_4_5,1,16.623502542381793
1684_2016-05-06_4_6,22,17.395328316191893
1684_2016-05-06_5_1,0,3.4826869122032935
1684_2016-05-06_5_2,8,6.180645041546966
1684_2016-05-06_5_3,6,8.684663823813677
1684_2016-05-06_5_4,1,16.513290018783387
1684_2016-05-06_5_5,22,17.309798686853334
1684_2016-05-06_5_6,23,20.350338358875295
1684_2016-05-06_6_1,8,6.0413529463662465
1684_2016-05-06_6_2,6,8.485941464439815
1684_2016-05-06_6_3,1,16.368159293340163
1684_2016-05-06_6_4,22,17.11677971319415
1684_2016-05-06_6_5,23,20.200547384733973
1684_2016-05-06_6_6,28,16.356016896649344
1684_2016-05-06_7_1,6,8.56427869620883
1684_2016-05-06_7_2,1,16.479919831536954
1684_2016-05-06_7_3,22,17.198400563688935
1684_2016-05-06_7_4,23,20.3091003651148
1684_2016-05-06_7_5,28,16.440258649514007
1684_2016-05-06_7_6,20,19.790102027123243
1684_2016-05-06_8_1,1,16.377360008840675
1684_2016-05-06_8_2,22,17.052082641507305
1684_2016-05-06_8_3,23,20.202241598650506
1684_2016-05-06_8_4,28,16.298140091459295
1684_2016-05-06_8_5,20,19.679811951225506
1684_2016-05-06_8_6,20,21.880427558353496
1684_2016-05-06_9_1,22,16.437056155355393
1684_2016-05-06_9_2,23,19.324808358473078
1684_2016-05-06_9_3,28,15.657333877824446
1684_2016-05-06_9_4,20,18.827561283474136
1684_2016-05-06_9_5,20,21.219044610786497
1684_2016-05-06_9_6,29,22.77677183011947
1684_2016-05-06_10_1,23,19.547301543484366
1684_2016-05-06_10_2,28,15.974755843605656
1684_2016-05-06_10_3,20,19.05938059314111
1684_2016-05-06_10_4,20,21.52735647989381
1684_2016-05-06_10_5,29,23.01603501931485
1684_2016-05-06_10_6,11,26.96595659599297
1684_2016-05-06_11_1,28,16.112848533003064
1684_2016-05-06_11_2,20,19.25639180913101
1684_2016-05-06_11_3,20,21.671237524720148
1684_2016-05-06_11_4,29,23.20739195987018
1684_2016-05-06_11_5,11,27.114457761402214
1684_2016-05-06_11_6,67,26.13256526424454
1684_2016-05-06_12_1,20,19.7318253681359
1684_2016-05-06_12_2,20,22.349519220809107
1684_2016-05-06_12_3,29,23.70275400628718
1684_2016-05-06_12_4,11,27.773272588497733
1684_2016-05-06_12_5,67,26.643833731061846
1684_2016-05-06_12_6,5,27.15975684903904
1684_2016-05-06_13_1,20,22.36024502168882
1684_2016-05-06_13_2,29,23.71805606958248
1684_2016-05-06_13_3,11,27.784447976882923
1684_2016-05-06_13_4,67,26.658696620982404
1684_2016-05-06_13_5,5,27.171291086930527
1684_2016-05-06_13_6,38,24.791297045705946
1684_2016-05-06_14_1,29,23.62365669275107
1684_2016-05-06_14_2,11,27.649772230473758
1684_2016-05-06_14_3,67,26.56034035731105
1684_2016-05-06_14_4,5,27.040480571039975
1684_2016-05-06_14_5,38,24.689782493889027
1684_2016-05-06_14_6,23,22.126365578478307
1684_2016-05-06_15_1,11,27.8648022181116
1684_2016-05-06_15_2,67,26.86711488334631
1684_2016-05-06_15_3,5,27.26452385258756
1684_2016-05-06_15_4,38,24.98775250766443
1684_2016-05-06_15_5,23,22.357603045874278
1684_2016-05-06_15_6,28,16.929804308678314
1684_2016-05-06_16_1,67,26.192597278120907
1684_2016-05-06_16_2,5,26.302217055667818
1684_2016-05-06_16_3,38,24.28496151838697
1684_2016-05-06_16_4,23,21.422914715522573
1684_2016-05-06_16_5,28,16.204446211141644
1684_2016-05-06_16_6,18,15.774430493413828
1684_2016-05-06_17_1,5,27.93433293840674
1684_2016-05-06_17_2,38,26.613434778614895
1684_2016-05-06_17_3,23,23.12344310345431
1684_2016-05-06_17_4,28,18.466091656063675
1684_2016-05-06_17_5,18,17.529564032541053
1684_2016-05-06_17_6,14,8.246207765310242
1684_2016-05-06_18_1,38,25.69616275069612
1684_2016-05-06_18_2,23,21.814808458113045
1684_2016-05-06_18_3,28,17.510370840263548
1684_2016-05-06_18_4,18,16.25848755712835
1684_2016-05-06_18_5,14,7.259798088319793
1684_2016-05-06_18_6,11,2.805110069796145
1684_2016-05-06_19_1,23,22.306907608114983
1684_2016-05-06_19_2,28,18.212428656303867
1684_2016-05-06_19_3,18,16.77121375696844
1684_2016-05-06_19_4,14,7.941706654263162
1684_2016-05-06_19_5,11,3.3343002650995537
1684_2016-05-06_19_6,0,2.4166067010254046
1684_2016-05-06_20_1,28,18.240149290932607
1684_2016-05-06_20_2,18,16.810761657440587
1684_2016-05-06_20_3,14,7.970589239511061
1684_2016-05-06_20_4,11,3.3727131300814364
1684_2016-05-06_20_5,0,2.4464167262064294
1684_2016-05-06_20_6,0,1.685356794454517
1684_2016-05-06_21_1,18,17.20111258136472
1684_2016-05-06_21_2,14,8.527487005212173
1684_2016-05-06_21_3,11,3.7794261793254744
1684_2016-05-06_21_4,0,2.9873313747009913
1684_2016-05-06_21_5,0,2.105129683043053
1684_2016-05-06_21_6,0,2.8598111109670796
1684_2016-05-06_22_1,14,8.559438973666559
1684_2016-05-06_22_2,11,3.8250107514410487
1684_2016-05-06_22_3,0,3.020622656270902
1684_2016-05-06_22_4,0,2.1494059655517965
1684_2016-05-06_22_5,0,2.894171398780296
1684_2016-05-06_22_6,0,2.166494923959359
1684_2016-05-06_23_1,11,4.0426091642243325
1684_2016-05-06_23_2,0,3.3310614498592876
1684_2016-05-06_23_3,0,2.376125331511215
1684_2016-05-06_23_4,0,3.1957005146343196
1684_2016-05-06_23_5,0,2.400494406701899
1684_2016-05-06_23_6,0,3.1408278606830002
1684_2016-05-07_0_1,0,3.60932635593241
1684_2016-05-07_0_2,0,2.773114540367988
1684_2016-05-07_0_3,0,3.4856292979682664
1684_2016-05-07_0_4,0,2.786089917386972
1684_2016-05-07_0_5,0,3.4400664592262817
1684_2016-05-07_0_6,2,3.1025516273678093
1684_2016-05-07_1_1,0,2.6287574267419576
1684_2016-05-07_1_2,0,3.279680883056807
1684_2016-05-07_1_3,0,2.6356818659016845
1684_2016-05-07_1_4,0,3.24002881978703
1684_2016-05-07_1_5,2,2.947313868568809
1684_2016-05-07_1_6,0,3.386555435404876
1684_2016-05-07_2_1,0,3.1745421959099005
1684_2016-05-07_2_2,0,2.485684782835369
1684_2016-05-07_2_3,0,3.13048309202709
1684_2016-05-07_2_4,2,2.801621742546576
1684_2016-05-07_2_5,0,3.2734921180124434
1684_2016-05-07_2_6,2,4.029636053708405
1684_2016-05-07_3_1,0,2.358717115383417
1684_2016-05-07_3_2,0,2.94934349176828
1684_2016-05-07_3_3,2,2.669332041101363
1684_2016-05-07_3_4,0,3.0975512735037825
1684_2016-05-07_3_5,2,3.893098437791263
1684_2016-05-07_3_6,6,10.30220989438799
1684_2016-05-07_4_1,0,2.855005224441081
1684_2016-05-07_4_2,2,2.5347434771331017
1684_2016-05-07_4_3,0,2.9992586808301667
1684_2016-05-07_4_4,2,3.7623726021818733
1684_2016-05-07_4_5,6,10.200761058088906
1684_2016-05-07_4_6,1,4.468235118536022
1684_2016-05-07_5_1,2,2.42055587730297
1684_2016-05-07_5_2,0,2.8363518825654044
1684_2016-05-07_5_3,2,3.6433986634349083
1684_2016-05-07_5_4,6,10.042529729202496
1684_2016-05-07_5_5,1,4.3454408437336856
1684_2016-05-07_5_6,17,18.887801523739157
1684_2016-05-07_6_1,0,2.8195315048608123
1684_2016-05-07_6_2,2,3.619401715591751
1684_2016-05-07_6_3,6,10.025004300962442
1684_2016-05-07_6_4,1,4.322132614814539
1684_2016-05-07_6_5,17,18.86971334178937
1684_2016-05-07_6_6,6,6.965266587581248
1684_2016-05-07_7_1,2,3.5066329078749394
1684_2016-05-07_7_2,6,9.864121635623915
1684_2016-05-07_7_3,1,4.204636938910788
1684_2016-05-07_7_4,17,18.713448052664177
1684_2016-05-07_7_5,6,6.8439980436718395
1684_2016-05-07_7_6,9,20.206959317080265
1684_2016-05-07_8_1,6,9.803862973362094
1684_2016-05-07_8_2,1,4.118668359560715
1684_2016-05-07_8_3,17,18.65066356114691
1684_2016-05-07_8_4,6,6.760496785910145
1684_2016-05-07_8_5,9,20.142158771802087
1684_2016-05-07_8_6,9,5.836895742075372
1684_2016-05-07_9_1,1,3.9665306404096228
1684_2016-05-07_9_2,17,18.43361487320638
1684_2016-05-07_9_3,6,6.60198199353066
1684_2016-05-07_9_4,9,19.931339440186076
1684_2016-05-07_9_5,9,5.6732909292845655
1684_2016-05-07_9_6,21,18.244907527052604
1684_2016-05-07_10_1,17,18.31496674929017
1684_2016-05-07_10_2,6,6.432711547211931
1684_2016-05-07_10_3,9,19.80771800801438
1684_2016-05-07_10_4,9,5.508878590772591
1684_2016-05-07_10_5,21,18.11731652457403
1684_2016-05-07_10_6,1,5.860428945827683
1684_2016-05-07_11_1,6,6.380118684798773
1684_2016-05-07_11_2,9,19.732685913110448
1684_2016-05-07_11_3,9,5.45408122222663
1684_2016-05-07_11_4,21,18.044437871183
1684_2016-05-07_11_5,1,5.8038719956035765
1684_2016-05-07_11_6,16,14.883125124561616
1684_2016-05-07_12_1,9,19.717482844514922
1684_2016-05-07_12_2,9,5.432391623422724
1684_2016-05-07_12_3,21,18.028597543909807
1684_2016-05-07_12_4,1,5.7828048941792565
1684_2016-05-07_12_5,16,14.866776153344649
1684_2016-05-07_12_6,0,5.263452220614082
1684_2016-05-07_13_1,9,5.0037396434687
1684_2016-05-07_13_2,21,17.41705722142257
1684_2016-05-07_13_3,1,5.336185344572454
1684_2016-05-07_13_4,16,14.272787204292246
1684_2016-05-07_13_5,0,4.802491406135599
1684_2016-05-07_13_6,0,4.6319246938129695
1684_2016-05-07_14_1,21,17.576889986176248
1684_2016-05-07_14_2,1,5.564212240685179
1684_2016-05-07_14_3,16,14.439319591275162
1684_2016-05-07_14_4,0,5.0239738683660535
1684_2016-05-07_14_5,0,4.803804551755313
1684_2016-05-07_14_6,1,2.6757548026384868
1684_2016-05-07_15_1,1,5.701121523052442
1684_2016-05-07_15_2,16,14.634642488650682
1684_2016-05-07_15_3,0,5.166621901939622
1684_2016-05-07_15_4,0,4.993521628899277
1684_2016-05-07_15_5,1,2.8229833639446724
1684_2016-05-07_15_6,0,3.009181812675017
1684_2016-05-07_16_1,16,14.446618390259683
1684_2016-05-07_16_2,0,4.898375578248932
1684_2016-05-07_16_3,0,4.797616227628017
1684_2016-05-07_16_4,1,2.5624357826369337
1684_2016-05-07_16_5,0,2.8069857524930644
1684_2016-05-07_16_6,0,2.291680355354968
1684_2016-05-07_17_1,0,4.960503982119449
1684_2016-05-07_17_2,0,4.886252291183977
1684_2016-05-07_17_3,1,2.6271683886951536
1684_2016-05-07_17_4,0,2.893077936939079
1684_2016-05-07_17_5,0,2.3584915704891483
1684_2016-05-07_17_6,0,1.313022529285501
1684_2016-05-07_18_1,0,4.68785403999447
1684_2016-05-07_18_2,1,2.344121683705364
1684_2016-05-07_18_3,0,2.6863635352033413
1684_2016-05-07_18_4,0,2.0835683828474387
1684_2016-05-07_18_5,0,1.0996703841041562
1684_2016-05-07_18_6,0,0.9339805255799138
1684_2016-05-07_19_1,1,2.156628226040766
1684_2016-05-07_19_2,0,2.4188742550260933
1684_2016-05-07_19_3,0,1.8882158648785126
1684_2016-05-07_19_4,0,0.8398581189553038
1684_2016-05-07_19_5,0,0.7323551021682935
1684_2016-05-07_19_6,0,0.7598342034350836
1684_2016-05-07_20_1,0,2.372614234239885
1684_2016-05-07_20_2,0,1.8222185772119577
1684_2016-05-07_20_3,0,0.7916590422811378
1684_2016-05-07_20_4,0,0.6682519545918151
1684_2016-05-07_20_5,0,0.7100874208314227
1684_2016-05-07_20_6,0,0.6571557180976431
1684_2016-05-07_21_1,0,1.7273244865072073
1684_2016-05-07_21_2,0,0.656277507736629
1684_2016-05-07_21_3,0,0.5693802403973578
1684_2016-05-07_21_4,0,0.5785913731168062
1684_2016-05-07_21_5,0,0.5551091642822428
1684_2016-05-07_21_6,0,0.5802125764681456
1684_2016-05-07_22_1,0,0.5871921570151848
1684_2016-05-07_22_2,0,0.4708189840983259
1684_2016-05-07_22_3,0,0.5066102096868619
1684_2016-05-07_22_4,0,0.4593766428219439
1684_2016-05-07_22_5,0,0.5059200477353851
1684_2016-05-07_22_6,0,0.44510191040328095
1684_2016-05-07_23_1,0,0.44733389115536504
1684_2016-05-07_23_2,0,0.47310498404082146
1684_2016-05-07_23_3,0,0.43490713813475246
1684_2016-05-07_23_4,0,0.4733764311700668
1684_2016-05-07_23_5,0,0.4198466728741064
1684_2016-05-07_23_6,0,0.4531245339816561
1684_2016-05-08_0_1,0,0.4552136040473904
1684_2016-05-08_0_2,0,0.40938223494382875
1684_2016-05-08_0_3,0,0.45473510802636596
1684_2016-05-08_0_4,0,0.39505434134087913
1684_2016-05-08_0_5,0,0.43388462496548996
1684_2016-05-08_0_6,0,0.48077168883850696
1684_2016-05-08_1_1,0,0.3911757012355146
1684_2016-05-08_1_2,0,0.42876058786539417
1684_2016-05-08_1_3,0,0.3760846543570917
1684_2016-05-08_1_4,0,0.4086555805914305
1684_2016-05-08_1_5,0,0.4611928719905958
1684_2016-05-08_1_6,0,0.8035917943287778
1684_2016-05-08_2_1,0,0.4131152874457804
1684_2016-05-08_2_2,0,0.3537641414201236
1684_2016-05-08_2_3,0,0.39235448470562595
1684_2016-05-08_2_4,0,0.43951296384027394
1684_2016-05-08_2_5,0,0.7867672588980543
1684_2016-05-08_2_6,0,1.0927713882504975
1684_2016-05-08_3_1,0,0.33724135444841075
1684_2016-05-08_3_2,0,0.3687820974413629
1684_2016-05-08_3_3,0,0.42229760028043195
1684_2016-05-08_3_4,0,0.763871405553818
1684_2016-05-08_3_5,0,1.0750032273738093
1684_2016-05-08_3_6,0,2.7537539531540283
1684_2016-05-08_4_1,0,0.35529393269186826
1684_2016-05-08_4_2,0,0.40305458495235236
1684_2016-05-08_4_3,0,0.749817864809442
1684_2016-05-08_4_4,0,1.056312491814726
1684_2016-05-08_4_5,0,2.7392491434260684
1684_2016-05-08_4_6,1,2.6954352804811226
1684_2016-05-08_5_1,0,0.38884439680244043
1684_2016-05-08_5_2,0,0.7295447681011655
1684_2016-05-08_5_3,0,1.0415066630115497
1684_2016-05-08_5_4,0,2.7195578901023136
1684_2016-05-08_5_5,1,2.6801540262007197
1684_2016-05-08_5_6,9,10.790059892243951
1684_2016-05-08_6_1,0,0.7139927095626533
1684_2016-05-08_6_2,0,1.0193191744689738
1684_2016-05-08_6_3,0,2.703353944466338
1684_2016-05-08_6_4,1,2.6586033246085226
1684_2016-05-08_6_5,9,10.77333562662526
1684_2016-05-08_6_6,1,8.07489790012418
