,history,ys
1377_2016-05-04_22_2,17,14.961082513181529
1377_2016-05-04_22_3,17,8.376000431432258
1377_2016-05-04_22_4,10,5.336777206267511
1377_2016-05-04_22_5,3,3.8435191375453694
1377_2016-05-04_22_6,2,1.6493563693368536
1377_2016-05-04_23_1,17,10.837610420636054
1377_2016-05-04_23_2,17,5.946565001320501
1377_2016-05-04_23_3,10,3.7860734502092424
1377_2016-05-04_23_4,3,2.7520854407266153
1377_2016-05-04_23_5,2,0.8013009959407853
1377_2016-05-04_23_6,1,-0.7563021012626114
1377_2016-05-05_0_1,17,9.37922896260752
1377_2016-05-05_0_2,10,5.808503882634065
1377_2016-05-05_0_3,3,4.042998724140547
1377_2016-05-05_0_4,2,1.709886050748608
1377_2016-05-05_0_5,1,-0.05032203104576638
1377_2016-05-05_0_6,1,0.1990953803854527
1377_2016-05-05_1_1,10,10.053536716143618
1377_2016-05-05_1_2,3,6.544054372452068
1377_2016-05-05_1_3,2,3.306304848250461
1377_2016-05-05_1_4,1,1.073287338584807
1377_2016-05-05_1_5,1,1.0721515873642034
1377_2016-05-05_1_6,2,1.3344389551580198
1377_2016-05-05_2_1,3,6.514232571388524
1377_2016-05-05_2_2,2,3.288734669898947
1377_2016-05-05_2_3,1,1.062072329028842
1377_2016-05-05_2_4,1,1.06425811364835
1377_2016-05-05_2_5,2,1.3283056436989744
1377_2016-05-05_2_6,2,2.0792712620392155
1377_2016-05-05_3_1,2,1.3311856795231254
1377_2016-05-05_3_2,1,-0.09126126136844803
1377_2016-05-05_3_3,1,0.3280875991123988
1377_2016-05-05_3_4,2,0.8101658616613641
1377_2016-05-05_3_5,2,1.67667124372566
1377_2016-05-05_3_6,3,1.478371213549929
1377_2016-05-05_4_1,1,0.28129142864349976
1377_2016-05-05_4_2,1,0.5475853147231629
1377_2016-05-05_4_3,2,0.9502708127232502
1377_2016-05-05_4_4,2,1.7752814805827501
1377_2016-05-05_4_5,3,1.554992396753513
1377_2016-05-05_4_6,0,0.6722529312444845
1377_2016-05-05_5_1,1,0.947930826766914
1377_2016-05-05_5_2,2,1.1861432884952183
1377_2016-05-05_5_3,2,1.925838408170459
1377_2016-05-05_5_4,3,1.6609590608676283
1377_2016-05-05_5_5,0,0.7545901352036131
1377_2016-05-05_5_6,1,0.18743616859794532
1377_2016-05-05_6_1,2,1.2151476174408868
1377_2016-05-05_6_2,2,1.942926954615241
1377_2016-05-05_6_3,3,1.6718666457447773
1377_2016-05-05_6_4,0,0.7622672338366172
1377_2016-05-05_6_5,1,0.193401354359378
1377_2016-05-05_6_6,1,0.8310371559042853
1377_2016-05-05_7_1,2,2.3801168553580956
1377_2016-05-05_7_2,3,1.929446813795841
1377_2016-05-05_7_3,0,0.9266801378109903
1377_2016-05-05_7_4,1,0.3091202870622869
1377_2016-05-05_7_5,1,0.9209519743384238
1377_2016-05-05_7_6,0,1.028552203518485
1377_2016-05-05_8_1,3,1.7177085889301287
1377_2016-05-05_8_2,0,0.8019298463448061
1377_2016-05-05_8_3,1,0.22949242655270652
1377_2016-05-05_8_4,1,0.864907401139833
1377_2016-05-05_8_5,0,0.985004985222691
1377_2016-05-05_8_6,3,1.1517198762204153
1377_2016-05-05_9_1,0,1.5162104769280074
1377_2016-05-05_9_2,1,0.6503267700465098
1377_2016-05-05_9_3,1,1.1335251174395138
1377_2016-05-05_9_4,0,1.1740665167928483
1377_2016-05-05_9_5,3,1.2986226594292312
1377_2016-05-05_9_6,0,1.6035847517281647
1377_2016-05-05_10_1,1,-0.19425486421196414
1377_2016-05-05_10_2,1,0.635921035287816
1377_2016-05-05_10_3,0,0.8564468304828186
1377_2016-05-05_10_4,3,1.0750720121457373
1377_2016-05-05_10_5,0,1.429883565657473
1377_2016-05-05_10_6,0,0.3399556815379805
1377_2016-05-05_11_1,1,1.301162266822434
1377_2016-05-05_11_2,0,1.2483885197167846
1377_2016-05-05_11_3,3,1.3252476052558553
1377_2016-05-05_11_4,0,1.6059649553976216
1377_2016-05-05_11_5,0,0.47677275907501393
1377_2016-05-05_11_6,2,1.7045858628623822
1377_2016-05-05_12_1,0,1.0806307292514203
1377_2016-05-05_12_2,3,1.2264093663429216
1377_2016-05-05_12_3,0,1.5428767059941686
1377_2016-05-05_12_4,0,0.43236928032981403
1377_2016-05-05_12_5,2,1.6700838964515006
1377_2016-05-05_12_6,8,3.0484827816399287
1377_2016-05-05_13_1,3,0.6244607047096942
1377_2016-05-05_13_2,0,1.1882252441050776
1377_2016-05-05_13_3,0,0.2059959644447833
1377_2016-05-05_13_4,2,1.5107552922276026
1377_2016-05-05_13_5,8,2.924682793292849
1377_2016-05-05_13_6,8,5.007439791899509
1377_2016-05-05_14_1,0,2.511482727674605
1377_2016-05-05_14_2,0,0.9856225853102636
1377_2016-05-05_14_3,2,2.008389398618939
1377_2016-05-05_14_4,8,3.274933207196783
1377_2016-05-05_14_5,8,5.279588018961949
1377_2016-05-05_14_6,6,9.22555480601939
1377_2016-05-05_15_1,0,-0.4133600881566881
1377_2016-05-05_15_2,2,1.1841475954120222
1377_2016-05-05_15_3,8,2.748821319516603
1377_2016-05-05_15_4,8,4.909294053871756
1377_2016-05-05_15_5,6,8.937832530496667
1377_2016-05-05_15_6,9,10.209050297989947
1377_2016-05-05_16_1,2,1.4144034497970592
1377_2016-05-05_16_2,8,2.8844816848783443
1377_2016-05-05_16_3,8,4.9958857926384095
1377_2016-05-05_16_4,6,8.998778498536549
1377_2016-05-05_16_5,9,10.25640595123182
1377_2016-05-05_16_6,20,16.005283095028684
1377_2016-05-05_17_1,8,3.2106792009307323
1377_2016-05-05_17_2,8,5.1880723249893315
1377_2016-05-05_17_3,6,9.121450776172129
1377_2016-05-05_17_4,9,10.342746528504495
1377_2016-05-05_17_5,20,16.0723706246804
1377_2016-05-05_17_6,31,26.821705408630223
1377_2016-05-05_18_1,8,7.85588952386631
1377_2016-05-05_18_2,6,10.693254702220338
1377_2016-05-05_18_3,9,11.346025817881598
1377_2016-05-05_18_4,20,16.778509898199637
1377_2016-05-05_18_5,31,27.37038299391961
1377_2016-05-05_18_6,35,26.034375548862094
1377_2016-05-05_19_1,6,10.773529217730454
1377_2016-05-05_19_2,9,11.393321336740062
1377_2016-05-05_19_3,20,16.80869853290444
1377_2016-05-05_19_4,31,27.39163069713117
1377_2016-05-05_19_5,35,26.05088523601342
1377_2016-05-05_19_6,22,19.184189101758346
1377_2016-05-05_20_1,9,8.734300594408936
1377_2016-05-05_20_2,20,15.242077235163713
1377_2016-05-05_20_3,31,26.391659468994575
1377_2016-05-05_20_4,35,25.347074279230974
1377_2016-05-05_20_5,22,18.637320642873394
1377_2016-05-05_20_6,19,12.802636844266083
1377_2016-05-05_21_1,20,15.390080986364714
1377_2016-05-05_21_2,31,26.4788591756707
1377_2016-05-05_21_3,35,25.402733676881077
1377_2016-05-05_21_4,22,18.676495463920048
1377_2016-05-05_21_5,19,12.833076089075252
1377_2016-05-05_21_6,11,9.33158905697505
1377_2016-05-05_22_1,31,29.046743380127467
1377_2016-05-05_22_2,35,26.91565985334526
1377_2016-05-05_22_3,22,19.642193203980565
1377_2016-05-05_22_4,19,13.512764295366125
1377_2016-05-05_22_5,11,9.8597138869661
1377_2016-05-05_22_6,3,5.862045810119586
1377_2016-05-05_23_1,35,28.00369129307027
1377_2016-05-05_23_2,22,20.28323116165756
1377_2016-05-05_23_3,19,13.921937536368832
1377_2016-05-05_23_4,11,10.147702783183174
1377_2016-05-05_23_5,3,6.08581618813445
1377_2016-05-05_23_6,3,1.6473097226308573
1377_2016-05-06_0_1,22,24.180416896350287
1377_2016-05-06_0_2,19,16.218051318417956
1377_2016-05-06_0_3,11,11.613307599030009
1377_2016-05-06_0_4,3,7.117354595122718
1377_2016-05-06_0_5,3,2.4488258307193638
1377_2016-05-06_0_6,3,2.0492630688384423
1377_2016-05-06_1_1,19,15.00348375427907
1377_2016-05-06_1_2,11,10.897718065171416
1377_2016-05-06_1_3,3,6.660595232763598
1377_2016-05-06_1_4,3,2.1273443372564307
1377_2016-05-06_1_5,3,1.799468593211298
1377_2016-05-06_1_6,2,2.169314347249453
1377_2016-05-06_2_1,11,13.123915729357446
1377_2016-05-06_2_2,3,7.972209173253949
1377_2016-05-06_2_3,3,2.964544881385817
1377_2016-05-06_2_4,3,2.3887164629530133
1377_2016-05-06_2_5,2,2.6271660918430007
1377_2016-05-06_2_6,3,3.6422121553326807
1377_2016-05-06_3_1,3,6.789114711749873
1377_2016-05-06_3_2,3,2.267498426980773
1377_2016-05-06_3_3,3,1.943793110969434
1377_2016-05-06_3_4,2,2.3140151518525114
1377_2016-05-06_3_5,3,3.3988906066971314
1377_2016-05-06_3_6,3,3.365120962472231
1377_2016-05-06_4_1,3,0.15683058479142442
1377_2016-05-06_4_2,3,0.7002461384356904
1377_2016-05-06_4_3,2,1.520261616672431
1377_2016-05-06_4_4,3,2.840222097718561
1377_2016-05-06_4_5,3,2.9310297003393178
1377_2016-05-06_4_6,7,1.349376154827441
1377_2016-05-06_5_1,3,2.2839897595956007
1377_2016-05-06_5_2,2,2.4533594476035914
1377_2016-05-06_5_3,3,3.435816569281938
1377_2016-05-06_5_4,3,3.3502276763315795
1377_2016-05-06_5_5,7,1.6750973572176484
1377_2016-05-06_5_6,2,1.5594853263527186
1377_2016-05-06_6_1,2,2.852201896055596
1377_2016-05-06_6_2,3,3.670803481659382
1377_2016-05-06_6_3,3,3.5002193505830217
1377_2016-05-06_6_4,7,1.780666178393659
1377_2016-05-06_6_5,2,1.6415134021967726
1377_2016-05-06_6_6,2,2.259849549844554
1377_2016-05-06_7_1,3,3.1960975743719615
1377_2016-05-06_7_2,3,3.2205357916395023
1377_2016-05-06_7_3,7,1.6021447244023896
1377_2016-05-06_7_4,2,1.515864431701968
1377_2016-05-06_7_5,2,2.162218988409271
1377_2016-05-06_7_6,2,1.8311842165659078
1377_2016-05-06_8_1,3,3.1113026657922553
1377_2016-05-06_8_2,7,1.5377875952357094
1377_2016-05-06_8_3,2,1.4747854054018932
1377_2016-05-06_8_4,2,2.13330628773305
1377_2016-05-06_8_5,2,1.8087187463872523
1377_2016-05-06_8_6,2,2.450656416534981
1377_2016-05-06_9_1,7,1.475788163888545
1377_2016-05-06_9_2,2,1.4382570594397892
1377_2016-05-06_9_3,2,2.1099903178645194
1377_2016-05-06_9_4,2,1.7923082391649006
1377_2016-05-06_9_5,2,2.4379052811516466
1377_2016-05-06_9_6,2,1.912426863213911
1377_2016-05-06_10_1,2,4.515433962996135
1377_2016-05-06_10_2,2,3.9229776320593546
1377_2016-05-06_10_3,2,2.9495344008326727
1377_2016-05-06_10_4,2,3.25239716765803
1377_2016-05-06_10_5,2,2.5452955596382107
1377_2016-05-06_10_6,1,1.9735253192382771
1377_2016-05-06_11_1,2,2.521793983967849
1377_2016-05-06_11_2,2,2.1239958444008833
1377_2016-05-06_11_3,2,2.725457564998651
1377_2016-05-06_11_4,2,2.174419022914888
1377_2016-05-06_11_5,1,1.685350379476481
1377_2016-05-06_11_6,2,2.609674250112798
1377_2016-05-06_12_1,2,1.8333385626897707
1377_2016-05-06_12_2,2,2.5542103533379947
1377_2016-05-06_12_3,2,2.0651122716239225
1377_2016-05-06_12_4,1,1.6084168767473725
1377_2016-05-06_12_5,2,2.549896115560262
1377_2016-05-06_12_6,11,5.287331099523282
1377_2016-05-06_13_1,2,2.6470465335604985
1377_2016-05-06_13_2,2,2.11980877504795
1377_2016-05-06_13_3,1,1.6433295450371386
1377_2016-05-06_13_4,2,2.5744687410333356
1377_2016-05-06_13_5,11,5.306424285973025
1377_2016-05-06_13_6,6,6.996832568503556
1377_2016-05-06_14_1,2,1.7593814946198165
1377_2016-05-06_14_2,1,1.4309757845657316
1377_2016-05-06_14_3,2,2.4389237621898516
1377_2016-05-06_14_4,11,5.211023499867748
1377_2016-05-06_14_5,6,6.922705162030211
1377_2016-05-06_14_6,11,9.490856763076785
1377_2016-05-06_15_1,1,1.5650086075802347
1377_2016-05-06_15_2,2,2.517892185334512
1377_2016-05-06_15_3,11,5.261428885770426
1377_2016-05-06_15_4,6,6.958182045645414
1377_2016-05-06_15_5,11,9.51842267190745
1377_2016-05-06_15_6,11,11.776218944962947
1377_2016-05-06_16_1,2,2.2031628648202117
1377_2016-05-06_16_2,11,5.075999096264946
1377_2016-05-06_16_3,6,6.83982258339866
1377_2016-05-06_16_4,11,9.435117588696832
1377_2016-05-06_16_5,11,11.711490025877996
1377_2016-05-06_16_6,10,17.06047061289311
1377_2016-05-06_17_1,11,4.962830359469153
1377_2016-05-06_17_2,6,6.773146701379299
1377_2016-05-06_17_3,11,9.392558507107589
1377_2016-05-06_17_4,11,11.6815356161007
1377_2016-05-06_17_5,10,17.03719572387091
1377_2016-05-06_17_6,40,29.115499283595945
1377_2016-05-06_18_1,6,10.136058829269357
1377_2016-05-06_18_2,11,11.373893093224588
1377_2016-05-06_18_3,11,12.946217503348239
1377_2016-05-06_18_4,10,17.92731830344531
1377_2016-05-06_18_5,40,29.80713381786908
1377_2016-05-06_18_6,39,48.12082725670528
1377_2016-05-06_19_1,11,9.069965387559915
1377_2016-05-06_19_2,11,11.588807177551038
1377_2016-05-06_19_3,10,17.060886018546448
1377_2016-05-06_19_4,40,29.197311736729585
1377_2016-05-06_19_5,39,47.64698913512876
1377_2016-05-06_19_6,41,49.054019958391066
1377_2016-05-06_20_1,11,12.663903156608473
1377_2016-05-06_20_2,10,17.69430276144489
1377_2016-05-06_20_3,40,29.601620371644657
1377_2016-05-06_20_4,39,47.93155416977005
1377_2016-05-06_20_5,41,49.275129960227716
1377_2016-05-06_20_6,52,41.548674360195285
1377_2016-05-06_21_1,10,16.767451200503636
1377_2016-05-06_21_2,40,29.05554512969606
1377_2016-05-06_21_3,39,47.58299543950524
1377_2016-05-06_21_4,41,49.02980344828427
1377_2016-05-06_21_5,52,41.35805310001562
1377_2016-05-06_21_6,27,31.881225675040863
1377_2016-05-06_22_1,40,25.285840935152883
1377_2016-05-06_22_2,39,45.361990246376706
1377_2016-05-06_22_3,41,47.61214029390651
1377_2016-05-06_22_4,52,40.36025753049994
1377_2016-05-06_22_5,27,31.105928103832493
1377_2016-05-06_22_6,12,14.842125856017482
1377_2016-05-06_23_1,39,53.55828535106866
1377_2016-05-06_23_2,41,52.441170120248316
1377_2016-05-06_23_3,52,43.44261757061887
1377_2016-05-06_23_4,27,33.275389292257564
1377_2016-05-06_23_5,12,16.527819841442984
1377_2016-05-06_23_6,9,6.336838224511614
1377_2016-05-07_0_1,41,44.33170206095951
1377_2016-05-07_0_2,52,38.66474383207398
1377_2016-05-07_0_3,27,30.22568208024376
1377_2016-05-07_0_4,12,14.38134073244549
1377_2016-05-07_0_5,9,4.6690015546584505
1377_2016-05-07_0_6,2,2.526441164589735
1377_2016-05-07_1_1,52,36.80887064406599
1377_2016-05-07_1_2,27,29.132253053552382
1377_2016-05-07_1_3,12,13.683407180618001
1377_2016-05-07_1_4,9,4.177774140248103
1377_2016-05-07_1_5,2,2.1447523367989163
1377_2016-05-07_1_6,0,1.4534471535659135
1377_2016-05-07_2_1,27,37.59423709396195
1377_2016-05-07_2_2,12,18.66897356142998
1377_2016-05-07_2_3,9,7.360051148716393
1377_2016-05-07_2_4,2,4.384538205688853
1377_2016-05-07_2_5,0,3.193784149670324
1377_2016-05-07_2_6,3,3.455762069092299
1377_2016-05-07_3_1,12,12.767617374610186
1377_2016-05-07_3_2,9,3.8831357036263485
1377_2016-05-07_3_3,2,2.165230059701174
1377_2016-05-07_3_4,0,1.631765817869577
1377_2016-05-07_3_5,3,2.2420575229637825
1377_2016-05-07_3_6,3,3.3119448927898185
1377_2016-05-07_4_1,9,3.4555462979344567
1377_2016-05-07_4_2,2,1.9133062371521428
1377_2016-05-07_4_3,0,1.4709633478696356
1377_2016-05-07_4_4,3,2.1288797263640378
1377_2016-05-07_4_5,3,3.224004563628916
1377_2016-05-07_4_6,4,4.042339022653895
1377_2016-05-07_5_1,2,5.001758559582108
1377_2016-05-07_5_2,0,3.290593826244103
1377_2016-05-07_5_3,3,3.290346206386343
1377_2016-05-07_5_4,3,4.04148091852218
1377_2016-05-07_5_5,4,4.677526682162808
1377_2016-05-07_5_6,2,4.226970002599998
1377_2016-05-07_6_1,0,1.6185105709972172
1377_2016-05-07_6_2,3,2.3052011123435916
1377_2016-05-07_6_3,3,3.412664783440051
1377_2016-05-07_6_4,4,4.234946262627034
1377_2016-05-07_6_5,2,3.8830803975408936
1377_2016-05-07_6_6,11,3.9706520535688354
1377_2016-05-07_7_1,3,1.4036347903069268
1377_2016-05-07_7_2,3,2.8814869031990034
1377_2016-05-07_7_3,4,3.8958964884220975
1377_2016-05-07_7_4,2,3.6444465856214
1377_2016-05-07_7_5,11,3.7852310911574834
1377_2016-05-07_7_6,5,5.095256631028156
1377_2016-05-07_8_1,3,3.7707174936693013
1377_2016-05-07_8_2,4,4.419806497643025
1377_2016-05-07_8_3,2,3.978857292350099
1377_2016-05-07_8_4,11,4.020599782614344
1377_2016-05-07_8_5,5,5.278140560762954
1377_2016-05-07_8_6,6,4.337271577458143
1377_2016-05-07_9_1,4,3.9904902184984112
1377_2016-05-07_9_2,2,3.7259160438417775
1377_2016-05-07_9_3,11,3.8591478916678637
1377_2016-05-07_9_4,5,5.164505681434349
1377_2016-05-07_9_5,6,4.248976090246481
1377_2016-05-07_9_6,8,4.401026269076334
1377_2016-05-07_10_1,2,3.7312133207860225
1377_2016-05-07_10_2,11,3.8622689003718462
1377_2016-05-07_10_3,5,5.166497815022249
1377_2016-05-07_10_4,6,4.250378216034791
1377_2016-05-07_10_5,8,4.402115735447422
1377_2016-05-07_10_6,3,3.1866120879968474
1377_2016-05-07_11_1,11,2.897923251816534
1377_2016-05-07_11_2,5,4.598332096207324
1377_2016-05-07_11_3,6,3.8877191787500176
1377_2016-05-07_11_4,8,4.146864987390563
1377_2016-05-07_11_5,3,2.9882795927807564
1377_2016-05-07_11_6,5,5.908893208707809
1377_2016-05-07_12_1,5,9.111468844037141
1377_2016-05-07_12_2,6,6.546734219967057
1377_2016-05-07_12_3,8,5.844108948157624
1377_2016-05-07_12_4,3,4.182852858800302
1377_2016-05-07_12_5,5,6.8370891038098085
1377_2016-05-07_12_6,11,9.808048573165767
1377_2016-05-07_13_1,6,4.256503985880261
1377_2016-05-07_13_2,8,4.494768792839899
1377_2016-05-07_13_3,3,3.3215717475113333
1377_2016-05-07_13_4,5,6.230892579411266
1377_2016-05-07_13_5,11,9.337027547015813
1377_2016-05-07_13_6,12,10.979132081243355
1377_2016-05-07_14_1,8,5.46595632605881
1377_2016-05-07_14_2,3,3.8937685150729022
1377_2016-05-07_14_3,5,6.596124627015555
1377_2016-05-07_14_4,11,9.594089260032295
1377_2016-05-07_14_5,12,11.178871715133573
1377_2016-05-07_14_6,10,13.267087360193706
1377_2016-05-07_15_1,3,5.30531841529247
1377_2016-05-07_15_2,5,7.4277706917879245
1377_2016-05-07_15_3,11,10.124927272999887
1377_2016-05-07_15_4,12,11.55249207469074
1377_2016-05-07_15_5,10,13.55739427893386
1377_2016-05-07_15_6,17,13.323401267180571
1377_2016-05-07_16_1,5,6.143628665135569
1377_2016-05-07_16_2,11,9.368346394840266
1377_2016-05-07_16_3,12,11.069568019586294
1377_2016-05-07_16_4,10,13.217497258186885
1377_2016-05-07_16_5,17,13.059297734656367
1377_2016-05-07_16_6,23,19.5770133741271
1377_2016-05-07_17_1,11,8.731305705778405
1377_2016-05-07_17_2,12,10.694241308092947
1377_2016-05-07_17_3,10,12.977926972001114
1377_2016-05-07_17_4,17,12.890680690892761
1377_2016-05-07_17_5,23,19.445996171316995
1377_2016-05-07_17_6,26,36.007434938798504
1377_2016-05-07_18_1,12,11.957982433618438
1377_2016-05-07_18_2,10,13.722488204849345
1377_2016-05-07_18_3,17,13.36593263053374
1377_2016-05-07_18_4,23,19.780493317774635
1377_2016-05-07_18_5,26,36.267342712643014
1377_2016-05-07_18_6,45,56.190849207848046
1377_2016-05-07_19_1,10,13.74589344140595
1377_2016-05-07_19_2,17,13.379722346982545
1377_2016-05-07_19_3,23,19.78929526609032
1377_2016-05-07_19_4,26,36.273537798552795
1377_2016-05-07_19_5,45,56.19566285425621
1377_2016-05-07_19_6,50,58.98933193252864
1377_2016-05-07_20_1,17,11.29313024605556
1377_2016-05-07_20_2,23,18.5599330527877
1377_2016-05-07_20_3,26,35.488838366703
1377_2016-05-07_20_4,45,55.64336690575578
1377_2016-05-07_20_5,50,58.56019221639576
1377_2016-05-07_20_6,49,46.21170584744516
1377_2016-05-07_21_1,23,21.738856729038943
1377_2016-05-07_21_2,26,37.361772058352734
1377_2016-05-07_21_3,45,56.838856719764
1377_2016-05-07_21_4,50,59.401615255525314
1377_2016-05-07_21_5,49,46.86550033053006
1377_2016-05-07_21_6,24,36.35403881444813
1377_2016-05-07_22_1,26,38.06427244403826
1377_2016-05-07_22_2,45,57.252750469581535
1377_2016-05-07_22_3,50,59.665802804820075
1377_2016-05-07_22_4,49,47.051443772308524
1377_2016-05-07_22_5,24,36.49851880934623
1377_2016-05-07_22_6,28,17.985816531080033
1377_2016-05-07_23_1,45,50.532533789922574
1377_2016-05-07_23_2,50,55.70643746096177
1377_2016-05-07_23_3,49,44.524188824830645
1377_2016-05-07_23_4,24,34.71975790846298
1377_2016-05-07_23_5,28,16.603700746696873
1377_2016-05-07_23_6,2,2.9646482585977845
1377_2016-05-08_0_1,50,52.62462494153484
1377_2016-05-08_0_2,49,42.70847033429131
1377_2016-05-08_0_3,24,33.560788442419486
1377_2016-05-08_0_4,28,15.78798186816701
1377_2016-05-08_0_5,2,2.330826176565494
1377_2016-05-08_0_6,2,1.2446384802258903
1377_2016-05-08_1_1,49,41.24646353763053
1377_2016-05-08_1_2,24,32.69941457322487
1377_2016-05-08_1_3,28,15.238168657338406
1377_2016-05-08_1_4,2,1.9438504805887176
1377_2016-05-08_1_5,2,0.9439543257020402
1377_2016-05-08_1_6,0,0.03324118962000888
1377_2016-05-08_2_1,24,37.01840233667744
1377_2016-05-08_2_2,28,17.7827964999082
1377_2016-05-08_2_3,2,3.5680813221805403
1377_2016-05-08_2_4,2,2.08713867990243
1377_2016-05-08_2_5,0,0.9215073639077769
1377_2016-05-08_2_6,2,1.1119615321549556
1377_2016-05-08_3_1,28,10.531096496342418
1377_2016-05-08_3_2,2,-0.7044192602906345
1377_2016-05-08_3_3,2,-0.6399898615193811
1377_2016-05-08_3_4,0,-0.9979308099119812
1377_2016-05-08_3_5,2,-0.37946196150659794
1377_2016-05-08_3_6,4,1.2487670151576564
1377_2016-05-08_4_1,2,9.026363697835016
1377_2016-05-08_4_2,2,5.093117663067869
1377_2016-05-08_4_3,0,2.6615002093575146
1377_2016-05-08_4_4,2,2.1961597908820725
1377_2016-05-08_4_5,4,3.250051997759509
1377_2016-05-08_4_6,8,4.139533014844082
1377_2016-05-08_5_1,2,1.1791902597726205
1377_2016-05-08_5_2,0,0.3555227003449737
1377_2016-05-08_5_3,2,0.7242589779235971
1377_2016-05-08_5_4,4,2.214082271522881
1377_2016-05-08_5_5,8,3.334573725451238
1377_2016-05-08_5_6,3,3.306241958091086
1377_2016-05-08_6_1,0,0.8127420919568085
1377_2016-05-08_6_2,2,0.9936399666597762
1377_2016-05-08_6_3,4,2.386027615641237
1377_2016-05-08_6_4,8,3.455594224594742
1377_2016-05-08_6_5,3,3.400276148980439
1377_2016-05-08_6_6,6,4.030647826008304
1377_2016-05-08_7_1,2,0.5409145339439299
1377_2016-05-08_7_2,4,2.1192943428876942
1377_2016-05-08_7_3,8,3.285338912270755
1377_2016-05-08_7_4,3,3.280445146955174
1377_2016-05-08_7_5,6,3.9375378867942517
