,history,ys
1385_2016-05-12_14_1,396,378.1389325559061
1385_2016-05-12_14_2,325,292.28656420163384
1385_2016-05-12_14_3,407,375.212696516405
1385_2016-05-12_14_4,470,393.1503817806839
1385_2016-05-12_14_5,381,314.42986042842585
1385_2016-05-12_14_6,271,257.78013572925494
1385_2016-05-12_15_1,325,303.6552164995295
1385_2016-05-12_15_2,407,383.5413609716504
1385_2016-05-12_15_3,470,399.45189270863705
1385_2016-05-12_15_4,381,319.37862119175026
1385_2016-05-12_15_5,271,261.8252067801018
1385_2016-05-12_15_6,284,254.30610971259478
1385_2016-05-12_16_1,407,397.1274147027756
1385_2016-05-12_16_2,470,409.40502346085657
1385_2016-05-12_16_3,381,326.90921178517453
1385_2016-05-12_16_4,271,267.73919973821654
1385_2016-05-12_16_5,284,259.1401525879494
1385_2016-05-12_16_6,222,178.4754115462024
1385_2016-05-12_17_1,470,415.6889698082276
1385_2016-05-12_17_2,381,331.51282523122086
1385_2016-05-12_17_3,271,271.2223176611703
1385_2016-05-12_17_4,284,261.8755469256284
1385_2016-05-12_17_5,222,180.71129745323555
1385_2016-05-12_17_6,119,121.3625195072917
1385_2016-05-12_18_1,381,366.08204793436585
1385_2016-05-12_18_2,271,296.54769914253006
1385_2016-05-12_18_3,284,281.0368625263382
1385_2016-05-12_18_4,222,195.75923879660948
1385_2016-05-12_18_5,119,133.66256689572805
1385_2016-05-12_18_6,67,86.0529789617656
1385_2016-05-12_19_1,271,306.0430448469073
1385_2016-05-12_19_2,284,287.9931442549079
1385_2016-05-12_19_3,222,201.02239780200026
1385_2016-05-12_19_4,119,137.79587953690375
1385_2016-05-12_19_5,67,89.43151029688877
1385_2016-05-12_19_6,45,56.03426566500855
1385_2016-05-12_20_1,284,265.68808362115556
1385_2016-05-12_20_2,222,184.68173042959657
1385_2016-05-12_20_3,119,125.43244545085435
1385_2016-05-12_20_4,67,79.72214405052057
1385_2016-05-12_20_5,45,48.097919940575
1385_2016-05-12_20_6,25,32.42006453475966
1385_2016-05-12_21_1,222,196.33735016625815
1385_2016-05-12_21_2,119,133.97134199381208
1385_2016-05-12_21_3,67,86.1827176715675
1385_2016-05-12_21_4,45,53.17159728715876
1385_2016-05-12_21_5,25,36.56724123970446
1385_2016-05-12_21_6,23,26.44354414305579
1385_2016-05-12_22_1,119,150.3057376796049
1385_2016-05-12_22_2,67,98.1492812695551
1385_2016-05-12_22_3,45,62.225561663797066
1385_2016-05-12_22_4,25,43.67758416728532
1385_2016-05-12_22_5,23,32.2554723637748
1385_2016-05-12_22_6,31,41.288136501348305
1385_2016-05-12_23_1,67,78.22303398771936
1385_2016-05-12_23_2,45,47.627610814919876
1385_2016-05-12_23_3,25,32.63269848432466
1385_2016-05-12_23_4,23,23.581600727564904
1385_2016-05-12_23_5,31,34.19819444667817
1385_2016-05-12_23_6,97,82.84097416808387
1385_2016-05-13_0_1,45,40.48409761039201
1385_2016-05-13_0_2,25,27.3993671313076
1385_2016-05-13_0_3,23,19.622034954703537
1385_2016-05-13_0_4,31,31.088631682989813
1385_2016-05-13_0_5,97,80.29924646740244
1385_2016-05-13_0_6,212,220.92665687312342
1385_2016-05-13_1_1,25,30.273759954658487
1385_2016-05-13_1_2,23,21.727812553573898
1385_2016-05-13_1_3,31,32.68187398761441
1385_2016-05-13_1_4,97,81.55046622941518
1385_2016-05-13_1_5,212,221.94939227691873
1385_2016-05-13_1_6,525,472.9673446470658
1385_2016-05-13_2_1,23,18.371039873847906
1385_2016-05-13_2_2,31,30.222705339528744
1385_2016-05-13_2_3,97,79.68984641541468
1385_2016-05-13_2_4,212,220.48819313971745
1385_2016-05-13_2_5,525,471.7729740536802
1385_2016-05-13_2_6,615,515.2971208427916
1385_2016-05-13_3_1,31,33.16905993674223
1385_2016-05-13_3_2,97,81.84834314513728
1385_2016-05-13_3_3,212,222.12132301346713
1385_2016-05-13_3_4,525,473.0555186898839
1385_2016-05-13_3_5,615,516.3454609075965
1385_2016-05-13_3_6,426,386.75287900875225
1385_2016-05-13_4_1,97,80.46772643164559
1385_2016-05-13_4_2,212,221.10988445006728
1385_2016-05-13_4_3,525,472.29025900215527
1385_2016-05-13_4_4,615,515.7444801016145
1385_2016-05-13_4_5,426,386.2616428838603
1385_2016-05-13_4_6,341,337.5724848690554
1385_2016-05-13_5_1,212,231.63275328086954
1385_2016-05-13_5_2,525,479.9993032496018
1385_2016-05-13_5_3,615,521.577183151473
1385_2016-05-13_5_4,426,390.84223511440314
1385_2016-05-13_5_5,341,341.3166183832114
1385_2016-05-13_5_6,306,318.64510786604455
1385_2016-05-13_6_1,525,467.5029646965339
1385_2016-05-13_6_2,615,512.4223767592578
1385_2016-05-13_6_3,426,383.9156608918688
1385_2016-05-13_6_4,341,335.87697714023943
1385_2016-05-13_6_5,306,314.1987956737054
1385_2016-05-13_6_6,362,328.5236611139531
1385_2016-05-13_7_1,615,549.0195064980564
1385_2016-05-13_7_2,426,410.7266852448571
1385_2016-05-13_7_3,341,356.16233787938774
1385_2016-05-13_7_4,306,330.12948252699096
1385_2016-05-13_7_5,362,341.54525647736364
1385_2016-05-13_7_6,325,297.7109903656009
1385_2016-05-13_8_1,426,452.723575487562
1385_2016-05-13_8_2,341,386.9292219242098
1385_2016-05-13_8_3,306,353.4078673231761
1385_2016-05-13_8_4,362,359.82645262699043
1385_2016-05-13_8_5,325,312.6538701806342
1385_2016-05-13_8_6,424,342.61949738015534
1385_2016-05-13_9_1,341,369.91954213739933
1385_2016-05-13_9_2,306,340.9465911997312
1385_2016-05-13_9_3,362,350.39818617561775
1385_2016-05-13_9_4,325,305.2495768906317
1385_2016-05-13_9_5,424,336.56729686536437
1385_2016-05-13_9_6,426,368.2360494989175
1385_2016-05-13_10_1,306,322.53916845170545
1385_2016-05-13_10_2,362,336.9129248150839
1385_2016-05-13_10_3,325,295.046557872836
1385_2016-05-13_10_4,424,328.55456773420644
1385_2016-05-13_10_5,426,361.686519182776
1385_2016-05-13_10_6,342,283.0921761269118
1385_2016-05-13_11_1,362,326.3856673590386
1385_2016-05-13_11_2,325,287.3342985224808
1385_2016-05-13_11_3,424,322.7194321207331
1385_2016-05-13_11_4,426,357.10401658890777
1385_2016-05-13_11_5,342,279.3464810995297
1385_2016-05-13_11_6,454,345.62855831121726
1385_2016-05-13_12_1,325,310.0029864877441
1385_2016-05-13_12_2,424,339.3264925493719
1385_2016-05-13_12_3,426,369.6690050494932
1385_2016-05-13_12_4,342,289.21413388888493
1385_2016-05-13_12_5,454,353.69428598466743
1385_2016-05-13_12_6,377,390.71887759859703
1385_2016-05-13_13_1,424,348.87216123134414
1385_2016-05-13_13_2,426,376.6621533462185
1385_2016-05-13_13_3,342,294.5051863318558
1385_2016-05-13_13_4,454,357.84950415787006
1385_2016-05-13_13_5,377,394.1153143119943
1385_2016-05-13_13_6,367,349.3746510910901
1385_2016-05-13_14_1,426,424.48137129198824
1385_2016-05-13_14_2,342,329.53750241881056
1385_2016-05-13_14_3,454,384.3551370645268
1385_2016-05-13_14_4,377,414.9309627549226
1385_2016-05-13_14_5,367,366.38916865377234
1385_2016-05-13_14_6,262,275.3908756561098
1385_2016-05-13_15_1,342,330.5041166374192
1385_2016-05-13_15_2,454,385.06327777228256
1385_2016-05-13_15_3,377,415.4667457045696
1385_2016-05-13_15_4,367,366.809934668334
1385_2016-05-13_15_5,262,275.7348058855316
1385_2016-05-13_15_6,214,255.9824678350349
1385_2016-05-13_16_1,454,392.3804608698449
1385_2016-05-13_16_2,377,420.82730746512846
1385_2016-05-13_16_3,367,370.86576363054587
1385_2016-05-13_16_4,262,278.9199669461771
1385_2016-05-13_16_5,214,258.585988880988
1385_2016-05-13_16_6,185,221.96132882207854
1385_2016-05-13_17_1,377,460.04843001673476
1385_2016-05-13_17_2,367,399.59912275974114
1385_2016-05-13_17_3,262,300.6597761943925
1385_2016-05-13_17_4,214,275.6588966708459
1385_2016-05-13_17_5,185,235.9165649624776
1385_2016-05-13_17_6,151,204.1225029758957
1385_2016-05-13_18_1,367,346.7384117355195
1385_2016-05-13_18_2,262,261.9340668094794
1385_2016-05-13_18_3,214,246.35882314848448
1385_2016-05-13_18_4,185,212.9063606054916
1385_2016-05-13_18_5,151,185.31417580673403
1385_2016-05-13_18_6,125,133.81883904057
1385_2016-05-13_19_1,262,274.83066174721216
1385_2016-05-13_19_2,214,255.8068570083532
1385_2016-05-13_19_3,185,220.05479225807642
1385_2016-05-13_19_4,151,190.92804817577056
1385_2016-05-13_19_5,125,138.40756613593368
1385_2016-05-13_19_6,64,93.52114290033634
1385_2016-05-13_20_1,214,247.64008127602148
1385_2016-05-13_20_2,185,214.071819696903
1385_2016-05-13_20_3,151,186.40129995839774
1385_2016-05-13_20_4,125,134.85257841636783
1385_2016-05-13_20_5,64,90.61532898079821
1385_2016-05-13_20_6,61,66.90808294484884
1385_2016-05-13_21_1,185,192.65975188532866
1385_2016-05-13_21_2,151,170.71483832489594
1385_2016-05-13_21_3,125,122.98411980147253
1385_2016-05-13_21_4,64,81.29468144307958
1385_2016-05-13_21_5,61,59.289472279853584
1385_2016-05-13_21_6,28,45.13704173827131
1385_2016-05-13_22_1,151,165.83937071104697
1385_2016-05-13_22_2,125,119.41235660965779
1385_2016-05-13_22_3,64,78.59226679950416
1385_2016-05-13_22_4,61,57.16718705218938
1385_2016-05-13_22_5,28,43.40230551911776
1385_2016-05-13_22_6,34,43.65341102192298
1385_2016-05-13_23_1,125,109.96702830206803
1385_2016-05-13_23_2,64,71.67262777086509
1385_2016-05-13_23_3,61,51.93175210451321
1385_2016-05-13_23_4,28,39.29076539100868
1385_2016-05-13_23_5,34,40.29267633661212
1385_2016-05-13_23_6,51,54.44363986147701
1385_2016-05-14_0_1,64,81.2411840048548
1385_2016-05-14_0_2,61,58.94166780127509
1385_2016-05-14_0_3,28,44.59450413622315
1385_2016-05-14_0_4,34,44.45785743386472
1385_2016-05-14_0_5,51,57.8482201763907
1385_2016-05-14_0_6,106,102.75461658597983
1385_2016-05-14_1_1,61,47.96757418851911
1385_2016-05-14_1_2,28,36.55489301908008
1385_2016-05-14_1_3,34,38.37504576779213
1385_2016-05-14_1_4,51,53.07121033733455
1385_2016-05-14_1_5,106,98.84993314426173
1385_2016-05-14_1_6,186,210.97043659753373
1385_2016-05-14_2_1,28,44.850092514440576
1385_2016-05-14_2_2,34,44.45210146233268
1385_2016-05-14_2_3,51,57.66914234368511
1385_2016-05-14_2_4,106,102.46082357444818
1385_2016-05-14_2_5,186,213.92194487313597
1385_2016-05-14_2_6,303,286.8250219943729
1385_2016-05-14_3_1,34,33.726939397766756
1385_2016-05-14_3_2,51,49.81189825500539
1385_2016-05-14_3_3,106,96.51599175243528
1385_2016-05-14_3_4,186,209.2532946396124
1385_2016-05-14_3_5,303,283.0089106870504
1385_2016-05-14_3_6,363,352.85846398862685
1385_2016-05-14_4_1,51,49.98570259524206
1385_2016-05-14_4_2,106,96.64332065587662
1385_2016-05-14_4_3,186,209.34963235147384
1385_2016-05-14_4_4,303,283.0845675087142
1385_2016-05-14_4_5,363,352.92030517144974
1385_2016-05-14_4_6,407,362.15124063466453
1385_2016-05-14_5_1,106,97.28892566002567
1385_2016-05-14_5_2,186,209.82260199724087
1385_2016-05-14_5_3,303,283.4424188073715
1385_2016-05-14_5_4,363,353.20133625846154
1385_2016-05-14_5_5,407,362.3809528330969
1385_2016-05-14_5_6,394,345.8311232862392
1385_2016-05-14_6_1,186,215.36724123127706
1385_2016-05-14_6_2,303,287.50441652668115
1385_2016-05-14_6_3,363,356.2746649001779
1385_2016-05-14_6_4,407,364.7945276675799
1385_2016-05-14_6_5,394,347.8039569225659
1385_2016-05-14_6_6,382,342.61223680216915
1385_2016-05-14_7_1,303,268.81203122821944
1385_2016-05-14_7_2,363,342.5806402313202
1385_2016-05-14_7_3,407,354.4335572428297
1385_2016-05-14_7_4,394,339.6671839336435
1385_2016-05-14_7_5,382,335.96131418963773
1385_2016-05-14_7_6,346,311.2956117428929
1385_2016-05-14_8_1,363,364.3414409759705
1385_2016-05-14_8_2,407,370.3755003096602
1385_2016-05-14_8_3,394,351.7289411323226
1385_2016-05-14_8_4,382,345.4337647564983
1385_2016-05-14_8_5,346,319.0383047929498
1385_2016-05-14_8_6,267,300.50680504292603
1385_2016-05-14_9_1,407,369.52166690459114
1385_2016-05-14_9_2,394,351.1034235471981
1385_2016-05-14_9_3,382,344.96049489198765
1385_2016-05-14_9_4,346,318.6666321317845
1385_2016-05-14_9_5,267,300.203003264264
1385_2016-05-14_9_6,316,312.01923301097065
1385_2016-05-14_10_1,394,374.9585564500925
1385_2016-05-14_10_2,382,362.43674381555326
1385_2016-05-14_10_3,346,331.8892531370191
1385_2016-05-14_10_4,267,310.58711411754297
1385_2016-05-14_10_5,316,320.5071087055652
1385_2016-05-14_10_6,253,277.9817021691664
1385_2016-05-14_11_1,382,374.5567109813728
1385_2016-05-14_11_2,346,340.7683301892205
1385_2016-05-14_11_3,267,317.30507008458227
1385_2016-05-14_11_4,316,325.78291593331267
1385_2016-05-14_11_5,253,282.294097960244
1385_2016-05-14_11_6,327,325.2238332461024
1385_2016-05-14_12_1,346,345.5060181840944
1385_2016-05-14_12_2,267,320.77589605137285
1385_2016-05-14_12_3,316,328.4089609464455
1385_2016-05-14_12_4,253,284.3564078843715
1385_2016-05-14_12_5,327,326.9095462095956
1385_2016-05-14_12_6,471,361.33814553649154
1385_2016-05-14_13_1,267,321.0903177691169
1385_2016-05-14_13_2,316,328.63930601426125
1385_2016-05-14_13_3,253,284.5306881630213
1385_2016-05-14_13_4,327,327.0464136076949
1385_2016-05-14_13_5,471,361.45001967556067
1385_2016-05-14_13_6,322,353.43306957483674
1385_2016-05-14_14_1,316,294.2105677921726
1385_2016-05-14_14_2,253,259.30822548621535
1385_2016-05-14_14_3,327,307.96296691082586
1385_2016-05-14_14_4,471,346.463231058956
1385_2016-05-14_14_5,322,341.1830078568673
1385_2016-05-14_14_6,256,241.04771320861573
1385_2016-05-14_15_1,253,273.1773001826032
1385_2016-05-14_15_2,327,318.1234385678163
1385_2016-05-14_15_3,471,354.15069686139447
1385_2016-05-14_15_4,322,347.22019950304013
1385_2016-05-14_15_5,256,245.98245754649795
1385_2016-05-14_15_6,216,221.03632553468117
1385_2016-05-14_16_1,327,305.2804933852687
1385_2016-05-14_16_2,471,344.74196676395377
1385_2016-05-14_16_3,322,340.1015052819224
1385_2016-05-14_16_4,256,240.39193885179907
1385_2016-05-14_16_5,216,216.46668751565647
1385_2016-05-14_16_6,192,208.75045703941188
1385_2016-05-14_17_1,471,358.5665334959032
1385_2016-05-14_17_2,322,350.2293704441691
1385_2016-05-14_17_3,256,248.05473441040004
1385_2016-05-14_17_4,216,222.48450489808192
1385_2016-05-14_17_5,192,213.66936503418424
1385_2016-05-14_17_6,199,186.55570760140154
1385_2016-05-14_18_1,322,421.7937935299151
1385_2016-05-14_18_2,256,300.48276644061
1385_2016-05-14_18_3,216,262.15182713740865
1385_2016-05-14_18_4,192,244.82127290652184
1385_2016-05-14_18_5,199,212.01898754957037
1385_2016-05-14_18_6,166,157.77967071287523
1385_2016-05-14_19_1,256,236.96355384703412
1385_2016-05-14_19_2,216,215.6177090826931
1385_2016-05-14_19_3,192,209.61331669455413
1385_2016-05-14_19_4,199,184.36915019298823
1385_2016-05-14_19_5,166,135.17895065369774
1385_2016-05-14_19_6,92,90.4037819964085
1385_2016-05-14_20_1,216,227.73449538217298
1385_2016-05-14_20_2,192,218.49006344693407
1385_2016-05-14_20_3,199,191.08534304303944
1385_2016-05-14_20_4,166,140.45337325412783
1385_2016-05-14_20_5,92,94.71504600598658
1385_2016-05-14_20_6,57,64.90758754249447
1385_2016-05-14_21_1,192,211.02100269181662
1385_2016-05-14_21_2,199,185.6135158470639
1385_2016-05-14_21_3,166,136.31336028366945
1385_2016-05-14_21_4,92,91.46377278245288
1385_2016-05-14_21_5,57,62.250027029087164
1385_2016-05-14_21_6,31,43.65203787785779
1385_2016-05-14_22_1,199,173.50655938225833
1385_2016-05-14_22_2,166,127.44381485933687
1385_2016-05-14_22_3,92,84.75302849472885
1385_2016-05-14_22_4,57,56.979883343947364
1385_2016-05-14_22_5,31,39.34427141386692
1385_2016-05-14_22_6,38,37.73037252998006
1385_2016-05-14_23_1,166,143.67050809406805
1385_2016-05-14_23_2,92,96.64068937387205
1385_2016-05-14_23_3,57,65.97414951234165
1385_2016-05-14_23_4,31,46.40773159317084
1385_2016-05-14_23_5,38,43.50397922801696
1385_2016-05-14_23_6,31,48.16469927606235
1385_2016-05-15_0_1,92,110.8535145738104
1385_2016-05-15_0_2,57,76.3864524792688
1385_2016-05-15_0_3,31,54.2857342770138
1385_2016-05-15_0_4,38,49.69080505771208
1385_2016-05-15_0_5,31,53.22175320475543
1385_2016-05-15_0_6,70,90.87717623679848
1385_2016-05-15_1_1,57,64.38610297866632
1385_2016-05-15_1_2,31,45.49428901883752
1385_2016-05-15_1_3,38,43.039151762685975
1385_2016-05-15_1_4,31,47.998015403771404
1385_2016-05-15_1_5,70,86.60734151118916
1385_2016-05-15_1_6,129,166.15921796273597
1385_2016-05-15_2_1,31,40.793000203723864
1385_2016-05-15_2_2,38,39.59499180227206
1385_2016-05-15_2_3,31,45.39214603002105
1385_2016-05-15_2_4,70,84.56087610652571
1385_2016-05-15_2_5,129,164.48645616218306
1385_2016-05-15_2_6,206,213.6309433248593
1385_2016-05-15_3_1,38,33.36170173616392
1385_2016-05-15_3_2,31,40.825643330097876
1385_2016-05-15_3_3,70,81.10583636747492
1385_2016-05-15_3_4,129,161.77311244321967
1385_2016-05-15_3_5,206,211.41308138861103
1385_2016-05-15_3_6,279,272.29366010514576
1385_2016-05-15_4_1,31,43.77794169527323
1385_2016-05-15_4_2,70,83.26868749626402
1385_2016-05-15_4_3,129,163.40953687799401
1385_2016-05-15_4_4,206,212.69821333990745
1385_2016-05-15_4_5,279,273.34411501725896
1385_2016-05-15_4_6,377,343.2873086094555
1385_2016-05-15_5_1,70,75.13546832159591
1385_2016-05-15_5_2,129,157.45114782080415
1385_2016-05-15_5_3,206,208.19006512975471
1385_2016-05-15_5_4,279,269.8037344271549
1385_2016-05-15_5_5,377,340.3934344217711
1385_2016-05-15_5_6,410,341.198053672079
1385_2016-05-15_6_1,129,154.18239840715205
1385_2016-05-15_6_2,206,205.79538224727895
1385_2016-05-15_6_3,279,267.99190487945344
1385_2016-05-15_6_4,377,338.97055170713145
1385_2016-05-15_6_5,410,340.03500256635664
1385_2016-05-15_6_6,386,346.73281910076173
1385_2016-05-15_7_1,206,189.766668822726
1385_2016-05-15_7_2,279,256.2492838313017
1385_2016-05-15_7_3,377,330.0860234306755
1385_2016-05-15_7_4,410,333.0577227618999
1385_2016-05-15_7_5,386,341.02965544010675
1385_2016-05-15_7_6,312,299.98189545011064
1385_2016-05-15_8_1,279,266.5818744431827
1385_2016-05-15_8_2,377,337.6556700259632
1385_2016-05-15_8_3,410,338.7849568217266
1385_2016-05-15_8_4,386,345.5274197892756
1385_2016-05-15_8_5,312,303.6583262238894
1385_2016-05-15_8_6,377,285.99651192615687
1385_2016-05-15_9_1,377,345.5598645590705
1385_2016-05-15_9_2,410,344.5755626323573
1385_2016-05-15_9_3,386,349.9086223207543
1385_2016-05-15_9_4,312,307.0990126611342
1385_2016-05-15_9_5,377,288.80889703991835
1385_2016-05-15_9_6,309,292.36902842596885
1385_2016-05-15_10_1,410,364.5873547128394
1385_2016-05-15_10_2,386,364.56924321223175
1385_2016-05-15_10_3,312,318.1913148249031
1385_2016-05-15_10_4,377,297.5200062247798
1385_2016-05-15_10_5,309,299.489408106796
1385_2016-05-15_10_6,284,275.5358036155796
1385_2016-05-15_11_1,386,393.47460263788673
1385_2016-05-15_11_2,312,339.367355159878
1385_2016-05-15_11_3,377,313.5419086916969
1385_2016-05-15_11_4,309,312.0718765320065
1385_2016-05-15_11_5,284,285.82059635646436
1385_2016-05-15_11_6,264,308.23626535479474
1385_2016-05-15_12_1,312,334.60973590106005
1385_2016-05-15_12_2,377,310.05648109885516
1385_2016-05-15_12_3,309,309.4347838525134
1385_2016-05-15_12_4,284,283.74961037695346
1385_2016-05-15_12_5,264,306.54346066427223
1385_2016-05-15_12_6,265,322.04636081310286
1385_2016-05-15_13_1,377,295.66527929577387
1385_2016-05-15_13_2,309,298.8918023464494
1385_2016-05-15_13_3,284,275.7727356294268
1385_2016-05-15_13_4,264,300.27898771233276
1385_2016-05-15_13_5,265,316.9258388483916
1385_2016-05-15_13_6,272,238.10900277543408
1385_2016-05-15_14_1,309,350.6617294421877
1385_2016-05-15_14_2,284,313.6993376887343
1385_2016-05-15_14_3,264,328.97445246795013
1385_2016-05-15_14_4,265,339.4612262644512
1385_2016-05-15_14_5,272,256.529218990349
1385_2016-05-15_14_6,188,207.87339822378098
1385_2016-05-15_15_1,284,287.1814536014731
1385_2016-05-15_15_2,264,309.5474744200094
1385_2016-05-15_15_3,265,324.762673438361
1385_2016-05-15_15_4,272,244.98601572766205
1385_2016-05-15_15_5,188,198.438091167117
1385_2016-05-15_15_6,147,169.99845001725942
1385_2016-05-15_16_1,264,307.5224644417287
1385_2016-05-15_16_2,265,323.27915294836015
