,history,ys
1327_2016-05-04_23_1,35,51.34924018601593
1327_2016-05-04_23_2,32,29.675576485987747
1327_2016-05-04_23_3,23,20.60556600057183
1327_2016-05-04_23_4,4,11.910190251915878
1327_2016-05-04_23_5,10,7.338227533500625
1327_2016-05-04_23_6,3,2.1098035072721757
1327_2016-05-05_0_1,32,19.008078178151134
1327_2016-05-05_0_2,23,13.453433224808986
1327_2016-05-05_0_3,4,6.936302053018172
1327_2016-05-05_0_4,10,3.7172422145565385
1327_2016-05-05_0_5,3,-0.6677726422041488
1327_2016-05-05_0_6,2,-0.9824639627189811
1327_2016-05-05_1_1,23,21.930359520665846
1327_2016-05-05_1_2,4,12.619743535618156
1327_2016-05-05_1_3,10,7.669741896221712
1327_2016-05-05_1_4,3,2.20964292246666
1327_2016-05-05_1_5,2,1.224736603035364
1327_2016-05-05_1_6,1,2.3387198763154586
1327_2016-05-05_2_1,4,13.31765902731485
1327_2016-05-05_2_2,10,8.137666438493227
1327_2016-05-05_2_3,3,2.5350569537422025
1327_2016-05-05_2_4,2,1.4616376717180692
1327_2016-05-05_2_5,1,2.520441341662483
1327_2016-05-05_2_6,7,5.065136012888075
1327_2016-05-05_3_1,10,2.058111011085874
1327_2016-05-05_3_2,3,-1.5410428383228378
1327_2016-05-05_3_3,2,-1.3730502862553102
1327_2016-05-05_3_4,1,0.45679152301880066
1327_2016-05-05_3_5,7,3.482156792522904
1327_2016-05-05_3_6,5,3.4487959846418796
1327_2016-05-05_4_1,3,3.640854692470768
1327_2016-05-05_4_2,2,2.101205635904723
1327_2016-05-05_4_3,1,2.8729324243374457
1327_2016-05-05_4_4,7,5.2411047990571085
1327_2016-05-05_4_5,5,4.798045318948219
1327_2016-05-05_4_6,3,2.824620720461656
1327_2016-05-05_5_1,2,1.683062880050631
1327_2016-05-05_5_2,1,2.59258435932815
1327_2016-05-05_5_3,7,5.046139188678765
1327_2016-05-05_5_4,5,4.656110561943542
1327_2016-05-05_5_5,3,2.7157457703823518
1327_2016-05-05_5_6,5,3.1809036773666186
1327_2016-05-05_6_1,1,2.799378445920766
1327_2016-05-05_6_2,7,5.184786388038194
1327_2016-05-05_6_3,5,4.752531544372875
1327_2016-05-05_6_4,3,2.785940143044801
1327_2016-05-05_6_5,5,3.23474819706534
1327_2016-05-05_6_6,5,2.8590612912504767
1327_2016-05-05_7_1,7,4.010733874977955
1327_2016-05-05_7_2,5,3.9653760917250693
1327_2016-05-05_7_3,3,2.2385197665816037
1327_2016-05-05_7_4,5,2.8362267451952867
1327_2016-05-05_7_5,5,2.5533644760831358
1327_2016-05-05_7_6,7,2.954237434683346
1327_2016-05-05_8_1,5,5.915802592745031
1327_2016-05-05_8_2,3,3.546203058587711
1327_2016-05-05_8_3,5,3.7456436559168793
1327_2016-05-05_8_4,5,3.2154190199010166
1327_2016-05-05_8_5,7,3.4620845394314017
1327_2016-05-05_8_6,9,4.291461766555088
1327_2016-05-05_9_1,3,2.9486632036912077
1327_2016-05-05_9_2,5,3.3450169805987926
1327_2016-05-05_9_3,5,2.9368067017291537
1327_2016-05-05_9_4,7,3.259255068113397
1327_2016-05-05_9_5,9,4.135875854898302
1327_2016-05-05_9_6,7,4.788712010717564
1327_2016-05-05_10_1,5,3.378513044117529
1327_2016-05-05_10_2,5,2.959264478317266
1327_2016-05-05_10_3,7,3.2748731324652844
1327_2016-05-05_10_4,9,4.147245789136271
1327_2016-05-05_10_5,7,4.7974336307681185
1327_2016-05-05_10_6,3,3.081826066694404
1327_2016-05-05_11_1,5,4.017246938740733
1327_2016-05-05_11_2,7,3.984208237380944
1327_2016-05-05_11_3,9,4.640546685249397
1327_2016-05-05_11_4,7,5.156556158500742
1327_2016-05-05_11_5,3,3.3573008559875746
1327_2016-05-05_11_6,7,4.656321425618568
1327_2016-05-05_12_1,7,4.625431713134354
1327_2016-05-05_12_2,9,5.070461488625135
1327_2016-05-05_12_3,7,5.455536649227714
1327_2016-05-05_12_4,3,3.5749583352636485
1327_2016-05-05_12_5,7,4.823281567663184
1327_2016-05-05_12_6,21,12.163385188760262
1327_2016-05-05_13_1,9,6.619811971814432
1327_2016-05-05_13_2,7,6.494314444375959
1327_2016-05-05_13_3,3,4.29736726957119
1327_2016-05-05_13_4,7,5.3491945035392625
1327_2016-05-05_13_5,21,12.566801137382903
1327_2016-05-05_13_6,31,18.749714101506346
1327_2016-05-05_14_1,7,8.047331677844706
1327_2016-05-05_14_2,3,5.338603474751231
1327_2016-05-05_14_3,7,6.073313117606464
1327_2016-05-05_14_4,21,13.093958718305714
1327_2016-05-05_14_5,31,19.154084789265386
1327_2016-05-05_14_6,22,23.8626176095591
1327_2016-05-05_15_1,3,4.655243956263753
1327_2016-05-05_15_2,7,5.615147775671208
1327_2016-05-05_15_3,21,12.775331637567184
1327_2016-05-05_15_4,31,18.922124613355543
1327_2016-05-05_15_5,22,23.684686191592622
1327_2016-05-05_15_6,40,30.886594378065112
1327_2016-05-05_16_1,7,4.535139658988005
1327_2016-05-05_16_2,21,12.051229207314599
1327_2016-05-05_16_3,31,18.418553909965976
1327_2016-05-05_16_4,22,23.318087255084954
1327_2016-05-05_16_5,40,30.605384604266852
1327_2016-05-05_16_6,70,43.64614564760672
1327_2016-05-05_17_1,21,13.659493152160742
1327_2016-05-05_17_2,31,19.496830834890513
1327_2016-05-05_17_3,22,24.067965513805316
1327_2016-05-05_17_4,40,31.151295179101155
1327_2016-05-05_17_5,70,44.06490133393159
1327_2016-05-05_17_6,107,80.92284850940882
1327_2016-05-05_18_1,31,24.28634052996278
1327_2016-05-05_18_2,22,27.27914101919963
1327_2016-05-05_18_3,40,33.384479105019885
1327_2016-05-05_18_4,70,45.69065685695392
1327_2016-05-05_18_5,107,82.16992889440829
1327_2016-05-05_18_6,73,72.19424124142557
1327_2016-05-05_19_1,22,31.65964740488908
1327_2016-05-05_19_2,40,36.32143418027987
1327_2016-05-05_19_3,70,47.73313658258658
1327_2016-05-05_19_4,107,83.65685196244102
1327_2016-05-05_19_5,73,73.33482638223421
1327_2016-05-05_19_6,60,49.34998189300799
1327_2016-05-05_20_1,40,30.018739304337558
1327_2016-05-05_20_2,70,43.507430676943784
1327_2016-05-05_20_3,107,80.7181217409726
1327_2016-05-05_20_4,73,71.19543390641766
1327_2016-05-05_20_5,60,47.70890218906432
1327_2016-05-05_20_6,37,35.182399602328914
1327_2016-05-05_21_1,70,50.01997073199338
1327_2016-05-05_21_2,107,85.08452048199428
1327_2016-05-05_21_3,73,74.2320077299976
1327_2016-05-05_21_4,60,49.91952470315894
1327_2016-05-05_21_5,37,36.878118261700656
1327_2016-05-05_21_6,35,26.512826005021378
1327_2016-05-05_22_1,107,98.12102407372024
1327_2016-05-05_22_2,73,82.97246420152456
1327_2016-05-05_22_3,60,55.99799872758311
1327_2016-05-05_22_4,37,41.303240886873596
1327_2016-05-05_22_5,35,29.907237740933255
1327_2016-05-05_22_6,18,19.065267048060818
1327_2016-05-05_23_1,73,88.76578912618533
1327_2016-05-05_23_2,60,59.882192366861304
1327_2016-05-05_23_3,37,44.004469388965916
1327_2016-05-05_23_4,35,31.873729217632956
1327_2016-05-05_23_5,18,20.573718296193007
1327_2016-05-05_23_6,1,7.24425100794361
1327_2016-05-06_0_1,60,49.595382282002305
1327_2016-05-06_0_2,37,37.10757290556836
1327_2016-05-06_0_3,35,27.077342866411833
1327_2016-05-06_0_4,18,17.081954133579863
1327_2016-05-06_0_5,1,4.5657974922859985
1327_2016-05-06_0_6,2,3.335333158920026
1327_2016-05-06_1_1,37,43.89634355408826
1327_2016-05-06_1_2,35,31.628943219303085
1327_2016-05-06_1_3,18,20.24732479868608
1327_2016-05-06_1_4,1,6.870183970033114
1327_2016-05-06_1_5,2,5.102976039513809
1327_2016-05-06_1_6,5,6.229034984340544
1327_2016-05-06_2_1,35,27.129239725044037
1327_2016-05-06_2_2,18,17.230452809227913
1327_2016-05-06_2_3,1,4.772126725234486
1327_2016-05-06_2_4,2,3.5755925966363193
1327_2016-05-06_2_5,5,5.057413602766246
1327_2016-05-06_2_6,18,7.832289419823766
1327_2016-05-06_3_1,18,22.36594051135949
1327_2016-05-06_3_2,1,8.215266705576425
1327_2016-05-06_3_3,2,5.970094188303012
1327_2016-05-06_3_4,5,6.800608214887774
1327_2016-05-06_3_5,18,9.169454680669485
1327_2016-05-06_3_6,15,9.98723573671132
1327_2016-05-06_4_1,1,5.366592241983998
1327_2016-05-06_4_2,2,4.06017141066631
1327_2016-05-06_4_3,5,5.472369120014434
1327_2016-05-06_4_4,18,8.202498032216905
1327_2016-05-06_4_5,15,9.245505106026886
1327_2016-05-06_4_6,13,6.850360077601341
1327_2016-05-06_5_1,2,1.21107170802577
1327_2016-05-06_5_2,5,3.5621612365313844
1327_2016-05-06_5_3,18,6.874060662975765
1327_2016-05-06_5_4,15,8.278404114045426
1327_2016-05-06_5_5,13,6.108518724252267
1327_2016-05-06_5_6,14,6.46933174763916
1327_2016-05-06_6_1,5,4.07691856616178
1327_2016-05-06_6_2,18,7.219184951967595
1327_2016-05-06_6_3,15,8.518417782973195
1327_2016-05-06_6_4,13,6.283248419971191
1327_2016-05-06_6_5,14,6.603362955359064
1327_2016-05-06_6_6,11,6.439444246249479
1327_2016-05-06_7_1,18,7.821474081090987
1327_2016-05-06_7_2,15,8.92222865751766
1327_2016-05-06_7_3,13,6.564075161651623
1327_2016-05-06_7_4,14,6.8078045246362215
1327_2016-05-06_7_5,11,6.596266761882148
1327_2016-05-06_7_6,6,8.041782056057
1327_2016-05-06_8_1,15,15.563479674742588
1327_2016-05-06_8_2,13,11.016769476819103
1327_2016-05-06_8_3,14,9.904391850666148
1327_2016-05-06_8_4,11,8.85057904193452
1327_2016-05-06_8_5,6,9.771014149262774
1327_2016-05-06_8_6,12,10.423697171713487
1327_2016-05-06_9_1,13,10.649112117307173
1327_2016-05-06_9_2,14,9.6578922332925
1327_2016-05-06_9_3,11,8.679153038485246
1327_2016-05-06_9_4,6,9.646216201067512
1327_2016-05-06_9_5,12,10.327967481069004
1327_2016-05-06_9_6,7,10.331406789922315
1327_2016-05-06_10_1,14,11.191791804478047
1327_2016-05-06_10_2,11,9.707571612476993
1327_2016-05-06_10_3,6,10.361420905605334
1327_2016-05-06_10_4,12,10.848635745334596
1327_2016-05-06_10_5,7,10.73079966927126
1327_2016-05-06_10_6,7,7.707720198509261
1327_2016-05-06_11_1,11,11.539862032884798
1327_2016-05-06_11_2,6,11.589898660402616
1327_2016-05-06_11_3,12,11.702969857796989
1327_2016-05-06_11_4,7,11.352753994538364
1327_2016-05-06_11_5,7,8.18480733025972
1327_2016-05-06_11_6,11,9.102981287602933
1327_2016-05-06_12_1,6,11.237651261946164
1327_2016-05-06_12_2,12,11.466802005599925
1327_2016-05-06_12_3,7,11.188513126837652
1327_2016-05-06_12_4,7,8.065240153247835
1327_2016-05-06_12_5,11,9.011264003528087
1327_2016-05-06_12_6,22,17.993430863971682
1327_2016-05-06_13_1,12,8.049356586843478
1327_2016-05-06_13_2,7,8.897252075414489
1327_2016-05-06_13_3,7,6.471802690385285
1327_2016-05-06_13_4,11,7.851243225224408
1327_2016-05-06_13_5,22,17.103605094765626
1327_2016-05-06_13_6,36,25.46458445014345
1327_2016-05-06_14_1,7,11.474954858248388
1327_2016-05-06_14_2,7,8.200049747686236
1327_2016-05-06_14_3,11,9.05313752900739
1327_2016-05-06_14_4,22,17.978582869675243
1327_2016-05-06_14_5,36,26.135760161957588
1327_2016-05-06_14_6,21,27.140077621619838
1327_2016-05-06_15_1,7,5.280245962624676
1327_2016-05-06_15_2,11,7.095525374094358
1327_2016-05-06_15_3,22,16.61717861438273
1327_2016-05-06_15_4,36,25.144659311991827
1327_2016-05-06_15_5,21,26.379826518642883
1327_2016-05-06_15_6,30,30.312812813365593
1327_2016-05-06_16_1,11,8.217624815711709
1327_2016-05-06_16_2,22,17.369501601690914
1327_2016-05-06_16_3,36,25.667855755018223
1327_2016-05-06_16_4,21,26.760712972733703
1327_2016-05-06_16_5,30,30.604982219578417
1327_2016-05-06_16_6,45,44.2803409108336
1327_2016-05-06_17_1,22,19.18493658414038
1327_2016-05-06_17_2,36,26.88503260994257
1327_2016-05-06_17_3,21,27.60718797319732
1327_2016-05-06_17_4,30,31.221215119668788
1327_2016-05-06_17_5,45,44.75303926640517
1327_2016-05-06_17_6,77,83.06684937839867
1327_2016-05-06_18_1,36,28.72179590190403
1327_2016-05-06_18_2,21,28.83866461023648
1327_2016-05-06_18_3,30,32.07763477856333
1327_2016-05-06_18_4,45,45.37651186725684
1327_2016-05-06_18_5,77,83.54510114509806
1327_2016-05-06_18_6,113,116.20550087044705
1327_2016-05-06_19_1,21,33.587523212664784
1327_2016-05-06_19_2,30,35.26155534529449
1327_2016-05-06_19_3,45,47.590741584406175
1327_2016-05-06_19_4,77,85.15705802429456
1327_2016-05-06_19_5,113,117.44199662706231
1327_2016-05-06_19_6,79,124.25821084183706
1327_2016-05-06_20_1,30,27.04848972003028
1327_2016-05-06_20_2,45,42.08420817302604
1327_2016-05-06_20_3,77,81.32758751383156
1327_2016-05-06_20_4,113,114.65414616818211
1327_2016-05-06_20_5,79,122.11971364816426
1327_2016-05-06_20_6,61,104.44019179131541
1327_2016-05-06_21_1,45,44.00999986480568
1327_2016-05-06_21_2,77,82.61875414733838
1327_2016-05-06_21_3,113,115.55207671317608
1327_2016-05-06_21_4,79,122.77340612994847
1327_2016-05-06_21_5,61,104.94162454692383
1327_2016-05-06_21_6,74,76.26158169375076
1327_2016-05-06_22_1,77,83.26470616998812
1327_2016-05-06_22_2,113,115.98516181892853
1327_2016-05-06_22_3,79,123.07459137974143
1327_2016-05-06_22_4,61,105.16088708845514
1327_2016-05-06_22_5,74,76.42977304284148
1327_2016-05-06_22_6,51,49.34221252669576
1327_2016-05-06_23_1,113,111.89758700156162
1327_2016-05-06_23_2,79,120.33403525486293
1327_2016-05-06_23_3,61,103.2549912955046
1327_2016-05-06_23_4,74,75.04228293254093
1327_2016-05-06_23_5,51,48.27790016457635
1327_2016-05-06_23_6,14,12.99516202744445
1327_2016-05-07_0_1,79,121.05333405172306
1327_2016-05-07_0_2,61,103.73725249228498
1327_2016-05-07_0_3,74,75.37766726483143
1327_2016-05-07_0_4,51,48.52205960179428
1327_2016-05-07_0_5,14,13.18245122354752
1327_2016-05-07_0_6,8,8.021976157826588
1327_2016-05-07_1_1,61,76.29843180511021
1327_2016-05-07_1_2,74,56.981030761889144
1327_2016-05-07_1_3,51,35.72827961053348
1327_2016-05-07_1_4,14,3.8685929964119765
1327_2016-05-07_1_5,8,0.8775256305211236
1327_2016-05-07_1_6,6,-0.31279141389566334
1327_2016-05-07_2_1,74,46.99916044028521
1327_2016-05-07_2_2,51,29.035833093985946
1327_2016-05-07_2_3,14,-0.7856104131240453
1327_2016-05-07_2_4,8,-2.510729501760343
1327_2016-05-07_2_5,6,-2.911845487528332
1327_2016-05-07_2_6,2,-0.0040568015110906686
1327_2016-05-07_3_1,51,46.65325182637379
1327_2016-05-07_3_2,14,11.026167222470708
1327_2016-05-07_3_3,8,5.703667969827736
1327_2016-05-07_3_4,6,3.0682271355723607
1327_2016-05-07_3_5,2,4.583121998458321
1327_2016-05-07_3_6,8,7.26050148157268
1327_2016-05-07_4_1,14,13.862319132845752
1327_2016-05-07_4_2,8,7.605194874250513
1327_2016-05-07_4_3,6,4.390627393834642
1327_2016-05-07_4_4,2,5.545827980067781
1327_2016-05-07_4_5,8,7.998971521615909
1327_2016-05-07_4_6,13,9.780469668110763
1327_2016-05-07_5_1,8,7.695028432304527
1327_2016-05-07_5_2,6,4.450857216833498
1327_2016-05-07_5_3,2,5.587714283807973
1327_2016-05-07_5_4,8,8.029464706191655
1327_2016-05-07_5_5,13,9.80386030207884
1327_2016-05-07_5_6,8,12.893383021116671
1327_2016-05-07_6_1,6,4.649844059360429
1327_2016-05-07_6_2,2,5.721127036949628
1327_2016-05-07_6_3,8,8.122245438770124
1327_2016-05-07_6_4,13,9.871404576721359
1327_2016-05-07_6_5,8,12.945194710409973
1327_2016-05-07_6_6,17,16.110503257851352
1327_2016-05-07_7_1,2,6.602072331545479
1327_2016-05-07_7_2,8,8.712884174611728
1327_2016-05-07_7_3,13,10.282159120872153
1327_2016-05-07_7_4,8,13.244223581704114
1327_2016-05-07_7_5,17,16.339881558991124
1327_2016-05-07_7_6,30,18.982257934619614
1327_2016-05-07_8_1,8,5.7101391998762185
1327_2016-05-07_8_2,13,8.26893820146631
1327_2016-05-07_8_3,8,11.844146697401763
1327_2016-05-07_8_4,17,15.320627076235496
1327_2016-05-07_8_5,30,18.200410815069723
1327_2016-05-07_8_6,23,18.617236761114277
1327_2016-05-07_9_1,13,9.7630190231179
1327_2016-05-07_9_2,8,12.845868385637042
1327_2016-05-07_9_3,17,16.017265665018115
1327_2016-05-07_9_4,30,18.707562966811054
1327_2016-05-07_9_5,23,19.006261735466587
1327_2016-05-07_9_6,21,18.509796455240323
1327_2016-05-07_10_1,8,14.957923056099604
1327_2016-05-07_10_2,17,17.43331420769483
1327_2016-05-07_10_3,30,19.69234154353915
1327_2016-05-07_10_4,23,19.723179491988216
1327_2016-05-07_10_5,21,19.05972789275061
1327_2016-05-07_10_6,11,16.910707155035276
1327_2016-05-07_11_1,17,12.893431523086285
1327_2016-05-07_11_2,30,16.648531007112446
1327_2016-05-07_11_3,23,17.606388070257573
1327_2016-05-07_11_4,21,17.51870598899087
1327_2016-05-07_11_5,11,15.728624017799065
1327_2016-05-07_11_6,22,22.12831196070963
1327_2016-05-07_12_1,30,19.327971261220508
1327_2016-05-07_12_2,23,19.402846050290858
1327_2016-05-07_12_3,21,18.768036982534976
1327_2016-05-07_12_4,11,16.638135652404678
1327_2016-05-07_12_5,22,22.825977817219766
1327_2016-05-07_12_6,22,29.598133987671723
1327_2016-05-07_13_1,23,26.366096159582693
1327_2016-05-07_13_2,21,23.43661886512262
1327_2016-05-07_13_3,11,19.884860099423015
1327_2016-05-07_13_4,22,25.189589761677155
1327_2016-05-07_13_5,22,31.41120738766459
1327_2016-05-07_13_6,40,39.15694946071975
1327_2016-05-07_14_1,21,21.240319546144065
1327_2016-05-07_14_2,11,18.412328875010964
1327_2016-05-07_14_3,22,24.16553079783469
1327_2016-05-07_14_4,22,30.66569355109938
1327_2016-05-07_14_5,40,38.58508261532973
1327_2016-05-07_14_6,40,36.162258651289584
1327_2016-05-07_15_1,11,18.25552597024818
1327_2016-05-07_15_2,22,24.06040069496278
1327_2016-05-07_15_3,22,30.592581740340563
1327_2016-05-07_15_4,40,38.53185729485354
1327_2016-05-07_15_5,40,36.1214307087046
1327_2016-05-07_15_6,38,36.77696619350951
1327_2016-05-07_16_1,22,19.32633904258774
1327_2016-05-07_16_2,22,27.418581939322536
1327_2016-05-07_16_3,40,36.324526887469794
1327_2016-05-07_16_4,40,34.51449651967986
1327_2016-05-07_16_5,38,35.54432322921416
1327_2016-05-07_16_6,43,51.52728997695546
1327_2016-05-07_17_1,22,29.163083421618907
1327_2016-05-07_17_2,40,37.49414565551149
1327_2016-05-07_17_3,40,35.32789766448053
1327_2016-05-07_17_4,38,36.13647839755676
1327_2016-05-07_17_5,43,51.98151884769199
1327_2016-05-07_17_6,86,97.50944873968973
1327_2016-05-07_18_1,40,32.820400612339995
1327_2016-05-07_18_2,40,32.19433774778765
1327_2016-05-07_18_3,38,33.95727155411065
1327_2016-05-07_18_4,43,50.39505858330375
1327_2016-05-07_18_5,86,96.29251086109551
1327_2016-05-07_18_6,129,138.60308360398534
1327_2016-05-07_19_1,40,36.87885907400295
1327_2016-05-07_19_2,38,37.098056539412354
1327_2016-05-07_19_3,43,52.57929003753608
1327_2016-05-07_19_4,86,97.88262903679232
1327_2016-05-07_19_5,129,139.82282738382264
1327_2016-05-07_19_6,120,151.53742092612572
1327_2016-05-07_20_1,38,39.13452827557727
1327_2016-05-07_20_2,43,53.9446632329028
1327_2016-05-07_20_3,86,98.83216588635136
1327_2016-05-07_20_4,129,140.51408920044565
1327_2016-05-07_20_5,120,152.0676722709325
1327_2016-05-07_20_6,133,118.03893668573863
1327_2016-05-07_21_1,43,53.20440996594883
1327_2016-05-07_21_2,86,98.33585555189762
1327_2016-05-07_21_3,129,140.1689345182093
1327_2016-05-07_21_4,120,151.816400029345
1327_2016-05-07_21_5,133,117.84619141786706
1327_2016-05-07_21_6,96,82.89711933459412
1327_2016-05-07_22_1,86,91.6777157970399
1327_2016-05-07_22_2,129,135.70491697706333
1327_2016-05-07_22_3,120,148.71193806482142
1327_2016-05-07_22_4,133,115.58614640936618
1327_2016-05-07_22_5,96,81.16348979472467
1327_2016-05-07_22_6,41,51.223128313837194
1327_2016-05-07_23_1,129,132.00033970202242
1327_2016-05-07_23_2,120,146.2281665389612
1327_2016-05-07_23_3,133,113.85882922041529
1327_2016-05-07_23_4,96,79.90600471821308
1327_2016-05-07_23_5,41,50.25853988025042
1327_2016-05-07_23_6,16,8.745899080917292
1327_2016-05-08_0_1,120,144.27051478694676
1327_2016-05-08_0_2,133,112.54630168536742
1327_2016-05-08_0_3,96,78.99321892102735
1327_2016-05-08_0_4,41,49.59403279066954
1327_2016-05-08_0_5,16,8.236170683643367
1327_2016-05-08_0_6,9,3.1256851094587024
1327_2016-05-08_1_1,133,96.71035625461101
1327_2016-05-08_1_2,96,68.37584818591314
1327_2016-05-08_1_3,41,42.210275153833194
1327_2016-05-08_1_4,16,2.8608029768358705
1327_2016-05-08_1_5,9,-0.997638191241002
1327_2016-05-08_1_6,6,-1.997675028816019
1327_2016-05-08_2_1,96,92.05399523381371
1327_2016-05-08_2_2,41,58.08552975276889
1327_2016-05-08_2_3,16,13.901109970538291
1327_2016-05-08_2_4,9,7.039693558534077
1327_2016-05-08_2_5,6,4.167580835881605
1327_2016-05-08_2_6,9,4.5075925123600165
1327_2016-05-08_3_1,41,60.66020592652845
1327_2016-05-08_3_2,16,15.62732780699144
1327_2016-05-08_3_3,9,8.24017665842245
1327_2016-05-08_3_4,6,5.041531255856789
1327_2016-05-08_3_5,9,5.177980163380862
1327_2016-05-08_3_6,6,6.501549550100885
1327_2016-05-08_4_1,16,2.7995014941609053
1327_2016-05-08_4_2,9,-0.36037000830532584
1327_2016-05-08_4_3,6,-0.9396437182254829
1327_2016-05-08_4_4,9,0.8236911433768768
1327_2016-05-08_4_5,6,3.161472674722523
1327_2016-05-08_4_6,19,6.643252208259419
1327_2016-05-08_5_1,9,8.252647714321528
1327_2016-05-08_5_2,6,4.835041646099526
1327_2016-05-08_5_3,9,4.83964558472881
1327_2016-05-08_5_4,6,6.085083236959592
1327_2016-05-08_5_5,19,8.885887914497182
1327_2016-05-08_5_6,17,13.660695789912111
1327_2016-05-08_6_1,6,5.322671600282472
1327_2016-05-08_6_2,9,5.166582048847442
1327_2016-05-08_6_3,6,6.312448342118115
1327_2016-05-08_6_4,19,9.051409469244163
1327_2016-05-08_6_5,17,13.787663640426214
1327_2016-05-08_6_6,10,15.278288886524347
