,history,ys
1233_2016-05-04_23_6,102,139.0080512943382
1233_2016-05-05_0_1,224,260.6229123147327
1233_2016-05-05_0_2,104,161.4534357036461
1233_2016-05-05_0_3,51,105.40492998586689
1233_2016-05-05_0_4,63,111.3806986513033
1233_2016-05-05_0_5,102,143.13464159866317
1233_2016-05-05_0_6,320,325.03342014394144
1233_2016-05-05_1_1,104,137.19220951537562
1233_2016-05-05_1_2,51,88.74589378173192
1233_2016-05-05_1_3,63,99.39717650106957
1233_2016-05-05_1_4,102,134.02698234843365
1233_2016-05-05_1_5,320,317.69499470397494
1233_2016-05-05_1_6,551,588.220283249579
1233_2016-05-05_2_1,51,66.75737206558648
1233_2016-05-05_2_2,63,84.2986989343517
1233_2016-05-05_2_3,102,123.16603348329704
1233_2016-05-05_2_4,320,309.4405082384994
1233_2016-05-05_2_5,551,581.5692951298183
1233_2016-05-05_2_6,718,730.5170763276141
1233_2016-05-05_3_1,63,73.86006520335434
1233_2016-05-05_3_2,102,115.99831756090634
1233_2016-05-05_3_3,320,304.28447871374016
1233_2016-05-05_3_4,551,577.6506342046818
1233_2016-05-05_3_5,718,727.3596458360307
1233_2016-05-05_3_6,701,695.0260435380882
1233_2016-05-05_4_1,102,108.8039552979152
1233_2016-05-05_4_2,320,299.3444505191729
1233_2016-05-05_4_3,551,574.0970710473077
1233_2016-05-05_4_4,718,724.6588837432349
1233_2016-05-05_4_5,701,692.8499255362461
1233_2016-05-05_4_6,594,633.6655291409081
1233_2016-05-05_5_1,320,294.837100119538
1233_2016-05-05_5_2,551,571.0020867744788
1233_2016-05-05_5_3,718,722.4325357040328
1233_2016-05-05_5_4,701,691.1578671364479
1233_2016-05-05_5_5,594,632.3021662761109
1233_2016-05-05_5_6,637,668.2413433702484
1233_2016-05-05_6_1,551,587.6715094655603
1233_2016-05-05_6_2,718,733.8786396213612
1233_2016-05-05_6_3,701,699.3915151186244
1233_2016-05-05_6_4,594,638.5598640771318
1233_2016-05-05_6_5,637,673.2834345900615
1233_2016-05-05_6_6,696,711.1629135161841
1233_2016-05-05_7_1,718,709.585219749033
1233_2016-05-05_7_2,701,682.7103730347577
1233_2016-05-05_7_3,594,626.5604402687129
1233_2016-05-05_7_4,637,664.1636898375527
1233_2016-05-05_7_5,696,703.8147502769716
1233_2016-05-05_7_6,729,705.5312153077786
1233_2016-05-05_8_1,701,688.2848310472401
1233_2016-05-05_8_2,594,630.3881568535106
1233_2016-05-05_8_3,637,666.9171220239448
1233_2016-05-05_8_4,696,705.9074006520353
1233_2016-05-05_8_5,729,707.2173520337363
1233_2016-05-05_8_6,683,741.6982715619846
1233_2016-05-05_9_1,594,638.8114517387972
1233_2016-05-05_9_2,637,672.7010001083897
1233_2016-05-05_9_3,696,710.0679793487787
1233_2016-05-05_9_4,729,710.3794551765897
1233_2016-05-05_9_5,683,744.2461115184179
1233_2016-05-05_9_6,734,714.5205612237525
1233_2016-05-05_10_1,637,643.0151914780811
1233_2016-05-05_10_2,696,689.6841390233287
1233_2016-05-05_10_3,729,695.7165299596899
1233_2016-05-05_10_4,683,733.1020651510054
1233_2016-05-05_10_5,734,705.541332739252
1233_2016-05-05_10_6,634,602.595581681808
1233_2016-05-05_11_1,696,685.6993133556886
1233_2016-05-05_11_2,729,692.98033869923
1233_2016-05-05_11_3,683,731.1338115152482
1233_2016-05-05_11_4,734,704.0454300148468
1233_2016-05-05_11_5,634,601.3902697232809
1233_2016-05-05_11_6,829,763.4036858850285
1233_2016-05-05_12_1,729,699.8041348633488
1233_2016-05-05_12_2,683,735.8193895015188
1233_2016-05-05_12_3,734,707.4159567906505
1233_2016-05-05_12_4,634,603.9519213798595
1233_2016-05-05_12_5,829,765.4677167373569
1233_2016-05-05_12_6,1127,1002.9842629238735
1233_2016-05-05_13_1,683,755.1604916442228
1233_2016-05-05_13_2,734,720.6965765879696
1233_2016-05-05_13_3,634,613.5052112316762
1233_2016-05-05_13_4,829,772.72836244721
1233_2016-05-05_13_5,1127,1008.8344716025116
1233_2016-05-05_13_6,1088,1001.1074362217414
1233_2016-05-05_14_1,734,672.8931142474547
1233_2016-05-05_14_2,634,580.680835265112
1233_2016-05-05_14_3,829,749.1164540725052
1233_2016-05-05_14_4,1127,990.8890618115964
1233_2016-05-05_14_5,1088,986.6480621803862
1233_2016-05-05_14_6,1028,993.5674389708879
1233_2016-05-05_15_1,634,621.161722316438
1233_2016-05-05_15_2,829,776.9127640252799
1233_2016-05-05_15_3,1127,1010.8840778456669
1233_2016-05-05_15_4,1088,1001.8445787352157
1233_2016-05-05_15_5,1028,1005.8119137169126
1233_2016-05-05_15_6,1285,1093.5539685869069
1233_2016-05-05_16_1,829,785.4176135596907
1233_2016-05-05_16_2,1127,1016.7239556492449
1233_2016-05-05_16_3,1088,1006.0454403070551
1233_2016-05-05_16_4,1028,1009.0046324580342
1233_2016-05-05_16_5,1285,1096.1264768229735
1233_2016-05-05_16_6,1203,1161.5968495560155
1233_2016-05-05_17_1,1127,1045.5955572893909
1233_2016-05-05_17_2,1088,1025.8702032131891
1233_2016-05-05_17_3,1028,1023.2653905533805
1233_2016-05-05_17_4,1285,1106.964870056121
1233_2016-05-05_17_5,1203,1170.329800410373
1233_2016-05-05_17_6,1050,853.4124609915359
1233_2016-05-05_18_1,1088,1079.7974163293811
1233_2016-05-05_18_2,1028,1060.2946564577182
1233_2016-05-05_18_3,1285,1133.6015267470634
1233_2016-05-05_18_4,1203,1190.574064965074
1233_2016-05-05_18_5,1050,869.7241193375468
1233_2016-05-05_18_6,585,566.8868795520654
1233_2016-05-05_19_1,1028,1065.7285426558137
1233_2016-05-05_19_2,1285,1137.3327193174944
1233_2016-05-05_19_3,1203,1193.2580635029633
1233_2016-05-05_19_4,1050,871.7639990828128
1233_2016-05-05_19_5,585,568.5304967544498
1233_2016-05-05_19_6,302,342.3097694785237
1233_2016-05-05_20_1,1285,1112.3390569003664
1233_2016-05-05_20_2,1203,1176.096097992656
1233_2016-05-05_20_3,1050,859.4186994319684
1233_2016-05-05_20_4,585,559.1478810966923
1233_2016-05-05_20_5,302,334.74980005667925
1233_2016-05-05_20_6,176,201.10580536407417
1233_2016-05-05_21_1,1203,1290.4771215011326
1233_2016-05-05_21_2,1050,937.9587368112393
1233_2016-05-05_21_3,585,615.6449236675617
1233_2016-05-05_21_4,302,377.6884124220887
1233_2016-05-05_21_5,176,235.70325753942177
1233_2016-05-05_21_6,79,164.66012023795645
1233_2016-05-05_22_1,1050,880.008614964047
1233_2016-05-05_22_2,585,575.8533166648973
1233_2016-05-05_22_3,302,349.0646914536773
1233_2016-05-05_22_4,176,213.94879388627498
1233_2016-05-05_22_5,79,147.13163074148622
1233_2016-05-05_22_6,75,142.1547170885712
1233_2016-05-05_23_1,585,688.4658638859319
1233_2016-05-05_23_2,302,426.3903998344868
1233_2016-05-05_23_3,176,269.5723202301298
1233_2016-05-05_23_4,79,189.4063574774906
1233_2016-05-05_23_5,75,176.21724859350257
1233_2016-05-05_23_6,106,191.15256112051924
1233_2016-05-06_0_1,302,357.84837060073886
1233_2016-05-06_0_2,176,222.50775153731104
1233_2016-05-06_0_3,79,155.55089942394568
1233_2016-05-06_0_4,75,150.4865851168965
1233_2016-05-06_0_5,106,170.42027961370053
1233_2016-05-06_0_6,285,337.78048767372985
1233_2016-05-06_1_1,176,185.51042211286165
1233_2016-05-06_1_2,79,130.14658368345806
1233_2016-05-06_1_3,75,132.21222778570228
1233_2016-05-06_1_4,106,156.53148986533728
1233_2016-05-06_1_5,285,326.58970360732263
1233_2016-05-06_1_6,561,535.2730392142448
1233_2016-05-06_2_1,79,123.84630641322997
1233_2016-05-06_2_2,75,127.88612545574
1233_2016-05-06_2_3,106,153.41954854652244
1233_2016-05-06_2_4,285,324.2245808343053
1233_2016-05-06_2_5,561,533.3673599777586
1233_2016-05-06_2_6,816,688.6784742252066
1233_2016-05-06_3_1,75,98.17722698667518
1233_2016-05-06_3_2,106,133.0198535211985
1233_2016-05-06_3_3,285,309.55025068708443
1233_2016-05-06_3_4,561,522.2146456896934
1233_2016-05-06_3_5,816,679.6922616312129
1233_2016-05-06_3_6,756,679.2299139147128
1233_2016-05-06_4_1,106,117.66586032949903
1233_2016-05-06_4_2,285,299.00738997288755
1233_2016-05-06_4_3,561,514.6307372722275
1233_2016-05-06_4_4,816,673.9283757898636
1233_2016-05-06_4_5,756,674.585707831777
1233_2016-05-06_4_6,621,624.6228155192116
1233_2016-05-06_5_1,285,291.279220413284
1233_2016-05-06_5_2,561,509.3241688619561
1233_2016-05-06_5_3,816,670.1111453506601
1233_2016-05-06_5_4,756,671.684554591184
1233_2016-05-06_5_5,621,622.2852339122284
1233_2016-05-06_5_6,655,654.5876351535621
1233_2016-05-06_6_1,561,505.1644345015786
1233_2016-05-06_6_2,816,667.2548525659774
1233_2016-05-06_6_3,756,669.6299070453495
1233_2016-05-06_6_4,621,620.7236705010558
1233_2016-05-06_6_5,655,653.3294176085458
1233_2016-05-06_6_6,600,669.6502866986904
1233_2016-05-06_7_1,816,704.243699118256
1233_2016-05-06_7_2,756,695.0283979988493
1233_2016-05-06_7_3,621,638.9938378261157
1233_2016-05-06_7_4,655,667.2150228884657
1233_2016-05-06_7_5,600,680.8385049044747
1233_2016-05-06_7_6,616,688.6910621398808
1233_2016-05-06_8_1,756,769.0625127725584
1233_2016-05-06_8_2,621,689.8295618239645
1233_2016-05-06_8_3,655,703.7832262999077
1233_2016-05-06_8_4,600,708.6308961471444
1233_2016-05-06_8_5,616,711.0845647215206
1233_2016-05-06_8_6,646,745.1910615135185
1233_2016-05-06_9_1,621,681.1761654408831
1233_2016-05-06_9_2,655,697.841348403226
1233_2016-05-06_9_3,600,704.356661760692
1233_2016-05-06_9_4,616,707.8360815243946
1233_2016-05-06_9_5,646,742.5736215017512
1233_2016-05-06_9_6,617,723.163811059828
1233_2016-05-06_10_1,655,657.9770266268076
1233_2016-05-06_10_2,600,676.9837180119663
1233_2016-05-06_10_3,616,688.1456100162928
1233_2016-05-06_10_4,646,727.6085634225083
1233_2016-05-06_10_5,617,711.1058321761184
1233_2016-05-06_10_6,545,632.4031046906094
1233_2016-05-06_11_1,600,675.0115560019988
1233_2016-05-06_11_2,616,686.7914196687186
1233_2016-05-06_11_3,646,726.6344392398763
1233_2016-05-06_11_4,617,710.3654829689658
1233_2016-05-06_11_5,545,631.806574088513
1233_2016-05-06_11_6,765,803.8343637901801
1233_2016-05-06_12_1,616,637.0992403232077
1233_2016-05-06_12_2,646,692.5131706627976
1233_2016-05-06_12_3,617,685.8206670038019
1233_2016-05-06_12_4,545,613.1521403279056
1233_2016-05-06_12_5,765,788.803699212609
1233_2016-05-06_12_6,958,970.522654093942
1233_2016-05-06_13_1,646,678.5357611798249
1233_2016-05-06_13_2,617,676.2230411950356
1233_2016-05-06_13_3,545,606.2481778141284
1233_2016-05-06_13_4,765,783.556582608363
1233_2016-05-06_13_5,958,966.294830795206
1233_2016-05-06_13_6,1060,1020.7941191019532
1233_2016-05-06_14_1,617,654.6693904529088
1233_2016-05-06_14_2,545,591.4483055711515
1233_2016-05-06_14_3,765,772.9104326948213
1233_2016-05-06_14_4,958,958.2035948026639
1233_2016-05-06_14_5,1060,1014.2746687781013
1233_2016-05-06_14_6,894,825.6239601140376
1233_2016-05-06_15_1,545,566.4938291412512
1233_2016-05-06_15_2,765,755.7753743480207
1233_2016-05-06_15_3,958,945.8776505686592
1233_2016-05-06_15_4,1060,1004.9067635317746
1233_2016-05-06_15_5,894,818.0758434915247
1233_2016-05-06_15_6,825,889.8240986524877
1233_2016-05-06_16_1,765,741.536565430627
1233_2016-05-06_16_2,958,936.1005341353066
1233_2016-05-06_16_3,1060,997.8736861130811
1233_2016-05-06_16_4,894,812.7305975941241
1233_2016-05-06_16_5,825,885.5172084407823
1233_2016-05-06_16_6,1205,1033.45326125626
1233_2016-05-06_17_1,958,951.6441284936461
1233_2016-05-06_17_2,1060,1008.5467369782165
1233_2016-05-06_17_3,894,820.4081570810993
1233_2016-05-06_17_4,825,891.3522705205376
1233_2016-05-06_17_5,1205,1038.1548170384199
1233_2016-05-06_17_6,810,954.184183503251
1233_2016-05-06_18_1,1060,1012.7572496461893
1233_2016-05-06_18_2,894,823.2993169272427
1233_2016-05-06_18_3,825,893.4319993614849
1233_2016-05-06_18_4,1205,1039.735442615672
1233_2016-05-06_18_5,810,955.4577602399823
1233_2016-05-06_18_6,600,702.0088929325601
1233_2016-05-06_19_1,894,854.5957644145365
1233_2016-05-06_19_2,825,914.9217891893254
1233_2016-05-06_19_3,1205,1055.1939222810122
1233_2016-05-06_19_4,810,967.2064400983305
1233_2016-05-06_19_5,600,711.475300138819
1233_2016-05-06_19_6,382,498.1176461625066
1233_2016-05-06_20_1,825,941.025531679795
1233_2016-05-06_20_2,1205,1073.118127258846
1233_2016-05-06_20_3,810,980.1000495932115
1233_2016-05-06_20_4,600,721.2746396245485
1233_2016-05-06_20_5,382,506.013387560071
1233_2016-05-06_20_6,235,336.19490100740256
1233_2016-05-06_21_1,1205,996.2558164871965
1233_2016-05-06_21_2,810,927.3223372079475
1233_2016-05-06_21_3,600,683.3094849987074
1233_2016-05-06_21_4,382,477.1592921297313
1233_2016-05-06_21_5,235,312.9459385533131
1233_2016-05-06_21_6,144,193.1469798330184
1233_2016-05-06_22_1,810,1065.6070756844301
1233_2016-05-06_22_2,600,778.263072541319
1233_2016-05-06_22_3,382,545.4632687594597
1233_2016-05-06_22_4,235,364.858000531441
1233_2016-05-06_22_5,144,234.97471907917094
1233_2016-05-06_22_6,105,178.18251125623425
1233_2016-05-06_23_1,600,608.9335275502274
1233_2016-05-06_23_2,382,429.1926813396003
1233_2016-05-06_23_3,235,281.2198390740141
1233_2016-05-06_23_4,144,171.40844321134847
1233_2016-05-06_23_5,105,126.96448002163362
1233_2016-05-06_23_6,86,99.06268916718727
1233_2016-05-07_0_1,382,423.2745738255777
1233_2016-05-07_0_2,235,277.1561546348604
1233_2016-05-07_0_3,144,168.48526975212582
1233_2016-05-07_0_4,105,124.7428236953761
1233_2016-05-07_0_5,86,97.27260690175126
1233_2016-05-07_0_6,145,163.78576241931296
1233_2016-05-07_1_1,235,249.81338727651516
1233_2016-05-07_1_2,144,149.71028501684742
1233_2016-05-07_1_3,105,111.23721372559515
1233_2016-05-07_1_4,86,87.00813773907964
1233_2016-05-07_1_5,145,155.51524641058097
1233_2016-05-07_1_6,213,235.2547087281598
1233_2016-05-07_2_1,144,139.89700375069856
1233_2016-05-07_2_2,105,104.49889775485627
1233_2016-05-07_2_3,86,82.16099306029082
1233_2016-05-07_2_4,145,151.83134267030107
1233_2016-05-07_2_5,213,232.28643200816953
1233_2016-05-07_2_6,337,363.81453860155216
1233_2016-05-07_3_1,105,107.21696996054158
1233_2016-05-07_3_2,86,84.02736464961527
1233_2016-05-07_3_3,145,153.17389964701772
1233_2016-05-07_3_4,213,233.3067957471991
1233_2016-05-07_3_5,337,364.63668872978917
1233_2016-05-07_3_6,554,526.5946716346582
1233_2016-05-07_4_1,86,82.55871002152173
1233_2016-05-07_4_2,145,152.1654439972118
1233_2016-05-07_4_3,213,232.58137259132775
1233_2016-05-07_4_4,337,364.0853560887614
1233_2016-05-07_4_5,554,526.1504396571936
1233_2016-05-07_4_6,658,586.2690460168344
1233_2016-05-07_5_1,145,154.44516205539867
1233_2016-05-07_5_2,213,234.14674712647457
1233_2016-05-07_5_3,337,365.2113936449249
1233_2016-05-07_5_4,554,527.0062453406919
1233_2016-05-07_5_5,658,586.9586047746781
1233_2016-05-07_5_6,712,668.377671405741
1233_2016-05-07_6_1,213,227.8897020547555
1233_2016-05-07_6_2,337,360.9149768203266
1233_2016-05-07_6_3,554,523.9156580129912
1233_2016-05-07_6_4,658,584.6097113599633
1233_2016-05-07_6_5,712,666.4850688481874
1233_2016-05-07_6_6,744,702.2729333838234
1233_2016-05-07_7_1,337,351.051140041812
1233_2016-05-07_7_2,554,517.1426279637352
1233_2016-05-07_7_3,658,579.7375954329138
1233_2016-05-07_7_4,712,662.7821865791111
1233_2016-05-07_7_5,744,699.2893648622072
1233_2016-05-07_7_6,756,736.166026216803
1233_2016-05-07_8_1,554,507.8343052441264
1233_2016-05-07_8_2,658,573.3460106060635
1233_2016-05-07_8_3,712,658.1844597112959
1233_2016-05-07_8_4,744,695.7950224549653
1233_2016-05-07_8_5,756,733.3504870631382
1233_2016-05-07_8_6,615,669.4435413648632
1233_2016-05-07_9_1,658,603.9289514979688
1233_2016-05-07_9_2,712,679.18431831669
1233_2016-05-07_9_3,744,710.9010746698617
1233_2016-05-07_9_4,756,744.8313166944135
1233_2016-05-07_9_5,615,678.6941303387476
1233_2016-05-07_9_6,643,699.3539476459016
1233_2016-05-07_10_1,712,715.0042423760062
1233_2016-05-07_10_2,744,735.4969218501665
1233_2016-05-07_10_3,756,762.5241097154039
1233_2016-05-07_10_4,615,692.1409223586443
1233_2016-05-07_10_5,643,710.1885954882944
1233_2016-05-07_10_6,628,666.2976669014325
1233_2016-05-07_11_1,744,733.5067304862931
1233_2016-05-07_11_2,756,761.1575394634867
1233_2016-05-07_11_3,615,691.1578928074128
1233_2016-05-07_11_4,643,709.4414780654465
1233_2016-05-07_11_5,628,665.6956828623029
1233_2016-05-07_11_6,684,771.4203925330481
1233_2016-05-07_12_1,756,768.1089141367706
1233_2016-05-07_12_2,615,695.931072920079
1233_2016-05-07_12_3,643,712.8750206129437
1233_2016-05-07_12_4,628,668.3052274646101
1233_2016-05-07_12_5,684,773.5230127530369
1233_2016-05-07_12_6,721,879.6414456729981
1233_2016-05-07_13_1,615,687.9093977938121
1233_2016-05-07_13_2,643,707.3669158160435
1233_2016-05-07_13_3,628,664.3430237074035
1233_2016-05-07_13_4,684,770.5116775839427
1233_2016-05-07_13_5,721,877.215085836074
1233_2016-05-07_13_6,870,967.8733810608353
1233_2016-05-07_14_1,643,659.067332868494
1233_2016-05-07_14_2,628,631.177985191879
1233_2016-05-07_14_3,684,746.6547167853647
1233_2016-05-07_14_4,721,859.0834324727685
1233_2016-05-07_14_5,870,953.2639427129325
1233_2016-05-07_14_6,768,733.5855244812701
1233_2016-05-07_15_1,628,620.5340147283954
1233_2016-05-07_15_2,684,739.3460058434322
1233_2016-05-07_15_3,721,853.8259794971539
1233_2016-05-07_15_4,870,949.2681984212538
1233_2016-05-07_15_5,768,730.3659846680173
1233_2016-05-07_15_6,827,790.9277846381461
1233_2016-05-07_16_1,684,744.2919248308697
1233_2016-05-07_16_2,721,857.2221080701719
1233_2016-05-07_16_3,870,951.7111718010523
1233_2016-05-07_16_4,768,732.2226816241914
1233_2016-05-07_16_5,827,792.4238037362643
1233_2016-05-07_16_6,1063,980.1473064041375
1233_2016-05-07_17_1,721,817.2811002912932
1233_2016-05-07_17_2,870,924.2855714025177
1233_2016-05-07_17_3,768,712.494332046698
1233_2016-05-07_17_4,827,777.4299577476946
1233_2016-05-07_17_5,1063,968.0661318869106
1233_2016-05-07_17_6,920,910.3571291290295
1233_2016-05-07_18_1,870,860.5031629542705
1233_2016-05-07_18_2,768,668.697969765554
1233_2016-05-07_18_3,827,745.9254534615781
1233_2016-05-07_18_4,1063,944.1222290603328
1233_2016-05-07_18_5,920,891.0645160868569
1233_2016-05-07_18_6,705,669.9744099232801
1233_2016-05-07_19_1,768,674.9892474678711
1233_2016-05-07_19_2,827,750.2453762140328
1233_2016-05-07_19_3,1063,947.2297251577654
1233_2016-05-07_19_4,920,893.4262604239573
1233_2016-05-07_19_5,705,671.8773670113635
1233_2016-05-07_19_6,474,494.3338423154963
1233_2016-05-07_20_1,827,811.8613090412937
1233_2016-05-07_20_2,1063,989.5384711277916
1233_2016-05-07_20_3,920,923.8606618063477
1233_2016-05-07_20_4,705,695.0079753417465
1233_2016-05-07_20_5,474,512.9711496575892
1233_2016-05-07_20_6,321,340.0270729630648
1233_2016-05-07_21_1,1063,999.567253175137
1233_2016-05-07_21_2,920,930.7469519680083
1233_2016-05-07_21_3,705,699.9615638731595
1233_2016-05-07_21_4,474,516.7359523461773
1233_2016-05-07_21_5,321,343.0605333799873
1233_2016-05-07_21_6,177,214.78294038269405
1233_2016-05-07_22_1,920,972.7686296881116
1233_2016-05-07_22_2,705,728.8158618820596
1233_2016-05-07_22_3,474,537.4920222101273
1233_2016-05-07_22_4,321,358.8354624304691
1233_2016-05-07_22_5,177,227.4934664879395
1233_2016-05-07_22_6,106,158.8019150055302
1233_2016-05-07_23_1,705,693.8587386061658
1233_2016-05-07_23_2,474,513.488619507956
1233_2016-05-07_23_3,321,341.5688388132486
1233_2016-05-07_23_4,177,214.37056970216088
1233_2016-05-07_23_5,106,148.2282432230263
1233_2016-05-07_23_6,65,94.48464523782104
1233_2016-05-08_0_1,474,520.8692630890978
1233_2016-05-08_0_2,321,346.6367775758615
1233_2016-05-08_0_3,177,218.01614413237462
1233_2016-05-08_0_4,106,150.99893528379812
1233_2016-05-08_0_5,65,96.71710876620432
1233_2016-05-08_0_6,102,135.1882037865883
1233_2016-05-08_1_1,321,315.58775058123
1233_2016-05-08_1_2,177,196.69624625117035
1233_2016-05-08_1_3,106,135.6626658040119
1233_2016-05-08_1_4,65,85.0613105091901
1233_2016-05-08_1_5,102,125.79663520652394
1233_2016-05-08_1_6,188,178.17735873380138
1233_2016-05-08_2_1,177,200.2816467296377
1233_2016-05-08_2_2,106,138.12459068421379
1233_2016-05-08_2_3,65,86.83227318509728
1233_2016-05-08_2_4,102,127.14259379823244
