,history,ys
1438_2016-05-12_17_2,11,9.320861138907746
1438_2016-05-12_17_3,14,10.392819489015508
1438_2016-05-12_17_4,19,9.97174000642149
1438_2016-05-12_17_5,6,9.856630411574328
1438_2016-05-12_17_6,11,10.415073158755007
1438_2016-05-12_18_1,11,7.661522877411301
1438_2016-05-12_18_2,14,9.699333690181861
1438_2016-05-12_18_3,19,9.542478134471036
1438_2016-05-12_18_4,6,9.499847012523086
1438_2016-05-12_18_5,11,10.078366609790212
1438_2016-05-12_18_6,12,7.749722087620715
1438_2016-05-12_19_1,14,10.766177965613823
1438_2016-05-12_19_2,19,9.988343436167764
1438_2016-05-12_19_3,6,9.775833881130907
1438_2016-05-12_19_4,11,10.307754634932062
1438_2016-05-12_19_5,12,7.9662020318242535
1438_2016-05-12_19_6,7,6.494371967675222
1438_2016-05-12_20_1,19,11.021744115120288
1438_2016-05-12_20_2,6,10.207722129589863
1438_2016-05-12_20_3,11,10.575089825239784
1438_2016-05-12_20_4,12,8.188399166292811
1438_2016-05-12_20_5,7,6.7040656656884225
1438_2016-05-12_20_6,3,4.900249244133188
1438_2016-05-12_21_1,6,12.75725483751967
1438_2016-05-12_21_2,11,11.640613816120771
1438_2016-05-12_21_3,12,8.847949547429614
1438_2016-05-12_21_4,7,7.252254643568787
1438_2016-05-12_21_5,3,5.4175906322512075
1438_2016-05-12_21_6,4,4.625174215463332
1438_2016-05-12_22_1,11,9.481264395312737
1438_2016-05-12_22_2,12,7.945494518941598
1438_2016-05-12_22_3,7,6.693642577494175
1438_2016-05-12_22_4,3,4.953297097911542
1438_2016-05-12_22_5,4,4.18700732185256
1438_2016-05-12_22_6,6,5.075678589929994
1438_2016-05-12_23_1,12,8.430821908125242
1438_2016-05-12_23_2,7,6.896475031848804
1438_2016-05-12_23_3,3,5.078848679782449
1438_2016-05-12_23_4,4,4.291360219380188
1438_2016-05-12_23_5,6,5.174159360320206
1438_2016-05-12_23_6,12,10.336151708313196
1438_2016-05-13_0_1,7,8.037042145383843
1438_2016-05-13_0_2,3,5.555524903194491
1438_2016-05-13_0_3,4,4.586418789173926
1438_2016-05-13_0_4,6,5.419398936273876
1438_2016-05-13_0_5,12,10.567591207764487
1438_2016-05-13_0_6,25,20.01708014386051
1438_2016-05-13_1_1,3,5.224127551779801
1438_2016-05-13_1_2,4,4.447918181847539
1438_2016-05-13_1_3,6,5.333668226189846
1438_2016-05-13_1_4,12,10.496335649920795
1438_2016-05-13_1_5,25,19.949834265717328
1438_2016-05-13_1_6,29,28.780101129740494
1438_2016-05-13_2_1,4,3.7371756308825965
1438_2016-05-13_2_2,6,5.036628208998601
1438_2016-05-13_2_3,12,10.31247037966124
1438_2016-05-13_2_4,25,19.797013620844744
1438_2016-05-13_2_5,29,28.63587998020705
1438_2016-05-13_2_6,13,22.72230997152581
1438_2016-05-13_3_1,6,5.12061640581437
1438_2016-05-13_3_2,12,10.347571493830003
1438_2016-05-13_3_3,25,19.81874091504597
1438_2016-05-13_3_4,29,28.65393874196494
1438_2016-05-13_3_5,13,22.739352533949525
1438_2016-05-13_3_6,10,10.54503468269343
1438_2016-05-13_4_1,12,10.628587453777113
1438_2016-05-13_4_2,25,19.93618567118218
1438_2016-05-13_4_3,29,28.726636057403244
1438_2016-05-13_4_4,13,22.79977531314053
1438_2016-05-13_4_5,10,10.602057362320247
1438_2016-05-13_4_6,3,5.691083385536085
1438_2016-05-13_5_1,25,20.374434480585123
1438_2016-05-13_5_2,29,28.909793001788174
1438_2016-05-13_5_3,13,22.913147919961943
1438_2016-05-13_5_4,10,10.69628763680806
1438_2016-05-13_5_5,3,5.780011151276217
1438_2016-05-13_5_6,7,6.553746983174236
1438_2016-05-13_6_1,29,30.387939448152547
1438_2016-05-13_6_2,13,23.530908380825224
1438_2016-05-13_6_3,10,11.078676161984998
1438_2016-05-13_6_4,3,6.09783550672367
1438_2016-05-13_6_5,7,6.853686784701553
1438_2016-05-13_6_6,9,7.1679688014751495
1438_2016-05-13_7_1,13,23.087378232037032
1438_2016-05-13_7_2,10,10.89331199201654
1438_2016-05-13_7_3,3,5.983096645845726
1438_2016-05-13_7_4,7,6.75832094053446
1438_2016-05-13_7_5,9,7.077969366624751
1438_2016-05-13_7_6,14,9.948216104132724
1438_2016-05-13_8_1,10,7.669787814435549
1438_2016-05-13_8_2,3,4.635891985276204
1438_2016-05-13_8_3,7,5.924412595952518
1438_2016-05-13_8_4,9,6.384861794956979
1438_2016-05-13_8_5,14,9.294110954795027
1438_2016-05-13_8_6,20,9.659793009026673
1438_2016-05-13_9_1,3,5.380534958532098
1438_2016-05-13_9_2,7,6.235620587196282
1438_2016-05-13_9_3,9,6.577496921893852
1438_2016-05-13_9_4,14,9.454220714958254
1438_2016-05-13_9_5,20,9.810893102090134
1438_2016-05-13_9_6,11,10.3665717755595
1438_2016-05-13_10_1,7,5.474896460680071
1438_2016-05-13_10_2,9,6.259568148231173
1438_2016-05-13_10_3,14,9.25742548027733
1438_2016-05-13_10_4,20,9.647325645172712
1438_2016-05-13_10_5,11,10.212208556620316
1438_2016-05-13_10_6,11,11.76628256890701
1438_2016-05-13_11_1,9,6.746930475609608
1438_2016-05-13_11_2,14,9.461108394584784
1438_2016-05-13_11_3,20,9.773403654595535
1438_2016-05-13_11_4,11,10.316998997343834
1438_2016-05-13_11_5,11,11.865176261142528
1438_2016-05-13_11_6,37,23.09076763920101
1438_2016-05-13_12_1,14,10.181099646878364
1438_2016-05-13_12_2,20,10.074308973502461
1438_2016-05-13_12_3,11,10.503256856828596
1438_2016-05-13_12_4,11,12.019985519894147
1438_2016-05-13_12_5,37,23.236865499697508
1438_2016-05-13_12_6,19,19.42454343049482
1438_2016-05-13_13_1,20,11.294677372197302
1438_2016-05-13_13_2,11,11.0132843620565
1438_2016-05-13_13_3,11,12.335688252392165
1438_2016-05-13_13_4,37,23.499263586624295
1438_2016-05-13_13_5,19,19.672175900332327
1438_2016-05-13_13_6,17,14.538299531250715
1438_2016-05-13_14_1,11,13.795158632939092
1438_2016-05-13_14_2,11,13.49831455093722
1438_2016-05-13_14_3,37,24.218919478830962
1438_2016-05-13_14_4,19,20.270321908972914
1438_2016-05-13_14_5,17,15.10278677724366
1438_2016-05-13_14_6,11,11.947598698029411
1438_2016-05-13_15_1,11,12.605093217683622
1438_2016-05-13_15_2,37,23.845616262603066
1438_2016-05-13_15_3,19,20.039250360467342
1438_2016-05-13_15_4,17,14.910730370917017
1438_2016-05-13_15_5,11,11.766349654624406
1438_2016-05-13_15_6,8,12.265709531681336
1438_2016-05-13_16_1,37,23.332692421000505
1438_2016-05-13_16_2,19,19.82488454471511
1438_2016-05-13_16_3,17,14.778039735424903
1438_2016-05-13_16_4,11,11.656063092861913
1438_2016-05-13_16_5,8,12.161628995123333
1438_2016-05-13_16_6,12,12.570320333438046
1438_2016-05-13_17_1,19,24.192411508601356
1438_2016-05-13_17_2,17,16.60335648714416
1438_2016-05-13_17_3,11,12.785918797280594
1438_2016-05-13_17_4,8,13.100714865546184
1438_2016-05-13_17_5,12,13.456562135754258
1438_2016-05-13_17_6,11,13.13660371990796
1438_2016-05-13_18_1,17,14.94406864714153
1438_2016-05-13_18_2,11,12.092454071058068
1438_2016-05-13_18_3,8,12.671466037364628
1438_2016-05-13_18_4,12,13.099789578104282
1438_2016-05-13_18_5,11,12.799907402279084
1438_2016-05-13_18_6,9,13.723794553609302
1438_2016-05-13_19_1,11,12.749447818188315
1438_2016-05-13_19_2,8,12.946042863639004
1438_2016-05-13_19_3,12,13.269750322273794
1438_2016-05-13_19_4,11,12.941171222740355
1438_2016-05-13_19_5,9,13.85710920223808
1438_2016-05-13_19_6,11,11.416788493378926
1438_2016-05-13_20_1,8,12.386989043149162
1438_2016-05-13_20_2,12,13.036105444499587
1438_2016-05-13_20_3,11,12.796547010141229
1438_2016-05-13_20_4,9,13.736903981304362
1438_2016-05-13_20_5,11,11.303347438621977
1438_2016-05-13_20_6,6,8.280551177364595
1438_2016-05-13_21_1,12,11.634198534489876
1438_2016-05-13_21_2,11,12.210649272508313
1438_2016-05-13_21_3,9,13.374238213597451
1438_2016-05-13_21_4,11,11.001915763048107
1438_2016-05-13_21_5,6,7.996081609831334
1438_2016-05-13_21_6,10,7.964046945231523
1438_2016-05-13_22_1,11,12.327544846476329
1438_2016-05-13_22_2,9,13.42309227932617
1438_2016-05-13_22_3,11,11.032156018497275
1438_2016-05-13_22_4,6,8.02121596681093
1438_2016-05-13_22_5,10,7.987766946278526
1438_2016-05-13_22_6,8,8.021305164420507
1438_2016-05-13_23_1,9,12.9988618389677
1438_2016-05-13_23_2,11,10.854857758915031
1438_2016-05-13_23_3,6,7.911469836565962
1438_2016-05-13_23_4,10,7.896550838023657
1438_2016-05-13_23_5,8,7.935221952303104
1438_2016-05-13_23_6,8,8.014685609483141
1438_2016-05-14_0_1,11,9.57698083944164
1438_2016-05-14_0_2,6,7.377407845183386
1438_2016-05-14_0_3,10,7.565970960910029
1438_2016-05-14_0_4,8,7.660458643652769
1438_2016-05-14_0_5,8,7.75538373141421
1438_2016-05-14_0_6,8,11.280688303291374
1438_2016-05-14_1_1,6,7.8321480723964765
1438_2016-05-14_1_2,10,7.756020149220957
1438_2016-05-14_1_3,8,7.778097491447811
1438_2016-05-14_1_4,8,7.853159915881933
1438_2016-05-14_1_5,8,11.37296244421446
1438_2016-05-14_1_6,14,13.047415811124248
1438_2016-05-14_2_1,10,7.170538622462955
1438_2016-05-14_2_2,8,7.53340770533997
1438_2016-05-14_2_3,8,7.701698997996568
1438_2016-05-14_2_4,8,11.247074857550814
1438_2016-05-14_2_5,14,12.928612147680997
1438_2016-05-14_2_6,26,17.461407583984585
1438_2016-05-14_3_1,8,8.437590829063334
1438_2016-05-14_3_2,8,8.079583465797437
1438_2016-05-14_3_3,8,11.480982162216636
1438_2016-05-14_3_4,14,13.123025508556475
1438_2016-05-14_3_5,26,17.64488095182373
1438_2016-05-14_3_6,19,18.754580503680167
1438_2016-05-14_4_1,8,7.939746871498492
1438_2016-05-14_4_2,8,11.422540375780562
1438_2016-05-14_4_3,14,13.086850534695627
1438_2016-05-14_4_4,26,17.61481392053577
1438_2016-05-14_4_5,19,18.726205398870057
1438_2016-05-14_4_6,21,14.60246485422299
1438_2016-05-14_5_1,8,11.441794875020278
1438_2016-05-14_5_2,14,13.094897550844312
1438_2016-05-14_5_3,26,17.61979495579476
1438_2016-05-14_5_4,19,18.73034541410696
1438_2016-05-14_5_5,21,14.606371903280724
1438_2016-05-14_5_6,22,12.767301480622056
1438_2016-05-14_6_1,14,11.995037038162634
1438_2016-05-14_6_2,26,17.160131206732053
1438_2016-05-14_6_3,19,18.445817422730233
1438_2016-05-14_6_4,21,14.369884876311954
1438_2016-05-14_6_5,22,12.54412200832222
1438_2016-05-14_6_6,10,11.508202458374843
1438_2016-05-14_7_1,26,17.80083748679508
1438_2016-05-14_7_2,19,18.713587242035516
1438_2016-05-14_7_3,21,14.535632140466664
1438_2016-05-14_7_4,22,12.681883771368781
1438_2016-05-14_7_5,10,11.638212116722347
1438_2016-05-14_7_6,17,12.760868670353316
1438_2016-05-14_8_1,19,21.333712906927392
1438_2016-05-14_8_2,21,15.630658984555378
1438_2016-05-14_8_3,22,13.359696170296193
1438_2016-05-14_8_4,10,12.201579672544575
1438_2016-05-14_8_5,17,13.292534510255217
1438_2016-05-14_8_6,12,12.189579828386298
1438_2016-05-14_9_1,21,14.88489732022903
1438_2016-05-14_9_2,22,13.048020645464703
1438_2016-05-14_9_3,10,12.008655146252433
1438_2016-05-14_9_4,17,13.13218421420375
1438_2016-05-14_9_5,12,12.038252734826045
1438_2016-05-14_9_6,17,12.608445019833853
1438_2016-05-14_10_1,22,15.002163821540645
1438_2016-05-14_10_2,10,12.825348507058948
1438_2016-05-14_10_3,17,13.637710529896074
1438_2016-05-14_10_4,12,12.458423751653228
1438_2016-05-14_10_5,17,13.00497225015656
1438_2016-05-14_10_6,7,13.69457325109494
1438_2016-05-14_11_1,10,15.06157813909283
1438_2016-05-14_11_2,17,14.572296038307087
1438_2016-05-14_11_3,12,13.036924314336728
1438_2016-05-14_11_4,17,13.485796219379477
1438_2016-05-14_11_5,7,14.148340381984767
1438_2016-05-14_11_6,19,19.38257768644144
1438_2016-05-14_12_1,17,12.95481733048368
1438_2016-05-14_12_2,12,12.360932842423244
1438_2016-05-14_12_3,17,13.067363188531303
1438_2016-05-14_12_4,7,13.800557434612825
1438_2016-05-14_12_5,19,19.054365117387484
1438_2016-05-14_12_6,26,14.975780823770151
1438_2016-05-14_13_1,12,13.653612053806828
1438_2016-05-14_13_2,17,13.607611488919169
1438_2016-05-14_13_3,7,14.134966584926488
1438_2016-05-14_13_4,19,19.332311147815545
1438_2016-05-14_13_5,26,15.238086326079843
1438_2016-05-14_13_6,13,13.992480291296634
1438_2016-05-14_14_1,17,13.079182960398605
1438_2016-05-14_14_2,7,13.91412090883324
1438_2016-05-14_14_3,19,19.195609533317608
1438_2016-05-14_14_4,26,15.124466016745695
1438_2016-05-14_14_5,13,13.88525360319975
1438_2016-05-14_14_6,7,11.936365900077966
1438_2016-05-14_15_1,7,15.167057819921427
1438_2016-05-14_15_2,19,19.71924836865102
1438_2016-05-14_15_3,26,15.448594048003475
1438_2016-05-14_15_4,13,14.154654424182258
1438_2016-05-14_15_5,7,12.190607047402972
1438_2016-05-14_15_6,12,11.194314064903384
1438_2016-05-14_16_1,19,17.109382084604448
1438_2016-05-14_16_2,26,14.357854898043279
1438_2016-05-14_16_3,13,13.479496071828047
1438_2016-05-14_16_4,7,11.629445417192828
1438_2016-05-14_16_5,12,10.66473001917154
1438_2016-05-14_16_6,7,11.467375445567658
1438_2016-05-14_17_1,26,14.962021057044797
1438_2016-05-14_17_2,13,13.731994710065663
1438_2016-05-14_17_3,7,11.785739948814262
1438_2016-05-14_17_4,12,10.79463509085108
1438_2016-05-14_17_5,7,11.589970522845793
1438_2016-05-14_17_6,11,12.558057936542872
1438_2016-05-14_18_1,13,17.259293000640508
1438_2016-05-14_18_2,7,13.25990066066205
1438_2016-05-14_18_3,12,11.707128162501416
1438_2016-05-14_18_4,7,12.348394228717563
1438_2016-05-14_18_5,11,13.273803762543304
1438_2016-05-14_18_6,10,14.335465920343575
1438_2016-05-14_19_1,7,11.898800318121053
1438_2016-05-14_19_2,12,11.138284678178602
1438_2016-05-14_19_3,7,11.996284900252704
1438_2016-05-14_19_4,11,12.981146130323308
1438_2016-05-14_19_5,10,14.05927666480355
1438_2016-05-14_19_6,9,10.5592967908328
1438_2016-05-14_20_1,12,9.57282327647841
1438_2016-05-14_20_2,7,11.342032975920981
1438_2016-05-14_20_3,11,12.57616969643213
1438_2016-05-14_20_4,10,13.722678243045692
1438_2016-05-14_20_5,9,10.24163937381602
1438_2016-05-14_20_6,8,7.629650718979736
1438_2016-05-14_21_1,7,12.117661952207884
1438_2016-05-14_21_2,11,12.900327641017684
1438_2016-05-14_21_3,10,13.923329282092835
1438_2016-05-14_21_4,9,10.408411604037918
1438_2016-05-14_21_5,8,7.787038372806959
1438_2016-05-14_21_6,6,8.342039631587777
1438_2016-05-14_22_1,11,11.264926781036534
1438_2016-05-14_22_2,10,13.239847620689767
1438_2016-05-14_22_3,9,9.98534220894556
1438_2016-05-14_22_4,8,7.435401885434452
1438_2016-05-14_22_5,6,8.01019036823039
1438_2016-05-14_22_6,5,7.478942704611916
1438_2016-05-14_23_1,10,13.155187576789784
1438_2016-05-14_23_2,9,9.949960310308253
1438_2016-05-14_23_3,8,7.413500788010744
1438_2016-05-14_23_4,6,7.991987148954755
1438_2016-05-14_23_5,5,7.461763813557435
1438_2016-05-14_23_6,10,6.922977315199855
1438_2016-05-15_0_1,9,8.941688071017868
1438_2016-05-15_0_2,8,6.992114446520912
1438_2016-05-15_0_3,6,7.731152550659442
1438_2016-05-15_0_4,5,7.244969682396614
1438_2016-05-15_0_5,10,6.718382583681821
1438_2016-05-15_0_6,11,9.971070497459277
1438_2016-05-15_1_1,8,7.01074861573629
1438_2016-05-15_1_2,6,7.738940312819687
1438_2016-05-15_1_3,5,7.249790241619073
1438_2016-05-15_1_4,10,6.722389218365917
1438_2016-05-15_1_5,11,9.974851671530246
1438_2016-05-15_1_6,13,11.440621979664453
1438_2016-05-15_2_1,6,8.0550656410791
1438_2016-05-15_2_2,5,7.381908225568785
1438_2016-05-15_2_3,10,6.8041691383065395
1438_2016-05-15_2_4,11,10.042823508110974
1438_2016-05-15_2_5,13,11.50476891750617
1438_2016-05-15_2_6,15,15.069869580578741
1438_2016-05-15_3_1,5,6.725191125431189
1438_2016-05-15_3_2,10,6.529707930869591
1438_2016-05-15_3_3,11,9.87293433102859
1438_2016-05-15_3_4,13,11.363564580428527
1438_2016-05-15_3_5,15,14.936611068095525
1438_2016-05-15_3_6,28,17.545791984777317
1438_2016-05-15_4_1,10,5.978405582940024
1438_2016-05-15_4_2,11,9.64252901945094
1438_2016-05-15_4_3,13,11.220945632035502
1438_2016-05-15_4_4,15,14.818072533690934
1438_2016-05-15_4_5,28,17.43392382907038
1438_2016-05-15_4_6,23,17.53888650063573
1438_2016-05-15_5_1,11,10.927670365162106
1438_2016-05-15_5_2,13,11.758043638767973
1438_2016-05-15_5_3,15,15.150531678750005
1438_2016-05-15_5_4,28,17.71024910175506
1438_2016-05-15_5_5,23,17.79966244818494
1438_2016-05-15_5_6,16,15.659333013437099
1438_2016-05-15_6_1,13,11.78115730827578
1438_2016-05-15_6_2,15,15.16019155457794
1438_2016-05-15_6_3,28,17.716228483579005
1438_2016-05-15_6_4,23,17.804632244737515
1438_2016-05-15_6_5,16,15.664023150508289
1438_2016-05-15_6_6,16,14.44922243204729
1438_2016-05-15_7_1,15,15.549685117232576
1438_2016-05-15_7_2,28,17.87900919002431
1438_2016-05-15_7_3,23,17.90539213179454
1438_2016-05-15_7_4,16,15.747770292617322
1438_2016-05-15_7_5,16,14.528256970313873
1438_2016-05-15_7_6,17,14.115569434878243
1438_2016-05-15_8_1,28,17.70335172733216
1438_2016-05-15_8_2,23,17.83197976093394
1438_2016-05-15_8_3,16,15.70232865301498
1438_2016-05-15_8_4,16,14.490487898110654
1438_2016-05-15_8_5,17,14.079925696988628
1438_2016-05-15_8_6,29,12.812802934740002
1438_2016-05-15_9_1,23,21.122378305679476
1438_2016-05-15_9_2,16,17.077482059786966
1438_2016-05-15_9_3,16,15.341696281328886
1438_2016-05-15_9_4,17,14.787412292258772
1438_2016-05-15_9_5,29,13.48047797389744
1438_2016-05-15_9_6,20,12.695057920491594
1438_2016-05-15_10_1,16,17.677495144333573
1438_2016-05-15_10_2,16,15.592459228765652
1438_2016-05-15_10_3,17,14.942632445884938
1438_2016-05-15_10_4,29,13.609490070313942
1438_2016-05-15_10_5,20,12.816810271847144
1438_2016-05-15_10_6,12,12.394471510461845
1438_2016-05-15_11_1,16,15.056398616072439
1438_2016-05-15_11_2,17,14.71859709948031
1438_2016-05-15_11_3,29,13.470814076742819
1438_2016-05-15_11_4,20,12.701548946334347
1438_2016-05-15_11_5,12,12.285696149148162
1438_2016-05-15_11_6,20,17.57065581403605
1438_2016-05-15_12_1,17,15.02013450643795
1438_2016-05-15_12_2,29,13.596835343409488
1438_2016-05-15_12_3,20,12.77955504959686
1438_2016-05-15_12_4,12,12.350531356948672
1438_2016-05-15_12_5,20,17.631842626897793
1438_2016-05-15_12_6,9,12.627840195457772
1438_2016-05-15_13_1,29,14.229521472555138
1438_2016-05-15_13_2,20,13.04397301419309
1438_2016-05-15_13_3,12,12.51420385125325
1438_2016-05-15_13_4,20,17.767879933411525
1438_2016-05-15_13_5,9,12.756222435574625
1438_2016-05-15_13_6,13,9.98819354725385
1438_2016-05-15_14_1,20,17.764029460222137
1438_2016-05-15_14_2,12,14.486852943345188
1438_2016-05-15_14_3,20,18.988933116327363
1438_2016-05-15_14_4,9,13.77110759889828
1438_2016-05-15_14_5,13,10.945969278543414
1438_2016-05-15_14_6,11,10.644300802406434
1438_2016-05-15_15_1,12,15.201380041421224
1438_2016-05-15_15_2,20,19.287554806006646
1438_2016-05-15_15_3,9,13.955951911113944
1438_2016-05-15_15_4,13,11.099603659598355
1438_2016-05-15_15_5,11,10.78928989770882
1438_2016-05-15_15_6,6,11.42165106466501
1438_2016-05-15_16_1,20,18.264521295438794
1438_2016-05-15_16_2,9,13.528396404336245
1438_2016-05-15_16_3,13,10.834950399919787
1438_2016-05-15_16_4,11,10.569321864840976
1438_2016-05-15_16_5,6,11.214061032655506
1438_2016-05-15_16_6,10,11.06208140228041
1438_2016-05-15_17_1,9,14.082986252673898
1438_2016-05-15_17_2,13,11.066729653688467
1438_2016-05-15_17_3,11,10.712791271884868
1438_2016-05-15_17_4,6,11.333306430511138
1438_2016-05-15_17_5,10,11.174616644947735
1438_2016-05-15_17_6,8,12.423315378019074
1438_2016-05-15_18_1,13,9.442409765715224
1438_2016-05-15_18_2,11,10.033940671491525
1438_2016-05-15_18_3,6,10.91310362320111
1438_2016-05-15_18_4,10,10.825362737998715
1438_2016-05-15_18_5,8,12.093714622955956
1438_2016-05-15_18_6,8,9.569826084325364
1438_2016-05-15_19_1,11,11.170804767428887
1438_2016-05-15_19_2,6,11.388232247683868
1438_2016-05-15_19_3,10,11.119463357082394
1438_2016-05-15_19_4,8,12.338157992834056
1438_2016-05-15_19_5,8,9.800514181663544
1438_2016-05-15_19_6,3,6.712191261475207
1438_2016-05-15_20_1,6,11.333649849285793
1438_2016-05-15_20_2,10,11.09665178271346
1438_2016-05-15_20_3,8,12.324037820319761
1438_2016-05-15_20_4,8,9.788778121523963
1438_2016-05-15_20_5,3,6.701115610762338
1438_2016-05-15_20_6,2,4.66928274336188
1438_2016-05-15_21_1,10,9.39222979630282
1438_2016-05-15_21_2,8,11.611710219478649
1438_2016-05-15_21_3,8,9.347853332734765
1438_2016-05-15_21_4,3,6.334638513331425
1438_2016-05-15_21_5,2,4.323427978037233
1438_2016-05-15_21_6,1,4.563136602032339
1438_2016-05-15_22_1,8,11.805929361555526
1438_2016-05-15_22_2,8,9.429023170143626
1438_2016-05-15_22_3,3,6.384881959427428
1438_2016-05-15_22_4,2,4.365188098489415
1438_2016-05-15_22_5,1,4.602546804634811
1438_2016-05-15_22_6,3,6.451185376074506
1438_2016-05-15_23_1,8,8.212799783557855
1438_2016-05-15_23_2,3,5.87658677551118
1438_2016-05-15_23_3,2,4.050557658301222
1438_2016-05-15_23_4,1,4.341039959441979
1438_2016-05-15_23_5,3,6.204393996179324
1438_2016-05-15_23_6,7,10.707591515929183
1438_2016-05-16_0_1,3,5.8085844431405995
1438_2016-05-16_0_2,2,4.022137502579606
1438_2016-05-16_0_3,1,4.323448122281503
1438_2016-05-16_0_4,3,6.189772442606091
1438_2016-05-16_0_5,7,10.69379274374068
1438_2016-05-16_0_6,18,19.6162279117515
