,history,ys
1733_2016-05-04_22_3,2,0.4289485873178682
1733_2016-05-04_22_4,2,-0.4529630549206045
1733_2016-05-04_22_5,1,-0.5807567636219124
1733_2016-05-04_22_6,0,-0.6444488558431711
1733_2016-05-04_23_1,2,1.1909764513166352
1733_2016-05-04_23_2,2,-0.22604713757065742
1733_2016-05-04_23_3,2,-0.7734651243965542
1733_2016-05-04_23_4,1,-0.7403662701793117
1733_2016-05-04_23_5,0,-0.7266684974214259
1733_2016-05-04_23_6,1,-0.03398694208935993
1733_2016-05-05_0_1,2,0.16467186124809263
1733_2016-05-05_0_2,2,-0.5839519967994313
1733_2016-05-05_0_3,1,-0.6476338334934466
1733_2016-05-05_0_4,0,-0.6804878955754008
1733_2016-05-05_0_5,1,-0.010197929683118723
1733_2016-05-05_0_6,0,0.7269215754149787
1733_2016-05-05_1_1,2,0.30242216875367145
1733_2016-05-05_1_2,1,-0.21770966588678586
1733_2016-05-05_1_3,0,-0.47011768978648494
1733_2016-05-05_1_4,1,0.09456608883086126
1733_2016-05-05_1_5,0,0.7808886619520168
1733_2016-05-05_1_6,5,6.788317207240759
1733_2016-05-05_2_1,1,0.602137805451858
1733_2016-05-05_2_2,0,-0.07246142296631053
1733_2016-05-05_2_3,1,0.28914698701555963
1733_2016-05-05_2_4,0,0.8777896310956361
1733_2016-05-05_2_5,5,6.838233801329775
1733_2016-05-05_2_6,8,7.728657871850929
1733_2016-05-05_3_1,0,0.11968665303799053
1733_2016-05-05_3_2,1,0.3823458919969802
1733_2016-05-05_3_3,0,0.9233936568692709
1733_2016-05-05_3_4,5,6.860944531599511
1733_2016-05-05_3_5,8,7.740356849831834
1733_2016-05-05_3_6,5,7.601830069696391
1733_2016-05-05_4_1,1,0.32454306373187336
1733_2016-05-05_4_2,0,0.8953571528814992
1733_2016-05-05_4_3,5,6.847225728243227
1733_2016-05-05_4_4,8,7.733524908191535
1733_2016-05-05_4_5,5,7.598310731750522
1733_2016-05-05_4_6,6,6.923705325041017
1733_2016-05-05_5_1,0,1.2215699785938865
1733_2016-05-05_5_2,5,7.005450982325966
1733_2016-05-05_5_3,8,7.810947583561678
1733_2016-05-05_5_4,5,7.636867097493768
1733_2016-05-05_5_5,6,6.943566864872479
1733_2016-05-05_5_6,6,6.990319427067606
1733_2016-05-05_6_1,5,6.415492136504968
1733_2016-05-05_6_2,8,7.524795780441933
1733_2016-05-05_6_3,5,7.496847488816535
1733_2016-05-05_6_4,6,6.873837328692338
1733_2016-05-05_6_5,6,6.954399652639337
1733_2016-05-05_6_6,9,7.612353421924931
1733_2016-05-05_7_1,8,6.84118197054591
1733_2016-05-05_7_2,5,7.165269573297563
1733_2016-05-05_7_3,6,6.71158984511611
1733_2016-05-05_7_4,6,6.873600671103512
1733_2016-05-05_7_5,9,7.570731444355731
1733_2016-05-05_7_6,4,7.143085234609618
1733_2016-05-05_8_1,5,7.724922281822893
1733_2016-05-05_8_2,6,6.983042053689252
1733_2016-05-05_8_3,6,7.006427484020979
1733_2016-05-05_8_4,9,7.636878980008195
1733_2016-05-05_8_5,4,7.177159813185391
1733_2016-05-05_8_6,4,7.487264511577397
1733_2016-05-05_9_1,6,5.667037213600918
1733_2016-05-05_9_2,6,6.36811659068818
1733_2016-05-05_9_3,9,7.324541121135875
1733_2016-05-05_9_4,4,7.021616070159585
1733_2016-05-05_9_5,4,7.407139266677131
1733_2016-05-05_9_6,7,7.755563017235547
1733_2016-05-05_10_1,6,6.528921411212221
1733_2016-05-05_10_2,9,7.402537390993084
1733_2016-05-05_10_3,4,7.059781152694887
1733_2016-05-05_10_4,4,7.426145415377334
1733_2016-05-05_10_5,7,7.7653536541945805
1733_2016-05-05_10_6,6,8.032574712706179
1733_2016-05-05_11_1,9,7.147094091995216
1733_2016-05-05_11_2,4,6.935881729674328
1733_2016-05-05_11_3,4,7.365519032675792
1733_2016-05-05_11_4,7,7.735161814737271
1733_2016-05-05_11_5,6,8.017021991115154
1733_2016-05-05_11_6,5,8.991810166700072
1733_2016-05-05_12_1,4,7.830745102266125
1733_2016-05-05_12_2,4,7.799560778853207
1733_2016-05-05_12_3,7,7.947546831315039
1733_2016-05-05_12_4,6,8.122789382107634
1733_2016-05-05_12_5,5,9.046294120479736
1733_2016-05-05_12_6,9,8.694177702978154
1733_2016-05-05_13_1,4,5.949497336913707
1733_2016-05-05_13_2,7,7.050197815282933
1733_2016-05-05_13_3,6,7.683699162504379
1733_2016-05-05_13_4,5,8.827627909058242
1733_2016-05-05_13_5,9,8.581536182331112
1733_2016-05-05_13_6,5,7.48535121990165
1733_2016-05-05_14_1,7,6.108685483635266
1733_2016-05-05_14_2,6,7.227030950358952
1733_2016-05-05_14_3,5,8.604171325305117
1733_2016-05-05_14_4,9,8.47025516898803
1733_2016-05-05_14_5,5,7.42802703396262
1733_2016-05-05_14_6,5,6.4144686300581535
1733_2016-05-05_15_1,6,7.657492481464454
1733_2016-05-05_15_2,5,8.81296104711717
1733_2016-05-05_15_3,9,8.572420015846319
1733_2016-05-05_15_4,5,7.478904960651913
1733_2016-05-05_15_5,5,6.440677375306884
1733_2016-05-05_15_6,3,7.118791857097647
1733_2016-05-05_16_1,5,8.012472848768248
1733_2016-05-05_16_2,9,8.184153710567255
1733_2016-05-05_16_3,5,7.2889187521604
1733_2016-05-05_16_4,5,6.346064554117857
1733_2016-05-05_16_5,3,7.0700539566138065
1733_2016-05-05_16_6,3,6.488747114613504
1733_2016-05-05_17_1,9,6.729275941737234
1733_2016-05-05_17_2,5,6.583249365526849
1733_2016-05-05_17_3,5,6.000766882411115
1733_2016-05-05_17_4,3,6.898096280687889
1733_2016-05-05_17_5,3,6.400166560821903
1733_2016-05-05_17_6,5,6.531680552607458
1733_2016-05-05_18_1,5,7.67989856947396
1733_2016-05-05_18_2,5,6.532682200440793
1733_2016-05-05_18_3,3,7.158372727902079
1733_2016-05-05_18_4,3,6.529783805965733
1733_2016-05-05_18_5,5,6.598450281227937
1733_2016-05-05_18_6,1,3.236642406208567
1733_2016-05-05_19_1,5,5.238421622111845
1733_2016-05-05_19_2,3,6.5306086036431426
1733_2016-05-05_19_3,3,6.222606685073855
1733_2016-05-05_19_4,5,6.445476577278255
1733_2016-05-05_19_5,1,3.1578410654806737
1733_2016-05-05_19_6,1,0.5606833761749996
1733_2016-05-05_20_1,3,6.415462564149127
1733_2016-05-05_20_2,3,6.166756608315608
1733_2016-05-05_20_3,5,6.418148055119647
1733_2016-05-05_20_4,1,3.1442315061295885
1733_2016-05-05_20_5,1,0.5536726841678661
1733_2016-05-05_20_6,2,-0.5455016479448274
1733_2016-05-05_21_1,3,4.5172544204756315
1733_2016-05-05_21_2,5,5.618078645797515
1733_2016-05-05_21_3,1,2.7527420785370875
1733_2016-05-05_21_4,1,0.35871158933735003
1733_2016-05-05_21_5,2,-0.6459319524073281
1733_2016-05-05_21_6,0,-0.7870027721642465
1733_2016-05-05_22_1,5,4.885318605516436
1733_2016-05-05_22_2,1,2.3973264283340097
1733_2016-05-05_22_3,1,0.18479984138874528
1733_2016-05-05_22_4,2,-0.7325397185287708
1733_2016-05-05_22_5,0,-0.8316170288083979
1733_2016-05-05_22_6,0,-0.39229678046349026
1733_2016-05-05_23_1,1,2.45271196032338
1733_2016-05-05_23_2,1,0.21166386751153254
1733_2016-05-05_23_3,2,-0.7193946312562174
1733_2016-05-05_23_4,0,-0.8250707968397366
1733_2016-05-05_23_5,0,-0.3889246201344463
1733_2016-05-05_23_6,0,0.2016408366982887
1733_2016-05-06_0_1,1,-0.4899253057990758
1733_2016-05-06_0_2,2,-1.0596912611215403
1733_2016-05-06_0_3,0,-0.9915845158813203
1733_2016-05-06_0_4,0,-0.47184817995644757
1733_2016-05-06_0_5,0,0.15892442516358063
1733_2016-05-06_0_6,2,0.4444284377570371
1733_2016-05-06_1_1,2,-0.34012985312057875
1733_2016-05-06_1_2,0,-0.6425706892163134
1733_2016-05-06_1_3,0,-0.30106896801442673
1733_2016-05-06_1_4,0,0.2439721934756438
1733_2016-05-06_1_5,2,0.4882390927641911
1733_2016-05-06_1_6,3,5.588014423686275
1733_2016-05-06_2_1,0,0.4875981356654391
1733_2016-05-06_2_2,0,0.24710460266843448
1733_2016-05-06_2_3,0,0.512204117990537
1733_2016-05-06_2_4,2,0.6218181525960516
1733_2016-05-06_2_5,3,5.656825001819262
1733_2016-05-06_2_6,5,8.254188174391574
1733_2016-05-06_3_1,0,0.011618434554861778
1733_2016-05-06_3_2,0,0.3979846396442399
1733_2016-05-06_3_3,2,0.565928353940218
1733_2016-05-06_3_4,3,5.628991973472095
1733_2016-05-06_3_5,5,8.23985054711548
1733_2016-05-06_3_6,10,8.132451725404405
1733_2016-05-06_4_1,0,0.3923735012237266
1733_2016-05-06_4_2,2,0.5632067448178892
1733_2016-05-06_4_3,3,5.627660237518916
1733_2016-05-06_4_4,5,8.23918734478827
1733_2016-05-06_4_5,10,8.132110090004273
1733_2016-05-06_4_6,10,7.9710064825136
1733_2016-05-06_5_1,2,0.3737094405544452
1733_2016-05-06_5_2,3,5.535747054615702
1733_2016-05-06_5_3,5,8.194212447680943
1733_2016-05-06_5_4,10,8.109712664781695
1733_2016-05-06_5_5,10,7.9594688973547
1733_2016-05-06_5_6,8,7.138251515397261
1733_2016-05-06_6_1,3,6.321166243227782
1733_2016-05-06_6_2,5,8.575169727359372
1733_2016-05-06_6_3,10,8.29612242576089
1733_2016-05-06_6_4,10,8.052300653530317
1733_2016-05-06_6_5,8,7.186071935900186
1733_2016-05-06_6_6,9,7.617918759481922
1733_2016-05-06_7_1,5,6.971208073120229
1733_2016-05-06_7_2,10,7.51814185517255
1733_2016-05-06_7_3,10,7.671619721714954
1733_2016-05-06_7_4,8,6.996493454294095
1733_2016-05-06_7_5,9,7.520261200450516
1733_2016-05-06_7_6,2,6.259301005814177
1733_2016-05-06_8_1,10,6.566144294599178
1733_2016-05-06_8_2,10,7.209865786752644
1733_2016-05-06_8_3,8,6.770548328057934
1733_2016-05-06_8_4,9,7.407740897019812
1733_2016-05-06_8_5,2,6.201338424399755
1733_2016-05-06_8_6,6,8.089591392561283
1733_2016-05-06_9_1,10,8.868250966622567
1733_2016-05-06_9_2,8,7.574926316197848
1733_2016-05-06_9_3,9,7.801338595514132
1733_2016-05-06_9_4,2,6.397349434692216
1733_2016-05-06_9_5,6,8.190562539952442
1733_2016-05-06_9_6,1,7.9102902186273445
1733_2016-05-06_10_1,8,8.121506017066835
1733_2016-05-06_10_2,9,8.06644991312588
1733_2016-05-06_10_3,2,6.527073527090715
1733_2016-05-06_10_4,6,8.255164925859608
1733_2016-05-06_10_5,1,7.94356884424904
1733_2016-05-06_10_6,5,7.975366637042284
1733_2016-05-06_11_1,9,8.007768420583332
1733_2016-05-06_11_2,2,6.498610838515481
1733_2016-05-06_11_3,6,8.24123758214639
1733_2016-05-06_11_4,1,7.9366330498519675
1733_2016-05-06_11_5,5,7.971793801428119
1733_2016-05-06_11_6,15,8.352975469279802
1733_2016-05-06_12_1,2,6.977810399439213
1733_2016-05-06_12_2,6,8.47366704630959
1733_2016-05-06_12_3,1,8.050365279606854
1733_2016-05-06_12_4,5,8.028432265886497
1733_2016-05-06_12_5,15,8.382151640221949
1733_2016-05-06_12_6,5,9.20764529257792
1733_2016-05-06_13_1,6,6.069626893530723
1733_2016-05-06_13_2,1,6.884317123260261
1733_2016-05-06_13_3,5,7.4578623628824685
1733_2016-05-06_13_4,15,8.098008761444659
1733_2016-05-06_13_5,5,9.061274777725906
1733_2016-05-06_13_6,7,7.548182054556317
1733_2016-05-06_14_1,1,6.8506907224274824
1733_2016-05-06_14_2,5,7.441552318039703
1733_2016-05-06_14_3,15,8.090027941224431
1733_2016-05-06_14_4,5,9.05730034230539
1733_2016-05-06_14_5,7,7.546134703726162
1733_2016-05-06_14_6,7,6.494568630445088
1733_2016-05-06_15_1,5,4.615953452363538
1733_2016-05-06_15_2,15,6.719508258311389
1733_2016-05-06_15_3,5,8.386678568848918
1733_2016-05-06_15_4,7,7.212166157054838
1733_2016-05-06_15_5,7,6.322531420394246
1733_2016-05-06_15_6,6,6.001842954704992
1733_2016-05-06_16_1,15,6.904984049265213
1733_2016-05-06_16_2,5,8.476641169448014
1733_2016-05-06_16_3,7,7.2561865965353505
1733_2016-05-06_16_4,7,6.344453527279275
1733_2016-05-06_16_5,6,6.013135689139197
1733_2016-05-06_16_6,3,5.365894834226622
1733_2016-05-06_17_1,5,12.386139889034485
1733_2016-05-06_17_2,7,9.15243769240151
1733_2016-05-06_17_3,7,7.272325843659014
1733_2016-05-06_17_4,6,6.475214585565025
1733_2016-05-06_17_5,3,5.603925525909415
1733_2016-05-06_17_6,4,6.497273830648764
1733_2016-05-06_18_1,7,5.585291609601541
1733_2016-05-06_18_2,7,5.542128405625423
1733_2016-05-06_18_3,6,5.628595533835904
1733_2016-05-06_18_4,3,5.182310622425251
1733_2016-05-06_18_5,4,6.28008735475391
1733_2016-05-06_18_6,5,2.9396099845470447
1733_2016-05-06_19_1,7,6.225363704296945
1733_2016-05-06_19_2,6,5.959989857448155
1733_2016-05-06_19_3,3,5.34446827093263
1733_2016-05-06_19_4,4,6.360841598572337
1733_2016-05-06_19_5,5,2.9812089163768762
1733_2016-05-06_19_6,4,0.10327885233111367
1733_2016-05-06_20_1,6,6.334101486705835
1733_2016-05-06_20_2,3,5.525926211666062
1733_2016-05-06_20_3,4,6.449632476616322
1733_2016-05-06_20_4,5,3.025426628463948
1733_2016-05-06_20_5,4,0.12605672137929513
1733_2016-05-06_20_6,3,-0.607086170822086
1733_2016-05-06_21_1,3,5.36457145431443
1733_2016-05-06_21_2,4,6.371369467111203
1733_2016-05-06_21_3,5,2.987131025062758
1733_2016-05-06_21_4,4,0.10698557350129345
1733_2016-05-06_21_5,3,-0.6169102908061364
1733_2016-05-06_21_6,1,-0.5176316323672507
1733_2016-05-06_22_1,4,5.22939653842613
1733_2016-05-06_22_2,5,2.433232028595607
1733_2016-05-06_22_3,4,-0.16404791252426332
1733_2016-05-06_22_4,3,-0.7518845236895757
1733_2016-05-06_22_5,1,-0.5871609059634038
1733_2016-05-06_22_6,0,-0.5550637860076097
1733_2016-05-06_23_1,5,1.839493335294487
1733_2016-05-06_23_2,4,-0.45203308110605
1733_2016-05-06_23_3,3,-0.8928012335269582
1733_2016-05-06_23_4,1,-0.6573371970544786
1733_2016-05-06_23_5,0,-0.5912136972832531
1733_2016-05-06_23_6,1,-0.30461214692572636
1733_2016-05-07_0_1,4,1.0743378160123358
1733_2016-05-07_0_2,3,-0.15245504237509078
1733_2016-05-07_0_3,1,-0.29507149458261406
1733_2016-05-07_0_4,0,-0.4108059697801325
1733_2016-05-07_0_5,1,-0.21167871825229323
1733_2016-05-07_0_6,1,-0.1992005953561513
1733_2016-05-07_1_1,3,1.2604974004430254
1733_2016-05-07_1_2,1,0.3902625623585836
1733_2016-05-07_1_3,0,-0.07545876798063311
1733_2016-05-07_1_4,1,-0.04467636007052089
1733_2016-05-07_1_5,1,-0.11317267428435507
1733_2016-05-07_1_6,1,0.40483058196347255
1733_2016-05-07_2_1,1,1.230357656311802
1733_2016-05-07_2_2,0,0.3320183427188903
1733_2016-05-07_2_3,1,0.15471006686456423
1733_2016-05-07_2_4,1,-0.013878559680392755
1733_2016-05-07_2_5,1,0.455979957020479
1733_2016-05-07_2_6,0,2.646524311755229
1733_2016-05-07_3_1,0,0.2207668062328887
1733_2016-05-07_3_2,1,0.10074896772889463
1733_2016-05-07_3_3,1,-0.04028276857369928
1733_2016-05-07_3_4,1,0.44283070416420145
1733_2016-05-07_3_5,0,2.639750737422572
1733_2016-05-07_3_6,10,4.603225198304772
1733_2016-05-07_4_1,1,-0.005870654955891119
1733_2016-05-07_4_2,1,-0.09199721864985655
1733_2016-05-07_4_3,1,0.41752582408419947
1733_2016-05-07_4_4,0,2.627148948517849
1733_2016-05-07_4_5,10,4.5967336390653575
1733_2016-05-07_4_6,8,6.318232606264891
1733_2016-05-07_5_1,1,0.39378935194519116
1733_2016-05-07_5_2,1,0.6531502309251263
1733_2016-05-07_5_3,0,2.7424445254842684
1733_2016-05-07_5_4,10,4.654150647878906
1733_2016-05-07_5_5,8,6.347809828743477
1733_2016-05-07_5_6,5,5.11425601134859
1733_2016-05-07_6_1,1,0.9459204696489705
1733_2016-05-07_6_2,0,2.8844488912193746
1733_2016-05-07_6_3,10,4.723636129025317
1733_2016-05-07_6_4,8,6.382413484741132
1733_2016-05-07_6_5,5,5.1320813918963415
1733_2016-05-07_6_6,6,4.939146897517358
1733_2016-05-07_7_1,0,2.9105666723268957
1733_2016-05-07_7_2,10,4.736304216317071
1733_2016-05-07_7_3,8,6.388612224731381
1733_2016-05-07_7_4,5,5.135168354276144
1733_2016-05-07_7_5,6,4.940737084379703
1733_2016-05-07_7_6,3,5.207004577787496
1733_2016-05-07_8_1,10,3.3306421709321956
1733_2016-05-07_8_2,8,5.706814279479596
1733_2016-05-07_8_3,5,4.801551440280503
1733_2016-05-07_8_4,6,4.7745964066951165
1733_2016-05-07_8_5,3,5.121420534171131
1733_2016-05-07_8_6,5,4.292247162780533
1733_2016-05-07_9_1,8,8.927789513115531
1733_2016-05-07_9_2,5,6.363843246629004
1733_2016-05-07_9_3,6,5.539055987168304
1733_2016-05-07_9_4,3,5.502120155305891
1733_2016-05-07_9_5,5,4.4883569501848335
1733_2016-05-07_9_6,4,4.671451940446421
1733_2016-05-07_10_1,5,5.915766067331823
1733_2016-05-07_10_2,6,5.321722026162488
1733_2016-05-07_10_3,3,5.3957744470470725
1733_2016-05-07_10_4,5,4.435396961354058
1733_2016-05-07_10_5,4,4.6441706625728605
1733_2016-05-07_10_6,3,4.896670876122807
1733_2016-05-07_11_1,6,4.8794515859974465
1733_2016-05-07_11_2,3,5.181256968724204
1733_2016-05-07_11_3,5,4.330429412515563
1733_2016-05-07_11_4,4,4.591896994880025
1733_2016-05-07_11_5,3,4.8697431428418305
1733_2016-05-07_11_6,2,4.7338199727110855
1733_2016-05-07_12_1,3,5.722427315569535
1733_2016-05-07_12_2,5,4.592916993881051
1733_2016-05-07_12_3,4,4.720337242415522
1733_2016-05-07_12_4,3,4.93370617610639
1733_2016-05-07_12_5,2,4.766769248620154
1733_2016-05-07_12_6,3,4.772228310759916
1733_2016-05-07_13_1,5,3.278117101063022
1733_2016-05-07_13_2,4,4.082610792957927
1733_2016-05-07_13_3,3,4.621654296919707
1733_2016-05-07_13_4,2,4.611367923010203
1733_2016-05-07_13_5,3,4.692176429339927
1733_2016-05-07_13_6,1,4.132563436770999
1733_2016-05-07_14_1,4,4.914196429062932
1733_2016-05-07_14_2,3,5.025004006658828
1733_2016-05-07_14_3,2,4.80873473287131
1733_2016-05-07_14_4,3,4.790464777943251
1733_2016-05-07_14_5,1,4.183194711610367
1733_2016-05-07_14_6,5,3.291333644804576
1733_2016-05-07_15_1,3,4.58349162538333
1733_2016-05-07_15_2,2,4.594584941073784
1733_2016-05-07_15_3,3,4.685677145229112
1733_2016-05-07_15_4,1,4.131010641853289
1733_2016-05-07_15_5,5,3.264452066106264
1733_2016-05-07_15_6,6,3.763820684150782
1733_2016-05-07_16_1,2,3.8298355545886213
1733_2016-05-07_16_2,3,4.314745482067229
1733_2016-05-07_16_3,1,3.949506608834183
1733_2016-05-07_16_4,5,3.1740633544335886
1733_2016-05-07_16_5,6,3.717258749108555
1733_2016-05-07_16_6,6,3.58556636243135
1733_2016-05-07_17_1,3,3.4310239673407916
1733_2016-05-07_17_2,1,3.5208690747316616
1733_2016-05-07_17_3,5,2.964322723289306
1733_2016-05-07_17_4,6,3.612808257738207
1733_2016-05-07_17_5,6,3.5317607831248683
1733_2016-05-07_17_6,2,2.4887615654727
1733_2016-05-07_18_1,1,3.3127054764527792
1733_2016-05-07_18_2,5,2.8633556992106985
1733_2016-05-07_18_3,6,3.5634031411299585
1733_2016-05-07_18_4,6,3.5071571158345236
1733_2016-05-07_18_5,2,2.4760874788862894
1733_2016-05-07_18_6,5,1.4986097402923098
1733_2016-05-07_19_1,5,1.7464315135144297
1733_2016-05-07_19_2,6,3.021653709031411
1733_2016-05-07_19_3,6,3.242068646509696
1733_2016-05-07_19_4,2,2.344073854599327
1733_2016-05-07_19_5,5,1.4306055649368958
1733_2016-05-07_19_6,0,-0.31357135289129534
1733_2016-05-07_20_1,6,4.592968936748493
1733_2016-05-07_20_2,6,4.004214495946084
1733_2016-05-07_20_3,2,2.7170065512645465
1733_2016-05-07_20_4,5,1.6163254381070815
1733_2016-05-07_20_5,0,-0.21790147873802912
1733_2016-05-07_20_6,2,-0.5949395394550532
1733_2016-05-07_21_1,6,4.683742019261323
1733_2016-05-07_21_2,2,3.0466024670534733
1733_2016-05-07_21_3,5,1.7776030909026797
1733_2016-05-07_21_4,0,-0.13758547134521937
1733_2016-05-07_21_5,2,-0.5535663563454438
1733_2016-05-07_21_6,0,-0.36766381813240745
1733_2016-05-07_22_1,2,3.6822910094430954
1733_2016-05-07_22_2,5,2.085935483773597
1733_2016-05-07_22_3,0,0.013287528655536285
1733_2016-05-07_22_4,2,-0.4784318490321855
1733_2016-05-07_22_5,0,-0.32895978104403145
1733_2016-05-07_22_6,2,-0.41934158043418
1733_2016-05-07_23_1,5,1.2734708033559357
1733_2016-05-07_23_2,0,-0.3807878122253783
1733_2016-05-07_23_3,2,-0.6712605309342976
1733_2016-05-07_23_4,0,-0.4249881493439087
1733_2016-05-07_23_5,2,-0.4688086716698816
1733_2016-05-07_23_6,0,-0.48121651684560973
1733_2016-05-08_0_1,0,1.4189444194892653
1733_2016-05-08_0_2,2,0.20167599147886595
1733_2016-05-08_0_3,0,0.002156565229872065
1733_2016-05-08_0_4,2,-0.2560913022213924
1733_2016-05-08_0_5,0,-0.37163942303237896
1733_2016-05-08_0_6,0,0.36786485610386066
1733_2016-05-08_1_1,2,-0.48360510307587745
1733_2016-05-08_1_2,0,-0.3302300448527733
1733_2016-05-08_1_3,2,-0.41873449567996524
1733_2016-05-08_1_4,0,-0.45263546744260097
1733_2016-05-08_1_5,0,0.3261413655405354
1733_2016-05-08_1_6,0,0.5982758515374673
1733_2016-05-08_2_1,0,0.8692303428135686
1733_2016-05-08_2_2,2,0.16304803903868859
1733_2016-05-08_2_3,0,-0.16795802715239816
1733_2016-05-08_2_4,0,0.46791026533901814
1733_2016-05-08_2_5,0,0.6713052617510922
1733_2016-05-08_2_6,1,2.246880701836209
1733_2016-05-08_3_1,2,-0.2567479110788522
1733_2016-05-08_3_2,0,-0.3715745487443938
1733_2016-05-08_3_3,0,0.3682767653481065
1733_2016-05-08_3_4,0,0.6216879416628398
1733_2016-05-08_3_5,1,2.2213213328379573
1733_2016-05-08_3_6,3,5.219719887153663
1733_2016-05-08_4_1,0,0.7183248563323019
1733_2016-05-08_4_2,0,0.8969181819333905
1733_2016-05-08_4_3,0,0.8803624056146679
1733_2016-05-08_4_4,1,2.350140792936475
1733_2016-05-08_4_5,3,5.286078652781415
1733_2016-05-08_4_6,5,7.707223304399898
1733_2016-05-08_5_1,0,0.5500022372126949
1733_2016-05-08_5_2,0,0.7120953750988894
1733_2016-05-08_5_3,1,2.2678044822467274
1733_2016-05-08_5_4,3,5.2450753046831196
1733_2016-05-08_5_5,5,7.686101250602071
1733_2016-05-08_5_6,6,7.031770368540732
1733_2016-05-08_6_1,0,0.4464710631470954
1733_2016-05-08_6_2,1,2.138966892377773
1733_2016-05-08_6_3,3,5.18203258148623
1733_2016-05-08_6_4,5,7.654706077528953
1733_2016-05-08_6_5,6,7.015597773730844
1733_2016-05-08_6_6,5,8.040597908837348
1733_2016-05-08_7_1,1,1.9233430986349656
1733_2016-05-08_7_2,3,5.077447087409674
1733_2016-05-08_7_3,5,7.603530373604466
1733_2016-05-08_7_4,6,6.9901123568520385
1733_2016-05-08_7_5,5,8.027469606604962
1733_2016-05-08_7_6,7,7.9375378340126375
1733_2016-05-08_8_1,3,4.631517309899508
1733_2016-05-08_8_2,5,7.387237981680508
1733_2016-05-08_8_3,6,6.884276308478853
1733_2016-05-08_8_4,5,7.974763427563904
1733_2016-05-08_8_5,7,7.910387301170431
