,history,ys
1439_2016-05-04_23_4,5,2.2386049583827305
1439_2016-05-04_23_5,0,2.745610361719395
1439_2016-05-04_23_6,6,4.479248325952399
1439_2016-05-05_0_1,2,3.8717024156540183
1439_2016-05-05_0_2,4,2.6537376590331982
1439_2016-05-05_0_3,5,2.136997501477658
1439_2016-05-05_0_4,0,2.65733321687759
1439_2016-05-05_0_5,6,4.394828975572118
1439_2016-05-05_0_6,11,9.198147690111613
1439_2016-05-05_1_1,4,2.0408115993313425
1439_2016-05-05_1_2,5,1.8599038744053478
1439_2016-05-05_1_3,0,2.4702557320036256
1439_2016-05-05_1_4,6,4.232294977262441
1439_2016-05-05_1_5,11,9.042716580772938
1439_2016-05-05_1_6,21,18.53497846469699
1439_2016-05-05_2_1,5,2.501478954178816
1439_2016-05-05_2_2,0,2.7603011022071904
1439_2016-05-05_2_3,6,4.428116725060562
1439_2016-05-05_2_4,11,9.212847645166178
1439_2016-05-05_2_5,21,18.697674641168497
1439_2016-05-05_2_6,23,13.186249880252227
1439_2016-05-05_3_1,0,3.5784913480974403
1439_2016-05-05_3_2,6,4.798006859898678
1439_2016-05-05_3_3,11,9.462575929559915
1439_2016-05-05_3_4,21,18.914640015600785
1439_2016-05-05_3_5,23,13.393733663256437
1439_2016-05-05_3_6,3,6.980350982796667
1439_2016-05-05_4_1,6,3.6261589297349883
1439_2016-05-05_4_2,11,8.932803066738282
1439_2016-05-05_4_3,21,18.556968221491687
1439_2016-05-05_4_4,23,13.082986344741265
1439_2016-05-05_4_5,3,6.6831836150881205
1439_2016-05-05_4_6,1,4.036708677971236
1439_2016-05-05_5_1,11,9.710164383038961
1439_2016-05-05_5_2,21,18.908400279681935
1439_2016-05-05_5_3,23,13.320252810393884
1439_2016-05-05_5_4,3,6.889322089492492
1439_2016-05-05_5_5,1,4.233838706686871
1439_2016-05-05_5_6,4,3.539557460402967
1439_2016-05-05_6_1,21,19.330782521514323
1439_2016-05-05_6_2,23,13.511204762179393
1439_2016-05-05_6_3,3,7.01824173029854
1439_2016-05-05_6_4,1,4.345844834495201
1439_2016-05-05_6_5,4,3.646668814821312
1439_2016-05-05_6_6,7,3.3785519167887617
1439_2016-05-05_7_1,23,14.057823115244986
1439_2016-05-05_7_2,3,7.265358751475475
1439_2016-05-05_7_3,1,4.512683860277859
1439_2016-05-05_7_4,4,3.791619523095029
1439_2016-05-05_7_5,7,3.517168142444421
1439_2016-05-05_7_6,8,4.719555951896183
1439_2016-05-05_8_1,3,10.193651837646838
1439_2016-05-05_8_2,1,5.836516220697787
1439_2016-05-05_8_3,4,4.685394060599981
1439_2016-05-05_8_4,7,4.293684617775115
1439_2016-05-05_8_5,8,5.46213792511786
1439_2016-05-05_8_6,7,5.693020261134593
1439_2016-05-05_9_1,1,3.480812323091173
1439_2016-05-05_9_2,4,3.62041970200653
1439_2016-05-05_9_3,7,3.574675932638757
1439_2016-05-05_9_4,8,4.837459030737128
1439_2016-05-05_9_5,7,5.0956404234155945
1439_2016-05-05_9_6,2,3.657272553966466
1439_2016-05-05_10_1,4,2.8080285284231166
1439_2016-05-05_10_2,7,3.207407461464179
1439_2016-05-05_10_3,8,4.589500741018268
1439_2016-05-05_10_4,7,4.880212830569843
1439_2016-05-05_10_5,2,3.4512593500435655
1439_2016-05-05_10_6,5,5.254566910263601
1439_2016-05-05_11_1,7,3.5977421488804766
1439_2016-05-05_11_2,8,4.765964529098888
1439_2016-05-05_11_3,7,4.999350906729347
1439_2016-05-05_11_4,2,3.5547671980466142
1439_2016-05-05_11_5,5,5.353551367716741
1439_2016-05-05_11_6,7,8.85599176555749
1439_2016-05-05_12_1,8,5.88010130711214
1439_2016-05-05_12_2,7,5.503033522254815
1439_2016-05-05_12_3,2,3.8948243761305217
1439_2016-05-05_12_4,5,5.6489950061915675
1439_2016-05-05_12_5,7,9.1385242384725
1439_2016-05-05_12_6,4,7.211969704351185
1439_2016-05-05_13_1,7,6.197236373056204
1439_2016-05-05_13_2,2,4.2086618819889985
1439_2016-05-05_13_3,5,5.860879818828561
1439_2016-05-05_13_4,7,9.322610986282847
1439_2016-05-05_13_5,4,7.388011687716382
1439_2016-05-05_13_6,3,5.982936918187362
1439_2016-05-05_14_1,2,4.471542745217837
1439_2016-05-05_14_2,5,5.979723863272374
1439_2016-05-05_14_3,7,9.402847566105002
1439_2016-05-05_14_4,4,7.45772169123698
1439_2016-05-05_14_5,3,6.049600528828167
1439_2016-05-05_14_6,6,7.182943446721873
1439_2016-05-05_15_1,5,5.170368196719076
1439_2016-05-05_15_2,7,9.036951396922914
1439_2016-05-05_15_3,4,7.210689899929342
1439_2016-05-05_15_4,3,5.834977883148051
1439_2016-05-05_15_5,6,6.977700013014527
1439_2016-05-05_15_6,5,7.813286673136263
1439_2016-05-05_16_1,7,8.981160953613022
1439_2016-05-05_16_2,4,7.18546797299703
1439_2016-05-05_16_3,3,5.817949506479755
1439_2016-05-05_16_4,6,6.962905661110096
1439_2016-05-05_16_5,5,7.799138848358883
1439_2016-05-05_16_6,9,7.43842034349977
1439_2016-05-05_17_1,4,6.536697545188989
1439_2016-05-05_17_2,3,5.524651239693659
1439_2016-05-05_17_3,6,6.764887746919968
1439_2016-05-05_17_4,5,7.627099741932223
1439_2016-05-05_17_5,9,7.273899508230695
1439_2016-05-05_17_6,6,7.589581981641542
1439_2016-05-05_18_1,3,4.693959342293523
1439_2016-05-05_18_2,6,6.389345824388319
1439_2016-05-05_18_3,5,7.3735556995294695
1439_2016-05-05_18_4,9,7.0536189812229635
1439_2016-05-05_18_5,6,7.37892792135512
1439_2016-05-05_18_6,5,6.091276516370403
1439_2016-05-05_19_1,6,5.834625257548468
1439_2016-05-05_19_2,5,7.122775802926556
1439_2016-05-05_19_3,9,6.88430699520178
1439_2016-05-05_19_4,6,7.2318286909570055
1439_2016-05-05_19_5,5,5.950605661032912
1439_2016-05-05_19_6,8,6.018608388087096
1439_2016-05-05_20_1,5,7.1769310406487925
1439_2016-05-05_20_2,9,6.908789673018934
1439_2016-05-05_20_3,6,7.248357969661123
1439_2016-05-05_20_4,5,5.964966393746233
1439_2016-05-05_20_5,8,6.0323415432408565
1439_2016-05-05_20_6,4,4.600406192040904
1439_2016-05-05_21_1,9,6.195910449362386
1439_2016-05-05_21_2,6,6.926077187793941
1439_2016-05-05_21_3,5,5.747381172707593
1439_2016-05-05_21_4,8,5.8433022477193735
1439_2016-05-05_21_5,4,4.419628091969046
1439_2016-05-05_21_6,8,3.350006796373985
1439_2016-05-05_22_1,6,7.844331898024095
1439_2016-05-05_22_2,5,6.1625087793844475
1439_2016-05-05_22_3,8,6.123572239416396
1439_2016-05-05_22_4,4,4.663128277934378
1439_2016-05-05_22_5,8,3.5828657946289484
1439_2016-05-05_22_6,5,4.646696703119035
1439_2016-05-05_23_1,5,5.5585457382600145
1439_2016-05-05_23_2,8,5.850530643233984
1439_2016-05-05_23_3,4,4.478786488411922
1439_2016-05-05_23_4,8,3.4227085842258314
1439_2016-05-05_23_5,5,4.493538513814453
1439_2016-05-05_23_6,6,5.138030655452756
1439_2016-05-06_0_1,8,5.6676237689083715
1439_2016-05-06_0_2,4,4.396097347656515
1439_2016-05-06_0_3,8,3.3668816904702634
1439_2016-05-06_0_4,5,4.445035786394236
1439_2016-05-06_0_5,6,5.091647542951504
1439_2016-05-06_0_6,12,10.151254053560518
1439_2016-05-06_1_1,4,5.159880180391563
1439_2016-05-06_1_2,8,3.712175143192874
1439_2016-05-06_1_3,5,4.6781578230188305
1439_2016-05-06_1_4,6,5.294185313502661
1439_2016-05-06_1_5,12,10.34494073257624
1439_2016-05-06_1_6,33,19.648853989530743
1439_2016-05-06_2_1,8,3.3323493852369728
1439_2016-05-06_2_2,5,4.5064449462997604
1439_2016-05-06_2_3,6,5.178254776100971
1439_2016-05-06_2_4,12,10.244219612753719
1439_2016-05-06_2_5,33,19.552534477609182
1439_2016-05-06_2_6,27,14.678818619747002
1439_2016-05-06_3_1,5,6.03495966928363
1439_2016-05-06_3_2,6,5.8692707345855055
1439_2016-05-06_3_3,12,10.710753357636
1439_2016-05-06_3_4,33,19.95786168709775
1439_2016-05-06_3_5,27,15.06643264801894
1439_2016-05-06_3_6,10,6.779208806968368
1439_2016-05-06_4_1,6,5.530352674353859
1439_2016-05-06_4_2,12,10.55753416732195
1439_2016-05-06_4_3,33,19.85441701007204
1439_2016-05-06_4_4,27,14.976559315735427
1439_2016-05-06_4_5,10,6.693263024042543
1439_2016-05-06_4_6,3,3.8204598473603433
1439_2016-05-06_5_1,12,10.711329494159319
1439_2016-05-06_5_2,33,19.92394530678187
1439_2016-05-06_5_3,27,15.023500773803141
1439_2016-05-06_5_4,10,6.734046033667522
1439_2016-05-06_5_5,3,3.859460601012529
1439_2016-05-06_5_6,5,3.702458973222546
1439_2016-05-06_6_1,33,20.345946009881317
1439_2016-05-06_6_2,27,15.214280238304571
1439_2016-05-06_6_3,10,6.862849221101405
1439_2016-05-06_6_4,3,3.9713655534591794
1439_2016-05-06_6_5,5,3.8094735737379093
1439_2016-05-06_6_6,3,4.4928475821747025
1439_2016-05-06_7_1,27,19.358101065029246
1439_2016-05-06_7_2,10,8.736201356550588
1439_2016-05-06_7_3,3,5.236143850549524
1439_2016-05-06_7_4,5,4.908320256116029
1439_2016-05-06_7_5,3,5.543673628487413
1439_2016-05-06_7_6,6,7.148444832923053
1439_2016-05-06_8_1,10,11.238692652003012
1439_2016-05-06_8_2,3,6.367478338287091
1439_2016-05-06_8_3,5,5.6721314370274145
1439_2016-05-06_8_4,3,6.207277189711267
1439_2016-05-06_8_5,6,7.7830482928440805
1439_2016-05-06_8_6,5,9.169660823974928
1439_2016-05-06_9_1,3,5.961843874162859
1439_2016-05-06_9_2,5,5.488750875619421
1439_2016-05-06_9_3,3,6.083469310889029
1439_2016-05-06_9_4,6,7.675483293342538
1439_2016-05-06_9_5,5,9.066796516369056
1439_2016-05-06_9_6,6,6.516588691309184
1439_2016-05-06_10_1,5,4.518836384907828
1439_2016-05-06_10_2,3,5.644987180904213
1439_2016-05-06_10_3,6,7.379445687185928
1439_2016-05-06_10_4,5,8.809597335980909
1439_2016-05-06_10_5,6,6.27062935760375
1439_2016-05-06_10_6,3,8.040467714886802
1439_2016-05-06_11_1,3,5.802553745013871
1439_2016-05-06_11_2,6,7.450678897233656
1439_2016-05-06_11_3,5,8.857689852275955
1439_2016-05-06_11_4,6,6.312412413258328
1439_2016-05-06_11_5,3,8.080424811614202
1439_2016-05-06_11_6,13,12.977770326130438
1439_2016-05-06_12_1,6,6.5329271170000425
1439_2016-05-06_12_2,5,8.442789611844505
1439_2016-05-06_12_3,6,6.032295926013158
1439_2016-05-06_12_4,3,7.8370579912023715
1439_2016-05-06_12_5,13,12.745038865228544
1439_2016-05-06_12_6,11,10.78250913640219
1439_2016-05-06_13_1,5,8.26827206290125
1439_2016-05-06_13_2,6,5.953399459042933
1439_2016-05-06_13_3,3,7.783791689980726
1439_2016-05-06_13_4,13,12.698760795376607
1439_2016-05-06_13_5,11,10.738253461835974
1439_2016-05-06_13_6,12,8.410803237287476
1439_2016-05-06_14_1,6,4.883138983449249
1439_2016-05-06_14_2,3,7.29994481742542
1439_2016-05-06_14_3,13,12.372095556128219
1439_2016-05-06_14_4,11,10.454444817093941
1439_2016-05-06_14_5,12,8.139397297909106
1439_2016-05-06_14_6,12,7.6002012603809455
1439_2016-05-06_15_1,3,7.665683097391183
1439_2016-05-06_15_2,13,12.537439719507727
1439_2016-05-06_15_3,11,10.566075570029145
1439_2016-05-06_15_4,12,8.236382740177064
1439_2016-05-06_15_5,12,7.6929483473792555
1439_2016-05-06_15_6,7,8.41900701585021
1439_2016-05-06_16_1,13,11.00956929909035
1439_2016-05-06_16_2,11,9.875350889965969
1439_2016-05-06_16_3,12,7.770045649526933
1439_2016-05-06_16_4,12,7.287791992222287
1439_2016-05-06_16_5,7,8.03155637541449
1439_2016-05-06_16_6,13,8.272959092075991
1439_2016-05-06_17_1,11,10.52715688028514
1439_2016-05-06_17_2,12,8.06471624338756
1439_2016-05-06_17_3,12,7.486736421757572
1439_2016-05-06_17_4,7,8.204400443719088
1439_2016-05-06_17_5,13,8.438249711629979
1439_2016-05-06_17_6,6,10.402974275517185
1439_2016-05-06_18_1,12,8.21955809634456
1439_2016-05-06_18_2,12,7.556737835434324
1439_2016-05-06_18_3,7,8.251661322818451
1439_2016-05-06_18_4,13,8.479310236090338
1439_2016-05-06_18_5,6,10.442240416344788
1439_2016-05-06_18_6,7,9.881785957660133
1439_2016-05-06_19_1,12,8.79471847838266
1439_2016-05-06_19_2,7,8.811331679740016
1439_2016-05-06_19_3,13,8.857167077612274
1439_2016-05-06_19_4,6,10.770524620521481
1439_2016-05-06_19_5,7,10.195723832592174
1439_2016-05-06_19_6,4,10.637087561097728
1439_2016-05-06_20_1,7,9.860964653897186
1439_2016-05-06_20_2,13,9.33168860153864
1439_2016-05-06_20_3,6,11.090893927288466
1439_2016-05-06_20_4,7,10.474062534866357
1439_2016-05-06_20_5,4,10.90326259965142
1439_2016-05-06_20_6,9,8.666787552863324
1439_2016-05-06_21_1,13,8.394809011282437
1439_2016-05-06_21_2,6,10.667346323650287
1439_2016-05-06_21_3,7,10.188107851425197
1439_2016-05-06_21_4,4,10.65482352069768
1439_2016-05-06_21_5,9,8.429205495900169
1439_2016-05-06_21_6,8,7.854523535800091
1439_2016-05-06_22_1,6,12.17540740391707
1439_2016-05-06_22_2,7,10.86987705990195
1439_2016-05-06_22_3,4,11.115114398311622
1439_2016-05-06_22_4,9,8.829108866284193
1439_2016-05-06_22_5,8,8.236950751850209
1439_2016-05-06_22_6,3,8.399601192816117
1439_2016-05-06_23_1,7,8.847617487290375
1439_2016-05-06_23_2,4,10.200884645820413
1439_2016-05-06_23_3,9,8.211874162981651
1439_2016-05-06_23_4,8,7.7006936801302395
1439_2016-05-06_23_5,3,7.886779060739261
1439_2016-05-06_23_6,3,7.2248153047341335
1439_2016-05-07_0_1,4,9.595845673358848
1439_2016-05-07_0_2,9,7.938346156224963
1439_2016-05-07_0_3,8,7.516023494506387
1439_2016-05-07_0_4,3,7.726336537908377
1439_2016-05-07_0_5,3,7.071384271423882
1439_2016-05-07_0_6,10,6.723116839193291
1439_2016-05-07_1_1,9,6.105875561227601
1439_2016-05-07_1_2,8,6.687594166639062
1439_2016-05-07_1_3,3,7.167029286093436
1439_2016-05-07_1_4,3,6.585454903802096
1439_2016-05-07_1_5,10,6.258423043094146
1439_2016-05-07_1_6,9,10.453357445134273
1439_2016-05-07_2_1,8,7.635332585795707
1439_2016-05-07_2_2,3,7.595485984781751
1439_2016-05-07_2_3,3,6.874723922418302
1439_2016-05-07_2_4,10,6.509741635571929
1439_2016-05-07_2_5,9,10.693693178165528
1439_2016-05-07_2_6,12,11.50435454681137
1439_2016-05-07_3_1,3,7.714903558548038
1439_2016-05-07_3_2,3,6.928710611558541
1439_2016-05-07_3_3,10,6.546190305026146
1439_2016-05-07_3_4,9,10.72535999249892
1439_2016-05-07_3_5,12,11.5346374915014
1439_2016-05-07_3_6,15,11.720543069588839
1439_2016-05-07_4_1,3,5.38472197541346
1439_2016-05-07_4_2,10,5.848178849034246
1439_2016-05-07_4_3,9,10.254103294970822
1439_2016-05-07_4_4,12,11.12520695350235
1439_2016-05-07_4_5,15,11.329005032131139
1439_2016-05-07_4_6,13,8.624369091226892
1439_2016-05-07_5_1,10,5.067254364645065
1439_2016-05-07_5_2,9,9.901060388042978
1439_2016-05-07_5_3,12,10.886852936564173
1439_2016-05-07_5_4,15,11.121921686894623
1439_2016-05-07_5_5,13,8.426335483425344
1439_2016-05-07_5_6,9,7.891468366538889
1439_2016-05-07_6_1,9,11.516385730631256
1439_2016-05-07_6_2,12,11.61711452520887
1439_2016-05-07_6_3,15,11.61495179641809
1439_2016-05-07_6_4,13,8.854682887400196
1439_2016-05-07_6_5,9,8.301096585093514
1439_2016-05-07_6_6,15,7.459131432528243
1439_2016-05-07_7_1,12,10.79307413413695
1439_2016-05-07_7_2,15,11.24241690872336
1439_2016-05-07_7_3,13,8.603169019852649
1439_2016-05-07_7_4,9,8.082579885714248
1439_2016-05-07_7_5,15,7.2501641189399
1439_2016-05-07_7_6,18,7.660361615299526
1439_2016-05-07_8_1,15,11.637648708997126
1439_2016-05-07_8_2,13,8.781846710805207
1439_2016-05-07_8_3,9,8.203212660201585
1439_2016-05-07_8_4,15,7.354970569474695
1439_2016-05-07_8_5,18,7.76058792512939
1439_2016-05-07_8_6,15,6.958404011233771
1439_2016-05-07_9_1,13,9.882915294620506
1439_2016-05-07_9_2,9,8.700987363553509
1439_2016-05-07_9_3,15,7.691039069212007
1439_2016-05-07_9_4,18,8.05256617684172
1439_2016-05-07_9_5,15,7.23762253805514
1439_2016-05-07_9_6,14,6.214838770757028
1439_2016-05-07_10_1,9,9.721738541863864
1439_2016-05-07_10_2,15,8.152503615969792
1439_2016-05-07_10_3,18,8.364120172789171
1439_2016-05-07_10_4,15,7.508302447424306
1439_2016-05-07_10_5,14,6.47368971287673
1439_2016-05-07_10_6,11,6.278051021911366
1439_2016-05-07_11_1,15,7.916156023051287
1439_2016-05-07_11_2,18,8.257271376372431
1439_2016-05-07_11_3,15,7.436164360718191
1439_2016-05-07_11_4,14,6.411015726904264
1439_2016-05-07_11_5,11,6.218115948217943
1439_2016-05-07_11_6,17,8.735448134360082
1439_2016-05-07_12_1,18,10.577016513217133
1439_2016-05-07_12_2,15,8.484882364590176
1439_2016-05-07_12_3,14,7.119049067762072
1439_2016-05-07_12_4,11,6.833259400160907
1439_2016-05-07_12_5,17,9.323709237466316
1439_2016-05-07_12_6,11,7.577235083530752
1439_2016-05-07_13_1,15,10.915685456862708
1439_2016-05-07_13_2,14,8.217974517047132
1439_2016-05-07_13_3,11,7.575189885132294
1439_2016-05-07_13_4,17,9.96830272380423
1439_2016-05-07_13_5,11,8.19365922676197
1439_2016-05-07_13_6,7,8.039830179369584
1439_2016-05-07_14_1,14,9.55546427961357
1439_2016-05-07_14_2,11,8.179846651825967
1439_2016-05-07_14_3,17,10.376531770138653
1439_2016-05-07_14_4,11,8.548330977729657
1439_2016-05-07_14_5,7,8.379002440418407
1439_2016-05-07_14_6,8,8.778097093431262
1439_2016-05-07_15_1,11,9.635297979727744
1439_2016-05-07_15_2,17,11.034516988896833
1439_2016-05-07_15_3,11,8.992564290166696
1439_2016-05-07_15_4,7,8.764954905523375
1439_2016-05-07_15_5,8,9.147183071916603
1439_2016-05-07_15_6,10,9.214863200365047
1439_2016-05-07_16_1,17,11.481415718607751
1439_2016-05-07_16_2,11,9.194599736350602
1439_2016-05-07_16_3,7,8.901357476476809
1439_2016-05-07_16_4,8,9.265690412614056
1439_2016-05-07_16_5,10,9.328191658539604
1439_2016-05-07_16_6,7,9.694281914542872
1439_2016-05-07_17_1,11,11.001769556957166
1439_2016-05-07_17_2,7,9.718348747122194
1439_2016-05-07_17_3,8,9.817275354105465
1439_2016-05-07_17_4,10,9.80741183839399
1439_2016-05-07_17_5,7,10.152559720705797
1439_2016-05-07_17_6,8,11.342229403991531
1439_2016-05-07_18_1,7,9.717769270617755
1439_2016-05-07_18_2,8,9.817013382463246
1439_2016-05-07_18_3,10,9.807234970392903
1439_2016-05-07_18_4,7,10.15240605676591
1439_2016-05-07_18_5,8,11.342082455310699
1439_2016-05-07_18_6,10,11.676699578652256
1439_2016-05-07_19_1,8,8.92702595909581
1439_2016-05-07_19_2,10,9.404886531643895
1439_2016-05-07_19_3,7,9.880763815262867
1439_2016-05-07_19_4,8,11.106078108496666
1439_2016-05-07_19_5,10,11.451008844310241
1439_2016-05-07_19_6,10,11.68006715900697
1439_2016-05-07_20_1,10,9.10131350443733
1439_2016-05-07_20_2,7,9.74352352361838
1439_2016-05-07_20_3,8,11.013421453576484
1439_2016-05-07_20_4,10,11.370508207879709
1439_2016-05-07_20_5,10,11.603084476288322
1439_2016-05-07_20_6,10,9.490027066607848
1439_2016-05-07_21_1,7,10.037816231703616
1439_2016-05-07_21_2,8,11.146466268058575
1439_2016-05-07_21_3,10,11.460332320876496
1439_2016-05-07_21_4,10,11.681124183951827
1439_2016-05-07_21_5,10,9.56465636546687
1439_2016-05-07_21_6,11,9.239060076874031
1439_2016-05-07_22_1,8,10.151673122832108
1439_2016-05-07_22_2,10,11.010602967010295
1439_2016-05-07_22_3,10,11.377493107033098
1439_2016-05-07_22_4,10,9.300859933865697
1439_2016-05-07_22_5,11,8.986791798053789
1439_2016-05-07_22_6,8,8.908499070716314
1439_2016-05-07_23_1,10,10.305994949243193
1439_2016-05-07_23_2,10,11.058951599102617
1439_2016-05-07_23_3,10,9.085799252892174
1439_2016-05-07_23_4,11,8.799945837507666
1439_2016-05-07_23_5,8,8.72981845481341
1439_2016-05-07_23_6,6,7.836721738698569
1439_2016-05-08_0_1,10,10.958747487081547
1439_2016-05-08_0_2,10,9.040498648670868
1439_2016-05-08_0_3,11,8.769361506895176
1439_2016-05-08_0_4,8,8.703246611903388
1439_2016-05-08_0_5,6,7.811311110376926
1439_2016-05-08_0_6,6,8.055103617248866
1439_2016-05-08_1_1,10,8.72653777829361
1439_2016-05-08_1_2,11,8.627425044976865
1439_2016-05-08_1_3,8,8.607419376220854
1439_2016-05-08_1_4,6,7.7280558550855725
1439_2016-05-08_1_5,6,7.975486695110804
1439_2016-05-08_1_6,9,10.944519820336042
1439_2016-05-08_2_1,11,9.04444549395509
1439_2016-05-08_2_2,8,8.795947351074636
1439_2016-05-08_2_3,6,7.855338967788932
1439_2016-05-08_2_4,6,8.086070997860627
1439_2016-05-08_2_5,9,11.050271484791502
1439_2016-05-08_2_6,10,12.41016834064116
1439_2016-05-08_3_1,8,9.436332440017042
1439_2016-05-08_3_2,6,8.14484636302742
1439_2016-05-08_3_3,6,8.281529536282719
1439_2016-05-08_3_4,9,11.220086990783102
1439_2016-05-08_3_5,10,12.572562748910705
1439_2016-05-08_3_6,12,13.367094849239269
1439_2016-05-08_4_1,6,7.67449083240533
1439_2016-05-08_4_2,6,8.068889662466626
1439_2016-05-08_4_3,9,11.076524927672027
1439_2016-05-08_4_4,10,12.447835200115888
1439_2016-05-08_4_5,12,13.247818011925915
1439_2016-05-08_4_6,12,15.590449409606528
1439_2016-05-08_5_1,6,7.520544445123702
1439_2016-05-08_5_2,9,10.828627220018324
1439_2016-05-08_5_3,10,12.280469100274933
1439_2016-05-08_5_4,12,13.102409378669092
1439_2016-05-08_5_5,12,15.451395270721282
1439_2016-05-08_5_6,19,13.861230735376726
1439_2016-05-08_6_1,9,10.330694798947231
1439_2016-05-08_6_2,10,12.055362175210266
1439_2016-05-08_6_3,12,12.950430288374747
1439_2016-05-08_6_4,12,15.319354960142757
1439_2016-05-08_6_5,19,13.734960710864435
1439_2016-05-08_6_6,5,10.871645634779014
1439_2016-05-08_7_1,10,11.619599784264436
1439_2016-05-08_7_2,12,12.75342939481245
1439_2016-05-08_7_3,12,15.186351426012607
1439_2016-05-08_7_4,19,13.619406472971754
1439_2016-05-08_7_5,5,10.761141226032336
1439_2016-05-08_7_6,14,11.659688405335547
1439_2016-05-08_8_1,12,12.223059339316045
1439_2016-05-08_8_2,12,14.946579988590731
1439_2016-05-08_8_3,19,13.457526757687667
1439_2016-05-08_8_4,5,10.620499195335373
1439_2016-05-08_8_5,14,11.52519256398411
1439_2016-05-08_8_6,12,10.123440124566525
1439_2016-05-08_9_1,12,14.873534786114508
1439_2016-05-08_9_2,19,13.42450424253435
1439_2016-05-08_9_3,5,10.598204315643017
