,history,ys
1382_2016-05-04_23_6,4,2.7628667525033705
1382_2016-05-05_0_1,8,11.05663736503833
1382_2016-05-05_0_2,6,7.173730048795356
1382_2016-05-05_0_3,6,4.538746716206376
1382_2016-05-05_0_4,1,3.5463302090089286
1382_2016-05-05_0_5,4,3.8464144702809087
1382_2016-05-05_0_6,2,4.9984356518264335
1382_2016-05-05_1_1,6,6.583308807183197
1382_2016-05-05_1_2,6,3.952504687866142
1382_2016-05-05_1_3,1,2.964237811970424
1382_2016-05-05_1_4,4,3.26844233196573
1382_2016-05-05_1_5,2,4.424554607565824
1382_2016-05-05_1_6,10,15.634883569382824
1382_2016-05-05_2_1,6,3.8398325357424987
1382_2016-05-05_2_2,1,2.8523631937435034
1382_2016-05-05_2_3,4,3.157359602404618
1382_2016-05-05_2_4,2,4.314258161398573
1382_2016-05-05_2_5,10,15.525367841013614
1382_2016-05-05_2_6,26,23.200561303989986
1382_2016-05-05_3_1,1,3.269621966709238
1382_2016-05-05_3_2,4,3.5716648681471987
1382_2016-05-05_3_3,2,4.7256308259012485
1382_2016-05-05_3_4,10,15.933828662279582
1382_2016-05-05_3_5,26,23.60613089308986
1382_2016-05-05_3_6,28,31.05952592152587
1382_2016-05-05_4_1,4,3.1332638216567226
1382_2016-05-05_4_2,2,4.290332939227508
1382_2016-05-05_4_3,10,15.50161197014461
1382_2016-05-05_4_4,26,23.176973585693798
1382_2016-05-05_4_5,28,30.633406343446453
1382_2016-05-05_4_6,40,38.16193167922668
1382_2016-05-05_5_1,2,4.457752030684304
1382_2016-05-05_5_2,10,15.667846009235946
1382_2016-05-05_5_3,26,23.342030960645275
1382_2016-05-05_5_4,28,30.797295383108803
1382_2016-05-05_5_5,40,38.32466065349604
1382_2016-05-05_5_6,40,45.17967524286956
1382_2016-05-05_6_1,10,15.193105687688766
1382_2016-05-05_6_2,26,22.87065102133487
1382_2016-05-05_6_3,28,30.329252040044672
1382_2016-05-05_6_4,40,37.85993028905346
1382_2016-05-05_6_5,40,44.718234406597816
1382_2016-05-05_6_6,46,40.783152282647116
1382_2016-05-05_7_1,26,21.867548742007106
1382_2016-05-05_7_2,28,29.333250078360326
1382_2016-05-05_7_3,40,36.87097838641809
1382_2016-05-05_7_4,40,43.73628266016533
1382_2016-05-05_7_5,46,39.80815114280168
1382_2016-05-05_7_6,49,42.997194611501875
1382_2016-05-05_8_1,28,30.131475942688624
1382_2016-05-05_8_2,40,37.66355412183658
1382_2016-05-05_8_3,40,44.52324826031257
1382_2016-05-05_8_4,46,40.589546318226894
1382_2016-05-05_8_5,49,43.773058791668795
1382_2016-05-05_8_6,53,46.099721600564415
1382_2016-05-05_9_1,40,37.25183741414238
1382_2016-05-05_9_2,40,44.11444583111616
1382_2016-05-05_9_3,46,40.183637539220015
1382_2016-05-05_9_4,49,43.370023180557745
1382_2016-05-05_9_5,53,45.699538820036516
1382_2016-05-05_9_6,24,30.40643594461986
1382_2016-05-05_10_1,40,44.64528196648932
1382_2016-05-05_10_2,46,40.71071622607029
1382_2016-05-05_10_3,49,43.89337101545321
1382_2016-05-05_10_4,53,46.21918221128517
1382_2016-05-05_10_5,24,30.922401113602255
1382_2016-05-05_10_6,18,18.30029386811411
1382_2016-05-05_11_1,46,39.813431786095904
1382_2016-05-05_11_2,49,43.00243787650925
1382_2016-05-05_11_3,53,45.334555416585374
1382_2016-05-05_11_4,24,30.044036024580613
1382_2016-05-05_11_5,18,17.428146162172407
1382_2016-05-05_11_6,14,22.58154740290297
1382_2016-05-05_12_1,49,44.19743775708087
1382_2016-05-05_12_2,53,46.52109665947791
1382_2016-05-05_12_3,24,31.222178503064807
1382_2016-05-05_12_4,18,18.597949325714517
1382_2016-05-05_12_5,14,23.743070280164616
1382_2016-05-05_12_6,41,37.83041949001018
1382_2016-05-05_13_1,53,47.44876141775663
1382_2016-05-05_13_2,24,32.14327691752583
1382_2016-05-05_13_3,18,19.512527875294065
1382_2016-05-05_13_4,14,24.65117511480433
1382_2016-05-05_13_5,41,38.73209643298586
1382_2016-05-05_13_6,64,49.65031714801505
1382_2016-05-05_14_1,24,33.21555628363649
1382_2016-05-05_14_2,18,20.5772172635343
1382_2016-05-05_14_3,14,25.708328249759262
1382_2016-05-05_14_4,41,39.78176665895873
1382_2016-05-05_14_5,64,50.69255743171898
1382_2016-05-05_14_6,70,57.17841196238059
1382_2016-05-05_15_1,18,18.797136889798786
1382_2016-05-05_15_2,14,23.940847923242067
1382_2016-05-05_15_3,41,38.02679719200729
1382_2016-05-05_15_4,64,48.95001026798292
1382_2016-05-05_15_5,70,55.44819917234314
1382_2016-05-05_15_6,41,46.74354645302478
1382_2016-05-05_16_1,14,23.78687265695988
1382_2016-05-05_16_2,41,37.87391181787505
1382_2016-05-05_16_3,64,48.79820707135315
1382_2016-05-05_16_4,70,55.297470493175425
1382_2016-05-05_16_5,41,46.59388468549919
1382_2016-05-05_16_6,45,32.33040852699756
1382_2016-05-05_17_1,41,35.9834757551235
1382_2016-05-05_17_2,64,46.92115219296009
1382_2016-05-05_17_3,70,53.433702082319485
1382_2016-05-05_17_4,41,44.74330869579866
1382_2016-05-05_17_5,45,30.492931577764722
1382_2016-05-05_17_6,32,24.61589638021425
1382_2016-05-05_18_1,64,47.89014593330859
1382_2016-05-05_18_2,70,54.39583693749472
1382_2016-05-05_18_3,41,45.69863321544946
1382_2016-05-05_18_4,45,31.441493967888107
1382_2016-05-05_18_5,32,25.5577445055879
1382_2016-05-05_18_6,29,16.94298525484379
1382_2016-05-05_19_1,70,57.50762250585812
1382_2016-05-05_19_2,41,48.788392449680344
1382_2016-05-05_19_3,45,34.509382778278045
1382_2016-05-05_19_4,32,28.603917698839535
1382_2016-05-05_19_5,29,19.9675965418824
1382_2016-05-05_19_6,6,11.297217210422229
1382_2016-05-05_20_1,41,51.201424860767986
1382_2016-05-05_20_2,45,36.90533488065175
1382_2016-05-05_20_3,32,30.982910393049337
1382_2016-05-05_20_4,29,22.329749872700898
1382_2016-05-05_20_5,6,13.642650372902061
1382_2016-05-05_20_6,8,9.822367024701688
1382_2016-05-05_21_1,45,34.93482375577965
1382_2016-05-05_21_2,32,29.026347252540155
1382_2016-05-05_21_3,29,20.387035987719596
1382_2016-05-05_21_4,6,11.713687713451701
1382_2016-05-05_21_5,8,7.907058254676802
1382_2016-05-05_21_6,3,6.092318201448023
1382_2016-05-05_22_1,32,30.97054054256861
1382_2016-05-05_22_2,29,22.317467580457674
1382_2016-05-05_22_3,6,13.63045501912774
1382_2016-05-05_22_4,8,9.81025799401461
1382_2016-05-05_22_5,3,7.982046410547444
1382_2016-05-05_22_6,4,5.12713551264493
1382_2016-05-05_23_1,29,22.516318362692484
1382_2016-05-05_23_2,6,13.827898264218426
1382_2016-05-05_23_3,8,10.006303665013817
1382_2016-05-05_23_4,3,8.17670439998576
1382_2016-05-05_23_5,4,5.32041564303006
1382_2016-05-05_23_6,2,6.0632724080937415
1382_2016-05-06_0_1,6,15.080288687205051
1382_2016-05-06_0_2,8,11.249829219482017
1382_2016-05-06_0_3,3,9.411427834653828
1382_2016-05-06_0_4,4,6.546399262458369
1382_2016-05-06_0_5,2,7.2805780758286325
1382_2016-05-06_0_6,4,9.073687202886095
1382_2016-05-06_1_1,8,9.495877186369569
1382_2016-05-06_1_2,3,7.669890902995199
1382_2016-05-06_1_3,4,4.817189553713437
1382_2016-05-06_1_4,2,5.5636083334931
1382_2016-05-06_1_5,4,7.36887078808849
1382_2016-05-06_1_6,26,18.53474755325907
1382_2016-05-06_2_1,3,7.3809466939838195
1382_2016-05-06_2_2,4,4.530290595428216
1382_2016-05-06_2_3,2,5.2787401489159755
1382_2016-05-06_2_4,4,7.086019002674924
1382_2016-05-06_2_5,26,18.25389789421271
1382_2016-05-06_2_6,50,26.54589575359851
1382_2016-05-06_3_1,4,3.6840652577142734
1382_2016-05-06_3_2,2,4.438504697596965
1382_2016-05-06_3_3,4,6.251731039186986
1382_2016-05-06_3_4,26,17.425515320104214
1382_2016-05-06_3_5,50,25.723376768405775
1382_2016-05-06_3_6,39,28.63105689593882
1382_2016-05-06_4_1,2,4.4995307731603695
1382_2016-05-06_4_2,4,6.312325150303732
1382_2016-05-06_4_3,26,17.48568052437356
1382_2016-05-06_4_4,50,25.783116101784188
1382_2016-05-06_4_5,39,28.690373372893184
1382_2016-05-06_4_6,44,35.666873470100235
1382_2016-05-06_5_1,4,5.829514830892929
1382_2016-05-06_5_2,26,17.006287709538295
1382_2016-05-06_5_3,50,25.307116601201564
1382_2016-05-06_5_4,39,28.217743167468086
1382_2016-05-06_5_5,44,35.19758871075332
1382_2016-05-06_5_6,51,39.732444053986036
1382_2016-05-06_6_1,26,16.652897925601618
1382_2016-05-06_6_2,50,24.956228236880413
1382_2016-05-06_6_3,39,27.86933851681742
1382_2016-05-06_6_4,44,34.85165019315712
1382_2016-05-06_6_5,51,39.388954213270196
1382_2016-05-06_6_6,45,34.88740282493009
1382_2016-05-06_7_1,50,26.76171804583349
1382_2016-05-06_7_2,39,29.662048421457946
1382_2016-05-06_7_3,44,36.63167065423066
1382_2016-05-06_7_4,51,41.15637505120873
1382_2016-05-06_7_5,45,36.64231322438437
1382_2016-05-06_7_6,38,37.74705127396949
1382_2016-05-06_8_1,39,34.15076384489855
1382_2016-05-06_8_2,44,41.08861334026041
1382_2016-05-06_8_3,51,45.58176989865664
1382_2016-05-06_8_4,45,41.03638354016491
1382_2016-05-06_8_5,38,42.11001878435073
1382_2016-05-06_8_6,45,47.322929376914175
1382_2016-05-06_9_1,44,42.02529364925403
1382_2016-05-06_9_2,51,46.51182004853165
1382_2016-05-06_9_3,45,41.95985046156512
1382_2016-05-06_9_4,38,43.026949075728005
1382_2016-05-06_9_5,45,48.23336930687984
1382_2016-05-06_9_6,24,36.55786989850411
1382_2016-05-06_10_1,51,46.89325508193223
1382_2016-05-06_10_2,45,42.3385855610175
1382_2016-05-06_10_3,38,43.40300335233287
1382_2016-05-06_10_4,45,48.60676173646263
1382_2016-05-06_10_5,24,36.928619322572594
1382_2016-05-06_10_6,10,28.1516666959966
1382_2016-05-06_11_1,45,43.131845978901445
1382_2016-05-06_11_2,38,44.190648788517535
1382_2016-05-06_11_3,45,49.38883193580202
1382_2016-05-06_11_4,24,37.705153748592345
1382_2016-05-06_11_5,10,28.922704532885394
1382_2016-05-06_11_6,14,31.139949286929934
1382_2016-05-06_12_1,38,44.5515021332014
1382_2016-05-06_12_2,45,49.74713103111097
1382_2016-05-06_12_3,24,38.06091667441942
1382_2016-05-06_12_4,10,29.27594924114764
1382_2016-05-06_12_5,14,31.490693602474302
1382_2016-05-06_12_6,39,43.529734714214634
1382_2016-05-06_13_1,45,48.48164037521795
1382_2016-05-06_13_2,24,36.80438361519105
1382_2016-05-06_13_3,10,28.02831037350256
1382_2016-05-06_13_4,14,30.251885970135042
1382_2016-05-06_13_5,39,42.299695806530835
1382_2016-05-06_13_6,41,48.441431106775454
1382_2016-05-06_14_1,24,36.13186862970554
1382_2016-05-06_14_2,10,27.36055569024675
1382_2016-05-06_14_3,14,29.588857893982716
1382_2016-05-06_14_4,39,41.64136088086197
1382_2016-05-06_14_5,41,47.787756111787964
1382_2016-05-06_14_6,59,54.39088937805855
1382_2016-05-06_15_1,10,25.017159309192394
1382_2016-05-06_15_2,14,27.262048912850393
1382_2016-05-06_15_3,39,39.33102188808682
1382_2016-05-06_15_4,41,45.49377052688631
1382_2016-05-06_15_5,59,52.11314144574515
1382_2016-05-06_15_6,38,40.75653015795362
1382_2016-05-06_16_1,14,24.361328681450036
1382_2016-05-06_16_2,39,36.45083399467639
1382_2016-05-06_16_3,41,42.633969636214644
1382_2016-05-06_16_4,59,49.273583251296145
1382_2016-05-06_16_5,38,37.93707137466442
1382_2016-05-06_16_6,23,32.09791376620417
1382_2016-05-06_17_1,39,34.44943578668953
1382_2016-05-06_17_2,41,40.64673804244103
1382_2016-05-06_17_3,59,47.30041799536026
1382_2016-05-06_17_4,38,35.97787288998289
1382_2016-05-06_17_5,23,30.1525831909616
1382_2016-05-06_17_6,28,24.164957997537407
1382_2016-05-06_18_1,41,41.525726765012294
1382_2016-05-06_18_2,59,48.17318492054969
1382_2016-05-06_18_3,38,36.84446205790347
1382_2016-05-06_18_4,23,31.01303832999462
1382_2016-05-06_18_5,28,25.01932252653898
1382_2016-05-06_18_6,17,19.308538551670527
1382_2016-05-06_19_1,59,48.071635337698396
1382_2016-05-06_19_2,38,36.74363127941507
1382_2016-05-06_19_3,23,30.912921267914058
1382_2016-05-06_19_4,28,24.919914128925587
1382_2016-05-06_19_5,17,19.209833802343084
1382_2016-05-06_19_6,10,9.154081871943065
1382_2016-05-06_20_1,38,38.854558374172235
1382_2016-05-06_20_2,23,33.00890646372059
1382_2016-05-06_20_3,28,27.001063189900396
1382_2016-05-06_20_4,17,21.27625174396871
1382_2016-05-06_20_5,10,11.205872966364813
1382_2016-05-06_20_6,9,8.039999283721393
1382_2016-05-06_21_1,23,32.84383964157157
1382_2016-05-06_21_2,28,26.83716476991115
1382_2016-05-06_21_3,17,21.113513455769773
1382_2016-05-06_21_4,10,11.044286598127348
1382_2016-05-06_21_5,9,7.879556681742841
1382_2016-05-06_21_6,2,6.50451239086517
1382_2016-05-06_22_1,28,24.935724942640448
1382_2016-05-06_22_2,17,19.225532701448746
1382_2016-05-06_22_3,10,9.169669648611267
1382_2016-05-06_22_4,9,6.018208943229062
1382_2016-05-06_22_5,2,4.65633993911991
1382_2016-05-06_22_6,6,2.41301627388604
1382_2016-05-06_23_1,17,19.817429242628634
1382_2016-05-06_23_2,10,9.75737653381985
1382_2016-05-06_23_3,9,6.601755828353706
1382_2016-05-06_23_4,2,5.235756270132974
1382_2016-05-06_23_5,6,2.9883312883307376
1382_2016-05-06_23_6,3,2.2448719649976283
1382_2016-05-07_0_1,10,9.213160824552572
1382_2016-05-07_0_2,9,6.06139227303121
1382_2016-05-07_0_3,2,4.699217601828266
1382_2016-05-07_0_4,6,2.455590433121909
1382_2016-05-07_0_5,3,1.7159020406016978
1382_2016-05-07_0_6,5,3.205617227717859
1382_2016-05-07_1_1,9,6.213378428873725
1382_2016-05-07_1_2,2,4.850127945157819
1382_2016-05-07_1_3,6,2.6054325789252495
1382_2016-05-07_1_4,3,1.8646835499639707
1382_2016-05-07_1_5,5,3.353345608204137
1382_2016-05-07_1_6,25,19.512709574169726
1382_2016-05-07_2_1,2,5.388392832823669
1382_2016-05-07_2_2,6,3.139887434695563
1382_2016-05-07_2_3,3,2.395355342610774
1382_2016-05-07_2_4,5,3.8802611156048137
1382_2016-05-07_2_5,25,20.035895384658247
1382_2016-05-07_2_6,25,26.572878236158914
1382_2016-05-07_3_1,6,2.485384180136151
1382_2016-05-07_3_2,3,1.7454848967906003
1382_2016-05-07_3_3,5,3.234990685842309
1382_2016-05-07_3_4,25,19.395192410390194
1382_2016-05-07_3_5,25,25.936710387297445
1382_2016-05-07_3_6,7,10.2017141016334
1382_2016-05-07_4_1,3,2.424369431766415
1382_2016-05-07_4_2,5,3.9090698326330227
1382_2016-05-07_4_3,25,20.064500183256584
1382_2016-05-07_4_4,25,26.60128055973515
1382_2016-05-07_4_5,7,10.86158020807715
1382_2016-05-07_4_6,13,10.484240090916325
1382_2016-05-07_5_1,5,4.0202588531867
1382_2016-05-07_5_2,25,20.174902168050636
1382_2016-05-07_5_3,25,26.710901079690917
1382_2016-05-07_5_4,7,10.970424794682984
1382_2016-05-07_5_5,13,10.592314236506725
1382_2016-05-07_5_6,14,14.801084902637797
1382_2016-05-07_6_1,25,20.364149342405184
1382_2016-05-07_6_2,25,26.89880869468175
1382_2016-05-07_6_3,7,11.157002332191645
1382_2016-05-07_6_4,13,10.777571111298597
1382_2016-05-07_6_5,14,14.98503046283717
1382_2016-05-07_6_6,22,18.631503376271603
1382_2016-05-07_7_1,25,27.79427137942563
1382_2016-05-07_7_2,7,12.046126610941904
1382_2016-05-07_7_3,13,11.660401849565796
1382_2016-05-07_7_4,14,15.861612208557702
1382_2016-05-07_7_5,22,19.501880362055587
1382_2016-05-07_7_6,16,21.640736729751705
1382_2016-05-07_8_1,7,11.506384083381356
1382_2016-05-07_8_2,13,11.124479813165836
1382_2016-05-07_8_3,14,15.329483620511876
1382_2016-05-07_8_4,22,18.973518370976123
1382_2016-05-07_8_5,16,21.11611467431458
1382_2016-05-07_8_6,19,23.913370282299596
1382_2016-05-07_9_1,13,10.254024941376384
1382_2016-05-07_9_2,14,14.465190140448204
1382_2016-05-07_9_3,22,18.11534267009813
1382_2016-05-07_9_4,16,20.264013448787377
1382_2016-05-07_9_5,19,23.067300534808354
1382_2016-05-07_9_6,36,20.407330610743976
1382_2016-05-07_10_1,14,14.995603732224811
1382_2016-05-07_10_2,22,18.642001804266968
1382_2016-05-07_10_3,16,20.786944700745725
1382_2016-05-07_10_4,19,23.58653029184331
1382_2016-05-07_10_5,36,20.922885073363958
1382_2016-05-07_10_6,24,18.870758828403872
1382_2016-05-07_11_1,22,18.449690606851995
1382_2016-05-07_11_2,16,20.59599475094844
1382_2016-05-07_11_3,19,23.396931954264932
1382_2016-05-07_11_4,36,20.734628780808514
1382_2016-05-07_11_5,24,18.68383508139544
1382_2016-05-07_11_6,20,16.831613430562367
1382_2016-05-07_12_1,16,21.28177387018114
1382_2016-05-07_12_2,19,24.07785688297278
1382_2016-05-07_12_3,36,21.410733878692753
1382_2016-05-07_12_4,24,19.355154464947013
1382_2016-05-07_12_5,20,17.498180974783466
1382_2016-05-07_12_6,20,25.512385074053377
1382_2016-05-07_13_1,19,23.057627423627707
1382_2016-05-07_13_2,36,20.397725969313022
1382_2016-05-07_13_3,24,18.34931698881234
1382_2016-05-07_13_4,20,16.499463176996045
1382_2016-05-07_13_5,20,24.52073655897676
1382_2016-05-07_13_6,33,24.56374295786173
1382_2016-05-07_14_1,36,19.61395310542677
1382_2016-05-07_14_2,24,17.57109195031595
1382_2016-05-07_14_3,20,15.726746694391963
1382_2016-05-07_14_4,20,23.75348964073103
1382_2016-05-07_14_5,33,23.801926888436444
1382_2016-05-07_14_6,44,30.739187057731606
1382_2016-05-07_15_1,24,20.736227030867994
1382_2016-05-07_15_2,20,18.869477813833193
1382_2016-05-07_15_3,20,26.873975382332198
1382_2016-05-07_15_4,33,26.900324712959048
1382_2016-05-07_15_5,44,33.8156533113734
1382_2016-05-07_15_6,35,28.99485022991517
1382_2016-05-07_16_1,20,19.49990944789488
1382_2016-05-07_16_2,20,27.499944595216558
1382_2016-05-07_16_3,33,27.521863091283393
1382_2016-05-07_16_4,44,34.43279221817364
1382_2016-05-07_16_5,35,29.60762080622838
1382_2016-05-07_16_6,20,22.341230759679974
1382_2016-05-07_17_1,20,27.596542277385087
1382_2016-05-07_17_2,33,27.617777020417808
1382_2016-05-07_17_3,44,34.52802723412311
1382_2016-05-07_17_4,35,29.702181714583887
1382_2016-05-07_17_5,20,22.435122332016803
1382_2016-05-07_17_6,25,19.8391268777771
1382_2016-05-07_18_1,33,26.1504260108823
1382_2016-05-07_18_2,44,33.07106266122203
1382_2016-05-07_18_3,35,28.25553005939418
1382_2016-05-07_18_4,20,20.998710596008717
1382_2016-05-07_18_5,25,18.412882579130656
1382_2016-05-07_18_6,16,15.32984116118018
1382_2016-05-07_19_1,44,34.394128990720525
1382_2016-05-07_19_2,35,29.56923125096373
1382_2016-05-07_19_3,20,22.3031129394539
1382_2016-05-07_19_4,25,19.708051895033044
1382_2016-05-07_19_5,16,16.615842804219664
1382_2016-05-07_19_6,7,8.968930890681493
1382_2016-05-07_20_1,35,31.42470496627438
1382_2016-05-07_20_2,20,24.145452946438677
1382_2016-05-07_20_3,25,21.5373511587892
1382_2016-05-07_20_4,16,18.43219363180415
1382_2016-05-07_20_5,7,10.772424935768813
1382_2016-05-07_20_6,11,9.428167441847506
1382_2016-05-07_21_1,20,24.83605830155433
1382_2016-05-07_21_2,25,22.22306816155174
1382_2016-05-07_21_3,16,19.11305688372449
1382_2016-05-07_21_4,7,11.448468793435955
1382_2016-05-07_21_5,11,10.0994260186622
1382_2016-05-07_21_6,2,7.285123034029443
1382_2016-05-07_22_1,25,21.288933291785572
1382_2016-05-07_22_2,16,18.18553415554529
1382_2016-05-07_22_3,7,10.527511403734474
1382_2016-05-07_22_4,11,9.184987495618376
1382_2016-05-07_22_5,2,6.37715723476742
1382_2016-05-07_22_6,6,6.268184675864049
1382_2016-05-07_23_1,16,18.902365219194227
1382_2016-05-07_23_2,7,11.239268480060817
1382_2016-05-07_23_3,11,9.891706500123913
1382_2016-05-07_23_4,2,7.078873828731144
1382_2016-05-07_23_5,6,6.964934268141629
1382_2016-05-07_23_6,3,5.900933168477231
1382_2016-05-08_0_1,7,10.678646505099417
1382_2016-05-08_0_2,11,9.335052808539132
1382_2016-05-08_0_3,2,6.526160331590223
1382_2016-05-08_0_4,6,6.416133075335349
1382_2016-05-08_0_5,3,5.356016587312567
1382_2016-05-08_0_6,4,6.1984411030689195
1382_2016-05-08_1_1,11,8.624484043714201
1382_2016-05-08_1_2,2,5.820621227291163
1382_2016-05-08_1_3,6,5.715588029821333
1382_2016-05-08_1_4,3,4.660430250844652
1382_2016-05-08_1_5,4,5.507778376126296
1382_2016-05-08_1_6,35,22.744628553756066
1382_2016-05-08_2_1,2,6.279476797278665
1382_2016-05-08_2_2,6,6.171195655539837
1382_2016-05-08_2_3,3,5.112812922408402
1382_2016-05-08_2_4,4,5.956958920917259
1382_2016-05-08_2_5,35,23.190629637575817
1382_2016-05-08_2_6,26,24.86421292012038
1382_2016-05-08_3_1,6,5.344570281853088
1382_2016-05-08_3_2,3,4.292038699542697
1382_2016-05-08_3_3,4,5.141994432328879
1382_2016-05-08_3_4,35,22.38143375988219
1382_2016-05-08_3_5,26,24.060744821024976
1382_2016-05-08_3_6,9,10.389158539005754
1382_2016-05-08_4_1,3,4.41864175439116
1382_2016-05-08_4_2,4,5.26770134535554
1382_2016-05-08_4_3,35,22.506250874300218
1382_2016-05-08_4_4,26,24.184678435148005
1382_2016-05-08_4_5,9,10.51221490656569
1382_2016-05-08_4_6,14,11.212367582686813
1382_2016-05-08_5_1,4,4.993675961902838
1382_2016-05-08_5_2,35,22.234165140776508
1382_2016-05-08_5_3,26,23.914518622015535
1382_2016-05-08_5_4,9,10.243967381469306
1382_2016-05-08_5_5,14,10.946018809766048
1382_2016-05-08_5_6,17,14.099223060365128
1382_2016-05-08_6_1,35,22.042226312213682
1382_2016-05-08_6_2,26,23.723938405310133
1382_2016-05-08_6_3,9,10.054736159879402
1382_2016-05-08_6_4,14,10.758127034620472
1382_2016-05-08_6_5,17,13.91266125058162
