,history,ys
1222_2016-05-04_22_6,3,3.2096162327067104
1222_2016-05-04_23_1,11,21.670885560227834
1222_2016-05-04_23_2,9,11.40185810546399
1222_2016-05-04_23_3,9,7.531254659161241
1222_2016-05-04_23_4,4,3.5538887968601447
1222_2016-05-04_23_5,3,3.44741118982435
1222_2016-05-04_23_6,4,4.049395005458593
1222_2016-05-05_0_1,9,6.5786943678788194
1222_2016-05-05_0_2,9,5.124590855841102
1222_2016-05-05_0_3,4,2.1488406127347464
1222_2016-05-05_0_4,3,2.4605050976546545
1222_2016-05-05_0_5,4,3.2399794613199164
1222_2016-05-05_0_6,6,4.605585879187531
1222_2016-05-05_1_1,9,6.219003635037683
1222_2016-05-05_1_2,4,2.694931055623613
1222_2016-05-05_1_3,3,2.7793212879720235
1222_2016-05-05_1_4,4,3.4639160095902524
1222_2016-05-05_1_5,6,4.789248463205304
1222_2016-05-05_1_6,11,6.717683922025602
1222_2016-05-05_2_1,4,3.951921466226052
1222_2016-05-05_2_2,3,3.4065347700156634
1222_2016-05-05_2_3,4,3.8300931061953642
1222_2016-05-05_2_4,6,5.04645132039952
1222_2016-05-05_2_5,11,6.928630021418085
1222_2016-05-05_2_6,12,7.772735704447077
1222_2016-05-05_3_1,3,3.4282659224440133
1222_2016-05-05_3_2,4,3.8409365236697086
1222_2016-05-05_3_3,6,5.0527818780831595
1222_2016-05-05_3_4,11,6.933076606250838
1222_2016-05-05_3_5,12,7.776382591329747
1222_2016-05-05_3_6,4,3.635643405746505
1222_2016-05-05_4_1,4,3.647363398410614
1222_2016-05-05_4_2,6,4.956192697370444
1222_2016-05-05_4_3,11,6.876686323246066
1222_2016-05-05_4_4,12,7.736774046608397
1222_2016-05-05_4_5,4,3.603158276682514
1222_2016-05-05_4_6,3,2.6517691228567895
1222_2016-05-05_5_1,6,5.115581912045418
1222_2016-05-05_5_2,11,6.956218405188187
1222_2016-05-05_5_3,12,7.783206127050348
1222_2016-05-05_5_4,4,3.6357721781686045
1222_2016-05-05_5_5,3,2.6785175632882527
1222_2016-05-05_5_6,1,2.121933326305375
1222_2016-05-05_6_1,11,7.355969037561749
1222_2016-05-05_6_2,12,7.982673827014746
1222_2016-05-05_6_3,4,3.7522245589456826
1222_2016-05-05_6_4,3,2.7603137360708274
1222_2016-05-05_6_5,1,2.189018831427462
1222_2016-05-05_6_6,2,3.128095133063751
1222_2016-05-05_7_1,12,9.629749685664903
1222_2016-05-05_7_2,4,4.574083004149628
1222_2016-05-05_7_3,3,3.240127623847295
1222_2016-05-05_7_4,1,2.5260401907689465
1222_2016-05-05_7_5,2,3.4045047419638452
1222_2016-05-05_7_6,2,2.997031695254118
1222_2016-05-05_8_1,4,5.645419145895003
1222_2016-05-05_8_2,3,3.774703278709506
1222_2016-05-05_8_3,1,2.8381338667138793
1222_2016-05-05_8_4,2,3.6237193949541355
1222_2016-05-05_8_5,2,3.1768215952670102
1222_2016-05-05_8_6,1,3.720183504438614
1222_2016-05-05_9_1,3,3.030985626335047
1222_2016-05-05_9_2,1,2.467033391747216
1222_2016-05-05_9_3,2,3.4070651004238153
1222_2016-05-05_9_4,2,3.024643580603553
1222_2016-05-05_9_5,1,3.5953740098756963
1222_2016-05-05_9_6,3,2.8007202791794343
1222_2016-05-05_10_1,1,2.4530281108844383
1222_2016-05-05_10_2,2,3.40007674084458
1222_2016-05-05_10_3,2,3.020563666357421
1222_2016-05-05_10_4,1,3.592508277390129
1222_2016-05-05_10_5,3,2.7983699355777842
1222_2016-05-05_10_6,5,3.406532863497488
1222_2016-05-05_11_1,2,2.7433184563934363
1222_2016-05-05_11_2,2,2.6928542049509625
1222_2016-05-05_11_3,1,3.401186339097526
1222_2016-05-05_11_4,3,2.663985372400531
1222_2016-05-05_11_5,5,3.2963167495318535
1222_2016-05-05_11_6,5,5.965446913250776
1222_2016-05-05_12_1,2,2.356879594022975
1222_2016-05-05_12_2,1,3.2335416189620663
1222_2016-05-05_12_3,3,2.5661117478088498
1222_2016-05-05_12_4,5,3.22757029836841
1222_2016-05-05_12_5,5,5.909064196984705
1222_2016-05-05_12_6,8,8.510629022785384
1222_2016-05-05_13_1,1,3.0722346021394653
1222_2016-05-05_13_2,3,2.4856227203302046
1222_2016-05-05_13_3,5,3.180579538069913
1222_2016-05-05_13_4,5,5.876057878668913
1222_2016-05-05_13_5,8,8.48355873989671
1222_2016-05-05_13_6,9,9.86898504595455
1222_2016-05-05_14_1,3,1.548987543015551
1222_2016-05-05_14_2,5,2.713217014049911
1222_2016-05-05_14_3,5,5.603204285742194
1222_2016-05-05_14_4,8,8.29190632813448
1222_2016-05-05_14_5,9,9.71180044411369
1222_2016-05-05_14_6,17,11.909959782432198
1222_2016-05-05_15_1,5,3.369064237395299
1222_2016-05-05_15_2,5,5.930459145583143
1222_2016-05-05_15_3,8,8.482962862882461
1222_2016-05-05_15_4,9,9.845998587794424
1222_2016-05-05_15_5,17,12.020023003595355
1222_2016-05-05_15_6,18,17.2172350644494
1222_2016-05-05_16_1,5,6.6676304125907055
1222_2016-05-05_16_2,8,8.850796820359305
1222_2016-05-05_16_3,9,10.060745838033329
1222_2016-05-05_16_4,17,12.170861510012406
1222_2016-05-05_16_5,18,17.340945955199103
1222_2016-05-05_16_6,45,26.445576631846357
1222_2016-05-05_17_1,8,8.097039834746017
1222_2016-05-05_17_2,9,9.684635933316835
1222_2016-05-05_17_3,17,11.95128263159804
1222_2016-05-05_17_4,18,17.186713712300033
1222_2016-05-05_17_5,45,26.319082352603004
1222_2016-05-05_17_6,37,28.872623888985313
1222_2016-05-05_18_1,9,9.64077462401813
1222_2016-05-05_18_2,17,11.929396701283705
1222_2016-05-05_18_3,18,17.173936361926614
1222_2016-05-05_18_4,45,26.3101075394487
1222_2016-05-05_18_5,37,28.86526315493932
1222_2016-05-05_18_6,31,19.581767085446664
1222_2016-05-05_19_1,17,11.639771167106106
1222_2016-05-05_19_2,18,17.029418919113972
1222_2016-05-05_19_3,45,26.22573598313983
1222_2016-05-05_19_4,37,28.806000558917468
1222_2016-05-05_19_5,31,19.533162596340063
1222_2016-05-05_19_6,9,13.408425272797006
1222_2016-05-05_20_1,18,19.452203905988135
1222_2016-05-05_20_2,45,27.434658020287348
1222_2016-05-05_20_3,37,29.511788260008068
1222_2016-05-05_20_4,31,20.02890800198132
1222_2016-05-05_20_5,9,13.815013134038384
1222_2016-05-05_20_6,13,9.547160975945417
1222_2016-05-05_21_1,45,26.778272270537823
1222_2016-05-05_21_2,37,29.184264686087637
1222_2016-05-05_21_3,31,19.837694587726986
1222_2016-05-05_21_4,9,13.680704798164737
1222_2016-05-05_21_5,13,9.437007380151384
1222_2016-05-05_21_6,5,5.525194727322653
1222_2016-05-05_22_1,37,37.42035492666328
1222_2016-05-05_22_2,31,23.947341562473007
1222_2016-05-05_22_3,9,16.079981344933504
1222_2016-05-05_22_4,13,11.122259649474719
1222_2016-05-05_22_5,5,6.907362081854226
1222_2016-05-05_22_6,4,5.411180976851661
1222_2016-05-05_23_1,31,23.757344150566148
1222_2016-05-05_23_2,9,15.985176374826956
1222_2016-05-05_23_3,13,11.066911016686662
1222_2016-05-05_23_4,5,6.868485192428686
1222_2016-05-05_23_5,4,5.379295918224036
1222_2016-05-05_23_6,4,4.846181279758371
1222_2016-05-06_0_1,9,19.258804871696775
1222_2016-05-06_0_2,13,12.700387223919568
1222_2016-05-06_0_3,5,7.822134296062686
1222_2016-05-06_0_4,4,6.049139216697396
1222_2016-05-06_0_5,4,5.395556323871718
1222_2016-05-06_0_6,4,6.62695852495035
1222_2016-05-06_1_1,13,8.06348100195147
1222_2016-05-06_1_2,5,5.508409328187589
1222_2016-05-06_1_3,4,4.698350186591197
1222_2016-05-06_1_4,4,4.446761871048292
1222_2016-05-06_1_5,4,5.848800416087668
1222_2016-05-06_1_6,11,7.793757558261946
1222_2016-05-06_2_1,5,7.7396805087192675
1222_2016-05-06_2_2,4,5.8117106026457375
1222_2016-05-06_2_3,4,5.096759194603189
1222_2016-05-06_2_4,4,6.305358650714783
1222_2016-05-06_2_5,11,8.168205882012037
1222_2016-05-06_2_6,16,8.765924622015886
1222_2016-05-06_3_1,4,4.573394662732165
1222_2016-05-06_3_2,4,4.478863905989893
1222_2016-05-06_3_3,4,5.9446216620053285
1222_2016-05-06_3_4,11,7.914824157562554
1222_2016-05-06_3_5,16,8.558112442116194
1222_2016-05-06_3_6,16,5.625723186091059
1222_2016-05-06_4_1,4,4.219693631038915
1222_2016-05-06_4_2,4,5.815300794301727
1222_2016-05-06_4_3,11,7.83932460083768
1222_2016-05-06_4_4,16,8.505081540165829
1222_2016-05-06_4_5,16,5.58222964937172
1222_2016-05-06_4_6,9,4.467015744670564
1222_2016-05-06_5_1,4,5.716000848798171
1222_2016-05-06_5_2,11,7.789775881881122
1222_2016-05-06_5_3,16,8.476154218659765
1222_2016-05-06_5_4,16,5.561911093647418
1222_2016-05-06_5_5,9,4.450351388286321
1222_2016-05-06_5_6,3,4.022521158699691
1222_2016-05-06_6_1,11,7.014155806033168
1222_2016-05-06_6_2,16,8.089135062099617
1222_2016-05-06_6_3,16,5.335963222409064
1222_2016-05-06_6_4,9,4.291645563705145
1222_2016-05-06_6_5,3,3.8923578509842276
1222_2016-05-06_6_6,2,3.870782508965167
1222_2016-05-06_7_1,16,9.890708049786575
1222_2016-05-06_7_2,16,6.2349126950795375
1222_2016-05-06_7_3,9,4.816466405924012
1222_2016-05-06_7_4,3,4.260992103058538
1222_2016-05-06_7_5,2,4.173119576390604
1222_2016-05-06_7_6,5,5.5717202463526885
1222_2016-05-06_8_1,16,8.9962688384174
1222_2016-05-06_8_2,9,6.194328788339056
1222_2016-05-06_8_3,3,5.065409835072529
1222_2016-05-06_8_4,2,4.738142733136016
1222_2016-05-06_8_5,5,6.035126571935892
1222_2016-05-06_8_6,6,6.414814646228296
1222_2016-05-06_9_1,9,9.359965039958578
1222_2016-05-06_9_2,3,6.645000036807049
1222_2016-05-06_9_3,2,5.660332339157257
1222_2016-05-06_9_4,5,6.682872713741316
1222_2016-05-06_9_5,6,6.946066606260798
1222_2016-05-06_9_6,2,5.999004552110429
1222_2016-05-06_10_1,3,6.482298420551542
1222_2016-05-06_10_2,2,5.579147434002062
1222_2016-05-06_10_3,5,6.6354756891094
1222_2016-05-06_10_4,6,6.912774927805605
1222_2016-05-06_10_5,2,5.97170022979861
1222_2016-05-06_10_6,4,4.994635634892609
1222_2016-05-06_11_1,2,4.005173524277579
1222_2016-05-06_11_2,5,5.850093678047761
1222_2016-05-06_11_3,6,6.454256556039438
1222_2016-05-06_11_4,2,5.649636844656096
1222_2016-05-06_11_5,4,4.730493876927405
1222_2016-05-06_11_6,5,8.68424247947878
1222_2016-05-06_12_1,5,4.943769626939202
1222_2016-05-06_12_2,6,6.002018687587238
1222_2016-05-06_12_3,2,5.3856132635539415
1222_2016-05-06_12_4,4,4.545043667027042
1222_2016-05-06_12_5,5,8.532144641854604
1222_2016-05-06_12_6,6,11.177276433245858
1222_2016-05-06_13_1,6,6.02743441290516
1222_2016-05-06_13_2,2,5.398295210401636
1222_2016-05-06_13_3,4,4.552447587078089
1222_2016-05-06_13_4,5,8.537345156603404
1222_2016-05-06_13_5,6,11.181541659196531
1222_2016-05-06_13_6,20,13.327861967694814
1222_2016-05-06_14_1,2,5.385895052538516
1222_2016-05-06_14_2,4,4.546260152292894
1222_2016-05-06_14_3,5,8.53373283485022
1222_2016-05-06_14_4,6,11.179004363760422
1222_2016-05-06_14_5,20,13.32578099324106
1222_2016-05-06_14_6,12,12.124039899838614
1222_2016-05-06_15_1,4,3.0158598734687816
1222_2016-05-06_15_2,5,7.770093208242575
1222_2016-05-06_15_3,6,10.733179538036499
1222_2016-05-06_15_4,20,13.01263355707586
1222_2016-05-06_15_5,12,11.867210598195491
1222_2016-05-06_15_6,15,12.944343737666339
1222_2016-05-06_16_1,5,8.214917486808499
1222_2016-05-06_16_2,6,10.955138100570931
1222_2016-05-06_16_3,20,13.142216457192552
1222_2016-05-06_16_4,12,11.958229650076468
1222_2016-05-06_16_5,15,13.01899342925276
1222_2016-05-06_16_6,18,21.94122285197749
1222_2016-05-06_17_1,6,9.50201845514085
1222_2016-05-06_17_2,20,12.417138346056122
1222_2016-05-06_17_3,12,11.534917643640064
1222_2016-05-06_17_4,15,12.721659001323006
1222_2016-05-06_17_5,18,21.69736266134393
1222_2016-05-06_17_6,36,32.507823606307525
1222_2016-05-06_18_1,20,10.834251122136836
1222_2016-05-06_18_2,12,10.745088064175743
1222_2016-05-06_18_3,15,12.260544069165093
1222_2016-05-06_18_4,18,21.373475451724616
1222_2016-05-06_18_5,36,32.2421860303582
1222_2016-05-06_18_6,46,35.22431139663803
1222_2016-05-06_19_1,12,14.887940816743157
1222_2016-05-06_19_2,15,14.327746076924672
1222_2016-05-06_19_3,18,22.58034050001929
1222_2016-05-06_19_4,36,33.08988825299058
1222_2016-05-06_19_5,46,35.9195582506635
1222_2016-05-06_19_6,29,28.3080585840723
1222_2016-05-06_20_1,15,13.022417541163453
1222_2016-05-06_20_2,18,21.929007244634043
1222_2016-05-06_20_3,36,32.709629653315375
1222_2016-05-06_20_4,46,35.65246454323098
1222_2016-05-06_20_5,29,28.089000458630775
1222_2016-05-06_20_6,11,21.6120181893361
1222_2016-05-06_21_1,18,22.822860332056834
1222_2016-05-06_21_2,36,33.155644756270064
1222_2016-05-06_21_3,46,35.91285517595436
1222_2016-05-06_21_4,29,28.27189888494958
1222_2016-05-06_21_5,11,21.762023169987785
1222_2016-05-06_21_6,12,14.945463082390276
1222_2016-05-06_22_1,36,30.975746477563582
1222_2016-05-06_22_2,46,34.82512882708497
1222_2016-05-06_22_3,29,27.636867133029806
1222_2016-05-06_22_4,11,21.315976755514868
1222_2016-05-06_22_5,12,14.579636076005132
1222_2016-05-06_22_6,4,8.970356219936958
1222_2016-05-06_23_1,46,37.09605538337468
1222_2016-05-06_23_2,29,28.770014801318847
1222_2016-05-06_23_3,11,21.977526188168902
1222_2016-05-06_23_4,12,15.044308514099539
1222_2016-05-06_23_5,4,9.351459444763089
1222_2016-05-06_23_6,3,4.170303954422217
1222_2016-05-07_0_1,29,32.794533905566176
1222_2016-05-07_0_2,11,23.985682033778197
1222_2016-05-07_0_3,12,16.2167014841611
1222_2016-05-07_0_4,4,10.17494847356882
1222_2016-05-07_0_5,3,4.845692246815504
1222_2016-05-07_0_6,4,4.947192416210955
1222_2016-05-07_1_1,11,22.270579924298403
1222_2016-05-07_1_2,12,15.360899278294113
1222_2016-05-07_1_3,4,9.67531768439707
1222_2016-05-07_1_4,3,4.49475149244124
1222_2016-05-07_1_5,4,4.659366751828047
1222_2016-05-07_1_6,10,6.87453213292075
1222_2016-05-07_2_1,12,10.266677989384423
1222_2016-05-07_2_2,4,7.133401496359843
1222_2016-05-07_2_3,3,3.010740838658367
1222_2016-05-07_2_4,4,3.616997407053784
1222_2016-05-07_2_5,10,6.019628148551732
1222_2016-05-07_2_6,14,6.67915696193367
1222_2016-05-07_3_1,4,7.916850613115323
1222_2016-05-07_3_2,3,3.4016665325852715
1222_2016-05-07_3_3,4,3.8452259762549392
1222_2016-05-07_3_4,10,6.179935935783954
1222_2016-05-07_3_5,14,6.810634126642394
1222_2016-05-07_3_6,9,8.20149934153945
1222_2016-05-07_4_1,3,1.6312781485950678
1222_2016-05-07_4_2,4,2.961837007233348
1222_2016-05-07_4_3,10,5.664199560355078
1222_2016-05-07_4_4,14,6.448380805642514
1222_2016-05-07_4_5,9,7.904395623911629
1222_2016-05-07_4_6,17,7.976495767986903
1222_2016-05-07_5_1,4,3.580489467076223
1222_2016-05-07_5_2,10,5.972894965061425
1222_2016-05-07_5_3,14,6.628602038550972
1222_2016-05-07_5_4,9,8.03098304967056
1222_2016-05-07_5_5,17,8.080317024046352
1222_2016-05-07_5_6,13,7.757403055350962
1222_2016-05-07_6_1,10,6.162510717054344
1222_2016-05-07_6_2,14,6.723216567870094
1222_2016-05-07_6_3,9,8.086220500131363
1222_2016-05-07_6_4,17,8.119115818985627
1222_2016-05-07_6_5,13,7.789224064428587
1222_2016-05-07_6_6,15,7.391056792217719
1222_2016-05-07_7_1,14,8.457734199833158
1222_2016-05-07_7_2,9,8.951710669692993
1222_2016-05-07_7_3,17,8.624402593749654
1222_2016-05-07_7_4,13,8.144137584079733
1222_2016-05-07_7_5,15,7.682140738208003
1222_2016-05-07_7_6,15,8.201058416010516
1222_2016-05-07_8_1,9,11.45677506013637
1222_2016-05-07_8_2,17,9.874380434328788
1222_2016-05-07_8_3,13,8.873894309003175
1222_2016-05-07_8_4,15,8.194721990413997
1222_2016-05-07_8_5,15,8.621454273794177
1222_2016-05-07_8_6,13,8.295219917738576
1222_2016-05-07_9_1,17,8.763935728069528
1222_2016-05-07_9_2,13,8.319804249958098
1222_2016-05-07_9_3,15,7.871235498354237
1222_2016-05-07_9_4,15,8.394237304756842
1222_2016-05-07_9_5,13,8.108866881628963
1222_2016-05-07_9_6,11,6.662166683310431
1222_2016-05-07_10_1,13,12.04244622869446
1222_2016-05-07_10_2,15,9.728760598140811
1222_2016-05-07_10_3,15,9.478689676052715
1222_2016-05-07_10_4,13,8.870586418362123
1222_2016-05-07_10_5,11,7.286894444338294
1222_2016-05-07_10_6,15,8.514175306462336
1222_2016-05-07_11_1,15,10.161568034832145
1222_2016-05-07_11_2,15,9.69465207093801
1222_2016-05-07_11_3,13,8.996668661488208
1222_2016-05-07_11_4,11,7.375454634132074
1222_2016-05-07_11_5,15,8.58680835106475
1222_2016-05-07_11_6,18,11.751706620131767
1222_2016-05-07_12_1,15,11.881588616125024
1222_2016-05-07_12_2,13,10.087906966844763
1222_2016-05-07_12_3,11,8.012536721490571
1222_2016-05-07_12_4,15,9.034294921511206
1222_2016-05-07_12_5,18,12.11871477702375
1222_2016-05-07_12_6,12,13.653456742265103
1222_2016-05-07_13_1,13,11.497406545927264
1222_2016-05-07_13_2,11,8.715849277798528
1222_2016-05-07_13_3,15,9.444899854676294
1222_2016-05-07_13_4,18,12.407123754448111
1222_2016-05-07_13_5,12,13.889996683854886
1222_2016-05-07_13_6,13,15.966296109747491
1222_2016-05-07_14_1,11,9.395010741869347
1222_2016-05-07_14_2,15,9.783788061902598
1222_2016-05-07_14_3,18,12.60497202038702
1222_2016-05-07_14_4,12,14.028965340721168
1222_2016-05-07_14_5,13,16.080271889113032
1222_2016-05-07_14_6,17,13.758282257181072
1222_2016-05-07_15_1,15,10.50923169498606
1222_2016-05-07_15_2,18,12.966954119291497
1222_2016-05-07_15_3,12,14.240296183878403
1222_2016-05-07_15_4,13,16.228710710593774
1222_2016-05-07_15_5,17,13.880025035357662
1222_2016-05-07_15_6,15,13.81684485692043
1222_2016-05-07_16_1,18,14.996749183664548
1222_2016-05-07_16_2,12,15.253123982262526
1222_2016-05-07_16_3,13,16.8200155106195
1222_2016-05-07_16_4,17,14.295357631113324
1222_2016-05-07_16_5,15,14.157481784445135
1222_2016-05-07_16_6,28,24.348433805871245
1222_2016-05-07_17_1,12,16.61057181079242
1222_2016-05-07_17_2,13,17.497355267584513
1222_2016-05-07_17_3,17,14.690799235481455
1222_2016-05-07_17_4,15,14.435240037049969
1222_2016-05-07_17_5,28,24.576238506799655
1222_2016-05-07_17_6,49,41.69914874947467
1222_2016-05-07_18_1,13,15.413409877875763
1222_2016-05-07_18_2,17,13.6509514902297
1222_2016-05-07_18_3,15,13.828160567031226
1222_2016-05-07_18_4,28,24.149825780060617
1222_2016-05-07_18_5,49,41.349424401859864
1222_2016-05-07_18_6,64,50.88367632548766
1222_2016-05-07_19_1,17,12.560107535320698
1222_2016-05-07_19_2,15,13.283850897240807
1222_2016-05-07_19_3,28,23.83204923308888
1222_2016-05-07_19_4,49,41.126218099258736
1222_2016-05-07_19_5,64,50.70061265579455
1222_2016-05-07_19_6,36,38.12029594636703
1222_2016-05-07_20_1,15,15.290650446683426
1222_2016-05-07_20_2,28,24.83340272198803
1222_2016-05-07_20_3,49,41.710824016921364
1222_2016-05-07_20_4,64,51.11123995539769
1222_2016-05-07_20_5,36,38.45707380373719
1222_2016-05-07_20_6,44,26.109067786901882
1222_2016-05-07_21_1,28,24.702030804742343
1222_2016-05-07_21_2,49,41.645272015121336
1222_2016-05-07_21_3,64,51.072969665643114
1222_2016-05-07_21_4,36,38.43019274546843
1222_2016-05-07_21_5,44,26.087021164048636
1222_2016-05-07_21_6,18,19.79270680265575
1222_2016-05-07_22_1,49,43.13593043709209
1222_2016-05-07_22_2,64,51.8167788876513
1222_2016-05-07_22_3,36,38.86444026906378
1222_2016-05-07_22_4,44,26.392036701158226
1222_2016-05-07_22_5,18,20.042866690105164
1222_2016-05-07_22_6,12,13.514631747107561
1222_2016-05-07_23_1,64,54.46729627075502
1222_2016-05-07_23_2,36,40.18699629101221
1222_2016-05-07_23_3,44,27.164165709987458
1222_2016-05-07_23_4,18,20.58521024199471
1222_2016-05-07_23_5,12,13.959437291065335
1222_2016-05-07_23_6,4,5.97781992957621
1222_2016-05-08_0_1,36,44.49571000446485
1222_2016-05-08_0_2,44,29.314129073708425
1222_2016-05-08_0_3,18,21.84039267169882
1222_2016-05-08_0_4,12,14.841077650915654
1222_2016-05-08_0_5,4,6.7009013020237145
1222_2016-05-08_0_6,3,5.825500983583701
1222_2016-05-08_1_1,44,25.474129086144163
1222_2016-05-08_1_2,18,19.924308234671642
1222_2016-05-08_1_3,12,13.722437417426473
1222_2016-05-08_1_4,4,5.915168204860347
1222_2016-05-08_1_5,3,5.181078391166568
1222_2016-05-08_1_6,3,6.787095794884334
1222_2016-05-08_2_1,18,28.297869013163012
1222_2016-05-08_2_2,12,17.900679485688972
1222_2016-05-08_2_3,4,8.354491646194255
1222_2016-05-08_2_4,3,6.894459606290748
1222_2016-05-08_2_5,3,8.192333232934573
1222_2016-05-08_2_6,8,9.03494761869765
1222_2016-05-08_3_1,12,13.246116551960938
1222_2016-05-08_3_2,4,6.03195632656865
1222_2016-05-08_3_3,3,5.538526954249684
1222_2016-05-08_3_4,3,7.2399258991575275
1222_2016-05-08_3_5,8,8.253826389000894
1222_2016-05-08_3_6,10,9.810421553188128
1222_2016-05-08_4_1,4,5.468720582702762
1222_2016-05-08_4_2,3,5.257483400423163
1222_2016-05-08_4_3,3,7.075848251743982
1222_2016-05-08_4_4,8,8.138578220538902
1222_2016-05-08_4_5,10,9.715900240849717
1222_2016-05-08_4_6,18,10.867278241872432
1222_2016-05-08_5_1,3,4.593632231262492
1222_2016-05-08_5_2,3,6.744599580428779
1222_2016-05-08_5_3,8,7.945190035831381
1222_2016-05-08_5_4,10,9.58006434582645
1222_2016-05-08_5_5,18,10.75587181145705
1222_2016-05-08_5_6,9,10.099691322725228
1222_2016-05-08_6_1,3,6.024289242032823
1222_2016-05-08_6_2,8,7.585769349972022
1222_2016-05-08_6_3,10,9.370228895894837
1222_2016-05-08_6_4,18,10.608483354441544
1222_2016-05-08_6_5,9,9.978810005767611
1222_2016-05-08_6_6,15,9.882790635912237
1222_2016-05-08_7_1,8,6.218812303922487
1222_2016-05-08_7_2,10,8.68814422649318
1222_2016-05-08_7_3,18,10.21027159555754
1222_2016-05-08_7_4,9,9.699105996142588
1222_2016-05-08_7_5,15,9.653390113466703
1222_2016-05-08_7_6,6,10.875630776753512
1222_2016-05-08_8_1,10,9.493228289766606
1222_2016-05-08_8_2,18,10.611992702102466
