,history,ys
2118_2016-05-23_21_3,166,185.15980655614635
2118_2016-05-23_21_4,72,90.89806024395259
2118_2016-05-23_21_5,25,16.505095512874078
2118_2016-05-23_21_6,21,14.936900555579498
2118_2016-05-23_22_1,190,207.12551272971183
2118_2016-05-23_22_2,166,179.35353518130685
2118_2016-05-23_22_3,72,85.09716192456335
2118_2016-05-23_22_4,25,10.709565276772608
2118_2016-05-23_22_5,21,9.146733435204467
2118_2016-05-23_22_6,13,6.778808742506968
2118_2016-05-23_23_1,166,175.7862943567656
2118_2016-05-23_23_2,72,83.1753463538364
2118_2016-05-23_23_3,25,8.789528131641035
2118_2016-05-23_23_4,21,7.228473069934083
2118_2016-05-23_23_5,13,4.862323512886533
2118_2016-05-23_23_6,71,72.0505729161451
2118_2016-05-24_0_1,72,81.13686322627058
2118_2016-05-24_0_2,25,7.691315589255694
2118_2016-05-24_0_3,21,6.131276800558638
2118_2016-05-24_0_4,13,3.7661425760738467
2118_2016-05-24_0_5,71,70.95540637231834
2118_2016-05-24_0_6,160,148.67108285154623
2118_2016-05-24_1_1,25,5.7881088343155085
2118_2016-05-24_1_2,21,5.1059430606009215
2118_2016-05-24_1_3,13,2.7417576679367954
2118_2016-05-24_1_4,71,69.93196941796411
2118_2016-05-24_1_5,160,147.64859297374952
2118_2016-05-24_1_6,145,131.13297803109162
2118_2016-05-24_2_1,21,9.107776089749947
2118_2016-05-24_2_2,13,4.897705473298984
2118_2016-05-24_2_3,71,72.08592213450625
2118_2016-05-24_2_4,160,149.80055244770338
2118_2016-05-24_2_5,145,133.28294610698055
2118_2016-05-24_2_6,104,85.56780876319756
2118_2016-05-24_3_1,13,7.3748532992807725
2118_2016-05-24_3_2,71,73.42046092712518
2118_2016-05-24_3_3,160,151.13385627377144
2118_2016-05-24_3_4,145,134.6150161093213
2118_2016-05-24_3_5,104,86.89864608357699
2118_2016-05-24_3_6,63,47.113243171709016
2118_2016-05-24_4_1,71,74.59217784279012
2118_2016-05-24_4_2,160,151.76510712667638
2118_2016-05-24_4_3,145,135.24568281008854
2118_2016-05-24_4_4,104,87.52872917277409
2118_2016-05-24_4_5,63,47.74274318940326
2118_2016-05-24_4_6,97,91.2352727792665
2118_2016-05-24_5_1,160,151.01685721135667
2118_2016-05-24_5_2,145,134.84257059849807
2118_2016-05-24_5_3,104,87.12598999649765
2118_2016-05-24_5_4,63,47.34037670323832
2118_2016-05-24_5_5,97,90.83327863833
2118_2016-05-24_5_6,112,82.87870324488301
2118_2016-05-24_6_1,145,136.71375741749097
2118_2016-05-24_6_2,104,88.13407331392885
2118_2016-05-24_6_3,63,48.34752715218761
2118_2016-05-24_6_4,97,91.83949708206293
2118_2016-05-24_6_5,112,83.88399054586628
2118_2016-05-24_6_6,114,122.13937117640347
2118_2016-05-24_7_1,104,89.86009596147824
2118_2016-05-24_7_2,63,49.27740471376612
2118_2016-05-24_7_3,97,92.768514145849
2118_2016-05-24_7_4,112,84.81214790815449
2118_2016-05-24_7_5,114,123.06666963275148
2118_2016-05-24_7_6,177,147.12393610330517
2118_2016-05-24_8_1,63,52.22274385411194
2118_2016-05-24_8_2,97,94.35528635983772
2118_2016-05-24_8_3,112,86.39745174174169
2118_2016-05-24_8_4,114,124.65050644475917
2118_2016-05-24_8_5,177,148.70630725129791
2118_2016-05-24_8_6,176,187.97736711792348
2118_2016-05-24_9_1,97,96.60018662687906
2118_2016-05-24_9_2,112,87.60686946825138
2118_2016-05-24_9_3,114,125.85880499028548
2118_2016-05-24_9_4,177,149.91348765151778
2118_2016-05-24_9_5,176,189.18343040755548
2118_2016-05-24_9_6,223,208.9932618013473
2118_2016-05-24_10_1,112,87.69015051269685
2118_2016-05-24_10_2,114,125.90367182598118
2118_2016-05-24_10_3,177,149.95831296796982
2118_2016-05-24_10_4,176,189.22821424318525
2118_2016-05-24_10_5,223,209.0380041945407
2118_2016-05-24_10_6,219,205.24763587422376
2118_2016-05-24_11_1,114,130.9674085384656
2118_2016-05-24_11_2,177,152.68635083778923
2118_2016-05-24_11_3,176,191.95372761874685
2118_2016-05-24_11_4,223,211.76099541198187
2118_2016-05-24_11_5,219,207.96810726752005
2118_2016-05-24_11_6,240,211.9074820204655
2118_2016-05-24_12_1,177,149.15204308418407
2118_2016-05-24_12_2,176,190.04965441295397
2118_2016-05-24_12_3,223,209.85868421320788
2118_2016-05-24_12_4,219,206.06755644522434
2118_2016-05-24_12_5,240,210.0086899456163
2118_2016-05-24_12_6,186,179.58112896925036
2118_2016-05-24_13_1,176,195.85037818444226
2118_2016-05-24_13_2,223,212.98376654262026
2118_2016-05-24_13_3,219,209.18974686009145
2118_2016-05-24_13_4,240,213.12799112208197
2118_2016-05-24_13_5,186,182.6975435809819
2118_2016-05-24_13_6,201,184.771757624119
2118_2016-05-24_14_1,223,208.84893679709842
2118_2016-05-24_14_2,219,206.9621483944704
2118_2016-05-24_14_3,240,210.90245404996185
2118_2016-05-24_14_4,186,180.47406599477333
2118_2016-05-24_14_5,201,182.55033761799788
2118_2016-05-24_14_6,245,221.1424384353133
2118_2016-05-24_15_1,219,209.90981198649084
2118_2016-05-24_15_2,240,212.49047853920797
2118_2016-05-24_15_3,186,182.0606209447771
2118_2016-05-24_15_4,201,184.1354243886537
2118_2016-05-24_15_5,245,222.72605838525706
2118_2016-05-24_15_6,130,158.1886544494511
2118_2016-05-24_16_1,240,214.38396285680662
2118_2016-05-24_16_2,186,183.08071681816304
2118_2016-05-24_16_3,201,185.15457627727926
2118_2016-05-24_16_4,245,223.7442671626747
2118_2016-05-24_16_5,130,159.20592098840487
2118_2016-05-24_16_6,173,187.33217963774132
2118_2016-05-24_17_1,186,188.41653215416918
2118_2016-05-24_17_2,201,188.0291938037198
2118_2016-05-24_17_3,245,226.6162245517619
2118_2016-05-24_17_4,130,162.0752207017986
2118_2016-05-24_17_5,173,190.19882413482352
2118_2016-05-24_17_6,207,194.30802357006527
2118_2016-05-24_18_1,201,187.52583064664404
2118_2016-05-24_18_2,245,226.3450426493954
2118_2016-05-24_18_3,130,161.80428974798488
2118_2016-05-24_18_4,173,189.92814389733772
2118_2016-05-24_18_5,207,194.03759381689744
2118_2016-05-24_18_6,166,158.9934754465813
2118_2016-05-24_19_1,245,229.1517093899878
2118_2016-05-24_19_2,130,163.3163535836542
2118_2016-05-24_19_3,173,191.43880848686285
2118_2016-05-24_19_4,207,195.54686045512435
2118_2016-05-24_19_5,166,160.50134542715773
2118_2016-05-24_19_6,49,58.70493864569352
2118_2016-05-24_20_1,130,166.61754929998125
2118_2016-05-24_20_2,173,193.21729489742648
2118_2016-05-24_20_3,207,197.32370107521686
2118_2016-05-24_20_4,166,162.2765417797743
2118_2016-05-24_20_5,49,60.47849225241998
2118_2016-05-24_20_6,19,13.199964312901457
2118_2016-05-24_21_1,173,185.58986681284017
2118_2016-05-24_21_2,207,193.21449993670296
2118_2016-05-24_21_3,166,158.17114324781258
2118_2016-05-24_21_4,49,56.3768928081229
2118_2016-05-24_21_5,19,9.10216044063786
2118_2016-05-24_21_6,7,18.39004833679759
2118_2016-05-24_22_1,207,190.5920332357567
2118_2016-05-24_22_2,166,156.75831535435526
2118_2016-05-24_22_3,49,54.96537232903245
2118_2016-05-24_22_4,19,7.691946166048311
2118_2016-05-24_22_5,7,16.981139057962636
2118_2016-05-24_22_6,10,11.26531749192074
2118_2016-05-24_23_1,166,160.17609149997546
2118_2016-05-24_23_2,49,56.806665288208194
2118_2016-05-24_23_3,19,9.531535214309272
2118_2016-05-24_23_4,7,18.819025772087983
2118_2016-05-24_23_5,10,13.101503447230499
2118_2016-05-24_23_6,116,78.08132075342752
2118_2016-05-25_0_1,49,58.019784246313094
2118_2016-05-25_0_2,19,10.18509100644728
2118_2016-05-25_0_3,7,19.471976771359053
2118_2016-05-25_0_4,10,13.753850213302854
2118_2016-05-25_0_5,116,78.73306384545148
2118_2016-05-25_0_6,208,155.87712168552414
2118_2016-05-25_1_1,19,8.306271779261223
2118_2016-05-25_1_2,7,18.45978156980526
2118_2016-05-25_1_3,10,12.742591685320349
2118_2016-05-25_1_4,116,77.7227411242535
2118_2016-05-25_1_5,208,154.86773390512607
2118_2016-05-25_1_6,136,133.22297849570316
2118_2016-05-25_2_1,7,20.687282986996976
2118_2016-05-25_2_2,10,13.942635954247947
2118_2016-05-25_2_3,116,78.92167488628547
2118_2016-05-25_2_4,208,156.06555818791247
2118_2016-05-25_2_5,136,134.41969432594306
2118_2016-05-25_2_6,52,85.36891455800819
2118_2016-05-25_3_1,10,11.091577687037443
2118_2016-05-25_3_2,116,77.38569555646842
2118_2016-05-25_3_3,208,154.53100023535748
2118_2016-05-25_3_4,136,132.8865564353243
2118_2016-05-25_3_5,52,83.837195415217
2118_2016-05-25_3_6,38,45.27246999218893
2118_2016-05-25_4_1,116,77.15832014588568
2118_2016-05-25_4_2,208,154.40850399079443
2118_2016-05-25_4_3,136,132.76417354734966
2118_2016-05-25_4_4,52,83.7149257789319
2118_2016-05-25_4_5,38,45.15031350279163
2118_2016-05-25_4_6,70,90.27839445967015
2118_2016-05-25_5_1,208,162.49921801823297
2118_2016-05-25_5_2,136,137.12296538704274
2118_2016-05-25_5_3,52,88.06968404376445
2118_2016-05-25_5_4,38,49.50104192538653
2118_2016-05-25_5_5,70,94.62509676919618
2118_2016-05-25_5_6,71,92.51962935113026
2118_2016-05-25_6_1,136,146.60076903564863
2118_2016-05-25_6_2,52,93.1757566427531
2118_2016-05-25_6_3,38,54.602389424662064
2118_2016-05-25_6_4,70,99.72172354131047
2118_2016-05-25_6_5,71,97.61153976458887
2118_2016-05-25_6_6,109,132.54800362201803
2118_2016-05-25_7_1,52,90.9676186049418
2118_2016-05-25_7_2,38,53.41277698409296
2118_2016-05-25_7_3,70,98.53321195414534
2118_2016-05-25_7_4,71,96.4241280121109
2118_2016-05-25_7_5,109,131.3616906864531
2118_2016-05-25_7_6,171,177.95990105453802
2118_2016-05-25_8_1,38,45.29582994042683
2118_2016-05-25_8_2,70,94.1602873374593
2118_2016-05-25_8_3,71,92.0552500485915
2118_2016-05-25_8_4,109,126.99685563137496
2118_2016-05-25_8_5,171,173.599105166641
2118_2016-05-25_8_6,179,219.24881568304178
2118_2016-05-25_9_1,70,92.64056744216842
2118_2016-05-25_9_2,71,91.23651604616005
2118_2016-05-25_9_3,109,126.17887927578948
2118_2016-05-25_9_4,171,172.78188575678402
2118_2016-05-25_9_5,179,218.43235251844453
2118_2016-05-25_9_6,244,231.97601046599272
2118_2016-05-25_10_1,71,86.52049044475653
2118_2016-05-25_10_2,109,123.63816731421625
2118_2016-05-25_10_3,171,170.24352494026954
2118_2016-05-25_10_4,179,215.89634067126676
2118_2016-05-25_10_5,244,229.4423454144429
2118_2016-05-25_10_6,223,207.04602650765304
2118_2016-05-25_11_1,109,120.40525230575744
2118_2016-05-25_11_2,171,168.5018240830273
2118_2016-05-25_11_3,179,214.15625156357592
2118_2016-05-25_11_4,244,227.7038665648094
2118_2016-05-25_11_5,223,205.30915642596287
2118_2016-05-25_11_6,213,215.7686813727217
2118_2016-05-25_12_1,171,166.12611234338962
2118_2016-05-25_12_2,179,212.87636045519199
2118_2016-05-25_12_3,244,226.4251598526501
2118_2016-05-25_12_4,223,204.03163301400187
2118_2016-05-25_12_5,213,214.4923401659468
2118_2016-05-25_12_6,163,177.51049957150886
2118_2016-05-25_13_1,179,213.89159026450005
2118_2016-05-25_13_2,244,226.97210483095705
2118_2016-05-25_13_3,223,204.57807185583894
2118_2016-05-25_13_4,213,215.03827333968678
2118_2016-05-25_13_5,163,178.05592754509104
2118_2016-05-25_13_6,198,184.30392827753641
2118_2016-05-25_14_1,244,219.70419366303344
2118_2016-05-25_14_2,223,200.66255688609414
2118_2016-05-25_14_3,213,211.1263817415846
2118_2016-05-25_14_4,163,174.14765596560582
2118_2016-05-25_14_5,198,180.39927336674538
2118_2016-05-25_14_6,211,231.68656276974963
2118_2016-05-25_15_1,223,205.72336841321467
2118_2016-05-25_15_2,213,213.85284369683697
2118_2016-05-25_15_3,163,176.87159488493327
2118_2016-05-25_15_4,198,183.12069158493574
2118_2016-05-25_15_5,211,234.40546261943018
2118_2016-05-25_15_6,133,167.38417158640772
2118_2016-05-25_16_1,213,217.4515625486244
2118_2016-05-25_16_2,163,178.8103689302553
2118_2016-05-25_16_3,198,185.05767151148885
2118_2016-05-25_16_4,211,236.34065008747083
2118_2016-05-25_16_5,133,169.317568254656
2118_2016-05-25_16_6,182,177.41960828394315
2118_2016-05-25_17_1,163,177.88310935519448
2118_2016-05-25_17_2,198,184.55811962331862
2118_2016-05-25_17_3,211,235.84156047876056
2118_2016-05-25_17_4,133,168.8189404976177
2118_2016-05-25_17_5,182,176.92144195118465
2118_2016-05-25_17_6,171,181.98152614927957
2118_2016-05-25_18_1,198,181.4579709664057
2118_2016-05-25_18_2,211,234.17138617501425
2118_2016-05-25_18_3,133,167.15031175358882
2118_2016-05-25_18_4,182,175.25435733663045
2118_2016-05-25_18_5,171,180.3159842352807
2118_2016-05-25_18_6,183,157.00114248947133
2118_2016-05-25_19_1,211,237.61708746412108
2118_2016-05-25_19_2,133,169.0066491065151
2118_2016-05-25_19_3,182,177.10897685673635
2118_2016-05-25_19_4,171,182.16888751222857
2118_2016-05-25_19_5,183,158.85233111145246
2118_2016-05-25_19_6,84,59.117635068171126
2118_2016-05-25_20_1,133,163.46231519190684
2118_2016-05-25_20_2,182,174.1220220167098
2118_2016-05-25_20_3,171,179.18469676518816
2118_2016-05-25_20_4,183,155.87090189953898
2118_2016-05-25_20_5,84,56.13896483589235
2118_2016-05-25_20_6,69,9.767880336493434
2118_2016-05-25_21_1,182,167.7767279471149
2118_2016-05-25_21_2,171,175.76623259537504
2118_2016-05-25_21_3,183,152.45560113638626
2118_2016-05-25_21_4,84,52.72682455202062
2118_2016-05-25_21_5,69,6.35889760723218
2118_2016-05-25_21_6,6,8.984569832363476
2118_2016-05-25_22_1,171,178.7289372761862
2118_2016-05-25_22_2,183,154.05172886285698
2118_2016-05-25_22_3,84,54.32147524060824
2118_2016-05-25_22_4,69,7.952072624770281
2118_2016-05-25_22_5,6,10.576270544420723
2118_2016-05-25_22_6,13,6.0708785814869515
2118_2016-05-25_23_1,183,152.44179279746285
2118_2016-05-25_23_2,84,53.45413817240032
2118_2016-05-25_23_3,69,7.08553818011552
2118_2016-05-25_23_4,6,9.710537980580696
2118_2016-05-25_23_5,13,5.2059471564105735
2118_2016-05-25_23_6,99,69.91475337652369
2118_2016-05-26_0_1,84,59.81940652834018
2118_2016-05-26_0_2,69,10.514763298347887
2118_2016-05-26_0_3,6,13.1365897340972
2118_2016-05-26_0_4,13,8.628828481805684
2118_2016-05-26_0_5,99,73.33446720767441
2118_2016-05-26_0_6,173,165.300831901937
2118_2016-05-26_1_1,69,15.551576009017111
2118_2016-05-26_1_2,6,15.85012256529997
2118_2016-05-26_1_3,13,11.339850241543317
2118_2016-05-26_1_4,99,76.04298021966298
2118_2016-05-26_1_5,173,168.00683848774224
2118_2016-05-26_1_6,141,138.6639568178839
2118_2016-05-26_2_1,6,26.983418430785648
2118_2016-05-26_2_2,13,17.33780283297007
2118_2016-05-26_2_3,99,82.03538237608913
2118_2016-05-26_2_4,173,173.99369534547526
2118_2016-05-26_2_5,141,144.64527350847817
2118_2016-05-26_2_6,86,96.99120332178413
2118_2016-05-26_3_1,13,12.966961034180358
2118_2016-05-26_3_2,99,79.68063476042218
2118_2016-05-26_3_3,173,171.64112678564186
2118_2016-05-26_3_4,141,142.29488198800556
2118_2016-05-26_3_5,86,94.64298682606562
2118_2016-05-26_3_6,44,52.79034662847178
2118_2016-05-26_4_1,99,79.6875167702944
2118_2016-05-26_4_2,173,171.6448344001206
2118_2016-05-26_4_3,141,142.29858617150134
2118_2016-05-26_4_4,86,94.64668758175344
2118_2016-05-26_4_5,44,52.79404395952366
2118_2016-05-26_4_6,100,88.96350852421705
2118_2016-05-26_5_1,173,175.6676207357816
2118_2016-05-26_5_2,141,144.46582236267588
2118_2016-05-26_5_3,86,96.81191823796806
2118_2016-05-26_5_4,44,54.957270936676906
2118_2016-05-26_5_5,100,91.12473367649002
2118_2016-05-26_5_6,120,92.84927106265805
2118_2016-05-26_6_1,141,143.9101575050297
2118_2016-05-26_6_2,86,96.51255931378674
2118_2016-05-26_6_3,44,54.658189035733955
2118_2016-05-26_6_4,100,90.8259285424314
2118_2016-05-26_6_5,120,92.55074243936691
2118_2016-05-26_6_6,119,127.45055153001235
2118_2016-05-26_7_1,86,95.90637409634937
2118_2016-05-26_7_2,44,54.33161276939359
2118_2016-05-26_7_3,100,90.49965448593869
2118_2016-05-26_7_4,120,92.22477031306043
2118_2016-05-26_7_5,119,127.12488105448944
2118_2016-05-26_7_6,192,175.1015601077409
2118_2016-05-26_8_1,44,52.268117056452695
2118_2016-05-26_8_2,100,89.38796666156307
2118_2016-05-26_8_3,120,91.11411123156269
2118_2016-05-26_8_4,119,126.01524976388296
2118_2016-05-26_8_5,192,173.99295565692006
2118_2016-05-26_8_6,201,214.5797415476766
2118_2016-05-26_9_1,100,87.66571955741114
2118_2016-05-26_9_2,120,90.18626770649756
2118_2016-05-26_9_3,119,125.08826485433673
2118_2016-05-26_9_4,192,173.06682856834
2118_2016-05-26_9_5,201,213.65447148624523
2118_2016-05-26_9_6,248,224.82030617535594
2118_2016-05-26_10_1,120,92.75549581841311
2118_2016-05-26_10_2,119,126.47241098662474
2118_2016-05-26_10_3,192,174.44969382802662
2118_2016-05-26_10_4,201,215.036057058635
2118_2016-05-26_10_5,248,226.20061324465644
2118_2016-05-26_10_6,250,208.0013826187315
2118_2016-05-26_11_1,119,132.14743567609437
2118_2016-05-26_11_2,192,177.5070570252213
2118_2016-05-26_11_3,201,218.09059100777532
2118_2016-05-26_11_4,248,229.2523205638954
2118_2016-05-26_11_5,250,211.05026592379926
2118_2016-05-26_11_6,248,220.5771815785293
2118_2016-05-26_12_1,192,174.76844884326448
2118_2016-05-26_12_2,201,216.6151930447343
2118_2016-05-26_12_3,248,227.77828791682998
2118_2016-05-26_12_4,250,209.57759732926203
2118_2016-05-26_12_5,248,219.10587577424207
2118_2016-05-26_12_6,211,184.80556726897476
2118_2016-05-26_13_1,201,220.20452165209522
2118_2016-05-26_13_2,248,229.7120030612145
2118_2016-05-26_13_3,250,211.5095230363252
2118_2016-05-26_13_4,248,221.0360136999082
2118_2016-05-26_13_5,211,186.73391906763584
2118_2016-05-26_13_6,231,207.04463237831806
2118_2016-05-26_14_1,248,225.7117051002498
2118_2016-05-26_14_2,250,209.35440223370375
2118_2016-05-26_14_3,248,218.8828872208082
2118_2016-05-26_14_4,211,184.58278506653363
2118_2016-05-26_14_5,231,204.8954890113979
2118_2016-05-26_14_6,248,244.55082831371737
2118_2016-05-26_15_1,250,213.99704953604478
2118_2016-05-26_15_2,248,221.38406735242438
2118_2016-05-26_15_3,211,187.08165063538297
2118_2016-05-26_15_4,231,207.39204215934967
2118_2016-05-26_15_5,248,247.04507118065874
2118_2016-05-26_15_6,211,192.9452647880527
2118_2016-05-26_16_1,248,228.88347462425082
2118_2016-05-26_16_2,211,191.12188183229767
2118_2016-05-26_16_3,231,211.42853457368744
2118_2016-05-26_16_4,248,251.0778282722452
2118_2016-05-26_16_5,211,196.9742900135117
2118_2016-05-26_16_6,182,198.2411934833404
2118_2016-05-26_17_1,211,195.10385018676564
2118_2016-05-26_17_2,231,213.57378048282584
2118_2016-05-26_17_3,248,253.22108899597282
2118_2016-05-26_17_4,211,199.11556738889587
2118_2016-05-26_17_5,182,200.3804893457484
2118_2016-05-26_17_6,220,197.4632289672958
2118_2016-05-26_18_1,231,216.884945261467
2118_2016-05-26_18_2,248,255.0049461398632
2118_2016-05-26_18_3,211,200.89777377230146
2118_2016-05-26_18_4,182,202.1610464962636
2118_2016-05-26_18_5,220,199.24213841110137
2118_2016-05-26_18_6,177,188.7143861512683
2118_2016-05-26_19_1,248,257.9451091760665
2118_2016-05-26_19_2,211,202.48175741158326
2118_2016-05-26_19_3,182,203.74356433565822
2118_2016-05-26_19_4,220,200.82319180704286
2118_2016-05-26_19_5,177,190.29397645893545
2118_2016-05-26_19_6,138,95.48428755423677
2118_2016-05-26_20_1,211,200.4101931894018
2118_2016-05-26_20_2,182,202.62752968205135
2118_2016-05-26_20_3,220,199.70818991881865
2118_2016-05-26_20_4,177,189.1800063803849
2118_2016-05-26_20_5,138,94.37134833053534
2118_2016-05-26_20_6,9,35.987696898147846
2118_2016-05-26_21_1,182,204.83338429061035
2118_2016-05-26_21_2,220,200.89657218455304
2118_2016-05-26_21_3,177,190.36728893110467
2118_2016-05-26_21_4,138,95.55753218390387
2118_2016-05-26_21_5,9,37.172783070886794
2118_2016-05-26_21_6,10,29.929081725601634
2118_2016-05-26_22_1,220,196.14038287276742
2118_2016-05-26_22_2,177,187.80493916939764
2118_2016-05-26_22_3,138,92.99755359062215
2118_2016-05-26_22_4,9,34.61517345177887
2118_2016-05-26_22_5,10,27.373838888446613
2118_2016-05-26_22_6,16,30.372974566045215
2118_2016-05-26_23_1,177,192.77489257269173
2118_2016-05-26_23_2,138,95.67506663390435
2118_2016-05-26_23_3,9,37.290208755885345
2118_2016-05-26_23_4,10,30.046398746248116
2118_2016-05-26_23_5,16,33.04306126829074
2118_2016-05-26_23_6,94,95.13921289976832
2118_2016-05-27_0_1,138,92.3891597138489
2118_2016-05-27_0_2,9,35.51995903249187
2118_2016-05-27_0_3,10,28.27778719119206
2118_2016-05-27_0_4,16,31.27608636563032
2118_2016-05-27_0_5,94,93.37387313496461
2118_2016-05-27_0_6,182,188.38101919123372
2118_2016-05-27_1_1,9,45.02068780355535
2118_2016-05-27_1_2,10,33.3962104722531
2118_2016-05-27_1_3,16,36.38977311780185
2118_2016-05-27_1_4,94,98.48282774137493
2118_2016-05-27_1_5,182,193.48524603095504
2118_2016-05-27_1_6,113,159.26706700702888
2118_2016-05-27_2_1,10,25.893108516189272
2118_2016-05-27_2_2,16,32.347551446443376
2118_2016-05-27_2_3,94,94.44434669455507
2118_2016-05-27_2_4,182,189.45050214714368
2118_2016-05-27_2_5,113,155.2360568278992
2118_2016-05-27_2_6,97,122.9231510781872
2118_2016-05-27_3_1,16,29.037020169359195
2118_2016-05-27_3_2,94,92.66083084333772
2118_2016-05-27_3_3,182,187.66863674058288
2118_2016-05-27_3_4,113,153.45584033869284
2118_2016-05-27_3_5,97,121.14458198044645
2118_2016-05-27_3_6,55,69.19109741117204
2118_2016-05-27_4_1,94,89.94522218901582
2118_2016-05-27_4_2,182,186.2056295446648
2118_2016-05-27_4_3,113,151.9941869924797
2118_2016-05-27_4_4,97,119.68428123110166
2118_2016-05-27_4_5,55,67.7321480070183
2118_2016-05-27_4_6,85,105.47937494801306
2118_2016-05-27_5_1,182,187.05023893943587
2118_2016-05-27_5_2,113,152.4492119167535
2118_2016-05-27_5_3,97,120.13888508064582
2118_2016-05-27_5_4,55,68.18633117149044
2118_2016-05-27_5_5,85,105.93313781671023
2118_2016-05-27_5_6,118,109.8477884162524
2118_2016-05-27_6_1,113,151.3972481710382
2118_2016-05-27_6_2,97,119.57215005887562
2118_2016-05-27_6_3,55,67.62012059966428
2118_2016-05-27_6_4,85,105.36745120950826
2118_2016-05-27_6_5,118,109.28262528880393
2118_2016-05-27_6_6,98,136.75328111096238
2118_2016-05-27_7_1,97,111.57401106078717
2118_2016-05-27_7_2,55,63.31120263774294
2118_2016-05-27_7_3,85,101.06252066974574
2118_2016-05-27_7_4,118,104.98167848128651
2118_2016-05-27_7_5,98,132.45631434919096
2118_2016-05-27_7_6,200,176.47093566063324
2118_2016-05-27_8_1,55,60.27543909279767
2118_2016-05-27_8_2,85,99.42703320571357
2118_2016-05-27_8_3,118,103.34770447817706
2118_2016-05-27_8_4,98,130.82385240646525
2118_2016-05-27_8_5,200,174.8399843790483
2118_2016-05-27_8_6,226,215.43025519078094
2118_2016-05-27_9_1,85,98.32816031377618
2118_2016-05-27_9_2,118,102.75569761969794
2118_2016-05-27_9_3,98,130.2323933841915
2118_2016-05-27_9_4,200,174.24907268601876
2118_2016-05-27_9_5,226,214.83989032050357
2118_2016-05-27_9_6,192,238.02015068196607
2118_2016-05-27_10_1,118,99.97944453240527
2118_2016-05-27_10_2,98,128.73671460222315
2118_2016-05-27_10_3,200,172.75477798765803
2118_2016-05-27_10_4,226,213.34697842493568
2118_2016-05-27_10_5,192,236.52862030956157
2118_2016-05-27_10_6,239,224.0062289672935
2118_2016-05-27_11_1,98,132.49039264734145
2118_2016-05-27_11_2,200,174.77703475960783
2118_2016-05-27_11_3,226,215.3673638241802
2118_2016-05-27_11_4,192,238.5471360678472
2118_2016-05-27_11_5,239,226.02287681476406
2118_2016-05-27_11_6,181,230.29556322591355
2118_2016-05-27_12_1,200,167.5926929738817
2118_2016-05-27_12_2,226,211.49687102923173
2118_2016-05-27_12_3,192,234.68022498154863
2118_2016-05-27_12_4,239,222.15954412264426
2118_2016-05-27_12_5,181,226.43580561656853
2118_2016-05-27_12_6,194,190.39405964009364
2118_2016-05-27_13_1,226,218.24730650299387
2118_2016-05-27_13_2,192,238.3169550597127
2118_2016-05-27_13_3,239,225.79290881343553
2118_2016-05-27_13_4,181,230.06580803427704
2118_2016-05-27_13_5,194,194.0207028961275
2118_2016-05-27_13_6,212,199.1609851900103
2118_2016-05-27_14_1,192,239.93183954108036
2118_2016-05-27_14_2,239,226.66291179161038
2118_2016-05-27_14_3,181,230.9350059218969
2118_2016-05-27_14_4,194,194.88909643821373
2118_2016-05-27_14_5,212,200.02857513089484
2118_2016-05-27_14_6,247,237.25274501613328
2118_2016-05-27_15_1,239,216.6787193469862
2118_2016-05-27_15_2,181,225.5561213876067
2118_2016-05-27_15_3,194,189.5151894606028
2118_2016-05-27_15_4,212,194.6596411037906
2118_2016-05-27_15_5,247,231.8887793376256
2118_2016-05-27_15_6,182,174.9648806128539
2118_2016-05-27_16_1,181,230.20563961565534
2118_2016-05-27_16_2,194,192.02007123521415
2118_2016-05-27_16_3,212,197.16220489017806
2118_2016-05-27_16_4,247,234.38902728082834
2118_2016-05-27_16_5,182,177.462814855926
2118_2016-05-27_16_6,165,184.3634479862259
2118_2016-05-27_17_1,194,181.7705464936805
2118_2016-05-27_17_2,212,191.64037521573664
2118_2016-05-27_17_3,247,228.87230744282283
2118_2016-05-27_17_4,182,171.95120012577368
2118_2016-05-27_17_5,165,178.85693363971978
2118_2016-05-27_17_6,194,188.6059150816507
2118_2016-05-27_18_1,212,194.18776789811074
2118_2016-05-27_18_2,247,230.24468995427608
2118_2016-05-27_18_3,182,173.32231265054236
2118_2016-05-27_18_4,165,180.22677735303466
2118_2016-05-27_18_5,194,189.97449115765502
2118_2016-05-27_18_6,135,162.07846443967225
2118_2016-05-27_19_1,247,233.95497428461465
2118_2016-05-27_19_2,182,175.3211914895638
2118_2016-05-27_19_3,165,182.22380645301584
2118_2016-05-27_19_4,194,191.96967223032274
2118_2016-05-27_19_5,135,164.07179919516932
2118_2016-05-27_19_6,125,71.51207782144677
2118_2016-05-27_20_1,182,178.0384676974976
2118_2016-05-27_20_2,165,183.6877120268832
2118_2016-05-27_20_3,194,193.4322231231367
2118_2016-05-27_20_4,135,165.53299666053582
2118_2016-05-27_20_5,125,72.97192311181173
2118_2016-05-27_20_6,51,14.68453225884356
2118_2016-05-27_21_1,165,184.51289840116954
2118_2016-05-27_21_2,194,193.87678408799928
2118_2016-05-27_21_3,135,165.9771462338941
2118_2016-05-27_21_4,125,73.4156616743626
2118_2016-05-27_21_5,51,15.127860190931571
2118_2016-05-27_21_6,10,13.53905312125903
2118_2016-05-27_22_1,194,189.81225131281337
2118_2016-05-27_22_2,135,163.787419562977
2118_2016-05-27_22_3,125,71.22796135083165
