,history,ys
1232_2016-05-04_22_5,184,231.88623157150903
1232_2016-05-04_22_6,179,234.63403351364786
1232_2016-05-04_23_1,814,839.5236572482385
1232_2016-05-04_23_2,485,498.12106317200016
1232_2016-05-04_23_3,264,309.02063101906407
1232_2016-05-04_23_4,184,207.9155664861663
1232_2016-05-04_23_5,179,215.09478436808115
1232_2016-05-04_23_6,164,163.28815637559092
1232_2016-05-05_0_1,485,479.35720928036005
1232_2016-05-05_0_2,264,295.698464369954
1232_2016-05-05_0_3,184,198.06309609936227
1232_2016-05-05_0_4,179,207.45537713888177
1232_2016-05-05_0_5,164,157.0610333214612
1232_2016-05-05_0_6,298,307.1382440930903
1232_2016-05-05_1_1,264,299.8467923142861
1232_2016-05-05_1_2,184,201.00837144144805
1232_2016-05-05_1_3,179,209.6335692342958
1232_2016-05-05_1_4,164,158.7499596299914
1232_2016-05-05_1_5,298,308.5149414777219
1232_2016-05-05_1_6,611,564.0590262594685
1232_2016-05-05_2_1,184,174.6554092884378
1232_2016-05-05_2_2,179,190.92320432058762
1232_2016-05-05_2_3,164,144.91262212371396
1232_2016-05-05_2_4,298,297.78574849076153
1232_2016-05-05_2_5,611,555.313320866785
1232_2016-05-05_2_6,815,763.8778850566842
1232_2016-05-05_3_1,179,197.7929304371704
1232_2016-05-05_3_2,164,149.79006556829506
1232_2016-05-05_3_3,298,301.3928845045011
1232_2016-05-05_3_4,611,558.1102215280623
1232_2016-05-05_3_5,815,766.1577274666269
1232_2016-05-05_3_6,829,774.4691353736429
1232_2016-05-05_4_1,164,135.97434168949405
1232_2016-05-05_4_2,298,291.5838454363875
1232_2016-05-05_4_3,611,550.8559010044523
1232_2016-05-05_4_4,815,760.532873346261
1232_2016-05-05_4_5,829,769.884138433675
1232_2016-05-05_4_6,784,789.6956502763904
1232_2016-05-05_5_1,298,312.1870588646533
1232_2016-05-05_5_2,611,565.4839962978624
1232_2016-05-05_5_3,815,771.3511493436791
1232_2016-05-05_5_4,829,778.2724118937854
1232_2016-05-05_5_5,784,796.5331979395321
1232_2016-05-05_5_6,839,868.7788028973122
1232_2016-05-05_6_1,611,555.0543036758606
1232_2016-05-05_6_2,815,763.9461618602066
1232_2016-05-05_6_3,829,772.7960189152873
1232_2016-05-05_6_4,784,792.2869130518446
1232_2016-05-05_6_5,839,865.3175214490011
1232_2016-05-05_6_6,954,882.1353866025081
1232_2016-05-05_7_1,815,805.0749413874692
1232_2016-05-05_7_2,829,801.9970806002117
1232_2016-05-05_7_3,784,813.8826942105477
1232_2016-05-05_7_4,839,882.0624554835122
1232_2016-05-05_7_5,954,895.7847132633044
1232_2016-05-05_7_6,918,907.7134471139608
1232_2016-05-05_8_1,829,809.2935408159336
1232_2016-05-05_8_2,784,819.0631150080983
1232_2016-05-05_8_3,839,885.8936598096091
1232_2016-05-05_8_4,954,898.7553519839779
1232_2016-05-05_8_5,918,910.1349089248057
1232_2016-05-05_8_6,936,952.565537545046
1232_2016-05-05_9_1,784,833.5504244581149
1232_2016-05-05_9_2,839,896.179518562556
1232_2016-05-05_9_3,954,906.36230672606
1232_2016-05-05_9_4,918,916.0331885204174
1232_2016-05-05_9_5,936,957.3734122593501
1232_2016-05-05_9_6,867,840.102946133508
1232_2016-05-05_10_1,839,859.7522575412155
1232_2016-05-05_10_2,954,880.4992806814406
1232_2016-05-05_10_3,918,896.9060671647651
1232_2016-05-05_10_4,936,942.54262734739
1232_2016-05-05_10_5,867,828.0139031141598
1232_2016-05-05_10_6,751,694.9167095975737
1232_2016-05-05_11_1,954,865.243146944888
1232_2016-05-05_11_2,918,886.0743501180865
1232_2016-05-05_11_3,936,934.5319805621111
1232_2016-05-05_11_4,867,821.8026088336931
1232_2016-05-05_11_5,751,689.8536866889318
1232_2016-05-05_11_6,903,840.1071594671977
1232_2016-05-05_12_1,918,951.3244279737133
1232_2016-05-05_12_2,936,980.858946018144
1232_2016-05-05_12_3,867,856.0639318818139
1232_2016-05-05_12_4,751,716.4192269747789
1232_2016-05-05_12_5,903,861.7615736640382
1232_2016-05-05_12_6,1329,1210.2257853996514
1232_2016-05-05_13_1,936,956.360313575319
1232_2016-05-05_13_2,867,838.6701243003118
1232_2016-05-05_13_3,751,703.5555555747543
1232_2016-05-05_13_4,903,851.7873417780925
1232_2016-05-05_13_5,1329,1202.0954727378505
1232_2016-05-05_13_6,1341,1298.4564713759344
1232_2016-05-05_14_1,867,823.7021302781532
1232_2016-05-05_14_2,751,692.9284151206858
1232_2016-05-05_14_3,903,843.9279905645938
1232_2016-05-05_14_4,1329,1196.0014899984924
1232_2016-05-05_14_5,1341,1293.4890728240307
1232_2016-05-05_14_6,1373,1285.2541196500895
1232_2016-05-05_15_1,751,724.7590769015743
1232_2016-05-05_15_2,903,866.5274726989851
1232_2016-05-05_15_3,1329,1212.7150422569814
1232_2016-05-05_15_4,1341,1306.4484248379295
1232_2016-05-05_15_5,1373,1295.8176983769688
1232_2016-05-05_15_6,1138,1249.5944298976403
1232_2016-05-05_16_1,903,885.8186284378284
1232_2016-05-05_16_2,1329,1226.4115884511139
1232_2016-05-05_16_3,1341,1316.5777693607438
1232_2016-05-05_16_4,1373,1303.6717882383584
1232_2016-05-05_16_5,1138,1255.9965475721806
1232_2016-05-05_16_6,1059,1285.3212298230605
1232_2016-05-05_17_1,1329,1239.042566156036
1232_2016-05-05_17_2,1341,1325.5456493547963
1232_2016-05-05_17_3,1373,1310.304025651461
1232_2016-05-05_17_4,1138,1261.1390509698347
1232_2016-05-05_17_5,1059,1289.5130473951199
1232_2016-05-05_17_6,1418,1298.4853362701683
1232_2016-05-05_18_1,1341,1391.6783406340417
1232_2016-05-05_18_2,1373,1357.2576386599687
1232_2016-05-05_18_3,1138,1295.863814133692
1232_2016-05-05_18_4,1059,1316.4379298186707
1232_2016-05-05_18_5,1418,1320.4326616370615
1232_2016-05-05_18_6,1059,1034.4812354780895
1232_2016-05-05_19_1,1373,1320.0011839959902
1232_2016-05-05_19_2,1138,1269.412068098211
1232_2016-05-05_19_3,1059,1296.8754178521021
1232_2016-05-05_19_4,1418,1305.2642836088598
1232_2016-05-05_19_5,1059,1022.1170096056753
1232_2016-05-05_19_6,665,652.5256880429546
1232_2016-05-05_20_1,1138,1308.374432709881
1232_2016-05-05_20_2,1059,1324.5383445300438
1232_2016-05-05_20_3,1418,1325.7225298600401
1232_2016-05-05_20_4,1059,1037.9799219689885
1232_2016-05-05_20_5,665,665.4560508734205
1232_2016-05-05_20_6,470,426.89603832360024
1232_2016-05-05_21_1,1059,1199.2866640538882
1232_2016-05-05_21_2,1418,1236.794968921834
1232_2016-05-05_21_3,1059,972.2131301406548
1232_2016-05-05_21_4,665,614.4618042317301
1232_2016-05-05_21_5,470,385.32901101855794
1232_2016-05-05_21_6,375,273.651307408088
1232_2016-05-05_22_1,1418,1133.6624733844073
1232_2016-05-05_22_2,1059,898.9899905648169
1232_2016-05-05_22_3,665,560.3092903575728
1232_2016-05-05_22_4,470,343.34024173246576
1232_2016-05-05_22_5,375,239.42493023099667
1232_2016-05-05_22_6,312,226.84379539268264
1232_2016-05-05_23_1,1059,1108.0222524164578
1232_2016-05-05_23_2,665,708.7203067463039
1232_2016-05-05_23_3,470,453.0983000542443
1232_2016-05-05_23_4,375,324.52911946351094
1232_2016-05-05_23_5,312,296.2149184226545
1232_2016-05-05_23_6,239,218.1779304142558
1232_2016-05-06_0_1,665,672.6813342418834
1232_2016-05-06_0_2,470,427.510955346743
1232_2016-05-06_0_3,375,305.60587952457433
1232_2016-05-06_0_4,312,281.5422190575274
1232_2016-05-06_0_5,239,206.21774793652696
1232_2016-05-06_0_6,351,306.9338769002666
1232_2016-05-06_1_1,470,421.8639811687967
1232_2016-05-06_1_2,375,301.59657890348296
1232_2016-05-06_1_3,312,278.5771221118488
1232_2016-05-06_1_4,239,203.91867144577873
1232_2016-05-06_1_5,351,305.0598267561632
1232_2016-05-06_1_6,618,493.71825437295695
1232_2016-05-06_2_1,375,336.9840320215611
1232_2016-05-06_2_2,312,303.70189394439024
1232_2016-05-06_2_3,239,222.49981346083223
1232_2016-05-06_2_4,351,319.46727027679566
1232_2016-05-06_2_5,618,505.46221840140834
1232_2016-05-06_2_6,905,684.1579901902293
1232_2016-05-06_3_1,312,331.6495372526754
1232_2016-05-06_3_2,239,242.3423875798269
1232_2016-05-06_3_3,351,334.14193837355157
1232_2016-05-06_3_4,618,516.8406606745881
1232_2016-05-06_3_5,905,693.4329192617658
1232_2016-05-06_3_6,898,771.1385266922382
1232_2016-05-06_4_1,239,227.89692459379705
1232_2016-05-06_4_2,351,323.8857902317681
1232_2016-05-06_4_3,618,509.2556785533542
1232_2016-05-06_4_4,905,687.5516767940986
1232_2016-05-06_4_5,898,766.3445394811154
1232_2016-05-06_4_6,944,807.7443347389084
1232_2016-05-06_5_1,351,332.0482758287032
1232_2016-05-06_5_2,618,515.050969543217
1232_2016-05-06_5_3,905,691.8376112343759
1232_2016-05-06_5_4,898,769.6677667795991
1232_2016-05-06_5_5,944,810.4532026790026
1232_2016-05-06_5_6,852,878.856122916327
1232_2016-05-06_6_1,618,528.98343148965
1232_2016-05-06_6_2,905,701.7295332752664
1232_2016-05-06_6_3,898,776.9833837917131
1232_2016-05-06_6_4,944,816.1255848627899
1232_2016-05-06_6_5,852,883.4798614877554
1232_2016-05-06_6_6,830,901.9348363528107
1232_2016-05-06_7_1,905,767.1705423445546
1232_2016-05-06_7_2,898,823.4459086835424
1232_2016-05-06_7_3,944,850.4871615229555
1232_2016-05-06_7_4,852,910.1231364064957
1232_2016-05-06_7_5,830,923.6526145136436
1232_2016-05-06_7_6,796,869.3529430295924
1232_2016-05-06_8_1,898,924.7719757223582
1232_2016-05-06_8_2,944,922.4277531938064
1232_2016-05-06_8_3,852,963.327136004682
1232_2016-05-06_8_4,830,964.9059249216701
1232_2016-05-06_8_5,796,902.979824356081
1232_2016-05-06_8_6,887,946.9678419200008
1232_2016-05-06_9_1,944,902.7461912624915
1232_2016-05-06_9_2,852,949.3534049429317
1232_2016-05-06_9_3,830,954.5715870391563
1232_2016-05-06_9_4,796,894.966786769649
1232_2016-05-06_9_5,887,940.436160915045
1232_2016-05-06_9_6,801,844.1132345801711
1232_2016-05-06_10_1,852,979.6813642982745
1232_2016-05-06_10_2,830,976.1041640349367
1232_2016-05-06_10_3,796,910.8913043642913
1232_2016-05-06_10_4,887,952.7837113321432
1232_2016-05-06_10_5,801,854.1781144271912
1232_2016-05-06_10_6,719,760.0115903061776
1232_2016-05-06_11_1,830,882.2385224038401
1232_2016-05-06_11_2,796,844.2475472951618
1232_2016-05-06_11_3,887,903.4970104310681
1232_2016-05-06_11_4,801,815.9621985822305
1232_2016-05-06_11_5,719,728.8605855942857
1232_2016-05-06_11_6,838,914.5176079287489
1232_2016-05-06_12_1,796,805.8441166124969
1232_2016-05-06_12_2,887,876.2309217902933
1232_2016-05-06_12_3,801,795.7974357495153
1232_2016-05-06_12_4,719,713.2252343664691
1232_2016-05-06_12_5,838,901.7727373950746
1232_2016-05-06_12_6,1214,1203.6000791448414
1232_2016-05-06_13_1,887,868.9939665212006
1232_2016-05-06_13_2,801,790.6592629261829
1232_2016-05-06_13_3,719,709.4252747264547
1232_2016-05-06_13_4,838,898.8263251751027
1232_2016-05-06_13_5,1214,1201.198365122865
1232_2016-05-06_13_6,1400,1344.74684101659
1232_2016-05-06_14_1,801,803.8964952741251
1232_2016-05-06_14_2,719,718.8235900368743
1232_2016-05-06_14_3,838,905.7768930309659
1232_2016-05-06_14_4,1214,1206.5876955385384
1232_2016-05-06_14_5,1400,1349.1398551171465
1232_2016-05-06_14_6,1193,1172.952904471483
1232_2016-05-06_15_1,719,716.6942159588214
1232_2016-05-06_15_2,838,904.2650566838096
1232_2016-05-06_15_3,1214,1205.469609927363
1232_2016-05-06_15_4,1400,1348.2729140388647
1232_2016-05-06_15_5,1193,1172.2462333105964
1232_2016-05-06_15_6,1239,1163.2927660899704
1232_2016-05-06_16_1,838,905.9601662221315
1232_2016-05-06_16_2,1214,1206.6731223768008
1232_2016-05-06_16_3,1400,1349.162977275615
1232_2016-05-06_16_4,1193,1172.936370429342
1232_2016-05-06_16_5,1239,1163.8553187375405
1232_2016-05-06_16_6,1417,1307.0137730554543
1232_2016-05-06_17_1,1214,1156.7118406905074
1232_2016-05-06_17_2,1400,1313.6909188982863
1232_2016-05-06_17_3,1193,1146.7028444626808
1232_2016-05-06_17_4,1239,1143.5143707266209
1232_2016-05-06_17_5,1417,1290.433221384178
1232_2016-05-06_17_6,1266,1256.4246811962257
1232_2016-05-06_18_1,1400,1355.806617308964
1232_2016-05-06_18_2,1193,1176.604609633677
1232_2016-05-06_18_3,1239,1165.628360411631
1232_2016-05-06_18_4,1417,1307.5799638795813
1232_2016-05-06_18_5,1266,1270.4015346735794
1232_2016-05-06_18_6,1062,1138.3489238865939
1232_2016-05-06_19_1,1193,1209.0936125899116
1232_2016-05-06_19_2,1239,1188.6952588295103
1232_2016-05-06_19_3,1417,1324.6391960272856
1232_2016-05-06_19_4,1266,1283.628919915794
1232_2016-05-06_19_5,1062,1149.1309849963654
1232_2016-05-06_19_6,869,879.1421201415925
1232_2016-05-06_20_1,1239,1176.8639529829861
1232_2016-05-06_20_2,1417,1316.239075824143
1232_2016-05-06_20_3,1266,1277.4165719001212
1232_2016-05-06_20_4,1062,1144.314055386021
1232_2016-05-06_20_5,869,875.2156880864912
1232_2016-05-06_20_6,640,690.374864070386
1232_2016-05-06_21_1,1417,1361.9187249548254
1232_2016-05-06_21_2,1266,1309.8487098663497
1232_2016-05-06_21_3,1062,1168.2993940557155
1232_2016-05-06_21_4,869,893.8134369184475
1232_2016-05-06_21_5,640,705.534478819518
1232_2016-05-06_21_6,528,572.0378942607512
1232_2016-05-06_22_1,1266,1350.342005441545
1232_2016-05-06_22_2,1062,1197.049267879065
1232_2016-05-06_22_3,869,915.075539992937
1232_2016-05-06_22_4,640,722.0206855837419
1232_2016-05-06_22_5,528,585.4763241201076
1232_2016-05-06_22_6,349,461.56798521255723
1232_2016-05-06_23_1,1062,1135.044788989493
1232_2016-05-06_23_2,869,871.0529204645402
1232_2016-05-06_23_3,640,689.4635522977645
1232_2016-05-06_23_4,528,560.2321782742052
1232_2016-05-06_23_5,349,440.9906815209828
1232_2016-05-06_23_6,136,207.04592709645192
1232_2016-05-07_0_1,869,817.3536510058453
1232_2016-05-07_0_2,640,651.3375563911924
1232_2016-05-07_0_3,528,532.0359204483805
1232_2016-05-07_0_4,349,419.12787073197694
1232_2016-05-07_0_5,136,189.224856821269
1232_2016-05-07_0_6,180,184.99376114284178
1232_2016-05-07_1_1,640,689.3056476070332
1232_2016-05-07_1_2,528,558.9929220029169
1232_2016-05-07_1_3,349,439.0640467706427
1232_2016-05-07_1_4,136,204.68296644993256
1232_2016-05-07_1_5,180,197.5941564292715
1232_2016-05-07_1_6,301,319.1934853212472
1232_2016-05-07_2_1,528,522.7456100000529
1232_2016-05-07_2_2,349,413.32878290251074
1232_2016-05-07_2_3,136,185.65033220689122
1232_2016-05-07_2_4,180,182.83663492261064
1232_2016-05-07_2_5,301,307.1641616265107
1232_2016-05-07_2_6,434,482.0324614680822
1232_2016-05-07_3_1,349,417.19157596895116
1232_2016-05-07_3_2,136,188.39288036673724
1232_2016-05-07_3_3,180,184.86489918629673
1232_2016-05-07_3_4,301,308.73683691203917
1232_2016-05-07_3_5,434,483.3143989579103
1232_2016-05-07_3_6,646,650.9148511349795
1232_2016-05-07_4_1,136,138.26147656055355
1232_2016-05-07_4_2,180,149.27205564164774
1232_2016-05-07_4_3,301,282.4139837123889
1232_2016-05-07_4_4,434,462.9041884084932
1232_2016-05-07_4_5,646,634.2778413724767
1232_2016-05-07_4_6,842,783.5608982154424
1232_2016-05-07_5_1,180,147.6095189859917
1232_2016-05-07_5_2,301,281.23359771520427
1232_2016-05-07_5_3,434,462.0312284472064
1232_2016-05-07_5_4,646,633.6009657892736
1232_2016-05-07_5_5,842,783.0091554659743
1232_2016-05-07_5_6,860,835.3564099164855
1232_2016-05-07_6_1,301,305.04563402785857
1232_2016-05-07_6_2,434,478.9375589827035
1232_2016-05-07_6_3,646,646.1041212697401
1232_2016-05-07_6_4,842,792.7038505642937
1232_2016-05-07_6_5,860,843.2588632794589
1232_2016-05-07_6_6,867,832.8666458363743
1232_2016-05-07_7_1,434,475.96338936980356
1232_2016-05-07_7_2,646,643.9924877292859
1232_2016-05-07_7_3,842,791.1421821455536
1232_2016-05-07_7_4,860,842.047977020545
1232_2016-05-07_7_5,867,831.8796140533332
1232_2016-05-07_7_6,871,852.2827833160853
1232_2016-05-07_8_1,646,613.1428763560045
1232_2016-05-07_8_2,842,769.2392369324577
1232_2016-05-07_8_3,860,825.8495518859794
1232_2016-05-07_8_4,867,819.3196812429401
1232_2016-05-07_8_5,871,842.0447838463124
1232_2016-05-07_8_6,755,756.4728615991842
1232_2016-05-07_9_1,842,793.3943280841396
1232_2016-05-07_9_2,860,842.9994482561765
1232_2016-05-07_9_3,867,832.0029669707474
1232_2016-05-07_9_4,871,851.879148312791
1232_2016-05-07_9_5,755,764.4891638926211
1232_2016-05-07_9_6,906,797.869439547458
1232_2016-05-07_10_1,860,878.732169365223
1232_2016-05-07_10_2,867,857.3728759558612
1232_2016-05-07_10_3,871,870.6415826506353
1232_2016-05-07_10_4,755,779.0371778313266
1232_2016-05-07_10_5,906,809.7279869807267
1232_2016-05-07_10_6,774,864.3710737507821
1232_2016-05-07_11_1,867,843.6018209058739
1232_2016-05-07_11_2,871,860.8642580471998
1232_2016-05-07_11_3,755,771.8063118877636
1232_2016-05-07_11_4,906,804.1213190696398
1232_2016-05-07_11_5,774,859.800900966625
1232_2016-05-07_11_6,942,942.732006112962
1232_2016-05-07_12_1,871,878.0655552430754
1232_2016-05-07_12_2,755,784.0190774074538
1232_2016-05-07_12_3,906,813.1533266846901
1232_2016-05-07_12_4,774,866.8041378767323
1232_2016-05-07_12_5,942,948.4405665690377
1232_2016-05-07_12_6,951,1082.5396133994311
1232_2016-05-07_13_1,755,778.8247964721255
1232_2016-05-07_13_2,906,809.4654341737828
1232_2016-05-07_13_3,774,864.0767397957408
1232_2016-05-07_13_4,942,946.3257969936083
1232_2016-05-07_13_5,951,1080.8157976657972
1232_2016-05-07_13_6,1104,1153.480930206534
1232_2016-05-07_14_1,906,791.9505069181334
1232_2016-05-07_14_2,774,851.6412997686385
1232_2016-05-07_14_3,942,937.1291094096043
1232_2016-05-07_14_4,951,1073.6848712224123
1232_2016-05-07_14_5,1104,1147.6682859632501
1232_2016-05-07_14_6,885,937.5276716202328
1232_2016-05-07_15_1,774,935.4853979631265
1232_2016-05-07_15_2,942,996.6576612274672
1232_2016-05-07_15_3,951,1117.7094889443351
1232_2016-05-07_15_4,1104,1181.8040884253473
1232_2016-05-07_15_5,885,965.3528465461716
1232_2016-05-07_15_6,1050,1047.317786008568
1232_2016-05-07_16_1,942,877.9408024503975
1232_2016-05-07_16_2,951,1033.4215923416225
1232_2016-05-07_16_3,1104,1119.4685819632882
1232_2016-05-07_16_4,885,917.019149513204
1232_2016-05-07_16_5,1050,1007.919457047268
1232_2016-05-07_16_6,1399,1343.9994371933612
1232_2016-05-07_17_1,951,1080.5150559289932
1232_2016-05-07_17_2,1104,1152.904515413733
1232_2016-05-07_17_3,885,941.7468498079353
1232_2016-05-07_17_4,1050,1027.092818141158
1232_2016-05-07_17_5,1399,1359.6282517480522
1232_2016-05-07_17_6,1275,1257.706359667986
1232_2016-05-07_18_1,1104,1057.6908255187655
1232_2016-05-07_18_2,885,874.1459906570035
1232_2016-05-07_18_3,1050,977.098287938253
1232_2016-05-07_18_4,1399,1320.863499309512
1232_2016-05-07_18_5,1275,1226.107980846783
1232_2016-05-07_18_6,1183,1098.9890292304046
1232_2016-05-07_19_1,885,908.1904293264782
1232_2016-05-07_19_2,1050,1001.2695316523289
1232_2016-05-07_19_3,1399,1338.7394551639645
1232_2016-05-07_19_4,1275,1239.9686372123438
1232_2016-05-07_19_5,1183,1110.2872897118534
1232_2016-05-07_19_6,1037,956.9162237634031
1232_2016-05-07_20_1,1050,984.2209628154129
1232_2016-05-07_20_2,1399,1326.6351253985636
1232_2016-05-07_20_3,1275,1231.0168237643647
1232_2016-05-07_20_4,1183,1103.34623374476
1232_2016-05-07_20_5,1037,951.2583489655407
1232_2016-05-07_20_6,737,738.1533136553433
1232_2016-05-07_21_1,1399,1374.9929383428484
1232_2016-05-07_21_2,1275,1265.3504338292605
1232_2016-05-07_21_3,1183,1128.7378149601973
1232_2016-05-07_21_4,1037,970.9464699628719
1232_2016-05-07_21_5,737,754.201725328749
1232_2016-05-07_21_6,580,636.6189585019354
1232_2016-05-07_22_1,1275,1282.9993543158996
1232_2016-05-07_22_2,1183,1141.2683889700838
1232_2016-05-07_22_3,1037,980.213514326884
1232_2016-05-07_22_4,737,761.3872050032242
1232_2016-05-07_22_5,580,642.4760708135925
1232_2016-05-07_22_6,465,501.4029568229099
1232_2016-05-07_23_1,1183,1135.3876206244206
1232_2016-05-07_23_2,1037,976.0382219600725
1232_2016-05-07_23_3,737,758.2993480889736
1232_2016-05-07_23_4,580,640.0818087141042
1232_2016-05-07_23_5,465,499.4513178710862
1232_2016-05-07_23_6,203,214.35946053383077
1232_2016-05-08_0_1,1037,1011.0407187162285
1232_2016-05-08_0_2,737,783.1508043843239
1232_2016-05-08_0_3,580,658.4608189507949
1232_2016-05-08_0_4,465,513.7020324792474
1232_2016-05-08_0_5,203,225.9756698563449
1232_2016-05-08_0_6,207,205.40543721750703
1232_2016-05-08_1_1,737,802.2349096284613
