,history,ys
1131_2016-05-05_0_2,111,134.9646348835421
1131_2016-05-05_0_3,134,134.9450413758713
1131_2016-05-05_0_4,39,63.86951995745875
1131_2016-05-05_0_5,20,25.30099075572062
1131_2016-05-05_0_6,59,60.37684352249214
1131_2016-05-05_1_1,111,133.33052222062923
1131_2016-05-05_1_2,134,133.8578004402662
1131_2016-05-05_1_3,39,63.117229701225796
1131_2016-05-05_1_4,20,24.754058114797346
1131_2016-05-05_1_5,59,59.956019033511424
1131_2016-05-05_1_6,131,118.96870076214644
1131_2016-05-05_2_1,134,119.4205946490412
1131_2016-05-05_2_2,39,53.51157552068997
1131_2016-05-05_2_3,20,18.1076563761263
1131_2016-05-05_2_4,59,55.12392925772316
1131_2016-05-05_2_5,131,115.25076264974503
1131_2016-05-05_2_6,220,215.55274086704867
1131_2016-05-05_3_1,39,62.93750265691378
1131_2016-05-05_3_2,20,24.379105139191353
1131_2016-05-05_3_3,59,59.46330762586011
1131_2016-05-05_3_4,131,118.40559238625498
1131_2016-05-05_3_5,220,217.98015059239754
1131_2016-05-05_3_6,213,192.43814157788734
1131_2016-05-05_4_1,20,8.902948846411192
1131_2016-05-05_4_2,59,49.16639785383727
1131_2016-05-05_4_3,131,111.28089294096496
1131_2016-05-05_4_4,220,212.80032717834763
1131_2016-05-05_4_5,213,188.45264797569865
1131_2016-05-05_4_6,161,150.9721207915041
1131_2016-05-05_5_1,59,56.340901414354434
1131_2016-05-05_5_2,131,116.05437896838158
1131_2016-05-05_5_3,220,216.1032262038437
1131_2016-05-05_5_4,213,190.8539329474903
1131_2016-05-05_5_5,161,152.8197331765419
1131_2016-05-05_5_6,142,150.20615650429443
1131_2016-05-05_6_1,131,117.77354850328187
1131_2016-05-05_6_2,220,217.24705890033414
1131_2016-05-05_6_3,213,191.6453805136652
1131_2016-05-05_6_4,161,153.3951340991697
1131_2016-05-05_6_5,142,150.64888524473884
1131_2016-05-05_6_6,184,161.59739916983276
1131_2016-05-05_7_1,220,225.7982696718122
1131_2016-05-05_7_2,213,197.33484526768396
1131_2016-05-05_7_3,161,157.33182260809411
1131_2016-05-05_7_4,142,153.51095001939086
1131_2016-05-05_7_5,184,163.79954776383403
1131_2016-05-05_7_6,158,154.67342229109772
1131_2016-05-05_8_1,213,193.58612807881156
1131_2016-05-05_8_2,161,154.83765015826836
1131_2016-05-05_8_3,142,151.78516728814725
1131_2016-05-05_8_4,184,162.5448632866147
1131_2016-05-05_8_5,158,153.70803475623325
1131_2016-05-05_8_6,193,167.54993559639473
1131_2016-05-05_9_1,161,167.38917319751693
1131_2016-05-05_9_2,142,160.13620082590626
1131_2016-05-05_9_3,184,168.32316040015553
1131_2016-05-05_9_4,158,157.90899213161305
1131_2016-05-05_9_5,193,170.78226369028877
1131_2016-05-05_9_6,202,181.79309805614844
1131_2016-05-05_10_1,142,156.0054506635515
1131_2016-05-05_10_2,184,165.57480603438972
1131_2016-05-05_10_3,158,156.00733432759546
1131_2016-05-05_10_4,193,169.3997139147648
1131_2016-05-05_10_5,202,180.72932756734906
1131_2016-05-05_10_6,192,154.42549286597534
1131_2016-05-05_11_1,184,156.51995405059932
1131_2016-05-05_11_2,158,149.98277680102103
1131_2016-05-05_11_3,193,165.23116600883617
1131_2016-05-05_11_4,202,177.69869557907737
1131_2016-05-05_11_5,192,152.093644184207
1131_2016-05-05_11_6,251,202.3313650464907
1131_2016-05-05_12_1,158,167.74927032965445
1131_2016-05-05_12_2,193,177.05192934106674
1131_2016-05-05_12_3,202,185.87778890131614
1131_2016-05-05_12_4,192,158.0400366491184
1131_2016-05-05_12_5,251,206.90667722040078
1131_2016-05-05_12_6,401,311.1052101206917
1131_2016-05-05_13_1,193,170.74879766000487
1131_2016-05-05_13_2,202,181.68406166225031
1131_2016-05-05_13_3,192,155.13828779481148
1131_2016-05-05_13_4,251,204.79703782120237
1131_2016-05-05_13_5,401,309.4819975791938
1131_2016-05-05_13_6,380,312.13527718905016
1131_2016-05-05_14_1,202,196.0699852922819
1131_2016-05-05_14_2,192,164.70982188914928
1131_2016-05-05_14_3,251,211.4198309855933
1131_2016-05-05_14_4,401,314.2969233683792
1131_2016-05-05_14_5,380,315.840008874644
1131_2016-05-05_14_6,361,275.2734211510283
1131_2016-05-05_15_1,192,168.54371533035265
1131_2016-05-05_15_2,251,213.9706746248526
1131_2016-05-05_15_3,401,316.0619183682413
1131_2016-05-05_15_4,380,317.1232015898132
1131_2016-05-05_15_5,361,276.260743680752
1131_2016-05-05_15_6,246,226.68662342438387
1131_2016-05-05_16_1,251,229.13571221454276
1131_2016-05-05_16_2,401,326.15182834305995
1131_2016-05-05_16_3,380,324.10467249635053
1131_2016-05-05_16_4,361,281.33643659157326
1131_2016-05-05_16_5,246,230.5919962538673
1131_2016-05-05_16_6,214,217.8878662777697
1131_2016-05-05_17_1,401,340.28760264866946
1131_2016-05-05_17_2,380,333.5097721754255
1131_2016-05-05_17_3,361,287.84406945910285
1131_2016-05-05_17_4,246,235.32319780926133
1131_2016-05-05_17_5,214,221.52817831592571
1131_2016-05-05_17_6,213,175.4728725486792
1131_2016-05-05_18_1,380,372.7617594769155
1131_2016-05-05_18_2,361,313.95999669386345
1131_2016-05-05_18_3,246,253.39348650774912
1131_2016-05-05_18_4,214,234.66570155010876
1131_2016-05-05_18_5,213,185.58123158200456
1131_2016-05-05_18_6,204,127.8715511063375
1131_2016-05-05_19_1,361,318.6396887747595
1131_2016-05-05_19_2,246,256.5070740294981
1131_2016-05-05_19_3,214,236.8200736656477
1131_2016-05-05_19_4,213,187.14751058259063
1131_2016-05-05_19_5,204,129.07668773689255
1131_2016-05-05_19_6,168,107.11740717656977
1131_2016-05-05_20_1,246,283.89400768455437
1131_2016-05-05_20_2,214,255.04170308341517
1131_2016-05-05_20_3,213,199.7555294814048
1131_2016-05-05_20_4,204,138.24301285675918
1131_2016-05-05_20_5,168,114.17022098904812
1131_2016-05-05_20_6,76,98.00465370444192
1131_2016-05-05_21_1,214,230.54233930719465
1131_2016-05-05_21_2,213,183.45511654273517
1131_2016-05-05_21_3,204,126.96433356428997
1131_2016-05-05_21_4,168,105.97035690673749
1131_2016-05-05_21_5,76,91.69546066318452
1131_2016-05-05_21_6,49,80.06930773019717
1131_2016-05-05_22_1,213,172.76010661477167
1131_2016-05-05_22_2,204,119.84851293313596
1131_2016-05-05_22_3,168,101.04673570134293
1131_2016-05-05_22_4,76,88.11587269635802
1131_2016-05-05_22_5,49,77.31507774977699
1131_2016-05-05_22_6,27,47.57617210596311
1131_2016-05-05_23_1,204,145.86454677594517
1131_2016-05-05_23_2,168,118.35625028864848
1131_2016-05-05_23_3,76,100.09277564188989
1131_2016-05-05_23_4,49,86.02256678583474
1131_2016-05-05_23_5,27,54.27594525850054
1131_2016-05-05_23_6,21,39.81081466883643
1131_2016-05-06_0_1,168,155.9421828373483
1131_2016-05-06_0_2,76,125.10020958282576
1131_2016-05-06_0_3,49,103.3258601691768
1131_2016-05-06_0_4,27,66.8558449294209
1131_2016-05-06_0_5,21,49.49012333380662
1131_2016-05-06_0_6,57,80.57161603589775
1131_2016-05-06_1_1,76,132.89587087772142
1131_2016-05-06_1_2,49,108.51262744189036
1131_2016-05-06_1_3,27,70.44470398800541
1131_2016-05-06_1_4,21,52.09930794911992
1131_2016-05-06_1_5,57,82.57919192411323
1131_2016-05-06_1_6,128,131.22688801096422
1131_2016-05-06_2_1,49,71.72811392192482
1131_2016-05-06_2_2,27,45.970486387893686
1131_2016-05-06_2_3,21,35.16496080807775
1131_2016-05-06_2_4,57,70.26752481501047
1131_2016-05-06_2_5,128,121.75396459768483
1131_2016-05-06_2_6,273,212.9767077522913
1131_2016-05-06_3_1,27,31.276228246715846
1131_2016-05-06_3_2,21,25.38827935151309
1131_2016-05-06_3_3,57,63.502784859764674
1131_2016-05-06_3_4,128,116.83584016602119
1131_2016-05-06_3_5,273,209.19257229238417
1131_2016-05-06_3_6,245,184.03401727192676
1131_2016-05-06_4_1,21,22.623597603450236
1131_2016-05-06_4_2,57,61.66333080091407
1131_2016-05-06_4_3,128,115.5630741029119
1131_2016-05-06_4_4,273,208.26724154616443
1131_2016-05-06_4_5,245,183.3220432384175
1131_2016-05-06_4_6,179,155.3853618282438
1131_2016-05-06_5_1,57,60.61363691146725
1131_2016-05-06_5_2,128,114.86467050298701
1131_2016-05-06_5_3,273,207.7839979467601
1131_2016-05-06_5_4,245,182.97071382022858
1131_2016-05-06_5_5,179,155.11503964995197
1131_2016-05-06_5_6,176,155.63214727247993
1131_2016-05-06_6_1,128,112.52836957683029
1131_2016-05-06_6_2,273,206.22956289313174
1131_2016-05-06_6_3,245,181.89515981329575
1131_2016-05-06_6_4,179,154.33308668885286
1131_2016-05-06_6_5,176,155.0304919119478
1131_2016-05-06_6_6,162,169.2785200395536
1131_2016-05-06_7_1,273,216.23233444223268
1131_2016-05-06_7_2,245,188.55040638503647
1131_2016-05-06_7_3,179,158.93802473412757
1131_2016-05-06_7_4,176,158.37838975526404
1131_2016-05-06_7_5,162,171.85448149011694
1131_2016-05-06_7_6,139,166.44907706639611
1131_2016-05-06_8_1,245,225.25203216196473
1131_2016-05-06_8_2,179,183.35709378216222
1131_2016-05-06_8_3,176,175.27457818004143
1131_2016-05-06_8_4,162,184.13840631851338
1131_2016-05-06_8_5,139,175.90065483264704
1131_2016-05-06_8_6,163,182.89647350523572
1131_2016-05-06_9_1,179,196.12461765909254
1131_2016-05-06_9_2,176,183.7693257701927
1131_2016-05-06_9_3,162,190.01614291943724
1131_2016-05-06_9_4,139,180.17390704502074
1131_2016-05-06_9_5,163,186.18442716534665
1131_2016-05-06_9_6,182,196.48178593878825
1131_2016-05-06_10_1,176,172.6978592456898
1131_2016-05-06_10_2,162,182.64985056039967
1131_2016-05-06_10_3,139,175.07697794238095
1131_2016-05-06_10_4,163,182.47884029696877
1131_2016-05-06_10_5,182,193.63060905962755
1131_2016-05-06_10_6,162,174.81612570017347
1131_2016-05-06_11_1,162,184.78476192299763
1131_2016-05-06_11_2,139,176.49742041246594
1131_2016-05-06_11_3,163,183.46168135343586
1131_2016-05-06_11_4,182,194.34515753366085
1131_2016-05-06_11_5,162,175.36591825950836
1131_2016-05-06_11_6,183,213.7140501174909
1131_2016-05-06_12_1,139,161.76653801140435
1131_2016-05-06_12_2,163,173.6606323024663
1131_2016-05-06_12_3,182,187.56355700663354
1131_2016-05-06_12_4,162,170.43553579715046
1131_2016-05-06_12_5,183,209.92048300345155
1131_2016-05-06_12_6,284,283.89602404533537
1131_2016-05-06_13_1,163,158.94153208721266
1131_2016-05-06_13_2,182,177.77034711817217
1131_2016-05-06_13_3,162,163.6593593903699
1131_2016-05-06_13_4,183,204.9940440035892
1131_2016-05-06_13_5,284,280.10549113599575
1131_2016-05-06_13_6,303,254.0856207026842
1131_2016-05-06_14_1,182,180.394241708504
1131_2016-05-06_14_2,162,165.4051420858154
1131_2016-05-06_14_3,183,206.2019964162279
1131_2016-05-06_14_4,284,280.9837008398704
1131_2016-05-06_14_5,303,254.76133855566712
1131_2016-05-06_14_6,200,232.1528523551068
1131_2016-05-06_15_1,162,166.44330244213154
1131_2016-05-06_15_2,183,206.89272629228023
1131_2016-05-06_15_3,284,281.46163479031895
1131_2016-05-06_15_4,303,255.10880773467085
1131_2016-05-06_15_5,200,232.42020436292256
1131_2016-05-06_15_6,179,204.61610249180524
1131_2016-05-06_16_1,183,204.02002716254628
1131_2016-05-06_16_2,284,279.55031241921847
1131_2016-05-06_16_3,303,253.78631411875614
1131_2016-05-06_16_4,200,231.45872052079704
1131_2016-05-06_16_5,179,203.87631130683835
1131_2016-05-06_16_6,168,221.26469185648236
1131_2016-05-06_17_1,284,265.960372386268
1131_2016-05-06_17_2,303,244.7443799537611
1131_2016-05-06_17_3,200,225.20237130962659
1131_2016-05-06_17_4,179,199.3277988566863
1131_2016-05-06_17_5,168,217.76494566428877
1131_2016-05-06_17_6,200,187.39592418121623
1131_2016-05-06_18_1,303,256.40742185145183
1131_2016-05-06_18_2,200,232.96226257822718
1131_2016-05-06_18_3,179,204.69706927285776
1131_2016-05-06_18_4,168,221.66853104801132
1131_2016-05-06_18_5,200,190.39944637276898
1131_2016-05-06_18_6,158,195.05883972204248
1131_2016-05-06_19_1,200,263.0854559558053
1131_2016-05-06_19_2,179,224.73924243175884
1131_2016-05-06_19_3,168,235.53623146970557
1131_2016-05-06_19_4,200,200.48158947156423
1131_2016-05-06_19_5,158,202.81630819241684
1131_2016-05-06_19_6,167,232.943826062124
1131_2016-05-06_20_1,179,183.95301714474667
1131_2016-05-06_20_2,168,208.39951394264872
1131_2016-05-06_20_3,200,181.70498944372594
1131_2016-05-06_20_4,158,189.16528007434755
1131_2016-05-06_20_5,167,222.44036274322207
1131_2016-05-06_20_6,242,254.79833397371448
1131_2016-05-06_21_1,168,205.1972723157103
1131_2016-05-06_21_2,200,179.57440918354968
1131_2016-05-06_21_3,158,187.69107622737715
1131_2016-05-06_21_4,167,221.36858200885467
1131_2016-05-06_21_5,242,253.9736774326857
1131_2016-05-06_21_6,237,221.68332527701995
1131_2016-05-06_22_1,200,155.52550114690587
1131_2016-05-06_22_2,158,171.69036962527872
1131_2016-05-06_22_3,167,210.29727731878523
1131_2016-05-06_22_4,242,245.92457954468804
1131_2016-05-06_22_5,237,215.49013574685353
1131_2016-05-06_22_6,117,123.11925532109603
1131_2016-05-06_23_1,158,200.44417511445562
1131_2016-05-06_23_2,167,229.4283415910213
1131_2016-05-06_23_3,242,259.16186005175325
1131_2016-05-06_23_4,237,225.11394879824763
1131_2016-05-06_23_5,117,130.52407248937132
1131_2016-05-06_23_6,21,40.79562880804498
1131_2016-05-07_0_1,167,201.98718796676377
1131_2016-05-07_0_2,242,240.90415590585923
1131_2016-05-07_0_3,237,212.48096885760998
1131_2016-05-07_0_4,117,121.33960010731224
1131_2016-05-07_0_5,21,33.728852010425285
1131_2016-05-07_0_6,13,29.665511688008166
1131_2016-05-07_1_1,242,218.2841191802603
1131_2016-05-07_1_2,237,197.43094785775793
1131_2016-05-07_1_3,117,110.9260994898174
1131_2016-05-07_1_4,21,26.157993094210795
1131_2016-05-07_1_5,13,23.84029191472365
1131_2016-05-07_1_6,31,40.168964923199624
1131_2016-05-07_2_1,237,212.7638204404887
1131_2016-05-07_2_2,117,121.12767684167929
1131_2016-05-07_2_3,21,33.21672956069672
1131_2016-05-07_2_4,13,28.972158697803508
1131_2016-05-07_2_5,31,44.11755942079809
1131_2016-05-07_2_6,63,77.39901976408498
1131_2016-05-07_3_1,117,136.7969347496067
1131_2016-05-07_3_2,21,43.64211761055459
1131_2016-05-07_3_3,13,36.18575560214572
1131_2016-05-07_3_4,31,49.362013370266894
1131_2016-05-07_3_5,63,81.43424181545575
1131_2016-05-07_3_6,81,100.17526892028822
1131_2016-05-07_4_1,21,30.84293547806125
1131_2016-05-07_4_2,13,27.669944500169947
1131_2016-05-07_4_3,31,43.46970237815829
1131_2016-05-07_4_4,63,77.1503936792422
1131_2016-05-07_4_5,81,96.87916247516951
1131_2016-05-07_4_6,135,125.3069628878637
1131_2016-05-07_5_1,13,21.306256106208423
1131_2016-05-07_5_2,31,39.23568432029863
1131_2016-05-07_5_3,63,74.22076656042032
1131_2016-05-07_5_4,81,94.7492549245372
1131_2016-05-07_5_5,135,123.66815549275574
1131_2016-05-07_5_6,170,143.0754952737445
1131_2016-05-07_6_1,31,33.86549514267308
1131_2016-05-07_6_2,63,70.64776352435638
1131_2016-05-07_6_3,81,92.27700127633777
1131_2016-05-07_6_4,135,121.87076917060298
1131_2016-05-07_6_5,170,141.69253853661507
1131_2016-05-07_6_6,202,157.3060880285963
1131_2016-05-07_7_1,63,68.7951537797303
1131_2016-05-07_7_2,81,91.04438543670035
1131_2016-05-07_7_3,135,121.01789024057862
1131_2016-05-07_7_4,170,141.07247557325587
1131_2016-05-07_7_5,202,156.82899512872652
1131_2016-05-07_7_6,173,166.4061878972904
1131_2016-05-07_8_1,81,87.29768274506024
1131_2016-05-07_8_2,135,118.52505811685481
1131_2016-05-07_8_3,170,139.34762024847169
1131_2016-05-07_8_4,202,155.57498489773047
1131_2016-05-07_8_5,173,165.44131914536396
1131_2016-05-07_8_6,162,183.22470887566118
1131_2016-05-07_9_1,135,114.45345867551768
1131_2016-05-07_9_2,170,136.63862123850274
1131_2016-05-07_9_3,202,153.70055808707147
1131_2016-05-07_9_4,173,164.078566939979
1131_2016-05-07_9_5,162,182.17617116273487
1131_2016-05-07_9_6,197,194.09715041353735
1131_2016-05-07_10_1,170,149.92244158397688
1131_2016-05-07_10_2,202,162.53881850118458
1131_2016-05-07_10_3,173,170.19398899027718
1131_2016-05-07_10_4,162,186.62222626529388
1131_2016-05-07_10_5,197,197.51806320337556
1131_2016-05-07_10_6,212,187.4286252248589
1131_2016-05-07_11_1,202,175.5194304086699
1131_2016-05-07_11_2,173,178.83051262498452
1131_2016-05-07_11_3,162,192.59806139561812
1131_2016-05-07_11_4,197,201.86263534487384
1131_2016-05-07_11_5,212,190.77145433119912
1131_2016-05-07_11_6,227,201.26661343592892
1131_2016-05-07_12_1,173,195.95082127167194
1131_2016-05-07_12_2,162,203.98889191381085
1131_2016-05-07_12_3,197,209.744246980907
1131_2016-05-07_12_4,212,196.5015706408437
1131_2016-05-07_12_5,227,205.67551699622024
1131_2016-05-07_12_6,220,233.36644427450756
1131_2016-05-07_13_1,162,189.15064825327312
1131_2016-05-07_13_2,197,199.87176616219608
1131_2016-05-07_13_3,212,189.6705446175005
1131_2016-05-07_13_4,227,200.70920104010108
1131_2016-05-07_13_5,220,229.54522897672877
1131_2016-05-07_13_6,249,210.0077464241122
1131_2016-05-07_14_1,197,182.3182359614761
1131_2016-05-07_14_2,212,177.99147436013877
1131_2016-05-07_14_3,227,192.6281488383801
1131_2016-05-07_14_4,220,223.67011470333932
1131_2016-05-07_14_5,249,205.48727758241222
1131_2016-05-07_14_6,197,168.88969104384105
1131_2016-05-07_15_1,212,187.4835787860066
1131_2016-05-07_15_2,227,198.94362801620258
1131_2016-05-07_15_3,220,228.03995885961507
1131_2016-05-07_15_4,249,208.6642566606511
1131_2016-05-07_15_5,197,171.334143060538
1131_2016-05-07_15_6,169,163.39746932650863
1131_2016-05-07_16_1,227,214.7940687194563
1131_2016-05-07_16_2,220,238.58589511669075
1131_2016-05-07_16_3,249,215.9612640021158
1131_2016-05-07_16_4,197,176.639238351933
1131_2016-05-07_16_5,169,167.47935043571897
1131_2016-05-07_16_6,194,198.85306675156318
1131_2016-05-07_17_1,220,246.47731565892795
1131_2016-05-07_17_2,249,221.2117437568602
1131_2016-05-07_17_3,197,180.27218173245794
1131_2016-05-07_17_4,169,170.12058538588946
1131_2016-05-07_17_5,194,200.88530301800202
1131_2016-05-07_17_6,218,205.04875603149102
1131_2016-05-07_18_1,249,204.09353885370626
1131_2016-05-07_18_2,197,168.88275091952391
1131_2016-05-07_18_3,169,162.2399422422973
1131_2016-05-07_18_4,194,195.15589082505187
1131_2016-05-07_18_5,218,200.64039423727095
1131_2016-05-07_18_6,230,204.73692581037477
1131_2016-05-07_19_1,197,197.91583015157858
1131_2016-05-07_19_2,169,181.55681857779402
1131_2016-05-07_19_3,194,208.52173952717277
1131_2016-05-07_19_4,218,210.3576793785637
1131_2016-05-07_19_5,230,212.2136628852753
1131_2016-05-07_19_6,259,265.46359750172263
1131_2016-05-07_20_1,169,180.9647129280688
1131_2016-05-07_20_2,194,208.12778780328316
1131_2016-05-07_20_3,218,210.08509394363116
1131_2016-05-07_20_4,230,212.01548688795287
1131_2016-05-07_20_5,259,265.3111156299867
1131_2016-05-07_20_6,297,279.8086275144822
1131_2016-05-07_21_1,194,200.39232057735856
1131_2016-05-07_21_2,218,204.93837620810768
1131_2016-05-07_21_3,230,208.45433914487182
1131_2016-05-07_21_4,259,262.7220777902647
1131_2016-05-07_21_5,297,277.8165530900823
1131_2016-05-07_21_6,248,263.1699616137154
1131_2016-05-07_22_1,218,200.80559119094627
1131_2016-05-07_22_2,230,205.70463090829043
1131_2016-05-07_22_3,259,260.81948320784835
1131_2016-05-07_22_4,297,276.43332225471573
1131_2016-05-07_22_5,248,262.1056670993985
1131_2016-05-07_22_6,128,144.7967603572115
1131_2016-05-07_23_1,230,216.82121904636057
1131_2016-05-07_23_2,259,268.2157967927562
1131_2016-05-07_23_3,297,281.5510238236624
1131_2016-05-07_23_4,248,265.8263560374384
1131_2016-05-07_23_5,128,147.65955716956427
1131_2016-05-07_23_6,31,39.82977703737508
1131_2016-05-08_0_1,259,276.73618744127396
1131_2016-05-08_0_2,297,287.2199827092161
1131_2016-05-08_0_3,248,269.7488560031093
1131_2016-05-08_0_4,128,150.5113065408621
1131_2016-05-08_0_5,31,42.02398868627505
1131_2016-05-08_0_6,21,30.063564869058396
1131_2016-05-08_1_1,297,275.75312199223487
1131_2016-05-08_1_2,248,262.1194919712799
1131_2016-05-08_1_3,128,145.23235131167476
1131_2016-05-08_1_4,31,38.18606455939248
1131_2016-05-08_1_5,21,27.110564191103563
1131_2016-05-08_1_6,32,37.72092153446047
