,history,ys
1281_2016-05-04_23_1,410,382.6099294679647
1281_2016-05-04_23_2,248,209.0265725653673
1281_2016-05-04_23_3,128,121.88030942011983
1281_2016-05-04_23_4,86,75.92579064744882
1281_2016-05-04_23_5,82,71.43769276125727
1281_2016-05-04_23_6,143,148.00468355863882
1281_2016-05-05_0_1,248,231.074967663829
1281_2016-05-05_0_2,128,137.95619578954268
1281_2016-05-05_0_3,86,88.03533531424227
1281_2016-05-05_0_4,82,80.91215053049586
1281_2016-05-05_0_5,143,155.72745239330425
1281_2016-05-05_0_6,483,454.2713319045195
1281_2016-05-05_1_1,128,151.58046884738962
1281_2016-05-05_1_2,86,97.96904089988016
1281_2016-05-05_1_3,82,88.39495108853316
1281_2016-05-05_1_4,143,161.58196466717789
1281_2016-05-05_1_5,483,459.04343032239814
1281_2016-05-05_1_6,863,854.0577246678993
1281_2016-05-05_2_1,86,78.98729008086957
1281_2016-05-05_2_2,82,74.55501090710914
1281_2016-05-05_2_3,143,151.15669977282778
1281_2016-05-05_2_4,483,450.8867460958223
1281_2016-05-05_2_5,863,847.4090922845526
1281_2016-05-05_2_6,1201,1080.1027187877298
1281_2016-05-05_3_1,82,80.2000857829496
1281_2016-05-05_3_2,143,155.27262666209276
1281_2016-05-05_3_3,483,453.9871661513917
1281_2016-05-05_3_4,863,849.8348481400924
1281_2016-05-05_3_5,1201,1082.0799877964632
1281_2016-05-05_3_6,856,888.9174979262888
1281_2016-05-05_4_1,143,156.7215174108204
1281_2016-05-05_4_2,483,455.0435787807117
1281_2016-05-05_4_3,863,850.6306161386549
1281_2016-05-05_4_4,1201,1082.7025933942746
1281_2016-05-05_4_5,856,889.4249928377841
1281_2016-05-05_4_6,813,765.9517070394907
1281_2016-05-05_5_1,483,443.9980636963184
1281_2016-05-05_5_2,863,842.5771299508624
1281_2016-05-05_5_3,1201,1076.6361129232525
1281_2016-05-05_5_4,856,884.6786035546082
1281_2016-05-05_5_5,813,762.0828558475723
1281_2016-05-05_5_6,942,848.7638069075015
1281_2016-05-05_6_1,863,873.9728176772901
1281_2016-05-05_6_2,1201,1099.5272805627121
1281_2016-05-05_6_3,856,901.921921318557
1281_2016-05-05_6_4,813,775.5739565001086
1281_2016-05-05_6_5,942,859.7605999907972
1281_2016-05-05_6_6,907,847.7119845920038
1281_2016-05-05_7_1,1201,1090.6944073793697
1281_2016-05-05_7_2,856,895.4817126332164
1281_2016-05-05_7_3,813,770.7227157693367
1281_2016-05-05_7_4,942,855.9650092649007
1281_2016-05-05_7_5,907,844.6181431837629
1281_2016-05-05_7_6,821,820.1099249947439
1281_2016-05-05_8_1,856,984.2752513291134
1281_2016-05-05_8_2,813,835.4637017703444
1281_2016-05-05_8_3,942,904.7327004351149
1281_2016-05-05_8_4,907,882.7737834831462
1281_2016-05-05_8_5,821,851.2111443940761
1281_2016-05-05_8_6,902,916.3869293581789
1281_2016-05-05_9_1,813,732.2049891156673
1281_2016-05-05_9_2,942,829.4448926887231
1281_2016-05-05_9_3,907,826.0614473904993
1281_2016-05-05_9_4,821,806.8396466962234
1281_2016-05-05_9_5,902,880.2190738550393
1281_2016-05-05_9_6,819,784.335986917646
1281_2016-05-05_10_1,942,894.483072122353
1281_2016-05-05_10_2,907,873.4819683662922
1281_2016-05-05_10_3,821,842.5602846556476
1281_2016-05-05_10_4,902,908.1667535696107
1281_2016-05-05_10_5,819,807.1165486297554
1281_2016-05-05_10_6,620,652.6778248131212
1281_2016-05-05_11_1,907,911.7320341514869
1281_2016-05-05_11_2,821,870.4491041565569
1281_2016-05-05_11_3,902,929.174671745293
1281_2016-05-05_11_4,819,823.553057107314
1281_2016-05-05_11_5,620,666.075462811291
1281_2016-05-05_11_6,980,904.5611548623239
1281_2016-05-05_12_1,821,866.639922341221
1281_2016-05-05_12_2,902,926.3973279182094
1281_2016-05-05_12_3,819,821.4609566559767
1281_2016-05-05_12_4,620,664.4386120526034
1281_2016-05-05_12_5,980,903.2269339143733
1281_2016-05-05_12_6,1082,1096.4704691624893
1281_2016-05-05_13_1,902,889.658209672223
1281_2016-05-05_13_2,819,794.6737965203861
1281_2016-05-05_13_3,620,644.2605450580845
1281_2016-05-05_13_4,980,887.439697576026
1281_2016-05-05_13_5,1082,1083.6020623629845
1281_2016-05-05_13_6,1256,1226.2385781036605
1281_2016-05-05_14_1,819,804.608662115235
1281_2016-05-05_14_2,620,651.5042364780294
1281_2016-05-05_14_3,980,892.8961808321615
1281_2016-05-05_14_4,1082,1087.8711923427911
1281_2016-05-05_14_5,1256,1229.7184082704307
1281_2016-05-05_14_6,1256,1271.4330370533755
1281_2016-05-05_15_1,620,663.0889420854004
1281_2016-05-05_15_2,980,901.3428006489617
1281_2016-05-05_15_3,1082,1094.233810092411
1281_2016-05-05_15_4,1256,1234.6964941381748
1281_2016-05-05_15_5,1256,1275.4907475136533
1281_2016-05-05_15_6,1422,1322.1162667561707
1281_2016-05-05_16_1,980,866.6571645399754
1281_2016-05-05_16_2,1082,1068.94388117699
1281_2016-05-05_16_3,1256,1215.6462522551624
1281_2016-05-05_16_4,1256,1260.585916887831
1281_2016-05-05_16_5,1422,1309.9671217341938
1281_2016-05-05_16_6,1361,1208.1489217444318
1281_2016-05-05_17_1,1082,1160.182332530363
1281_2016-05-05_17_2,1256,1282.1698685968017
1281_2016-05-05_17_3,1256,1310.6964168611303
1281_2016-05-05_17_4,1422,1349.1733700991203
1281_2016-05-05_17_5,1361,1240.1065071146343
1281_2016-05-05_17_6,1142,908.1096596695181
1281_2016-05-05_18_1,1256,1219.2348368913295
1281_2016-05-05_18_2,1256,1264.809339192435
1281_2016-05-05_18_3,1422,1314.6078348690003
1281_2016-05-05_18_4,1361,1213.062575008174
1281_2016-05-05_18_5,1142,886.0657558255762
1281_2016-05-05_18_6,695,578.4022166958043
1281_2016-05-05_19_1,1256,1294.4044744488874
1281_2016-05-05_19_2,1422,1336.186186914389
1281_2016-05-05_19_3,1361,1229.3169831275573
1281_2016-05-05_19_4,1142,898.7831376535956
1281_2016-05-05_19_5,695,588.7683402705853
1281_2016-05-05_19_6,382,362.54649304582745
1281_2016-05-05_20_1,1422,1305.2714426384482
1281_2016-05-05_20_2,1361,1206.7764801158678
1281_2016-05-05_20_3,1142,881.8039663805746
1281_2016-05-05_20_4,695,575.4839067423746
1281_2016-05-05_20_5,382,351.7181573524699
1281_2016-05-05_20_6,224,215.9589741025968
1281_2016-05-05_21_1,1361,1300.740361989439
1281_2016-05-05_21_2,1142,950.3147437448093
1281_2016-05-05_21_3,695,627.0912831310858
1281_2016-05-05_21_4,382,392.095555646962
1281_2016-05-05_21_5,224,248.87118087668932
1281_2016-05-05_21_6,156,169.51326374527002
1281_2016-05-05_22_1,1142,998.8224066145773
1281_2016-05-05_22_2,695,662.4591034580659
1281_2016-05-05_22_3,382,418.73720949886547
1281_2016-05-05_22_4,224,269.7155008959801
1281_2016-05-05_22_5,156,186.50377327579213
1281_2016-05-05_22_6,112,158.390933602239
1281_2016-05-05_23_1,695,777.7138686663731
1281_2016-05-05_23_2,382,502.771557611238
1281_2016-05-05_23_3,224,333.01637704220786
1281_2016-05-05_23_4,156,236.03011751959014
1281_2016-05-05_23_5,112,198.76057977478922
1281_2016-05-05_23_6,189,237.92633907394844
1281_2016-05-06_0_1,382,436.18874051533203
1281_2016-05-06_0_2,224,284.4696326188673
1281_2016-05-06_0_3,156,199.46112489844063
1281_2016-05-06_0_4,112,170.1491508741815
1281_2016-05-06_0_5,189,214.6047457109724
1281_2016-05-06_0_6,548,483.31791302454815
1281_2016-05-06_1_1,224,240.84890665641842
1281_2016-05-06_1_2,156,167.65645926212028
1281_2016-05-06_1_3,112,146.19152824081857
1281_2016-05-06_1_4,189,195.8604006396343
1281_2016-05-06_1_5,548,468.0391237292762
1281_2016-05-06_1_6,1018,777.2546144126147
1281_2016-05-06_2_1,156,154.09346567642206
1281_2016-05-06_2_2,112,136.30250263422874
1281_2016-05-06_2_3,189,188.41125634101337
1281_2016-05-06_2_4,548,462.21094397386514
1281_2016-05-06_2_5,1018,772.5039800149341
1281_2016-05-06_2_6,1331,995.6852824262961
1281_2016-05-06_3_1,112,137.8372201876523
1281_2016-05-06_3_2,189,189.53024685655038
1281_2016-05-06_3_3,548,463.05385025711587
1281_2016-05-06_3_4,1018,773.163466412138
1281_2016-05-06_3_5,1331,996.2228394157574
1281_2016-05-06_3_6,860,822.8569533192394
1281_2016-05-06_4_1,189,168.73186160679262
1281_2016-05-06_4_2,548,447.88936883116787
1281_2016-05-06_4_3,1018,761.7404592474716
1281_2016-05-06_4_4,1331,987.2855257547309
1281_2016-05-06_4_5,860,815.5720184883403
1281_2016-05-06_4_6,861,762.4666955965738
1281_2016-05-06_5_1,548,464.20476760610256
1281_2016-05-06_5_2,1018,773.6363135990644
1281_2016-05-06_5_3,1331,996.2463616495578
1281_2016-05-06_5_4,860,822.5829395096257
1281_2016-05-06_5_5,861,768.1813996655789
1281_2016-05-06_5_6,851,861.0439701060426
1281_2016-05-06_6_1,1018,841.0896043464243
1281_2016-05-06_6_2,1331,1045.427784263572
1281_2016-05-06_6_3,860,859.6300186090187
1281_2016-05-06_6_4,861,797.1668814536235
1281_2016-05-06_6_5,851,884.670459437946
1281_2016-05-06_6_6,779,847.5412513577894
1281_2016-05-06_7_1,1331,1187.8367019709258
1281_2016-05-06_7_2,860,963.4629537878534
1281_2016-05-06_7_3,861,875.3815153181656
1281_2016-05-06_7_4,851,945.8652661690495
1281_2016-05-06_7_5,779,897.4220316385104
1281_2016-05-06_7_6,745,835.1313845286502
1281_2016-05-06_8_1,860,1078.7062115535466
1281_2016-05-06_8_2,861,959.4074731445768
1281_2016-05-06_8_3,851,1009.159822132347
1281_2016-05-06_8_4,779,946.943430997268
1281_2016-05-06_8_5,745,875.4970000532187
1281_2016-05-06_8_6,788,959.9789931336197
1281_2016-05-06_9_1,861,783.3538570291884
1281_2016-05-06_9_2,851,880.7959246714187
1281_2016-05-06_9_3,779,850.2502649604994
1281_2016-05-06_9_4,745,799.8446660144732
1281_2016-05-06_9_5,788,898.3136712952501
1281_2016-05-06_9_6,747,823.7186268412543
1281_2016-05-06_10_1,851,943.2993357557308
1281_2016-05-06_10_2,779,895.8226401744591
1281_2016-05-06_10_3,745,834.1731441178636
1281_2016-05-06_10_4,788,925.1721308841306
1281_2016-05-06_10_5,747,845.6113493286126
1281_2016-05-06_10_6,640,728.2175822911802
1281_2016-05-06_11_1,779,821.5237361359411
1281_2016-05-06_11_2,745,780.0004601940709
1281_2016-05-06_11_3,788,884.3652652084052
1281_2016-05-06_11_4,747,813.6842260404961
1281_2016-05-06_11_5,640,702.1933180308506
1281_2016-05-06_11_6,925,1000.2422511773018
1281_2016-05-06_12_1,745,745.7698022521215
1281_2016-05-06_12_2,788,859.4070691597615
1281_2016-05-06_12_3,747,794.8838698480992
1281_2016-05-06_12_4,640,687.4839969380466
1281_2016-05-06_12_5,925,988.2524688297124
1281_2016-05-06_12_6,1240,1178.664790011412
1281_2016-05-06_13_1,788,858.7873955381617
1281_2016-05-06_13_2,747,794.4320545262821
1281_2016-05-06_13_3,640,687.1436562753328
1281_2016-05-06_13_4,925,987.9861876998465
1281_2016-05-06_13_5,1240,1178.4477403753194
1281_2016-05-06_13_6,1280,1233.0773147506543
1281_2016-05-06_14_1,747,737.4497819545107
1281_2016-05-06_14_2,640,645.5968436912647
1281_2016-05-06_14_3,925,956.6900606193129
1281_2016-05-06_14_4,1240,1153.9617797117164
1281_2016-05-06_14_5,1280,1213.118450770735
1281_2016-05-06_14_6,1171,1140.5039698588707
1281_2016-05-06_15_1,640,653.2845559407504
1281_2016-05-06_15_2,925,962.2953116143013
1281_2016-05-06_15_3,1240,1158.184068656325
1281_2016-05-06_15_4,1280,1216.4219522149235
1281_2016-05-06_15_5,1171,1143.196702110133
1281_2016-05-06_15_6,1012,1075.08831863764
1281_2016-05-06_16_1,925,951.6015407550148
1281_2016-05-06_16_2,1240,1150.38704558835
1281_2016-05-06_16_3,1280,1210.5486587031423
1281_2016-05-06_16_4,1171,1138.601461506553
1281_2016-05-06_16_5,1012,1071.3426709409098
1281_2016-05-06_16_6,973,1025.8890196943037
1281_2016-05-06_17_1,1240,1128.9733993508053
1281_2016-05-06_17_2,1280,1194.9355792870442
1281_2016-05-06_17_3,1171,1126.840537210954
1281_2016-05-06_17_4,1012,1062.1409723112802
1281_2016-05-06_17_5,973,1018.3885808160373
1281_2016-05-06_17_6,785,925.0401673400086
1281_2016-05-06_18_1,1280,1284.3095133442587
1281_2016-05-06_18_2,1171,1192.0047000389459
1281_2016-05-06_18_3,1012,1111.2274315152158
1281_2016-05-06_18_4,973,1056.7936239093956
1281_2016-05-06_18_5,785,956.3446785974601
1281_2016-05-06_18_6,565,749.2037273228145
1281_2016-05-06_19_1,1171,1188.5356380376206
1281_2016-05-06_19_2,1012,1108.6980752381382
1281_2016-05-06_19_3,973,1054.888325992277
1281_2016-05-06_19_4,785,954.8539813705809
1281_2016-05-06_19_5,565,747.9886382521721
1281_2016-05-06_19_6,368,513.5058750429084
1281_2016-05-06_20_1,1012,1094.582278226777
1281_2016-05-06_20_2,973,1044.5962413414393
1281_2016-05-06_20_3,785,947.1012232377045
1281_2016-05-06_20_4,565,741.9229122859036
1281_2016-05-06_20_5,368,508.5616132610879
1281_2016-05-06_20_6,274,351.7141643288192
1281_2016-05-06_21_1,973,978.1193516107076
1281_2016-05-06_21_2,785,898.6317123852591
1281_2016-05-06_21_3,565,705.4120976933268
1281_2016-05-06_21_4,368,479.9957026099254
1281_2016-05-06_21_5,274,328.42967355543584
1281_2016-05-06_21_6,169,216.5069576763197
1281_2016-05-06_22_1,785,894.5107486648915
1281_2016-05-06_22_2,565,702.40742800171
1281_2016-05-06_22_3,368,477.73236353154016
1281_2016-05-06_22_4,274,326.6588464016757
1281_2016-05-06_22_5,169,215.0635306129746
1281_2016-05-06_22_6,145,162.79782610320365
1281_2016-05-06_23_1,565,614.2537209395891
1281_2016-05-06_23_2,368,413.45789042610704
1281_2016-05-06_23_3,274,278.24256719200804
1281_2016-05-06_23_4,169,177.1828335811893
1281_2016-05-06_23_5,145,131.92071697487893
1281_2016-05-06_23_6,115,99.59004781362535
1281_2016-05-07_0_1,368,373.80974501241417
1281_2016-05-07_0_2,274,249.33438237481238
1281_2016-05-07_0_3,169,155.40705417871726
1281_2016-05-07_0_4,145,114.88343704256772
1281_2016-05-07_0_5,115,85.70271223269901
1281_2016-05-07_0_6,149,194.8271155592857
1281_2016-05-07_1_1,274,244.65766738405688
1281_2016-05-07_1_2,169,151.99717611558327
1281_2016-05-07_1_3,145,112.31486509792046
1281_2016-05-07_1_4,115,83.6930721441214
1281_2016-05-07_1_5,149,193.1890285866096
1281_2016-05-07_1_6,247,323.45003933907196
1281_2016-05-07_2_1,169,175.61709859333388
1281_2016-05-07_2_2,145,129.53658069722894
1281_2016-05-07_2_3,115,96.66573999560069
1281_2016-05-07_2_4,149,203.33879037329717
1281_2016-05-07_2_5,247,331.72325833636467
1281_2016-05-07_2_6,362,507.20619138155996
1281_2016-05-07_3_1,145,124.20996410379382
1281_2016-05-07_3_2,115,92.78200683918976
1281_2016-05-07_3_3,149,200.41327578264162
1281_2016-05-07_3_4,247,329.4343477947102
1281_2016-05-07_3_5,362,505.3404669858254
1281_2016-05-07_3_6,566,526.4227853638745
1281_2016-05-07_4_1,115,109.51752144893226
1281_2016-05-07_4_2,149,212.61544423973743
1281_2016-05-07_4_3,247,338.6259220922241
1281_2016-05-07_4_4,362,512.5319167810782
1281_2016-05-07_4_5,566,532.2846410718771
1281_2016-05-07_4_6,671,687.2927566014986
1281_2016-05-07_5_1,149,217.02871703768102
1281_2016-05-07_5_2,247,341.84371965527475
1281_2016-05-07_5_3,362,514.9557995097207
1281_2016-05-07_5_4,566,534.1810769150089
1281_2016-05-07_5_5,671,688.8385691411706
1281_2016-05-07_5_6,794,783.0290138888538
1281_2016-05-07_6_1,247,287.08212166910175
1281_2016-05-07_6_2,362,475.02812120468377
1281_2016-05-07_6_3,566,504.10460133131323
1281_2016-05-07_6_4,671,665.3068587749933
1281_2016-05-07_6_5,794,763.8479732563935
1281_2016-05-07_6_6,753,728.6270126094433
1281_2016-05-07_7_1,362,442.76290838198054
1281_2016-05-07_7_2,566,480.57944711003324
1281_2016-05-07_7_3,671,647.5859755036576
1281_2016-05-07_7_4,794,749.9832273218678
1281_2016-05-07_7_5,753,717.3256558023701
1281_2016-05-07_7_6,765,670.073016869139
1281_2016-05-07_8_1,566,415.5671094738784
1281_2016-05-07_8_2,671,600.1842962529853
1281_2016-05-07_8_3,794,714.2767823410893
1281_2016-05-07_8_4,753,689.3890806157145
1281_2016-05-07_8_5,765,647.3015066198367
1281_2016-05-07_8_6,707,615.0917227613359
1281_2016-05-07_9_1,671,721.2794136329954
1281_2016-05-07_9_2,794,802.5694375751559
1281_2016-05-07_9_3,753,755.8976281220208
1281_2016-05-07_9_4,765,699.3375196971785
1281_2016-05-07_9_5,707,657.5070366359419
1281_2016-05-07_9_6,615,630.4580396113123
1281_2016-05-07_10_1,794,762.095632449219
1281_2016-05-07_10_2,753,726.3874397732953
1281_2016-05-07_10_3,765,677.1082667824473
1281_2016-05-07_10_4,707,640.1149608991984
1281_2016-05-07_10_5,615,616.2815047909285
1281_2016-05-07_10_6,636,576.4821992760465
1281_2016-05-07_11_1,753,752.0697431577798
1281_2016-05-07_11_2,765,695.8337018569857
1281_2016-05-07_11_3,707,654.2203412949921
1281_2016-05-07_11_4,615,627.3174961973984
1281_2016-05-07_11_5,636,585.4777969734938
1281_2016-05-07_11_6,806,773.5580506730047
1281_2016-05-07_12_1,765,696.5825378403149
1281_2016-05-07_12_2,707,654.7663312468037
1281_2016-05-07_12_3,615,627.7287761453368
1281_2016-05-07_12_4,636,585.7995807073414
1281_2016-05-07_12_5,806,773.8203412918228
1281_2016-05-07_12_6,796,869.9431304124336
1281_2016-05-07_13_1,707,709.8408603746664
1281_2016-05-07_13_2,615,667.8846182442823
1281_2016-05-07_13_3,636,616.0479261083639
1281_2016-05-07_13_4,806,797.4865218937417
1281_2016-05-07_13_5,796,889.2337796970264
1281_2016-05-07_13_6,881,969.9981631774781
1281_2016-05-07_14_1,615,665.5977890852645
1281_2016-05-07_14_2,636,614.380557325172
1281_2016-05-07_14_3,806,796.2305366067043
1281_2016-05-07_14_4,796,888.2511019921037
1281_2016-05-07_14_5,881,969.1971682351882
1281_2016-05-07_14_6,661,798.8655304767125
1281_2016-05-07_15_1,636,573.6504670701745
1281_2016-05-07_15_2,806,766.5334861034066
1281_2016-05-07_15_3,796,865.8810907045321
1281_2016-05-07_15_4,881,951.6949637284672
1281_2016-05-07_15_5,661,784.5992280882739
1281_2016-05-07_15_6,710,752.2675720472964
1281_2016-05-07_16_1,806,816.723467711285
1281_2016-05-07_16_2,796,902.4755202586344
1281_2016-05-07_16_3,881,979.2605902238192
1281_2016-05-07_16_4,661,806.1664604904133
1281_2016-05-07_16_5,710,769.8473380140634
1281_2016-05-07_16_6,753,797.8503110935734
1281_2016-05-07_17_1,796,893.843368229399
1281_2016-05-07_17_2,881,972.9667309870872
1281_2016-05-07_17_3,661,801.425460970867
1281_2016-05-07_17_4,710,766.1379995568468
1281_2016-05-07_17_5,753,794.8267751686338
1281_2016-05-07_17_6,713,776.1975806110187
1281_2016-05-07_18_1,881,894.2050046175655
1281_2016-05-07_18_2,661,743.9988520171681
1281_2016-05-07_18_3,710,722.8800372767689
1281_2016-05-07_18_4,753,760.9819240133463
1281_2016-05-07_18_5,713,748.6101483714043
1281_2016-05-07_18_6,526,592.6844128377322
1281_2016-05-07_19_1,661,733.3691181964915
1281_2016-05-07_19_2,710,715.1297047797641
1281_2016-05-07_19_3,753,755.1438012872803
1281_2016-05-07_19_4,713,744.0424252454123
1281_2016-05-07_19_5,526,588.9611950386806
1281_2016-05-07_19_6,341,424.87388661470413
1281_2016-05-07_20_1,710,656.8741807913432
1281_2016-05-07_20_2,753,712.6686379093171
1281_2016-05-07_20_3,713,712.0469957969227
1281_2016-05-07_20_4,526,563.9281030885231
1281_2016-05-07_20_5,341,404.46904793615954
1281_2016-05-07_20_6,218,248.2296569648678
1281_2016-05-07_21_1,753,755.4337359572364
1281_2016-05-07_21_2,713,743.2278075397032
1281_2016-05-07_21_3,526,587.4157929035166
1281_2016-05-07_21_4,341,422.8457195098945
1281_2016-05-07_21_5,218,263.2087502249914
1281_2016-05-07_21_6,123,176.81187798757549
1281_2016-05-07_22_1,713,741.2687044447432
1281_2016-05-07_22_2,526,585.9873751615486
1281_2016-05-07_22_3,341,421.76972979139896
1281_2016-05-07_22_4,218,262.366900310025
1281_2016-05-07_22_5,123,176.12567383266583
1281_2016-05-07_22_6,119,120.58351923450772
1281_2016-05-07_23_1,526,563.2316993851625
1281_2016-05-07_23_2,341,405.1781522000606
1281_2016-05-07_23_3,218,249.8688989359273
1281_2016-05-07_23_4,123,166.347289138856
1281_2016-05-07_23_5,119,112.61301512693643
1281_2016-05-07_23_6,104,70.25718480970602
1281_2016-05-08_0_1,341,375.2074656598015
1281_2016-05-08_0_2,218,228.01672561069472
1281_2016-05-08_0_3,123,149.88661861236233
1281_2016-05-08_0_4,119,99.73425444287221
1281_2016-05-08_0_5,104,59.759518973574245
1281_2016-05-08_0_6,124,125.9358471821954
1281_2016-05-08_1_1,218,200.48047968163678
1281_2016-05-08_1_2,123,129.80944026812517
1281_2016-05-08_1_3,119,84.6106412027861
1281_2016-05-08_1_4,104,47.926866392142415
1281_2016-05-08_1_5,124,116.29087933147571
