,history,ys
1483_2016-05-04_23_5,6,7.403714495050327
1483_2016-05-04_23_6,19,15.348508005155303
1483_2016-05-05_0_1,5,5.118571232064887
1483_2016-05-05_0_2,3,5.330979288031407
1483_2016-05-05_0_3,5,3.481466809569529
1483_2016-05-05_0_4,6,7.118274937616002
1483_2016-05-05_0_5,19,15.1394803888413
1483_2016-05-05_0_6,31,24.559863717155068
1483_2016-05-05_1_1,3,5.2996882286779785
1483_2016-05-05_1_2,5,3.458989867076486
1483_2016-05-05_1_3,6,7.102054943885696
1483_2016-05-05_1_4,19,15.12770206707588
1483_2016-05-05_1_5,31,24.551238442701397
1483_2016-05-05_1_6,34,28.62155703299504
1483_2016-05-05_2_1,5,2.852099986582072
1483_2016-05-05_2_2,6,6.666114799149527
1483_2016-05-05_2_3,19,14.813115400468604
1483_2016-05-05_2_4,31,24.322797973240014
1483_2016-05-05_2_5,34,28.454269894413514
1483_2016-05-05_2_6,20,27.78362745754621
1483_2016-05-05_3_1,6,7.2329476272701125
1483_2016-05-05_3_2,19,15.220281828965962
1483_2016-05-05_3_3,31,24.616620717123567
1483_2016-05-05_3_4,34,28.66763241951692
1483_2016-05-05_3_5,20,27.939873005409225
1483_2016-05-05_3_6,31,18.939262481205745
1483_2016-05-05_4_1,19,14.894905793710965
1483_2016-05-05_4_2,31,24.3828971365175
1483_2016-05-05_4_3,34,28.49897091169713
1483_2016-05-05_4_4,20,27.817397649279407
1483_2016-05-05_4_5,31,18.849573679908772
1483_2016-05-05_4_6,18,11.740894119945535
1483_2016-05-05_5_1,31,25.466235347847675
1483_2016-05-05_5_2,34,29.277152640910924
1483_2016-05-05_5_3,20,28.378955466709158
1483_2016-05-05_5_4,31,19.25735488954124
1483_2016-05-05_5_5,18,12.039512626060352
1483_2016-05-05_5_6,11,10.794161702129989
1483_2016-05-05_6_1,34,30.737518322897117
1483_2016-05-05_6_2,20,29.427962950989752
1483_2016-05-05_6_3,31,20.01434818715469
1483_2016-05-05_6_4,18,12.589211397947022
1483_2016-05-05_6_5,11,11.196706552644072
1483_2016-05-05_6_6,7,10.081965487507464
1483_2016-05-05_7_1,20,30.288934925556237
1483_2016-05-05_7_2,31,20.632800165461735
1483_2016-05-05_7_3,18,13.035503735694515
1483_2016-05-05_7_4,11,11.520786502540131
1483_2016-05-05_7_5,7,10.319289494140707
1483_2016-05-05_7_6,11,12.012891523608861
1483_2016-05-05_8_1,31,17.917540588307983
1483_2016-05-05_8_2,18,11.085082924432424
1483_2016-05-05_8_3,11,10.113308001408432
1483_2016-05-05_8_4,7,9.29723394098303
1483_2016-05-05_8_5,11,11.264439424196565
1483_2016-05-05_8_6,10,10.376455102064192
1483_2016-05-05_9_1,18,14.53755623360749
1483_2016-05-05_9_2,11,12.59328297293605
1483_2016-05-05_9_3,7,11.086853614652922
1483_2016-05-05_9_4,11,12.563990873148608
1483_2016-05-05_9_5,10,11.32811766801514
1483_2016-05-05_9_6,9,7.896021699485679
1483_2016-05-05_10_1,11,13.507025130416489
1483_2016-05-05_10_2,7,11.743211384301429
1483_2016-05-05_10_3,11,13.037637095797988
1483_2016-05-05_10_4,10,11.672060933721665
1483_2016-05-05_10_5,9,8.147891628181284
1483_2016-05-05_10_6,5,6.021587512945883
1483_2016-05-05_11_1,7,11.081605100970748
1483_2016-05-05_11_2,11,12.562393154214112
1483_2016-05-05_11_3,10,11.329111542128802
1483_2016-05-05_11_4,9,7.898855262902742
1483_2016-05-05_11_5,5,5.839217983376903
1483_2016-05-05_11_6,5,6.546744627895949
1483_2016-05-05_12_1,11,11.485253739808565
1483_2016-05-05_12_2,10,10.555382522566898
1483_2016-05-05_12_3,9,7.340510645963176
1483_2016-05-05_12_4,5,5.433770073614916
1483_2016-05-05_12_5,5,6.249834799143349
1483_2016-05-05_12_6,9,6.728985859110281
1483_2016-05-05_13_1,10,10.427323605497438
1483_2016-05-05_13_2,9,7.248523574442828
1483_2016-05-05_13_3,5,5.367389616228813
1483_2016-05-05_13_4,5,6.201631920706443
1483_2016-05-05_13_5,9,6.693686852659653
1483_2016-05-05_13_6,6,5.767293168298713
1483_2016-05-05_14_1,9,7.135752474152476
1483_2016-05-05_14_2,5,5.2863840642123865
1483_2016-05-05_14_3,5,6.143176036582824
1483_2016-05-05_14_4,9,6.651238487775036
1483_2016-05-05_14_5,6,5.736208196727101
1483_2016-05-05_14_6,5,5.343630022580869
1483_2016-05-05_15_1,5,5.778360734816999
1483_2016-05-05_15_2,5,6.496571912644342
1483_2016-05-05_15_3,9,6.90625888905107
1483_2016-05-05_15_4,6,5.921393986125017
1483_2016-05-05_15_5,5,5.479241724340111
1483_2016-05-05_15_6,3,6.2226752699173975
1483_2016-05-05_16_1,5,6.29116178467835
1483_2016-05-05_16_2,9,6.758709022438008
1483_2016-05-05_16_3,6,5.814917853434273
1483_2016-05-05_16_4,5,5.401922942839842
1483_2016-05-05_16_5,3,6.166054664355313
1483_2016-05-05_16_6,11,6.675572425557598
1483_2016-05-05_17_1,9,6.417970216442182
1483_2016-05-05_17_2,6,5.57015891251729
1483_2016-05-05_17_3,5,5.225298008717297
1483_2016-05-05_17_4,3,6.037796581122855
1483_2016-05-05_17_5,11,6.5816489285761035
1483_2016-05-05_17_6,12,7.920058235570643
1483_2016-05-05_18_1,6,6.251558994161074
1483_2016-05-05_18_2,5,5.714760199078801
1483_2016-05-05_18_3,3,6.391006260835441
1483_2016-05-05_18_4,11,6.838135911708723
1483_2016-05-05_18_5,12,8.107883858556047
1483_2016-05-05_18_6,6,8.62547657955943
1483_2016-05-05_19_1,5,5.648373544574995
1483_2016-05-05_19_2,3,6.343319507928371
1483_2016-05-05_19_3,11,6.803723809911035
1483_2016-05-05_19_4,12,8.08289514312638
1483_2016-05-05_19_5,6,8.607177323254655
1483_2016-05-05_19_6,9,7.490735362407891
1483_2016-05-05_20_1,3,6.172213121386115
1483_2016-05-05_20_2,11,6.680814950640316
1483_2016-05-05_20_3,12,7.994200654212365
1483_2016-05-05_20_4,6,8.542770872387978
1483_2016-05-05_20_5,9,7.443570466901063
1483_2016-05-05_20_6,6,7.109692814402026
1483_2016-05-05_21_1,11,5.843664932593058
1483_2016-05-05_21_2,12,7.392860424686546
1483_2016-05-05_21_3,6,8.108826853724885
1483_2016-05-05_21_4,9,7.128457380855652
1483_2016-05-05_21_5,6,6.878935249341767
1483_2016-05-05_21_6,5,5.250968385419333
1483_2016-05-05_22_1,12,8.753622085255952
1483_2016-05-05_22_2,6,9.086286940514906
1483_2016-05-05_22_3,9,7.833820064604424
1483_2016-05-05_22_4,6,7.391141899273526
1483_2016-05-05_22_5,5,5.62605772502515
1483_2016-05-05_22_6,7,9.49427838369249
1483_2016-05-05_23_1,6,9.943009117090698
1483_2016-05-05_23_2,9,8.449219334980912
1483_2016-05-05_23_3,6,7.83523131713949
1483_2016-05-05_23_4,5,5.948538001110021
1483_2016-05-05_23_5,7,9.730430947913767
1483_2016-05-05_23_6,19,16.947746643853414
1483_2016-05-06_0_1,9,7.408655530714624
1483_2016-05-06_0_2,6,7.087775229933834
1483_2016-05-06_0_3,5,5.409152670925184
1483_2016-05-06_0_4,7,9.338750526817508
1483_2016-05-06_0_5,19,16.66091875806729
1483_2016-05-06_0_6,28,27.100941895235344
1483_2016-05-06_1_1,6,7.507732527947766
1483_2016-05-06_1_2,5,5.710815709251109
1483_2016-05-06_1_3,7,9.556439057712058
1483_2016-05-06_1_4,19,16.818995610879334
1483_2016-05-06_1_5,28,27.21670170104054
1483_2016-05-06_1_6,33,29.22914844166262
1483_2016-05-06_2_1,5,5.312923680978307
1483_2016-05-06_2_2,7,9.270625907798761
1483_2016-05-06_2_3,19,16.612744805145063
1483_2016-05-06_2_4,28,27.066930474571034
1483_2016-05-06_2_5,33,29.119470852674105
1483_2016-05-06_2_6,54,28.284650438703167
1483_2016-05-06_3_1,7,9.188045054888113
1483_2016-05-06_3_2,19,16.55342546216808
1483_2016-05-06_3_3,28,27.024123968683035
1483_2016-05-06_3_4,33,29.088386451016152
1483_2016-05-06_3_5,54,28.261887306495733
1483_2016-05-06_3_6,37,21.83872963823586
1483_2016-05-06_4_1,19,15.97599831995028
1483_2016-05-06_4_2,28,26.60934744983921
1483_2016-05-06_4_3,33,28.789072051951074
1483_2016-05-06_4_4,54,28.044536957301382
1483_2016-05-06_4_5,37,21.679563803600054
1483_2016-05-06_4_6,19,14.313489676563849
1483_2016-05-06_5_1,28,27.407384329505852
1483_2016-05-06_5_2,33,29.362316595991345
1483_2016-05-06_5_3,54,28.45820633929779
1483_2016-05-06_5_4,37,21.979954245586047
1483_2016-05-06_5_5,19,14.533465837598534
1483_2016-05-06_5_6,12,12.275776910250134
1483_2016-05-06_6_1,33,29.51870842726669
1483_2016-05-06_6_2,54,28.570545463334902
1483_2016-05-06_6_3,37,22.061021316345958
1483_2016-05-06_6_4,19,14.592333557270107
1483_2016-05-06_6_5,12,12.31888578847077
1483_2016-05-06_6_6,13,11.056619296182573
1483_2016-05-06_7_1,54,29.489261574586592
1483_2016-05-06_7_2,37,22.720951968318985
1483_2016-05-06_7_3,19,15.068558072270449
1483_2016-05-06_7_4,12,12.66470130871819
1483_2016-05-06_7_5,13,11.309860278376629
1483_2016-05-06_7_6,6,12.029530047604833
1483_2016-05-06_8_1,37,29.189358828139447
1483_2016-05-06_8_2,19,19.714933491127844
1483_2016-05-06_8_3,12,16.017656462020135
1483_2016-05-06_8_4,13,13.744644490828515
1483_2016-05-06_8_5,6,13.812524474664508
1483_2016-05-06_8_6,15,12.975533756855473
1483_2016-05-06_9_1,19,21.77616902221555
1483_2016-05-06_9_2,12,17.498279791948896
1483_2016-05-06_9_3,13,14.813103919232724
1483_2016-05-06_9_4,6,14.588397705585015
1483_2016-05-06_9_5,15,13.54370634470175
1483_2016-05-06_9_6,8,10.199662880079597
1483_2016-05-06_10_1,12,16.765646183134344
1483_2016-05-06_10_2,13,14.286839745565825
1483_2016-05-06_10_3,6,14.208630679887262
1483_2016-05-06_10_4,15,13.267934461004435
1483_2016-05-06_10_5,8,9.997714908979146
1483_2016-05-06_10_6,5,6.994425109947261
1483_2016-05-06_11_1,13,13.029181247994737
1483_2016-05-06_11_2,6,13.305231488236288
1483_2016-05-06_11_3,15,12.616016201700319
1483_2016-05-06_11_4,8,9.524317498936353
1483_2016-05-06_11_5,5,6.647755807766765
1483_2016-05-06_11_6,5,7.5340236200424275
1483_2016-05-06_12_1,6,13.297530529520513
1483_2016-05-06_12_2,15,12.610484461651488
1483_2016-05-06_12_3,8,9.520325639770567
1483_2016-05-06_12_4,5,6.644857076578661
1483_2016-05-06_12_5,5,7.531900876873854
1483_2016-05-06_12_6,6,7.299832341934245
1483_2016-05-06_13_1,15,10.684659310339116
1483_2016-05-06_13_2,8,8.136970072009715
1483_2016-05-06_13_3,5,5.646588800419155
1483_2016-05-06_13_4,5,6.806997701180876
1483_2016-05-06_13_5,6,6.768985166316636
1483_2016-05-06_13_6,5,6.859379557867279
1483_2016-05-06_14_1,8,9.27579252749818
1483_2016-05-06_14_2,5,6.464625881001202
1483_2016-05-06_14_3,5,7.397316260847356
1483_2016-05-06_14_4,6,7.197651296246182
1483_2016-05-06_14_5,5,7.173292107827481
1483_2016-05-06_14_6,4,6.789232094401461
1483_2016-05-06_15_1,5,6.127943036390506
1483_2016-05-06_15_2,5,7.15547079146797
1483_2016-05-06_15_3,6,7.023128805108829
1483_2016-05-06_15_4,5,7.046560736034292
1483_2016-05-06_15_5,4,6.69642660942859
1483_2016-05-06_15_6,8,7.542124158292354
1483_2016-05-06_16_1,5,6.8578055662330435
1483_2016-05-06_16_2,6,6.809310408159909
1483_2016-05-06_16_3,5,6.892263368453748
1483_2016-05-06_16_4,4,6.584381927221008
1483_2016-05-06_16_5,8,7.460073747855117
1483_2016-05-06_16_6,10,8.326421518818421
1483_2016-05-06_17_1,6,6.319033776739666
1483_2016-05-06_17_2,5,6.540088661754106
1483_2016-05-06_17_3,4,6.330242756094464
1483_2016-05-06_17_4,8,7.275527873146605
1483_2016-05-06_17_5,10,8.191278427098283
1483_2016-05-06_17_6,13,10.792689638572968
1483_2016-05-06_18_1,5,6.455895348841197
1483_2016-05-06_18_2,4,6.269765153490232
1483_2016-05-06_18_3,8,7.231885534542575
1483_2016-05-06_18_4,10,8.159587076582323
1483_2016-05-06_18_5,13,10.769482037231139
1483_2016-05-06_18_6,6,11.478511276543022
1483_2016-05-06_19_1,4,5.885553005403294
1483_2016-05-06_19_2,8,6.9558988937537025
1483_2016-05-06_19_3,10,7.960427356143052
1483_2016-05-06_19_4,13,10.624860078120138
1483_2016-05-06_19_5,6,11.372604500161518
1483_2016-05-06_19_6,5,10.645054851210439
1483_2016-05-06_20_1,8,6.458299687111277
1483_2016-05-06_20_2,10,7.602992709205818
1483_2016-05-06_20_3,13,10.366925186214312
1483_2016-05-06_20_4,6,11.185302322250092
1483_2016-05-06_20_5,5,10.507893316449248
1483_2016-05-06_20_6,7,9.504620959039254
1483_2016-05-06_21_1,10,8.009848867783935
1483_2016-05-06_21_2,13,10.659177435523281
1483_2016-05-06_21_3,6,11.396199763168791
1483_2016-05-06_21_4,5,10.661038746709377
1483_2016-05-06_21_5,7,9.61676948016363
1483_2016-05-06_21_6,8,7.738117693030867
1483_2016-05-06_22_1,13,11.184380185937306
1483_2016-05-06_22_2,6,11.7734625424473
1483_2016-05-06_22_3,5,10.933282176458317
1483_2016-05-06_22_4,7,9.8144619557232
1483_2016-05-06_22_5,8,7.882888051073969
1483_2016-05-06_22_6,3,9.962017191344811
1483_2016-05-06_23_1,6,12.252606314302511
1483_2016-05-06_23_2,5,11.277459945713304
1483_2016-05-06_23_3,7,10.062830311924444
1483_2016-05-06_23_4,8,8.063243386860636
1483_2016-05-06_23_5,3,10.094091548059266
1483_2016-05-06_23_6,10,10.63437068408612
1483_2016-05-07_0_1,5,9.627391274862605
1483_2016-05-07_0_2,7,8.877555687458386
1483_2016-05-07_0_3,8,7.207915889204672
1483_2016-05-07_0_4,3,9.47298634606518
1483_2016-05-07_0_5,10,10.179534847665929
1483_2016-05-07_0_6,11,17.934470237394905
1483_2016-05-07_1_1,7,7.656382789853619
1483_2016-05-07_1_2,8,6.330724973949977
1483_2016-05-07_1_3,3,8.839980715957024
1483_2016-05-07_1_4,10,9.719871045404
1483_2016-05-07_1_5,11,17.59785806718178
1483_2016-05-07_1_6,19,20.27577619959932
1483_2016-05-07_2_1,8,6.157504940066577
1483_2016-05-07_2_2,3,8.715553584990836
1483_2016-05-07_2_3,10,9.630080928942375
1483_2016-05-07_2_4,11,17.532656014664113
1483_2016-05-07_2_5,19,20.228028684366844
1483_2016-05-07_2_6,25,25.28838897411518
1483_2016-05-07_3_1,3,9.201789759438432
1483_2016-05-07_3_2,10,9.979353301208592
1483_2016-05-07_3_3,11,17.78470077965299
1483_2016-05-07_3_4,19,20.411053683678787
1483_2016-05-07_3_5,25,25.422418327565424
1483_2016-05-07_3_6,27,27.17694765202079
1483_2016-05-07_4_1,10,8.34269516684889
1483_2016-05-07_4_2,11,16.609059189789704
1483_2016-05-07_4_3,19,19.5626776546627
1483_2016-05-07_4_4,25,24.80636100880385
1483_2016-05-07_4_5,27,26.725808384531014
1483_2016-05-07_4_6,21,22.187696911418087
1483_2016-05-07_5_1,11,17.046423489693996
1483_2016-05-07_5_2,19,19.87684446206997
1483_2016-05-07_5_3,25,25.033072611059975
1483_2016-05-07_5_4,27,26.890437437027966
1483_2016-05-07_5_5,21,22.308254898295527
1483_2016-05-07_5_6,16,16.694390867206018
1483_2016-05-07_6_1,19,18.281187632018487
1483_2016-05-07_6_2,25,23.886883010938114
1483_2016-05-07_6_3,27,26.063314791967407
1483_2016-05-07_6_4,21,21.70763095139553
1483_2016-05-07_6_5,16,16.25455347028005
1483_2016-05-07_6_6,19,13.91131416376496
1483_2016-05-07_7_1,25,24.07657826904403
1483_2016-05-07_7_2,27,26.199576379007038
1483_2016-05-07_7_3,21,21.80596114413187
1483_2016-05-07_7_4,16,16.325956990439284
1483_2016-05-07_7_5,19,13.963603018713695
1483_2016-05-07_7_6,8,10.989489927858976
1483_2016-05-07_8_1,27,26.44326823991115
1483_2016-05-07_8_2,21,21.981009482435056
1483_2016-05-07_8_3,16,16.452276793528924
1483_2016-05-07_8_4,19,14.05533149351295
1483_2016-05-07_8_5,8,11.056662763354351
1483_2016-05-07_8_6,11,11.762007436300316
1483_2016-05-07_9_1,21,22.127931516097853
1483_2016-05-07_9_2,16,16.55781358805863
1483_2016-05-07_9_3,19,14.131489812026171
1483_2016-05-07_9_4,8,11.1119659401297
1483_2016-05-07_9_5,11,11.80250599690575
1483_2016-05-07_9_6,10,9.106008572374396
1483_2016-05-07_10_1,16,16.260151403039735
1483_2016-05-07_10_2,19,13.917673598920254
1483_2016-05-07_10_3,8,10.957670148471674
1483_2016-05-07_10_4,11,11.690462459071142
1483_2016-05-07_10_5,10,9.023958999962396
1483_2016-05-07_10_6,5,8.694070105966258
1483_2016-05-07_11_1,19,13.849019399654294
1483_2016-05-07_11_2,8,10.908354576525795
1483_2016-05-07_11_3,11,11.654874955654417
1483_2016-05-07_11_4,10,8.998116754087352
1483_2016-05-07_11_5,5,8.67514580863335
1483_2016-05-07_11_6,15,9.90723145369513
1483_2016-05-07_12_1,8,12.267703188215625
1483_2016-05-07_12_2,11,12.631320023488149
1483_2016-05-07_12_3,10,9.70274697161603
1483_2016-05-07_12_4,5,9.186820570392644
1483_2016-05-07_12_5,15,10.281931291166638
1483_2016-05-07_12_6,14,11.681714138991588
1483_2016-05-07_13_1,11,11.505069149311723
1483_2016-05-07_13_2,10,8.893740288726999
1483_2016-05-07_13_3,5,8.603018599626463
1483_2016-05-07_13_4,15,9.857997251899816
1483_2016-05-07_13_5,14,11.371266902810252
1483_2016-05-07_13_6,14,10.971269284663396
1483_2016-05-07_14_1,10,8.76045206650419
1483_2016-05-07_14_2,5,8.507275222195123
1483_2016-05-07_14_3,15,9.78890613854508
1483_2016-05-07_14_4,14,11.321095652577103
1483_2016-05-07_14_5,14,10.934528837971309
1483_2016-05-07_14_6,16,10.359564948597457
1483_2016-05-07_15_1,5,8.834393084453707
1483_2016-05-07_15_2,15,10.023880905470863
1483_2016-05-07_15_3,14,11.490660051627206
1483_2016-05-07_15_4,14,11.057659838215825
1483_2016-05-07_15_5,16,10.449733878604267
1483_2016-05-07_15_6,8,10.841016886892312
1483_2016-05-07_16_1,15,9.0119809740917
1483_2016-05-07_16_2,14,10.763793750636033
1483_2016-05-07_16_3,14,10.533132676725891
1483_2016-05-07_16_4,16,10.068842875472235
1483_2016-05-07_16_5,8,10.562090100514931
1483_2016-05-07_16_6,14,10.16230300535923
1483_2016-05-07_17_1,14,12.344037587915178
1483_2016-05-07_17_2,14,11.668250841129439
1483_2016-05-07_17_3,16,10.887976061201655
1483_2016-05-07_17_4,8,11.156912416150544
1483_2016-05-07_17_5,14,10.597891863067904
1483_2016-05-07_17_6,16,12.79181135118053
1483_2016-05-07_18_1,14,12.105260874855242
1483_2016-05-07_18_2,16,11.201888392707959
1483_2016-05-07_18_3,8,11.38344038144094
1483_2016-05-07_18_4,14,10.762387565619948
1483_2016-05-07_18_5,16,12.91227168578661
1483_2016-05-07_18_6,9,14.778894802331074
1483_2016-05-07_19_1,16,11.701911824966091
1483_2016-05-07_19_2,8,11.742616394151025
1483_2016-05-07_19_3,14,11.021579076032783
1483_2016-05-07_19_4,16,13.10048637065445
1483_2016-05-07_19_5,9,14.916724566666618
1483_2016-05-07_19_6,13,14.218627093646159
1483_2016-05-07_20_1,8,12.876885894847785
1483_2016-05-07_20_2,14,11.836345685587608
1483_2016-05-07_20_3,16,13.688444866465582
1483_2016-05-07_20_4,9,15.343676911009231
1483_2016-05-07_20_5,13,14.531284637049708
1483_2016-05-07_20_6,13,11.443612155185209
1483_2016-05-07_21_1,14,10.549330923760293
1483_2016-05-07_21_2,16,12.763958531166162
1483_2016-05-07_21_3,9,14.67654157590071
1483_2016-05-07_21_4,13,14.046837184810029
1483_2016-05-07_21_5,13,11.088850898261839
1483_2016-05-07_21_6,9,8.861573067623091
1483_2016-05-07_22_1,16,13.67459333687144
1483_2016-05-07_22_2,9,15.330667277712614
1483_2016-05-07_22_3,13,14.518872684545181
1483_2016-05-07_22_4,13,11.431624520312875
1483_2016-05-07_22_5,9,9.112586465333848
1483_2016-05-07_22_6,10,9.82469784011289
1483_2016-05-07_23_1,9,15.944344277180623
1483_2016-05-07_23_2,13,14.959688141463646
1483_2016-05-07_23_3,13,11.749729349279399
1483_2016-05-07_23_4,9,9.34358168598559
1483_2016-05-07_23_5,10,9.99385582503538
1483_2016-05-07_23_6,10,10.310225886843641
1483_2016-05-08_0_1,13,13.127069173407712
1483_2016-05-08_0_2,13,10.433325494382856
1483_2016-05-08_0_3,9,8.393627648438766
1483_2016-05-08_0_4,10,9.30403654997106
1483_2016-05-08_0_5,10,9.805070679730056
1483_2016-05-08_0_6,9,13.870475636214506
1483_2016-05-08_1_1,13,10.399791820338585
1483_2016-05-08_1_2,9,8.3695397946349
1483_2016-05-08_1_3,10,9.286654077341776
1483_2016-05-08_1_4,10,9.792448211490514
1483_2016-05-08_1_5,9,13.861232192622362
1483_2016-05-08_1_6,15,13.731750296054116
1483_2016-05-08_2_1,9,9.055737172060482
1483_2016-05-08_2_2,10,9.779562253350223
1483_2016-05-08_2_3,10,10.148144611343325
1483_2016-05-08_2_4,9,14.11952493415656
1483_2016-05-08_2_5,15,13.920898277361939
1483_2016-05-08_2_6,20,16.749778156661
1483_2016-05-08_3_1,10,9.764853161365904
1483_2016-05-08_3_2,10,10.137578800485915
1483_2016-05-08_3_3,9,14.111900347942678
1483_2016-05-08_3_4,15,13.915361602610488
1483_2016-05-08_3_5,20,16.74572364531015
1483_2016-05-08_3_6,29,23.71971471013246
1483_2016-05-08_4_1,10,10.1996342717527
1483_2016-05-08_4_2,9,14.156475932402374
1483_2016-05-08_4_3,15,13.94752859777386
1483_2016-05-08_4_4,20,16.769082052567306
1483_2016-05-08_4_5,29,23.736820090457957
1483_2016-05-08_4_6,16,22.861852503820543
1483_2016-05-08_5_1,9,14.103792260843887
1483_2016-05-08_5_2,15,13.909684949127538
1483_2016-05-08_5_3,20,16.74177301158162
1483_2016-05-08_5_4,29,23.716989338536425
1483_2016-05-08_5_5,16,22.847330428320106
1483_2016-05-08_5_6,21,20.331954072933705
1483_2016-05-08_6_1,15,12.562789384491591
1483_2016-05-08_6_2,20,15.774273196106776
1483_2016-05-08_6_3,29,23.018814266640753
1483_2016-05-08_6_4,16,22.34034313953845
1483_2016-05-08_6_5,21,19.960686875674583
1483_2016-05-08_6_6,17,15.01222085695099
1483_2016-05-08_7_1,20,16.417455363472094
1483_2016-05-08_7_2,29,23.480823827427187
1483_2016-05-08_7_3,16,22.673742229811392
1483_2016-05-08_7_4,21,20.202788187600255
1483_2016-05-08_7_5,17,15.189511841400325
1483_2016-05-08_7_6,14,13.365680392856827
1483_2016-05-08_8_1,29,24.42626071718255
