,history,ys
1223_2016-05-04_23_6,7,7.512817859379146
1223_2016-05-05_0_1,13,12.527097348253452
1223_2016-05-05_0_2,8,9.29689563407748
1223_2016-05-05_0_3,0,6.492303880345538
1223_2016-05-05_0_4,5,7.075777692042836
1223_2016-05-05_0_5,7,7.294577229543579
1223_2016-05-05_0_6,15,13.335957751519832
1223_2016-05-05_1_1,8,9.47347737417078
1223_2016-05-05_1_2,0,6.567429844617504
1223_2016-05-05_1_3,5,7.116158479317175
1223_2016-05-05_1_4,7,7.323050713590552
1223_2016-05-05_1_5,15,13.360342314413764
1223_2016-05-05_1_6,19,16.89415291431483
1223_2016-05-05_2_1,0,6.017233736056394
1223_2016-05-05_2_2,5,6.882079841443879
1223_2016-05-05_2_3,7,7.197231633955058
1223_2016-05-05_2_4,15,13.27162419377716
1223_2016-05-05_2_5,19,16.81817511725545
1223_2016-05-05_2_6,18,16.66724027046738
1223_2016-05-05_3_1,5,4.635246164921355
1223_2016-05-05_3_2,7,6.241325624543817
1223_2016-05-05_3_3,15,12.757817314965495
1223_2016-05-05_3_4,19,16.45587727824414
1223_2016-05-05_3_5,18,16.356970040553417
1223_2016-05-05_3_6,15,10.32359946344841
1223_2016-05-05_4_1,7,6.3775246216651365
1223_2016-05-05_4_2,15,12.815762609797268
1223_2016-05-05_4_3,19,16.487023322715263
1223_2016-05-05_4_4,18,16.37893188083032
1223_2016-05-05_4_5,15,10.342407484083157
1223_2016-05-05_4_6,4,6.829462942212017
1223_2016-05-05_5_1,15,13.048194771185353
1223_2016-05-05_5_2,19,16.585910615607897
1223_2016-05-05_5_3,18,16.432084566151964
1223_2016-05-05_5_4,15,10.37988674686418
1223_2016-05-05_5_5,4,6.861560013262202
1223_2016-05-05_5_6,8,6.556449265465417
1223_2016-05-05_6_1,19,17.31471423376145
1223_2016-05-05_6_2,18,16.742151023475092
1223_2016-05-05_6_3,15,10.546549867602916
1223_2016-05-05_6_4,4,6.979078269588736
1223_2016-05-05_6_5,8,6.657091368407643
1223_2016-05-05_6_6,4,8.28793094360661
1223_2016-05-05_7_1,18,17.371436336335563
1223_2016-05-05_7_2,15,10.814276677327687
1223_2016-05-05_7_3,4,7.122983502032681
1223_2016-05-05_7_4,8,6.758562479221579
1223_2016-05-05_7_5,4,8.374830343745959
1223_2016-05-05_7_6,12,8.865041299591525
1223_2016-05-05_8_1,15,11.048982203040776
1223_2016-05-05_8_2,4,7.2228379882883855
1223_2016-05-05_8_3,8,6.812235038461987
1223_2016-05-05_8_4,4,8.41267618238475
1223_2016-05-05_8_5,12,8.897452304547528
1223_2016-05-05_8_6,5,9.19160823251686
1223_2016-05-05_9_1,4,8.698147114067147
1223_2016-05-05_9_2,8,7.439899148096417
1223_2016-05-05_9_3,4,8.750050499460134
1223_2016-05-05_9_4,12,9.135343214643989
1223_2016-05-05_9_5,5,9.395336931455553
1223_2016-05-05_9_6,6,8.611411781663577
1223_2016-05-05_10_1,8,5.685612109205122
1223_2016-05-05_10_2,4,8.003696401143483
1223_2016-05-05_10_3,12,8.73417210998636
1223_2016-05-05_10_4,5,9.112461340869086
1223_2016-05-05_10_5,6,8.369158405911111
1223_2016-05-05_10_6,7,8.557719745848225
1223_2016-05-05_11_1,4,8.867888300888755
1223_2016-05-05_11_2,12,9.101838946603117
1223_2016-05-05_11_3,5,9.31008511130753
1223_2016-05-05_11_4,6,8.508507776111664
1223_2016-05-05_11_5,7,8.677057915925314
1223_2016-05-05_11_6,9,12.648600457380127
1223_2016-05-05_12_1,12,7.284170588060166
1223_2016-05-05_12_2,5,8.53676569509819
1223_2016-05-05_12_3,6,8.092842604374006
1223_2016-05-05_12_4,7,8.383962202957992
1223_2016-05-05_12_5,9,12.397594615067248
1223_2016-05-05_12_6,12,15.90357913340308
1223_2016-05-05_13_1,5,10.297655299899564
1223_2016-05-05_13_2,6,8.84200573679804
1223_2016-05-05_13_3,7,8.786643185190385
1223_2016-05-05_13_4,9,12.681534857383905
1223_2016-05-05_13_5,12,16.146744272079676
1223_2016-05-05_13_6,19,15.392761760229387
1223_2016-05-05_14_1,6,6.863862480853423
1223_2016-05-05_14_2,7,7.945050393702406
1223_2016-05-05_14_3,9,12.229172217995153
1223_2016-05-05_14_4,12,15.82777227411997
1223_2016-05-05_14_5,19,15.119595584540471
1223_2016-05-05_14_6,21,19.00550745119442
1223_2016-05-05_15_1,7,7.622484344417135
1223_2016-05-05_15_2,9,12.091937838714767
1223_2016-05-05_15_3,12,15.754007733056836
1223_2016-05-05_15_4,19,15.067582396463575
1223_2016-05-05_15_5,21,18.960963592287563
1223_2016-05-05_15_6,27,28.444364588293915
1223_2016-05-05_16_1,9,11.859502329393651
1223_2016-05-05_16_2,12,15.655119015800068
1223_2016-05-05_16_3,19,15.014428945535188
1223_2016-05-05_16_4,21,18.923483789658437
1223_2016-05-05_16_5,27,28.412267054920257
1223_2016-05-05_16_6,64,41.78946408814771
1223_2016-05-05_17_1,12,14.587381511558299
1223_2016-05-05_17_2,19,14.56016448108308
1223_2016-05-05_17_3,21,18.67931312398918
1223_2016-05-05_17_4,27,28.240096326637058
1223_2016-05-05_17_5,64,41.64201785552689
1223_2016-05-05_17_6,50,37.09928402165323
1223_2016-05-05_18_1,19,13.594036826884464
1223_2016-05-05_18_2,21,18.26827814611925
1223_2016-05-05_18_3,27,28.01916184460378
1223_2016-05-05_18_4,64,41.48623153053866
1223_2016-05-05_18_5,50,36.965869317874
1223_2016-05-05_18_6,35,31.64855935234631
1223_2016-05-05_19_1,21,20.286863536713874
1223_2016-05-05_19_2,27,28.87796057347346
1223_2016-05-05_19_3,64,41.94784249444476
1223_2016-05-05_19_4,50,37.29136253640369
1223_2016-05-05_19_5,35,31.927310271822506
1223_2016-05-05_19_6,21,20.105270185038698
1223_2016-05-05_20_1,27,29.144245562880826
1223_2016-05-05_20_2,64,42.06113233171676
1223_2016-05-05_20_3,50,37.35225670080555
1223_2016-05-05_20_4,35,31.97024824147799
1223_2016-05-05_20_5,21,20.142042067955256
1223_2016-05-05_20_6,12,12.401796610074184
1223_2016-05-05_21_1,64,41.2604715376137
1223_2016-05-05_21_2,50,37.01161890790596
1223_2016-05-05_21_3,35,31.78715279124347
1223_2016-05-05_21_4,21,20.012936972853787
1223_2016-05-05_21_5,12,12.29123159083611
1223_2016-05-05_21_6,15,8.621901337617842
1223_2016-05-05_22_1,50,45.5025535430988
1223_2016-05-05_22_2,35,35.39958549069502
1223_2016-05-05_22_3,21,21.95464750919155
1223_2016-05-05_22_4,12,13.660379339359187
1223_2016-05-05_22_5,15,9.794433273992958
1223_2016-05-05_22_6,12,9.987036155301666
1223_2016-05-05_23_1,35,37.07893095091395
1223_2016-05-05_23_2,21,22.66911802566756
1223_2016-05-05_23_3,12,14.04441277199719
1223_2016-05-05_23_4,15,10.065224671481902
1223_2016-05-05_23_5,12,10.218940682766977
1223_2016-05-05_23_6,7,9.323975886513365
1223_2016-05-06_0_1,21,21.892845692470853
1223_2016-05-06_0_2,12,13.714150947992978
1223_2016-05-06_0_3,15,9.887706384839086
1223_2016-05-06_0_4,12,10.093768182576962
1223_2016-05-06_0_5,7,9.216778723762276
1223_2016-05-06_0_6,13,15.803410301178678
1223_2016-05-06_1_1,12,13.380762574235648
1223_2016-05-06_1_2,15,9.74586769278436
1223_2016-05-06_1_3,12,10.01752878776005
1223_2016-05-06_1_4,7,9.16302045557097
1223_2016-05-06_1_5,13,15.75737196355842
1223_2016-05-06_1_6,17,18.453286011211617
1223_2016-05-06_2_1,15,9.230291268939503
1223_2016-05-06_2_2,12,9.798178950247
1223_2016-05-06_2_3,7,9.045118220130643
1223_2016-05-06_2_4,13,15.674236204042261
1223_2016-05-06_2_5,17,18.382088922955326
1223_2016-05-06_2_6,35,17.327670322083907
1223_2016-05-06_3_1,12,11.952586847515906
1223_2016-05-06_3_2,7,9.961702067542877
1223_2016-05-06_3_3,13,16.166907116424255
1223_2016-05-06_3_4,17,18.72948327336291
1223_2016-05-06_3_5,35,17.625177271796655
1223_2016-05-06_3_6,22,12.549988908014772
1223_2016-05-06_4_1,7,9.97940612764495
1223_2016-05-06_4_2,13,16.17443923489808
1223_2016-05-06_4_3,17,18.73353184534151
1223_2016-05-06_4_4,35,17.628032019250252
1223_2016-05-06_4_5,22,12.552433700816163
1223_2016-05-06_4_6,8,8.768107079446601
1223_2016-05-06_5_1,13,15.061929680297077
1223_2016-05-06_5_2,17,18.260219298942236
1223_2016-05-06_5_3,35,17.373622862101428
1223_2016-05-06_5_4,22,12.373043560939323
1223_2016-05-06_5_5,8,8.614478175405164
1223_2016-05-06_5_6,7,9.477857986174335
1223_2016-05-06_6_1,17,17.49029523623679
1223_2016-05-06_6_2,35,17.046061883280096
1223_2016-05-06_6_3,22,12.196976999486964
1223_2016-05-06_6_4,8,8.490329322272114
1223_2016-05-06_6_5,7,9.371537470130779
1223_2016-05-06_6_6,4,11.058369436753074
1223_2016-05-06_7_1,35,16.86298575618629
1223_2016-05-06_7_2,22,12.119088025373152
1223_2016-05-06_7_3,8,8.448463395821975
1223_2016-05-06_7_4,7,9.34201677800581
1223_2016-05-06_7_5,4,11.033088049599817
1223_2016-05-06_7_6,15,12.850690132839865
1223_2016-05-06_8_1,22,18.891444922593635
1223_2016-05-06_8_2,8,11.329734369982493
1223_2016-05-06_8_3,7,10.890722227776823
1223_2016-05-06_8_4,4,12.125118267285446
1223_2016-05-06_8_5,15,13.78589986977607
1223_2016-05-06_8_6,11,14.706342085518726
1223_2016-05-06_9_1,8,12.490468112364784
1223_2016-05-06_9_2,7,11.384551553580291
1223_2016-05-06_9_3,4,12.390555352164773
1223_2016-05-06_9_4,15,13.973066072119757
1223_2016-05-06_9_5,11,14.866630374269706
1223_2016-05-06_9_6,11,12.644017407967205
1223_2016-05-06_10_1,7,9.707811805587035
1223_2016-05-06_10_2,4,11.677193425078942
1223_2016-05-06_10_3,15,13.589628514859498
1223_2016-05-06_10_4,11,14.596259143132317
1223_2016-05-06_10_5,11,12.412472709064097
1223_2016-05-06_10_6,6,12.10359741223167
1223_2016-05-06_11_1,4,10.666097127120343
1223_2016-05-06_11_2,15,13.159461815200636
1223_2016-05-06_11_3,11,14.36504121255715
1223_2016-05-06_11_4,11,12.249435272154354
1223_2016-05-06_11_5,6,11.963972889014487
1223_2016-05-06_11_6,12,16.62393311080239
1223_2016-05-06_12_1,15,10.670342699478844
1223_2016-05-06_12_2,11,13.306055874336009
1223_2016-05-06_12_3,11,11.68022245626899
1223_2016-05-06_12_4,6,11.562606964117249
1223_2016-05-06_12_5,12,16.280205148920697
1223_2016-05-06_12_6,24,19.280788570942477
1223_2016-05-06_13_1,11,14.922748902615831
1223_2016-05-06_13_2,11,12.368037757087247
1223_2016-05-06_13_3,6,11.93231301202671
1223_2016-05-06_13_4,12,16.54089395584519
1223_2016-05-06_13_5,24,19.504041285563105
1223_2016-05-06_13_6,23,19.69575530801688
1223_2016-05-06_14_1,11,10.903284229876684
1223_2016-05-06_14_2,6,11.309139737744141
1223_2016-05-06_14_3,12,16.205933497530694
1223_2016-05-06_14_4,24,19.267852446514766
1223_2016-05-06_14_5,23,19.493484255021848
1223_2016-05-06_14_6,11,20.710009991552663
1223_2016-05-06_15_1,6,11.345253383797434
1223_2016-05-06_15_2,12,16.22129789750601
1223_2016-05-06_15_3,24,19.276110930422604
1223_2016-05-06_15_4,23,19.49930751468751
1223_2016-05-06_15_5,11,20.714997004779807
1223_2016-05-06_15_6,39,24.579771015052042
1223_2016-05-06_16_1,12,14.225381528112466
1223_2016-05-06_16_2,24,18.426956642002615
1223_2016-05-06_16_3,23,19.0428805121715
1223_2016-05-06_16_4,11,20.393159124640075
1223_2016-05-06_16_5,39,24.304150510832415
1223_2016-05-06_16_6,64,35.82908950521909
1223_2016-05-06_17_1,24,17.595999697366594
1223_2016-05-06_17_2,23,18.68935334848355
1223_2016-05-06_17_3,11,20.203135537842538
1223_2016-05-06_17_4,39,24.170160216624698
1223_2016-05-06_17_5,64,35.714340823572186
1223_2016-05-06_17_6,42,38.15655551841523
1223_2016-05-06_18_1,23,21.08060557094537
1223_2016-05-06_18_2,11,21.22048381482182
1223_2016-05-06_18_3,39,24.716992789819933
1223_2016-05-06_18_4,64,36.09992589014006
1223_2016-05-06_18_5,42,38.4867688246328
1223_2016-05-06_18_6,62,44.97478684891157
1223_2016-05-06_19_1,11,21.937185247888642
1223_2016-05-06_19_2,39,25.021910423012333
1223_2016-05-06_19_3,64,36.2638214780564
1223_2016-05-06_19_4,42,38.60233562565132
1223_2016-05-06_19_5,62,45.073757734358445
1223_2016-05-06_19_6,36,32.44405550647953
1223_2016-05-06_20_1,39,20.937967997098358
1223_2016-05-06_20_2,64,34.526325219293355
1223_2016-05-06_20_3,42,37.66841793827133
1223_2016-05-06_20_4,62,44.41522945475511
1223_2016-05-06_20_5,36,31.880094867699682
1223_2016-05-06_20_6,17,20.836057291248956
1223_2016-05-06_21_1,64,41.270683765209526
1223_2016-05-06_21_2,42,40.53777713073434
1223_2016-05-06_21_3,62,45.957532229666015
1223_2016-05-06_21_4,36,32.96761040222055
1223_2016-05-06_21_5,17,21.767400673952018
1223_2016-05-06_21_6,14,15.971503657484213
1223_2016-05-06_22_1,42,49.02489852251979
1223_2016-05-06_22_2,62,49.56834260062632
1223_2016-05-06_22_3,36,34.908448924437366
1223_2016-05-06_22_4,17,23.13593354391928
1223_2016-05-06_22_5,14,17.14350901464648
1223_2016-05-06_22_6,14,15.765973609131057
1223_2016-05-06_23_1,62,46.94524712737399
1223_2016-05-06_23_2,36,33.792463904121064
1223_2016-05-06_23_3,17,22.536082957727807
1223_2016-05-06_23_4,14,16.720539646059073
1223_2016-05-06_23_5,14,15.403744555829737
1223_2016-05-06_23_6,6,9.823137316025445
1223_2016-05-07_0_1,36,39.41390512274142
1223_2016-05-07_0_2,17,24.92770166034048
1223_2016-05-07_0_3,14,18.006053209943747
1223_2016-05-07_0_4,14,16.310191716078563
1223_2016-05-07_0_5,6,10.599414562345117
1223_2016-05-07_0_6,13,12.894959235235273
1223_2016-05-07_1_1,17,23.652950282100804
1223_2016-05-07_1_2,14,17.46371555687343
1223_2016-05-07_1_3,14,16.018681029836795
1223_2016-05-07_1_4,6,10.393863223837624
1223_2016-05-07_1_5,13,12.718925999067245
1223_2016-05-07_1_6,23,16.00950967198513
1223_2016-05-07_2_1,14,14.979505470021987
1223_2016-05-07_2_2,14,14.961784217458296
1223_2016-05-07_2_3,6,9.825773006757952
1223_2016-05-07_2_4,13,12.318351646136335
1223_2016-05-07_2_5,23,15.666459608753497
1223_2016-05-07_2_6,13,18.21887577415363
1223_2016-05-07_3_1,14,14.596037102933574
1223_2016-05-07_3_2,6,9.67016742350885
1223_2016-05-07_3_3,13,12.234712440746115
1223_2016-05-07_3_4,23,15.607483552536452
1223_2016-05-07_3_5,13,18.16836894647887
1223_2016-05-07_3_6,24,17.928436328094897
1223_2016-05-07_4_1,6,9.447607308002059
1223_2016-05-07_4_2,13,12.140025168567846
1223_2016-05-07_4_3,23,15.55658841085713
1223_2016-05-07_4_4,13,18.13248153311991
1223_2016-05-07_4_5,24,17.89770250968657
1223_2016-05-07_4_6,28,18.397321108482746
1223_2016-05-07_5_1,13,10.852689402196079
1223_2016-05-07_5_2,23,15.008896782383145
1223_2016-05-07_5_3,13,17.83809304365867
1223_2016-05-07_5_4,24,17.690121961508062
1223_2016-05-07_5_5,28,18.21955006633473
1223_2016-05-07_5_6,20,19.107687238195926
1223_2016-05-07_6_1,23,15.810702059813101
1223_2016-05-07_6_2,13,18.179217752212622
1223_2016-05-07_6_3,24,17.873479132675552
1223_2016-05-07_6_4,28,18.348839707288644
1223_2016-05-07_6_5,20,19.218410301666953
1223_2016-05-07_6_6,31,17.235587866744474
1223_2016-05-07_7_1,13,20.863699929757622
1223_2016-05-07_7_2,24,19.015580870105563
1223_2016-05-07_7_3,28,18.962728231073235
1223_2016-05-07_7_4,20,19.651278164540628
1223_2016-05-07_7_5,31,17.606293945761387
1223_2016-05-07_7_6,35,20.792660567449662
1223_2016-05-07_8_1,24,16.079277146623014
1223_2016-05-07_8_2,28,17.713490068025155
1223_2016-05-07_8_3,20,18.979802982745834
1223_2016-05-07_8_4,31,17.13282031715481
1223_2016-05-07_8_5,35,20.387179894402156
1223_2016-05-07_8_6,25,18.564420552171427
1223_2016-05-07_9_1,28,20.671086137914997
1223_2016-05-07_9_2,20,20.238099885698823
1223_2016-05-07_9_3,31,17.809164641763523
1223_2016-05-07_9_4,35,20.864086875095026
1223_2016-05-07_9_5,25,18.972841532409554
1223_2016-05-07_9_6,25,17.355428717322287
1223_2016-05-07_10_1,20,22.974714615984738
1223_2016-05-07_10_2,31,18.973445956156308
1223_2016-05-07_10_3,35,21.489897093167976
1223_2016-05-07_10_4,25,19.414115674482943
1223_2016-05-07_10_5,25,17.733333895807007
1223_2016-05-07_10_6,29,18.684629176202616
1223_2016-05-07_11_1,31,17.86268821091727
1223_2016-05-07_11_2,35,21.01732984674971
1223_2016-05-07_11_3,25,19.16010712184256
1223_2016-05-07_11_4,25,17.554226231999863
1223_2016-05-07_11_5,29,18.531242183389057
1223_2016-05-07_11_6,40,22.2953005980605
1223_2016-05-07_12_1,35,25.92279901106253
1223_2016-05-07_12_2,25,21.247118502411553
1223_2016-05-07_12_3,25,18.67601100261244
1223_2016-05-07_12_4,29,19.322240153616125
1223_2016-05-07_12_5,40,22.972707680458733
1223_2016-05-07_12_6,18,23.453007492134574
1223_2016-05-07_13_1,25,24.63654323894752
1223_2016-05-07_13_2,25,20.118027609340725
1223_2016-05-07_13_3,29,20.097335241002373
1223_2016-05-07_13_4,40,23.519246247318307
1223_2016-05-07_13_5,18,23.921060647679546
1223_2016-05-07_13_6,28,25.758761184299424
1223_2016-05-07_14_1,25,20.25374227932257
1223_2016-05-07_14_2,29,20.155074480874234
1223_2016-05-07_14_3,40,23.5502815356536
1223_2016-05-07_14_4,18,23.94294439108714
1223_2016-05-07_14_5,28,25.777502323128683
1223_2016-05-07_14_6,27,24.40818984393494
1223_2016-05-07_15_1,29,21.927326009075983
1223_2016-05-07_15_2,40,24.304278550963744
1223_2016-05-07_15_3,18,24.34822362278527
1223_2016-05-07_15_4,28,26.06327465490437
1223_2016-05-07_15_5,27,24.652923975733955
1223_2016-05-07_15_6,31,27.37027132813171
1223_2016-05-07_16_1,40,26.945213372998403
1223_2016-05-07_16_2,18,25.471798319579708
1223_2016-05-07_16_3,28,26.667204750947263
1223_2016-05-07_16_4,27,25.078769906828303
1223_2016-05-07_16_5,31,27.73496385654739
1223_2016-05-07_16_6,36,39.74536296906788
1223_2016-05-07_17_1,18,30.346452607579295
1223_2016-05-07_17_2,28,28.741106071009828
1223_2016-05-07_17_3,27,26.193507918446254
1223_2016-05-07_17_4,31,28.520992984080706
1223_2016-05-07_17_5,36,40.41851475706743
1223_2016-05-07_17_6,63,48.22391411507323
1223_2016-05-07_18_1,28,24.13094354099664
1223_2016-05-07_18_2,27,24.232133512832586
1223_2016-05-07_18_3,31,27.46673905994214
1223_2016-05-07_18_4,36,39.675134443888325
1223_2016-05-07_18_5,63,47.58728657869867
1223_2016-05-07_18_6,48,52.78908033832012
1223_2016-05-07_19_1,27,25.676838294095262
1223_2016-05-07_19_2,31,28.081382678944482
1223_2016-05-07_19_3,36,40.0055101464698
1223_2016-05-07_19_4,63,47.82024259397028
1223_2016-05-07_19_5,48,52.988582815661445
1223_2016-05-07_19_6,58,38.02756843985508
1223_2016-05-07_20_1,31,28.575450951961272
1223_2016-05-07_20_2,36,40.2157094309879
1223_2016-05-07_20_3,63,47.933226336350145
1223_2016-05-07_20_4,48,53.068250425021425
1223_2016-05-07_20_5,58,38.09579542001116
1223_2016-05-07_20_6,48,24.032367030659124
1223_2016-05-07_21_1,36,41.12103548120783
1223_2016-05-07_21_2,63,48.31839352559273
1223_2016-05-07_21_3,48,53.275280770449726
1223_2016-05-07_21_4,58,38.24177759707331
1223_2016-05-07_21_5,48,24.157385506518715
1223_2016-05-07_21_6,18,19.04168213614071
1223_2016-05-07_22_1,63,46.40620006883907
1223_2016-05-07_22_2,48,52.461746045753614
1223_2016-05-07_22_3,58,37.804496385755826
1223_2016-05-07_22_4,48,23.849047793588554
1223_2016-05-07_22_5,18,18.77762311403045
1223_2016-05-07_22_6,12,16.614922337254754
1223_2016-05-07_23_1,48,58.65786707781521
1223_2016-05-07_23_2,58,40.44061021628827
1223_2016-05-07_23_3,48,25.265979381132787
1223_2016-05-07_23_4,18,19.776736347744684
1223_2016-05-07_23_5,12,17.47055838957172
1223_2016-05-07_23_6,8,13.157121097358566
1223_2016-05-08_0_1,58,36.460965130067954
1223_2016-05-08_0_2,48,23.572855990206172
1223_2016-05-08_0_3,18,18.866669420274654
1223_2016-05-08_0_4,12,16.82884786607577
1223_2016-05-08_0_5,8,12.607563108807913
1223_2016-05-08_0_6,4,11.991538834287093
1223_2016-05-08_1_1,48,31.61552659739342
1223_2016-05-08_1_2,18,22.288390060061577
1223_2016-05-08_1_3,12,18.66804919422436
1223_2016-05-08_1_4,8,13.904429099072726
1223_2016-05-08_1_5,4,13.102168999968297
1223_2016-05-08_1_6,9,17.13278163565465
1223_2016-05-08_2_1,18,28.40634861508207
1223_2016-05-08_2_2,12,21.270909125149217
1223_2016-05-08_2_3,8,15.303486458191294
1223_2016-05-08_2_4,4,14.088678676588115
1223_2016-05-08_2_5,9,17.97762405870766
1223_2016-05-08_2_6,18,18.554137594481265
1223_2016-05-08_3_1,12,17.385180974372112
1223_2016-05-08_3_2,8,13.650319635440471
1223_2016-05-08_3_3,4,13.200088713778095
1223_2016-05-08_3_4,9,17.351057470035705
1223_2016-05-08_3_5,18,18.017548803186845
1223_2016-05-08_3_6,16,20.13850978780392
1223_2016-05-08_4_1,8,11.639494313019547
1223_2016-05-08_4_2,4,12.344591473522451
1223_2016-05-08_4_3,9,16.891221081813313
1223_2016-05-08_4_4,18,17.693306881519614
1223_2016-05-08_4_5,16,19.860830473298545
1223_2016-05-08_4_6,22,23.178044072519853
1223_2016-05-08_5_1,4,10.985605144139162
1223_2016-05-08_5_2,9,16.313046020374937
1223_2016-05-08_5_3,18,17.382533310896946
1223_2016-05-08_5_4,16,19.641696402305126
1223_2016-05-08_5_5,22,22.9903786457134
1223_2016-05-08_5_6,16,21.66163873177699
1223_2016-05-08_6_1,9,13.704622685464315
1223_2016-05-08_6_2,18,16.272790490596737
1223_2016-05-08_6_3,16,19.045201046937187
1223_2016-05-08_6_4,22,22.569775132716636
1223_2016-05-08_6_5,16,21.30143578649788
1223_2016-05-08_6_6,14,21.836993213340754
