,history,ys
1387_2016-05-05_0_1,7,13.208741453504475
1387_2016-05-05_0_2,13,9.309352949268998
1387_2016-05-05_0_3,7,7.066826580153702
1387_2016-05-05_0_4,3,7.9260073546667655
1387_2016-05-05_0_5,26,14.324844054086832
1387_2016-05-05_0_6,34,36.66016174478394
1387_2016-05-05_1_1,13,6.57502823628861
1387_2016-05-05_1_2,7,5.635982790329351
1387_2016-05-05_1_3,3,6.984890670721498
1387_2016-05-05_1_4,26,13.56842493636163
1387_2016-05-05_1_5,34,35.9741001838959
1387_2016-05-05_1_6,81,62.09900596776607
1387_2016-05-05_2_1,7,8.465535156985101
1387_2016-05-05_2_2,3,8.465566104985925
1387_2016-05-05_2_3,26,14.542317659385727
1387_2016-05-05_2_4,34,36.756862924027836
1387_2016-05-05_2_5,81,62.80896082574865
1387_2016-05-05_2_6,45,50.623671368482476
1387_2016-05-05_3_1,3,7.820145607531629
1387_2016-05-05_3_2,26,14.204575800774787
1387_2016-05-05_3_3,34,36.53471813067869
1387_2016-05-05_3_4,81,62.63041275465508
1387_2016-05-05_3_5,45,50.461730765082095
1387_2016-05-05_3_6,33,26.8116279616656
1387_2016-05-05_4_1,26,12.081787574926157
1387_2016-05-05_4_2,34,35.423885047962244
1387_2016-05-05_4_3,81,61.899778457146525
1387_2016-05-05_4_4,45,49.87448610123833
1387_2016-05-05_4_5,33,26.27900526446114
1387_2016-05-05_4_6,28,18.1663834302416
1387_2016-05-05_5_1,34,41.553454539523074
1387_2016-05-05_5_2,81,65.10731865881368
1387_2016-05-05_5_3,45,51.98419899909749
1387_2016-05-05_5_4,33,27.974679346193696
1387_2016-05-05_5_5,28,19.704336107547466
1387_2016-05-05_5_6,28,19.770717190642422
1387_2016-05-05_6_1,81,61.78078339068232
1387_2016-05-05_6_2,45,50.24345756211968
1387_2016-05-05_6_3,33,26.829731993851503
1387_2016-05-05_6_4,28,18.78408883016433
1387_2016-05-05_6_5,28,18.936065780161016
1387_2016-05-05_6_6,23,18.493940727421457
1387_2016-05-05_7_1,45,58.70758500767761
1387_2016-05-05_7_2,33,31.258922182663305
1387_2016-05-05_7_3,28,21.697324232031054
1387_2016-05-05_7_4,28,21.277568157069247
1387_2016-05-05_7_5,23,20.61765063622931
1387_2016-05-05_7_6,27,25.50546945341305
1387_2016-05-05_8_1,33,25.222112835317006
1387_2016-05-05_8_2,28,18.538324452670913
1387_2016-05-05_8_3,28,19.199782015718206
1387_2016-05-05_8_4,23,18.947637569120833
1387_2016-05-05_8_5,27,23.990790957489466
1387_2016-05-05_8_6,24,24.24665177371171
1387_2016-05-05_9_1,28,21.963699667346912
1387_2016-05-05_9_2,28,20.992245372564796
1387_2016-05-05_9_3,23,20.12660426170154
1387_2016-05-05_9_4,27,24.938381156072275
1387_2016-05-05_9_5,24,25.10610283131719
1387_2016-05-05_9_6,19,22.731991187231444
1387_2016-05-05_10_1,28,23.650627155434634
1387_2016-05-05_10_2,23,21.517707903103176
1387_2016-05-05_10_3,27,25.853359335612616
1387_2016-05-05_10_4,24,25.84151322103032
1387_2016-05-05_10_5,19,23.398998125629795
1387_2016-05-05_10_6,17,22.50297199482478
1387_2016-05-05_11_1,23,23.433168185017188
1387_2016-05-05_11_2,27,26.855699853555166
1387_2016-05-05_11_3,24,26.50078811262828
1387_2016-05-05_11_4,19,23.928887926063837
1387_2016-05-05_11_5,17,22.983574633052257
1387_2016-05-05_11_6,41,39.296700262223055
1387_2016-05-05_12_1,27,26.66493293532558
1387_2016-05-05_12_2,24,26.400961761004076
1387_2016-05-05_12_3,19,23.863228595758848
1387_2016-05-05_12_4,17,22.930801184714774
1387_2016-05-05_12_5,41,39.24883548264326
1387_2016-05-05_12_6,41,39.199147234269674
1387_2016-05-05_13_1,24,26.548525025202803
1387_2016-05-05_13_2,19,23.940446922895575
1387_2016-05-05_13_3,17,22.98159041586043
1387_2016-05-05_13_4,41,39.28965714277162
1387_2016-05-05_13_5,41,39.236171909095354
1387_2016-05-05_13_6,30,30.84797505294525
1387_2016-05-05_14_1,19,22.818078563664308
1387_2016-05-05_14_2,17,22.394266683211665
1387_2016-05-05_14_3,41,38.903353503196385
1387_2016-05-05_14_4,41,38.92568176137365
1387_2016-05-05_14_5,30,30.566364831317166
1387_2016-05-05_14_6,34,35.17438596035154
1387_2016-05-05_15_1,17,20.71278797276621
1387_2016-05-05_15_2,41,38.02345311713716
1387_2016-05-05_15_3,41,38.34694008501506
1387_2016-05-05_15_4,30,30.101203310232684
1387_2016-05-05_15_5,34,34.7524909662377
1387_2016-05-05_15_6,41,34.89300502845698
1387_2016-05-05_16_1,41,36.388344297738534
1387_2016-05-05_16_2,41,37.491304582465915
1387_2016-05-05_16_3,30,29.53842150794822
1387_2016-05-05_16_4,34,34.30015713599337
1387_2016-05-05_16_5,41,34.482744570533676
1387_2016-05-05_16_6,40,36.10974533758567
1387_2016-05-05_17_1,41,39.522274022711
1387_2016-05-05_17_2,30,30.601206771564627
1387_2016-05-05_17_3,34,34.99918867958581
1387_2016-05-05_17_4,41,35.044588635660276
1387_2016-05-05_17_5,40,36.61933004699338
1387_2016-05-05_17_6,41,37.301020588699636
1387_2016-05-05_18_1,30,31.251996096417848
1387_2016-05-05_18_2,34,35.33973998994397
1387_2016-05-05_18_3,41,35.268581305018564
1387_2016-05-05_18_4,40,36.79936334172005
1387_2016-05-05_18_5,41,37.464308269163666
1387_2016-05-05_18_6,23,25.486134418523598
1387_2016-05-05_19_1,34,34.78836192200107
1387_2016-05-05_19_2,41,34.98005087532372
1387_2016-05-05_19_3,40,36.60958664971299
1387_2016-05-05_19_4,41,37.31177594200205
1387_2016-05-05_19_5,23,25.34778973102668
1387_2016-05-05_19_6,23,19.43564342105794
1387_2016-05-05_20_1,41,34.63285692269367
1387_2016-05-05_20_2,40,36.427903651849945
1387_2016-05-05_20_3,41,37.192276593649645
1387_2016-05-05_20_4,23,25.25174256366531
1387_2016-05-05_20_5,23,19.348529983527463
1387_2016-05-05_20_6,11,14.912183947231894
1387_2016-05-05_21_1,40,39.23198831179883
1387_2016-05-05_21_2,41,38.659625040885196
1387_2016-05-05_21_3,23,26.216869654879147
1387_2016-05-05_21_4,23,20.124247378918064
1387_2016-05-05_21_5,11,15.615748776066665
1387_2016-05-05_21_6,6,12.470976686505887
1387_2016-05-05_22_1,41,38.99785676701399
1387_2016-05-05_22_2,23,26.393862812478723
1387_2016-05-05_22_3,23,20.24066205307446
1387_2016-05-05_22_4,11,15.70931664774278
1387_2016-05-05_22_5,6,12.555841437523993
1387_2016-05-05_22_6,18,11.548863168295895
1387_2016-05-05_23_1,23,27.27560507246445
1387_2016-05-05_23_2,23,20.70206864130337
1387_2016-05-05_23_3,11,16.01280011767335
1387_2016-05-05_23_4,6,12.79976517459634
1387_2016-05-05_23_5,18,11.770098586428588
1387_2016-05-05_23_6,18,20.01556970718805
1387_2016-05-06_0_1,23,18.819095626541248
1387_2016-05-06_0_2,11,15.027459850005384
1387_2016-05-06_0_3,6,12.151671950262427
1387_2016-05-06_0_4,18,11.249196010459748
1387_2016-05-06_0_5,18,19.54311835585981
1387_2016-05-06_0_6,46,39.12470873938788
1387_2016-05-06_1_1,11,16.86872675354239
1387_2016-05-06_1_2,6,13.115187842075942
1387_2016-05-06_1_3,18,11.882934569120593
1387_2016-05-06_1_4,18,20.05248342141268
1387_2016-05-06_1_5,46,39.58669573012651
1387_2016-05-06_1_6,100,71.19087280848709
1387_2016-05-06_2_1,6,10.530605327872111
1387_2016-05-06_2_2,18,10.530449320319896
1387_2016-05-06_2_3,18,19.162905927707058
1387_2016-05-06_2_4,46,38.87170104942851
1387_2016-05-06_2_5,100,70.54238263264185
1387_2016-05-06_2_6,100,54.58893713282662
1387_2016-05-06_3_1,18,8.535174399382587
1387_2016-05-06_3_2,18,18.11879923618556
1387_2016-05-06_3_3,46,38.184955064857824
1387_2016-05-06_3_4,100,69.99041304097273
1387_2016-05-06_3_5,100,54.088308432745535
1387_2016-05-06_3_6,47,30.27067859535208
1387_2016-05-06_4_1,18,22.28710077324022
1387_2016-05-06_4_2,46,40.36618406816411
1387_2016-05-06_4_3,100,71.42508468096275
1387_2016-05-06_4_4,100,55.24142055439796
1387_2016-05-06_4_5,47,31.31653516285779
1387_2016-05-06_4_6,38,23.137733495953825
1387_2016-05-06_5_1,46,38.47814835608087
1387_2016-05-06_5_2,100,70.43709515624522
1387_2016-05-06_5_3,100,54.59158481978645
1387_2016-05-06_5_4,47,30.794232050580018
1387_2016-05-06_5_5,38,22.66401187778057
1387_2016-05-06_5_6,30,25.558476456314708
1387_2016-05-06_6_1,100,73.74971253472073
1387_2016-05-06_6_2,100,56.32504316932152
1387_2016-05-06_6_3,47,31.93438905812586
1387_2016-05-06_6_4,38,23.580408932926378
1387_2016-05-06_6_5,30,26.389635769074083
1387_2016-05-06_6_6,34,27.73487377295907
1387_2016-05-06_7_1,100,67.88564853140154
1387_2016-05-06_7_2,47,37.98393405562263
1387_2016-05-06_7_3,38,27.55940913400404
1387_2016-05-06_7_4,30,29.587742733781333
1387_2016-05-06_7_5,34,30.635512062869466
1387_2016-05-06_7_6,34,34.467190462030935
1387_2016-05-06_8_1,47,52.12706846048057
1387_2016-05-06_8_2,38,34.96036481998196
1387_2016-05-06_8_3,30,34.45561365214932
1387_2016-05-06_8_4,34,34.54804563929706
1387_2016-05-06_8_5,34,38.01580369716853
1387_2016-05-06_8_6,29,41.608208910811584
1387_2016-05-06_9_1,38,32.7024080180086
1387_2016-05-06_9_2,30,33.27404825413421
1387_2016-05-06_9_3,34,33.77088819055771
1387_2016-05-06_9_4,34,37.391166219438766
1387_2016-05-06_9_5,29,41.04167145436918
1387_2016-05-06_9_6,26,33.95139588990897
1387_2016-05-06_10_1,30,35.60710347701995
1387_2016-05-06_10_2,34,34.99175181408275
1387_2016-05-06_10_3,34,38.19417150421713
1387_2016-05-06_10_4,29,41.68708403646728
1387_2016-05-06_10_5,26,34.53677607546354
1387_2016-05-06_10_6,29,32.50894793158154
1387_2016-05-06_11_1,34,32.522387979194754
1387_2016-05-06_11_2,34,36.90197899643152
1387_2016-05-06_11_3,29,40.837163215903495
1387_2016-05-06_11_4,26,33.8536553018183
1387_2016-05-06_11_5,29,31.889366943661088
1387_2016-05-06_11_6,48,49.28371994556835
1387_2016-05-06_12_1,34,37.55271813494149
1387_2016-05-06_12_2,29,41.17768826426827
1387_2016-05-06_12_3,26,34.07763069773255
1387_2016-05-06_12_4,29,32.069386354919835
1387_2016-05-06_12_5,48,49.44699503392115
1387_2016-05-06_12_6,54,51.57049021121256
1387_2016-05-06_13_1,29,39.61307407194416
1387_2016-05-06_13_2,26,33.258884303081494
1387_2016-05-06_13_3,29,31.53086782661792
1387_2016-05-06_13_4,48,49.01416272204546
1387_2016-05-06_13_5,54,51.177917357711394
1387_2016-05-06_13_6,40,45.020848142464004
1387_2016-05-06_14_1,26,28.5848950682377
1387_2016-05-06_14_2,29,29.085017690884577
1387_2016-05-06_14_3,48,47.405440382445406
1387_2016-05-06_14_4,54,49.88491261818872
1387_2016-05-06_14_5,40,43.84811092701618
1387_2016-05-06_14_6,46,41.37367239978322
1387_2016-05-06_15_1,29,27.946631994125696
1387_2016-05-06_15_2,48,46.80973494303661
1387_2016-05-06_15_3,54,49.49309603294613
1387_2016-05-06_15_4,40,43.53318976923067
1387_2016-05-06_15_5,46,41.088043313997105
1387_2016-05-06_15_6,30,40.20291653331974
1387_2016-05-06_16_1,48,47.27363736060294
1387_2016-05-06_16_2,54,49.735851361202585
1387_2016-05-06_16_3,40,43.69285855429547
1387_2016-05-06_16_4,46,41.21637652026931
1387_2016-05-06_16_5,30,40.31931295660642
1387_2016-05-06_16_6,36,42.45220051131356
1387_2016-05-06_17_1,54,50.05574087993395
1387_2016-05-06_17_2,40,43.860253424821934
1387_2016-05-06_17_3,46,41.32647806075869
1387_2016-05-06_17_4,30,40.40780667001933
1387_2016-05-06_17_5,36,42.532463071751536
1387_2016-05-06_17_6,40,48.84638121810836
1387_2016-05-06_18_1,40,45.597301950221144
1387_2016-05-06_18_2,46,42.23545755518087
1387_2016-05-06_18_3,30,41.005674706801926
1387_2016-05-06_18_4,36,43.01299733558304
1387_2016-05-06_18_5,40,49.28221907489848
1387_2016-05-06_18_6,20,43.64004521780811
1387_2016-05-06_19_1,46,39.77041030476521
1387_2016-05-06_19_2,30,39.71574102294316
1387_2016-05-06_19_3,36,42.16456222359119
1387_2016-05-06_19_4,40,48.60029243412363
1387_2016-05-06_19_5,20,43.02154729170058
1387_2016-05-06_19_6,24,35.87636936991457
1387_2016-05-06_20_1,30,42.45924728471445
1387_2016-05-06_20_2,36,43.60021062276061
1387_2016-05-06_20_3,40,49.54456927995844
1387_2016-05-06_20_4,20,43.78050637807062
1387_2016-05-06_20_5,24,36.564734646840776
1387_2016-05-06_20_6,19,27.57767734129421
1387_2016-05-06_21_1,36,38.11316819864754
1387_2016-05-06_21_2,40,46.673256834960895
1387_2016-05-06_21_3,20,41.89194239503891
1387_2016-05-06_21_4,24,35.046808202455786
1387_2016-05-06_21_5,19,26.20093928517554
1387_2016-05-06_21_6,8,22.737519351033573
1387_2016-05-06_22_1,40,45.742619269921875
1387_2016-05-06_22_2,20,41.40494940031814
1387_2016-05-06_22_3,24,34.72649564593804
1387_2016-05-06_22_4,19,25.94348923086161
1387_2016-05-06_22_5,8,22.504015752334876
1387_2016-05-06_22_6,12,20.799306019279037
1387_2016-05-06_23_1,20,38.875904519874325
1387_2016-05-06_23_2,24,33.40307266541508
1387_2016-05-06_23_3,19,25.07302702125897
1387_2016-05-06_23_4,8,21.804384911831104
1387_2016-05-06_23_5,12,20.1647506316192
1387_2016-05-06_23_6,13,18.363629000199666
1387_2016-05-07_0_1,24,25.09013958629353
1387_2016-05-07_0_2,19,20.722955277760157
1387_2016-05-07_0_3,8,18.9431885161937
1387_2016-05-07_0_4,12,17.865074417025156
1387_2016-05-07_0_5,13,16.277854835651596
1387_2016-05-07_0_6,27,24.8940209688715
1387_2016-05-07_1_1,19,20.242858685927022
1387_2016-05-07_1_2,8,18.691958944343945
1387_2016-05-07_1_3,12,17.699831821537316
1387_2016-05-07_1_4,13,16.145041699489184
1387_2016-05-07_1_5,27,24.773561311828402
1387_2016-05-07_1_6,33,41.28786392696928
1387_2016-05-07_2_1,8,18.144604984588636
1387_2016-05-07_2_2,12,17.41340716596011
1387_2016-05-07_2_3,13,15.95665004976894
1387_2016-05-07_2_4,27,24.62214220737603
1387_2016-05-07_2_5,33,41.15052891690068
1387_2016-05-07_2_6,41,43.4841709660817
1387_2016-05-07_3_1,12,12.945731338175738
1387_2016-05-07_3_2,13,13.618761582175113
1387_2016-05-07_3_3,27,23.08443008414986
1387_2016-05-07_3_4,33,39.914598380965444
1387_2016-05-07_3_5,41,42.36319925507721
1387_2016-05-07_3_6,63,50.78078662696467
1387_2016-05-07_4_1,13,13.202262265980474
1387_2016-05-07_4_2,27,22.866480307660584
1387_2016-05-07_4_3,33,39.77124508665413
1387_2016-05-07_4_4,41,42.24797956526002
1387_2016-05-07_4_5,63,50.6762839797038
1387_2016-05-07_4_6,61,47.53511649017716
1387_2016-05-07_5_1,27,22.777404169361787
1387_2016-05-07_5_2,33,39.724632466469956
1387_2016-05-07_5_3,41,42.21732079254863
1387_2016-05-07_5_4,63,50.65164210245254
1387_2016-05-07_5_5,61,47.51276665213889
1387_2016-05-07_5_6,60,42.19088768660361
1387_2016-05-07_6_1,33,41.58426025401859
1387_2016-05-07_6_2,41,43.190444744713936
1387_2016-05-07_6_3,63,51.291700223012256
1387_2016-05-07_6_4,61,48.02721104262298
1387_2016-05-07_6_5,60,42.657481554018034
1387_2016-05-07_6_6,53,40.450088161618694
1387_2016-05-07_7_1,41,39.40994347388559
1387_2016-05-07_7_2,63,49.31340308072015
1387_2016-05-07_7_3,61,46.72601488155155
1387_2016-05-07_7_4,60,41.61164986392518
1387_2016-05-07_7_5,53,39.50153344516859
1387_2016-05-07_7_6,55,42.2438236174193
1387_2016-05-07_8_1,63,50.01366268839577
1387_2016-05-07_8_2,61,47.092453478310375
1387_2016-05-07_8_3,60,41.852669519252856
1387_2016-05-07_8_4,53,39.69525211804677
1387_2016-05-07_8_5,55,42.41952374447009
1387_2016-05-07_8_6,39,34.640894803326205
1387_2016-05-07_9_1,61,52.811625923826846
1387_2016-05-07_9_2,60,44.84545319916998
1387_2016-05-07_9_3,53,41.663712038437424
1387_2016-05-07_9_4,55,44.00166625842206
1387_2016-05-07_9_5,39,36.075875936449215
1387_2016-05-07_9_6,38,34.2466192936921
1387_2016-05-07_10_1,60,48.4516065175644
1387_2016-05-07_10_2,53,43.550774703776426
1387_2016-05-07_10_3,55,45.24285426974142
1387_2016-05-07_10_4,39,37.073476294055745
1387_2016-05-07_10_5,38,35.15142886611572
1387_2016-05-07_10_6,35,33.3851679249259
1387_2016-05-07_11_1,53,48.63667785028639
1387_2016-05-07_11_2,55,47.904254687287256
1387_2016-05-07_11_3,39,38.82397369525616
1387_2016-05-07_11_4,38,36.55838479664439
1387_2016-05-07_11_5,35,34.66125727695342
1387_2016-05-07_11_6,42,42.27803322650702
1387_2016-05-07_12_1,55,49.825858231902956
1387_2016-05-07_12_2,39,39.82952891891534
1387_2016-05-07_12_3,38,37.219774114153424
1387_2016-05-07_12_4,35,35.19284653953645
1387_2016-05-07_12_5,42,42.76017725313581
1387_2016-05-07_12_6,34,42.789461944324465
1387_2016-05-07_13_1,39,42.10821676747862
1387_2016-05-07_13_2,38,38.41218785403845
1387_2016-05-07_13_3,35,35.97713932729711
1387_2016-05-07_13_4,42,43.39054973369706
1387_2016-05-07_13_5,34,43.36120096812823
1387_2016-05-07_13_6,45,42.22141891737441
1387_2016-05-07_14_1,38,37.043331704323975
1387_2016-05-07_14_2,35,35.26083108794139
1387_2016-05-07_14_3,42,42.91940841156302
1387_2016-05-07_14_4,34,42.98252284107758
1387_2016-05-07_14_5,45,41.877963152137
1387_2016-05-07_14_6,35,38.92707909042013
1387_2016-05-07_15_1,35,35.682147031370675
1387_2016-05-07_15_2,42,43.13987867917534
1387_2016-05-07_15_3,34,43.127533951751865
1387_2016-05-07_15_4,45,41.99451530583674
1387_2016-05-07_15_5,35,39.03279026378733
1387_2016-05-07_15_6,40,36.05552527705086
1387_2016-05-07_16_1,42,42.83946167844643
1387_2016-05-07_16_2,34,42.97032884812609
1387_2016-05-07_16_3,45,41.891115936264946
1387_2016-05-07_16_4,35,38.949683395915265
1387_2016-05-07_16_5,40,35.98014851018082
1387_2016-05-07_16_6,37,39.71328254388335
1387_2016-05-07_17_1,34,42.60063060409943
1387_2016-05-07_17_2,45,41.69765667589863
1387_2016-05-07_17_3,35,38.82243838224622
1387_2016-05-07_17_4,40,35.87787579244407
1387_2016-05-07_17_5,37,39.620522619229746
1387_2016-05-07_17_6,32,49.356661464104235
1387_2016-05-07_18_1,45,37.909945916139
1387_2016-05-07_18_2,35,36.84036858909952
1387_2016-05-07_18_3,40,34.5741982251652
1387_2016-05-07_18_4,37,38.57269650790711
1387_2016-05-07_18_5,32,48.40629783549167
1387_2016-05-07_18_6,51,38.947603990726556
1387_2016-05-07_19_1,35,39.962822671468516
1387_2016-05-07_19_2,40,36.20814609227845
1387_2016-05-07_19_3,37,39.647401943519924
1387_2016-05-07_19_4,32,49.27008842733713
1387_2016-05-07_19_5,51,39.73104997699945
1387_2016-05-07_19_6,24,33.83791583700534
1387_2016-05-07_20_1,40,34.02252300290399
1387_2016-05-07_20_2,37,38.5036880278016
1387_2016-05-07_20_3,32,48.51782724033849
1387_2016-05-07_20_4,51,39.1264227792507
1387_2016-05-07_20_5,24,33.28952742465222
1387_2016-05-07_20_6,30,25.578618817455975
1387_2016-05-07_21_1,37,41.136164061282756
1387_2016-05-07_21_2,32,49.89537467151477
1387_2016-05-07_21_3,51,40.03248455875851
1387_2016-05-07_21_4,24,34.017771290212764
1387_2016-05-07_21_5,30,26.239125818675248
1387_2016-05-07_21_6,20,20.442550101589354
1387_2016-05-07_22_1,32,48.07381136526321
1387_2016-05-07_22_2,51,39.07927935524007
1387_2016-05-07_22_3,24,33.390814436757246
1387_2016-05-07_22_4,30,25.73521152405823
1387_2016-05-07_22_5,20,19.98550688385786
1387_2016-05-07_22_6,16,19.023009457574336
1387_2016-05-07_23_1,51,32.00038583439351
1387_2016-05-07_23_2,24,29.686502807254087
1387_2016-05-07_23_3,30,23.2987544475762
1387_2016-05-07_23_4,20,18.02721335489622
1387_2016-05-07_23_5,16,17.246864614492193
1387_2016-05-07_23_6,18,14.783981086702243
1387_2016-05-08_0_1,24,38.05391751426958
1387_2016-05-08_0_2,30,27.67733586242514
1387_2016-05-08_0_3,20,20.90716157204777
1387_2016-05-08_0_4,16,19.561612537544338
1387_2016-05-08_0_5,18,16.88342508003666
1387_2016-05-08_0_6,11,23.302515823834245
1387_2016-05-08_1_1,30,21.488001959373847
1387_2016-05-08_1_2,20,17.668347273113483
1387_2016-05-08_1_3,16,17.43132955724659
1387_2016-05-08_1_4,18,15.171217869229695
1387_2016-05-08_1_5,11,21.749567829681713
1387_2016-05-08_1_6,28,32.68460970568159
1387_2016-05-08_2_1,20,21.41702432362709
1387_2016-05-08_2_2,16,19.392973414803652
1387_2016-05-08_2_3,18,16.46146057457235
1387_2016-05-08_2_4,11,22.786595719502248
1387_2016-05-08_2_5,28,33.625179498410134
1387_2016-05-08_2_6,40,35.864981575528006
1387_2016-05-08_3_1,16,18.76891704911284
1387_2016-05-08_3_2,18,16.134898344742744
1387_2016-05-08_3_3,11,22.571804164320152
1387_2016-05-08_3_4,28,33.45254156579527
1387_2016-05-08_3_5,40,35.70840138507165
1387_2016-05-08_3_6,56,53.07511822471807
1387_2016-05-08_4_1,18,14.91546951648826
1387_2016-05-08_4_2,11,21.933689693951013
1387_2016-05-08_4_3,28,33.032831057490924
1387_2016-05-08_4_4,40,35.37106058790221
1387_2016-05-08_4_5,56,52.76915483956026
1387_2016-05-08_4_6,58,56.23998708336782
1387_2016-05-08_5_1,11,23.29211442336972
1387_2016-05-08_5_2,28,33.74368064269399
1387_2016-05-08_5_3,40,35.83861155969089
1387_2016-05-08_5_4,56,53.14494723555664
1387_2016-05-08_5_5,58,56.580825530897386
1387_2016-05-08_5_6,58,50.727109230485524
