,history,ys
1283_2016-05-05_0_1,53,39.26838018057427
1283_2016-05-05_0_2,14,16.123599857334057
1283_2016-05-05_0_3,5,6.582075964748611
1283_2016-05-05_0_4,9,10.866218897707938
1283_2016-05-05_0_5,21,26.965270465930104
1283_2016-05-05_0_6,94,81.85167207581335
1283_2016-05-05_1_1,14,25.222091197162058
1283_2016-05-05_1_2,5,12.914266132686919
1283_2016-05-05_1_3,9,15.413703894676956
1283_2016-05-05_1_4,21,30.361055775039546
1283_2016-05-05_1_5,94,84.50396678899386
1283_2016-05-05_1_6,245,227.1755652801087
1283_2016-05-05_2_1,5,5.478573846209883
1283_2016-05-05_2_2,9,10.238756111615828
1283_2016-05-05_2_3,21,26.644648532136074
1283_2016-05-05_2_4,94,81.72877981717744
1283_2016-05-05_2_5,245,225.007991931555
1283_2016-05-05_2_6,356,312.26711595896325
1283_2016-05-05_3_1,9,9.921655867619194
1283_2016-05-05_3_2,21,26.42395930220883
1283_2016-05-05_3_3,94,81.57029105807979
1283_2016-05-05_3_4,245,224.88964216236135
1283_2016-05-05_3_5,356,312.17467829327904
1283_2016-05-05_3_6,332,328.75364046543615
1283_2016-05-05_4_1,21,25.81327549067683
1283_2016-05-05_4_2,94,81.14527927506307
1283_2016-05-05_4_3,245,224.5844184316229
1283_2016-05-05_4_4,356,311.94675576873556
1283_2016-05-05_4_5,332,328.5756204636299
1283_2016-05-05_4_6,371,323.74800550338756
1283_2016-05-05_5_1,94,77.95603096029575
1283_2016-05-05_5_2,245,222.3648277250316
1283_2016-05-05_5_3,356,310.3527487711658
1283_2016-05-05_5_4,332,327.38531295330876
1283_2016-05-05_5_5,371,322.81831000461307
1283_2016-05-05_5_6,356,347.45802255821144
1283_2016-05-05_6_1,245,232.9954681945347
1283_2016-05-05_6_2,356,317.7512541437221
1283_2016-05-05_6_3,332,332.6985760249149
1283_2016-05-05_6_4,371,326.7859318206322
1283_2016-05-05_6_5,356,350.5569529700656
1283_2016-05-05_6_6,412,373.048842705656
1283_2016-05-05_7_1,356,325.7053870214909
1283_2016-05-05_7_2,332,338.2343379575118
1283_2016-05-05_7_3,371,330.76145903438174
1283_2016-05-05_7_4,356,353.525634981642
1283_2016-05-05_7_5,412,375.3675463007555
1283_2016-05-05_7_6,390,379.6248428717687
1283_2016-05-05_8_1,332,358.3073721263193
1283_2016-05-05_8_2,371,344.7314970172739
1283_2016-05-05_8_3,356,363.558267680507
1283_2016-05-05_8_4,412,382.8593064172163
1283_2016-05-05_8_5,390,385.4763187280314
1283_2016-05-05_8_6,455,411.5155542923917
1283_2016-05-05_9_1,371,327.300385421369
1283_2016-05-05_9_2,356,351.4269033321501
1283_2016-05-05_9_3,412,374.14712375943
1283_2016-05-05_9_4,390,378.97059041901935
1283_2016-05-05_9_5,455,406.43422339874155
1283_2016-05-05_9_6,328,341.73048367342335
1283_2016-05-05_10_1,356,380.3820135104134
1283_2016-05-05_10_2,412,394.2987353985783
1283_2016-05-05_10_3,390,393.44254232876585
1283_2016-05-05_10_4,455,417.24099719173046
1283_2016-05-05_10_5,328,350.1711671644532
1283_2016-05-05_10_6,277,287.01335052051354
1283_2016-05-05_11_1,412,378.14335521114873
1283_2016-05-05_11_2,390,382.1990365912443
1283_2016-05-05_11_3,455,409.1664333680478
1283_2016-05-05_11_4,328,344.14157383358935
1283_2016-05-05_11_5,277,282.3039071787399
1283_2016-05-05_11_6,372,338.2160688697089
1283_2016-05-05_12_1,390,404.6322522976109
1283_2016-05-05_12_2,455,424.77906436647197
1283_2016-05-05_12_3,328,355.35384057630824
1283_2016-05-05_12_4,277,290.6765462775204
1283_2016-05-05_12_5,372,344.75555956056394
1283_2016-05-05_12_6,445,435.13065968501326
1283_2016-05-05_13_1,455,415.08381919054204
1283_2016-05-05_13_2,328,348.6063333373845
1283_2016-05-05_13_3,277,285.8307998419019
1283_2016-05-05_13_4,372,341.1370507433364
1283_2016-05-05_13_5,445,432.3044056872167
1283_2016-05-05_13_6,446,382.3376278732185
1283_2016-05-05_14_1,328,375.05456232928304
1283_2016-05-05_14_2,277,304.2377213112635
1283_2016-05-05_14_3,372,354.35604717306023
1283_2016-05-05_14_4,445,442.17554850729096
1283_2016-05-05_14_5,446,390.0475322197918
1283_2016-05-05_14_6,399,338.05579894764065
1283_2016-05-05_15_1,277,273.0596422876422
1283_2016-05-05_15_2,372,332.6573371260042
1283_2016-05-05_15_3,445,426.5925423474025
1283_2016-05-05_15_4,446,378.41109066478265
1283_2016-05-05_15_5,399,328.96709939593717
1283_2016-05-05_15_6,451,363.87419599434594
1283_2016-05-05_16_1,372,335.26819520343173
1283_2016-05-05_16_2,445,428.40959632154863
1283_2016-05-05_16_3,446,379.71601446949563
1283_2016-05-05_16_4,399,329.94153715406173
1283_2016-05-05_16_5,451,364.63528536806575
1283_2016-05-05_16_6,366,344.41832254799317
1283_2016-05-05_17_1,445,452.74787630837443
1283_2016-05-05_17_2,446,396.6544948703596
1283_2016-05-05_17_3,399,342.1059673830202
1283_2016-05-05_17_4,451,373.7189422669266
1283_2016-05-05_17_5,366,351.51315716682603
1283_2016-05-05_17_6,206,206.50724248416955
1283_2016-05-05_18_1,446,391.5207971405348
1283_2016-05-05_18_2,399,338.5331167778144
1283_2016-05-05_18_3,451,371.1530868373392
1283_2016-05-05_18_4,366,349.5971323357603
1283_2016-05-05_18_5,206,205.01072192495593
1283_2016-05-05_18_6,116,133.63645691740646
1283_2016-05-05_19_1,399,374.6307193866746
1283_2016-05-05_19_2,451,396.27559075459726
1283_2016-05-05_19_3,366,367.63894829834413
1283_2016-05-05_19_4,206,218.48325314523106
1283_2016-05-05_19_5,116,144.15924327637845
1283_2016-05-05_19_6,57,77.04896259127005
1283_2016-05-05_20_1,451,412.42253419855376
1283_2016-05-05_20_2,366,378.87658239604394
1283_2016-05-05_20_3,206,226.55360022979374
1283_2016-05-05_20_4,116,150.18568780284488
1283_2016-05-05_20_5,57,81.75594654397881
1283_2016-05-05_20_6,24,44.880615142174264
1283_2016-05-05_21_1,366,404.4377866183183
1283_2016-05-05_21_2,206,244.34318753735363
1283_2016-05-05_21_3,116,162.9613434982483
1283_2016-05-05_21_4,57,91.2960294587343
1283_2016-05-05_21_5,24,52.3319435315845
1283_2016-05-05_21_6,4,34.8235249199827
1283_2016-05-05_22_1,206,218.8745339285362
1283_2016-05-05_22_2,116,145.23616775769227
1283_2016-05-05_22_3,57,78.56663116034721
1283_2016-05-05_22_4,24,42.82640282847572
1283_2016-05-05_22_5,4,27.39917589381028
1283_2016-05-05_22_6,9,28.094443463514978
1283_2016-05-05_23_1,116,136.70557653877455
1283_2016-05-05_23_2,57,72.62967701865625
1283_2016-05-05_23_3,24,38.56275799611865
1283_2016-05-05_23_4,4,24.21534516217983
1283_2016-05-05_23_5,9,25.60769690903993
1283_2016-05-05_23_6,23,36.90785730394424
1283_2016-05-06_0_1,57,58.910282562535514
1283_2016-05-06_0_2,24,29.014601995262666
1283_2016-05-06_0_3,4,17.35830281015754
1283_2016-05-06_0_4,9,20.48727458802989
1283_2016-05-06_0_5,23,32.90852642315079
1283_2016-05-06_0_6,87,82.02831166147575
1283_2016-05-06_1_1,24,27.748859891970113
1283_2016-05-06_1_2,4,16.4773963606971
1283_2016-05-06_1_3,9,19.854648473460998
1283_2016-05-06_1_4,23,32.436119704394486
1283_2016-05-06_1_5,87,81.65933608481993
1283_2016-05-06_1_6,225,212.01508051324558
1283_2016-05-06_2_1,4,13.993423624060028
1283_2016-05-06_2_2,9,18.125901678758055
1283_2016-05-06_2_3,23,31.19461401616124
1283_2016-05-06_2_4,87,80.7322551202673
1283_2016-05-06_2_5,225,211.29097939460968
1283_2016-05-06_2_6,384,282.0480734713259
1283_2016-05-06_3_1,9,11.504317372286494
1283_2016-05-06_3_2,23,26.58625319285943
1283_2016-05-06_3_3,87,77.42274432719398
1283_2016-05-06_3_4,225,208.81963795226343
1283_2016-05-06_3_5,384,280.1178201586635
1283_2016-05-06_3_6,349,297.55577011580056
1283_2016-05-06_4_1,23,24.92690708340075
1283_2016-05-06_4_2,87,76.26790505471743
1283_2016-05-06_4_3,225,207.9902860019559
1283_2016-05-06_4_4,384,279.49851054668835
1283_2016-05-06_4_5,349,297.0720553163822
1283_2016-05-06_4_6,375,314.02402318257344
1283_2016-05-06_5_1,87,74.991147640696
1283_2016-05-06_5_2,225,207.10171333183428
1283_2016-05-06_5_3,384,278.8603789083565
1283_2016-05-06_5_4,349,296.59553740721486
1283_2016-05-06_5_5,375,313.6518365405528
1283_2016-05-06_5_6,281,345.34247489211884
1283_2016-05-06_6_1,225,215.05870898342016
1283_2016-05-06_6_2,384,284.39813321832025
1283_2016-05-06_6_3,349,300.5724954538902
1283_2016-05-06_6_4,375,316.62158701116374
1283_2016-05-06_6_5,281,347.6620130123696
1283_2016-05-06_6_6,367,368.0736825151162
1283_2016-05-06_7_1,384,290.98517476261816
1283_2016-05-06_7_2,349,305.1568158807306
1283_2016-05-06_7_3,375,319.91383310761074
1283_2016-05-06_7_4,281,350.1204622289671
1283_2016-05-06_7_5,367,369.99386629184454
1283_2016-05-06_7_6,302,353.51418671972044
1283_2016-05-06_8_1,349,366.7878975030682
1283_2016-05-06_8_2,375,362.8066286835138
1283_2016-05-06_8_3,281,380.9240766477337
1283_2016-05-06_8_4,367,392.9961326831439
1283_2016-05-06_8_5,302,371.4802193122849
1283_2016-05-06_8_6,374,414.5225947627207
1283_2016-05-06_9_1,375,351.02047136823046
1283_2016-05-06_9_2,281,372.72137724603044
1283_2016-05-06_9_3,367,387.10533479574616
1283_2016-05-06_9_4,302,367.081329609891
1283_2016-05-06_9_5,374,411.0868204603155
1283_2016-05-06_9_6,328,351.22812101030854
1283_2016-05-06_10_1,281,388.61007329634367
1283_2016-05-06_10_2,367,398.16323891999787
1283_2016-05-06_10_3,302,375.02260297176286
1283_2016-05-06_10_4,374,417.01688057834565
1283_2016-05-06_10_5,328,355.8598234497123
1283_2016-05-06_10_6,245,304.5702035238501
1283_2016-05-06_11_1,367,326.86143091480164
1283_2016-05-06_11_2,302,325.39936426730526
1283_2016-05-06_11_3,374,381.37977437580014
1283_2016-05-06_11_4,328,329.24819927009753
1283_2016-05-06_11_5,245,283.7850643893481
1283_2016-05-06_11_6,330,354.60254807014604
1283_2016-05-06_12_1,302,351.9949464358508
1283_2016-05-06_12_2,374,399.8892478289498
1283_2016-05-06_12_3,328,342.5408437734447
1283_2016-05-06_12_4,245,293.7112031130089
1283_2016-05-06_12_5,330,362.35540723601775
1283_2016-05-06_12_6,377,401.4942007629111
1283_2016-05-06_13_1,374,366.762887416739
1283_2016-05-06_13_2,328,319.4862069257333
1283_2016-05-06_13_3,245,277.15443327587195
1283_2016-05-06_13_4,330,349.99181817157233
1283_2016-05-06_13_5,377,391.8375590949005
1283_2016-05-06_13_6,363,349.26471638016073
1283_2016-05-06_14_1,328,324.28147558522596
1283_2016-05-06_14_2,245,280.4917506314805
1283_2016-05-06_14_3,330,352.3885245562915
1283_2016-05-06_14_4,377,393.62727370350336
1283_2016-05-06_14_5,363,350.66258172275616
1283_2016-05-06_14_6,253,256.8663766023691
1283_2016-05-06_15_1,245,282.95562325755606
1283_2016-05-06_15_2,330,354.10328246891294
1283_2016-05-06_15_3,377,394.858733226081
1283_2016-05-06_15_4,363,351.582160821603
1283_2016-05-06_15_5,253,257.58461835212864
1283_2016-05-06_15_6,260,277.309567975542
1283_2016-05-06_16_1,330,328.9541074955345
1283_2016-05-06_16_2,377,377.3559019818412
1283_2016-05-06_16_3,363,339.0124400177858
1283_2016-05-06_16_4,253,248.1983150935893
1283_2016-05-06_16_5,260,269.97834993824466
1283_2016-05-06_16_6,241,262.3443475313368
1283_2016-05-06_17_1,377,378.04890426557824
1283_2016-05-06_17_2,363,339.49474220213034
1283_2016-05-06_17_3,253,248.54468213076657
1283_2016-05-06_17_4,260,270.2369957825279
1283_2016-05-06_17_5,241,262.5463641321915
1283_2016-05-06_17_6,202,191.1786547616279
1283_2016-05-06_18_1,363,338.7997443430161
1283_2016-05-06_18_2,253,248.0609911048756
1283_2016-05-06_18_3,260,269.88963134383107
1283_2016-05-06_18_4,241,262.28697348909543
1283_2016-05-06_18_5,202,190.97605643202021
1283_2016-05-06_18_6,117,136.79116753109452
1283_2016-05-06_19_1,253,264.0959395969101
1283_2016-05-06_19_2,260,281.04932138389177
1283_2016-05-06_19_3,241,270.3013447701341
1283_2016-05-06_19_4,202,196.96070163173803
1283_2016-05-06_19_5,117,141.46550391534464
1283_2016-05-06_19_6,70,76.20657776102371
1283_2016-05-06_20_1,260,273.6972164132224
1283_2016-05-06_20_2,241,265.18457045337107
1283_2016-05-06_20_3,202,193.2860718715373
1283_2016-05-06_20_4,117,138.72151382754376
1283_2016-05-06_20_5,70,74.06337089121055
1283_2016-05-06_20_6,36,37.10105332139213
1283_2016-05-06_21_1,241,256.1088746101791
1283_2016-05-06_21_2,202,186.9697464677979
1283_2016-05-06_21_3,117,134.18542216767636
1283_2016-05-06_21_4,70,70.67609343353482
1283_2016-05-06_21_5,36,34.45540370715753
1283_2016-05-06_21_6,14,18.58336665425267
1283_2016-05-06_22_1,202,176.95869412269948
1283_2016-05-06_22_2,117,127.21812562777046
1283_2016-05-06_22_3,70,65.67250452600655
1283_2016-05-06_22_4,36,30.719027728714053
1283_2016-05-06_22_5,14,15.66505193409185
1283_2016-05-06_22_6,15,12.658781733228182
1283_2016-05-06_23_1,117,143.81034909876166
1283_2016-05-06_23_2,70,77.2200359136917
1283_2016-05-06_23_3,36,39.01192865948704
1283_2016-05-06_23_4,14,21.857686141656842
1283_2016-05-06_23_5,15,17.495568948640425
1283_2016-05-06_23_6,9,17.786185228323376
1283_2016-05-07_0_1,70,59.45565470443603
1283_2016-05-07_0_2,36,26.648621839558444
1283_2016-05-07_0_3,14,12.978933169072747
1283_2016-05-07_0_4,15,10.865456055995708
1283_2016-05-07_0_5,9,12.607703147675295
1283_2016-05-07_0_6,17,38.38357596030821
1283_2016-05-07_1_1,36,33.635243637820395
1283_2016-05-07_1_2,14,17.841345651062767
1283_2016-05-07_1_3,15,14.35741495560083
1283_2016-05-07_1_4,9,15.215285743153117
1283_2016-05-07_1_5,17,40.42024109152675
1283_2016-05-07_1_6,65,78.07281386965809
1283_2016-05-07_2_1,14,19.408219447820272
1283_2016-05-07_2_2,15,15.447897155303167
1283_2016-05-07_2_3,9,15.9984194316701
1283_2016-05-07_2_4,17,41.00503771566238
1283_2016-05-07_2_5,65,78.52957213123602
1283_2016-05-07_2_6,106,149.08179897993665
1283_2016-05-07_3_1,15,11.864442438600975
1283_2016-05-07_3_2,9,13.504476658429752
1283_2016-05-07_3_3,17,39.21400380104092
1283_2016-05-07_3_4,65,77.19213689847723
1283_2016-05-07_3_5,106,148.03718865443938
1283_2016-05-07_3_6,227,201.42342930492885
1283_2016-05-07_4_1,9,15.582078841790718
1283_2016-05-07_4_2,17,40.659932760798995
1283_2016-05-07_4_3,65,78.23053594790497
1283_2016-05-07_4_4,106,148.81260192999508
1283_2016-05-07_4_5,227,202.029069633771
1283_2016-05-07_4_6,283,257.9726835736577
1283_2016-05-07_5_1,17,36.298685644462665
1283_2016-05-07_5_2,65,75.19528042272515
1283_2016-05-07_5_3,106,146.6328223282058
1283_2016-05-07_5_4,227,200.40134275753374
1283_2016-05-07_5_5,283,256.70133954117006
1283_2016-05-07_5_6,308,294.33237507599705
1283_2016-05-07_6_1,65,62.40808368153611
1283_2016-05-07_6_2,106,137.73343907269782
1283_2016-05-07_6_3,227,194.01021887095015
1283_2016-05-07_6_4,283,251.92883680235406
1283_2016-05-07_6_5,308,290.6047884853946
1283_2016-05-07_6_6,381,347.19678212714695
1283_2016-05-07_7_1,106,139.4508277338477
1283_2016-05-07_7_2,227,195.2054534640808
1283_2016-05-07_7_3,283,252.78719879654057
1283_2016-05-07_7_4,308,291.2457610343308
1283_2016-05-07_7_5,381,347.6974168693601
1283_2016-05-07_7_6,387,353.7545324924682
1283_2016-05-07_8_1,227,173.0411297754848
1283_2016-05-07_8_2,283,237.36170600900974
1283_2016-05-07_8_3,308,280.16788826649685
1283_2016-05-07_8_4,381,339.42513501988356
1283_2016-05-07_8_5,387,347.2934263216958
1283_2016-05-07_8_6,372,373.0708944103381
1283_2016-05-07_9_1,283,273.1145392435951
1283_2016-05-07_9_2,308,305.05044633334427
1283_2016-05-07_9_3,381,357.2946330125568
1283_2016-05-07_9_4,387,360.6372809589568
1283_2016-05-07_9_5,372,383.4931772952175
1283_2016-05-07_9_6,364,374.65201128480317
1283_2016-05-07_10_1,308,311.6004950723226
1283_2016-05-07_10_2,381,361.8532079097945
1283_2016-05-07_10_3,387,363.9110378113189
1283_2016-05-07_10_4,372,385.9378198684766
1283_2016-05-07_10_5,364,376.56141131526954
1283_2016-05-07_10_6,338,328.03278247865956
1283_2016-05-07_11_1,381,359.4675408387999
1283_2016-05-07_11_2,387,362.2507078723544
1283_2016-05-07_11_3,372,384.74544798967713
1283_2016-05-07_11_4,364,375.6710204922716
1283_2016-05-07_11_5,338,327.3373383744147
1283_2016-05-07_11_6,357,365.0345112180313
1283_2016-05-07_12_1,387,376.51798993956015
1283_2016-05-07_12_2,372,394.6749121013471
1283_2016-05-07_12_3,364,382.80190062666634
1283_2016-05-07_12_4,338,332.66224610199106
1283_2016-05-07_12_5,357,369.19355642508197
1283_2016-05-07_12_6,387,372.8924007602817
1283_2016-05-07_13_1,372,401.62023093576346
1283_2016-05-07_13_2,364,387.63556787916707
1283_2016-05-07_13_3,338,336.13356151231835
1283_2016-05-07_13_4,357,371.7857237178892
1283_2016-05-07_13_5,387,374.91702569400434
1283_2016-05-07_13_6,360,323.48412289704174
1283_2016-05-07_14_1,364,368.00937532528513
1283_2016-05-07_14_2,338,322.47450762282983
1283_2016-05-07_14_3,357,361.976425356993
1283_2016-05-07_14_4,387,367.5920380824333
1283_2016-05-07_14_5,360,317.7629055208532
1283_2016-05-07_14_6,239,212.73386282947527
1283_2016-05-07_15_1,338,319.8179188769326
1283_2016-05-07_15_2,357,360.12754464603506
1283_2016-05-07_15_3,387,366.2642577929472
1283_2016-05-07_15_4,360,316.77139992957217
1283_2016-05-07_15_5,239,211.9594425412466
1283_2016-05-07_15_6,233,221.58489371873102
1283_2016-05-07_16_1,357,372.174885732791
1283_2016-05-07_16_2,387,374.6487307709472
1283_2016-05-07_16_3,360,322.7927391603491
1283_2016-05-07_16_4,239,216.4558125819756
1283_2016-05-07_16_5,233,225.09680551584518
1283_2016-05-07_16_6,221,216.96748630201122
1283_2016-05-07_17_1,387,364.59393984035677
1283_2016-05-07_17_2,360,315.7950022946059
1283_2016-05-07_17_3,239,211.43036284566986
1283_2016-05-07_17_4,233,221.34410519960687
1283_2016-05-07_17_5,221,214.03642137802765
1283_2016-05-07_17_6,239,198.08925848453518
1283_2016-05-07_18_1,360,330.6411272968276
1283_2016-05-07_18_2,239,221.76267874946538
1283_2016-05-07_18_3,233,228.76429478809362
1283_2016-05-07_18_4,221,219.5773678159344
1283_2016-05-07_18_5,239,202.4170417822167
1283_2016-05-07_18_6,156,150.0198920847048
1283_2016-05-07_19_1,239,241.2156968601939
1283_2016-05-07_19_2,233,242.30282611342096
1283_2016-05-07_19_3,221,229.30011246669508
1283_2016-05-07_19_4,239,209.6773963455153
1283_2016-05-07_19_5,156,155.69062750263464
1283_2016-05-07_19_6,102,96.64707953298065
1283_2016-05-07_20_1,233,240.83471827477837
1283_2016-05-07_20_2,221,228.27836746808939
1283_2016-05-07_20_3,239,208.94362652359584
1283_2016-05-07_20_4,156,155.1426928127559
1283_2016-05-07_20_5,102,96.2191124653232
1283_2016-05-07_20_6,40,49.359373820321935
1283_2016-05-07_21_1,221,223.0871287569637
1283_2016-05-07_21_2,239,205.33072967089277
1283_2016-05-07_21_3,156,152.54807802742437
1283_2016-05-07_21_4,102,94.28161189595366
1283_2016-05-07_21_5,40,47.84607953073959
1283_2016-05-07_21_6,28,25.751624246495908
1283_2016-05-07_22_1,239,203.9478103088612
1283_2016-05-07_22_2,156,151.5856208397173
1283_2016-05-07_22_3,102,93.59041982729408
1283_2016-05-07_22_4,40,47.32993931827235
1283_2016-05-07_22_5,28,25.34849041082188
1283_2016-05-07_22_6,12,21.545783900502897
1283_2016-05-07_23_1,156,174.81099763726496
1283_2016-05-07_23_2,102,109.7543636187572
1283_2016-05-07_23_3,40,58.93813331340965
1283_2016-05-07_23_4,28,34.01678390937178
1283_2016-05-07_23_5,12,28.31619690536101
1283_2016-05-07_23_6,16,22.75215859140971
1283_2016-05-08_0_1,102,97.29030611156799
1283_2016-05-08_0_2,40,50.2636421860561
1283_2016-05-08_0_3,28,27.78716710826663
1283_2016-05-08_0_4,12,23.66429783836591
1283_2016-05-08_0_5,16,19.11877008815472
1283_2016-05-08_0_6,30,36.908373577854945
1283_2016-05-08_1_1,40,53.38425793428118
1283_2016-05-08_1_2,28,29.9589922626551
1283_2016-05-08_1_3,12,25.22400183393256
1283_2016-05-08_1_4,16,20.28346220219896
1283_2016-05-08_1_5,30,37.81806204616757
1283_2016-05-08_1_6,59,65.73851550696003
1283_2016-05-08_2_1,28,21.09066088540507
1283_2016-05-08_2_2,12,19.051993898152944
1283_2016-05-08_2_3,16,15.851012647660468
1283_2016-05-08_2_4,30,34.508178211322075
1283_2016-05-08_2_5,59,63.15331456011208
1283_2016-05-08_2_6,133,122.9981395612063
