,history,ys
1234_2016-05-05_0_2,40,29.58492084757097
1234_2016-05-05_0_3,20,22.514624505245422
1234_2016-05-05_0_4,28,33.27996859737419
1234_2016-05-05_0_5,71,77.47178851019737
1234_2016-05-05_0_6,260,243.65025493998724
1234_2016-05-05_1_1,40,31.65327573021051
1234_2016-05-05_1_2,20,24.118541895157364
1234_2016-05-05_1_3,28,34.54511929150465
1234_2016-05-05_1_4,71,78.48981563496619
1234_2016-05-05_1_5,260,244.4879875865862
1234_2016-05-05_1_6,483,450.5784461369608
1234_2016-05-05_2_1,20,28.753014151152
1234_2016-05-05_2_2,28,38.138946785444375
1234_2016-05-05_2_3,71,81.32458342110067
1234_2016-05-05_2_4,260,246.7690364071691
1234_2016-05-05_2_5,483,452.4555170115923
1234_2016-05-05_2_6,488,486.52159856344366
1234_2016-05-05_3_1,28,33.27888433116311
1234_2016-05-05_3_2,71,77.55582074313503
1234_2016-05-05_3_3,260,243.7962818575703
1234_2016-05-05_3_4,483,450.06343456575246
1234_2016-05-05_3_5,488,484.5531583230214
1234_2016-05-05_3_6,427,459.1658347543121
1234_2016-05-05_4_1,71,74.62474956064386
1234_2016-05-05_4_2,260,241.52336627614568
1234_2016-05-05_4_3,483,448.27058616618683
1234_2016-05-05_4_4,488,483.1105093881366
1234_2016-05-05_4_5,427,457.9786816019748
1234_2016-05-05_4_6,475,479.63988847719065
1234_2016-05-05_5_1,260,239.51074423056843
1234_2016-05-05_5_2,483,446.7098871172393
1234_2016-05-05_5_3,488,481.8794488001514
1234_2016-05-05_5_4,427,456.98808571753426
1234_2016-05-05_5_5,475,478.82472894775185
1234_2016-05-05_5_6,453,489.44811508991916
1234_2016-05-05_6_1,483,458.08643249481906
1234_2016-05-05_6_2,488,490.70145469545326
1234_2016-05-05_6_3,427,463.9467775755215
1234_2016-05-05_6_4,475,484.4241702611108
1234_2016-05-05_6_5,453,494.055885037091
1234_2016-05-05_6_6,500,509.1219979015451
1234_2016-05-05_7_1,488,504.5345745720153
1234_2016-05-05_7_2,427,474.6737479387697
1234_2016-05-05_7_3,475,492.88547511779404
1234_2016-05-05_7_4,453,500.8644319517033
1234_2016-05-05_7_5,500,514.7247386218048
1234_2016-05-05_7_6,450,477.5652023063244
1234_2016-05-05_8_1,427,465.4930173141782
1234_2016-05-05_8_2,475,485.76622608346594
1234_2016-05-05_8_3,453,495.2488541706291
1234_2016-05-05_8_4,500,510.2060591246468
1234_2016-05-05_8_5,450,473.846789267825
1234_2016-05-05_8_6,514,511.2566422136759
1234_2016-05-05_9_1,475,464.3931921810802
1234_2016-05-05_9_2,453,478.67501520375583
1234_2016-05-05_9_3,500,497.13281482588786
1234_2016-05-05_9_4,450,463.32715918216707
1234_2016-05-05_9_5,514,502.6000579847427
1234_2016-05-05_9_6,443,460.7666056577406
1234_2016-05-05_10_1,453,484.56438628785537
1234_2016-05-05_10_2,500,501.6997606516337
1234_2016-05-05_10_3,450,466.9295109727516
1234_2016-05-05_10_4,514,505.49875760431263
1234_2016-05-05_10_5,443,463.15194023765105
1234_2016-05-05_10_6,417,438.5235841828948
1234_2016-05-05_11_1,500,484.17381061420065
1234_2016-05-05_11_2,450,453.338914757515
1234_2016-05-05_11_3,514,494.7786592105307
1234_2016-05-05_11_4,443,454.525812934641
1234_2016-05-05_11_5,417,431.4251599075189
1234_2016-05-05_11_6,590,535.2043019740298
1234_2016-05-05_12_1,450,462.12631844498003
1234_2016-05-05_12_2,514,501.59290066628853
1234_2016-05-05_12_3,443,459.9008044160902
1234_2016-05-05_12_4,417,435.7502471472468
1234_2016-05-05_12_5,590,538.7634083003286
1234_2016-05-05_12_6,673,665.954985438723
1234_2016-05-05_13_1,514,494.85982975318495
1234_2016-05-05_13_2,443,454.6796068277655
1234_2016-05-05_13_3,417,431.6318294565301
1234_2016-05-05_13_4,590,535.4494466199305
1234_2016-05-05_13_5,673,663.2279324735305
1234_2016-05-05_13_6,625,588.0345411811136
1234_2016-05-05_14_1,443,465.30707996772986
1234_2016-05-05_14_2,417,439.8729630855223
1234_2016-05-05_14_3,590,541.9499534394957
1234_2016-05-05_14_4,673,668.4586866419977
1234_2016-05-05_14_5,625,592.3389191555743
1234_2016-05-05_14_6,465,493.3690595522885
1234_2016-05-05_15_1,417,427.48708092611275
1234_2016-05-05_15_2,590,532.3452516779078
1234_2016-05-05_15_3,673,660.8826137238927
1234_2016-05-05_15_4,625,586.2426906464812
1234_2016-05-05_15_5,465,488.35248433642244
1234_2016-05-05_15_6,617,600.1758874917523
1234_2016-05-05_16_1,590,526.522358285544
1234_2016-05-05_16_2,673,656.3672183969085
1234_2016-05-05_16_3,625,582.6810012676276
1234_2016-05-05_16_4,465,485.4865044855669
1234_2016-05-05_16_5,617,597.8174779492742
1234_2016-05-05_16_6,641,562.4810973207478
1234_2016-05-05_17_1,673,691.612826121893
1234_2016-05-05_17_2,625,610.0124053814008
1234_2016-05-05_17_3,465,507.0451864373845
1234_2016-05-05_17_4,617,615.1650738546762
1234_2016-05-05_17_5,641,576.7564020512199
1234_2016-05-05_17_6,352,331.7828597686813
1234_2016-05-05_18_1,625,599.6777371355861
1234_2016-05-05_18_2,465,499.03111000516253
1234_2016-05-05_18_3,617,608.8436670136437
1234_2016-05-05_18_4,641,571.6697640240454
1234_2016-05-05_18_5,352,327.5970747015463
1234_2016-05-05_18_6,147,173.1913353204025
1234_2016-05-05_19_1,465,513.0911557082281
1234_2016-05-05_19_2,617,619.7466082813069
1234_2016-05-05_19_3,641,580.2698726079453
1234_2016-05-05_19_4,352,334.5173126265507
1234_2016-05-05_19_5,147,178.88598636747028
1234_2016-05-05_19_6,149,108.6052552966456
1234_2016-05-05_20_1,617,593.0442613863473
1234_2016-05-05_20_2,641,559.5633880023483
1234_2016-05-05_20_3,352,318.18428728712735
1234_2016-05-05_20_4,147,165.74331261152096
1234_2016-05-05_20_5,149,97.79017326093057
1234_2016-05-05_20_6,69,52.07973645957736
1234_2016-05-05_21_1,641,572.8646787109285
1234_2016-05-05_21_2,352,328.49884774038003
1234_2016-05-05_21_3,147,173.8793135048089
1234_2016-05-05_21_4,149,104.33695826839019
1234_2016-05-05_21_5,69,57.4670737883925
1234_2016-05-05_21_6,36,36.769409566275215
1234_2016-05-05_22_1,352,366.3306061597151
1234_2016-05-05_22_2,147,203.21616267369197
1234_2016-05-05_22_3,149,127.47751109427603
1234_2016-05-05_22_4,69,76.08755162410904
1234_2016-05-05_22_5,36,52.092166493595926
1234_2016-05-05_22_6,38,55.25171578726935
1234_2016-05-05_23_1,147,195.25917325939335
1234_2016-05-05_23_2,149,121.30721904233755
1234_2016-05-05_23_3,69,71.22049966644772
1234_2016-05-05_23_4,36,48.17580227426157
1234_2016-05-05_23_5,38,52.02894688191873
1234_2016-05-05_23_6,103,86.9507393584359
1234_2016-05-06_0_1,149,94.5115813360097
1234_2016-05-06_0_2,69,50.441672178143165
1234_2016-05-06_0_3,36,31.78571374140421
1234_2016-05-06_0_4,38,38.84035616207632
1234_2016-05-06_0_5,103,76.09787233767469
1234_2016-05-06_0_6,248,216.45738729522367
1234_2016-05-06_1_1,69,80.69606377045687
1234_2016-05-06_1_2,36,55.24665132199567
1234_2016-05-06_1_3,38,57.34606078983603
1234_2016-05-06_1_4,103,90.98883304411271
1234_2016-05-06_1_5,248,228.71113144358134
1234_2016-05-06_1_6,401,429.37560962567017
1234_2016-05-06_2_1,36,48.75247692537425
1234_2016-05-06_2_2,38,52.31011684458355
1234_2016-05-06_2_3,103,87.01654119291686
1234_2016-05-06_2_4,248,225.51475264793527
1234_2016-05-06_2_5,401,426.7453153998485
1234_2016-05-06_2_6,481,499.4069990868687
1234_2016-05-06_3_1,38,45.22937491570849
1234_2016-05-06_3_2,103,81.5257401662052
1234_2016-05-06_3_3,248,221.1836750164008
1234_2016-05-06_3_4,401,423.26023292798374
1234_2016-05-06_3_5,481,496.53913113744267
1234_2016-05-06_3_6,417,459.94563722109626
1234_2016-05-06_4_1,103,77.51166992833947
1234_2016-05-06_4_2,248,218.07094174568454
1234_2016-05-06_4_3,401,420.80494646319534
1234_2016-05-06_4_4,481,494.56343904650953
1234_2016-05-06_4_5,417,458.3198438370764
1234_2016-05-06_4_6,470,468.3320367328028
1234_2016-05-06_5_1,248,232.22319534249857
1234_2016-05-06_5_2,401,431.77939085902676
1234_2016-05-06_5_3,481,503.21994843559037
1234_2016-05-06_5_4,417,465.2854657229002
1234_2016-05-06_5_5,470,474.0640341576689
1234_2016-05-06_5_6,501,476.4268577234313
1234_2016-05-06_6_1,401,440.53937395060666
1234_2016-05-06_6_2,481,510.0129264365363
1234_2016-05-06_6_3,417,470.64368484762826
1234_2016-05-06_6_4,470,478.375625207443
1234_2016-05-06_6_5,501,479.9748580598663
1234_2016-05-06_6_6,539,502.22276409195547
1234_2016-05-06_7_1,481,488.0589088278893
1234_2016-05-06_7_2,417,453.619318808467
1234_2016-05-06_7_3,470,464.9470105873603
1234_2016-05-06_7_4,501,469.1692726108481
1234_2016-05-06_7_5,539,493.330867721009
1234_2016-05-06_7_6,494,472.57925569457535
1234_2016-05-06_8_1,417,449.69989891833654
1234_2016-05-06_8_2,470,461.9076744594495
1234_2016-05-06_8_3,501,466.7718809271446
1234_2016-05-06_8_4,539,491.4017617464966
1234_2016-05-06_8_5,494,470.99179793998445
1234_2016-05-06_8_6,529,495.8344493063397
1234_2016-05-06_9_1,470,443.75123734562607
1234_2016-05-06_9_2,501,452.6923699737145
1234_2016-05-06_9_3,539,480.296013303475
1234_2016-05-06_9_4,494,462.0553501252633
1234_2016-05-06_9_5,529,488.4806628532335
1234_2016-05-06_9_6,509,467.37977915006616
1234_2016-05-06_10_1,501,467.2668495352575
1234_2016-05-06_10_2,539,491.5978751908525
1234_2016-05-06_10_3,494,470.97012248306396
1234_2016-05-06_10_4,529,495.6541008582752
1234_2016-05-06_10_5,509,473.2827880768092
1234_2016-05-06_10_6,519,447.17341711165443
1234_2016-05-06_11_1,539,510.32801948254615
1234_2016-05-06_11_2,494,485.49451788404537
1234_2016-05-06_11_3,529,507.1107687882777
1234_2016-05-06_11_4,509,482.5016098079451
1234_2016-05-06_11_5,519,454.7595685406766
1234_2016-05-06_11_6,577,562.7696644418803
1234_2016-05-06_12_1,494,501.4144756947407
1234_2016-05-06_12_2,529,519.4559893273433
1234_2016-05-06_12_3,509,492.2393708874297
1234_2016-05-06_12_4,519,462.5952397847625
1234_2016-05-06_12_5,577,569.2176238817409
1234_2016-05-06_12_6,718,666.9677652450324
1234_2016-05-06_13_1,529,515.3391429107924
1234_2016-05-06_13_2,509,489.0469392527401
1234_2016-05-06_13_3,519,460.0770882116235
1234_2016-05-06_13_4,577,567.1913462077624
1234_2016-05-06_13_5,718,665.3003450778616
1234_2016-05-06_13_6,717,611.6786157110214
1234_2016-05-06_14_1,509,496.6320542184028
1234_2016-05-06_14_2,519,465.95900813746425
1234_2016-05-06_14_3,577,571.8309337100877
1234_2016-05-06_14_4,718,669.0336757767409
1234_2016-05-06_14_5,717,614.7507666693875
1234_2016-05-06_14_6,507,459.57749771900706
1234_2016-05-06_15_1,519,472.82624128615237
1234_2016-05-06_15_2,577,577.1561681561728
1234_2016-05-06_15_3,718,673.2341564861882
1234_2016-05-06_15_4,717,618.1307618898184
1234_2016-05-06_15_5,507,462.35888956271293
1234_2016-05-06_15_6,540,537.3112037855598
1234_2016-05-06_16_1,577,602.7938910277479
1234_2016-05-06_16_2,718,693.1150724240692
1234_2016-05-06_16_3,717,633.8125886203964
1234_2016-05-06_16_4,507,474.97756420101393
1234_2016-05-06_16_5,540,547.6950879121396
1234_2016-05-06_16_6,580,601.2164032638799
1234_2016-05-06_17_1,718,678.7931578048315
1234_2016-05-06_17_2,717,622.7065796335273
1234_2016-05-06_17_3,507,466.2172782491744
1234_2016-05-06_17_4,540,540.6459602777172
1234_2016-05-06_17_5,580,595.4156891122416
1234_2016-05-06_17_6,402,479.3667782931119
1234_2016-05-06_18_1,717,644.4759608333267
1234_2016-05-06_18_2,507,483.09846694993627
1234_2016-05-06_18_3,540,553.9616383399704
1234_2016-05-06_18_4,580,606.1303980516218
1234_2016-05-06_18_5,402,488.1838925515975
1234_2016-05-06_18_6,365,289.9749628758374
1234_2016-05-06_19_1,507,523.3670365763638
1234_2016-05-06_19_2,540,585.1881264213017
1234_2016-05-06_19_3,580,630.7614752628508
1234_2016-05-06_19_4,402,508.0037486601543
1234_2016-05-06_19_5,365,306.2846859756045
1234_2016-05-06_19_6,127,190.66882050656994
1234_2016-05-06_20_1,540,576.1004203375448
1234_2016-05-06_20_2,580,623.7143626302523
1234_2016-05-06_20_3,402,502.4450712028088
1234_2016-05-06_20_4,365,301.8117923861905
1234_2016-05-06_20_5,127,186.98808460725263
1234_2016-05-06_20_6,103,105.5816329046757
1234_2016-05-06_21_1,580,603.6698049000239
1234_2016-05-06_21_2,402,486.90140653169635
1234_2016-05-06_21_3,365,289.5511371481616
1234_2016-05-06_21_4,127,177.12231947930405
1234_2016-05-06_21_5,103,97.46311294555704
1234_2016-05-06_21_6,61,57.998201094867454
1234_2016-05-06_22_1,402,473.758878928262
1234_2016-05-06_22_2,365,279.3596904348949
1234_2016-05-06_22_3,127,169.08342921938157
1234_2016-05-06_22_4,103,90.99446982216557
1234_2016-05-06_22_5,61,52.67516657857868
1234_2016-05-06_22_6,27,50.72728491530165
1234_2016-05-06_23_1,365,239.51597177774434
1234_2016-05-06_23_2,127,138.18639420409028
1234_2016-05-06_23_3,103,66.62326121626842
1234_2016-05-06_23_4,61,33.06441859471488
1234_2016-05-06_23_5,27,34.58963650633814
1234_2016-05-06_23_6,35,43.42455334437602
1234_2016-05-07_0_1,127,207.86070337845445
1234_2016-05-07_0_2,103,120.65259489243698
1234_2016-05-07_0_3,61,75.68210541184328
1234_2016-05-07_0_4,27,68.88275382115637
1234_2016-05-07_0_5,35,71.64429644286639
1234_2016-05-07_0_6,91,113.16388144680008
1234_2016-05-07_1_1,103,75.75513880130563
1234_2016-05-07_1_2,61,40.8661213697452
1234_2016-05-07_1_3,27,41.42032548492182
1234_2016-05-07_1_4,35,49.54614079388875
1234_2016-05-07_1_5,91,94.97934984998489
1234_2016-05-07_1_6,195,176.0807786256513
1234_2016-05-07_2_1,61,55.99367911126342
1234_2016-05-07_2_2,27,53.15107494777726
1234_2016-05-07_2_3,35,58.799214498898834
1234_2016-05-07_2_4,91,102.42500834970991
1234_2016-05-07_2_5,195,182.2077972962619
1234_2016-05-07_2_6,296,303.05569077685556
1234_2016-05-07_3_1,27,55.930806793889985
1234_2016-05-07_3_2,35,60.954773143449586
1234_2016-05-07_3_3,91,104.12528701277887
1234_2016-05-07_3_4,195,183.57595826451677
1234_2016-05-07_3_5,296,304.181547918599
1234_2016-05-07_3_6,488,420.7673111011798
1234_2016-05-07_4_1,35,44.89110348143453
1234_2016-05-07_4_2,91,91.66862431289098
1234_2016-05-07_4_3,195,173.75029295255348
1234_2016-05-07_4_4,296,296.27514289279014
1234_2016-05-07_4_5,488,414.26114496257327
1234_2016-05-07_4_6,536,501.5939296479272
1234_2016-05-07_5_1,91,86.17664408397718
1234_2016-05-07_5_2,195,169.49150609342126
1234_2016-05-07_5_3,296,292.91586317871423
1234_2016-05-07_5_4,488,411.5580378272092
1234_2016-05-07_5_5,536,499.3695477631487
1234_2016-05-07_5_6,575,536.6070836144235
1234_2016-05-07_6_1,195,172.16964765543526
1234_2016-05-07_6_2,296,294.99264306789763
1234_2016-05-07_6_3,488,413.19617675810565
1234_2016-05-07_6_4,536,500.68770683584205
1234_2016-05-07_6_5,575,537.6917942883719
1234_2016-05-07_6_6,631,576.8727355410063
1234_2016-05-07_7_1,296,307.66906930596394
1234_2016-05-07_7_2,488,423.0261825544145
1234_2016-05-07_7_3,536,508.44149685939783
1234_2016-05-07_7_4,575,543.9310261841159
1234_2016-05-07_7_5,631,582.006987980452
1234_2016-05-07_7_6,644,573.773424250937
1234_2016-05-07_8_1,488,416.5469966841555
1234_2016-05-07_8_2,536,503.4171758509457
1234_2016-05-07_8_3,575,539.967902365297
1234_2016-05-07_8_4,631,578.8179864132131
1234_2016-05-07_8_5,644,571.1492007327886
1234_2016-05-07_8_6,594,540.0063153754561
1234_2016-05-07_9_1,536,543.091058774494
1234_2016-05-07_9_2,575,570.7332373087875
1234_2016-05-07_9_3,631,603.0853115907591
1234_2016-05-07_9_4,644,590.6763569766593
1234_2016-05-07_9_5,594,556.0751762954867
1234_2016-05-07_9_6,599,550.7987432522093
1234_2016-05-07_10_1,575,566.7959663395085
1234_2016-05-07_10_2,631,600.0321327434411
1234_2016-05-07_10_3,644,588.2680463228289
1234_2016-05-07_10_4,594,554.1372841678187
1234_2016-05-07_10_5,599,549.2040553883635
1234_2016-05-07_10_6,558,526.4456145933448
1234_2016-05-07_11_1,631,604.5873768317608
1234_2016-05-07_11_2,644,591.8004358899545
1234_2016-05-07_11_3,594,556.9235904582154
1234_2016-05-07_11_4,599,551.446108761687
1234_2016-05-07_11_5,558,528.2905961862241
1234_2016-05-07_11_6,587,577.5738435101421
1234_2016-05-07_12_1,644,606.4658980910116
1234_2016-05-07_12_2,594,568.2960053434955
1234_2016-05-07_12_3,599,560.4165324733733
1234_2016-05-07_12_4,558,535.5088150921091
1234_2016-05-07_12_5,587,583.5137025577393
1234_2016-05-07_12_6,618,674.5649305516672
1234_2016-05-07_13_1,594,589.136606797228
1234_2016-05-07_13_2,599,576.5774937128721
1234_2016-05-07_13_3,558,548.2563864187659
1234_2016-05-07_13_4,587,593.7712738064998
1234_2016-05-07_13_5,618,683.0058670462156
1234_2016-05-07_13_6,678,668.7224365881591
1234_2016-05-07_14_1,599,579.2778657558085
1234_2016-05-07_14_2,558,550.3504050590152
1234_2016-05-07_14_3,587,595.4230104563399
1234_2016-05-07_14_4,618,684.3349677773087
1234_2016-05-07_14_5,678,669.8161511326591
1234_2016-05-07_14_6,515,503.6735478464096
1234_2016-05-07_15_1,558,561.3010104737082
1234_2016-05-07_15_2,587,603.9147188194019
1234_2016-05-07_15_3,618,691.03312492521
1234_2016-05-07_15_4,678,675.2059483276996
1234_2016-05-07_15_5,515,508.1088020346105
1234_2016-05-07_15_6,513,554.4509028730156
1234_2016-05-07_16_1,587,602.0818511023598
1234_2016-05-07_16_2,618,689.6118173781124
1234_2016-05-07_16_3,678,674.0848380753303
1234_2016-05-07_16_4,515,507.2066797403545
1234_2016-05-07_16_5,513,553.7085480980436
1234_2016-05-07_16_6,555,616.7157868696602
1234_2016-05-07_17_1,618,681.2377033851637
1234_2016-05-07_17_2,678,667.5910844302814
1234_2016-05-07_17_3,515,502.0844851789519
1234_2016-05-07_17_4,513,549.5868786194246
1234_2016-05-07_17_5,555,613.3240726444487
1234_2016-05-07_17_6,541,547.6434646497439
1234_2016-05-07_18_1,678,632.4787011289523
1234_2016-05-07_18_2,515,474.85639069142087
1234_2016-05-07_18_3,513,528.1096860548862
1234_2016-05-07_18_4,555,596.0420486958227
1234_2016-05-07_18_5,541,533.4221189617726
1234_2016-05-07_18_6,444,342.24173944435506
1234_2016-05-07_19_1,515,500.1318388619435
1234_2016-05-07_19_2,513,547.7096740447539
1234_2016-05-07_19_3,555,611.502282848962
1234_2016-05-07_19_4,541,545.8624849957894
1234_2016-05-07_19_5,444,352.47889374876803
1234_2016-05-07_19_6,154,202.74762925958126
1234_2016-05-07_20_1,513,555.965137872807
1234_2016-05-07_20_2,555,617.904028558434
1234_2016-05-07_20_3,541,550.9121048072125
1234_2016-05-07_20_4,444,356.5421645999388
1234_2016-05-07_20_5,154,206.09128736178812
1234_2016-05-07_20_6,91,118.47311818929848
1234_2016-05-07_21_1,555,594.0478745739049
1234_2016-05-07_21_2,541,532.4127164511034
1234_2016-05-07_21_3,444,341.9500701648221
1234_2016-05-07_21_4,154,194.34948615893066
1234_2016-05-07_21_5,91,108.8108115982613
1234_2016-05-07_21_6,47,67.06790494415162
1234_2016-05-07_22_1,541,510.73160113939775
1234_2016-05-07_22_2,444,325.13732774184245
1234_2016-05-07_22_3,154,181.08779769513896
1234_2016-05-07_22_4,91,98.13954639719924
1234_2016-05-07_22_5,47,58.28654045794008
1234_2016-05-07_22_6,31,45.51916079941941
1234_2016-05-07_23_1,444,341.9436879639678
1234_2016-05-07_23_2,154,194.12038395373648
1234_2016-05-07_23_3,91,108.41949326671062
1234_2016-05-07_23_4,47,66.55849161988249
1234_2016-05-07_23_5,31,52.32613418041336
1234_2016-05-07_23_6,28,52.310018047163226
1234_2016-05-08_0_1,154,250.7865839373674
1234_2016-05-08_0_2,91,152.36161574135434
1234_2016-05-08_0_3,47,101.21950789168403
1234_2016-05-08_0_4,31,80.21676800012585
1234_2016-05-08_0_5,28,75.26116926566914
1234_2016-05-08_0_6,52,110.65910397787343
1234_2016-05-08_1_1,91,98.62140299301433
1234_2016-05-08_1_2,47,59.54635862310562
1234_2016-05-08_1_3,31,47.345490429751294
1234_2016-05-08_1_4,28,48.81068210418016
1234_2016-05-08_1_5,52,88.89304679284754
1234_2016-05-08_1_6,151,146.53144208453807
1234_2016-05-08_2_1,47,55.31461697438209
1234_2016-05-08_2_2,31,44.06396264311695
1234_2016-05-08_2_3,28,46.22225256087495
1234_2016-05-08_2_4,52,86.81021863817546
1234_2016-05-08_2_5,151,144.81748663092418
1234_2016-05-08_2_6,243,245.92709657027737
