,history,ys
1287_2016-05-05_0_1,23,19.056652163429902
1287_2016-05-05_0_2,15,13.585201950677686
1287_2016-05-05_0_3,9,8.03733612506305
1287_2016-05-05_0_4,14,12.425973647437978
1287_2016-05-05_0_5,32,25.29123356636171
1287_2016-05-05_0_6,60,54.72441577278955
1287_2016-05-05_1_1,15,15.42655121457544
1287_2016-05-05_1_2,9,9.445489476155572
1287_2016-05-05_1_3,14,13.531384327616529
1287_2016-05-05_1_4,32,26.184973908635897
1287_2016-05-05_1_5,60,55.47006566717324
1287_2016-05-05_1_6,172,133.2303635990598
1287_2016-05-05_2_1,9,9.246311062907523
1287_2016-05-05_2_2,14,13.379064637061582
1287_2016-05-05_2_3,32,26.065401837447567
1287_2016-05-05_2_4,60,55.373389937739354
1287_2016-05-05_2_5,172,133.14970678630098
1287_2016-05-05_2_6,170,138.51752944315393
1287_2016-05-05_3_1,14,13.264049499373606
1287_2016-05-05_3_2,32,25.977445166360155
1287_2016-05-05_3_3,60,55.304343307599574
1287_2016-05-05_3_4,172,133.0938815984676
1287_2016-05-05_3_5,170,138.47095434360546
1287_2016-05-05_3_6,109,117.44001688426727
1287_2016-05-05_4_1,32,26.32109781095471
1287_2016-05-05_4_2,60,55.56714821516679
1287_2016-05-05_4_3,172,133.30018537312588
1287_2016-05-05_4_4,170,138.6377538955564
1287_2016-05-05_4_5,109,117.57917818471718
1287_2016-05-05_4_6,108,98.28397810883152
1287_2016-05-05_5_1,60,58.218915900626975
1287_2016-05-05_5_2,172,135.3280980705222
1287_2016-05-05_5_3,170,140.22968019565172
1287_2016-05-05_5_4,109,118.86627336285743
1287_2016-05-05_5_5,108,99.35780496686503
1287_2016-05-05_5_6,95,84.0608721605419
1287_2016-05-05_6_1,172,136.15977664193963
1287_2016-05-05_6_2,170,140.86569802797447
1287_2016-05-05_6_3,109,119.36555201321752
1287_2016-05-05_6_4,108,99.76147889535551
1287_2016-05-05_6_5,95,84.39765837003365
1287_2016-05-05_6_6,92,85.99695735915752
1287_2016-05-05_7_1,170,157.60131751512012
1287_2016-05-05_7_2,109,132.1639488874469
1287_2016-05-05_7_3,108,109.8083140521662
1287_2016-05-05_7_4,95,92.52066826384969
1287_2016-05-05_7_5,92,92.77400566156435
1287_2016-05-05_7_6,73,82.35683758944764
1287_2016-05-05_8_1,109,137.95352307999224
1287_2016-05-05_8_2,108,114.23583275297703
1287_2016-05-05_8_3,95,95.99630282791861
1287_2016-05-05_8_4,92,95.58410590811636
1287_2016-05-05_8_5,73,84.70131154115198
1287_2016-05-05_8_6,74,87.42123279246297
1287_2016-05-05_9_1,108,100.71596318525394
1287_2016-05-05_9_2,95,85.65711839865746
1287_2016-05-05_9_3,92,87.46777050787468
1287_2016-05-05_9_4,73,78.13913830662852
1287_2016-05-05_9_5,74,81.94639457849223
1287_2016-05-05_9_6,87,80.8955187057611
1287_2016-05-05_10_1,95,89.05840491532017
1287_2016-05-05_10_2,92,90.06887020165357
1287_2016-05-05_10_3,73,80.18102059131122
1287_2016-05-05_10_4,74,83.59728560453256
1287_2016-05-05_10_5,87,82.27286138682848
1287_2016-05-05_10_6,74,78.10015858661654
1287_2016-05-05_11_1,92,92.84330253402167
1287_2016-05-05_11_2,73,82.30273984512277
1287_2016-05-05_11_3,74,85.2628507375375
1287_2016-05-05_11_4,87,83.61949461440989
1287_2016-05-05_11_5,74,79.22365819430422
1287_2016-05-05_11_6,111,103.45303718843687
1287_2016-05-05_12_1,73,81.90895908709193
1287_2016-05-05_12_2,74,84.96171085881451
1287_2016-05-05_12_3,87,83.38309760700312
1287_2016-05-05_12_4,74,79.03252783334354
1287_2016-05-05_12_5,111,103.29357663068558
1287_2016-05-05_12_6,108,108.70274269377478
1287_2016-05-05_13_1,74,80.80166565433653
1287_2016-05-05_13_2,87,80.20174482932208
1287_2016-05-05_13_3,74,76.5351426336876
1287_2016-05-05_13_4,111,101.27440498420715
1287_2016-05-05_13_5,108,107.01814253226914
1287_2016-05-05_13_6,91,90.70036136071138
1287_2016-05-05_14_1,87,77.02570189196234
1287_2016-05-05_14_2,74,74.1062957043496
1287_2016-05-05_14_3,111,99.36774237950857
1287_2016-05-05_14_4,108,105.4765785511346
1287_2016-05-05_14_5,91,89.4142305178384
1287_2016-05-05_14_6,106,81.06034129715222
1287_2016-05-05_15_1,74,78.76380177287507
1287_2016-05-05_15_2,111,102.92952335540281
1287_2016-05-05_15_3,108,108.27260266893083
1287_2016-05-05_15_4,91,91.6748560001636
1287_2016-05-05_15_5,106,82.94638702252216
1287_2016-05-05_15_6,99,73.31867675981078
1287_2016-05-05_16_1,111,100.70506250351202
1287_2016-05-05_16_2,108,106.57146857971762
1287_2016-05-05_16_3,91,90.33945329762898
1287_2016-05-05_16_4,106,81.86669484129193
1287_2016-05-05_16_5,99,72.41788676206639
1287_2016-05-05_16_6,88,72.35508308032706
1287_2016-05-05_17_1,108,111.37869745393226
1287_2016-05-05_17_2,91,94.01573328503608
1287_2016-05-05_17_3,106,84.75260152059899
1287_2016-05-05_17_4,99,74.75118358069187
1287_2016-05-05_17_5,88,74.30175869076986
1287_2016-05-05_17_6,57,55.75944401019774
1287_2016-05-05_18_1,91,92.43804794568172
1287_2016-05-05_18_2,106,83.54608250699336
1287_2016-05-05_18_3,99,73.80405733024237
1287_2016-05-05_18_4,88,73.53599357339566
1287_2016-05-05_18_5,57,55.12056417912747
1287_2016-05-05_18_6,33,43.458276320733844
1287_2016-05-05_19_1,106,82.87458492778566
1287_2016-05-05_19_2,99,73.29053630250955
1287_2016-05-05_19_3,88,73.13287581060958
1287_2016-05-05_19_4,57,54.79463770333925
1287_2016-05-05_19_5,33,43.18635501344457
1287_2016-05-05_19_6,34,32.379234259162686
1287_2016-05-05_20_1,99,84.08896641452054
1287_2016-05-05_20_2,88,81.39086675610737
1287_2016-05-05_20_3,57,61.27722099647899
1287_2016-05-05_20_4,33,48.42761630675486
1287_2016-05-05_20_5,34,36.7520322016274
1287_2016-05-05_20_6,19,29.131002589316395
1287_2016-05-05_21_1,88,88.35358520106675
1287_2016-05-05_21_2,57,66.60188997873877
1287_2016-05-05_21_3,33,52.607520403733204
1287_2016-05-05_21_4,34,40.131544436576334
1287_2016-05-05_21_5,19,31.9505384453861
1287_2016-05-05_21_6,7,22.15256008777841
1287_2016-05-05_22_1,57,66.43678310085409
1287_2016-05-05_22_2,33,52.48125657755958
1287_2016-05-05_22_3,34,40.032426409506186
1287_2016-05-05_22_4,19,31.87040010311418
1287_2016-05-05_22_5,7,22.085700460183347
1287_2016-05-05_22_6,21,24.469764179353653
1287_2016-05-05_23_1,33,48.074743549422976
1287_2016-05-05_23_2,34,36.662589839735276
1287_2016-05-05_23_3,19,29.22505374805212
1287_2016-05-05_23_4,7,19.94690010371764
1287_2016-05-05_23_5,21,22.685357473656104
1287_2016-05-05_23_6,33,32.02005218000449
1287_2016-05-06_0_1,34,29.623426902914275
1287_2016-05-06_0_2,19,23.841924608614093
1287_2016-05-06_0_3,7,15.721104355762748
1287_2016-05-06_0_4,21,19.268741182642962
1287_2016-05-06_0_5,33,29.169560313361153
1287_2016-05-06_0_6,62,58.38618366937725
1287_2016-05-06_1_1,19,25.885568736574925
1287_2016-05-06_1_2,7,17.283960671862687
1287_2016-05-06_1_3,21,20.495594821886876
1287_2016-05-06_1_4,33,30.16148902467146
1287_2016-05-06_1_5,62,59.21375237567806
1287_2016-05-06_1_6,171,136.27597229646622
1287_2016-05-06_2_1,7,14.068739126598857
1287_2016-05-06_2_2,21,18.036786445748426
1287_2016-05-06_2_3,33,28.231306465089297
1287_2016-05-06_2_4,62,57.65317217468526
1287_2016-05-06_2_5,171,134.97397617185734
1287_2016-05-06_2_6,174,139.977843370523
1287_2016-05-06_3_1,21,14.736033347901149
1287_2016-05-06_3_2,33,25.707088693375574
1287_2016-05-06_3_3,62,55.67164276115653
1287_2016-05-06_3_4,171,133.3718813051898
1287_2016-05-06_3_5,174,138.64121145225954
1287_2016-05-06_3_6,147,108.79941947332736
1287_2016-05-06_4_1,33,28.63205267371641
1287_2016-05-06_4_2,62,57.90847958049154
1287_2016-05-06_4_3,171,135.12781456912813
1287_2016-05-06_4_4,174,140.06090860596302
1287_2016-05-06_4_5,147,109.98387650479827
1287_2016-05-06_4_6,120,101.41958437880129
1287_2016-05-06_5_1,62,59.94809589823243
1287_2016-05-06_5_2,171,136.6875906578264
1287_2016-05-06_5_3,174,141.28534424416713
1287_2016-05-06_5_4,147,110.97385022769059
1287_2016-05-06_5_5,120,102.24552203317526
1287_2016-05-06_5_6,95,87.782099039386
1287_2016-05-06_6_1,171,137.6457288348189
1287_2016-05-06_6_2,174,142.01807078942105
1287_2016-05-06_6_3,147,111.54904592505238
1287_2016-05-06_6_4,120,102.71057597977881
1287_2016-05-06_6_5,95,88.17009475779038
1287_2016-05-06_6_6,106,88.60132688475292
1287_2016-05-06_7_1,174,157.59287301414014
1287_2016-05-06_7_2,147,123.45971945958692
1287_2016-05-06_7_3,120,112.06054182190795
1287_2016-05-06_7_4,95,95.72967584546969
1287_2016-05-06_7_5,106,94.90830506733107
1287_2016-05-06_7_6,105,86.8565231315371
1287_2016-05-06_8_1,147,131.1210398528617
1287_2016-05-06_8_2,120,117.91945962588113
1287_2016-05-06_8_3,95,100.32896917511695
1287_2016-05-06_8_4,106,98.62689949415022
1287_2016-05-06_8_5,105,89.9589561430738
1287_2016-05-06_8_6,93,94.14959381591602
1287_2016-05-06_9_1,120,125.33415211312237
1287_2016-05-06_9_2,95,105.99928076561226
1287_2016-05-06_9_3,106,103.07813556670638
1287_2016-05-06_9_4,105,93.55784416031909
1287_2016-05-06_9_5,93,97.1521554582935
1287_2016-05-06_9_6,113,93.18897058191676
1287_2016-05-06_10_1,95,103.50849438964806
1287_2016-05-06_10_2,106,101.17333170850452
1287_2016-05-06_10_3,105,92.06255919943894
1287_2016-05-06_10_4,93,95.94319618487795
1287_2016-05-06_10_5,113,92.18033271261942
1287_2016-05-06_10_6,68,90.86633806251898
1287_2016-05-06_11_1,106,97.20028379830953
1287_2016-05-06_11_2,105,89.0242107239577
1287_2016-05-06_11_3,93,93.55807040841657
1287_2016-05-06_11_4,113,90.25192441510117
1287_2016-05-06_11_5,68,89.25746199935021
1287_2016-05-06_11_6,120,110.3798118172208
1287_2016-05-06_12_1,105,93.1332448802206
1287_2016-05-06_12_2,93,96.70041299943982
1287_2016-05-06_12_3,113,92.71868633290087
1287_2016-05-06_12_4,68,91.25187428453562
1287_2016-05-06_12_5,120,112.04375517913948
1287_2016-05-06_12_6,138,126.45901790424915
1287_2016-05-06_13_1,93,102.24160330530606
1287_2016-05-06_13_2,113,96.95625595167593
1287_2016-05-06_13_3,68,94.5783974298733
1287_2016-05-06_13_4,120,114.73329671135704
1287_2016-05-06_13_5,138,128.7029094067135
1287_2016-05-06_13_6,155,113.95725175424269
1287_2016-05-06_14_1,113,92.64088227714315
1287_2016-05-06_14_2,68,91.27825876517117
1287_2016-05-06_14_3,120,112.14266372156112
1287_2016-05-06_14_4,138,126.60834558846543
1287_2016-05-06_14_5,155,112.20975170754849
1287_2016-05-06_14_6,89,96.77663671489665
1287_2016-05-06_15_1,68,100.7849642312549
1287_2016-05-06_15_2,120,119.41282122094728
1287_2016-05-06_15_3,138,132.31547240115708
1287_2016-05-06_15_4,155,116.82404534740485
1287_2016-05-06_15_5,89,100.6263539117945
1287_2016-05-06_15_6,72,90.19026658427829
1287_2016-05-06_16_1,120,104.10385730092852
1287_2016-05-06_16_2,138,120.60809603949039
1287_2016-05-06_16_3,155,107.63366927294135
1287_2016-05-06_16_4,89,93.19580343340336
1287_2016-05-06_16_5,72,83.99093897495642
1287_2016-05-06_16_6,82,90.81912600984192
1287_2016-05-06_17_1,138,128.03081193239225
1287_2016-05-06_17_2,155,113.31011668231119
1287_2016-05-06_17_3,89,97.65185616865485
1287_2016-05-06_17_4,72,87.59372133286907
1287_2016-05-06_17_5,82,93.82493671077695
1287_2016-05-06_17_6,64,81.05308088703967
1287_2016-05-06_18_1,155,117.96523661358117
1287_2016-05-06_18_2,89,101.21181237005443
1287_2016-05-06_18_3,72,90.38831298934016
1287_2016-05-06_18_4,82,96.08440402763662
1287_2016-05-06_18_5,64,82.9381603519465
1287_2016-05-06_18_6,58,69.38572698493809
1287_2016-05-06_19_1,89,118.50522322967682
1287_2016-05-06_19_2,72,103.61327521201446
1287_2016-05-06_19_3,82,106.46609610297756
1287_2016-05-06_19_4,64,91.33190685284112
1287_2016-05-06_19_5,58,76.38865154348458
1287_2016-05-06_19_6,49,59.396951100179436
1287_2016-05-06_20_1,72,89.83578884085021
1287_2016-05-06_20_2,82,95.92990181134219
1287_2016-05-06_20_3,64,83.06091726965839
1287_2016-05-06_20_4,58,69.70143819050169
1287_2016-05-06_20_5,49,53.81779158984001
1287_2016-05-06_20_6,24,39.77529376018236
1287_2016-05-06_21_1,82,87.60146668102887
1287_2016-05-06_21_2,64,76.69183017247062
1287_2016-05-06_21_3,58,64.70165823418054
1287_2016-05-06_21_4,49,49.77539799840457
1287_2016-05-06_21_5,24,36.40271426260552
1287_2016-05-06_21_6,22,26.090403001683896
1287_2016-05-06_22_1,64,74.07622105622494
1287_2016-05-06_22_2,58,62.70139743933655
1287_2016-05-06_22_3,49,48.20517864406541
1287_2016-05-06_22_4,24,35.13316946051807
1287_2016-05-06_22_5,22,25.031218468083097
1287_2016-05-06_22_6,27,27.23950468214293
1287_2016-05-06_23_1,58,57.99629837283141
1287_2016-05-06_23_2,49,44.60700140109263
1287_2016-05-06_23_3,24,32.30857400685411
1287_2016-05-06_23_4,22,22.747492652139286
1287_2016-05-06_23_5,27,25.334186288293957
1287_2016-05-06_23_6,14,22.679852744772468
1287_2016-05-07_0_1,49,44.60872987870725
1287_2016-05-07_0_2,24,32.309895842745355
1287_2016-05-07_0_3,22,22.748530302982147
1287_2016-05-07_0_4,27,25.335025243838807
1287_2016-05-07_0_5,14,22.680552687567733
1287_2016-05-07_0_6,34,31.08685205109608
1287_2016-05-07_1_1,24,34.36040275730954
1287_2016-05-07_1_2,22,24.31663486619243
1287_2016-05-07_1_3,27,26.5659987954513
1287_2016-05-07_1_4,14,23.675812406942732
1287_2016-05-07_1_5,34,31.917199826097452
1287_2016-05-07_1_6,64,68.2704065252101
1287_2016-05-07_2_1,22,19.478836938772048
1287_2016-05-07_2_2,27,22.866341431706424
1287_2016-05-07_2_3,14,20.771554316222755
1287_2016-05-07_2_4,34,29.56906562891981
1287_2016-05-07_2_5,64,66.31135205121261
1287_2016-05-07_2_6,101,96.60066760746548
1287_2016-05-07_3_1,27,24.043600435821112
1287_2016-05-07_3_2,14,21.671851312697406
1287_2016-05-07_3_3,34,30.275805356140303
1287_2016-05-07_3_4,64,66.88276122703384
1287_2016-05-07_3_5,101,97.07739577049863
1287_2016-05-07_3_6,156,122.49246811004366
1287_2016-05-07_4_1,14,23.05234433205616
1287_2016-05-07_4_2,34,31.331523524053175
1287_2016-05-07_4_3,64,67.711507710621
1287_2016-05-07_4_4,101,97.74744915353638
1287_2016-05-07_4_5,156,123.05149539197456
1287_2016-05-07_4_6,173,129.70504112370278
1287_2016-05-07_5_1,34,27.104524470660273
1287_2016-05-07_5_2,64,64.47895264961078
1287_2016-05-07_5_3,101,95.2098697869613
1287_2016-05-07_5_4,156,120.99982618676628
1287_2016-05-07_5_5,173,127.9933281643425
1287_2016-05-07_5_6,145,115.71311581910449
1287_2016-05-07_6_1,64,67.69880017927191
1287_2016-05-07_6_2,101,97.67221583819423
1287_2016-05-07_6_3,156,122.932785847173
1287_2016-05-07_6_4,173,129.5561536910644
1287_2016-05-07_6_5,145,117.01698522481475
1287_2016-05-07_6_6,126,117.54687164901756
1287_2016-05-07_7_1,101,95.94505828839733
1287_2016-05-07_7_2,156,121.61195946225183
1287_2016-05-07_7_3,173,128.51929531806067
1287_2016-05-07_7_4,145,116.17867040318797
1287_2016-05-07_7_5,126,116.84746341080856
1287_2016-05-07_7_6,123,110.59346467881602
1287_2016-05-07_8_1,156,123.9723683294041
1287_2016-05-07_8_2,173,130.3243942861908
1287_2016-05-07_8_3,145,117.5956862960964
1287_2016-05-07_8_4,126,117.99314102352295
1287_2016-05-07_8_5,123,111.54930649383863
1287_2016-05-07_8_6,123,95.64343995038121
1287_2016-05-07_9_1,173,145.2797211924615
1287_2016-05-07_9_2,145,129.0326223041903
1287_2016-05-07_9_3,126,126.97121944236639
1287_2016-05-07_9_4,123,118.80821128180898
1287_2016-05-07_9_5,123,101.69956311331104
1287_2016-05-07_9_6,93,100.32237518050255
1287_2016-05-07_10_1,145,141.97662752329347
1287_2016-05-07_10_2,126,136.87001739624088
1287_2016-05-07_10_3,123,126.57884007778
1287_2016-05-07_10_4,123,107.98222761468445
1287_2016-05-07_10_5,93,105.56401853071421
1287_2016-05-07_10_6,106,101.09559973869911
1287_2016-05-07_11_1,126,138.2817834679133
1287_2016-05-07_11_2,123,127.65847399827598
1287_2016-05-07_11_3,123,108.82974813897496
1287_2016-05-07_11_4,93,106.24925099412908
1287_2016-05-07_11_5,106,101.66729096690696
1287_2016-05-07_11_6,114,117.27184663955957
1287_2016-05-07_12_1,123,121.92348589038832
1287_2016-05-07_12_2,123,104.44397359802603
1287_2016-05-07_12_3,93,102.80638590087855
1287_2016-05-07_12_4,106,98.8836853061144
1287_2016-05-07_12_5,114,114.94947718973215
1287_2016-05-07_12_6,107,127.2854566873992
1287_2016-05-07_13_1,123,104.94665267820406
1287_2016-05-07_13_2,93,103.19080467745462
1287_2016-05-07_13_3,106,99.18545685745767
1287_2016-05-07_13_4,114,115.1934638043201
1287_2016-05-07_13_5,107,127.48901535516126
1287_2016-05-07_13_6,128,124.26273932446136
1287_2016-05-07_14_1,93,111.62082890549581
1287_2016-05-07_14_2,106,105.63223319655341
1287_2016-05-07_14_3,114,120.25423038377677
1287_2016-05-07_14_4,107,131.58071750350925
1287_2016-05-07_14_5,128,127.67645707944362
1287_2016-05-07_14_6,94,102.47000814092861
1287_2016-05-07_15_1,106,96.93722301248502
1287_2016-05-07_15_2,114,113.60480869689822
1287_2016-05-07_15_3,107,126.36087284384647
1287_2016-05-07_15_4,128,123.45613802843576
1287_2016-05-07_15_5,94,98.94898496920722
1287_2016-05-07_15_6,83,85.70972300456565
1287_2016-05-07_16_1,114,117.83667928667232
1287_2016-05-07_16_2,107,129.59715336336401
1287_2016-05-07_16_3,128,125.996641907188
1287_2016-05-07_16_4,94,101.00301868433124
1287_2016-05-07_16_5,83,87.42340868070461
1287_2016-05-07_16_6,104,93.26590364201033
1287_2016-05-07_17_1,107,127.80561305976485
1287_2016-05-07_17_2,128,124.62657945809549
1287_2016-05-07_17_3,94,99.92750964082869
1287_2016-05-07_17_4,83,86.55384423927579
1287_2016-05-07_17_5,104,92.5404237646431
1287_2016-05-07_17_6,90,86.09275646961181
1287_2016-05-07_18_1,128,114.91138265570993
1287_2016-05-07_18_2,94,92.49791048654119
1287_2016-05-07_18_3,83,80.72155456129211
1287_2016-05-07_18_4,104,87.82493415837172
1287_2016-05-07_18_5,90,82.15861121447344
1287_2016-05-07_18_6,74,70.19033044529786
1287_2016-05-07_19_1,94,98.60965028510553
1287_2016-05-07_19_2,83,85.39544617278152
1287_2016-05-07_19_3,104,91.49397325935377
1287_2016-05-07_19_4,90,85.12508179480052
1287_2016-05-07_19_5,74,72.66526457357588
1287_2016-05-07_19_6,38,57.69973827858176
1287_2016-05-07_20_1,83,83.24296647505138
1287_2016-05-07_20_2,104,89.84788603465132
1287_2016-05-07_20_3,90,83.83289128353283
1287_2016-05-07_20_4,74,71.6205100669184
1287_2016-05-07_20_5,38,56.8280968736925
1287_2016-05-07_20_6,30,39.03352915236649
1287_2016-05-07_21_1,104,89.73443265480016
1287_2016-05-07_21_2,90,83.7461289510615
1287_2016-05-07_21_3,74,71.55240100132794
1287_2016-05-07_21_4,38,56.773029720204406
1287_2016-05-07_21_5,30,38.987586482845806
1287_2016-05-07_21_6,16,27.402298705335063
1287_2016-05-07_22_1,90,90.40744644544097
1287_2016-05-07_22_2,74,76.64657663455134
1287_2016-05-07_22_3,38,60.771994852305696
1287_2016-05-07_22_4,30,42.22080697726826
1287_2016-05-07_22_5,16,30.09978298141774
1287_2016-05-07_22_6,18,29.846744922519107
1287_2016-05-07_23_1,74,76.45631920774441
1287_2016-05-07_23_2,38,60.626497396510004
1287_2016-05-07_23_3,30,42.10659041026539
1287_2016-05-07_23_4,16,30.00743725370139
1287_2016-05-07_23_5,18,29.7697006414662
1287_2016-05-07_23_6,13,24.97938187640463
1287_2016-05-08_0_1,38,59.47951727897306
1287_2016-05-08_0_2,30,41.229448888114796
1287_2016-05-08_0_3,16,29.318874743189944
1287_2016-05-08_0_4,18,29.212988005288068
1287_2016-05-08_0_5,13,24.514915074657694
1287_2016-05-08_0_6,33,38.570966934115866
1287_2016-05-08_1_1,30,31.19957199931408
1287_2016-05-08_1_2,16,21.64862715414018
1287_2016-05-08_1_3,18,23.19178754585566
1287_2016-05-08_1_4,13,19.64668840016472
1287_2016-05-08_1_5,33,34.509392745314095
1287_2016-05-08_1_6,38,55.86854289126727
1287_2016-05-08_2_1,16,21.088486099008044
1287_2016-05-08_2_2,18,22.763425301205146
1287_2016-05-08_2_3,13,19.310420904969988
1287_2016-05-08_2_4,33,34.23751566683092
1287_2016-05-08_2_5,38,55.64171513686547
1287_2016-05-08_2_6,70,83.14842771348961
1287_2016-05-08_3_1,18,20.387352856905565
1287_2016-05-08_3_2,13,17.4933433735751
1287_2016-05-08_3_3,33,32.81109651414557
1287_2016-05-08_3_4,38,54.48843485415502
1287_2016-05-08_3_5,70,82.186242971096
1287_2016-05-08_3_6,100,106.40047396779141
1287_2016-05-08_4_1,13,16.37856714588355
1287_2016-05-08_4_2,33,31.958582593229103
1287_2016-05-08_4_3,38,53.81920519074457
1287_2016-05-08_4_4,70,81.64516121825834
1287_2016-05-08_4_5,100,105.94904805270995
1287_2016-05-08_4_6,144,128.54224288575156
