,history,ys
1272_2016-05-04_23_1,15,17.06272233070228
1272_2016-05-04_23_2,7,9.084706585337514
1272_2016-05-04_23_3,2,5.41982351000703
1272_2016-05-04_23_4,3,3.3875745228538854
1272_2016-05-04_23_5,0,3.8654757829026725
1272_2016-05-04_23_6,1,3.808002950332657
1272_2016-05-05_0_1,7,8.312142263269237
1272_2016-05-05_0_2,2,5.06400647877068
1272_2016-05-05_0_3,3,3.1671162565820854
1272_2016-05-05_0_4,0,3.689713131104522
1272_2016-05-05_0_5,1,3.6477167688031518
1272_2016-05-05_0_6,8,6.302822265139595
1272_2016-05-05_1_1,2,4.572561613414247
1272_2016-05-05_1_2,3,2.9407733515158476
1272_2016-05-05_1_3,0,3.549474862406596
1272_2016-05-05_1_4,1,3.535910346631894
1272_2016-05-05_1_5,8,6.200860760252379
1272_2016-05-05_1_6,9,7.101602527195586
1272_2016-05-05_2_1,3,1.977255727614673
1272_2016-05-05_2_2,0,3.105711190324815
1272_2016-05-05_2_3,1,3.260961816367292
1272_2016-05-05_2_4,8,5.981655177243175
1272_2016-05-05_2_5,9,6.901698705131925
1272_2016-05-05_2_6,3,6.9230468704345345
1272_2016-05-05_3_1,0,3.4887660124324196
1272_2016-05-05_3_2,1,3.437383928688238
1272_2016-05-05_3_3,8,6.090963359819872
1272_2016-05-05_3_4,9,6.988845793593691
1272_2016-05-05_3_5,3,7.002520375744368
1272_2016-05-05_3_6,5,5.188852728603355
1272_2016-05-05_4_1,1,2.1307145291613026
1272_2016-05-05_4_2,8,5.489155570790333
1272_2016-05-05_4_3,9,6.615975778526377
1272_2016-05-05_4_4,3,6.705245867818023
1272_2016-05-05_4_5,5,4.917754203096934
1272_2016-05-05_4_6,5,4.565015991563265
1272_2016-05-05_5_1,8,5.065661971738253
1272_2016-05-05_5_2,9,6.4209289314769515
1272_2016-05-05_5_3,3,6.584398111900091
1272_2016-05-05_5_4,5,4.821407069450317
1272_2016-05-05_5_5,5,4.477152534818971
1272_2016-05-05_5_6,2,3.4165173261463675
1272_2016-05-05_6_1,9,7.51994494336608
1272_2016-05-05_6_2,3,7.090567764654265
1272_2016-05-05_6_3,5,5.135021298926168
1272_2016-05-05_6_4,5,4.727184749743258
1272_2016-05-05_6_5,2,3.644533395428276
1272_2016-05-05_6_6,4,3.534942230377828
1272_2016-05-05_7_1,3,7.644902060857257
1272_2016-05-05_7_2,5,5.390328951574914
1272_2016-05-05_7_3,5,4.885369090367116
1272_2016-05-05_7_4,2,3.770647510590157
1272_2016-05-05_7_5,4,3.649951589587344
1272_2016-05-05_7_6,1,4.18743871061619
1272_2016-05-05_8_1,5,3.6506446720636845
1272_2016-05-05_8_2,5,4.084129273898516
1272_2016-05-05_8_3,2,3.2742127553654843
1272_2016-05-05_8_4,4,3.254163803995871
1272_2016-05-05_8_5,1,3.826501320337554
1272_2016-05-05_8_6,4,4.147838600513316
1272_2016-05-05_9_1,5,4.589511781587448
1272_2016-05-05_9_2,2,3.506974867707438
1272_2016-05-05_9_3,4,3.3983793058856033
1272_2016-05-05_9_4,1,3.9414786331469056
1272_2016-05-05_9_5,4,4.25269178885676
1272_2016-05-05_9_6,2,3.9399357239895165
1272_2016-05-05_10_1,2,3.6607175927725812
1272_2016-05-05_10_2,4,3.4691880119625402
1272_2016-05-05_10_3,1,3.9853505201232764
1272_2016-05-05_10_4,4,4.287669108259465
1272_2016-05-05_10_5,2,3.971833177230242
1272_2016-05-05_10_6,1,3.5537132559075797
1272_2016-05-05_11_1,4,2.847189043846303
1272_2016-05-05_11_2,1,3.698878805153747
1272_2016-05-05_11_3,4,4.1101760371755915
1272_2016-05-05_11_4,2,3.830324975351181
1272_2016-05-05_11_5,1,3.424665309132463
1272_2016-05-05_11_6,5,4.823629357998106
1272_2016-05-05_12_1,1,4.1306483174906266
1272_2016-05-05_12_2,4,4.309034490342013
1272_2016-05-05_12_3,2,3.9535343385068105
1272_2016-05-05_12_4,1,3.522895258776968
1272_2016-05-05_12_5,5,4.913209842698775
1272_2016-05-05_12_6,6,6.9511077196382995
1272_2016-05-05_13_1,4,3.1364931555067272
1272_2016-05-05_13_2,2,3.413501405525875
1272_2016-05-05_13_3,1,3.1882999086866004
1272_2016-05-05_13_4,5,4.64645021056638
1272_2016-05-05_13_5,6,6.7078371363643186
1272_2016-05-05_13_6,9,9.721794254191444
1272_2016-05-05_14_1,2,3.736916035787865
1272_2016-05-05_14_2,1,3.3372537631567827
1272_2016-05-05_14_3,5,4.738739521162035
1272_2016-05-05_14_4,6,6.781415751660674
1272_2016-05-05_14_5,9,9.788894034306422
1272_2016-05-05_14_6,11,14.107261473645828
1272_2016-05-05_15_1,1,2.6867157146250484
1272_2016-05-05_15_2,5,4.439123669739931
1272_2016-05-05_15_3,6,6.595778794029538
1272_2016-05-05_15_4,9,9.640893033950368
1272_2016-05-05_15_5,11,13.972292440310676
1272_2016-05-05_15_6,13,19.617176438039568
1272_2016-05-05_16_1,5,3.807387462110144
1272_2016-05-05_16_2,6,6.304822435442409
1272_2016-05-05_16_3,9,9.460621352878807
1272_2016-05-05_16_4,11,13.828568962642649
1272_2016-05-05_16_5,13,19.48610827767746
1272_2016-05-05_16_6,45,22.92332312717899
1272_2016-05-05_17_1,6,6.751499083632501
1272_2016-05-05_17_2,9,9.666345529289247
1272_2016-05-05_17_3,11,13.956032212796938
1272_2016-05-05_17_4,13,19.58772968309261
1272_2016-05-05_17_5,45,23.01599643899476
1272_2016-05-05_17_6,44,22.755121372885313
1272_2016-05-05_18_1,9,9.384881867680575
1272_2016-05-05_18_2,11,13.826399557477853
1272_2016-05-05_18_3,13,19.50741146351624
1272_2016-05-05_18_4,45,22.951961900852094
1272_2016-05-05_18_5,44,22.696725283045478
1272_2016-05-05_18_6,22,19.576680700190053
1272_2016-05-05_19_1,11,13.682247339433188
1272_2016-05-05_19_2,13,19.4410198210269
1272_2016-05-05_19_3,45,22.91082675240999
1272_2016-05-05_19_4,44,22.663929856978847
1272_2016-05-05_19_5,22,19.54677301751644
1272_2016-05-05_19_6,13,11.911091919694218
1272_2016-05-05_20_1,13,18.43642091473446
1272_2016-05-05_20_2,45,22.44814242929337
1272_2016-05-05_20_3,44,22.3772584085915
1272_2016-05-05_20_4,22,19.318221215783417
1272_2016-05-05_20_5,13,11.702664843710245
1272_2016-05-05_20_6,8,8.053156896569424
1272_2016-05-05_21_1,45,20.412005632810757
1272_2016-05-05_21_2,44,21.43948257631412
1272_2016-05-05_21_3,22,18.73719103457764
1272_2016-05-05_21_4,13,11.239432472565742
1272_2016-05-05_21_5,8,7.6307136347501405
1272_2016-05-05_21_6,0,3.2286114105123516
1272_2016-05-05_22_1,44,30.64857820521339
1272_2016-05-05_22_2,22,22.978589418432765
1272_2016-05-05_22_3,13,13.867331792122533
1272_2016-05-05_22_4,8,9.725833771884966
1272_2016-05-05_22_5,0,5.139249439646113
1272_2016-05-05_22_6,1,4.345336308949187
1272_2016-05-05_23_1,22,27.97918109963022
1272_2016-05-05_23_2,13,16.170435411592536
1272_2016-05-05_23_3,8,11.152798156440818
1272_2016-05-05_23_4,0,6.2769116760979085
1272_2016-05-05_23_5,1,5.382823703942541
1272_2016-05-05_23_6,2,4.672169406459798
1272_2016-05-06_0_1,13,13.931015241459079
1272_2016-05-06_0_2,8,10.12139686872085
1272_2016-05-06_0_3,0,5.63787273259601
1272_2016-05-06_0_4,1,4.873343242122572
1272_2016-05-06_0_5,2,4.207550348010468
1272_2016-05-06_0_6,6,7.541720594476292
1272_2016-05-06_1_1,8,9.772697895452758
1272_2016-05-06_1_2,0,5.477273763786206
1272_2016-05-06_1_3,1,4.77383881394547
1272_2016-05-06_1_4,2,4.128219404980625
1272_2016-05-06_1_5,6,7.469374997699614
1272_2016-05-06_1_6,8,7.943825964447735
1272_2016-05-06_2_1,0,4.813334111101094
1272_2016-05-06_2_2,1,4.468050636326743
1272_2016-05-06_2_3,2,3.9387581775346057
1272_2016-05-06_2_4,6,7.31832505835286
1272_2016-05-06_2_5,8,7.8060764610665485
1272_2016-05-06_2_6,10,8.373625668647447
1272_2016-05-06_3_1,1,2.6652824454356354
1272_2016-05-06_3_2,2,3.1084640423189143
1272_2016-05-06_3_3,6,6.80388873441056
1272_2016-05-06_3_4,8,7.395936737088518
1272_2016-05-06_3_5,10,7.999600074600861
1272_2016-05-06_3_6,17,6.327208258470717
1272_2016-05-06_4_1,2,2.484755371325795
1272_2016-05-06_4_2,6,6.516629588045891
1272_2016-05-06_4_3,8,7.217955786715728
1272_2016-05-06_4_4,10,7.8577029058709345
1272_2016-05-06_4_5,17,6.1978055946346675
1272_2016-05-06_4_6,3,4.710684332062095
1272_2016-05-06_5_1,6,6.335071120750997
1272_2016-05-06_5_2,8,7.134336089321807
1272_2016-05-06_5_3,10,7.805893543487179
1272_2016-05-06_5_4,17,6.156500040188758
1272_2016-05-06_5_5,3,4.673015865352242
1272_2016-05-06_5_6,2,4.784250459044341
1272_2016-05-06_6_1,8,7.008839802499959
1272_2016-05-06_6_2,10,7.748094192763101
1272_2016-05-06_6_3,17,6.120688531650256
1272_2016-05-06_6_4,3,4.644464766715463
1272_2016-05-06_6_5,2,4.758213377035486
1272_2016-05-06_6_6,3,4.787511673886986
1272_2016-05-06_7_1,10,8.11931963335934
1272_2016-05-06_7_2,17,6.291662430417327
1272_2016-05-06_7_3,3,4.750397327528945
1272_2016-05-06_7_4,2,4.842669215844414
1272_2016-05-06_7_5,3,4.864530902784951
1272_2016-05-06_7_6,3,5.5398554734592755
1272_2016-05-06_8_1,17,6.99604543478716
1272_2016-05-06_8_2,3,5.07481234684698
1272_2016-05-06_8_3,2,5.043671322075462
1272_2016-05-06_8_4,3,5.0247819280952335
1272_2016-05-06_8_5,3,5.685995877409671
1272_2016-05-06_8_6,3,6.052878546207143
1272_2016-05-06_9_1,3,8.821656147216334
1272_2016-05-06_9_2,2,6.769341016457056
1272_2016-05-06_9_3,3,6.093977934984622
1272_2016-05-06_9_4,3,6.538423543837857
1272_2016-05-06_9_5,3,6.8302471981025334
1272_2016-05-06_9_6,4,5.706419954142374
1272_2016-05-06_10_1,2,4.588919653996023
1272_2016-05-06_10_2,3,5.089749505229873
1272_2016-05-06_10_3,3,5.916220447501188
1272_2016-05-06_10_4,3,6.334189291004934
1272_2016-05-06_10_5,4,5.254041551035961
1272_2016-05-06_10_6,4,4.320226514228212
1272_2016-05-06_11_1,3,4.1201052018700235
1272_2016-05-06_11_2,3,5.46963503380636
1272_2016-05-06_11_3,3,6.057492456951376
1272_2016-05-06_11_4,4,5.033442114599097
1272_2016-05-06_11_5,4,4.119051572041775
1272_2016-05-06_11_6,6,6.1787692991986205
1272_2016-05-06_12_1,3,5.050115012595742
1272_2016-05-06_12_2,3,5.864275705637079
1272_2016-05-06_12_3,4,4.913728255311899
1272_2016-05-06_12_4,4,4.023608449308664
1272_2016-05-06_12_5,6,6.091730252281467
1272_2016-05-06_12_6,12,8.488160461922277
1272_2016-05-06_13_1,3,5.0964332814321995
1272_2016-05-06_13_2,4,4.560085970736214
1272_2016-05-06_13_3,4,3.804497619602021
1272_2016-05-06_13_4,6,5.9170418583364075
1272_2016-05-06_13_5,12,8.328853946365532
1272_2016-05-06_13_6,8,11.33690377234884
1272_2016-05-06_14_1,4,3.7748956750168845
1272_2016-05-06_14_2,4,3.442865491379381
1272_2016-05-06_14_3,6,5.692980655478513
1272_2016-05-06_14_4,12,8.150218815801482
1272_2016-05-06_14_5,8,11.173998043104268
1272_2016-05-06_14_6,11,12.060072838233054
1272_2016-05-06_15_1,4,3.5271752249953465
1272_2016-05-06_15_2,6,5.731810870986326
1272_2016-05-06_15_3,12,8.17427736623137
1272_2016-05-06_15_4,8,11.193178973325155
1272_2016-05-06_15_5,11,12.077564825477427
1272_2016-05-06_15_6,8,14.68644900470833
1272_2016-05-06_16_1,6,5.9089008972693
1272_2016-05-06_16_2,12,8.25583905062922
1272_2016-05-06_16_3,8,11.24371322536497
1272_2016-05-06_16_4,11,12.117853784904348
1272_2016-05-06_16_5,8,14.723190390880376
1272_2016-05-06_16_6,29,20.53145298242707
1272_2016-05-06_17_1,12,8.28995896851376
1272_2016-05-06_17_2,8,11.259427707047482
1272_2016-05-06_17_3,11,12.127590214256951
1272_2016-05-06_17_4,8,14.730952860716496
1272_2016-05-06_17_5,29,20.53853194167433
1272_2016-05-06_17_6,28,27.884797309895
1272_2016-05-06_18_1,8,12.648972626241578
1272_2016-05-06_18_2,11,12.767567668294074
1272_2016-05-06_18_3,8,15.12747216019978
1272_2016-05-06_18_4,29,20.854661088224006
1272_2016-05-06_18_5,28,28.17309026207929
1272_2016-05-06_18_6,26,29.15570468298228
1272_2016-05-06_19_1,11,11.026358814418257
1272_2016-05-06_19_2,8,14.32553017627556
1272_2016-05-06_19_3,29,20.35779128181765
1272_2016-05-06_19_4,28,27.776955627396376
1272_2016-05-06_19_5,26,28.79445098479721
1272_2016-05-06_19_6,26,22.33160125717598
1272_2016-05-06_20_1,8,14.3156578443148
1272_2016-05-06_20_2,29,20.35324441918199
1272_2016-05-06_20_3,28,27.774138467548376
1272_2016-05-06_20_4,26,28.792204974730097
1272_2016-05-06_20_5,26,22.329553015563494
1272_2016-05-06_20_6,13,15.893569352738789
1272_2016-05-06_21_1,29,17.987801505085645
1272_2016-05-06_21_2,28,26.684695360727922
1272_2016-05-06_21_3,26,28.11720429334967
1272_2016-05-06_21_4,26,21.791401683198735
1272_2016-05-06_21_5,13,15.402803986676641
1272_2016-05-06_21_6,10,9.910888900850667
1272_2016-05-06_22_1,28,30.80916307898221
1272_2016-05-06_22_2,26,30.016794809010197
1272_2016-05-06_22_3,26,22.968356114676556
1272_2016-05-06_22_4,13,16.341143180849137
1272_2016-05-06_22_5,10,10.766604292458007
1272_2016-05-06_22_6,7,6.143017577809724
1272_2016-05-06_23_1,26,28.964661355375203
1272_2016-05-06_23_2,26,22.483778984665392
1272_2016-05-06_23_3,13,16.040907316404883
1272_2016-05-06_23_4,10,10.527238118569215
1272_2016-05-06_23_5,7,5.924728370134208
1272_2016-05-06_23_6,2,2.995124931527009
1272_2016-05-07_0_1,26,21.373405787029153
1272_2016-05-07_0_2,13,15.529506927516021
1272_2016-05-07_0_3,10,10.210383012692377
1272_2016-05-07_0_4,7,5.67211233270225
1272_2016-05-07_0_5,2,2.764752553670613
1272_2016-05-07_0_6,2,3.0168943865281603
1272_2016-05-07_1_1,13,17.26233425401902
1272_2016-05-07_1_2,10,11.008464748218142
1272_2016-05-07_1_3,7,6.166590393929001
1272_2016-05-07_1_4,2,3.158980344567217
1272_2016-05-07_1_5,2,3.3764091446930573
1272_2016-05-07_1_6,5,4.7270877414537695
1272_2016-05-07_2_1,10,9.412065987041451
1272_2016-05-07_2_2,7,5.43134304733837
1272_2016-05-07_2_3,2,2.703433417127844
1272_2016-05-07_2_4,2,3.0132196061954017
1272_2016-05-07_2_5,5,4.395878217122566
1272_2016-05-07_2_6,9,6.991101635916772
1272_2016-05-07_3_1,7,5.651545657928015
1272_2016-05-07_3_2,2,2.8048513016099283
1272_2016-05-07_3_3,2,3.0760564268618724
1272_2016-05-07_3_4,5,4.445975527682413
1272_2016-05-07_3_5,9,7.036787716164115
1272_2016-05-07_3_6,11,9.190454945842573
1272_2016-05-07_4_1,2,3.309896357416438
1272_2016-05-07_4_2,2,3.308663120265181
1272_2016-05-07_4_3,5,4.5900947346038175
1272_2016-05-07_4_4,9,7.15168825680578
1272_2016-05-07_4_5,11,9.29523812205614
1272_2016-05-07_4_6,12,10.03012368076965
1272_2016-05-07_5_1,2,2.81805942810338
1272_2016-05-07_5_2,5,4.364139245498047
1272_2016-05-07_5_3,9,7.011690024540817
1272_2016-05-07_5_4,11,9.183623071434235
1272_2016-05-07_5_5,12,9.928336696547571
1272_2016-05-07_5_6,14,8.13729456620769
1272_2016-05-07_6_1,5,4.057746320925852
1272_2016-05-07_6_2,9,6.870575792755895
1272_2016-05-07_6_3,11,9.096191059600834
1272_2016-05-07_6_4,12,9.858630613342958
1272_2016-05-07_6_5,14,8.073726329202039
1272_2016-05-07_6_6,7,8.758490335452327
1272_2016-05-07_7_1,9,7.223483968497812
1272_2016-05-07_7_2,11,9.258728644892571
1272_2016-05-07_7_3,12,9.959336175785868
1272_2016-05-07_7_4,14,8.154014889051135
1272_2016-05-07_7_5,7,8.831709227788425
1272_2016-05-07_7_6,9,8.458182223272605
1272_2016-05-07_8_1,11,9.92409832800141
1272_2016-05-07_8_2,12,10.265782977114513
1272_2016-05-07_8_3,14,8.343884188704129
1272_2016-05-07_8_4,7,8.983084506957708
1272_2016-05-07_8_5,9,8.596228419252133
1272_2016-05-07_8_6,13,7.898789525562478
1272_2016-05-07_9_1,12,10.668747173248812
1272_2016-05-07_9_2,14,8.529475886207315
1272_2016-05-07_9_3,7,9.098074010759216
1272_2016-05-07_9_4,9,8.687905000307115
1272_2016-05-07_9_5,13,7.982393686985004
1272_2016-05-07_9_6,10,7.084546766306472
1272_2016-05-07_10_1,14,9.028078350674912
1272_2016-05-07_10_2,7,9.32771346420826
1272_2016-05-07_10_3,9,8.830185755107058
1272_2016-05-07_10_4,13,8.095828502500838
1272_2016-05-07_10_5,10,7.187993279234709
1272_2016-05-07_10_6,4,6.893413689834365
1272_2016-05-07_11_1,7,11.189878439694636
1272_2016-05-07_11_2,9,9.687836043015798
1272_2016-05-07_11_3,13,8.627214239948252
1272_2016-05-07_11_4,10,7.611646099883899
1272_2016-05-07_11_5,4,7.279762508661089
1272_2016-05-07_11_6,12,9.419634282096416
1272_2016-05-07_12_1,9,8.118574612075115
1272_2016-05-07_12_2,13,7.904465431025548
1272_2016-05-07_12_3,10,7.163843056810125
1272_2016-05-07_12_4,4,6.922746862729739
1272_2016-05-07_12_5,12,9.094055019111988
1272_2016-05-07_12_6,8,10.598832367250724
1272_2016-05-07_13_1,13,8.234591205658583
1272_2016-05-07_13_2,10,7.315887837690061
1272_2016-05-07_13_3,4,7.016951259500737
1272_2016-05-07_13_4,12,9.16916045683281
1272_2016-05-07_13_5,8,10.667324528134817
1272_2016-05-07_13_6,19,12.862511189573786
1272_2016-05-07_14_1,10,9.10070625933633
1272_2016-05-07_14_2,4,7.838978337305659
1272_2016-05-07_14_3,12,9.6784746506241
1272_2016-05-07_14_4,8,11.073380580434677
1272_2016-05-07_14_5,19,13.232812692448464
1272_2016-05-07_14_6,17,12.329053967793843
1272_2016-05-07_15_1,4,8.175796458074984
1272_2016-05-07_15_2,12,9.833601700081811
1272_2016-05-07_15_3,8,11.169494699133486
1272_2016-05-07_15_4,19,13.309440675891455
1272_2016-05-07_15_5,17,12.398934609322225
1272_2016-05-07_15_6,14,13.181765857752913
1272_2016-05-07_16_1,12,8.269614481972123
1272_2016-05-07_16_2,8,10.449175014489533
1272_2016-05-07_16_3,19,12.863142677489638
1272_2016-05-07_16_4,17,12.043118875950707
1272_2016-05-07_16_5,14,12.857280851144443
1272_2016-05-07_16_6,19,21.13439587013155
1272_2016-05-07_17_1,8,11.846339681731637
1272_2016-05-07_17_2,19,13.506629530099527
1272_2016-05-07_17_3,17,12.441812539944674
1272_2016-05-07_17_4,14,13.175143532475287
1272_2016-05-07_17_5,19,21.42426971374973
1272_2016-05-07_17_6,33,30.707309318696417
1272_2016-05-07_18_1,19,12.066035823214325
1272_2016-05-07_18_2,17,11.778323738611757
1272_2016-05-07_18_3,14,12.764056996441964
1272_2016-05-07_18_4,19,21.096526685948476
1272_2016-05-07_18_5,33,30.408425125087916
1272_2016-05-07_18_6,37,34.384537612280255
1272_2016-05-07_19_1,17,14.375344798475037
1272_2016-05-07_19_2,14,13.960157175006982
1272_2016-05-07_19_3,19,21.837610300573655
1272_2016-05-07_19_4,33,30.99926176511704
1272_2016-05-07_19_5,37,34.92334917417416
1272_2016-05-07_19_6,27,26.987007664720565
1272_2016-05-07_20_1,14,14.94318573694567
1272_2016-05-07_20_2,19,22.290360051679354
1272_2016-05-07_20_3,33,31.279777919267758
1272_2016-05-07_20_4,37,35.146993603387585
1272_2016-05-07_20_5,27,27.190959478215834
1272_2016-05-07_20_6,26,18.193132205954377
1272_2016-05-07_21_1,19,21.937102786461402
1272_2016-05-07_21_2,33,31.11707955515484
1272_2016-05-07_21_3,37,35.04618842508303
1272_2016-05-07_21_4,27,27.110591498582206
1272_2016-05-07_21_5,26,18.119840887002777
1272_2016-05-07_21_6,13,12.019365932215097
1272_2016-05-07_22_1,33,30.017028041049862
1272_2016-05-07_22_2,37,34.53954185498539
1272_2016-05-07_22_3,27,26.796681779117144
1272_2016-05-07_22_4,26,17.869573089603072
1272_2016-05-07_22_5,13,11.791135024257065
1272_2016-05-07_22_6,9,7.5868492723580445
1272_2016-05-07_23_1,37,35.6567730377346
1272_2016-05-07_23_2,27,27.311240724301516
1272_2016-05-07_23_3,26,18.188385183998456
1272_2016-05-07_23_4,13,12.045311291193576
1272_2016-05-07_23_5,9,7.81864449646214
1272_2016-05-07_23_6,4,3.9296376642140434
1272_2016-05-08_0_1,27,27.814327936787922
1272_2016-05-08_0_2,26,18.42009016090016
1272_2016-05-08_0_3,13,12.188871809690442
1272_2016-05-08_0_4,9,7.933099616931159
1272_2016-05-08_0_5,4,4.034014640942575
1272_2016-05-08_0_6,1,3.0804642300925025
1272_2016-05-08_1_1,26,18.115094815156432
1272_2016-05-08_1_2,13,12.048401255506795
1272_2016-05-08_1_3,9,7.846066416946421
1272_2016-05-08_1_4,4,3.9646265146432498
1272_2016-05-08_1_5,1,3.0171859528577016
1272_2016-05-08_1_6,3,4.227982776340941
1272_2016-05-08_2_1,13,15.00158421088185
1272_2016-05-08_2_2,9,9.206202734225835
1272_2016-05-08_2_3,4,4.807344170284598
1272_2016-05-08_2_4,1,3.6890513919610193
1272_2016-05-08_2_5,3,4.840688289336953
1272_2016-05-08_2_6,6,6.94850458820464
1272_2016-05-08_3_1,9,8.4565368553404
1272_2016-05-08_3_2,4,4.462073388519649
1272_2016-05-08_3_3,1,3.475127405023878
1272_2016-05-08_3_4,3,4.670135159880006
1272_2016-05-08_3_5,6,6.792969213715875
1272_2016-05-08_3_6,3,8.687066716578492
1272_2016-05-08_4_1,4,4.665620046096242
1272_2016-05-08_4_2,1,3.568874120149289
1272_2016-05-08_4_3,3,4.728219052642009
1272_2016-05-08_4_4,6,6.839277202938758
1272_2016-05-08_4_5,3,8.72929713749505
1272_2016-05-08_4_6,12,10.060407744148561
1272_2016-05-08_5_1,1,3.319575272692525
1272_2016-05-08_5_2,3,4.613400424265233
1272_2016-05-08_5_3,6,6.768137506056631
1272_2016-05-08_5_4,3,8.672580272287078
1272_2016-05-08_5_5,12,10.008684982461107
1272_2016-05-08_5_6,12,10.014204935865225
1272_2016-05-08_6_1,3,3.744635360077485
1272_2016-05-08_6_2,6,6.368013662447609
1272_2016-05-08_6_3,3,8.424670247998591
1272_2016-05-08_6_4,12,9.811036130307967
1272_2016-05-08_6_5,12,9.833959704746944
1272_2016-05-08_6_6,8,9.848492073396114
1272_2016-05-08_7_1,6,6.0891207142384935
1272_2016-05-08_7_2,3,8.296221576438327
1272_2016-05-08_7_3,12,9.731451487215702
1272_2016-05-08_7_4,12,9.7705100181062
1272_2016-05-08_7_5,8,9.790629336990836
1272_2016-05-08_7_6,6,10.68778394392595
1272_2016-05-08_8_1,3,8.262842636794783
1272_2016-05-08_8_2,12,9.71607827508239
1272_2016-05-08_8_3,12,9.760985033643925
1272_2016-05-08_8_4,8,9.783035443798543
1272_2016-05-08_8_5,6,10.680858717603503
