,history,ys
1129_2016-05-05_0_2,145,149.11270620822634
1129_2016-05-05_0_3,95,92.7827674681038
1129_2016-05-05_0_4,68,61.43649427769873
1129_2016-05-05_0_5,90,72.9910431238078
1129_2016-05-05_0_6,237,210.95042292840054
1129_2016-05-05_1_1,145,157.97788483879864
1129_2016-05-05_1_2,95,99.85480378474048
1129_2016-05-05_1_3,68,67.078083663315
1129_2016-05-05_1_4,90,77.49151927676888
1129_2016-05-05_1_5,237,214.54059658673367
1129_2016-05-05_1_6,395,367.2939461443893
1129_2016-05-05_2_1,95,89.5019302874596
1129_2016-05-05_2_2,68,58.819265606132774
1129_2016-05-05_2_3,90,70.90319616825667
1129_2016-05-05_2_4,237,209.2848806862716
1129_2016-05-05_2_5,395,363.10129360270065
1129_2016-05-05_2_6,496,470.5726788392018
1129_2016-05-05_3_1,68,63.205251529123245
1129_2016-05-05_3_2,90,74.40203731113883
1129_2016-05-05_3_3,237,212.07601808572275
1129_2016-05-05_3_4,395,365.3278731084502
1129_2016-05-05_3_5,496,472.34889247038996
1129_2016-05-05_3_6,504,482.29112472361214
1129_2016-05-05_4_1,90,78.22696140214839
1129_2016-05-05_4_2,237,215.12728227420894
1129_2016-05-05_4_3,395,367.7619640672282
1129_2016-05-05_4_4,496,474.29064461953567
1129_2016-05-05_4_5,504,483.8401224696147
1129_2016-05-05_4_6,322,333.0290798239876
1129_2016-05-05_5_1,237,224.51901141929864
1129_2016-05-05_5_2,395,375.25404655737
1129_2016-05-05_5_3,496,480.2673182620498
1129_2016-05-05_5_4,504,488.6079060432906
1129_2016-05-05_5_5,322,336.8324931547265
1129_2016-05-05_5_6,314,262.57050133854915
1129_2016-05-05_6_1,395,385.21053002921514
1129_2016-05-05_6_2,496,488.209923327678
1129_2016-05-05_6_3,504,494.9439759425611
1129_2016-05-05_6_4,322,341.88697860839375
1129_2016-05-05_6_5,314,266.6026259216879
1129_2016-05-05_6_6,284,272.56505694464477
1129_2016-05-05_7_1,496,496.01929638591105
1129_2016-05-05_7_2,504,501.17376241155904
1129_2016-05-05_7_3,322,346.85667837301105
1129_2016-05-05_7_4,314,270.56711425099815
1129_2016-05-05_7_5,284,275.7276559863693
1129_2016-05-05_7_6,263,257.40886779453274
1129_2016-05-05_8_1,504,501.1583690678229
1129_2016-05-05_8_2,322,346.8443986107555
1129_2016-05-05_8_3,314,270.5573182921969
1129_2016-05-05_8_4,284,275.71984143696363
1129_2016-05-05_8_5,263,257.40263387872596
1129_2016-05-05_8_6,253,270.5054948001128
1129_2016-05-05_9_1,322,349.11125842128786
1129_2016-05-05_9_2,314,272.3656648098321
1129_2016-05-05_9_3,284,277.1624172471877
1129_2016-05-05_9_4,263,258.55342270594986
1129_2016-05-05_9_5,253,271.42351582575134
1129_2016-05-05_9_6,245,268.64383376279113
1129_2016-05-05_10_1,314,250.73814751606113
1129_2016-05-05_10_2,284,259.9094555062055
1129_2016-05-05_10_3,263,244.79018373623572
1129_2016-05-05_10_4,253,260.44414023903687
1129_2016-05-05_10_5,245,259.885234966432
1129_2016-05-05_10_6,224,218.65510651929722
1129_2016-05-05_11_1,284,310.37545702379134
1129_2016-05-05_11_2,263,285.048525994227
1129_2016-05-05_11_3,253,292.55950647816314
1129_2016-05-05_11_4,245,285.50468899321766
1129_2016-05-05_11_5,224,239.09256377086493
1129_2016-05-05_11_6,302,295.0679758245168
1129_2016-05-05_12_1,263,264.0079809907811
1129_2016-05-05_12_2,253,275.77479129227265
1129_2016-05-05_12_3,245,272.11498526523326
1129_2016-05-05_12_4,224,228.41116918432422
1129_2016-05-05_12_5,302,286.54708599519745
1129_2016-05-05_12_6,437,394.67460696428464
1129_2016-05-05_13_1,253,274.9706926417728
1129_2016-05-05_13_2,245,271.47353007346953
1129_2016-05-05_13_3,224,227.89945987753097
1129_2016-05-05_13_4,302,286.1388791274054
1129_2016-05-05_13_5,437,394.3489672999275
1129_2016-05-05_13_6,500,468.00558034618234
1129_2016-05-05_14_1,245,253.94680638981492
1129_2016-05-05_14_2,224,213.91783225696483
1129_2016-05-05_14_3,302,274.9852879344041
1129_2016-05-05_14_4,437,385.4513911466613
1129_2016-05-05_14_5,500,460.9076994902974
1129_2016-05-05_14_6,612,522.7911395212197
1129_2016-05-05_15_1,224,206.78067886803152
1129_2016-05-05_15_2,302,269.29175257913454
1129_2016-05-05_15_3,437,380.909476033562
1129_2016-05-05_15_4,500,457.2844686491106
1129_2016-05-05_15_5,612,519.9007724840495
1129_2016-05-05_15_6,676,608.525343654387
1129_2016-05-05_16_1,302,283.0281553599153
1129_2016-05-05_16_2,437,391.86744353470414
1129_2016-05-05_16_3,500,466.0259895314258
1129_2016-05-05_16_4,612,526.8741630629127
1129_2016-05-05_16_5,676,614.0882401823535
1129_2016-05-05_16_6,640,608.3626211890149
1129_2016-05-05_17_1,437,407.00189032696323
1129_2016-05-05_17_2,500,478.0992214207366
1129_2016-05-05_17_3,612,536.5053659905034
1129_2016-05-05_17_4,676,621.7713585621601
1129_2016-05-05_17_5,640,614.4916902660476
1129_2016-05-05_17_6,551,594.9954300761838
1129_2016-05-05_18_1,500,502.02967221916253
1129_2016-05-05_18_2,612,555.5954513878048
1129_2016-05-05_18_3,676,637.0001297853178
1129_2016-05-05_18_4,640,626.640167768409
1129_2016-05-05_18_5,551,604.6866588340862
1129_2016-05-05_18_6,725,596.3980196951446
1129_2016-05-05_19_1,612,553.9763169921046
1129_2016-05-05_19_2,676,635.7084945318081
1129_2016-05-05_19_3,640,625.6097890471989
1129_2016-05-05_19_4,551,603.864692798212
1129_2016-05-05_19_5,725,595.7423111190424
1129_2016-05-05_19_6,593,460.35154946449813
1129_2016-05-05_20_1,676,681.9958408512317
1129_2016-05-05_20_2,640,662.5346845076047
1129_2016-05-05_20_3,551,633.3208619929828
1129_2016-05-05_20_4,725,619.2404386780319
1129_2016-05-05_20_5,593,479.09675679704435
1129_2016-05-05_20_6,413,322.7229513682719
1129_2016-05-05_21_1,640,657.7516106389681
1129_2016-05-05_21_2,551,629.50525110529
1129_2016-05-05_21_3,725,616.1966039294729
1129_2016-05-05_21_4,593,476.6685925399344
1129_2016-05-05_21_5,413,320.78592713845876
1129_2016-05-05_21_6,301,211.15444045351958
1129_2016-05-05_22_1,551,615.3442239732881
1129_2016-05-05_22_2,725,604.8999000127544
1129_2016-05-05_22_3,593,467.6568507932069
1129_2016-05-05_22_4,413,313.59697274004134
1129_2016-05-05_22_5,301,205.41958177747156
1129_2016-05-05_22_6,160,128.0694227212831
1129_2016-05-05_23_1,725,553.5704561665085
1129_2016-05-05_23_2,593,426.7097129948135
1129_2016-05-05_23_3,413,280.93213228505863
1129_2016-05-05_23_4,301,179.36179460800204
1129_2016-05-05_23_5,160,107.2822931130687
1129_2016-05-05_23_6,108,78.03764442006235
1129_2016-05-06_0_1,593,563.4645388427675
1129_2016-05-06_0_2,413,390.0258274235657
1129_2016-05-06_0_3,301,266.38932175505636
1129_2016-05-06_0_4,160,176.70693283872362
1129_2016-05-06_0_5,108,133.41989827742844
1129_2016-05-06_0_6,238,242.11971958504827
1129_2016-05-06_1_1,413,413.58720871510957
1129_2016-05-06_1_2,301,285.18498861159287
1129_2016-05-06_1_3,160,191.7008369825649
1129_2016-05-06_1_4,108,145.38101480448142
1129_2016-05-06_1_5,238,251.66148450506117
1129_2016-05-06_1_6,362,376.93719046151904
1129_2016-05-06_2_1,301,284.7165534528947
1129_2016-05-06_2_2,160,191.3271512857106
1129_2016-05-06_2_3,108,145.08291378144645
1129_2016-05-06_2_4,238,251.42367979194913
1129_2016-05-06_2_5,362,376.74748604184765
1129_2016-05-06_2_6,369,476.93796706353913
1129_2016-05-06_3_1,160,204.3169770004472
1129_2016-05-06_3_2,108,155.4453128970826
1129_2016-05-06_3_3,238,259.6900967393234
1129_2016-05-06_3_4,362,383.3418710279197
1129_2016-05-06_3_5,369,482.1985187174627
1129_2016-05-06_3_6,526,486.08925687168517
1129_2016-05-06_4_1,108,120.09224401363196
1129_2016-05-06_4_2,238,231.48782383913456
1129_2016-05-06_4_3,362,360.84401661650105
1129_2016-05-06_4_4,369,464.25126124255195
1129_2016-05-06_4_5,526,471.7721560059573
1129_2016-05-06_4_6,419,330.081368280642
1129_2016-05-06_5_1,238,221.8414543323627
1129_2016-05-06_5_2,362,353.14879937177153
1129_2016-05-06_5_3,369,458.11254051430154
1129_2016-05-06_5_4,526,466.8751022931124
1129_2016-05-06_5_5,419,326.17483202853214
1129_2016-05-06_5_6,282,262.0941345835071
1129_2016-05-06_6_1,362,366.0389876632382
1129_2016-05-06_6_2,369,468.395455673074
1129_2016-05-06_6_3,526,475.07811234786163
1129_2016-05-06_6_4,419,332.71863530993073
1129_2016-05-06_6_5,282,267.3143355950676
1129_2016-05-06_6_6,277,286.1431608131134
1129_2016-05-06_7_1,369,465.1734261317444
1129_2016-05-06_7_2,526,472.5077964096155
1129_2016-05-06_7_3,419,330.668212141037
1129_2016-05-06_7_4,282,265.6786475035853
1129_2016-05-06_7_5,277,284.8383201474374
1129_2016-05-06_7_6,283,263.1698604615629
1129_2016-05-06_8_1,526,395.7871807692775
1129_2016-05-06_8_2,419,269.4657251237876
1129_2016-05-06_8_3,282,216.8554676342211
1129_2016-05-06_8_4,277,245.89050922131503
1129_2016-05-06_8_5,283,232.0999469492554
1129_2016-05-06_8_6,272,258.9128460162678
1129_2016-05-06_9_1,419,373.34065250716003
1129_2016-05-06_9_2,282,299.71981695594354
1129_2016-05-06_9_3,277,311.9940489443337
1129_2016-05-06_9_4,283,284.8328531951894
1129_2016-05-06_9_5,272,300.9795706242715
1129_2016-05-06_9_6,258,282.38338661648584
1129_2016-05-06_10_1,282,336.14373768211334
1129_2016-05-06_10_2,277,341.05057458290855
1129_2016-05-06_10_3,283,308.0121723171575
1129_2016-05-06_10_4,272,319.4704542777787
1129_2016-05-06_10_5,258,297.13415545867724
1129_2016-05-06_10_6,240,258.8284198489024
1129_2016-05-06_11_1,277,297.8583846493777
1129_2016-05-06_11_2,283,273.55638202415554
1129_2016-05-06_11_3,272,291.9839691853967
1129_2016-05-06_11_4,258,275.2073078574721
1129_2016-05-06_11_5,240,241.33667275535612
1129_2016-05-06_11_6,303,310.7073469484555
1129_2016-05-06_12_1,283,256.91698197438416
1129_2016-05-06_12_2,272,278.71018798563387
1129_2016-05-06_12_3,258,264.618388376472
1129_2016-05-06_12_4,240,232.8895532731466
1129_2016-05-06_12_5,303,303.96880977525706
1129_2016-05-06_12_6,441,418.6731574508861
1129_2016-05-06_13_1,272,299.5174450541513
1129_2016-05-06_13_2,258,281.21700232100034
1129_2016-05-06_13_3,240,246.13079809327036
1129_2016-05-06_13_4,303,314.531773946386
1129_2016-05-06_13_5,441,427.09957155290334
1129_2016-05-06_13_6,599,530.4958927789195
1129_2016-05-06_14_1,258,259.26545696883966
1129_2016-05-06_14_2,240,228.61934881446922
1129_2016-05-06_14_3,303,300.56233120672755
1129_2016-05-06_14_4,441,415.9557006288198
1129_2016-05-06_14_5,599,521.60607079482
1129_2016-05-06_14_6,526,566.4242427363272
1129_2016-05-06_15_1,240,227.60985334757447
1129_2016-05-06_15_2,303,299.7570244102306
1129_2016-05-06_15_3,441,415.31328166038287
1129_2016-05-06_15_4,599,521.0935926525731
1129_2016-05-06_15_5,526,566.0154225439226
1129_2016-05-06_15_6,657,672.6813934803017
1129_2016-05-06_16_1,303,309.6410403726649
1129_2016-05-06_16_2,441,423.19807707775846
1129_2016-05-06_16_3,599,527.3835459478889
1129_2016-05-06_16_4,526,571.0331193087706
1129_2016-05-06_16_5,657,676.6841705506363
1129_2016-05-06_16_6,691,748.3279385572857
1129_2016-05-06_17_1,441,417.9003069308861
1129_2016-05-06_17_2,599,523.1573453898234
1129_2016-05-06_17_3,526,567.6617440580836
1129_2016-05-06_17_4,657,673.9947167670831
1129_2016-05-06_17_5,691,746.1824753216536
1129_2016-05-06_17_6,799,777.2855399457821
1129_2016-05-06_18_1,599,541.5847087961927
1129_2016-05-06_18_2,526,582.361840769084
1129_2016-05-06_18_3,657,685.721453715141
1129_2016-05-06_18_4,691,755.5372681609444
1129_2016-05-06_18_5,799,784.7481571643376
1129_2016-05-06_18_6,956,835.4045197783179
1129_2016-05-06_19_1,526,628.1638535027389
1129_2016-05-06_19_2,657,722.2591830633601
1129_2016-05-06_19_3,691,784.6845825745477
1129_2016-05-06_19_4,799,807.9999013936723
1129_2016-05-06_19_5,956,853.9531792546118
1129_2016-05-06_19_6,865,883.7576431250225
1129_2016-05-06_20_1,657,640.7598120605808
1129_2016-05-06_20_2,691,719.669929680013
1129_2016-05-06_20_3,799,756.1356349706507
1129_2016-05-06_20_4,956,812.5793963942823
1129_2016-05-06_20_5,865,850.7524542689459
1129_2016-05-06_20_6,636,716.5215591980207
1129_2016-05-06_21_1,691,732.6252466208928
1129_2016-05-06_21_2,799,766.4705053345122
1129_2016-05-06_21_3,956,820.8238527765722
1129_2016-05-06_21_4,865,857.3293206104105
1129_2016-05-06_21_5,636,721.7681356692609
1129_2016-05-06_21_6,485,514.1624173203945
1129_2016-05-06_22_1,799,733.2647158000818
1129_2016-05-06_22_2,956,794.3345332381878
1129_2016-05-06_22_3,865,836.1979438401315
1129_2016-05-06_22_4,636,704.9109610800672
1129_2016-05-06_22_5,485,500.7149104106587
1129_2016-05-06_22_6,255,246.62762791048613
1129_2016-05-06_23_1,956,846.7736702842335
1129_2016-05-06_23_2,865,878.0303193687885
1129_2016-05-06_23_3,636,738.2819839638722
1129_2016-05-06_23_4,485,527.3360418725465
1129_2016-05-06_23_5,255,267.86415526473274
1129_2016-05-06_23_6,83,94.7906301048464
1129_2016-05-07_0_1,865,965.1636533570029
1129_2016-05-07_0_2,636,807.7910291882107
1129_2016-05-07_0_3,485,582.7856286937352
1129_2016-05-07_0_4,255,312.09806279025236
1129_2016-05-07_0_5,83,130.07743181332256
1129_2016-05-07_0_6,76,114.44584496096763
1129_2016-05-07_1_1,636,727.8872817662586
1129_2016-05-07_1_2,485,519.0438557243017
1129_2016-05-07_1_3,255,261.2492133635661
1129_2016-05-07_1_4,83,89.51367954277157
1129_2016-05-07_1_5,76,82.08684339419688
1129_2016-05-07_1_6,113,115.19440351836721
1129_2016-05-07_2_1,485,445.7424344255792
1129_2016-05-07_2_2,255,202.7743269469583
1129_2016-05-07_2_3,83,42.86639384416833
1129_2016-05-07_2_4,76,44.87481278768507
1129_2016-05-07_2_5,113,85.50917744097006
1129_2016-05-07_2_6,212,177.08580846488877
1129_2016-05-07_3_1,255,234.09134164168972
1129_2016-05-07_3_2,83,67.84897732940254
1129_2016-05-07_3_3,76,64.80421805445513
1129_2016-05-07_3_4,113,101.40750094790099
1129_2016-05-07_3_5,212,189.76840922229695
1129_2016-05-07_3_6,320,273.17445943852175
1129_2016-05-07_4_1,83,84.52848232349135
1129_2016-05-07_4_2,76,78.10999225001746
1129_2016-05-07_4_3,113,112.02194226411729
1129_2016-05-07_4_4,212,198.23588828811302
1129_2016-05-07_4_5,320,279.9292381022368
1129_2016-05-07_4_6,331,322.1486440421962
1129_2016-05-07_5_1,76,76.89067305166645
1129_2016-05-07_5_2,113,111.04925237126241
1129_2016-05-07_5_3,212,197.45994247430025
1129_2016-05-07_5_4,320,279.31024132803736
1129_2016-05-07_5_5,331,321.6548505328446
1129_2016-05-07_5_6,381,365.35290045100055
1129_2016-05-07_6_1,113,110.33873401284916
1129_2016-05-07_6_2,212,196.89313927227482
1129_2016-05-07_6_3,320,278.85808429926794
1129_2016-05-07_6_4,331,321.2941504204687
1129_2016-05-07_6_5,381,365.0651584437115
1129_2016-05-07_6_6,484,404.7740696813803
1129_2016-05-07_7_1,212,199.01611620186048
1129_2016-05-07_7_2,320,280.55165084440614
1129_2016-05-07_7_3,331,322.6451625783687
1129_2016-05-07_7_4,381,366.14290401918555
1129_2016-05-07_7_5,484,405.6338217707023
1129_2016-05-07_7_6,507,420.82329074432005
1129_2016-05-07_8_1,320,290.90930990327456
1129_2016-05-07_8_2,331,330.9077982309714
1129_2016-05-07_8_3,381,372.7342725455715
1129_2016-05-07_8_4,484,410.891967098331
1129_2016-05-07_8_5,507,425.0178813177018
1129_2016-05-07_8_6,464,416.5004398503793
1129_2016-05-07_9_1,331,354.1143714330712
1129_2016-05-07_9_2,381,391.2468976498153
1129_2016-05-07_9_3,484,425.660079790612
1129_2016-05-07_9_4,507,436.7988767877561
1129_2016-05-07_9_5,464,425.8985164467195
1129_2016-05-07_9_6,412,417.93991166718035
1129_2016-05-07_10_1,381,372.8078248434101
1129_2016-05-07_10_2,484,410.95064211698127
1129_2016-05-07_10_3,507,425.06468825527924
1129_2016-05-07_10_4,464,416.53777924039184
1129_2016-05-07_10_5,412,410.47255243706314
1129_2016-05-07_10_6,369,367.44644245289743
1129_2016-05-07_11_1,484,417.48580205384457
1129_2016-05-07_11_2,507,430.27799419467044
1129_2016-05-07_11_3,464,420.6966000007506
1129_2016-05-07_11_4,412,413.7901766697224
1129_2016-05-07_11_5,369,370.0930173315365
1129_2016-05-07_11_6,372,417.45649232285183
1129_2016-05-07_12_1,507,483.3384956294631
1129_2016-05-07_12_2,464,463.02465776055055
1129_2016-05-07_12_3,412,447.5566211108625
1129_2016-05-07_12_4,369,397.0295892070231
1129_2016-05-07_12_5,372,438.9446565762143
1129_2016-05-07_12_6,496,548.252097184883
1129_2016-05-07_13_1,464,481.9001959970421
1129_2016-05-07_13_2,412,462.61424120711047
1129_2016-05-07_13_3,369,409.04153398561465
1129_2016-05-07_13_4,372,448.52696881690406
1129_2016-05-07_13_5,496,555.8962139012469
1129_2016-05-07_13_6,619,656.3532946453934
1129_2016-05-07_14_1,412,448.3346827863204
1129_2016-05-07_14_2,369,397.6502738716778
1129_2016-05-07_14_3,372,439.43979656972556
1129_2016-05-07_14_4,496,548.6470861819298
1129_2016-05-07_14_5,619,650.5704337881791
1129_2016-05-07_14_6,632,646.618537895569
1129_2016-05-07_15_1,369,368.66493618968406
1129_2016-05-07_15_2,372,416.3172663558244
1129_2016-05-07_15_3,496,530.2015048553094
1129_2016-05-07_15_4,619,635.8558040599663
1129_2016-05-07_15_5,632,634.8802074952187
1129_2016-05-07_15_6,699,719.7609883714056
1129_2016-05-07_16_1,372,416.58455746564744
1129_2016-05-07_16_2,496,530.4147315159955
1129_2016-05-07_16_3,619,636.0259017817255
1129_2016-05-07_16_4,632,635.0158998840341
1129_2016-05-07_16_5,699,719.8692345265686
1129_2016-05-07_16_6,886,793.5520347902016
1129_2016-05-07_17_1,496,494.8482051438268
1129_2016-05-07_17_2,619,607.6533470208794
1129_2016-05-07_17_3,632,612.3822061903161
1129_2016-05-07_17_4,699,701.813613714868
1129_2016-05-07_17_5,886,779.1484890275229
1129_2016-05-07_17_6,897,806.8422325145248
1129_2016-05-07_18_1,619,608.5721705879625
1129_2016-05-07_18_2,632,613.1151811145421
1129_2016-05-07_18_3,699,702.3983312371336
1129_2016-05-07_18_4,886,779.6149368820734
1129_2016-05-07_18_5,897,807.214332875348
1129_2016-05-07_18_6,950,851.825181020285
1129_2016-05-07_19_1,632,621.4337939004483
1129_2016-05-07_19_2,699,709.0343545117339
1129_2016-05-07_19_3,886,784.9087047294778
1129_2016-05-07_19_4,897,811.4373406712182
1129_2016-05-07_19_5,950,855.1940093025307
1129_2016-05-07_19_6,990,900.7852634559695
1129_2016-05-07_20_1,699,717.4633548036632
1129_2016-05-07_20_2,886,791.6327876455166
1129_2016-05-07_20_3,897,816.8013565089038
1129_2016-05-07_20_4,950,859.47305616531
1129_2016-05-07_20_5,990,904.1987958928463
1129_2016-05-07_20_6,783,739.7465286374038
1129_2016-05-07_21_1,886,776.9039794466428
1129_2016-05-07_21_2,897,805.0517154893762
1129_2016-05-07_21_3,950,850.0999920162146
1129_2016-05-07_21_4,990,896.7216030665254
1129_2016-05-07_21_5,783,733.7817329555796
1129_2016-05-07_21_6,557,539.800158297134
1129_2016-05-07_22_1,897,892.0810976941746
1129_2016-05-07_22_2,950,919.5261115807178
1129_2016-05-07_22_3,990,952.105037438635
1129_2016-05-07_22_4,783,777.9628685582969
1129_2016-05-07_22_5,557,575.0448621562482
1129_2016-05-07_22_6,294,294.3529662396016
1129_2016-05-07_23_1,950,923.4500771537093
1129_2016-05-07_23_2,990,955.2353101825738
1129_2016-05-07_23_3,783,780.4599871668007
1129_2016-05-07_23_4,557,577.0368934758865
1129_2016-05-07_23_5,294,295.94207328678254
1129_2016-05-07_23_6,81,107.21539912018073
1129_2016-05-08_0_1,990,976.415032148396
1129_2016-05-08_0_2,783,797.3557282635478
1129_2016-05-08_0_3,557,590.5151661212481
1129_2016-05-08_0_4,294,306.69412212929694
1129_2016-05-08_0_5,81,115.7926521075359
1129_2016-05-08_0_6,53,88.27964185441198
1129_2016-05-08_1_1,783,808.1928912819633
1129_2016-05-08_1_2,557,599.1603174068912
1129_2016-05-08_1_3,294,313.59063560101015
1129_2016-05-08_1_4,81,121.29422131020652
1129_2016-05-08_1_5,53,92.66841943251984
1129_2016-05-08_1_6,102,103.91703028220599
1129_2016-05-08_2_1,557,579.0631428894247
1129_2016-05-08_2_2,294,297.55847720104646
