,history,ys
1441_2016-05-04_22_5,0,1.2386469980377348
1441_2016-05-04_22_6,2,1.4342165276093048
1441_2016-05-04_23_1,4,3.6882734548386726
1441_2016-05-04_23_2,5,1.897098701536306
1441_2016-05-04_23_3,1,1.4658643344326645
1441_2016-05-04_23_4,0,1.1019435017172134
1441_2016-05-04_23_5,2,1.3187068130018695
1441_2016-05-04_23_6,2,2.241921959406816
1441_2016-05-05_0_1,5,1.9797318492277394
1441_2016-05-05_0_2,1,1.528169226610244
1441_2016-05-05_0_3,0,1.154277049358496
1441_2016-05-05_0_4,2,1.3629144816865288
1441_2016-05-05_0_5,2,2.2792759066771353
1441_2016-05-05_0_6,4,5.185887021156858
1441_2016-05-05_1_1,1,2.3287884489524817
1441_2016-05-05_1_2,0,1.7579390871354028
1441_2016-05-05_1_3,2,1.8699657726700591
1441_2016-05-05_1_4,2,2.7075968688174203
1441_2016-05-05_1_5,4,5.547803383421687
1441_2016-05-05_1_6,11,10.004812399828573
1441_2016-05-05_2_1,0,1.4057009673559837
1441_2016-05-05_2_2,2,1.6043803667305339
1441_2016-05-05_2_3,2,2.4845160478932637
1441_2016-05-05_2_4,4,5.359360530494639
1441_2016-05-05_2_5,11,9.845584722795513
1441_2016-05-05_2_6,12,12.632432643153054
1441_2016-05-05_3_1,2,1.2317541100047817
1441_2016-05-05_3_2,2,2.2035581103531454
1441_2016-05-05_3_3,4,5.123367415097782
1441_2016-05-05_3_4,11,9.646234479451888
1441_2016-05-05_3_5,12,12.46398859939901
1441_2016-05-05_3_6,8,7.079594833396763
1441_2016-05-05_4_1,2,2.407206394648142
1441_2016-05-05_4_2,4,5.27691698630048
1441_2016-05-05_4_3,11,9.77520980577027
1441_2016-05-05_4_4,12,12.572937806004699
1441_2016-05-05_4_5,8,7.171653135491853
1441_2016-05-05_4_6,6,4.2324283535304925
1441_2016-05-05_5_1,4,5.168973833328245
1441_2016-05-05_5_2,11,9.693821323119739
1441_2016-05-05_5_3,12,12.504574827025401
1441_2016-05-05_5_4,8,7.113904940285819
1441_2016-05-05_5_5,6,4.183633130826725
1441_2016-05-05_5_6,1,4.019351915365965
1441_2016-05-05_6_1,11,9.383947207757371
1441_2016-05-05_6_2,12,12.270931623472638
1441_2016-05-05_6_3,8,6.917654256000221
1441_2016-05-05_6_4,6,4.0178544740938955
1441_2016-05-05_6_5,1,3.8792746983040436
1441_2016-05-05_6_6,8,3.6506796763505225
1441_2016-05-05_7_1,12,12.699318397494165
1441_2016-05-05_7_2,8,7.240655285385907
1441_2016-05-05_7_3,6,4.289162057956819
1441_2016-05-05_7_4,1,4.108456099520312
1441_2016-05-05_7_5,8,3.844330014201094
1441_2016-05-05_7_6,6,5.08409881403416
1441_2016-05-05_8_1,8,7.05527845007801
1441_2016-05-05_8_2,6,4.1493890484714635
1441_2016-05-05_8_3,1,3.9910525185941337
1441_2016-05-05_8_4,8,3.745155797242737
1441_2016-05-05_8_5,6,5.00030003927264
1441_2016-05-05_8_6,3,3.6538291178111333
1441_2016-05-05_9_1,6,4.399817882889725
1441_2016-05-05_9_2,1,4.179874340859103
1441_2016-05-05_9_3,8,3.9037583641656193
1441_2016-05-05_9_4,6,5.134276237085998
1441_2016-05-05_9_5,3,3.7670343597409053
1441_2016-05-05_9_6,7,3.889263538849895
1441_2016-05-05_10_1,1,4.604054081945737
1441_2016-05-05_10_2,8,4.2235873162346484
1441_2016-05-05_10_3,6,5.4029194064291115
1441_2016-05-05_10_4,3,3.993965052575282
1441_2016-05-05_10_5,7,4.081012106154326
1441_2016-05-05_10_6,2,2.618324295931521
1441_2016-05-05_11_1,8,3.268216854963198
1441_2016-05-05_11_2,6,4.682575873087791
1441_2016-05-05_11_3,3,3.3889061029062644
1441_2016-05-05_11_4,7,3.5699012262843004
1441_2016-05-05_11_5,2,2.186453323676955
1441_2016-05-05_11_6,2,3.1883726694329204
1441_2016-05-05_12_1,6,5.936887196704143
1441_2016-05-05_12_2,3,4.334649233336909
1441_2016-05-05_12_3,7,4.364286569761681
1441_2016-05-05_12_4,2,2.857493710870101
1441_2016-05-05_12_5,2,3.7553785302999008
1441_2016-05-05_12_6,7,4.2334566423723015
1441_2016-05-05_13_1,3,4.351379311916736
1441_2016-05-05_13_2,7,4.376900947540571
1441_2016-05-05_13_3,2,2.868089269539477
1441_2016-05-05_13_4,2,3.764328906651133
1441_2016-05-05_13_5,7,4.241019400061658
1441_2016-05-05_13_6,2,4.97720897987577
1441_2016-05-05_14_1,7,4.018674392881999
1441_2016-05-05_14_2,2,2.5979886200217766
1441_2016-05-05_14_3,2,3.5374554667744085
1441_2016-05-05_14_4,7,4.049372811678884
1441_2016-05-05_14_5,2,4.815274257462532
1441_2016-05-05_14_6,4,5.130541512548798
1441_2016-05-05_15_1,2,3.3882848685550386
1441_2016-05-05_15_2,2,4.133334044909649
1441_2016-05-05_15_3,7,4.549886316595629
1441_2016-05-05_15_4,2,5.238072561701755
1441_2016-05-05_15_5,4,5.487791420368816
1441_2016-05-05_15_6,4,6.555924216278279
1441_2016-05-05_16_1,2,3.7653244853717536
1441_2016-05-05_16_2,7,4.272409340734232
1441_2016-05-05_16_3,2,5.005003310988456
1441_2016-05-05_16_4,4,5.290911050500912
1441_2016-05-05_16_5,4,6.389567129975768
1441_2016-05-05_16_6,2,5.602647103470772
1441_2016-05-05_17_1,7,3.8044533030232555
1441_2016-05-05_17_2,2,4.652167296774122
1441_2016-05-05_17_3,4,4.994543306105863
1441_2016-05-05_17_4,4,6.13921668282395
1441_2016-05-05_17_5,2,5.391109655777786
1441_2016-05-05_17_6,8,5.673066471871545
1441_2016-05-05_18_1,2,5.499249735741555
1441_2016-05-05_18_2,4,5.633238327412167
1441_2016-05-05_18_3,4,6.675694239522321
1441_2016-05-05_18_4,2,5.844287839795425
1441_2016-05-05_18_5,8,6.055986324773181
1441_2016-05-05_18_6,10,6.665360103111325
1441_2016-05-05_19_1,4,4.705649629205241
1441_2016-05-05_19_2,4,5.9762979870313195
1441_2016-05-05_19_3,2,5.256823744752125
1441_2016-05-05_19_4,8,5.559738329972214
1441_2016-05-05_19_5,10,6.246047753414189
1441_2016-05-05_19_6,6,4.644344525783468
1441_2016-05-05_20_1,4,5.789242855110025
1441_2016-05-05_20_2,2,5.115785309799374
1441_2016-05-05_20_3,8,5.441271843683875
1441_2016-05-05_20_4,10,6.145975669404747
1441_2016-05-05_20_5,6,4.5597870844946256
1441_2016-05-05_20_6,1,3.261316171253328
1441_2016-05-05_21_1,2,4.641488938838633
1441_2016-05-05_21_2,8,5.0836552566542395
1441_2016-05-05_21_3,10,5.845592440407474
1441_2016-05-05_21_4,6,4.306044640795578
1441_2016-05-05_21_5,1,3.0469126040852332
1441_2016-05-05_21_6,5,2.3756227661205775
1441_2016-05-05_22_1,8,4.383443648126081
1441_2016-05-05_22_2,10,5.317637134459964
1441_2016-05-05_22_3,6,3.862583891717926
1441_2016-05-05_22_4,1,2.672308420851704
1441_2016-05-05_22_5,5,2.0590952195638845
1441_2016-05-05_22_6,2,2.2423222358834605
1441_2016-05-05_23_1,10,6.276321724519898
1441_2016-05-05_23_2,6,4.585426258065101
1441_2016-05-05_23_3,1,3.2794662875012186
1441_2016-05-05_23_4,5,2.5719791156090483
1441_2016-05-05_23_5,2,2.6756913453320035
1441_2016-05-05_23_6,4,2.717129314562281
1441_2016-05-06_0_1,6,5.572506959626414
1441_2016-05-06_0_2,1,4.0237191496939895
1441_2016-05-06_0_3,5,3.1971209184343197
1441_2016-05-06_0_4,2,3.203766794939585
1441_2016-05-06_0_5,4,3.1633347600495467
1441_2016-05-06_0_6,9,6.633326116064481
1441_2016-05-06_1_1,1,4.137039930649518
1441_2016-05-06_1_2,5,3.2825640999681776
1441_2016-05-06_1_3,2,3.2755355542639775
1441_2016-05-06_1_4,4,3.22395991689672
1441_2016-05-06_1_5,9,6.684552271605
1441_2016-05-06_1_6,20,11.709263034145074
1441_2016-05-06_2_1,5,2.4509907613257234
1441_2016-05-06_2_2,2,2.648534300537813
1441_2016-05-06_2_3,4,2.6973046441534683
1441_2016-05-06_2_4,9,6.239671256313452
1441_2016-05-06_2_5,20,11.333354001137563
1441_2016-05-06_2_6,14,12.844751846117042
1441_2016-05-06_3_1,2,3.3242311898649275
1441_2016-05-06_3_2,4,3.2067760005086408
1441_2016-05-06_3_3,9,6.667606247737394
1441_2016-05-06_3_4,20,11.694843125649331
1441_2016-05-06_3_5,14,13.15019762277914
1441_2016-05-06_3_6,9,7.423559653162515
1441_2016-05-06_4_1,4,2.8557459288377176
1441_2016-05-06_4_2,9,6.4029317027446915
1441_2016-05-06_4_3,20,11.47252739046867
1441_2016-05-06_4_4,14,12.962401060015633
1441_2016-05-06_4_5,9,7.264878068909475
1441_2016-05-06_4_6,7,4.330551616144294
1441_2016-05-06_5_1,9,6.706253050017001
1441_2016-05-06_5_2,20,11.701229846624997
1441_2016-05-06_5_3,14,13.15450171963675
1441_2016-05-06_5_4,9,7.4271510791942905
1441_2016-05-06_5_5,7,4.46766668350541
1441_2016-05-06_5_6,6,4.525948522286212
1441_2016-05-06_6_1,20,12.309261255649293
1441_2016-05-06_6_2,14,13.61295371424433
1441_2016-05-06_6_3,9,7.812231904511416
1441_2016-05-06_6_4,7,4.792955648417963
1441_2016-05-06_6_5,6,4.8008064192188495
1441_2016-05-06_6_6,5,4.958031585796903
1441_2016-05-06_7_1,14,15.65163139627895
1441_2016-05-06_7_2,9,9.349382511896218
1441_2016-05-06_7_3,7,6.084098955658076
1441_2016-05-06_7_4,6,5.891472695889542
1441_2016-05-06_7_5,5,5.879606774004245
1441_2016-05-06_7_6,7,6.529304195531764
1441_2016-05-06_8_1,9,8.911564484464856
1441_2016-05-06_8_2,7,5.753986818403265
1441_2016-05-06_8_3,6,5.614192073803706
1441_2016-05-06_8_4,5,5.645379773804141
1441_2016-05-06_8_5,7,6.331390501480851
1441_2016-05-06_8_6,2,4.859257243004443
1441_2016-05-06_9_1,7,5.777429496384383
1441_2016-05-06_9_2,6,5.631867710818302
1441_2016-05-06_9_3,5,5.660226582127905
1441_2016-05-06_9_4,7,6.343932031971017
1441_2016-05-06_9_5,2,4.869854401428707
1441_2016-05-06_9_6,2,4.747152969918184
1441_2016-05-06_10_1,6,5.955949347613703
1441_2016-05-06_10_2,5,5.904582170670544
1441_2016-05-06_10_3,7,6.5491806791873834
1441_2016-05-06_10_4,2,5.043233898960767
1441_2016-05-06_10_5,2,4.893652633919114
1441_2016-05-06_10_6,2,3.672913960611763
1441_2016-05-06_11_1,5,5.916259213004739
1441_2016-05-06_11_2,7,6.557985098284448
1441_2016-05-06_11_3,2,5.050629248991334
1441_2016-05-06_11_4,2,4.899899701024125
1441_2016-05-06_11_5,2,3.678192515717196
1441_2016-05-06_11_6,1,4.7444438501231625
1441_2016-05-06_12_1,7,6.315101121776537
1441_2016-05-06_12_2,2,4.867496203830138
1441_2016-05-06_12_3,2,4.74607547296318
1441_2016-05-06_12_4,2,3.5482527196154034
1441_2016-05-06_12_5,1,4.6346492276895495
1441_2016-05-06_12_6,6,5.838036427891208
1441_2016-05-06_13_1,2,5.0490506817416865
1441_2016-05-06_13_2,2,4.8829664481548285
1441_2016-05-06_13_3,2,3.6632355102353626
1441_2016-05-06_13_4,1,4.7317785327197885
1441_2016-05-06_13_5,6,5.920107322974651
1441_2016-05-06_13_6,6,6.285347357400111
1441_2016-05-06_14_1,2,4.074717490169452
1441_2016-05-06_14_2,2,3.053820698058958
1441_2016-05-06_14_3,1,4.219895147777287
1441_2016-05-06_14_4,6,5.487704550630029
1441_2016-05-06_14_5,6,5.919982007037134
1441_2016-05-06_14_6,3,5.218054129780529
1441_2016-05-06_15_1,2,2.5038500925898433
1441_2016-05-06_15_2,1,3.805220646903302
1441_2016-05-06_15_3,6,5.1393950200515786
1441_2016-05-06_15_4,6,5.625754823490058
1441_2016-05-06_15_5,3,4.969442361127687
1441_2016-05-06_15_6,4,5.407130443111713
1441_2016-05-06_16_1,1,3.6716589731813176
1441_2016-05-06_16_2,6,5.038690328135697
1441_2016-05-06_16_3,6,5.541167022951709
1441_2016-05-06_16_4,3,4.897988587601857
1441_2016-05-06_16_5,4,5.3467544819275075
1441_2016-05-06_16_6,8,5.7759352585203345
1441_2016-05-06_17_1,6,4.33048118156533
1441_2016-05-06_17_2,6,5.007181621826575
1441_2016-05-06_17_3,3,4.449462806514195
1441_2016-05-06_17_4,4,4.967871718947952
1441_2016-05-06_17_5,8,5.45579246042516
1441_2016-05-06_17_6,8,5.648249922015813
1441_2016-05-06_18_1,6,5.449741285861414
1441_2016-05-06_18_2,3,4.78315010900933
1441_2016-05-06_18_3,4,5.2481553328357275
1441_2016-05-06_18_4,8,5.692556175077585
1441_2016-05-06_18_5,8,5.8483070518259765
1441_2016-05-06_18_6,6,8.303654368737156
1441_2016-05-06_19_1,3,4.9290138806376955
1441_2016-05-06_19_2,4,5.3581357319590515
1441_2016-05-06_19_3,8,5.784935188281285
1441_2016-05-06_19_4,8,5.926342289129542
1441_2016-05-06_19_5,6,8.369591438621047
1441_2016-05-06_19_6,8,7.240886176876148
1441_2016-05-06_20_1,4,4.846788554852066
1441_2016-05-06_20_2,8,5.399382518135774
1441_2016-05-06_20_3,8,5.602493898961804
1441_2016-05-06_20_4,6,8.096027291303386
1441_2016-05-06_20_5,8,7.009733957408402
1441_2016-05-06_20_6,4,4.811172453634596
1441_2016-05-06_21_1,8,5.174913974142216
1441_2016-05-06_21_2,8,5.433245978224217
1441_2016-05-06_21_3,6,7.953865996844141
1441_2016-05-06_21_4,8,6.889646180284746
1441_2016-05-06_21_5,4,4.709702445648321
1441_2016-05-06_21_6,7,4.53192787433915
1441_2016-05-06_22_1,8,6.182125900192025
1441_2016-05-06_22_2,6,8.518516915944922
1441_2016-05-06_22_3,8,7.363929735599016
1441_2016-05-06_22_4,4,5.110343549126198
1441_2016-05-06_22_5,7,4.87045571575026
1441_2016-05-06_22_6,4,4.8043090863633395
1441_2016-05-06_23_1,6,9.000402919256324
1441_2016-05-06_23_2,8,7.727268859388853
1441_2016-05-06_23_3,4,5.415533473708713
1441_2016-05-06_23_4,7,5.1282585149091915
1441_2016-05-06_23_5,4,5.022143513114398
1441_2016-05-06_23_6,1,3.064371340194001
1441_2016-05-07_0_1,8,6.9319155556386
1441_2016-05-07_0_2,4,4.815841906611619
1441_2016-05-07_0_3,7,4.624542256043011
1441_2016-05-07_0_4,4,4.596639749531089
1441_2016-05-07_0_5,1,2.704835413031913
1441_2016-05-07_0_6,3,4.765158173832234
1441_2016-05-07_1_1,4,5.098972044252482
1441_2016-05-07_1_2,7,4.838020662599779
1441_2016-05-07_1_3,4,4.775952833455244
1441_2016-05-07_1_4,1,2.8563063864747753
1441_2016-05-07_1_5,3,4.893145894590105
1441_2016-05-07_1_6,6,5.928880654432572
1441_2016-05-07_2_1,7,4.546702773087119
1441_2016-05-07_2_2,4,4.556300911647017
1441_2016-05-07_2_3,1,2.671807803575588
1441_2016-05-07_2_4,3,4.7372945794546775
1441_2016-05-07_2_5,6,5.7971916968196835
1441_2016-05-07_2_6,12,7.581507140923882
1441_2016-05-07_3_1,4,5.206626253614793
1441_2016-05-07_3_2,1,3.1621491671038533
1441_2016-05-07_3_3,3,5.149161163471207
1441_2016-05-07_3_4,6,6.145107370591477
1441_2016-05-07_3_5,12,7.8754838223293655
1441_2016-05-07_3_6,14,7.8151311405238255
1441_2016-05-07_4_1,1,2.84229406662882
1441_2016-05-07_4_2,3,4.907992357679583
1441_2016-05-07_4_3,6,5.942535489855137
1441_2016-05-07_4_4,12,7.704365467238984
1441_2016-05-07_4_5,14,7.670542063487786
1441_2016-05-07_4_6,9,5.015783700415399
1441_2016-05-07_5_1,3,4.41963305667747
1441_2016-05-07_5_2,6,5.574315538867972
1441_2016-05-07_5_3,12,7.395075848495499
1441_2016-05-07_5_4,14,7.409276133519935
1441_2016-05-07_5_5,9,4.79502304820447
1441_2016-05-07_5_6,5,4.300562039636027
1441_2016-05-07_6_1,6,5.197996133732428
1441_2016-05-07_6_2,12,7.111333299453866
1441_2016-05-07_6_3,14,7.1709440589565725
1441_2016-05-07_6_4,9,4.593697018074739
1441_2016-05-07_6_5,5,4.130448524552198
1441_2016-05-07_6_6,15,4.859887724242942
1441_2016-05-07_7_1,12,7.323930221208125
1441_2016-05-07_7_2,14,7.331240848528799
1441_2016-05-07_7_3,9,4.728339730398403
1441_2016-05-07_7_4,5,4.244185136830191
1441_2016-05-07_7_5,15,4.955991218142207
1441_2016-05-07_7_6,7,5.0654720888548175
1441_2016-05-07_8_1,14,8.570783552363602
1441_2016-05-07_8_2,9,5.662947411087534
1441_2016-05-07_8_3,5,5.029217160380563
1441_2016-05-07_8_4,15,5.619130584153509
1441_2016-05-07_8_5,7,5.625801860767333
1441_2016-05-07_8_6,5,3.6632143149453635
1441_2016-05-07_9_1,9,7.102135864974617
1441_2016-05-07_9_2,5,6.114356525729322
1441_2016-05-07_9_3,15,6.530603033412412
1441_2016-05-07_9_4,7,6.395749129166293
1441_2016-05-07_9_5,5,4.3137930611320305
1441_2016-05-07_9_6,5,4.830740571556573
1441_2016-05-07_10_1,5,6.617446460809003
1441_2016-05-07_10_2,15,6.9099297931506785
1441_2016-05-07_10_3,7,6.7143680105824695
1441_2016-05-07_10_4,5,4.582939690419819
1441_2016-05-07_10_5,5,5.058160141453257
1441_2016-05-07_10_6,6,3.400856972797054
1441_2016-05-07_11_1,15,6.481173582447335
1441_2016-05-07_11_2,7,6.39108842817938
1441_2016-05-07_11_3,5,4.311398133475529
1441_2016-05-07_11_4,5,4.828781096375099
1441_2016-05-07_11_5,6,3.2070396327358925
1441_2016-05-07_11_6,4,3.5367294797604916
1441_2016-05-07_12_1,7,8.649277383999612
1441_2016-05-07_12_2,5,6.014058909927675
1441_2016-05-07_12_3,5,6.258946140356448
1441_2016-05-07_12_4,6,4.4151416108795445
1441_2016-05-07_12_5,4,4.557533763982029
1441_2016-05-07_12_6,4,5.995108151186457
1441_2016-05-07_13_1,5,5.576864889169358
1441_2016-05-07_13_2,5,5.929304500348422
1441_2016-05-07_13_3,6,4.138256187135589
1441_2016-05-07_13_4,4,4.323640599307131
1441_2016-05-07_13_5,4,5.797476536579598
1441_2016-05-07_13_6,4,5.484319212603391
1441_2016-05-07_14_1,5,5.776387906222427
1441_2016-05-07_14_2,6,4.022958002625421
1441_2016-05-07_14_3,4,4.22679486502966
1441_2016-05-07_14_4,4,5.7156681301668115
1441_2016-05-07_14_5,4,5.415193945645522
1441_2016-05-07_14_6,11,5.185857044853368
1441_2016-05-07_15_1,6,3.817151415035912
1441_2016-05-07_15_2,4,4.0716179462333155
1441_2016-05-07_15_3,4,5.585325898781356
1441_2016-05-07_15_4,4,5.305090074602734
1441_2016-05-07_15_5,11,5.092823091343452
1441_2016-05-07_15_6,13,5.591455363116527
1441_2016-05-07_16_1,4,4.650252176487985
1441_2016-05-07_16_2,4,6.0216125988947
1441_2016-05-07_16_3,4,5.671552963914271
1441_2016-05-07_16_4,11,5.402384944611122
1441_2016-05-07_16_5,13,5.853024395999629
1441_2016-05-07_16_6,6,7.038293995770346
1441_2016-05-07_17_1,4,5.8492423437128735
1441_2016-05-07_17_2,4,5.5415868369572205
1441_2016-05-07_17_3,11,5.293218741779503
1441_2016-05-07_17_4,13,5.760808531724155
1441_2016-05-07_17_5,6,6.960374787765868
1441_2016-05-07_17_6,11,7.366270968006576
1441_2016-05-07_18_1,4,5.05138567161792
1441_2016-05-07_18_2,11,4.923610036253267
1441_2016-05-07_18_3,13,5.450352416269219
1441_2016-05-07_18_4,6,6.698123484123466
1441_2016-05-07_18_5,11,7.144677709205524
1441_2016-05-07_18_6,15,9.88723247656823
1441_2016-05-07_19_1,11,4.644906445455452
1441_2016-05-07_19_2,13,5.240211599184475
1441_2016-05-07_19_3,6,6.5216138381242725
1441_2016-05-07_19_4,11,6.995574881255381
1441_2016-05-07_19_5,15,9.761245756643369
1441_2016-05-07_19_6,11,8.486581051954929
1441_2016-05-07_20_1,13,6.924833561724671
1441_2016-05-07_20_2,6,7.791808580408437
1441_2016-05-07_20_3,11,8.062486238225121
1441_2016-05-07_20_4,15,10.662496787972504
1441_2016-05-07_20_5,11,9.248106925253737
1441_2016-05-07_20_6,10,6.5583144301596
1441_2016-05-07_21_1,6,9.402226856735322
1441_2016-05-07_21_2,11,9.276731851160331
1441_2016-05-07_21_3,15,11.682413176747346
1441_2016-05-07_21_4,11,10.109659941113971
1441_2016-05-07_21_5,10,7.286296856796714
1441_2016-05-07_21_6,10,6.262831509385978
1441_2016-05-07_22_1,11,8.37486218784092
1441_2016-05-07_22_2,15,11.002408920571938
1441_2016-05-07_22_3,11,9.53848432563579
1441_2016-05-07_22_4,10,6.8038082140833875
1441_2016-05-07_22_5,10,5.855145335138663
1441_2016-05-07_22_6,8,6.505157163062875
1441_2016-05-07_23_1,15,11.698286137028564
1441_2016-05-07_23_2,11,10.06317152625007
1441_2016-05-07_23_3,10,7.2445238890556904
1441_2016-05-07_23_4,10,6.22743067449415
1441_2016-05-07_23_5,8,6.819725366941573
1441_2016-05-07_23_6,2,4.104370185179668
1441_2016-05-08_0_1,11,10.938396987503527
1441_2016-05-08_0_2,10,7.904438578474236
1441_2016-05-08_0_3,10,6.781731879918518
1441_2016-05-08_0_4,8,7.287959705054315
1441_2016-05-08_0_5,2,4.500011966264716
1441_2016-05-08_0_6,1,5.246423570619534
1441_2016-05-08_1_1,10,7.920768438439238
1441_2016-05-08_1_2,10,6.794044495289213
1441_2016-05-08_1_3,8,7.29830179570836
1441_2016-05-08_1_4,2,4.50874823081675
1441_2016-05-08_1_5,1,5.253805411262252
1441_2016-05-08_1_6,6,7.717236129970552
1441_2016-05-08_2_1,10,7.345211700578773
1441_2016-05-08_2_2,8,7.713878525589413
1441_2016-05-08_2_3,2,4.857815596664222
1441_2016-05-08_2_4,1,5.548672760286357
1441_2016-05-08_2_5,6,7.9663888162556695
1441_2016-05-08_2_6,8,7.642528786607434
1441_2016-05-08_3_1,8,8.41761555742297
1441_2016-05-08_3_2,2,5.388429050401809
1441_2016-05-08_3_3,1,5.994366244212714
1441_2016-05-08_3_4,6,8.342879055506819
1441_2016-05-08_3_5,8,7.960649985105684
1441_2016-05-08_3_6,11,9.109839174927858
1441_2016-05-08_4_1,2,5.277726614018302
1441_2016-05-08_4_2,1,5.910897278605528
1441_2016-05-08_4_3,6,8.272768556387069
1441_2016-05-08_4_4,8,7.901425608848092
1441_2016-05-08_4_5,11,9.059796630417672
1441_2016-05-08_4_6,10,7.546404248761176
1441_2016-05-08_5_1,1,5.042030409253284
1441_2016-05-08_5_2,6,7.617648206696277
1441_2016-05-08_5_3,8,7.351151451666354
1441_2016-05-08_5_4,11,8.594964056995288
1441_2016-05-08_5_5,10,7.1536368408935
1441_2016-05-08_5_6,11,5.65026490965123
1441_2016-05-08_6_1,6,6.546178032065399
1441_2016-05-08_6_2,8,6.543269438613254
1441_2016-05-08_6_3,11,7.916376383684719
1441_2016-05-08_6_4,10,6.58041411116701
1441_2016-05-08_6_5,11,5.165911577809911
1441_2016-05-08_6_6,10,6.368467355968442
1441_2016-05-08_7_1,8,6.3984873830263
1441_2016-05-08_7_2,11,7.807211591895857
1441_2016-05-08_7_3,10,6.4887201745889636
1441_2016-05-08_7_4,11,5.088455044642708
1441_2016-05-08_7_5,10,6.303019271014949
1441_2016-05-08_7_6,2,5.45156737943258
1441_2016-05-08_8_1,11,8.231744024767726
1441_2016-05-08_8_2,10,6.808815054124932
1441_2016-05-08_8_3,11,5.357321582123921
1441_2016-05-08_8_4,10,6.530138649407423
1441_2016-05-08_8_5,2,5.643475379491498
1441_2016-05-08_8_6,6,4.438738532678771
1441_2016-05-08_9_1,10,7.542630343197201
1441_2016-05-08_9_2,11,5.910613859390603
1441_2016-05-08_9_3,10,6.994881412613892
1441_2016-05-08_9_4,2,6.036057098587831
1441_2016-05-08_9_5,6,4.770456473722438
