,history,ys
1436_2016-05-05_0_1,21,16.99319239629251
1436_2016-05-05_0_2,12,10.310311380472815
1436_2016-05-05_0_3,5,8.259943253490377
1436_2016-05-05_0_4,8,13.552424582441828
1436_2016-05-05_0_5,27,18.759737871216107
1436_2016-05-05_0_6,40,35.59539328544193
1436_2016-05-05_1_1,12,11.796076146954036
1436_2016-05-05_1_2,5,9.0672837995719
1436_2016-05-05_1_3,8,14.176144028899023
1436_2016-05-05_1_4,27,19.332710703817106
1436_2016-05-05_1_5,40,36.15330535026466
1436_2016-05-05_1_6,59,47.92589266696684
1436_2016-05-05_2_1,5,9.142900825859968
1436_2016-05-05_2_2,8,14.217233098093372
1436_2016-05-05_2_3,27,19.36445449721102
1436_2016-05-05_2_4,40,36.18246642792822
1436_2016-05-05_2_5,59,47.95428723670215
1436_2016-05-05_2_6,48,41.255976514165965
1436_2016-05-05_3_1,8,12.681003588996619
1436_2016-05-05_3_2,27,18.529692226116065
1436_2016-05-05_3_3,40,35.537562038847625
1436_2016-05-05_3_4,59,47.361853095571554
1436_2016-05-05_3_5,48,40.67911468731593
1436_2016-05-05_3_6,18,26.84032552423598
1436_2016-05-05_4_1,27,16.79392877247083
1436_2016-05-05_4_2,40,34.59437624917976
1436_2016-05-05_4_3,59,46.63318497467362
1436_2016-05-05_4_4,48,40.00973193898505
1436_2016-05-05_4_5,18,26.188537708079494
1436_2016-05-05_4_6,20,20.791243184305344
1436_2016-05-05_5_1,40,38.378890639146846
1436_2016-05-05_5_2,59,48.68962889041243
1436_2016-05-05_5_3,48,41.598459356454995
1436_2016-05-05_5_4,18,27.6480042259013
1436_2016-05-05_5_5,20,22.212347174177452
1436_2016-05-05_5_6,26,24.061330617304495
1436_2016-05-05_6_1,59,49.290752630104805
1436_2016-05-05_6_2,48,41.925100275134994
1436_2016-05-05_6_3,18,27.900354109699634
1436_2016-05-05_6_4,20,22.444165547883376
1436_2016-05-05_6_5,26,24.287055573496588
1436_2016-05-05_6_6,25,24.022778807799703
1436_2016-05-05_7_1,48,45.52538735602519
1436_2016-05-05_7_2,18,29.856691885039435
1436_2016-05-05_7_3,20,23.955554911690978
1436_2016-05-05_7_4,26,25.675476360859818
1436_2016-05-05_7_5,25,25.374704526169737
1436_2016-05-05_7_6,33,26.782275424862355
1436_2016-05-05_8_1,18,30.77430327064843
1436_2016-05-05_8_2,20,24.45417009887347
1436_2016-05-05_8_3,26,26.060686778017796
1436_2016-05-05_8_4,25,25.728573729896034
1436_2016-05-05_8_5,33,27.126843067331357
1436_2016-05-05_8_6,39,29.459853876866152
1436_2016-05-05_9_1,20,19.71732930364452
1436_2016-05-05_9_2,26,23.486764094833955
1436_2016-05-05_9_3,25,23.740062637555923
1436_2016-05-05_9_4,33,25.300119787003418
1436_2016-05-05_9_5,39,27.6811465818604
1436_2016-05-05_9_6,38,26.089688271029715
1436_2016-05-05_10_1,26,23.591581246716437
1436_2016-05-05_10_2,25,23.79701858276919
1436_2016-05-05_10_3,33,25.344121702667493
1436_2016-05-05_10_4,39,27.72156844524966
1436_2016-05-05_10_5,38,26.129047633261788
1436_2016-05-05_10_6,43,24.88690149365776
1436_2016-05-05_11_1,25,24.69008460451935
1436_2016-05-05_11_2,33,25.829399336080627
1436_2016-05-05_11_3,39,28.09647479469482
1436_2016-05-05_11_4,38,26.473451121435595
1436_2016-05-05_11_5,43,25.22225222982958
1436_2016-05-05_11_6,55,36.90796233494141
1436_2016-05-05_12_1,33,25.9443190978304
1436_2016-05-05_12_2,39,28.15892033472897
1436_2016-05-05_12_3,38,26.521694081426716
1436_2016-05-05_12_4,43,25.266570080741843
1436_2016-05-05_12_5,55,36.95111527746178
1436_2016-05-05_12_6,56,37.38811788969193
1436_2016-05-05_13_1,39,30.775238143020548
1436_2016-05-05_13_2,38,27.94335886694418
1436_2016-05-05_13_3,43,26.36489219199265
1436_2016-05-05_13_4,55,37.960076493544165
1436_2016-05-05_13_5,56,38.37055824874918
1436_2016-05-05_13_6,39,36.47040878922726
1436_2016-05-05_14_1,38,30.99318371216298
1436_2016-05-05_14_2,43,28.022117690631546
1436_2016-05-05_14_3,55,39.24038351600532
1436_2016-05-05_14_4,56,39.54669785033664
1436_2016-05-05_14_5,39,37.61563319831959
1436_2016-05-05_14_6,25,35.67648757747769
1436_2016-05-05_15_1,43,30.620316005929276
1436_2016-05-05_15_2,55,40.652202462061254
1436_2016-05-05_15_3,56,40.637413454558086
1436_2016-05-05_15_4,39,38.617606782537095
1436_2016-05-05_15_5,25,36.652123976730664
1436_2016-05-05_15_6,53,34.71599855428076
1436_2016-05-05_16_1,55,45.24271444011142
1436_2016-05-05_16_2,56,43.13182342493991
1436_2016-05-05_16_3,39,40.544689490714056
1436_2016-05-05_16_4,25,38.422416764990444
1436_2016-05-05_16_5,53,36.43975865012213
1436_2016-05-05_16_6,39,35.403158746500075
1436_2016-05-05_17_1,56,46.74992355232419
1436_2016-05-05_17_2,39,42.51070658744332
1436_2016-05-05_17_3,25,39.9412839905361
1436_2016-05-05_17_4,53,37.835048890804785
1436_2016-05-05_17_5,39,36.76177335248847
1436_2016-05-05_17_6,26,37.03638254544112
1436_2016-05-05_18_1,39,45.94072844836264
1436_2016-05-05_18_2,25,41.80510239889997
1436_2016-05-05_18_3,53,39.27496144270584
1436_2016-05-05_18_4,39,38.08453277300478
1436_2016-05-05_18_5,26,38.32437282626109
1436_2016-05-05_18_6,34,31.895463384841968
1436_2016-05-05_19_1,25,39.23141012259773
1436_2016-05-05_19_2,53,37.87645868192449
1436_2016-05-05_19_3,39,37.004104728040325
1436_2016-05-05_19_4,26,37.3318497922894
1436_2016-05-05_19_5,34,30.929029125204273
1436_2016-05-05_19_6,17,30.28345115189868
1436_2016-05-05_20_1,53,32.599307935296466
1436_2016-05-05_20_2,39,34.136586355244795
1436_2016-05-05_20_3,26,35.11651825609121
1436_2016-05-05_20_4,34,28.89393980314494
1436_2016-05-05_20_5,17,28.301854780889812
1436_2016-05-05_20_6,12,19.99804481195686
1436_2016-05-05_21_1,39,41.70136921467711
1436_2016-05-05_21_2,26,39.22709892303383
1436_2016-05-05_21_3,34,32.06961221381091
1436_2016-05-05_21_4,17,31.219150412583723
1436_2016-05-05_21_5,12,22.838658427419638
1436_2016-05-05_21_6,18,19.04887423748182
1436_2016-05-05_22_1,26,38.225403908601265
1436_2016-05-05_22_2,34,31.525307342539527
1436_2016-05-05_22_3,17,30.798641948514756
1436_2016-05-05_22_4,12,22.452363071135885
1436_2016-05-05_22_5,18,18.672732773885095
1436_2016-05-05_22_6,20,23.792737153918637
1436_2016-05-05_23_1,34,26.992003979883844
1436_2016-05-05_23_2,17,28.335318214551457
1436_2016-05-05_23_3,12,20.549296362484156
1436_2016-05-05_23_4,18,16.924502012637433
1436_2016-05-05_23_5,20,22.090459177898964
1436_2016-05-05_23_6,21,29.818865261447584
1436_2016-05-06_0_1,17,30.933953986504854
1436_2016-05-06_0_2,12,21.96135301541215
1436_2016-05-06_0_3,18,18.01540125980779
1436_2016-05-06_0_4,20,23.092601463639596
1436_2016-05-06_0_5,21,30.79466592785208
1436_2016-05-06_0_6,41,45.22611837693964
1436_2016-05-06_1_1,12,16.794502011195384
1436_2016-05-06_1_2,18,15.207817983253534
1436_2016-05-06_1_3,20,20.923573417625825
1436_2016-05-06_1_4,21,28.802112784648443
1436_2016-05-06_1_5,41,43.28594010819458
1436_2016-05-06_1_6,99,57.08300496749085
1436_2016-05-06_2_1,18,13.42996816723889
1436_2016-05-06_2_2,20,19.957518579273774
1436_2016-05-06_2_3,21,28.055776939200406
1436_2016-05-06_2_4,41,42.6003271040354
1436_2016-05-06_2_5,99,56.41541351279072
1436_2016-05-06_2_6,61,49.71549010972197
1436_2016-05-06_3_1,20,21.652132583832227
1436_2016-05-06_3_2,21,28.97660278370995
1436_2016-05-06_3_3,41,43.311720813676935
1436_2016-05-06_3_4,99,57.06892731811314
1436_2016-05-06_3_5,61,50.351826102935604
1436_2016-05-06_3_6,54,33.702825383816624
1436_2016-05-06_4_1,21,28.36397531930608
1436_2016-05-06_4_2,41,42.97882895702878
1436_2016-05-06_4_3,99,56.811748206316466
1436_2016-05-06_4_4,61,50.11557141341301
1436_2016-05-06_4_5,54,33.47278072173857
1436_2016-05-06_4_6,25,28.694653022888392
1436_2016-05-06_5_1,41,40.248192462144814
1436_2016-05-06_5_2,99,55.32796449528469
1436_2016-05-06_5_3,61,48.969258671660185
1436_2016-05-06_5_4,54,32.419733454382275
1436_2016-05-06_5_5,25,27.66928542802407
1436_2016-05-06_5_6,38,32.410428920132006
1436_2016-05-06_6_1,99,55.606742330758166
1436_2016-05-06_6_2,61,49.12074203901692
1436_2016-05-06_6_3,54,32.53676352613302
1436_2016-05-06_6_4,25,27.776793783088838
1436_2016-05-06_6_5,38,32.51511138489669
1436_2016-05-06_6_6,34,32.31637429835512
1436_2016-05-06_7_1,61,65.21140066913043
1436_2016-05-06_7_2,54,41.280167205043284
1436_2016-05-06_7_3,25,34.531602431347935
1436_2016-05-06_7_4,38,38.72034014095784
1436_2016-05-06_7_5,34,38.358496701045475
1436_2016-05-06_7_6,39,41.761170245436155
1436_2016-05-06_8_1,54,39.718537261559185
1436_2016-05-06_8_2,25,33.683037974986775
1436_2016-05-06_8_3,38,38.06477272820537
1436_2016-05-06_8_4,34,37.75626709352037
1436_2016-05-06_8_5,39,41.174770429049595
1436_2016-05-06_8_6,37,44.14031451968543
1436_2016-05-06_9_1,25,38.978748737578904
1436_2016-05-06_9_2,38,40.94237631352027
1436_2016-05-06_9_3,34,39.979390066926214
1436_2016-05-06_9_4,39,43.2170172669957
1436_2016-05-06_9_5,37,46.1288802690665
1436_2016-05-06_9_6,32,42.92868057898023
1436_2016-05-06_10_1,38,35.75891496275042
1436_2016-05-06_10_2,34,37.162780996680176
1436_2016-05-06_10_3,39,41.04101624895346
1436_2016-05-06_10_4,37,44.12992148377893
1436_2016-05-06_10_5,32,40.9822650424308
1436_2016-05-06_10_6,34,38.46794837712321
1436_2016-05-06_11_1,34,37.993797984856165
1436_2016-05-06_11_2,39,41.49257744098924
1436_2016-05-06_11_3,37,44.478779841141375
1436_2016-05-06_11_4,32,41.30273983655477
1436_2016-05-06_11_5,34,38.77999939235495
1436_2016-05-06_11_6,51,52.711620567235244
1436_2016-05-06_12_1,39,40.01163677269949
1436_2016-05-06_12_2,37,43.67406063200101
1436_2016-05-06_12_3,32,40.68104553157455
1436_2016-05-06_12_4,34,38.20888693312384
1436_2016-05-06_12_5,51,52.155519975294084
1436_2016-05-06_12_6,60,55.65166771217914
1436_2016-05-06_13_1,37,43.298935489490326
1436_2016-05-06_13_2,32,40.47720859571778
1436_2016-05-06_13_3,34,38.051410560337686
1436_2016-05-06_13_4,51,52.01085608210376
1436_2016-05-06_13_5,60,55.51080635407822
1436_2016-05-06_13_6,46,53.96609332393428
1436_2016-05-06_14_1,32,38.14149963680414
1436_2016-05-06_14_2,34,36.7822240855212
1436_2016-05-06_14_3,51,51.0303326965688
1436_2016-05-06_14_4,60,54.61005960835359
1436_2016-05-06_14_5,46,53.08902298447625
1436_2016-05-06_14_6,39,46.85600263889167
1436_2016-05-06_15_1,34,34.504893932389415
1436_2016-05-06_15_2,51,49.79286832070283
1436_2016-05-06_15_3,60,53.65404346464354
1436_2016-05-06_15_4,46,52.210789539960075
1436_2016-05-06_15_5,39,46.00085383157011
1436_2016-05-06_15_6,49,45.479464545035256
1436_2016-05-06_16_1,51,49.605648546321795
1436_2016-05-06_16_2,60,53.552311266992895
1436_2016-05-06_16_3,46,52.13219525863294
1436_2016-05-06_16_4,39,45.92865408174022
1436_2016-05-06_16_5,49,45.40916258791728
1436_2016-05-06_16_6,41,43.20454347287394
1436_2016-05-06_17_1,60,54.069350882284134
1436_2016-05-06_17_2,46,52.413146223935215
1436_2016-05-06_17_3,39,46.145705710585645
1436_2016-05-06_17_4,49,45.60855461795038
1436_2016-05-06_17_5,41,43.39869442184647
1436_2016-05-06_17_6,32,47.38081520463221
1436_2016-05-06_18_1,46,54.61229087298495
1436_2016-05-06_18_2,39,47.34068534796184
1436_2016-05-06_18_3,49,46.531748729245066
1436_2016-05-06_18_4,41,44.24677627658687
1436_2016-05-06_18_5,32,48.206604966022866
1436_2016-05-06_18_6,43,45.77958141499778
1436_2016-05-06_19_1,39,44.14716082586379
1436_2016-05-06_19_2,49,44.79643915012406
1436_2016-05-06_19_3,41,42.906144574915935
1436_2016-05-06_19_4,32,46.97504877847052
1436_2016-05-06_19_5,43,44.580397062009425
1436_2016-05-06_19_6,36,38.99598971940627
1436_2016-05-06_20_1,49,42.88781988040804
1436_2016-05-06_20_2,41,41.86903173024698
1436_2016-05-06_20_3,32,46.173816321448285
1436_2016-05-06_20_4,43,43.844353904978576
1436_2016-05-06_20_5,36,38.27929368397018
1436_2016-05-06_20_6,23,26.838946195916726
1436_2016-05-06_21_1,41,44.135489909989325
1436_2016-05-06_21_2,32,47.405373042797706
1436_2016-05-06_21_3,43,44.795806027938255
1436_2016-05-06_21_4,36,39.15333444231592
1436_2016-05-06_21_5,23,27.690012523118092
1436_2016-05-06_21_6,18,24.292928059815623
1436_2016-05-06_22_1,32,46.242701685778
1436_2016-05-06_22_2,43,44.16402921544006
1436_2016-05-06_22_3,36,38.66524860829159
1436_2016-05-06_22_4,23,27.241637978341835
1436_2016-05-06_22_5,18,23.8563391783594
1436_2016-05-06_22_6,26,25.00180083184069
1436_2016-05-06_23_1,43,38.88269144303216
1436_2016-05-06_23_2,36,35.795455073400525
1436_2016-05-06_23_3,23,25.024548741691582
1436_2016-05-06_23_4,18,21.819635164610396
1436_2016-05-06_23_5,26,23.018632211811664
1436_2016-05-06_23_6,28,23.91144184533107
1436_2016-05-07_0_1,36,37.32219471046572
1436_2016-05-07_0_2,23,25.854154369796305
1436_2016-05-07_0_3,18,22.460555734809283
1436_2016-05-07_0_4,26,23.607406662672574
1436_2016-05-07_0_5,28,24.484740177999875
1436_2016-05-07_0_6,35,34.35309917888056
1436_2016-05-07_1_1,23,25.363871204360542
1436_2016-05-07_1_2,18,22.194143791648912
1436_2016-05-07_1_3,26,23.401587308591985
1436_2016-05-07_1_4,28,24.295666550455444
1436_2016-05-07_1_5,35,34.16899541000205
1436_2016-05-07_1_6,51,47.87661991761759
1436_2016-05-07_2_1,18,21.317596451395133
1436_2016-05-07_2_2,26,22.925285659561233
1436_2016-05-07_2_3,28,23.927694692331883
1436_2016-05-07_2_4,35,33.830962214044966
1436_2016-05-07_2_5,51,47.5474720285651
1436_2016-05-07_2_6,53,53.30087169692973
1436_2016-05-07_3_1,26,21.695087355972845
1436_2016-05-07_3_2,28,23.259224829124797
1436_2016-05-07_3_3,35,33.31452877703196
1436_2016-05-07_3_4,51,47.07305627812478
1436_2016-05-07_3_5,53,52.8389261109391
1436_2016-05-07_3_6,54,58.17765715119651
1436_2016-05-07_4_1,28,24.855529958264704
1436_2016-05-07_4_2,35,34.18193516850586
1436_2016-05-07_4_3,51,47.74318022640088
1436_2016-05-07_4_4,53,53.45452791559418
1436_2016-05-07_4_5,54,58.77707767238357
1436_2016-05-07_4_6,62,51.439628585353844
1436_2016-05-07_5_1,35,35.347936449162084
1436_2016-05-07_5_2,51,48.37676646555111
1436_2016-05-07_5_3,53,53.94401164124589
1436_2016-05-07_5_4,54,59.22673637453211
1436_2016-05-07_5_5,62,51.877467869709406
1436_2016-05-07_5_6,85,47.26831451265338
1436_2016-05-07_6_1,51,48.247748112720465
1436_2016-05-07_6_2,53,53.87390515482306
1436_2016-05-07_6_3,54,59.17257486967901
1436_2016-05-07_6_4,62,51.82771301433351
1436_2016-05-07_6_5,85,47.219867479010084
1436_2016-05-07_6_6,61,44.856160513579816
1436_2016-05-07_7_1,53,54.89446797865759
1436_2016-05-07_7_2,54,59.72713220344622
1436_2016-05-07_7_3,62,52.256142126341885
1436_2016-05-07_7_4,85,47.613439049161556
1436_2016-05-07_7_5,61,45.23938693351662
1436_2016-05-07_7_6,57,45.70477577247196
1436_2016-05-07_8_1,54,59.024644324739015
1436_2016-05-07_8_2,62,51.87442157379821
1436_2016-05-07_8_3,85,47.318536813804435
1436_2016-05-07_8_4,61,44.96847832213258
1436_2016-05-07_8_5,57,45.44098807756605
1436_2016-05-07_8_6,59,43.21097025621749
1436_2016-05-07_9_1,62,50.011232661286094
1436_2016-05-07_9_2,85,46.30611009053311
1436_2016-05-07_9_3,61,44.186317388333165
1436_2016-05-07_9_4,57,44.72246476017635
1436_2016-05-07_9_5,59,42.51133354602932
1436_2016-05-07_9_6,56,41.848682448743276
1436_2016-05-07_10_1,85,50.751666220785054
1436_2016-05-07_10_2,61,46.601960695270485
1436_2016-05-07_10_3,57,46.58869545248302
1436_2016-05-07_10_4,59,44.22572531645051
1436_2016-05-07_10_5,56,43.518010902256265
1436_2016-05-07_10_6,64,43.050769563647705
1436_2016-05-07_11_1,61,59.30158909588608
1436_2016-05-07_11_2,57,53.489468144964945
1436_2016-05-07_11_3,59,49.55698997889336
1436_2016-05-07_11_4,56,48.41551703636254
1436_2016-05-07_11_5,64,47.819543237187574
1436_2016-05-07_11_6,55,49.35435027406831
1436_2016-05-07_12_1,57,54.11925607838232
1436_2016-05-07_12_2,59,49.89920655688164
1436_2016-05-07_12_3,56,48.679900059892454
1436_2016-05-07_12_4,64,48.0624157189484
1436_2016-05-07_12_5,55,49.59083877767276
1436_2016-05-07_12_6,49,51.808688524212215
1436_2016-05-07_13_1,59,50.96741552604555
1436_2016-05-07_13_2,56,49.26034753849059
1436_2016-05-07_13_3,64,48.51084653517073
1436_2016-05-07_13_4,55,50.00278468773844
1436_2016-05-07_13_5,49,52.20980630886654
1436_2016-05-07_13_6,36,50.36163288198296
1436_2016-05-07_14_1,56,52.23891106725663
1436_2016-05-07_14_2,64,50.12934978689853
1436_2016-05-07_14_3,55,51.25317643030168
1436_2016-05-07_14_4,49,53.358464576083996
1436_2016-05-07_14_5,36,51.48009831206254
1436_2016-05-07_14_6,34,47.117549120039676
1436_2016-05-07_15_1,64,51.52399958608078
1436_2016-05-07_15_2,55,52.011006576678696
1436_2016-05-07_15_3,49,53.94393424151948
1436_2016-05-07_15_4,36,52.01793341486712
1436_2016-05-07_15_5,34,47.6412470611405
1436_2016-05-07_15_6,48,50.09327326498905
1436_2016-05-07_16_1,55,56.63723365692448
1436_2016-05-07_16_2,49,56.457751220844074
1436_2016-05-07_16_3,36,53.960009212309735
1436_2016-05-07_16_4,34,49.42531308170011
1436_2016-05-07_16_5,48,51.83044455946754
1436_2016-05-07_16_6,51,50.2640832488898
1436_2016-05-07_17_1,49,55.85064842915906
1436_2016-05-07_17_2,36,53.630119373471125
1436_2016-05-07_17_3,34,49.170453210396815
1436_2016-05-07_17_4,48,51.5963204140582
1436_2016-05-07_17_5,51,50.03611312891529
1436_2016-05-07_17_6,40,51.01641383368266
1436_2016-05-07_18_1,36,51.08982967895813
1436_2016-05-07_18_2,34,47.79010087236788
1436_2016-05-07_18_3,48,50.52991466945639
1436_2016-05-07_18_4,51,49.056471522970256
1436_2016-05-07_18_5,40,50.06252240975951
1436_2016-05-07_18_6,38,50.72769949665219
1436_2016-05-07_19_1,34,42.194639476004994
1436_2016-05-07_19_2,48,47.489431437365454
1436_2016-05-07_19_3,51,46.70751416205673
1436_2016-05-07_19_4,40,47.904679231410014
1436_2016-05-07_19_5,38,48.62657589235914
1436_2016-05-07_19_6,43,40.68760958888631
1436_2016-05-07_20_1,48,44.450776275535745
1436_2016-05-07_20_2,51,45.05635808873358
1436_2016-05-07_20_3,40,46.629061207434845
1436_2016-05-07_20_4,38,47.45474378632893
1436_2016-05-07_20_5,43,39.546579451500804
1436_2016-05-07_20_6,41,29.849985165653244
1436_2016-05-07_21_1,51,46.37244612682376
1436_2016-05-07_21_2,40,47.34420216334773
1436_2016-05-07_21_3,38,48.00723346782179
1436_2016-05-07_21_4,43,40.05411786414113
1436_2016-05-07_21_5,41,30.344182774443183
1436_2016-05-07_21_6,20,28.4423519361781
1436_2016-05-07_22_1,40,49.06014592201413
1436_2016-05-07_22_2,38,48.93964955576543
1436_2016-05-07_22_3,43,40.7744657384832
1436_2016-05-07_22_4,41,31.005922222145664
1436_2016-05-07_22_5,20,29.08669735822263
1436_2016-05-07_22_6,22,31.049334911179816
1436_2016-05-07_23_1,38,45.58005585387383
1436_2016-05-07_23_2,43,38.94891685275958
1436_2016-05-07_23_3,41,29.595575193236378
1436_2016-05-07_23_4,20,27.791097971840493
1436_2016-05-07_23_5,22,29.787790754612676
1436_2016-05-07_23_6,28,26.96790098874245
1436_2016-05-08_0_1,43,36.13815551118067
1436_2016-05-08_0_2,41,28.06825293630235
1436_2016-05-08_0_3,20,26.61114906765099
1436_2016-05-08_0_4,22,28.703844006121646
1436_2016-05-08_0_5,28,25.912446115143517
1436_2016-05-08_0_6,28,33.61730728466907
1436_2016-05-08_1_1,41,30.612694242924512
1436_2016-05-08_1_2,20,27.993757324559525
1436_2016-05-08_1_3,22,29.77199258462628
1436_2016-05-08_1_4,28,26.893688755790485
1436_2016-05-08_1_5,28,34.57275765960278
1436_2016-05-08_1_6,51,44.72468515345418
1436_2016-05-08_2_1,20,31.845475310282147
1436_2016-05-08_2_2,22,31.8649538474714
1436_2016-05-08_2_3,28,28.510628034579405
1436_2016-05-08_2_4,28,36.05814068553523
1436_2016-05-08_2_5,51,46.17102442802097
1436_2016-05-08_2_6,45,43.338049038133065
1436_2016-05-08_3_1,22,27.472531849980054
1436_2016-05-08_3_2,28,26.123856956090542
1436_2016-05-08_3_3,28,34.21421553756578
1436_2016-05-08_3_4,51,44.47712339425101
1436_2016-05-08_3_5,45,41.68867271593306
1436_2016-05-08_3_6,50,51.898456209256594
1436_2016-05-08_4_1,28,24.094586821277197
1436_2016-05-08_4_2,28,33.111542963987944
1436_2016-05-08_4_3,51,43.62524207780584
1436_2016-05-08_4_4,45,40.906101555620594
1436_2016-05-08_4_5,50,51.136455173468065
1436_2016-05-08_4_6,63,55.061498394507396
1436_2016-05-08_5_1,28,34.559709652632705
1436_2016-05-08_5_2,51,44.412152436433125
1436_2016-05-08_5_3,45,41.51403744547107
