,history,ys
1334_2016-05-05_0_2,20,27.16193916033569
1334_2016-05-05_0_3,19,21.54621273347334
1334_2016-05-05_0_4,21,33.77797494892326
1334_2016-05-05_0_5,68,85.37440108077192
1334_2016-05-05_0_6,266,290.0945748897525
1334_2016-05-05_1_1,20,18.044764535625347
1334_2016-05-05_1_2,19,14.471182314083308
1334_2016-05-05_1_3,21,28.1622364351814
1334_2016-05-05_1_4,68,80.80193943132997
1334_2016-05-05_1_5,266,286.26845489494156
1334_2016-05-05_1_6,686,650.4643224650277
1334_2016-05-05_2_1,19,15.924113236804715
1334_2016-05-05_2_2,21,29.28972723125173
1334_2016-05-05_2_3,68,81.69687459231943
1334_2016-05-05_2_4,266,286.99713139801383
1334_2016-05-05_2_5,686,651.074060490604
1334_2016-05-05_2_6,837,767.7712143475421
1334_2016-05-05_3_1,21,31.575411525785114
1334_2016-05-05_3_2,68,83.47059140466575
1334_2016-05-05_3_3,266,288.40500235052104
1334_2016-05-05_3_4,686,652.2203809472901
1334_2016-05-05_3_5,837,768.7304262460876
1334_2016-05-05_3_6,797,704.273856352093
1334_2016-05-05_4_1,68,75.61202771436785
1334_2016-05-05_4_2,266,282.30666822287594
1334_2016-05-05_4_3,686,647.3798858822192
1334_2016-05-05_4_4,837,764.7891853932256
1334_2016-05-05_4_5,797,700.9759259182003
1334_2016-05-05_4_6,741,664.2237928249074
1334_2016-05-05_5_1,266,276.6501881454984
1334_2016-05-05_5_2,686,642.9903934943413
1334_2016-05-05_5_3,837,761.3050673050793
1334_2016-05-05_5_4,797,698.1390779593447
1334_2016-05-05_5_5,741,661.8499903679877
1334_2016-05-05_5_6,786,725.2506396015474
1334_2016-05-05_6_1,686,635.0762634719789
1334_2016-05-05_6_2,837,755.1636130765439
1334_2016-05-05_6_3,797,693.264356721815
1334_2016-05-05_6_4,741,657.8808817893419
1334_2016-05-05_6_5,786,721.9293901611751
1334_2016-05-05_6_6,790,756.7555602052773
1334_2016-05-05_7_1,837,793.0049231643509
1334_2016-05-05_7_2,797,722.6296404858422
1334_2016-05-05_7_3,741,681.1892981812566
1334_2016-05-05_7_4,786,740.9076313667542
1334_2016-05-05_7_5,790,772.6360713413031
1334_2016-05-05_7_6,722,747.8340545637276
1334_2016-05-05_8_1,797,755.3222796828621
1334_2016-05-05_8_2,741,706.5591552181245
1334_2016-05-05_8_3,786,761.0447155635385
1334_2016-05-05_8_4,790,789.0321419553582
1334_2016-05-05_8_5,722,761.5538708076597
1334_2016-05-05_8_6,868,837.9443849434194
1334_2016-05-05_9_1,741,737.5297721799393
1334_2016-05-05_9_2,786,785.0782639084654
1334_2016-05-05_9_3,790,808.1085437603019
1334_2016-05-05_9_4,722,777.0863097645317
1334_2016-05-05_9_5,868,850.941536109974
1334_2016-05-05_9_6,842,868.0071698266768
1334_2016-05-05_10_1,786,787.6569821245176
1334_2016-05-05_10_2,790,810.1096582033834
1334_2016-05-05_10_3,722,778.6746754368007
1334_2016-05-05_10_4,868,852.2348194606797
1334_2016-05-05_10_5,842,869.0893565493789
1334_2016-05-05_10_6,740,721.2836883211501
1334_2016-05-05_11_1,790,808.8783586433184
1334_2016-05-05_11_2,722,777.7191730798281
1334_2016-05-05_11_3,868,851.4763984973838
1334_2016-05-05_11_4,842,868.4718330018852
1334_2016-05-05_11_5,740,720.7669602710373
1334_2016-05-05_11_6,893,833.2135929011935
1334_2016-05-05_12_1,722,763.6907087117911
1334_2016-05-05_12_2,868,840.5901518007165
1334_2016-05-05_12_3,842,859.8309775962289
1334_2016-05-05_12_4,740,713.7313798457637
1334_2016-05-05_12_5,893,827.3263975556566
1334_2016-05-05_12_6,961,844.0345848856709
1334_2016-05-05_13_1,868,809.6098831930658
1334_2016-05-05_13_2,842,835.7899394651895
1334_2016-05-05_13_3,740,694.6490330938957
1334_2016-05-05_13_4,893,811.7891180881816
1334_2016-05-05_13_5,961,831.0333833025522
1334_2016-05-05_13_6,810,732.2074456005239
1334_2016-05-05_14_1,842,879.1794993600854
1334_2016-05-05_14_2,740,728.3198213344014
1334_2016-05-05_14_3,893,838.5149879575235
1334_2016-05-05_14_4,961,852.7941926291455
1334_2016-05-05_14_5,810,750.4163392011758
1334_2016-05-05_14_6,589,625.365782001362
1334_2016-05-05_15_1,740,700.69182189606
1334_2016-05-05_15_2,893,817.0753485407927
1334_2016-05-05_15_3,961,835.776681515228
1334_2016-05-05_15_4,810,736.5602957356666
1334_2016-05-05_15_5,589,613.7713960847898
1334_2016-05-05_15_6,515,510.4562595676508
1334_2016-05-05_16_1,893,846.285164199144
1334_2016-05-05_16_2,961,858.4438281735247
1334_2016-05-05_16_3,810,754.5521291187105
1334_2016-05-05_16_4,589,628.4207548371264
1334_2016-05-05_16_5,515,522.7144716054306
1334_2016-05-05_16_6,440,434.3676303401933
1334_2016-05-05_17_1,961,893.1575139272884
1334_2016-05-05_17_2,810,781.4903410962866
1334_2016-05-05_17_3,589,649.802705942131
1334_2016-05-05_17_4,515,540.1241410867705
1334_2016-05-05_17_5,440,448.9356004211967
1334_2016-05-05_17_6,252,300.9004518828667
1334_2016-05-05_18_1,810,831.9039345919753
1334_2016-05-05_18_2,589,688.9242235410211
1334_2016-05-05_18_3,515,571.1764758575173
1334_2016-05-05_18_4,440,474.21911558441695
1334_2016-05-05_18_5,252,322.05705642582905
1334_2016-05-05_18_6,135,202.9046171660812
1334_2016-05-05_19_1,589,672.6474607276347
1334_2016-05-05_19_2,515,558.5455241894653
1334_2016-05-05_19_3,440,464.19341710076185
1334_2016-05-05_19_4,252,313.8939053615113
1334_2016-05-05_19_5,135,196.07389929408754
1334_2016-05-05_19_6,81,121.59428276361677
1334_2016-05-05_20_1,515,496.38729081414436
1334_2016-05-05_20_2,440,415.957926387002
1334_2016-05-05_20_3,252,275.60744058701005
1334_2016-05-05_20_4,135,164.9001914289983
1334_2016-05-05_20_5,81,95.50891428609799
1334_2016-05-05_20_6,42,57.19563603960768
1334_2016-05-05_21_1,440,429.78898726150356
1334_2016-05-05_21_2,252,286.34049994449094
1334_2016-05-05_21_3,135,173.41945583228556
1334_2016-05-05_21_4,81,102.44549255984884
1334_2016-05-05_21_5,42,62.99998889448824
1334_2016-05-05_21_6,27,46.17918774141049
1334_2016-05-05_22_1,252,293.92827974410113
1334_2016-05-05_22_2,135,179.30765860426897
1334_2016-05-05_22_3,81,107.11919784777604
1334_2016-05-05_22_4,42,66.80542572840551
1334_2016-05-05_22_5,27,49.363480814927755
1334_2016-05-05_22_6,25,54.41270379807423
1334_2016-05-05_23_1,135,148.15085151546066
1334_2016-05-05_23_2,81,82.94116386267063
1334_2016-05-05_23_3,42,47.614339812421065
1334_2016-05-05_23_4,27,33.73766345408421
1334_2016-05-05_23_5,25,41.33741595025026
1334_2016-05-05_23_6,85,83.50269222353256
1334_2016-05-06_0_1,81,73.16879671044052
1334_2016-05-06_0_2,42,40.0308725961537
1334_2016-05-06_0_3,27,27.718358039173722
1334_2016-05-06_0_4,25,36.436360977942286
1334_2016-05-06_0_5,85,79.40161366609868
1334_2016-05-06_0_6,260,244.93067625501018
1334_2016-05-06_1_1,42,45.85022153331994
1334_2016-05-06_1_2,27,32.234238500638924
1334_2016-05-06_1_3,25,40.020798404727316
1334_2016-05-06_1_4,85,82.32014390547727
1334_2016-05-06_1_5,260,247.37282837359808
1334_2016-05-06_1_6,654,595.6894547262212
1334_2016-05-06_2_1,27,29.373147840707816
1334_2016-05-06_2_2,25,37.80055975790111
1334_2016-05-06_2_3,85,80.55785046790999
1334_2016-05-06_2_4,260,245.93792909211962
1334_2016-05-06_2_5,654,594.48876738266
1334_2016-05-06_2_6,784,723.2030487038999
1334_2016-05-06_3_1,25,36.037079121027205
1334_2016-05-06_3_2,85,79.18936958831023
1334_2016-05-06_3_3,260,244.85171033045512
1334_2016-05-06_3_4,654,593.6043434340622
1334_2016-05-06_3_5,784,722.462985164158
1334_2016-05-06_3_6,714,668.7375863109919
1334_2016-05-06_4_1,85,70.9877417825299
1334_2016-05-06_4_2,260,238.48715457684042
1334_2016-05-06_4_3,654,588.5525374700234
1334_2016-05-06_4_4,784,718.3496901853293
1334_2016-05-06_4_5,714,665.2956853461205
1334_2016-05-06_4_6,781,647.6409525287543
1334_2016-05-06_5_1,260,248.89963104438985
1334_2016-05-06_5_2,654,596.632736740248
1334_2016-05-06_5_3,784,724.7632719723631
1334_2016-05-06_5_4,714,670.517769081859
1334_2016-05-06_5_5,781,652.0106598172396
1334_2016-05-06_5_6,765,705.8759498688833
1334_2016-05-06_6_1,654,604.8813950747983
1334_2016-05-06_6_2,784,731.1643239471631
1334_2016-05-06_6_3,714,675.5985435764577
1334_2016-05-06_6_4,781,656.1475416305873
1334_2016-05-06_6_5,765,709.337587698946
1334_2016-05-06_6_6,778,718.8257387678304
1334_2016-05-06_7_1,784,767.6642449424003
1334_2016-05-06_7_2,714,703.9228942636468
1334_2016-05-06_7_3,781,678.6297272329064
1334_2016-05-06_7_4,765,727.6430930586931
1334_2016-05-06_7_5,778,734.1433216021439
1334_2016-05-06_7_6,742,715.4067480452916
1334_2016-05-06_8_1,714,716.0619558251043
1334_2016-05-06_8_2,781,688.0497760249287
1334_2016-05-06_8_3,765,735.1201677377938
1334_2016-05-06_8_4,778,740.2313253680853
1334_2016-05-06_8_5,742,720.5010352636865
1334_2016-05-06_8_6,840,803.9692258090881
1334_2016-05-06_9_1,781,686.5175414505431
1334_2016-05-06_9_2,765,733.9311364128877
1334_2016-05-06_9_3,778,739.2875429940871
1334_2016-05-06_9_4,742,719.7325862520443
1334_2016-05-06_9_5,840,803.3262071565869
1334_2016-05-06_9_6,872,832.4552487240115
1334_2016-05-06_10_1,765,804.1408314508986
1334_2016-05-06_10_2,778,793.7710588394149
1334_2016-05-06_10_3,742,762.9783619109215
1334_2016-05-06_10_4,840,838.5378984090755
1334_2016-05-06_10_5,872,861.9194993358677
1334_2016-05-06_10_6,720,730.8926511662047
1334_2016-05-06_11_1,778,764.6855980894355
1334_2016-05-06_11_2,742,740.4077160651843
1334_2016-05-06_11_3,840,820.6226616337597
1334_2016-05-06_11_4,872,847.3325072785718
1334_2016-05-06_11_5,720,718.6866259978185
1334_2016-05-06_11_6,836,813.1759450735077
1334_2016-05-06_12_1,742,750.3016171353487
1334_2016-05-06_12_2,840,828.3004405421648
1334_2016-05-06_12_3,872,853.4266717075697
1334_2016-05-06_12_4,720,723.6486328770203
1334_2016-05-06_12_5,836,817.328026641479
1334_2016-05-06_12_6,922,862.3710165788445
1334_2016-05-06_13_1,840,822.1315281710915
1334_2016-05-06_13_2,872,848.6395260756761
1334_2016-05-06_13_3,720,719.8488812855306
1334_2016-05-06_13_4,836,814.2341827263864
1334_2016-05-06_13_5,922,859.7821664206797
1334_2016-05-06_13_6,828,769.557091852446
1334_2016-05-06_14_1,872,861.9175459024597
1334_2016-05-06_14_2,720,730.1527745475006
1334_2016-05-06_14_3,836,822.4128005983526
1334_2016-05-06_14_4,922,866.4413825635779
1334_2016-05-06_14_5,828,775.1293551074522
1334_2016-05-06_14_6,684,650.4519813364818
1334_2016-05-06_15_1,720,737.6450227202396
1334_2016-05-06_15_2,836,828.2268697495655
1334_2016-05-06_15_3,922,871.0562449908182
1334_2016-05-06_15_4,828,778.8868807497826
1334_2016-05-06_15_5,684,653.5961835394442
1334_2016-05-06_15_6,486,496.3371890619228
1334_2016-05-06_16_1,836,815.1148944353507
1334_2016-05-06_16_2,922,860.8812041448382
1334_2016-05-06_16_3,828,770.8105382649409
1334_2016-05-06_16_4,684,647.0202423361043
1334_2016-05-06_16_5,486,490.8346081652911
1334_2016-05-06_16_6,447,448.6879268127631
1334_2016-05-06_17_1,922,876.4008774793665
1334_2016-05-06_17_2,828,782.8539799517093
1334_2016-05-06_17_3,684,656.5796103259624
1334_2016-05-06_17_4,486,498.6180623662959
1334_2016-05-06_17_5,447,455.2009239749797
1334_2016-05-06_17_6,298,350.29489275138417
1334_2016-05-06_18_1,828,816.738581763788
1334_2016-05-06_18_2,684,682.87444380646
1334_2016-05-06_18_3,486,519.4893378712273
1334_2016-05-06_18_4,447,472.1947898018358
1334_2016-05-06_18_5,298,364.5149288750782
1334_2016-05-06_18_6,220,242.06908405877004
1334_2016-05-06_19_1,684,691.2427774865798
1334_2016-05-06_19_2,486,525.9832592650315
1334_2016-05-06_19_3,447,477.34927851985645
1334_2016-05-06_19_4,298,368.711830480799
1334_2016-05-06_19_5,220,245.58094492956883
1334_2016-05-06_19_6,96,166.08126043514432
1334_2016-05-06_20_1,486,520.6011681724848
1334_2016-05-06_20_2,447,473.1727150813881
1334_2016-05-06_20_3,298,365.39672273338726
1334_2016-05-06_20_4,220,242.8817090228905
1334_2016-05-06_20_5,96,163.8226082549748
1334_2016-05-06_20_6,58,104.32050549920712
1334_2016-05-06_21_1,447,447.4606675474277
1334_2016-05-06_21_2,298,345.4438836208699
1334_2016-05-06_21_3,220,227.04433159542793
1334_2016-05-06_21_4,96,150.92745639959435
1334_2016-05-06_21_5,58,93.5301693230652
1334_2016-05-06_21_6,36,69.85765657929625
1334_2016-05-06_22_1,298,345.1015626385905
1334_2016-05-06_22_2,220,226.77868664921198
1334_2016-05-06_22_3,96,150.71660323472906
1334_2016-05-06_22_4,58,93.35848789458498
1334_2016-05-06_22_5,36,69.71399791212588
1334_2016-05-06_22_6,22,61.512500893266406
1334_2016-05-06_23_1,220,191.7776250824433
1334_2016-05-06_23_2,96,123.5553843824905
1334_2016-05-06_23_3,58,71.79952719094473
1334_2016-05-06_23_4,36,52.160203201421325
1334_2016-05-06_23_5,22,46.82393047395368
1334_2016-05-06_23_6,44,57.304404408843766
1334_2016-05-07_0_1,96,144.52736549550167
1334_2016-05-07_0_2,58,88.07402125704283
1334_2016-05-07_0_3,36,65.07792902040518
1334_2016-05-07_0_4,22,57.3418357789771
1334_2016-05-07_0_5,44,66.10552093564746
1334_2016-05-07_0_6,81,113.98627549372719
1334_2016-05-07_1_1,58,52.01344890589229
1334_2016-05-07_1_2,36,37.094517840199615
1334_2016-05-07_1_3,22,35.13026768735824
1334_2016-05-07_1_4,44,48.020358490071885
1334_2016-05-07_1_5,81,98.85307002422519
1334_2016-05-07_1_6,196,223.08036983198468
1334_2016-05-07_2_1,36,41.543110024396015
1334_2016-05-07_2_2,22,38.58242543602597
1334_2016-05-07_2_3,44,50.760476069153185
1334_2016-05-07_2_4,81,101.0841358964434
1334_2016-05-07_2_5,196,224.94726919558605
1334_2016-05-07_2_6,337,337.4642664163774
1334_2016-05-07_3_1,22,34.463353278613056
1334_2016-05-07_3_2,44,47.56402958074506
1334_2016-05-07_3_3,81,98.54698671290447
1334_2016-05-07_3_4,196,222.8814647938574
1334_2016-05-07_3_5,337,335.7356536618478
1334_2016-05-07_3_6,552,477.7563919897712
1334_2016-05-07_4_1,44,38.30254076814845
1334_2016-05-07_4_2,81,91.35996685476022
1334_2016-05-07_4_3,196,217.17683572176242
1334_2016-05-07_4_4,337,331.09081530396895
1334_2016-05-07_4_5,552,473.86970900011414
1334_2016-05-07_4_6,764,560.8569590994232
1334_2016-05-07_5_1,81,95.59373554898201
1334_2016-05-07_5_2,196,220.46228801737777
1334_2016-05-07_5_3,337,333.6986120055892
1334_2016-05-07_5_4,552,475.99303621318177
1334_2016-05-07_5_5,764,562.6337054842586
1334_2016-05-07_5_6,809,638.1766630598868
1334_2016-05-07_6_1,196,209.61771709818356
1334_2016-05-07_6_2,337,325.28310256359805
1334_2016-05-07_6_3,552,469.313305147061
1334_2016-05-07_6_4,764,557.1949169698566
1334_2016-05-07_6_5,809,633.6256227061549
1334_2016-05-07_6_6,882,728.5885419671524
1334_2016-05-07_7_1,337,315.1638086834869
1334_2016-05-07_7_2,552,461.46061887400316
1334_2016-05-07_7_3,764,550.9619214735991
1334_2016-05-07_7_4,809,628.5505764236328
1334_2016-05-07_7_5,882,724.3418718920698
1334_2016-05-07_7_6,929,710.8437708687347
1334_2016-05-07_8_1,552,477.6870418170677
1334_2016-05-07_8_2,764,563.5538088340672
1334_2016-05-07_8_3,809,638.5452679824258
1334_2016-05-07_8_4,882,732.4797764150015
1334_2016-05-07_8_5,929,717.653363074905
1334_2016-05-07_8_6,750,736.0471411857956
1334_2016-05-07_9_1,764,618.7755950946887
1334_2016-05-07_9_2,809,681.3979974396468
1334_2016-05-07_9_3,882,766.4937253264218
1334_2016-05-07_9_4,929,745.3482916338055
1334_2016-05-07_9_5,750,759.2215553281217
1334_2016-05-07_9_6,871,805.2856979467556
1334_2016-05-07_10_1,809,789.3139147116485
1334_2016-05-07_10_2,882,850.2376952364036
1334_2016-05-07_10_3,929,811.8192761016958
1334_2016-05-07_10_4,750,813.3437382852414
1334_2016-05-07_10_5,871,850.573768629717
1334_2016-05-07_10_6,843,770.082233906054
1334_2016-05-07_11_1,882,864.8663793943624
1334_2016-05-07_11_2,929,823.1713001303567
1334_2016-05-07_11_3,750,822.3543000450836
1334_2016-05-07_11_4,871,857.9103723526271
1334_2016-05-07_11_5,843,776.221317916011
1334_2016-05-07_11_6,831,823.7139430266373
1334_2016-05-07_12_1,929,835.9032537235109
1334_2016-05-07_12_2,750,832.2344397460045
1334_2016-05-07_12_3,871,865.7526398413362
1334_2016-05-07_12_4,843,782.6066699492371
1334_2016-05-07_12_5,831,829.0570437372173
1334_2016-05-07_12_6,777,839.9848512487915
1334_2016-05-07_13_1,750,901.4144152192503
1334_2016-05-07_13_2,871,919.4370816813896
1334_2016-05-07_13_3,843,825.2181881702311
1334_2016-05-07_13_4,831,863.7523082003358
1334_2016-05-07_13_5,777,869.0169690148962
1334_2016-05-07_13_6,802,757.0531160433046
1334_2016-05-07_14_1,871,806.9213821524908
1334_2016-05-07_14_2,843,737.9047353085994
1334_2016-05-07_14_3,831,794.448080382595
1334_2016-05-07_14_4,777,812.5878950711274
1334_2016-05-07_14_5,802,709.8346974631783
1334_2016-05-07_14_6,662,603.4316603710461
1334_2016-05-07_15_1,843,785.5214070866298
1334_2016-05-07_15_2,831,831.3991551581732
1334_2016-05-07_15_3,777,841.9174613684918
1334_2016-05-07_15_4,802,733.7154954670912
1334_2016-05-07_15_5,662,623.4145067544521
1334_2016-05-07_15_6,458,466.4484177901415
1334_2016-05-07_16_1,831,874.1113637693547
1334_2016-05-07_16_2,777,875.0626173671951
1334_2016-05-07_16_3,802,760.0241497134076
1334_2016-05-07_16_4,662,644.8356096593232
1334_2016-05-07_16_5,458,484.37305366876825
1334_2016-05-07_16_6,435,467.8413996764482
1334_2016-05-07_17_1,777,843.026663292876
1334_2016-05-07_17_2,802,735.1638877441254
1334_2016-05-07_17_3,662,625.1030117301332
1334_2016-05-07_17_4,458,468.30632494657226
1334_2016-05-07_17_5,435,454.39716837869605
1334_2016-05-07_17_6,335,363.7417068874644
1334_2016-05-07_18_1,802,686.0996279297632
1334_2016-05-07_18_2,662,587.0285922986309
1334_2016-05-07_18_3,458,438.08511444776497
1334_2016-05-07_18_4,435,429.79037344560453
1334_2016-05-07_18_5,335,343.151364677988
1334_2016-05-07_18_6,267,247.1720130431805
1334_2016-05-07_19_1,662,673.1538890232482
1334_2016-05-07_19_2,458,504.91931685013714
1334_2016-05-07_19_3,435,482.83938980567564
1334_2016-05-07_19_4,335,386.34507682350227
1334_2016-05-07_19_5,267,283.31541639140426
1334_2016-05-07_19_6,147,197.38417717627237
1334_2016-05-07_20_1,458,496.63088787789417
1334_2016-05-07_20_2,435,476.40747536711297
1334_2016-05-07_20_3,335,381.23980554004095
1334_2016-05-07_20_4,267,279.15858873703576
1334_2016-05-07_20_5,147,193.90584917207724
1334_2016-05-07_20_6,52,126.76864964529739
1334_2016-05-07_21_1,435,447.7009524993278
1334_2016-05-07_21_2,335,358.96321976816864
1334_2016-05-07_21_3,267,261.47675936554265
1334_2016-05-07_21_4,147,179.5089027160967
1334_2016-05-07_21_5,52,114.72164981837182
1334_2016-05-07_21_6,29,93.89954769921098
1334_2016-05-07_22_1,335,349.52517152767655
1334_2016-05-07_22_2,267,254.15272739842712
1334_2016-05-07_22_3,147,173.69552157770812
1334_2016-05-07_22_4,52,109.9882630618792
1334_2016-05-07_22_5,29,89.93876965432554
1334_2016-05-07_22_6,28,76.48949278514061
1334_2016-05-07_23_1,267,243.35910624388075
1334_2016-05-07_23_2,147,165.31954972818204
1334_2016-05-07_23_3,52,103.33991458602105
1334_2016-05-07_23_4,29,84.52553355659768
1334_2016-05-07_23_5,28,71.95983404591914
1334_2016-05-07_23_6,37,73.04361373409489
1334_2016-05-08_0_1,147,182.8870428536315
1334_2016-05-08_0_2,52,116.97248754542392
1334_2016-05-08_0_3,29,95.3462594717401
1334_2016-05-08_0_4,28,80.77031447427936
1334_2016-05-08_0_5,37,80.41600040790212
1334_2016-05-08_0_6,56,119.71247680229772
1334_2016-05-08_1_1,52,90.30490952880615
1334_2016-05-08_1_2,29,74.6519179190771
1334_2016-05-08_1_3,28,64.344376494519
1334_2016-05-08_1_4,37,67.0416292036914
1334_2016-05-08_1_5,56,108.52114202342631
1334_2016-05-08_1_6,190,200.11464808260428
1334_2016-05-08_2_1,29,46.18762880377716
1334_2016-05-08_2_2,28,42.25576684880224
1334_2016-05-08_2_3,37,49.50900410535911
1334_2016-05-08_2_4,56,94.24568107025038
1334_2016-05-08_2_5,190,188.16930424472724
1334_2016-05-08_2_6,233,270.6715066809887
1334_2016-05-08_3_1,28,29.48367988931591
1334_2016-05-08_3_2,37,39.59772045915685
1334_2016-05-08_3_3,56,86.37869336938383
1334_2016-05-08_3_4,190,181.76382445416704
