,history,ys
1179_2016-05-12_21_2,512,579.2294273116183
1179_2016-05-12_21_3,533,502.94153376869593
1179_2016-05-12_21_4,283,294.59087983106895
1179_2016-05-12_21_5,191,175.67433914980063
1179_2016-05-12_21_6,89,93.45356818428638
1179_2016-05-12_22_1,512,521.6022693812328
1179_2016-05-12_22_2,533,459.436815980682
1179_2016-05-12_22_3,283,261.0614147561597
1179_2016-05-12_22_4,191,149.19157787842977
1179_2016-05-12_22_5,89,71.94950633665928
1179_2016-05-12_22_6,90,52.90291306459255
1179_2016-05-12_23_1,533,452.3080674675839
1179_2016-05-12_23_2,283,255.67967803024467
1179_2016-05-12_23_3,191,145.04382649033442
1179_2016-05-12_23_4,89,68.67346511206694
1179_2016-05-12_23_5,90,50.242760205639286
1179_2016-05-12_23_6,109,70.11840601685537
1179_2016-05-13_0_1,283,315.58556810907794
1179_2016-05-13_0_2,191,190.26883732407617
1179_2016-05-13_0_3,89,103.5287750269867
1179_2016-05-13_0_4,90,77.7727207777578
1179_2016-05-13_0_5,109,92.47279605720075
1179_2016-05-13_0_6,263,218.03240007273894
1179_2016-05-13_1_1,191,166.07723105024502
1179_2016-05-13_1_2,89,85.26570182366913
1179_2016-05-13_1_3,90,63.69721112579413
1179_2016-05-13_1_4,109,81.35545908051353
1179_2016-05-13_1_5,263,209.0050973878774
1179_2016-05-13_1_6,456,408.1724854535997
1179_2016-05-13_2_1,89,103.76842706902613
1179_2016-05-13_2_2,90,77.66555294617001
1179_2016-05-13_2_3,109,92.12098183376577
1179_2016-05-13_2_4,263,217.50808926081464
1179_2016-05-13_2_5,456,415.07693402117326
1179_2016-05-13_2_6,592,527.8347840343832
1179_2016-05-13_3_1,90,66.7014362015509
1179_2016-05-13_3_2,109,83.84379409971683
1179_2016-05-13_3_3,263,211.12878855141616
1179_2016-05-13_3_4,456,410.03833595860806
1179_2016-05-13_3_5,592,523.7434310499848
1179_2016-05-13_3_6,601,571.2425372874861
1179_2016-05-13_4_1,109,101.14070542779638
1179_2016-05-13_4_2,263,224.18682009344417
1179_2016-05-13_4_3,456,420.1022746484051
1179_2016-05-13_4_4,592,531.6922869346871
1179_2016-05-13_4_5,601,577.6970261835252
1179_2016-05-13_4_6,517,491.36708577770355
1179_2016-05-13_5_1,263,230.02157980192504
1179_2016-05-13_5_2,456,424.5071348496486
1179_2016-05-13_5_3,592,535.0871510732642
1179_2016-05-13_5_4,601,580.378410343094
1179_2016-05-13_5_5,517,493.5443757594301
1179_2016-05-13_5_6,576,501.14600096456286
1179_2016-05-13_6_1,456,448.9903954849766
1179_2016-05-13_6_2,592,553.5704041560734
1179_2016-05-13_6_3,601,594.6236145467055
1179_2016-05-13_6_4,517,504.7957435144284
1179_2016-05-13_6_5,576,510.28213694353406
1179_2016-05-13_6_6,582,513.8254939494476
1179_2016-05-13_7_1,592,558.7743518667618
1179_2016-05-13_7_2,601,598.5522531377424
1179_2016-05-13_7_3,517,507.8235795084918
1179_2016-05-13_7_4,576,512.6736292509868
1179_2016-05-13_7_5,582,515.7673910938056
1179_2016-05-13_7_6,484,512.7349454835303
1179_2016-05-13_8_1,601,623.2190564029654
1179_2016-05-13_8_2,517,526.4453952170217
1179_2016-05-13_8_3,576,527.0256248775985
1179_2016-05-13_8_4,582,527.1031065040625
1179_2016-05-13_8_5,484,521.9395719487011
1179_2016-05-13_8_6,572,560.3366206674725
1179_2016-05-13_9_1,517,509.94991284650433
1179_2016-05-13_9_2,576,514.5726195398473
1179_2016-05-13_9_3,582,517.5054667817604
1179_2016-05-13_9_4,484,514.3590155346188
1179_2016-05-13_9_5,572,554.1811917717675
1179_2016-05-13_9_6,470,507.6891617314029
1179_2016-05-13_10_1,576,519.8066216613586
1179_2016-05-13_10_2,582,521.4567944782134
1179_2016-05-13_10_3,484,517.4043382199263
1179_2016-05-13_10_4,572,556.5864956884601
1179_2016-05-13_10_5,470,509.64227393359664
1179_2016-05-13_10_6,407,438.02865393319644
1179_2016-05-13_11_1,582,563.174897394643
1179_2016-05-13_11_2,484,548.8987647926033
1179_2016-05-13_11_3,572,580.8595246727741
1179_2016-05-13_11_4,470,528.8139735264328
1179_2016-05-13_11_5,407,453.59611721785626
1179_2016-05-13_11_6,511,582.1193387697713
1179_2016-05-13_12_1,484,562.8745674782836
1179_2016-05-13_12_2,572,591.4103374065198
1179_2016-05-13_12_3,470,536.9455768341895
1179_2016-05-13_12_4,407,460.0187460510837
1179_2016-05-13_12_5,511,587.3345278597164
1179_2016-05-13_12_6,672,765.6420909710689
1179_2016-05-13_13_1,572,532.8536636340657
1179_2016-05-13_13_2,470,492.7391356601719
1179_2016-05-13_13_3,407,425.94845664815784
1179_2016-05-13_13_4,511,560.4246043435373
1179_2016-05-13_13_5,672,743.7911724177833
1179_2016-05-13_13_6,811,840.7075892666593
1179_2016-05-13_14_1,470,521.8014724976816
1179_2016-05-13_14_2,407,447.8886113908819
1179_2016-05-13_14_3,511,577.3340727779457
1179_2016-05-13_14_4,672,757.1468706006729
1179_2016-05-13_14_5,811,851.5524462964878
1179_2016-05-13_14_6,829,800.0894490448816
1179_2016-05-13_15_1,407,409.4310702219283
1179_2016-05-13_15_2,511,548.3011560861775
1179_2016-05-13_15_3,672,734.7709487297901
1179_2016-05-13_15_4,811,833.8791492185433
1179_2016-05-13_15_5,829,785.7386919798901
1179_2016-05-13_15_6,806,782.165057497861
1179_2016-05-13_16_1,511,546.4963235469363
1179_2016-05-13_16_2,672,733.4084187509708
1179_2016-05-13_16_3,811,832.8290354915459
1179_2016-05-13_16_4,829,784.9092748962078
1179_2016-05-13_16_5,806,781.491568956307
1179_2016-05-13_16_6,878,778.6027523931461
1179_2016-05-13_17_1,672,707.0558604484265
1179_2016-05-13_17_2,811,812.9345854940409
1179_2016-05-13_17_3,829,769.5764489340622
1179_2016-05-13_17_4,806,769.3811589433883
1179_2016-05-13_17_5,878,768.7690721643605
1179_2016-05-13_17_6,866,651.8054396354898
1179_2016-05-13_18_1,811,786.9090280840892
1179_2016-05-13_18_2,829,749.9288631245477
1179_2016-05-13_18_3,806,754.2385933619632
1179_2016-05-13_18_4,878,756.8089365513099
1179_2016-05-13_18_5,866,642.0937825581335
1179_2016-05-13_18_6,777,637.8620272686284
1179_2016-05-13_19_1,829,767.8140601968453
1179_2016-05-13_19_2,806,767.740741986979
1179_2016-05-13_19_3,878,767.2151601467524
1179_2016-05-13_19_4,866,650.3129872069078
1179_2016-05-13_19_5,777,644.536039970492
1179_2016-05-13_19_6,581,572.9010240140142
1179_2016-05-13_20_1,806,813.1653348698599
1179_2016-05-13_20_2,878,801.5077431055097
1179_2016-05-13_20_3,866,676.7425796995378
1179_2016-05-13_20_4,777,665.4110699454171
1179_2016-05-13_20_5,581,589.8515954084382
1179_2016-05-13_20_6,439,442.31479397132426
1179_2016-05-13_21_1,878,796.1881807946254
1179_2016-05-13_21_2,866,672.726659681925
1179_2016-05-13_21_3,777,662.3159653953704
1179_2016-05-13_21_4,581,587.4069720085213
1179_2016-05-13_21_5,439,440.32975426012143
1179_2016-05-13_21_6,340,277.69800300106715
1179_2016-05-13_22_1,866,733.4639563936836
1179_2016-05-13_22_2,777,708.1686336085753
1179_2016-05-13_22_3,581,622.7460229348471
1179_2016-05-13_22_4,439,468.241790648052
1179_2016-05-13_22_5,340,300.362639465096
1179_2016-05-13_22_6,206,187.12310002640737
1179_2016-05-13_23_1,777,806.5637198406947
1179_2016-05-13_23_2,581,697.0278478936061
1179_2016-05-13_23_3,439,525.4914403938882
1179_2016-05-13_23_4,340,345.58044427353445
1179_2016-05-13_23_5,206,223.8400594571363
1179_2016-05-13_23_6,114,117.48797841516824
1179_2016-05-14_0_1,581,675.0796692403483
1179_2016-05-14_0_2,439,508.92200763747195
1179_2016-05-14_0_3,340,332.81023807142924
1179_2016-05-14_0_4,206,213.7536974623659
1179_2016-05-14_0_5,114,109.29782973956219
1179_2016-05-14_0_6,120,109.231441128651
1179_2016-05-14_1_1,439,439.0770287493879
1179_2016-05-14_1_2,340,280.08186824436723
1179_2016-05-14_1_3,206,173.11548339123664
1179_2016-05-14_1_4,114,77.20032626504548
1179_2016-05-14_1_5,120,83.16819595577681
1179_2016-05-14_1_6,181,142.5077218504623
1179_2016-05-14_2_1,340,280.0246819105055
1179_2016-05-14_2_2,206,173.07231146665566
1179_2016-05-14_2_3,114,77.16705328659503
1179_2016-05-14_2_4,120,83.14191577674274
1179_2016-05-14_2_5,181,142.48638228584815
1179_2016-05-14_2_6,299,258.56197469221524
1179_2016-05-14_3_1,206,217.59813579821406
1179_2016-05-14_3_2,114,110.78112504358086
1179_2016-05-14_3_3,120,109.0485737740018
1179_2016-05-14_3_4,181,162.9483800405893
1179_2016-05-14_3_5,299,275.1771629928264
1179_2016-05-14_3_6,495,407.3850624626184
1179_2016-05-14_4_1,114,102.1706403712987
1179_2016-05-14_4_2,120,102.54822360684324
1179_2016-05-14_4_3,181,157.93850352635815
1179_2016-05-14_4_4,299,271.2201847520755
1179_2016-05-14_4_5,495,404.171987211632
1179_2016-05-14_4_6,661,513.267943420874
1179_2016-05-14_5_1,120,111.33036942216728
1179_2016-05-14_5_2,181,164.5684465773482
1179_2016-05-14_5_3,299,276.32993963107526
1179_2016-05-14_5_4,495,408.2078529289481
1179_2016-05-14_5_5,661,516.545075480653
1179_2016-05-14_5_6,660,623.4595198646945
1179_2016-05-14_6_1,181,171.00480173851741
1179_2016-05-14_6_2,299,281.1889648706741
1179_2016-05-14_6_3,495,411.9527460199249
1179_2016-05-14_6_4,661,519.5029249272092
1179_2016-05-14_6_5,660,625.8613002826402
1179_2016-05-14_6_6,738,678.3851103172778
1179_2016-05-14_7_1,299,288.609424755285
1179_2016-05-14_7_2,495,417.55470566414783
1179_2016-05-14_7_3,661,523.8204040373432
1179_2016-05-14_7_4,660,629.2713984846953
1179_2016-05-14_7_5,738,681.154117744111
1179_2016-05-14_7_6,738,682.4312609219869
1179_2016-05-14_8_1,495,425.2686943979743
1179_2016-05-14_8_2,661,529.6439586761204
1179_2016-05-14_8_3,660,633.7596627879866
1179_2016-05-14_8_4,738,684.6991081518413
1179_2016-05-14_8_5,738,685.3098011238915
1179_2016-05-14_8_6,712,685.724222885483
1179_2016-05-14_9_1,661,581.4126522412466
1179_2016-05-14_9_2,660,672.8416249164271
1179_2016-05-14_9_3,738,714.8199169025077
1179_2016-05-14_9_4,738,709.1002846780545
1179_2016-05-14_9_5,712,705.0421491580253
1179_2016-05-14_9_6,671,680.9187604202637
1179_2016-05-14_10_1,660,731.9274685301788
1179_2016-05-14_10_2,738,759.4258465370767
1179_2016-05-14_10_3,738,743.4784633184456
1179_2016-05-14_10_4,712,732.1952545190561
1179_2016-05-14_10_5,671,702.9671431797296
1179_2016-05-14_10_6,596,604.5968471063048
1179_2016-05-14_11_1,738,706.0267161879971
1179_2016-05-14_11_2,738,703.1656285475822
1179_2016-05-14_11_3,712,701.1258014977413
1179_2016-05-14_11_4,671,678.4273867190373
1179_2016-05-14_11_5,596,584.6705095447109
1179_2016-05-14_11_6,665,631.5020189726047
1179_2016-05-14_12_1,738,726.902673446485
1179_2016-05-14_12_2,712,719.045710730393
1179_2016-05-14_12_3,671,692.2384169086708
1179_2016-05-14_12_4,596,595.5789512572949
1179_2016-05-14_12_5,665,640.3596982321401
1179_2016-05-14_12_6,702,784.8142044119011
1179_2016-05-14_13_1,712,727.2843933820534
1179_2016-05-14_13_2,671,698.4580809798795
1179_2016-05-14_13_3,596,600.3725005516363
1179_2016-05-14_13_4,665,644.1458135584949
1179_2016-05-14_13_5,702,787.8885385912527
1179_2016-05-14_13_6,808,865.1684556499481
1179_2016-05-14_14_1,671,687.1109095696631
1179_2016-05-14_14_2,596,591.8061317140472
1179_2016-05-14_14_3,665,637.5436384528359
1179_2016-05-14_14_4,702,782.6739064220745
1179_2016-05-14_14_5,808,860.9341625741781
1179_2016-05-14_14_6,847,804.7869326554942
1179_2016-05-14_15_1,596,579.8453526440636
1179_2016-05-14_15_2,665,628.5140361498211
1179_2016-05-14_15_3,702,775.714713248256
1179_2016-05-14_15_4,808,855.4375448663848
1179_2016-05-14_15_5,847,800.3236666867401
1179_2016-05-14_15_6,828,787.8753070736836
1179_2016-05-14_16_1,665,640.5072862603977
1179_2016-05-14_16_2,702,784.7688290533767
1179_2016-05-14_16_3,808,862.4156308098733
1179_2016-05-14_16_4,847,805.8352065744076
1179_2016-05-14_16_5,828,792.3506898861319
1179_2016-05-14_16_6,868,829.1691317290372
1179_2016-05-14_17_1,702,802.9522802481727
1179_2016-05-14_17_2,808,876.142941700293
1179_2016-05-14_17_3,847,816.4149646897346
1179_2016-05-14_17_4,828,800.7069582563876
1179_2016-05-14_17_5,868,835.9544404817011
1179_2016-05-14_17_6,803,821.9228344780252
1179_2016-05-14_18_1,808,801.1957194197373
1179_2016-05-14_18_2,847,759.8347363493066
1179_2016-05-14_18_3,828,757.1000832660745
1179_2016-05-14_18_4,868,801.5121832736324
1179_2016-05-14_18_5,803,793.9556439881549
1179_2016-05-14_18_6,687,723.4214118640162
1179_2016-05-14_19_1,847,764.8862510635315
1179_2016-05-14_19_2,828,760.9136449605421
1179_2016-05-14_19_3,868,804.4513285007943
1179_2016-05-14_19_4,803,796.2770851808167
1179_2016-05-14_19_5,687,725.3064273452605
1179_2016-05-14_19_6,633,611.9671820542281
1179_2016-05-14_20_1,828,821.8750950506471
1179_2016-05-14_20_2,868,850.473217786431
1179_2016-05-14_20_3,803,831.746556262163
1179_2016-05-14_20_4,687,753.321474199438
1179_2016-05-14_20_5,633,634.7154632490469
1179_2016-05-14_20_6,513,459.8315626600818
1179_2016-05-14_21_1,868,855.0203623537252
1179_2016-05-14_21_2,803,835.1793516358377
1179_2016-05-14_21_3,687,755.967159505381
1179_2016-05-14_21_4,633,636.8051193828367
1179_2016-05-14_21_5,513,461.5283681510511
1179_2016-05-14_21_6,374,330.05762320721504
1179_2016-05-14_22_1,803,844.8154666934175
1179_2016-05-14_22_2,687,763.24179322338
1179_2016-05-14_22_3,633,642.4117429763727
1179_2016-05-14_22_4,513,465.9566784099332
1179_2016-05-14_22_5,374,333.65342111936206
1179_2016-05-14_22_6,241,215.6157405721633
1179_2016-05-14_23_1,687,732.1978874360864
1179_2016-05-14_23_2,633,618.97563387751
1179_2016-05-14_23_3,513,447.8942649183423
1179_2016-05-14_23_4,374,319.3870860193564
1179_2016-05-14_23_5,241,204.03144431295323
1179_2016-05-14_23_6,129,97.71511222720864
1179_2016-05-15_0_1,633,585.4206105738613
1179_2016-05-15_0_2,513,422.5624270900923
1179_2016-05-15_0_3,374,299.8636178777106
1179_2016-05-15_0_4,241,188.6111164064596
1179_2016-05-15_0_5,129,85.19377120789397
1179_2016-05-15_0_6,92,74.72239536255745
1179_2016-05-15_1_1,513,457.8854833551685
1179_2016-05-15_1_2,374,326.5302044214831
1179_2016-05-15_1_3,241,209.16328701340927
1179_2016-05-15_1_4,129,101.42660482382985
1179_2016-05-15_1_5,92,87.90349284942295
1179_2016-05-15_1_6,148,117.39616365946017
1179_2016-05-15_2_1,374,367.4473577508686
1179_2016-05-15_2_2,241,240.05304927505313
1179_2016-05-15_2_3,129,125.23361375492556
1179_2016-05-15_2_4,92,106.70711326803229
1179_2016-05-15_2_5,148,132.66474582495403
1179_2016-05-15_2_6,196,189.5758921788448
1179_2016-05-15_3_1,241,244.91774707051968
1179_2016-05-15_3_2,129,128.90614095072107
1179_2016-05-15_3_3,92,109.537561978172
1179_2016-05-15_3_4,148,134.9003346514986
1179_2016-05-15_3_5,196,191.3911953452802
1179_2016-05-15_3_6,331,309.0169220395097
1179_2016-05-15_4_1,129,125.99759584593068
1179_2016-05-15_4_2,92,107.34180153288884
1179_2016-05-15_4_3,148,133.20804294369498
1179_2016-05-15_4_4,196,190.05456330539653
1179_2016-05-15_4_5,331,307.9315738101975
1179_2016-05-15_4_6,485,454.7263249257465
1179_2016-05-15_5_1,92,109.57079379495497
1179_2016-05-15_5_2,148,134.8907856434131
1179_2016-05-15_5_3,196,191.3514677665445
1179_2016-05-15_5_4,331,308.9559149728026
1179_2016-05-15_5_5,485,455.558092258768
1179_2016-05-15_5_6,636,540.0362694082678
1179_2016-05-15_6_1,148,121.84618491761483
1179_2016-05-15_6_2,196,181.50365132696356
1179_2016-05-15_6_3,331,301.36611703447363
1179_2016-05-15_6_4,485,449.563400531666
1179_2016-05-15_6_5,636,535.1685662131172
1179_2016-05-15_6_6,685,616.3151992743911
1179_2016-05-15_7_1,196,200.92030826274947
1179_2016-05-15_7_2,331,316.0244172303376
1179_2016-05-15_7_3,485,460.8606802168171
1179_2016-05-15_7_4,636,544.0915585796628
1179_2016-05-15_7_5,685,623.5606891895058
1179_2016-05-15_7_6,673,642.9199470637889
1179_2016-05-15_8_1,331,312.371568219393
1179_2016-05-15_8_2,485,458.10301922761226
1179_2016-05-15_8_3,636,541.9662052265729
1179_2016-05-15_8_4,685,621.8820096954714
1179_2016-05-15_8_5,673,641.556855530691
1179_2016-05-15_8_6,613,622.3395099067111
1179_2016-05-15_9_1,485,471.9328130070805
1179_2016-05-15_9_2,636,552.406790829788
1179_2016-05-15_9_3,685,629.9286599932706
1179_2016-05-15_9_4,673,647.9123854621924
1179_2016-05-15_9_5,613,627.5002145372057
1179_2016-05-15_9_6,597,600.0891041788044
1179_2016-05-15_10_1,636,562.1079027386263
1179_2016-05-15_10_2,685,637.2523620632876
1179_2016-05-15_10_3,673,653.556826462183
1179_2016-05-15_10_4,613,631.9583943256139
1179_2016-05-15_10_5,597,603.709156216256
1179_2016-05-15_10_6,522,560.6800437380709
1179_2016-05-15_11_1,685,692.110037636444
1179_2016-05-15_11_2,673,694.9707670420671
1179_2016-05-15_11_3,613,663.8764791883585
1179_2016-05-15_11_4,597,628.9191922180522
1179_2016-05-15_11_5,522,581.1506497979302
1179_2016-05-15_11_6,607,615.1913821673965
1179_2016-05-15_12_1,673,689.6922575338946
1179_2016-05-15_12_2,613,659.8915513393779
1179_2016-05-15_12_3,597,625.8479736024186
1179_2016-05-15_12_4,522,578.7248923565782
1179_2016-05-15_12_5,607,613.2216616570745
1179_2016-05-15_12_6,754,640.012858840848
1179_2016-05-15_13_1,613,647.4991781044038
1179_2016-05-15_13_2,597,616.4925460631575
1179_2016-05-15_13_3,522,571.5145828341261
1179_2016-05-15_13_4,607,607.5267033465502
1179_2016-05-15_13_5,754,635.3885398555931
1179_2016-05-15_13_6,673,601.9463652176845
1179_2016-05-15_14_1,597,590.8802710008115
1179_2016-05-15_14_2,522,552.1789980419284
1179_2016-05-15_14_3,607,592.6245996677727
1179_2016-05-15_14_4,754,623.6183295857727
1179_2016-05-15_14_5,673,592.3889279471455
1179_2016-05-15_14_6,596,554.2117573286248
1179_2016-05-15_15_1,522,556.7222999710322
1179_2016-05-15_15_2,607,596.0544941020977
1179_2016-05-15_15_3,754,626.2617791124815
1179_2016-05-15_15_4,673,594.4768181831615
1179_2016-05-15_15_5,596,555.9071289066211
1179_2016-05-15_15_6,518,530.8905810450536
1179_2016-05-15_16_1,607,570.2765728146962
1179_2016-05-15_16_2,754,606.8011423043158
1179_2016-05-15_16_3,673,579.4783358260444
1179_2016-05-15_16_4,596,544.0607953367594
1179_2016-05-15_16_5,518,521.2713314832897
1179_2016-05-15_16_6,512,465.00635010982586
1179_2016-05-15_17_1,754,634.0647053798075
1179_2016-05-15_17_2,673,600.0605345686546
1179_2016-05-15_17_3,596,559.9236752494138
1179_2016-05-15_17_4,518,533.800396914686
1179_2016-05-15_17_5,512,475.179979482114
1179_2016-05-15_17_6,363,346.7652937682401
1179_2016-05-15_18_1,673,689.100793620616
1179_2016-05-15_18_2,596,627.1432203553287
1179_2016-05-15_18_3,518,585.607086041193
1179_2016-05-15_18_4,512,516.0987408560943
1179_2016-05-15_18_5,363,379.99142023963657
1179_2016-05-15_18_6,221,254.62546221298163
1179_2016-05-15_19_1,596,615.1899513909111
1179_2016-05-15_19_2,518,576.5831533744213
1179_2016-05-15_19_3,512,509.14391732033
1179_2016-05-15_19_4,363,374.49825382702977
1179_2016-05-15_19_5,221,250.16499870369836
1179_2016-05-15_19_6,108,153.37931155120185
1179_2016-05-15_20_1,518,562.3364860489082
1179_2016-05-15_20_2,512,498.38861958093963
1179_2016-05-15_20_3,363,366.2090521436552
1179_2016-05-15_20_4,221,243.61789308120723
1179_2016-05-15_20_5,108,148.06304702778908
1179_2016-05-15_20_6,65,104.37321456087255
1179_2016-05-15_21_1,512,465.4731027954093
1179_2016-05-15_21_2,363,341.35999971717627
1179_2016-05-15_21_3,221,224.46651185542754
1179_2016-05-15_21_4,108,132.93660657053067
1179_2016-05-15_21_5,65,92.09051081279415
1179_2016-05-15_21_6,67,70.92086039236244
1179_2016-05-15_22_1,363,375.90168315656683
1179_2016-05-15_22_2,221,250.543213256682
1179_2016-05-15_22_3,108,153.03414755821387
1179_2016-05-15_22_4,65,107.96426182341469
1179_2016-05-15_22_5,67,83.81038199429719
1179_2016-05-15_22_6,56,88.77284064871776
1179_2016-05-15_23_1,221,240.96497180486477
1179_2016-05-15_23_2,108,145.80320460992294
1179_2016-05-15_23_3,65,102.39131108678947
1179_2016-05-15_23_4,67,79.40866775264652
1179_2016-05-15_23_5,56,85.19863876251333
