,history,ys
2119_2016-05-04_23_2,3,4.526383455005995
2119_2016-05-04_23_3,0,-0.9186374741376895
2119_2016-05-04_23_4,0,-0.5360078011650344
2119_2016-05-04_23_5,0,-0.2791924332221569
2119_2016-05-04_23_6,1,3.431992966376047
2119_2016-05-05_0_1,3,4.8927731861994985
2119_2016-05-05_0_2,0,-0.5141223373979997
2119_2016-05-05_0_3,0,-0.5083364815680369
2119_2016-05-05_0_4,0,-0.26319973763831683
2119_2016-05-05_0_5,1,3.4335769324863143
2119_2016-05-05_0_6,4,6.231330620696195
2119_2016-05-05_1_1,0,-0.5798960995581055
2119_2016-05-05_1_2,0,-0.5809544621741196
2119_2016-05-05_1_3,0,-0.26816725347971726
2119_2016-05-05_1_4,1,3.4307059465768504
2119_2016-05-05_1_5,4,6.231046269358433
2119_2016-05-05_1_6,33,19.775128612494054
2119_2016-05-05_2_1,0,-0.5608031052085778
2119_2016-05-05_2_2,0,-0.24591900735160266
2119_2016-05-05_2_3,1,3.4322278632449006
2119_2016-05-05_2_4,4,6.231925864199976
2119_2016-05-05_2_5,33,19.775215730291826
2119_2016-05-05_2_6,6,13.256542840371502
2119_2016-05-05_3_1,0,-0.22643113086984812
2119_2016-05-05_3_2,1,3.453743589119931
2119_2016-05-05_3_3,4,6.233397671984097
2119_2016-05-05_3_4,33,19.77606636460173
2119_2016-05-05_3_5,6,13.256627089828513
2119_2016-05-05_3_6,13,12.786575709679465
2119_2016-05-05_4_1,1,3.4616120582297363
2119_2016-05-05_4_2,4,6.242084910154002
2119_2016-05-05_4_3,33,19.776660625043384
2119_2016-05-05_4_4,6,13.256970543862487
2119_2016-05-05_4_5,13,12.786609726430893
2119_2016-05-05_4_6,26,18.79812947298168
2119_2016-05-05_5_1,4,6.1565440290653655
2119_2016-05-05_5_2,33,19.682218618992376
2119_2016-05-05_5_3,6,13.250510130653026
2119_2016-05-05_5_4,13,12.78287591744348
2119_2016-05-05_5_5,26,18.797759664973565
2119_2016-05-05_5_6,23,31.76624473600518
2119_2016-05-05_6_1,33,19.60727883482291
2119_2016-05-05_6_2,6,13.167772339553352
2119_2016-05-05_6_3,13,12.77721614441565
2119_2016-05-05_6_4,26,18.794488587611657
2119_2016-05-05_6_5,23,31.765920758370637
2119_2016-05-05_6_6,51,44.19980483181146
2119_2016-05-05_7_1,6,13.63316864959075
2119_2016-05-05_7_2,13,13.291040184679208
2119_2016-05-05_7_3,26,18.829637307507166
2119_2016-05-05_7_4,23,31.78623503270367
2119_2016-05-05_7_5,51,44.201816820467755
2119_2016-05-05_7_6,52,44.94857365498777
2119_2016-05-05_8_1,13,13.025788001825621
2119_2016-05-05_8_2,26,18.53678378601791
2119_2016-05-05_8_3,23,31.76620205333595
2119_2016-05-05_8_4,51,44.190238719194255
2119_2016-05-05_8_5,52,44.94742692397282
2119_2016-05-05_8_6,70,54.53442121431686
2119_2016-05-05_9_1,26,18.535887654399485
2119_2016-05-05_9_2,23,31.765212672975903
2119_2016-05-05_9_3,51,44.190171039501564
2119_2016-05-05_9_4,52,44.94738780835643
2119_2016-05-05_9_5,70,54.53441734018505
2119_2016-05-05_9_6,67,57.30159840375356
2119_2016-05-05_10_1,23,32.02459015873879
2119_2016-05-05_10_2,51,44.47653856071672
2119_2016-05-05_10_3,52,44.966977105473006
2119_2016-05-05_10_4,70,54.54573901439681
2119_2016-05-05_10_5,67,57.302719737438
2119_2016-05-05_10_6,46,45.34931419416108
2119_2016-05-05_11_1,51,44.16293455838765
2119_2016-05-05_11_2,52,44.620740420642825
2119_2016-05-05_11_3,70,54.52205429881518
2119_2016-05-05_11_4,67,57.28903110777367
2119_2016-05-05_11_5,46,45.34795842987665
2119_2016-05-05_11_6,74,71.1261959651986
2119_2016-05-05_12_1,52,44.85832806162829
2119_2016-05-05_12_2,70,54.78436459001202
2119_2016-05-05_12_3,67,57.3069747426146
2119_2016-05-05_12_4,46,45.35832899022064
2119_2016-05-05_12_5,74,71.12722309761936
2119_2016-05-05_12_6,46,48.10862643975107
2119_2016-05-05_13_1,70,55.03253728969144
2119_2016-05-05_13_2,67,57.580971541648424
2119_2016-05-05_13_3,46,45.37707205396785
2119_2016-05-05_13_4,74,71.13805568952979
2119_2016-05-05_13_5,46,48.10969933320938
2119_2016-05-05_13_6,78,44.32085850971201
2119_2016-05-05_14_1,67,58.10109003213951
2119_2016-05-05_14_2,46,45.95131249901658
2119_2016-05-05_14_3,74,71.17733726254716
2119_2016-05-05_14_4,46,48.13240219843121
2119_2016-05-05_14_5,78,44.323107071808934
2119_2016-05-05_14_6,65,62.26779673969314
2119_2016-05-05_15_1,46,46.26054912175505
2119_2016-05-05_15_2,74,71.51875211149635
2119_2016-05-05_15_3,46,48.15575707082629
2119_2016-05-05_15_4,78,44.336605067931046
2119_2016-05-05_15_5,65,62.26913362304104
2119_2016-05-05_15_6,74,59.413078390536995
2119_2016-05-05_16_1,74,71.50969804411507
2119_2016-05-05_16_2,46,48.145760864620236
2119_2016-05-05_16_3,78,44.33592126603697
2119_2016-05-05_16_4,65,62.26873841834205
2119_2016-05-05_16_5,74,59.4130392482394
2119_2016-05-05_16_6,28,40.10995858901764
2119_2016-05-05_17_1,46,48.232298718044774
2119_2016-05-05_17_2,78,44.43146398634508
2119_2016-05-05_17_3,65,62.27527412716651
2119_2016-05-05_17_4,74,59.41681657448103
2119_2016-05-05_17_5,28,40.110332707109414
2119_2016-05-05_17_6,97,58.6362269300902
2119_2016-05-05_18_1,78,44.35389173097845
2119_2016-05-05_18_2,65,62.18962993789127
2119_2016-05-05_18_3,74,59.41095798596896
2119_2016-05-05_18_4,28,40.10694672393301
2119_2016-05-05_18_5,97,58.63589157182784
2119_2016-05-05_18_6,39,17.170061785709585
2119_2016-05-05_19_1,65,63.35883031490175
2119_2016-05-05_19_2,74,60.70182181242458
2119_2016-05-05_19_3,28,40.195249737229275
2119_2016-05-05_19_4,97,58.68692647841523
2119_2016-05-05_19_5,39,17.175116440945878
2119_2016-05-05_19_6,0,8.963137612257526
2119_2016-05-05_20_1,74,60.75885236701987
2119_2016-05-05_20_2,28,40.258214718576596
2119_2016-05-05_20_3,97,58.691233669825486
2119_2016-05-05_20_4,39,17.177605791003938
2119_2016-05-05_20_5,0,8.963384165198391
2119_2016-05-05_20_6,0,-0.5853812854940657
2119_2016-05-05_21_1,28,40.71834385686347
2119_2016-05-05_21_2,97,59.199242452401684
2119_2016-05-05_21_3,39,17.21235671156046
2119_2016-05-05_21_4,0,8.983468530592326
2119_2016-05-05_21_5,0,-0.5833920677312747
2119_2016-05-05_21_6,0,-0.6404259906658112
2119_2016-05-05_22_1,97,58.75728071603989
2119_2016-05-05_22_2,39,16.724405775720278
2119_2016-05-05_22_3,0,8.950089689933566
2119_2016-05-05_22_4,0,-0.6026834367505884
2119_2016-05-05_22_5,0,-0.6423366676112394
2119_2016-05-05_22_6,0,0.6181800349683968
2119_2016-05-05_23_1,39,18.053338127931735
2119_2016-05-05_23_2,0,10.417306717063365
2119_2016-05-05_23_3,0,-0.5023167814923895
2119_2016-05-05_23_4,0,-0.5843295545537757
2119_2016-05-05_23_5,0,0.6239252391308838
2119_2016-05-05_23_6,0,2.903036184501172
2119_2016-05-06_0_1,0,11.145202043385027
2119_2016-05-06_0_2,0,0.30132112751790174
2119_2016-05-06_0_3,0,-0.5293557862055138
2119_2016-05-06_0_4,0,0.65569744064112
2119_2016-05-06_0_5,0,2.906183001757654
2119_2016-05-06_0_6,8,5.437992185282557
2119_2016-05-06_1_1,0,-0.08597401897550583
2119_2016-05-06_1_2,0,-0.9569516924337336
2119_2016-05-06_1_3,0,0.6264472546654432
2119_2016-05-06_1_4,0,2.889277797130898
2119_2016-05-06_1_5,8,5.436317841450048
2119_2016-05-06_1_6,23,22.55697064776482
2119_2016-05-06_2_1,0,-0.953964100091838
2119_2016-05-06_2_2,0,0.6297457268163171
2119_2016-05-06_2_3,0,2.8895034328828864
2119_2016-05-06_2_4,8,5.4364482480929865
2119_2016-05-06_2_5,23,22.556983563642696
2119_2016-05-06_2_6,3,14.29590449776451
2119_2016-05-06_3_1,0,0.6628959258397416
2119_2016-05-06_3_2,0,2.926103141196837
2119_2016-05-06_3_3,8,5.438951892911017
2119_2016-05-06_3_4,23,22.558430550270288
2119_2016-05-06_3_5,3,14.296047811802353
2119_2016-05-06_3_6,3,11.290317352026001
2119_2016-05-06_4_1,0,2.9030675449188514
2119_2016-05-06_4_2,8,5.413519282264655
2119_2016-05-06_4_3,23,22.556690803513085
2119_2016-05-06_4_4,3,14.29504232161662
2119_2016-05-06_4_5,3,11.290217765163355
2119_2016-05-06_4_6,22,20.60527943942279
2119_2016-05-06_5_1,8,5.312637847750246
2119_2016-05-06_5_2,23,22.445311952517017
2119_2016-05-06_5_3,3,14.287423324198876
2119_2016-05-06_5_4,3,11.285814350070375
2119_2016-05-06_5_5,22,20.60484331155178
2119_2016-05-06_5_6,39,30.29957626380635
2119_2016-05-06_6_1,23,22.538697636723086
2119_2016-05-06_6_2,3,14.390526439815943
2119_2016-05-06_6_3,3,11.292867236364522
2119_2016-05-06_6_4,22,20.60891954156656
2119_2016-05-06_6_5,39,30.299979986253717
2119_2016-05-06_6_6,3,45.054740716541396
2119_2016-05-06_7_1,3,14.406556671091032
2119_2016-05-06_7_2,3,11.31056552494671
2119_2016-05-06_7_3,22,20.61013021319587
2119_2016-05-06_7_4,39,30.300679696390475
2119_2016-05-06_7_5,3,45.05481001800079
2119_2016-05-06_7_6,61,44.46150421883562
2119_2016-05-06_8_1,3,10.91418831978536
2119_2016-05-06_8_2,22,20.172507196786444
2119_2016-05-06_8_3,39,30.27074359449903
2119_2016-05-06_8_4,3,45.037508386871906
2119_2016-05-06_8_5,61,44.45979061169436
2119_2016-05-06_8_6,51,51.800962468846954
2119_2016-05-06_9_1,22,19.89748959614035
2119_2016-05-06_9_2,39,29.967108495423552
2119_2016-05-06_9_3,3,45.016737881384515
2119_2016-05-06_9_4,61,44.44778625569615
2119_2016-05-06_9_5,51,51.79977352024369
2119_2016-05-06_9_6,47,54.77162185025429
2119_2016-05-06_10_1,39,30.040170614144863
2119_2016-05-06_10_2,3,45.097402622857395
2119_2016-05-06_10_3,61,44.45330421939832
2119_2016-05-06_10_4,51,51.80296263861668
2119_2016-05-06_10_5,47,54.771937710416694
2119_2016-05-06_10_6,51,47.77859105717611
2119_2016-05-06_11_1,3,45.408756191957586
2119_2016-05-06_11_2,61,44.797056297734926
2119_2016-05-06_11_3,51,51.82647739185546
2119_2016-05-06_11_4,47,54.785528109998424
2119_2016-05-06_11_5,51,47.779937092448876
2119_2016-05-06_11_6,65,75.05533449444614
2119_2016-05-06_12_1,61,43.32335439641175
2119_2016-05-06_12_2,51,50.19942653487484
2119_2016-05-06_12_3,47,54.674227839192824
2119_2016-05-06_12_4,51,47.715610873991785
2119_2016-05-06_12_5,65,75.04896342651054
2119_2016-05-06_12_6,52,54.22845143212705
2119_2016-05-06_13_1,51,50.81368897910007
2119_2016-05-06_13_2,47,55.35240857261681
2119_2016-05-06_13_3,51,47.76200260106128
2119_2016-05-06_13_4,65,75.07577561976464
2119_2016-05-06_13_5,52,54.231106994801515
2119_2016-05-06_13_6,67,55.278279232433334
2119_2016-05-06_14_1,47,55.358882870153266
2119_2016-05-06_14_2,51,47.769150594387185
2119_2016-05-06_14_3,65,75.07626458640604
2119_2016-05-06_14_4,52,54.23138959406892
2119_2016-05-06_14_5,67,55.278307221940175
2119_2016-05-06_14_6,58,71.74367278699631
2119_2016-05-06_15_1,51,47.47867988303398
2119_2016-05-06_15_2,65,74.75556837273442
2119_2016-05-06_15_3,52,54.20945200356593
2119_2016-05-06_15_4,67,55.26562834677748
2119_2016-05-06_15_5,58,71.74241703192558
2119_2016-05-06_15_6,63,67.9010481198586
2119_2016-05-06_16_1,65,74.87793404948408
2119_2016-05-06_16_2,52,54.34455068196337
2119_2016-05-06_16_3,67,55.27486992605978
2119_2016-05-06_16_4,58,71.74775822151568
2119_2016-05-06_16_5,63,67.90157712782069
2119_2016-05-06_16_6,36,39.29222990044609
2119_2016-05-06_17_1,52,54.00129302724748
2119_2016-05-06_17_2,67,54.89589391960338
2119_2016-05-06_17_3,58,71.72183393527321
2119_2016-05-06_17_4,63,67.88659413372636
2119_2016-05-06_17_5,36,39.29074593829903
2119_2016-05-06_17_6,51,70.17850291276417
2119_2016-05-06_18_1,67,54.8263490990477
2119_2016-05-06_18_2,58,71.64505249135834
2119_2016-05-06_18_3,63,67.88134181142561
2119_2016-05-06_18_4,36,39.287710347915656
2119_2016-05-06_18_5,51,70.17820225848942
2119_2016-05-06_18_6,3,18.119777681020427
2119_2016-05-06_19_1,58,72.06808617802373
2119_2016-05-06_19_2,63,68.34839510205558
2119_2016-05-06_19_3,36,39.319659661303575
2119_2016-05-06_19_4,51,70.1966674293077
2119_2016-05-06_19_5,3,18.12160652873676
2119_2016-05-06_19_6,0,2.376031032914966
2119_2016-05-06_20_1,63,67.8595298956654
2119_2016-05-06_20_2,36,38.77992462242565
2119_2016-05-06_20_3,51,70.15974623798004
2119_2016-05-06_20_4,3,18.100267850925402
2119_2016-05-06_20_5,0,2.373917584164939
2119_2016-05-06_20_6,0,-0.8911749995298379
2119_2016-05-06_21_1,36,38.61105623085191
2119_2016-05-06_21_2,51,69.97330591312175
2119_2016-05-06_21_3,3,18.087514187721336
2119_2016-05-06_21_4,0,2.3665465785110023
2119_2016-05-06_21_5,0,-0.8919050467625382
2119_2016-05-06_21_6,0,0.24465748502892382
2119_2016-05-06_22_1,51,69.8825718554085
2119_2016-05-06_22_2,3,17.987338618817528
2119_2016-05-06_22_3,0,2.3596939543909485
2119_2016-05-06_22_4,0,-0.8958655348454556
2119_2016-05-06_22_5,0,0.24426522602102096
2119_2016-05-06_22_6,0,-0.2707805440564286
2119_2016-05-06_23_1,3,17.331170304914842
2119_2016-05-06_23_2,0,1.6352467534337372
2119_2016-05-06_23_3,0,-0.9454221724299288
2119_2016-05-06_23_4,0,0.21562386628141894
2119_2016-05-06_23_5,0,-0.2736172730457156
2119_2016-05-06_23_6,1,-0.3755096856122968
2119_2016-05-07_0_1,0,1.1372393883758463
2119_2016-05-07_0_2,0,-1.4952506753127608
2119_2016-05-07_0_3,0,0.17801222002897532
2119_2016-05-07_0_4,0,-0.2953550006887369
2119_2016-05-07_0_5,1,-0.3776626574937616
2119_2016-05-07_0_6,4,1.881177381974016
2119_2016-05-07_1_1,0,-1.5347696803343425
2119_2016-05-07_1_2,0,0.1343809870573267
2119_2016-05-07_1_3,0,-0.2983396449759681
2119_2016-05-07_1_4,1,-0.3793876387453601
2119_2016-05-07_1_5,4,1.8810065344874864
2119_2016-05-07_1_6,20,20.377108121153576
2119_2016-05-07_2_1,0,0.18771414744911397
2119_2016-05-07_2_2,0,-0.23945679747266269
2119_2016-05-07_2_3,1,-0.3753596903595984
2119_2016-05-07_2_4,4,1.8833344954701552
2119_2016-05-07_2_5,20,20.377338689620487
2119_2016-05-07_2_6,2,9.525613956530439
2119_2016-05-07_3_1,0,-0.24597985357807772
2119_2016-05-07_3_2,1,-0.38256151592345233
2119_2016-05-07_3_3,4,1.882841846373104
2119_2016-05-07_3_4,20,20.37705396207032
2119_2016-05-07_3_5,2,9.525585756231887
2119_2016-05-07_3_6,5,8.843605493877021
2119_2016-05-07_4_1,1,-0.3740137297949353
2119_2016-05-07_4_2,4,1.8922790892328685
2119_2016-05-07_4_3,20,20.37769952743875
2119_2016-05-07_4_4,2,9.5259588620529
2119_2016-05-07_4_5,5,8.84364244743329
2119_2016-05-07_4_6,21,22.807540035807627
2119_2016-05-07_5_1,4,1.9400259893512697
2119_2016-05-07_5_2,20,20.430414825346737
2119_2016-05-07_5_3,2,9.529564912169644
2119_2016-05-07_5_4,5,8.84572657145111
2119_2016-05-07_5_5,21,22.807746453906226
2119_2016-05-07_5_6,37,28.73788104892833
2119_2016-05-07_6_1,20,20.501998806787462
2119_2016-05-07_6_2,2,9.60859770587415
2119_2016-05-07_6_3,5,8.85113289990366
2119_2016-05-07_6_4,21,22.810871052459056
2119_2016-05-07_6_5,37,28.738190518847887
2119_2016-05-07_6_6,37,41.60444274579459
2119_2016-05-07_7_1,2,9.591153275467466
2119_2016-05-07_7_2,5,8.831873254912189
2119_2016-05-07_7_3,21,22.809553574462612
2119_2016-05-07_7_4,37,28.737429079753454
2119_2016-05-07_7_5,37,41.60436733050801
2119_2016-05-07_7_6,44,45.64686430791369
2119_2016-05-07_8_1,5,8.56808110395508
2119_2016-05-07_8_2,21,22.5183120113662
2119_2016-05-07_8_3,37,28.717506368239306
2119_2016-05-07_8_4,37,41.59285295876533
2119_2016-05-07_8_5,44,45.645723888868886
2119_2016-05-07_8_6,37,43.87695254596586
2119_2016-05-07_9_1,21,22.394321392938885
2119_2016-05-07_9_2,37,28.580613661655583
2119_2016-05-07_9_3,37,41.58348865693745
2119_2016-05-07_9_4,44,45.64031177153334
2119_2016-05-07_9_5,37,43.876416513100146
2119_2016-05-07_9_6,56,58.35088283534705
2119_2016-05-07_10_1,37,28.532161071380855
2119_2016-05-07_10_2,37,41.529994236893174
2119_2016-05-07_10_3,44,45.636652424677656
2119_2016-05-07_10_4,37,43.87430158612337
2119_2016-05-07_10_5,56,58.35067336642798
2119_2016-05-07_10_6,58,42.85806510378504
2119_2016-05-07_11_1,37,41.82425116517279
2119_2016-05-07_11_2,44,45.96152883753969
2119_2016-05-07_11_3,37,43.89652512792279
2119_2016-05-07_11_4,56,58.363517507725504
2119_2016-05-07_11_5,58,42.859337227325696
2119_2016-05-07_11_6,46,67.78860720244654
2119_2016-05-07_12_1,44,45.79388637987375
2119_2016-05-07_12_2,37,43.71143830394109
2119_2016-05-07_12_3,56,58.35085643229364
2119_2016-05-07_12_4,58,42.852019732963484
2119_2016-05-07_12_5,46,67.78788245513792
2119_2016-05-07_12_6,72,50.33153970255607
2119_2016-05-07_13_1,37,43.64910085275974
2119_2016-05-07_13_2,56,58.28203233477737
2119_2016-05-07_13_3,58,42.84731174202476
2119_2016-05-07_13_4,46,67.78516146217514
2119_2016-05-07_13_5,72,50.33127020698438
2119_2016-05-07_13_6,38,56.49138701133778
2119_2016-05-07_14_1,56,58.050976452722054
2119_2016-05-07_14_2,58,42.592212884806095
2119_2016-05-07_14_3,46,67.7677111337058
2119_2016-05-07_14_4,72,50.32118475406371
2119_2016-05-07_14_5,38,56.4903881168394
2119_2016-05-07_14_6,92,66.02968568389977
2119_2016-05-07_15_1,58,42.520941567999145
2119_2016-05-07_15_2,46,67.68902353956972
2119_2016-05-07_15_3,72,50.315802039381616
2119_2016-05-07_15_4,38,56.48727716591334
2119_2016-05-07_15_5,92,66.02937756568345
2119_2016-05-07_15_6,49,62.00097505870022
2119_2016-05-07_16_1,46,68.22691995272268
2119_2016-05-07_16_2,72,50.909670323870856
2119_2016-05-07_16_3,38,56.52790140368866
2119_2016-05-07_16_4,92,66.05285642673988
2119_2016-05-07_16_5,49,62.00330047782836
2119_2016-05-07_16_6,28,30.83328768679788
2119_2016-05-07_17_1,72,50.13728610098489
2119_2016-05-07_17_2,38,55.67514521830505
2119_2016-05-07_17_3,92,65.99452266663818
2119_2016-05-07_17_4,49,61.9695863622331
2119_2016-05-07_17_5,28,30.82994853635506
2119_2016-05-07_17_6,38,42.67622817584138
2119_2016-05-07_18_1,38,56.43487330123273
2119_2016-05-07_18_2,92,66.83330575247791
2119_2016-05-07_18_3,49,62.026964276513155
2119_2016-05-07_18_4,28,30.863110218908716
2119_2016-05-07_18_5,38,42.67951261160452
2119_2016-05-07_18_6,2,0.7060687486948893
2119_2016-05-07_19_1,92,66.19269493824632
2119_2016-05-07_19_2,49,61.319693441515454
2119_2016-05-07_19_3,28,30.81472855024088
2119_2016-05-07_19_4,38,42.6515503275461
2119_2016-05-07_19_5,2,0.7032992774645948
2119_2016-05-07_19_6,3,-11.46814427451486
2119_2016-05-07_20_1,49,62.21649584631567
2119_2016-05-07_20_2,28,31.804849496656413
2119_2016-05-07_20_3,38,42.71928068089895
2119_2016-05-07_20_4,2,0.7424441732893428
2119_2016-05-07_20_5,3,-11.464267242775499
2119_2016-05-07_20_6,1,-1.2901684955899952
2119_2016-05-07_21_1,28,31.34557700657478
2119_2016-05-07_21_2,38,42.212217686745234
2119_2016-05-07_21_3,2,0.7077579504692721
2119_2016-05-07_21_4,3,-11.484314215980728
2119_2016-05-07_21_5,1,-1.2921540099145972
2119_2016-05-07_21_6,0,-0.4851282556175107
2119_2016-05-07_22_1,38,42.09595907323402
2119_2016-05-07_22_2,2,0.5794018178111209
2119_2016-05-07_22_3,3,-11.493094563726544
2119_2016-05-07_22_4,1,-1.297228629797715
2119_2016-05-07_22_5,0,-0.4856308616900904
2119_2016-05-07_22_6,0,-0.4339568989946727
2119_2016-05-07_23_1,2,0.4370674695306711
2119_2016-05-07_23_2,3,-11.650239793124399
2119_2016-05-07_23_3,1,-1.3079783285626547
2119_2016-05-07_23_4,0,-0.49184367201029033
2119_2016-05-07_23_5,0,-0.43457223497384945
2119_2016-05-07_23_6,1,-6.712666608186037
2119_2016-05-08_0_1,3,-11.59592797526851
2119_2016-05-08_0_2,1,-1.2480149874641242
2119_2016-05-08_0_3,0,-0.48774181122698934
2119_2016-05-08_0_4,0,-0.43220155617031253
2119_2016-05-08_0_5,1,-6.712431808813822
2119_2016-05-08_0_6,1,-1.4690420086846245
2119_2016-05-08_1_1,1,-0.7408073081969704
2119_2016-05-08_1_2,0,0.07224436269176948
2119_2016-05-08_1_3,0,-0.39389506283782083
2119_2016-05-08_1_4,1,-6.69029249288408
2119_2016-05-08_1_5,1,-1.4668492622552627
2119_2016-05-08_1_6,18,19.391842259975306
2119_2016-05-08_2_1,0,0.13273731910659592
2119_2016-05-08_2_2,0,-0.32710739262605415
2119_2016-05-08_2_3,1,-6.68572380607927
2119_2016-05-08_2_4,1,-1.4642087804007176
2119_2016-05-08_2_5,18,19.392103781477445
2119_2016-05-08_2_6,2,8.884694463218747
2119_2016-05-08_3_1,0,-0.3317200070271582
2119_2016-05-08_3_2,1,-6.690816395162244
2119_2016-05-08_3_3,1,-1.4645571447690493
2119_2016-05-08_3_4,18,19.39190244358044
2119_2016-05-08_3_5,2,8.88467452208975
2119_2016-05-08_3_6,1,9.008871165915686
2119_2016-05-08_4_1,1,-6.679289143505766
2119_2016-05-08_4_2,1,-1.4518304022239938
2119_2016-05-08_4_3,18,19.39277303092912
2119_2016-05-08_4_4,2,8.88517767982307
2119_2016-05-08_4_5,1,9.008921000216198
2119_2016-05-08_4_6,20,20.86647999554043
2119_2016-05-08_5_1,1,-1.1849755347911923
2119_2016-05-08_5_2,18,19.68739600749999
2119_2016-05-08_5_3,2,8.905331700785108
2119_2016-05-08_5_4,1,9.020569057725936
2119_2016-05-08_5_5,20,20.867633655237704
2119_2016-05-08_5_6,39,31.138091510920642
2119_2016-05-08_6_1,18,19.763323784900287
2119_2016-05-08_6_2,2,8.989160292698354
