,history,ys
1734_2016-05-04_23_5,2,5.352939024695502
1734_2016-05-04_23_6,6,8.933034386209897
1734_2016-05-05_0_1,84,68.20433491082244
1734_2016-05-05_0_2,4,41.56318993745762
1734_2016-05-05_0_3,0,16.847313703305332
1734_2016-05-05_0_4,2,13.141614508851404
1734_2016-05-05_0_5,6,14.869454224890461
1734_2016-05-05_0_6,6,13.329563524938663
1734_2016-05-05_1_1,4,47.47475982649371
1734_2016-05-05_1_2,0,20.861158672500125
1734_2016-05-05_1_3,2,15.950365588559634
1734_2016-05-05_1_4,6,16.912939894001738
1734_2016-05-05_1_5,6,14.887079804933876
1734_2016-05-05_1_6,89,61.42525536590256
1734_2016-05-05_2_1,0,4.590613578488188
1734_2016-05-05_2_2,2,4.902970937474009
1734_2016-05-05_2_3,6,9.182351918546601
1734_2016-05-05_2_4,6,9.262748814632431
1734_2016-05-05_2_5,89,57.13846871802485
1734_2016-05-05_2_6,204,184.75970100814436
1734_2016-05-05_3_1,2,3.1849215328063565
1734_2016-05-05_3_2,6,8.015828627915653
1734_2016-05-05_3_3,6,8.446455814476622
1734_2016-05-05_3_4,89,56.54458090088605
1734_2016-05-05_3_5,204,184.30704799585936
1734_2016-05-05_3_6,197,277.5102756125221
1734_2016-05-05_4_1,6,7.572368576397594
1734_2016-05-05_4_2,6,8.145354765138478
1734_2016-05-05_4_3,89,56.33388071093839
1734_2016-05-05_4_4,204,184.15375466141342
1734_2016-05-05_4_5,197,277.3934375707275
1734_2016-05-05_4_6,318,301.1571031503982
1734_2016-05-05_5_1,6,7.5568916217240485
1734_2016-05-05_5_2,89,55.93432528453101
1734_2016-05-05_5_3,204,183.87415947427047
1734_2016-05-05_5_4,197,277.19002020056365
1734_2016-05-05_5_5,318,301.00206126757377
1734_2016-05-05_5_6,286,286.9352914827037
1734_2016-05-05_6_1,89,55.35165443278058
1734_2016-05-05_6_2,204,183.4785369051569
1734_2016-05-05_6_3,197,276.91317709210205
1734_2016-05-05_6_4,318,300.80064615150286
1734_2016-05-05_6_5,286,286.78177569002673
1734_2016-05-05_6_6,302,292.67731959089264
1734_2016-05-05_7_1,204,196.07152019190312
1734_2016-05-05_7_2,197,285.4635763196246
1734_2016-05-05_7_3,318,306.7839223484052
1734_2016-05-05_7_4,286,291.1348631711623
1734_2016-05-05_7_5,302,295.99518216394426
1734_2016-05-05_7_6,287,277.88382335312957
1734_2016-05-05_8_1,197,288.43083108444546
1734_2016-05-05_8_2,318,308.79863262565055
1734_2016-05-05_8_3,286,292.54468834127766
1734_2016-05-05_8_4,302,297.0208898359044
1734_2016-05-05_8_5,287,278.66560343690605
1734_2016-05-05_8_6,297,299.03203314554173
1734_2016-05-05_9_1,318,274.58039965370233
1734_2016-05-05_9_2,286,269.31115057596793
1734_2016-05-05_9_3,302,280.76285675675337
1734_2016-05-05_9_4,287,266.8371940612231
1734_2016-05-05_9_5,297,290.01658447000216
1734_2016-05-05_9_6,316,320.16184284813085
1734_2016-05-05_10_1,286,285.56105208704867
1734_2016-05-05_10_2,302,291.79623480259716
1734_2016-05-05_10_3,287,274.5579736969419
1734_2016-05-05_10_4,297,295.63377947668664
1734_2016-05-05_10_5,316,324.4431905488091
1734_2016-05-05_10_6,309,308.1191682479315
1734_2016-05-05_11_1,302,291.9605122325381
1734_2016-05-05_11_2,287,274.66951498768157
1734_2016-05-05_11_3,297,295.71183224733466
1734_2016-05-05_11_4,316,324.49997725354984
1734_2016-05-05_11_5,309,308.16245028237773
1734_2016-05-05_11_6,296,344.8319505047092
1734_2016-05-05_12_1,287,278.4268201250345
1734_2016-05-05_12_2,297,298.26297189490344
1734_2016-05-05_12_3,316,326.285177303524
1734_2016-05-05_12_4,309,309.46125911772594
1734_2016-05-05_12_5,296,345.82188448674503
1734_2016-05-05_12_6,256,335.00858511838857
1734_2016-05-05_13_1,297,301.4715073833432
1734_2016-05-05_13_2,316,328.463712662235
1734_2016-05-05_13_3,309,310.98572346249335
1734_2016-05-05_13_4,296,346.93099702580514
1734_2016-05-05_13_5,256,335.8539352287635
1734_2016-05-05_13_6,304,345.1824135329937
1734_2016-05-05_14_1,316,326.7902390695286
1734_2016-05-05_14_2,309,309.8494663113054
1734_2016-05-05_14_3,296,346.1358832322434
1734_2016-05-05_14_4,256,335.27545618368384
1734_2016-05-05_14_5,304,344.7415048718923
1734_2016-05-05_14_6,354,351.1765851153111
1734_2016-05-05_15_1,309,305.8111904920346
1734_2016-05-05_15_2,296,343.3939697666742
1734_2016-05-05_15_3,256,333.35675915726915
1734_2016-05-05_15_4,304,343.34557131794713
1734_2016-05-05_15_5,354,350.1126240271933
1734_2016-05-05_15_6,378,372.29731205028855
1734_2016-05-05_16_1,296,344.5873902502521
1734_2016-05-05_16_2,256,334.1670692600097
1734_2016-05-05_16_3,304,343.9125985433228
1734_2016-05-05_16_4,354,350.5251604094388
1734_2016-05-05_16_5,378,372.6117415278963
1734_2016-05-05_16_6,372,369.349023726244
1734_2016-05-05_17_1,256,315.9831085613857
1734_2016-05-05_17_2,304,331.5660306197035
1734_2016-05-05_17_3,354,341.88545552489467
1734_2016-05-05_17_4,378,366.3259893854353
1734_2016-05-05_17_5,372,364.55811109990054
1734_2016-05-05_17_6,460,418.7268367754483
1734_2016-05-05_18_1,304,309.11719187690073
1734_2016-05-05_18_2,354,326.643115479287
1734_2016-05-05_18_3,378,355.65992246233566
1734_2016-05-05_18_4,372,356.7980945357417
1734_2016-05-05_18_5,460,412.8122603659325
1734_2016-05-05_18_6,324,180.61591046698697
1734_2016-05-05_19_1,354,324.7279927386414
1734_2016-05-05_19_2,378,354.35959007648535
1734_2016-05-05_19_3,372,355.8881665188983
1734_2016-05-05_19_4,460,412.1502490984422
1734_2016-05-05_19_5,324,180.11133471084543
1734_2016-05-05_19_6,3,36.53322050967719
1734_2016-05-05_20_1,378,365.31471705220565
1734_2016-05-05_20_2,372,363.3264920608051
1734_2016-05-05_20_3,460,417.35533426176937
1734_2016-05-05_20_4,324,183.89825517332622
1734_2016-05-05_20_5,3,39.419558476473696
1734_2016-05-05_20_6,3,8.772385874911578
1734_2016-05-05_21_1,372,368.0739931178807
1734_2016-05-05_21_2,460,420.57879834861563
1734_2016-05-05_21_3,324,186.1539248127408
1734_2016-05-05_21_4,3,41.0606539141198
1734_2016-05-05_21_5,3,10.023205931932637
1734_2016-05-05_21_6,4,0.284350433002885
1734_2016-05-05_22_1,460,422.0481169203538
1734_2016-05-05_22_2,324,187.1515645375546
1734_2016-05-05_22_3,3,41.758767985723466
1734_2016-05-05_22_4,3,10.5311135607123
1734_2016-05-05_22_5,4,0.6714705447392646
1734_2016-05-05_22_6,3,3.466918274192352
1734_2016-05-05_23_1,324,201.35515824375256
1734_2016-05-05_23_2,3,51.40274145000487
1734_2016-05-05_23_3,3,17.279635511202798
1734_2016-05-05_23_4,4,5.581306803686829
1734_2016-05-05_23_5,3,7.209127001668861
1734_2016-05-05_23_6,8,8.791961718184353
1734_2016-05-06_0_1,3,97.30290136594121
1734_2016-05-06_0_2,3,48.44498235172813
1734_2016-05-06_0_3,4,27.389747901840053
1734_2016-05-06_0_4,3,23.075693879628204
1734_2016-05-06_0_5,8,20.885237728679186
1734_2016-05-06_0_6,6,19.04273791714928
1734_2016-05-06_1_1,3,13.151869398504573
1734_2016-05-06_1_2,4,3.426386809340727
1734_2016-05-06_1_3,3,6.306955460840982
1734_2016-05-06_1_4,8,8.685268534034464
1734_2016-05-06_1_5,6,9.744091529106669
1734_2016-05-06_1_6,28,52.00997561445266
1734_2016-05-06_2_1,4,-0.37297745388013936
1734_2016-05-06_2_2,3,3.727258456437596
1734_2016-05-06_2_3,8,6.8800850249435825
1734_2016-05-06_2_4,6,8.430743878760154
1734_2016-05-06_2_5,28,51.00896035037323
1734_2016-05-06_2_6,180,176.7702336999858
1734_2016-05-06_3_1,3,5.363856959624599
1734_2016-05-06_3_2,8,7.991304682651048
1734_2016-05-06_3_3,6,9.208337292888643
1734_2016-05-06_3_4,28,51.57469257550571
1734_2016-05-06_3_5,180,177.20142691268143
1734_2016-05-06_3_6,196,242.90624376972642
1734_2016-05-06_4_1,8,7.106624895784762
1734_2016-05-06_4_2,6,8.607656326831318
1734_2016-05-06_4_3,28,51.15435663205943
1734_2016-05-06_4_4,180,176.89561466650196
1734_2016-05-06_4_5,196,242.67315794032913
1734_2016-05-06_4_6,218,259.10233478638
1734_2016-05-06_5_1,6,8.94200434800527
1734_2016-05-06_5_2,28,51.3813726612936
1734_2016-05-06_5_3,180,177.05447269966368
1734_2016-05-06_5_4,196,242.78873390451275
1734_2016-05-06_5_5,218,259.1904251745404
1734_2016-05-06_5_6,244,276.9500445223965
1734_2016-05-06_6_1,28,50.28031966865973
1734_2016-05-06_6_2,180,176.30687838914105
1734_2016-05-06_6_3,196,242.26559304008484
1734_2016-05-06_6_4,218,258.80981798328435
1734_2016-05-06_6_5,244,276.659951028899
1734_2016-05-06_6_6,304,265.0367546096873
1734_2016-05-06_7_1,180,167.9684091871327
1734_2016-05-06_7_2,196,236.60392900066608
1734_2016-05-06_7_3,218,254.8479796198929
1734_2016-05-06_7_4,244,273.7775454012112
1734_2016-05-06_7_5,304,262.83982523624775
1734_2016-05-06_7_6,231,285.44224870201055
1734_2016-05-06_8_1,196,241.10678402861177
1734_2016-05-06_8_2,218,257.9053336460127
1734_2016-05-06_8_3,244,275.91697691583613
1734_2016-05-06_8_4,304,264.3963525026779
1734_2016-05-06_8_5,231,286.6286120782587
1734_2016-05-06_8_6,330,303.8506992766885
1734_2016-05-06_9_1,218,241.02399913117233
1734_2016-05-06_9_2,244,264.45486771513885
1734_2016-05-06_9_3,304,256.37556150544884
1734_2016-05-06_9_4,231,280.79314606769424
1734_2016-05-06_9_5,330,299.4029884607055
1734_2016-05-06_9_6,353,334.90119141285925
1734_2016-05-06_10_1,244,255.83807448607217
1734_2016-05-06_10_2,304,250.52492067699035
1734_2016-05-06_10_3,231,276.69906822711096
1734_2016-05-06_10_4,330,296.42437299851696
1734_2016-05-06_10_5,353,332.63093224523726
1734_2016-05-06_10_6,296,325.2293638764994
1734_2016-05-06_11_1,304,246.09448965170998
1734_2016-05-06_11_2,231,273.69088873909243
1734_2016-05-06_11_3,330,294.31935213952187
1734_2016-05-06_11_4,353,331.09944019184275
1734_2016-05-06_11_5,296,324.0620819905038
1734_2016-05-06_11_6,354,339.84511961119733
1734_2016-05-06_12_1,231,295.3621807962247
1734_2016-05-06_12_2,330,309.0337525834374
1734_2016-05-06_12_3,353,341.39607308406823
1734_2016-05-06_12_4,296,331.5533196111573
1734_2016-05-06_12_5,354,345.5548364581739
1734_2016-05-06_12_6,349,332.3463726158574
1734_2016-05-06_13_1,330,284.94603434937943
1734_2016-05-06_13_2,353,325.04096463267877
1734_2016-05-06_13_3,296,320.1085755131314
1734_2016-05-06_13_4,354,337.22829918688615
1734_2016-05-06_13_5,349,326.0000020236638
1734_2016-05-06_13_6,345,330.7337629845943
1734_2016-05-06_14_1,353,341.902531728347
1734_2016-05-06_14_2,296,331.55726300732977
1734_2016-05-06_14_3,354,345.2396981341208
1734_2016-05-06_14_4,349,331.82863491907403
1734_2016-05-06_14_5,345,335.17626569549645
1734_2016-05-06_14_6,299,328.37727953093963
1734_2016-05-06_15_1,296,335.710520176867
1734_2016-05-06_15_2,354,348.05968177782887
1734_2016-05-06_15_3,349,333.80196277922124
1734_2016-05-06_15_4,345,336.61194550058883
1734_2016-05-06_15_5,299,329.47153465740894
1734_2016-05-06_15_6,311,341.11193435337645
1734_2016-05-06_16_1,354,333.1979134363131
1734_2016-05-06_16_2,349,323.7111010943132
1734_2016-05-06_16_3,345,329.5507064965433
1734_2016-05-06_16_4,299,324.3341834641396
1734_2016-05-06_16_5,311,337.1963169157219
1734_2016-05-06_16_6,361,311.17507516455413
1734_2016-05-06_17_1,349,331.4963376047573
1734_2016-05-06_17_2,345,334.8367359249346
1734_2016-05-06_17_3,299,328.033165606776
1734_2016-05-06_17_4,311,339.8874834820239
1734_2016-05-06_17_5,361,313.2262447922897
1734_2016-05-06_17_6,255,373.18952328963167
1734_2016-05-06_18_1,345,341.3875283720639
1734_2016-05-06_18_2,299,332.4810306919737
1734_2016-05-06_18_3,311,342.9999469569028
1734_2016-05-06_18_4,361,315.49069412441344
1734_2016-05-06_18_5,255,374.9154549921724
1734_2016-05-06_18_6,312,156.76875041976064
1734_2016-05-06_19_1,299,333.8330078566032
1734_2016-05-06_19_2,311,343.91791406929025
1734_2016-05-06_19_3,361,316.1330560337156
1734_2016-05-06_19_4,255,375.38280055565974
1734_2016-05-06_19_5,312,157.124954690981
1734_2016-05-06_19_6,269,20.17343276799778
1734_2016-05-06_20_1,311,330.88156775357
1734_2016-05-06_20_2,361,307.28162163334076
1734_2016-05-06_20_3,255,369.1888702669158
1734_2016-05-06_20_4,312,152.61860741372902
1734_2016-05-06_20_5,269,16.73875771559861
1734_2016-05-06_20_6,8,-0.1419428959301854
1734_2016-05-06_21_1,361,299.8408917485725
1734_2016-05-06_21_2,255,364.1367543694949
1734_2016-05-06_21_3,312,149.08330993946262
1734_2016-05-06_21_4,269,14.166678695531573
1734_2016-05-06_21_5,8,-2.102345656635862
1734_2016-05-06_21_6,1,-3.5134697945566415
1734_2016-05-06_22_1,255,387.02571414030876
1734_2016-05-06_22_2,312,164.62448390013492
1734_2016-05-06_22_3,269,25.041859345751504
1734_2016-05-06_22_4,8,5.809810022901246
1734_2016-05-06_22_5,1,2.5170649270764045
1734_2016-05-06_22_6,2,4.257646742773943
1734_2016-05-06_23_1,312,115.21350741487913
1734_2016-05-06_23_2,269,-8.507266032292875
1734_2016-05-06_23_3,8,-17.66671755901686
1734_2016-05-06_23_4,1,-14.563105694211316
1734_2016-05-06_23_5,2,-8.7606211168289
1734_2016-05-06_23_6,9,-4.9314944664179166
1734_2016-05-07_0_1,269,65.14060492264801
1734_2016-05-07_0_2,8,32.33880413373163
1734_2016-05-07_0_3,1,20.429043759445932
1734_2016-05-07_0_4,2,16.69765336556941
1734_2016-05-07_0_5,9,14.472447321030558
1734_2016-05-07_0_6,2,12.629104176609019
1734_2016-05-07_1_1,8,108.63372775566077
1734_2016-05-07_1_2,1,72.23186451657483
1734_2016-05-07_1_3,2,52.94749107733827
1734_2016-05-07_1_4,9,40.84574341222424
1734_2016-05-07_1_5,2,32.73046267403899
1734_2016-05-07_1_6,30,45.71299558872093
1734_2016-05-07_2_1,1,34.5694228616544
1734_2016-05-07_2_2,2,27.375400278824202
1734_2016-05-07_2_3,9,22.95127110650165
1734_2016-05-07_2_4,2,19.711474278367632
1734_2016-05-07_2_5,30,35.790104187116555
1734_2016-05-07_2_6,59,101.10286145936304
1734_2016-05-07_3_1,2,14.811954025634066
1734_2016-05-07_3_2,9,14.420926970227185
1734_2016-05-07_3_3,2,13.742231946656688
1734_2016-05-07_3_4,30,31.447226938780886
1734_2016-05-07_3_5,59,97.7927809833668
1734_2016-05-07_3_6,143,137.96380690742495
1734_2016-05-07_4_1,9,9.626018923617266
1734_2016-05-07_4_2,2,10.486579403948639
1734_2016-05-07_4_3,30,29.169032921656196
1734_2016-05-07_4_4,59,96.13529810455911
1734_2016-05-07_4_5,143,136.70049657127817
1734_2016-05-07_4_6,187,189.97728773485352
1734_2016-05-07_5_1,2,10.252290148135131
1734_2016-05-07_5_2,30,29.009954915570603
1734_2016-05-07_5_3,59,96.02398077048672
1734_2016-05-07_5_4,143,136.61950848424408
1734_2016-05-07_5_5,187,189.91555974431853
1734_2016-05-07_5_6,143,167.30728440260893
1734_2016-05-07_6_1,30,25.921513265289633
1734_2016-05-07_6_2,59,93.92698687321023
1734_2016-05-07_6_3,143,135.15210405823348
1734_2016-05-07_6_4,187,188.84796071889878
1734_2016-05-07_6_5,143,166.49357531341258
1734_2016-05-07_6_6,240,208.27976032082532
1734_2016-05-07_7_1,59,95.45337143743261
1734_2016-05-07_7_2,143,136.18849052057124
1734_2016-05-07_7_3,187,189.57318842884445
1734_2016-05-07_7_4,143,167.021209265322
1734_2016-05-07_7_5,240,208.68191556096193
1734_2016-05-07_7_6,160,179.04319365910533
1734_2016-05-07_8_1,143,122.5457188027142
1734_2016-05-07_8_2,187,180.31000256561825
1734_2016-05-07_8_3,143,160.53914942131837
1734_2016-05-07_8_4,240,203.96594179837467
1734_2016-05-07_8_5,160,175.44874422288578
1734_2016-05-07_8_6,171,197.35453005694313
1734_2016-05-07_9_1,187,187.9650719878357
1734_2016-05-07_9_2,143,165.73679784059712
1734_2016-05-07_9_3,240,207.60307794130878
1734_2016-05-07_9_4,160,178.0949151984442
1734_2016-05-07_9_5,171,199.37140467289055
1734_2016-05-07_9_6,169,210.12771837213646
1734_2016-05-07_10_1,143,165.3756170690479
1734_2016-05-07_10_2,240,207.3578429783353
1734_2016-05-07_10_3,160,177.92330818015614
1734_2016-05-07_10_4,171,199.24655328070986
1734_2016-05-07_10_5,169,210.0325583821053
1734_2016-05-07_10_6,198,200.25944836503282
1734_2016-05-07_11_1,240,198.98370846945585
1734_2016-05-07_11_2,160,172.23742806696228
1734_2016-05-07_11_3,171,195.26776933922952
1734_2016-05-07_11_4,169,207.13782412685427
1734_2016-05-07_11_5,198,198.0531222835909
1734_2016-05-07_11_6,186,192.79946798865416
1734_2016-05-07_12_1,160,187.58788482854672
1734_2016-05-07_12_2,171,205.69044128659164
1734_2016-05-07_12_3,169,214.43125257520546
1734_2016-05-07_12_4,198,203.35940115627815
1734_2016-05-07_12_5,186,196.84383974781554
1734_2016-05-07_12_6,203,178.22187724704116
1734_2016-05-07_13_1,171,195.36560163382063
1734_2016-05-07_13_2,169,207.42088029239133
1734_2016-05-07_13_3,198,198.45378300968093
1734_2016-05-07_13_4,186,193.27479425527423
1734_2016-05-07_13_5,203,175.50160054400263
1734_2016-05-07_13_6,143,200.94498466872295
1734_2016-05-07_14_1,169,198.30198873995965
1734_2016-05-07_14_2,198,192.26222684619142
1734_2016-05-07_14_3,186,188.9421555527976
1734_2016-05-07_14_4,203,172.34942192557304
1734_2016-05-07_14_5,143,198.54243808380275
1734_2016-05-07_14_6,179,164.10820640696448
1734_2016-05-07_15_1,198,181.29587922194983
1734_2016-05-07_15_2,186,181.4962114012044
1734_2016-05-07_15_3,203,167.13900552041997
1734_2016-05-07_15_4,143,194.75163891653085
1734_2016-05-07_15_5,179,161.21891214546582
1734_2016-05-07_15_6,208,201.49093402925877
1734_2016-05-07_16_1,186,187.74777326054007
1734_2016-05-07_16_2,203,171.3836986543441
1734_2016-05-07_16_3,143,197.7219296264211
1734_2016-05-07_16_4,179,163.3799247544526
1734_2016-05-07_16_5,208,203.13802770387963
1734_2016-05-07_16_6,216,171.43756816607655
1734_2016-05-07_17_1,203,170.7295898389483
1734_2016-05-07_17_2,143,197.27780202118853
1734_2016-05-07_17_3,179,163.06913948489213
1734_2016-05-07_17_4,208,202.91191822443676
1734_2016-05-07_17_5,216,171.26523067400763
1734_2016-05-07_17_6,149,221.8048803889378
1734_2016-05-07_18_1,143,209.35508929829228
1734_2016-05-07_18_2,179,171.2693908036881
1734_2016-05-07_18_3,208,208.650172920947
1734_2016-05-07_18_4,216,175.44005461007765
1734_2016-05-07_18_5,149,224.98687297387738
1734_2016-05-07_18_6,88,76.76833026163453
1734_2016-05-07_19_1,179,146.43582123472822
1734_2016-05-07_19_2,208,191.7886454159799
1734_2016-05-07_19_3,216,163.64093582283533
1734_2016-05-07_19_4,149,216.4025130695548
1734_2016-05-07_19_5,88,70.22545085395322
1734_2016-05-07_19_6,1,6.968601991714081
1734_2016-05-07_20_1,208,203.97587637859777
1734_2016-05-07_20_2,216,171.91583683998198
1734_2016-05-07_20_3,149,222.19300506532588
1734_2016-05-07_20_4,88,74.43827964321366
1734_2016-05-07_20_5,1,10.179561345766672
1734_2016-05-07_20_6,0,3.456751226292056
1734_2016-05-07_21_1,216,173.42187586371003
1734_2016-05-07_21_2,149,223.21557728764085
1734_2016-05-07_21_3,88,75.15384062166444
1734_2016-05-07_21_4,1,10.700162340067465
1734_2016-05-07_21_5,0,3.8535460442160456
1734_2016-05-07_21_6,0,2.5885820277459857
1734_2016-05-07_22_1,149,239.15055407745547
1734_2016-05-07_22_2,88,85.97339069425288
1734_2016-05-07_22_3,1,18.27131249199644
1734_2016-05-07_22_4,0,9.36187924822596
1734_2016-05-07_22_5,0,6.786956780535121
1734_2016-05-07_22_6,2,8.489818199942249
1734_2016-05-07_23_1,88,52.234304814966976
1734_2016-05-07_23_2,1,-4.636893393036672
1734_2016-05-07_23_3,0,-6.668497736331602
1734_2016-05-07_23_4,0,-4.875823120130121
1734_2016-05-07_23_5,2,-0.3993899994900403
1734_2016-05-07_23_6,4,2.714136425172427
1734_2016-05-08_0_1,1,8.748513648870329
1734_2016-05-08_0_2,0,2.419942343760681
1734_2016-05-08_0_3,0,1.4839556166512011
1734_2016-05-08_0_4,2,4.227619065578352
1734_2016-05-08_0_5,4,6.240778209581606
1734_2016-05-08_0_6,1,9.398715997441542
1734_2016-05-08_1_1,0,-0.47995960483345357
1734_2016-05-08_1_2,0,-0.4850233628767455
1734_2016-05-08_1_3,2,2.8497950895365136
1734_2016-05-08_1_4,4,5.238352765069948
1734_2016-05-08_1_5,1,8.634681302748959
1734_2016-05-08_1_6,25,25.434672941553828
1734_2016-05-08_2_1,0,-0.30539719760491835
1734_2016-05-08_2_2,2,2.9717578834043934
1734_2016-05-08_2_3,4,5.323698146266679
1734_2016-05-08_2_4,1,8.696773691305623
1734_2016-05-08_2_5,25,25.48199889421528
1734_2016-05-08_2_6,91,99.62642449428917
1734_2016-05-08_3_1,2,3.0860536010816304
1734_2016-05-08_3_2,4,5.401302792749874
