,history,ys
1783_2016-05-05_0_2,24,24.494102661277736
1783_2016-05-05_0_3,0,21.77350721266555
1783_2016-05-05_0_4,0,21.74683812948834
1783_2016-05-05_0_5,2,23.727765432307365
1783_2016-05-05_0_6,3,29.72180090036798
1783_2016-05-05_1_1,24,29.416341824166864
1783_2016-05-05_1_2,0,25.462669864947344
1783_2016-05-05_1_3,0,24.556797204099468
1783_2016-05-05_1_4,2,25.910825487467093
1783_2016-05-05_1_5,3,31.457850210261824
1783_2016-05-05_1_6,118,157.92711216345808
1783_2016-05-05_2_1,0,23.2037146510348
1783_2016-05-05_2_2,0,22.863735787828887
1783_2016-05-05_2_3,2,24.621255539234795
1783_2016-05-05_2_4,3,30.45598200949098
1783_2016-05-05_2_5,118,157.13038987703175
1783_2016-05-05_2_6,136,198.30127719844882
1783_2016-05-05_3_1,0,13.18632732752431
1783_2016-05-05_3_2,2,17.368147211667036
1783_2016-05-05_3_3,3,24.9314390480738
1783_2016-05-05_3_4,118,152.83836684685542
1783_2016-05-05_3_5,136,194.888103290578
1783_2016-05-05_3_6,261,253.85971263745307
1783_2016-05-05_4_1,2,11.86861933180495
1783_2016-05-05_4_2,3,20.809605023320444
1783_2016-05-05_4_3,118,149.6988509150401
1783_2016-05-05_4_4,136,192.44901017879224
1783_2016-05-05_4_5,261,251.92005646378317
1783_2016-05-05_4_6,322,305.58696713738095
1783_2016-05-05_5_1,3,16.693770052523007
1783_2016-05-05_5_2,118,146.61407909580396
1783_2016-05-05_5_3,136,190.09940313145705
1783_2016-05-05_5_4,261,250.0946443655415
1783_2016-05-05_5_5,322,304.1353325815957
1783_2016-05-05_5_6,263,266.1072261720666
1783_2016-05-05_6_1,118,140.90291568284403
1783_2016-05-05_6_2,136,185.81895066522554
1783_2016-05-05_6_3,261,246.83431203958955
1783_2016-05-05_6_4,322,301.6023770906632
1783_2016-05-05_6_5,263,264.09292719681287
1783_2016-05-05_6_6,289,231.83216209442097
1783_2016-05-05_7_1,136,176.26699429409715
1783_2016-05-05_7_2,261,239.67522863578594
1783_2016-05-05_7_3,322,296.14945097368286
1783_2016-05-05_7_4,263,259.8565433657194
1783_2016-05-05_7_5,289,228.46323451543262
1783_2016-05-05_7_6,270,239.6767342138994
1783_2016-05-05_8_1,261,222.88135933023685
1783_2016-05-05_8_2,322,283.56263562825205
1783_2016-05-05_8_3,263,250.26942581792787
1783_2016-05-05_8_4,289,221.01499316850078
1783_2016-05-05_8_5,270,233.7536199048347
1783_2016-05-05_8_6,363,285.1785196968504
1783_2016-05-05_9_1,322,299.46050634682797
1783_2016-05-05_9_2,263,262.18470034338384
1783_2016-05-05_9_3,289,230.09061192946245
1783_2016-05-05_9_4,270,240.80447732547378
1783_2016-05-05_9_5,363,290.78561975363976
1783_2016-05-05_9_6,293,274.01055799551744
1783_2016-05-05_10_1,263,271.58508686987733
1783_2016-05-05_10_2,289,237.13609544680486
1783_2016-05-05_10_3,270,246.1708767528165
1783_2016-05-05_10_4,363,294.9547809117912
1783_2016-05-05_10_5,293,277.32602764296854
1783_2016-05-05_10_6,219,290.3580809081051
1783_2016-05-05_11_1,289,233.55557424334765
1783_2016-05-05_11_2,270,243.48731655543992
1783_2016-05-05_11_3,363,292.9107684787206
1783_2016-05-05_11_4,293,275.73803231050846
1783_2016-05-05_11_5,219,289.09524885979926
1783_2016-05-05_11_6,323,308.0577057793613
1783_2016-05-05_12_1,270,266.6111294002177
1783_2016-05-05_12_2,363,310.2418050054457
1783_2016-05-05_12_3,293,288.9387252456835
1783_2016-05-05_12_4,219,299.3508805903782
1783_2016-05-05_12_5,323,316.21335974147587
1783_2016-05-05_12_6,347,329.89996808831427
1783_2016-05-05_13_1,363,311.6551771963396
1783_2016-05-05_13_2,293,289.99803173768237
1783_2016-05-05_13_3,219,300.15773248891014
1783_2016-05-05_13_4,323,316.8402037998216
1783_2016-05-05_13_5,347,330.3984574415183
1783_2016-05-05_13_6,375,329.3930845885709
1783_2016-05-05_14_1,293,311.41205229713734
1783_2016-05-05_14_2,219,316.20729901114447
1783_2016-05-05_14_3,323,329.0648274728477
1783_2016-05-05_14_4,347,339.8957799723232
1783_2016-05-05_14_5,375,336.9457033021397
1783_2016-05-05_14_6,320,310.92307669826215
1783_2016-05-05_15_1,219,308.5283151350028
1783_2016-05-05_15_2,323,323.3095157974377
1783_2016-05-05_15_3,347,335.51207781716573
1783_2016-05-05_15_4,375,333.54000065148216
1783_2016-05-05_15_5,320,308.2147372174477
1783_2016-05-05_15_6,378,351.59065379099513
1783_2016-05-05_16_1,323,285.9705772975344
1783_2016-05-05_16_2,347,307.52696518220046
1783_2016-05-05_16_3,375,312.2243177677261
1783_2016-05-05_16_4,320,291.654561564918
1783_2016-05-05_16_5,378,338.4213955997942
1783_2016-05-05_16_6,384,325.35275511335004
1783_2016-05-05_17_1,347,322.97056349955244
1783_2016-05-05_17_2,375,323.7991202598049
1783_2016-05-05_17_3,320,300.47084980293624
1783_2016-05-05_17_4,378,345.27077887412395
1783_2016-05-05_17_5,384,330.7996355500537
1783_2016-05-05_17_6,311,248.44596449099174
1783_2016-05-05_18_1,375,333.82090666698315
1783_2016-05-05_18_2,320,307.98206551168425
1783_2016-05-05_18_3,378,350.9919169023167
1783_2016-05-05_18_4,384,335.24439348701105
1783_2016-05-05_18_5,311,251.98059879061276
1783_2016-05-05_18_6,257,115.55695849709467
1783_2016-05-05_19_1,320,325.15633748502273
1783_2016-05-05_19_2,378,363.8638397503284
1783_2016-05-05_19_3,384,345.04867153696193
1783_2016-05-05_19_4,311,259.59755235193444
1783_2016-05-05_19_5,257,121.61423893808508
1783_2016-05-05_19_6,1,48.65688606093147
1783_2016-05-05_20_1,378,361.71332269940785
1783_2016-05-05_20_2,384,343.4368832989652
1783_2016-05-05_20_3,311,258.36988650670287
1783_2016-05-05_20_4,257,120.66046409772373
1783_2016-05-05_20_5,1,47.898409376110095
1783_2016-05-05_20_6,0,26.12240961486657
1783_2016-05-05_21_1,384,350.2294521212151
1783_2016-05-05_21_2,311,263.46084011192943
1783_2016-05-05_21_3,257,124.5381384183673
1783_2016-05-05_21_4,1,50.9109784888781
1783_2016-05-05_21_5,0,28.51811490793321
1783_2016-05-05_21_6,0,25.702599119378817
1783_2016-05-05_22_1,311,277.5452826534041
1783_2016-05-05_22_2,257,135.094269009088
1783_2016-05-05_22_3,1,58.9513653576515
1783_2016-05-05_22_4,0,34.76469962151282
1783_2016-05-05_22_5,0,30.67011206322684
1783_2016-05-05_22_6,1,29.929285815889898
1783_2016-05-05_23_1,257,149.04699035375455
1783_2016-05-05_23_2,1,69.40877239925203
1783_2016-05-05_23_3,0,42.729890799861295
1783_2016-05-05_23_4,0,36.85827716864557
1783_2016-05-05_23_5,1,34.85034134772479
1783_2016-05-05_23_6,1,34.42601986017567
1783_2016-05-06_0_1,1,114.43196737373987
1783_2016-05-06_0_2,0,76.47426686321168
1783_2016-05-06_0_3,0,62.560672176264575
1783_2016-05-06_0_4,1,54.81855809865229
1783_2016-05-06_0_5,1,50.30547715147904
1783_2016-05-06_0_6,7,48.814000640988866
1783_2016-05-06_1_1,0,29.16600190475293
1783_2016-05-06_1_2,0,27.103661971470302
1783_2016-05-06_1_3,1,27.811685001875986
1783_2016-05-06_1_4,1,29.323810049974952
1783_2016-05-06_1_5,7,32.12861051354025
1783_2016-05-06_1_6,86,117.15955096353889
1783_2016-05-06_2_1,0,14.939604714641007
1783_2016-05-06_2_2,1,18.694861489835915
1783_2016-05-06_2_3,1,22.37971368614558
1783_2016-05-06_2_4,7,26.733735005200685
1783_2016-05-06_2_5,86,112.86934837333527
1783_2016-05-06_2_6,97,167.31541275238848
1783_2016-05-06_3_1,1,12.464106663145913
1783_2016-05-06_3_2,1,17.70983332448978
1783_2016-05-06_3_3,7,23.17678348627905
1783_2016-05-06_3_4,86,110.10594913052884
1783_2016-05-06_3_5,97,165.1178564656998
1783_2016-05-06_3_6,180,219.70164798938615
1783_2016-05-06_4_1,1,12.928579784690044
1783_2016-05-06_4_2,7,19.593287965966596
1783_2016-05-06_4_3,86,107.37647453013341
1783_2016-05-06_4_4,97,162.9973248801922
1783_2016-05-06_4_5,180,218.01532360864917
1783_2016-05-06_4_6,265,288.55944205226405
1783_2016-05-06_5_1,7,14.61831992038131
1783_2016-05-06_5_2,86,103.64779217588227
1783_2016-05-06_5_3,97,160.1572644639918
1783_2016-05-06_5_4,180,215.80887779067743
1783_2016-05-06_5_5,265,286.80479552728434
1783_2016-05-06_5_6,223,262.4075378927106
1783_2016-05-06_6_1,86,100.47047359738838
1783_2016-05-06_6_2,97,157.7759000795557
1783_2016-05-06_6_3,180,213.99504167318796
1783_2016-05-06_6_4,265,285.39562440786324
1783_2016-05-06_6_5,223,261.2869134080056
1783_2016-05-06_6_6,220,250.46046599620544
1783_2016-05-06_7_1,97,151.74080243583705
1783_2016-05-06_7_2,180,209.47180416007774
1783_2016-05-06_7_3,265,281.95036772103106
1783_2016-05-06_7_4,223,258.6102899935397
1783_2016-05-06_7_5,220,248.33191702635614
1783_2016-05-06_7_6,200,236.1788409613066
1783_2016-05-06_8_1,180,186.64144649608158
1783_2016-05-06_8_2,265,264.83927253751017
1783_2016-05-06_8_3,223,245.5771218414848
1783_2016-05-06_8_4,220,238.20643546970078
1783_2016-05-06_8_5,200,228.12668718421384
1783_2016-05-06_8_6,241,296.1336292040453
1783_2016-05-06_9_1,265,262.06937161964254
1783_2016-05-06_9_2,223,243.50111239160663
1783_2016-05-06_9_3,220,236.62518190554698
1783_2016-05-06_9_4,200,226.89820968638378
1783_2016-05-06_9_5,241,295.1566989050884
1783_2016-05-06_9_6,319,266.8376862590011
1783_2016-05-06_10_1,223,244.72336875480556
1783_2016-05-06_10_2,220,237.54124924348196
1783_2016-05-06_10_3,200,227.59595927668522
1783_2016-05-06_10_4,241,295.69878126950925
1783_2016-05-06_10_5,319,267.2687700088201
1783_2016-05-06_10_6,348,297.8544223331062
1783_2016-05-06_11_1,220,228.48123813165353
1783_2016-05-06_11_2,200,220.80558328784412
1783_2016-05-06_11_3,241,290.5266919830518
1783_2016-05-06_11_4,319,263.2505685962078
1783_2016-05-06_11_5,348,294.6590014041708
1783_2016-05-06_11_6,259,306.0752935447256
1783_2016-05-06_12_1,200,217.26837354003072
1783_2016-05-06_12_2,241,287.8755932324457
1783_2016-05-06_12_3,319,261.23128137737297
1783_2016-05-06_12_4,348,293.0902151157288
1783_2016-05-06_12_5,259,304.82773723174944
1783_2016-05-06_12_6,321,307.4655616376839
1783_2016-05-06_13_1,241,280.67359533231456
1783_2016-05-06_13_2,319,255.83346530307622
1783_2016-05-06_13_3,348,288.9788099838162
1783_2016-05-06_13_4,259,301.63358241463715
1783_2016-05-06_13_5,321,304.92545274199136
1783_2016-05-06_13_6,297,284.86876651139664
1783_2016-05-06_14_1,319,239.28708068777846
1783_2016-05-06_14_2,348,276.5774816182075
1783_2016-05-06_14_3,259,292.18774647226655
1783_2016-05-06_14_4,321,297.58697321761065
1783_2016-05-06_14_5,297,279.03293882362397
1783_2016-05-06_14_6,256,248.8248033487995
1783_2016-05-06_15_1,348,309.8227826981908
1783_2016-05-06_15_2,259,317.10472410164084
1783_2016-05-06_15_3,321,316.56572097172153
1783_2016-05-06_15_4,297,293.77754720361844
1783_2016-05-06_15_5,256,260.5502559501813
1783_2016-05-06_15_6,286,283.63564249916186
1783_2016-05-06_16_1,259,333.02702496009147
1783_2016-05-06_16_2,321,328.49930561105725
1783_2016-05-06_16_3,297,302.867112400534
1783_2016-05-06_16_4,256,267.61194837105853
1783_2016-05-06_16_5,286,289.2513589449697
1783_2016-05-06_16_6,214,250.26869586208701
1783_2016-05-06_17_1,321,297.62538010327137
1783_2016-05-06_17_2,297,279.7274539760944
1783_2016-05-06_17_3,256,249.98694798433417
1783_2016-05-06_17_4,286,275.55847826778125
1783_2016-05-06_17_5,214,239.37961564924188
1783_2016-05-06_17_6,370,192.47177039911082
1783_2016-05-06_18_1,297,289.4761406733305
1783_2016-05-06_18_2,256,257.29347854534217
1783_2016-05-06_18_3,286,281.12371184216136
1783_2016-05-06_18_4,214,243.70325125790092
1783_2016-05-06_18_5,370,195.91008378719394
1783_2016-05-06_18_6,243,81.37317626219743
1783_2016-05-06_19_1,256,260.43140111494273
1783_2016-05-06_19_2,286,283.47554936293875
1783_2016-05-06_19_3,214,245.49459737256245
1783_2016-05-06_19_4,370,197.30178240060684
1783_2016-05-06_19_5,243,82.47990597019853
1783_2016-05-06_19_6,5,25.15401983675531
1783_2016-05-06_20_1,286,281.6273763748764
1783_2016-05-06_20_2,214,244.1094125944799
1783_2016-05-06_20_3,370,196.24671573533553
1783_2016-05-06_20_4,243,81.66022360781278
1783_2016-05-06_20_5,5,24.502178401523736
1783_2016-05-06_20_6,0,16.176534897895806
1783_2016-05-06_21_1,214,245.93307167234278
1783_2016-05-06_21_2,370,197.61352761462624
1783_2016-05-06_21_3,243,82.70129601515808
1783_2016-05-06_21_4,5,25.310988610732608
1783_2016-05-06_21_5,0,16.819730398731195
1783_2016-05-06_21_6,0,17.06296843007044
1783_2016-05-06_22_1,370,184.29542822351596
1783_2016-05-06_22_2,243,72.71953095922728
1783_2016-05-06_22_3,5,17.708084119058697
1783_2016-05-06_22_4,0,10.91302618765124
1783_2016-05-06_22_5,0,12.36574090984891
1783_2016-05-06_22_6,2,13.37924851804189
1783_2016-05-06_23_1,243,150.17001770475554
1783_2016-05-06_23_2,5,75.75634907474608
1783_2016-05-06_23_3,0,55.12719190809656
1783_2016-05-06_23_4,0,46.71577110374983
1783_2016-05-06_23_5,2,40.69565058953364
1783_2016-05-06_23_6,0,36.9471998519256
1783_2016-05-07_0_1,5,114.47229044639454
1783_2016-05-07_0_2,0,84.14435264117697
1783_2016-05-07_0_3,0,68.81754372983264
1783_2016-05-07_0_4,2,57.866540160194745
1783_2016-05-07_0_5,0,50.60212011806976
1783_2016-05-07_0_6,2,46.34741282510225
1783_2016-05-07_1_1,0,38.48752201437841
1783_2016-05-07_1_2,0,34.59826490245507
1783_2016-05-07_1_3,2,31.80242151577417
1783_2016-05-07_1_4,0,30.352879906820874
1783_2016-05-07_1_5,2,30.24447538573699
1783_2016-05-07_1_6,2,34.66138627740395
1783_2016-05-07_2_1,0,18.546547461536818
1783_2016-05-07_2_2,2,19.771840609734227
1783_2016-05-07_2_3,0,21.18943465485802
1783_2016-05-07_2_4,2,23.12538547515817
1783_2016-05-07_2_5,2,29.00002524561657
1783_2016-05-07_2_6,39,67.52902890430158
1783_2016-05-07_3_1,2,12.036763790656295
1783_2016-05-07_3_2,0,15.392081952328283
1783_2016-05-07_3_3,2,18.70966153706641
1783_2016-05-07_3_4,2,25.569444839318294
1783_2016-05-07_3_5,39,64.80090572106008
1783_2016-05-07_3_6,98,105.332587768451
1783_2016-05-07_4_1,0,11.206120166358573
1783_2016-05-07_4_2,2,15.572330461992408
1783_2016-05-07_4_3,2,23.179804491254203
1783_2016-05-07_4_4,39,62.94439171087697
1783_2016-05-07_4_5,98,103.85621983319017
1783_2016-05-07_4_6,185,200.9365528357042
1783_2016-05-07_5_1,2,10.898673518005069
1783_2016-05-07_5_2,2,19.676951404120672
1783_2016-05-07_5_3,39,60.27634078795745
1783_2016-05-07_5_4,98,101.78340836501461
1783_2016-05-07_5_5,185,199.2881772400071
1783_2016-05-07_5_6,115,183.26713227008497
1783_2016-05-07_6_1,2,15.965644844643094
1783_2016-05-07_6_2,39,57.49475844356016
1783_2016-05-07_6_3,98,99.66473448502641
1783_2016-05-07_6_4,185,197.64217735370883
1783_2016-05-07_6_5,115,181.95817287616458
1783_2016-05-07_6_6,112,126.37418517116127
1783_2016-05-07_7_1,39,51.670206142097925
1783_2016-05-07_7_2,98,95.29929832767318
1783_2016-05-07_7_3,185,194.3171147036782
1783_2016-05-07_7_4,115,179.37492833080051
1783_2016-05-07_7_5,112,124.31989449799964
1783_2016-05-07_7_6,131,151.21335303428702
1783_2016-05-07_8_1,98,90.01502544475899
1783_2016-05-07_8_2,185,190.35661186767416
1783_2016-05-07_8_3,115,176.35829503674682
1783_2016-05-07_8_4,112,121.97626903212877
1783_2016-05-07_8_5,131,149.3496162291274
1783_2016-05-07_8_6,135,159.0182679783634
1783_2016-05-07_9_1,185,193.6868484904884
1783_2016-05-07_9_2,115,178.85426976807955
1783_2016-05-07_9_3,112,123.87740148612092
1783_2016-05-07_9_4,131,150.82660796092077
1783_2016-05-07_9_5,135,160.1928258979399
1783_2016-05-07_9_6,119,180.69906308910637
1783_2016-05-07_10_1,115,175.23130756829713
1783_2016-05-07_10_2,112,121.16203224140072
1783_2016-05-07_10_3,131,148.75836723279716
1783_2016-05-07_10_4,135,158.58600757847873
1783_2016-05-07_10_5,119,179.42126231215
1783_2016-05-07_10_6,145,142.50751873163634
1783_2016-05-07_11_1,112,96.04178859926255
1783_2016-05-07_11_2,131,129.93102837460148
1783_2016-05-07_11_3,135,144.24561203027932
1783_2016-05-07_11_4,119,168.2801944655312
1783_2016-05-07_11_5,145,133.6477335411697
1783_2016-05-07_11_6,215,179.92712262205066
1783_2016-05-07_12_1,131,136.58660625699625
1783_2016-05-07_12_2,135,149.23389247349775
1783_2016-05-07_12_3,119,172.0796647571046
1783_2016-05-07_12_4,145,136.5995458644321
1783_2016-05-07_12_5,215,182.27451189090016
1783_2016-05-07_12_6,118,143.9810719143676
1783_2016-05-07_13_1,135,146.90392628192353
1783_2016-05-07_13_2,119,170.3333814151977
1783_2016-05-07_13_3,145,135.26943787355813
1783_2016-05-07_13_4,215,181.2411496436839
1783_2016-05-07_13_5,118,143.15930440874624
1783_2016-05-07_13_6,24,97.49932383689844
1783_2016-05-07_14_1,119,165.36869543090464
1783_2016-05-07_14_2,145,131.54846180810216
1783_2016-05-07_14_3,215,178.40695894865678
1783_2016-05-07_14_4,118,140.95741878310756
1783_2016-05-07_14_5,24,95.74830374387787
1783_2016-05-07_14_6,70,95.02775746311912
1783_2016-05-07_15_1,145,112.20979934802438
1783_2016-05-07_15_2,215,163.91284987921298
1783_2016-05-07_15_3,118,129.9175549584816
1783_2016-05-07_15_4,24,87.17142234097724
1783_2016-05-07_15_5,70,88.2071072453871
1783_2016-05-07_15_6,52,88.70250670479476
1783_2016-05-07_16_1,215,177.5884259659221
1783_2016-05-07_16_2,118,140.16724475980217
1783_2016-05-07_16_3,24,94.97839958318582
1783_2016-05-07_16_4,70,94.27235578334503
1783_2016-05-07_16_5,52,93.52581448039612
1783_2016-05-07_16_6,44,100.7883324965895
1783_2016-05-07_17_1,118,155.77022421872041
1783_2016-05-07_17_2,24,106.67265644054152
1783_2016-05-07_17_3,70,103.17962994672061
1783_2016-05-07_17_4,52,100.44588481242138
1783_2016-05-07_17_5,44,106.29142587046857
1783_2016-05-07_17_6,57,89.91117791000165
1783_2016-05-07_18_1,24,90.92009729650181
1783_2016-05-07_18_2,70,91.37326480497865
1783_2016-05-07_18_3,52,91.45322008193276
1783_2016-05-07_18_4,44,99.30501552024285
1783_2016-05-07_18_5,57,84.35532852396285
1783_2016-05-07_18_6,48,49.31202239126773
1783_2016-05-07_19_1,70,63.46337513941634
1783_2016-05-07_19_2,52,70.53507304027974
1783_2016-05-07_19_3,44,83.37209451786126
1783_2016-05-07_19_4,57,71.97702603671807
1783_2016-05-07_19_5,48,39.468342901164704
1783_2016-05-07_19_6,0,5.054214382769828
1783_2016-05-07_20_1,52,73.26125674314773
1783_2016-05-07_20_2,44,85.41533840891523
1783_2016-05-07_20_3,57,73.53332275075958
1783_2016-05-07_20_4,48,40.67743139682918
1783_2016-05-07_20_5,0,6.0157258370872455
1783_2016-05-07_20_6,0,6.084106919116607
1783_2016-05-07_21_1,44,76.54805707154239
1783_2016-05-07_21_2,57,66.88739555084875
1783_2016-05-07_21_3,48,35.61536577252181
1783_2016-05-07_21_4,0,2.0830019191946008
1783_2016-05-07_21_5,0,2.9566608245742714
1783_2016-05-07_21_6,0,3.5779351020268564
1783_2016-05-07_22_1,57,53.312808567355845
1783_2016-05-07_22_2,48,25.44136616331582
1783_2016-05-07_22_3,0,-5.6663236653783144
1783_2016-05-07_22_4,0,-3.0637980820914095
1783_2016-05-07_22_5,0,-1.2097543183618882
1783_2016-05-07_22_6,0,1.5578287688633452
1783_2016-05-07_23_1,48,26.979156905085773
1783_2016-05-07_23_2,0,-4.5137668748967315
1783_2016-05-07_23_3,0,-2.1859193552168676
1783_2016-05-07_23_4,0,-0.5277294450353907
1783_2016-05-07_23_5,0,2.100199927123782
1783_2016-05-07_23_6,0,4.090585301839241
1783_2016-05-08_0_1,0,4.253246849795261
1783_2016-05-08_0_2,0,4.384858401585973
1783_2016-05-08_0_3,0,4.477096398997531
1783_2016-05-08_0_4,0,5.988454201663814
1783_2016-05-08_0_5,0,7.182667507297907
1783_2016-05-08_0_6,3,9.952031499230259
1783_2016-05-08_1_1,0,2.6109869475109804
1783_2016-05-08_1_2,0,3.1475997813482195
1783_2016-05-08_1_3,0,4.975804059193791
1783_2016-05-08_1_4,0,6.395938584498964
1783_2016-05-08_1_5,3,9.326395846069744
1783_2016-05-08_1_6,7,19.266189401884446
1783_2016-05-08_2_1,0,2.058654000226909
1783_2016-05-08_2_2,0,4.159651496685143
1783_2016-05-08_2_3,0,5.774292017121496
1783_2016-05-08_2_4,3,8.843437997348502
1783_2016-05-08_2_5,7,18.882123632370394
1783_2016-05-08_2_6,17,52.605039195285286
1783_2016-05-08_3_1,0,3.301063294828083
1783_2016-05-08_3_2,0,5.130789858213433
1783_2016-05-08_3_3,3,8.353295680138075
