,history,ys
1125_2016-05-12_19_6,25,46.77615310410203
1125_2016-05-12_20_1,138,143.8117698182873
1125_2016-05-12_20_2,154,128.36316832161427
1125_2016-05-12_20_3,102,103.52702769531278
1125_2016-05-12_20_4,71,73.60554477656801
1125_2016-05-12_20_5,25,45.7774486997319
1125_2016-05-12_20_6,12,26.692413395578946
1125_2016-05-12_21_1,154,125.4413511160738
1125_2016-05-12_21_2,102,101.88044000639876
1125_2016-05-12_21_3,71,72.52180934305494
1125_2016-05-12_21_4,25,44.94228159071729
1125_2016-05-12_21_5,12,25.967159905211126
1125_2016-05-12_21_6,13,16.681330965559937
1125_2016-05-12_22_1,102,116.23805468918995
1125_2016-05-12_22_2,71,80.61303131752551
1125_2016-05-12_22_3,25,50.267685159072975
1125_2016-05-12_22_4,12,30.07111532180405
1125_2016-05-12_22_5,13,20.245178198133203
1125_2016-05-12_22_6,14,19.879767722946738
1125_2016-05-12_23_1,71,73.45497198878202
1125_2016-05-12_23_2,25,46.23376669734463
1125_2016-05-12_23_3,12,27.41610921292152
1125_2016-05-12_23_4,13,18.199131065408565
1125_2016-05-12_23_5,14,18.10299417852829
1125_2016-05-12_23_6,24,18.873819486845157
1125_2016-05-13_0_1,25,44.9995506805002
1125_2016-05-13_0_2,12,26.720567789268138
1125_2016-05-13_0_3,13,17.741346222630796
1125_2016-05-13_0_4,14,17.750208035461924
1125_2016-05-13_0_5,24,18.567462377171417
1125_2016-05-13_0_6,54,48.8049081819245
1125_2016-05-13_1_1,12,16.665965988368804
1125_2016-05-13_1_2,13,12.075083627250123
1125_2016-05-13_1_3,14,14.020841180876886
1125_2016-05-13_1_4,24,15.693472620924219
1125_2016-05-13_1_5,54,46.30915484166313
1125_2016-05-13_1_6,83,68.61863182556493
1125_2016-05-13_2_1,13,9.729309425666187
1125_2016-05-13_2_2,14,12.698882054215602
1125_2016-05-13_2_3,24,14.8233981287703
1125_2016-05-13_2_4,54,45.63864285527919
1125_2016-05-13_2_5,83,68.03636373429374
1125_2016-05-13_2_6,90,94.53628141991669
1125_2016-05-13_3_1,14,14.34319356222089
1125_2016-05-13_3_2,24,15.750048529995645
1125_2016-05-13_3_3,54,46.24853680811772
1125_2016-05-13_3_4,83,68.50637085378646
1125_2016-05-13_3_5,90,94.94443243572
1125_2016-05-13_3_6,68,71.2385766638262
1125_2016-05-13_4_1,24,15.577510923331921
1125_2016-05-13_4_2,54,46.15130338144459
1125_2016-05-13_4_3,83,68.44237468126737
1125_2016-05-13_4_4,90,94.89511458863484
1125_2016-05-13_4_5,68,71.19574937770601
1125_2016-05-13_4_6,59,65.15340381159074
1125_2016-05-13_5_1,54,50.3856372017984
1125_2016-05-13_5_2,83,70.82863003157672
1125_2016-05-13_5_3,90,96.46567745264238
1125_2016-05-13_5_4,68,72.40608393547431
1125_2016-05-13_5_5,59,66.20445018669277
1125_2016-05-13_5_6,76,81.05946640781194
1125_2016-05-13_6_1,83,72.64571978926485
1125_2016-05-13_6_2,90,97.48969689471681
1125_2016-05-13_6_3,68,73.08006331808117
1125_2016-05-13_6_4,59,66.7238439382494
1125_2016-05-13_6_5,76,81.51050444214754
1125_2016-05-13_6_6,92,94.8413459577952
1125_2016-05-13_7_1,90,102.69522206460879
1125_2016-05-13_7_2,68,76.01363275658774
1125_2016-05-13_7_3,59,68.65463278635342
1125_2016-05-13_7_4,76,82.99844263307796
1125_2016-05-13_7_5,92,96.13346145752685
1125_2016-05-13_7_6,71,90.02609823176465
1125_2016-05-13_8_1,68,69.63121923776362
1125_2016-05-13_8_2,59,65.05782888440972
1125_2016-05-13_8_3,76,80.63113243017875
1125_2016-05-13_8_4,92,94.30912356364895
1125_2016-05-13_8_5,71,88.44185549655168
1125_2016-05-13_8_6,97,92.80084194008401
1125_2016-05-13_9_1,59,64.23774746619709
1125_2016-05-13_9_2,76,80.16897621979861
1125_2016-05-13_9_3,92,94.00494598210915
1125_2016-05-13_9_4,71,88.2074448613119
1125_2016-05-13_9_5,97,92.59728132382892
1125_2016-05-13_9_6,65,83.64667924977395
1125_2016-05-13_10_1,76,77.535743806351
1125_2016-05-13_10_2,92,92.5209900160034
1125_2016-05-13_10_3,71,87.23074882922715
1125_2016-05-13_10_4,97,91.84460278598871
1125_2016-05-13_10_5,65,82.99305827883123
1125_2016-05-13_10_6,58,70.52598713259067
1125_2016-05-13_11_1,92,91.74890804837638
1125_2016-05-13_11_2,71,86.79564266984235
1125_2016-05-13_11_3,97,91.55822874988979
1125_2016-05-13_11_4,65,82.77236772241908
1125_2016-05-13_11_5,58,70.33434094034781
1125_2016-05-13_11_6,78,103.15241137139661
1125_2016-05-13_12_1,71,86.92187698526863
1125_2016-05-13_12_2,97,91.62936799477657
1125_2016-05-13_12_3,65,82.81918947440725
1125_2016-05-13_12_4,58,70.37042353582058
1125_2016-05-13_12_5,78,103.18374525419166
1125_2016-05-13_12_6,112,123.88469286067311
1125_2016-05-13_13_1,97,83.62478151344789
1125_2016-05-13_13_2,65,78.30821133039109
1125_2016-05-13_13_3,58,67.40143081992242
1125_2016-05-13_13_4,78,100.89572828386515
1125_2016-05-13_13_5,112,121.89779433959993
1125_2016-05-13_13_6,140,131.26793903414787
1125_2016-05-13_14_1,65,85.03248719191987
1125_2016-05-13_14_2,58,71.19089096460898
1125_2016-05-13_14_3,78,103.38983914132632
1125_2016-05-13_14_4,112,123.81984956634051
1125_2016-05-13_14_5,140,132.9370388428293
1125_2016-05-13_14_6,94,124.91317630785956
1125_2016-05-13_15_1,58,61.11973061635395
1125_2016-05-13_15_2,78,97.71424499016916
1125_2016-05-13_15_3,112,120.08434095707527
1125_2016-05-13_15_4,140,130.0583160204279
1125_2016-05-13_15_5,94,122.41331280483985
1125_2016-05-13_15_6,98,105.00692043731233
1125_2016-05-13_16_1,78,96.14582730046091
1125_2016-05-13_16_2,112,119.20046045488249
1125_2016-05-13_16_3,140,129.47657195318698
1125_2016-05-13_16_4,94,121.96499904135143
1125_2016-05-13_16_5,98,104.61760778569996
1125_2016-05-13_16_6,91,106.76124953084374
1125_2016-05-13_17_1,112,110.07780211276719
1125_2016-05-13_17_2,140,124.33550532937082
1125_2016-05-13_17_3,94,118.58130067910048
1125_2016-05-13_17_4,98,102.01000311431088
1125_2016-05-13_17_5,91,104.49682320345197
1125_2016-05-13_17_6,95,95.77528160622047
1125_2016-05-13_18_1,140,125.30187375671252
1125_2016-05-13_18_2,94,119.12589681345096
1125_2016-05-13_18_3,98,102.36844022137991
1125_2016-05-13_18_4,91,104.77304826098654
1125_2016-05-13_18_5,95,96.01515358506359
1125_2016-05-13_18_6,93,79.08578146457108
1125_2016-05-13_19_1,94,126.51525315232587
1125_2016-05-13_19_2,98,106.53270592339517
1125_2016-05-13_19_3,91,107.51384507747039
1125_2016-05-13_19_4,95,98.12731424977402
1125_2016-05-13_19_5,93,80.91996755471324
1125_2016-05-13_19_6,39,44.061045283023944
1125_2016-05-13_20_1,98,90.18594253231399
1125_2016-05-13_20_2,91,98.30163998048322
1125_2016-05-13_20_3,95,92.0641126653026
1125_2016-05-13_20_4,93,76.24743735768833
1125_2016-05-13_20_5,39,40.0034515420065
1125_2016-05-13_20_6,31,24.75564544945958
1125_2016-05-13_21_1,91,102.2300900512906
1125_2016-05-13_21_2,95,94.27798747952403
1125_2016-05-13_21_3,93,77.7045444390101
1125_2016-05-13_21_4,39,41.126352824921426
1125_2016-05-13_21_5,31,25.73076535777757
1125_2016-05-13_21_6,25,15.666973360144361
1125_2016-05-13_22_1,95,88.63215645772709
1125_2016-05-13_22_2,93,74.52284099892097
1125_2016-05-13_22_3,39,39.03224949828406
1125_2016-05-13_22_4,31,24.116970913854843
1125_2016-05-13_22_5,25,14.26556513829511
1125_2016-05-13_22_6,18,11.306622154432802
1125_2016-05-13_23_1,93,77.72421947840894
1125_2016-05-13_23_2,39,40.83638371375909
1125_2016-05-13_23_3,31,25.304398822667352
1125_2016-05-13_23_4,25,15.180641551872796
1125_2016-05-13_23_5,18,12.10126834647874
1125_2016-05-13_23_6,16,5.775070354836068
1125_2016-05-14_0_1,39,48.51615076434021
1125_2016-05-14_0_2,31,29.632325242990888
1125_2016-05-14_0_3,25,18.029155024262103
1125_2016-05-14_0_4,18,14.296439500025613
1125_2016-05-14_0_5,16,7.6813421941845235
1125_2016-05-14_0_6,19,10.405070038355554
1125_2016-05-14_1_1,31,24.848162431470577
1125_2016-05-14_1_2,25,15.333043997099978
1125_2016-05-14_1_3,18,12.521938771948413
1125_2016-05-14_1_4,16,6.313845481256699
1125_2016-05-14_1_5,19,9.217545106623518
1125_2016-05-14_1_6,20,14.054269643363519
1125_2016-05-14_2_1,25,18.42582733426189
1125_2016-05-14_2_2,18,14.264874284064838
1125_2016-05-14_2_3,16,7.460994209214569
1125_2016-05-14_2_4,19,10.101580875051482
1125_2016-05-14_2_5,20,14.821960348303811
1125_2016-05-14_2_6,38,25.385827214780576
1125_2016-05-14_3_1,18,17.569982952771213
1125_2016-05-14_3_2,16,9.323585487715945
1125_2016-05-14_3_3,19,11.327483497945288
1125_2016-05-14_3_4,20,15.766686817361624
1125_2016-05-14_3_5,38,26.20622131523247
1125_2016-05-14_3_6,43,36.62983435314952
1125_2016-05-14_4_1,16,9.539772853450103
1125_2016-05-14_4_2,19,11.44931571052917
1125_2016-05-14_4_3,20,15.846873184968636
1125_2016-05-14_4_4,38,26.26801593294615
1125_2016-05-14_4_5,43,36.683496382818845
1125_2016-05-14_4_6,57,57.03448126947866
1125_2016-05-14_5_1,19,14.697139251147568
1125_2016-05-14_5_2,20,17.677181476536866
1125_2016-05-14_5_3,38,27.472670846365
1125_2016-05-14_5_4,43,37.61184857126661
1125_2016-05-14_5_5,57,57.840656054973664
1125_2016-05-14_5_6,91,66.38042224188035
1125_2016-05-14_6_1,20,19.84040764724343
1125_2016-05-14_6_2,38,28.69175518000082
1125_2016-05-14_6_3,43,38.41421391001946
1125_2016-05-14_6_4,57,58.45898883216033
1125_2016-05-14_6_5,91,66.91737825945216
1125_2016-05-14_6_6,92,80.61988099554773
1125_2016-05-14_7_1,38,28.771988860400477
1125_2016-05-14_7_2,43,38.45942953477923
1125_2016-05-14_7_3,57,58.48874842226934
1125_2016-05-14_7_4,91,66.94031211403347
1125_2016-05-14_7_5,92,80.63979660034485
1125_2016-05-14_7_6,84,76.91122973313198
1125_2016-05-14_8_1,43,43.09873263239339
1125_2016-05-14_8_2,57,61.103223876512914
1125_2016-05-14_8_3,91,68.66108271671095
1125_2016-05-14_8_4,92,81.96588686654275
1125_2016-05-14_8_5,84,78.06279758550771
1125_2016-05-14_8_6,89,79.611758208162
1125_2016-05-14_9_1,57,61.05358689619624
1125_2016-05-14_9_2,91,68.63310983717922
1125_2016-05-14_9_3,92,81.94747594258769
1125_2016-05-14_9_4,84,78.0486094380518
1125_2016-05-14_9_5,89,79.59943731650667
1125_2016-05-14_9_6,93,77.95053817668037
1125_2016-05-14_10_1,91,66.59520394830665
1125_2016-05-14_10_2,92,80.79901575095764
1125_2016-05-14_10_3,84,77.29272682576922
1125_2016-05-14_10_4,89,79.01692586903278
1125_2016-05-14_10_5,93,77.44468916047796
1125_2016-05-14_10_6,70,66.9747634327534
1125_2016-05-14_11_1,92,93.06831670936299
1125_2016-05-14_11_2,84,84.20708131426446
1125_2016-05-14_11_3,89,83.56774998213815
1125_2016-05-14_11_4,93,80.95172464224282
1125_2016-05-14_11_5,70,70.02024941578587
1125_2016-05-14_11_6,91,78.18524990534206
1125_2016-05-14_12_1,84,83.66999429258628
1125_2016-05-14_12_2,89,83.26507503173612
1125_2016-05-14_12_3,93,80.7525129204524
1125_2016-05-14_12_4,70,69.86672940285229
1125_2016-05-14_12_5,91,78.05193416048141
1125_2016-05-14_12_6,133,92.63797530465496
1125_2016-05-14_13_1,89,83.43098255801392
1125_2016-05-14_13_2,93,80.84600997076384
1125_2016-05-14_13_3,70,69.92826640269364
1125_2016-05-14_13_4,91,78.09935687700951
1125_2016-05-14_13_5,133,92.67915687216819
1125_2016-05-14_13_6,105,98.85983040578613
1125_2016-05-14_14_1,93,83.64578551052273
1125_2016-05-14_14_2,70,71.50607761098817
1125_2016-05-14_14_3,91,79.13782566026063
1125_2016-05-14_14_4,133,93.47943980533601
1125_2016-05-14_14_5,105,99.5547907128875
1125_2016-05-14_14_6,101,91.91891602532891
1125_2016-05-14_15_1,70,76.20882835546362
1125_2016-05-14_15_2,91,81.78805698383593
1125_2016-05-14_15_3,133,95.22374386621422
1125_2016-05-14_15_4,105,100.89901674326073
1125_2016-05-14_15_5,101,93.08623285312129
1125_2016-05-14_15_6,69,79.09837139624534
1125_2016-05-14_16_1,91,78.66662201954009
1125_2016-05-14_16_2,133,93.46466175313431
1125_2016-05-14_16_3,105,99.7412407989616
1125_2016-05-14_16_4,101,92.19400735381052
1125_2016-05-14_16_5,69,78.3235687841863
1125_2016-05-14_16_6,86,77.52467452829187
1125_2016-05-14_17_1,133,99.66516127607674
1125_2016-05-14_17_2,105,103.23552721778148
1125_2016-05-14_17_3,101,94.49384357414333
1125_2016-05-14_17_4,69,80.09590870031884
1125_2016-05-14_17_5,86,79.06376256997723
1125_2016-05-14_17_6,87,89.20692537241435
1125_2016-05-14_18_1,105,119.99433019394237
1125_2016-05-14_18_2,101,103.93825324123537
1125_2016-05-14_18_3,69,86.3119404815302
1125_2016-05-14_18_4,86,83.85406943982687
1125_2016-05-14_18_5,87,93.36679558256961
1125_2016-05-14_18_6,89,82.3045850595896
1125_2016-05-14_19_1,101,96.3999829180782
1125_2016-05-14_19_2,69,82.06375442585237
1125_2016-05-14_19_3,86,81.0580387226711
1125_2016-05-14_19_4,87,91.21206960559083
1125_2016-05-14_19_5,89,80.43343553906566
1125_2016-05-14_19_6,86,53.95408852062655
1125_2016-05-14_20_1,69,84.37637338289495
1125_2016-05-14_20_2,86,82.36131323847405
1125_2016-05-14_20_3,87,92.06984643817587
1125_2016-05-14_20_4,89,81.09447048846053
1125_2016-05-14_20_5,86,54.52812681682982
1125_2016-05-14_20_6,59,35.03581690968845
1125_2016-05-14_21_1,86,74.6309739935181
1125_2016-05-14_21_2,87,87.71342009920546
1125_2016-05-14_21_3,89,78.22719921052112
1125_2016-05-14_21_4,86,52.31850019587983
1125_2016-05-14_21_5,59,33.116992039843666
1125_2016-05-14_21_6,41,25.637248069569345
1125_2016-05-14_22_1,87,93.42909997548882
1125_2016-05-14_22_2,89,81.44826591524706
1125_2016-05-14_22_3,86,54.43851126186984
1125_2016-05-14_22_4,59,34.75075195790993
1125_2016-05-14_22_5,41,27.05599417464358
1125_2016-05-14_22_6,13,22.01832866426637
1125_2016-05-14_23_1,89,78.21609129170722
1125_2016-05-14_23_2,86,52.61702190468173
1125_2016-05-14_23_3,59,33.551901406893336
1125_2016-05-14_23_4,41,26.13211504522595
1125_2016-05-14_23_5,13,21.216038253095014
1125_2016-05-14_23_6,15,13.855615647018162
1125_2016-05-15_0_1,86,58.03853910030819
1125_2016-05-15_0_2,59,36.607192974287244
1125_2016-05-15_0_3,41,28.143017807095994
1125_2016-05-15_0_4,13,22.76571522609604
1125_2016-05-15_0_5,15,15.201344689122926
1125_2016-05-15_0_6,14,17.32807833348526
1125_2016-05-15_1_1,59,50.664576543005836
1125_2016-05-15_1_2,41,36.06504478356211
1125_2016-05-15_1_3,13,27.97975963894175
1125_2016-05-15_1_4,15,19.219482570279105
1125_2016-05-15_1_5,14,20.817402196497547
1125_2016-05-15_1_6,24,21.261071042813086
1125_2016-05-15_2_1,41,40.25560711372821
1125_2016-05-15_2_2,13,30.34134760186908
1125_2016-05-15_2_3,15,20.77381008773444
1125_2016-05-15_2_4,14,22.01522518822808
1125_2016-05-15_2_5,24,22.301252458267015
1125_2016-05-15_2_6,19,31.311347792361126
1125_2016-05-15_3_1,13,30.715584712214884
1125_2016-05-15_3_2,15,20.984711104218867
1125_2016-05-15_3_3,14,22.154034014546234
1125_2016-05-15_3_4,24,22.40822373796952
1125_2016-05-15_3_5,19,31.404240930915044
1125_2016-05-15_3_6,38,40.56960854962169
1125_2016-05-15_4_1,15,12.078353516641023
1125_2016-05-15_4_2,14,17.13486350348102
1125_2016-05-15_4_3,24,19.104753800530162
1125_2016-05-15_4_4,19,28.858463288096466
1125_2016-05-15_4_5,38,38.35887239726894
1125_2016-05-15_4_6,66,62.48281060546935
1125_2016-05-15_5_1,14,18.60369610189607
1125_2016-05-15_5_2,24,19.932513206231405
1125_2016-05-15_5_3,19,29.403270105505506
1125_2016-05-15_5_4,38,38.778720932803125
1125_2016-05-15_5_5,66,62.84740424491628
1125_2016-05-15_5_6,80,77.16377611493122
1125_2016-05-15_6_1,24,17.618044653592918
1125_2016-05-15_6_2,19,28.098953251622014
1125_2016-05-15_6_3,38,37.9202580640481
1125_2016-05-15_6_4,66,62.18584061035796
1125_2016-05-15_6_5,80,76.58927871209414
1125_2016-05-15_6_6,82,89.27469640978558
1125_2016-05-15_7_1,19,31.307426319059907
1125_2016-05-15_7_2,38,39.72839042874142
1125_2016-05-15_7_3,66,63.37589998301871
1125_2016-05-15_7_4,80,77.5063830302569
1125_2016-05-15_7_5,82,90.07110362050982
1125_2016-05-15_7_6,75,78.96791362204779
1125_2016-05-15_8_1,38,33.54093787998441
1125_2016-05-15_8_2,66,59.888966175796355
1125_2016-05-15_8_3,80,75.21138608193536
1125_2016-05-15_8_4,82,88.30249302861122
1125_2016-05-15_8_5,75,77.43206410040014
1125_2016-05-15_8_6,89,76.52463917110398
1125_2016-05-15_9_1,66,62.13072124012112
1125_2016-05-15_9_2,80,76.47472530913903
1125_2016-05-15_9_3,82,89.13398563254938
1125_2016-05-15_9_4,75,78.07284343890247
1125_2016-05-15_9_5,89,77.08108763128426
1125_2016-05-15_9_6,87,75.18560965186927
1125_2016-05-15_10_1,80,78.41997187036262
1125_2016-05-15_10_2,82,90.2302277361072
1125_2016-05-15_10_3,75,78.79435764633472
1125_2016-05-15_10_4,89,77.63711349894534
1125_2016-05-15_10_5,87,75.66845876901397
1125_2016-05-15_10_6,53,67.87328213927543
1125_2016-05-15_11_1,82,91.02457326574019
1125_2016-05-15_11_2,75,79.24201041782139
1125_2016-05-15_11_3,89,77.93174534493612
1125_2016-05-15_11_4,87,75.89551310296898
1125_2016-05-15_11_5,53,68.07045459305931
1125_2016-05-15_11_6,67,70.21035242539317
1125_2016-05-15_12_1,75,74.70498395859545
1125_2016-05-15_12_2,89,75.37490780634111
1125_2016-05-15_12_3,87,74.21267807573805
1125_2016-05-15_12_4,53,66.77359890191983
1125_2016-05-15_12_5,67,69.08417168102454
1125_2016-05-15_12_6,73,79.22032956492475
1125_2016-05-15_13_1,89,75.52322457948205
1125_2016-05-15_13_2,87,74.2962618715519
1125_2016-05-15_13_3,53,66.828611290146
1125_2016-05-15_13_4,67,69.12656628750695
1125_2016-05-15_13_5,73,79.25714475555219
1125_2016-05-15_13_6,55,66.36434164755833
1125_2016-05-15_14_1,87,81.07159460668046
1125_2016-05-15_14_2,53,70.646844494059
1125_2016-05-15_14_3,67,71.63961472358855
1125_2016-05-15_14_4,73,81.19379398955604
1125_2016-05-15_14_5,55,68.04611479381722
1125_2016-05-15_14_6,44,53.36060500241061
1125_2016-05-15_15_1,53,73.62729923008715
1125_2016-05-15_15_2,67,73.31924754469848
1125_2016-05-15_15_3,73,82.29927875406857
1125_2016-05-15_15_4,55,68.89804275177346
1125_2016-05-15_15_5,44,54.10041350106985
1125_2016-05-15_15_6,25,40.026500994768085
1125_2016-05-15_16_1,67,62.94905056878639
1125_2016-05-15_16_2,73,76.45516275674636
1125_2016-05-15_16_3,55,65.05161803567728
1125_2016-05-15_16_4,44,51.136214573135106
1125_2016-05-15_16_5,25,37.45241061761506
1125_2016-05-15_16_6,37,37.866679265203835
1125_2016-05-15_17_1,73,78.49174268282167
1125_2016-05-15_17_2,55,66.19933098206083
1125_2016-05-15_17_3,44,51.89160537064426
1125_2016-05-15_17_4,25,38.034543054206964
1125_2016-05-15_17_5,37,38.372199150909985
1125_2016-05-15_17_6,24,32.07955460102534
1125_2016-05-15_18_1,55,63.438404661720455
1125_2016-05-15_18_2,44,50.335687608078345
1125_2016-05-15_18_3,25,37.01048389095821
1125_2016-05-15_18_4,37,37.58302081053046
1125_2016-05-15_18_5,24,31.394237447482006
1125_2016-05-15_18_6,12,23.190354519572416
1125_2016-05-15_19_1,44,46.093352364458255
1125_2016-05-15_19_2,25,34.61971934513206
1125_2016-05-15_19_3,37,36.00949012707964
1125_2016-05-15_19_4,24,30.181615776911194
1125_2016-05-15_19_5,12,22.137322031122544
1125_2016-05-15_19_6,7,15.747074967089048
1125_2016-05-15_20_1,25,33.56730447892606
1125_2016-05-15_20_2,37,35.41640259270586
1125_2016-05-15_20_3,24,29.791263061107962
1125_2016-05-15_20_4,12,21.83650161031506
1125_2016-05-15_20_5,7,15.48584454049579
1125_2016-05-15_20_6,3,10.823798989485503
1125_2016-05-15_21_1,37,31.109264076506527
1125_2016-05-15_21_2,24,27.363978684189057
1125_2016-05-15_21_3,12,20.238934651573494
1125_2016-05-15_21_4,7,14.254699616070525
1125_2016-05-15_21_5,3,9.754681032192458
1125_2016-05-15_21_6,3,9.306117749263038
1125_2016-05-15_22_1,24,30.325495418798944
1125_2016-05-15_22_2,12,21.90789497752224
1125_2016-05-15_22_3,7,15.353160059164836
1125_2016-05-15_22_4,3,10.60119578501557
1125_2016-05-15_22_5,3,10.041225457057209
1125_2016-05-15_22_6,9,10.217976768042675
1125_2016-05-15_23_1,12,18.727806652265663
1125_2016-05-15_23_2,7,13.561023892638957
1125_2016-05-15_23_3,3,9.421664638013446
1125_2016-05-15_23_4,3,9.132234583850192
1125_2016-05-15_23_5,9,9.42861521825212
1125_2016-05-15_23_6,21,19.98062869847535
1125_2016-05-16_0_1,7,10.178677060820988
1125_2016-05-16_0_2,3,7.5155458560622534
1125_2016-05-16_0_3,3,7.877683442484809
1125_2016-05-16_0_4,9,8.46181112802445
1125_2016-05-16_0_5,21,19.14106254055182
1125_2016-05-16_0_6,38,47.91277465539742
1125_2016-05-16_1_1,3,5.917493349244204
1125_2016-05-16_1_2,3,6.977102263424342
