,history,ys
1338_2016-05-05_0_1,23,19.157955182646447
1338_2016-05-05_0_2,13,14.014268275072403
1338_2016-05-05_0_3,11,8.957180452774779
1338_2016-05-05_0_4,7,8.363245363466842
1338_2016-05-05_0_5,14,12.023770579035812
1338_2016-05-05_0_6,23,25.148811645130905
1338_2016-05-05_1_1,13,15.69971750663494
1338_2016-05-05_1_2,11,10.250495398175481
1338_2016-05-05_1_3,7,9.378029093153156
1338_2016-05-05_1_4,14,12.840676762215935
1338_2016-05-05_1_5,23,25.82510123650526
1338_2016-05-05_1_6,54,51.61537880940388
1338_2016-05-05_2_1,11,9.066168558352715
1338_2016-05-05_2_2,7,8.46924609720259
1338_2016-05-05_2_3,14,12.12761131641264
1338_2016-05-05_2_4,23,25.25107984194777
1338_2016-05-05_2_5,54,51.14016549561284
1338_2016-05-05_2_6,52,59.35963733859277
1338_2016-05-05_3_1,7,9.317589849616422
1338_2016-05-05_3_2,14,12.77858058519147
1338_2016-05-05_3_3,23,25.761854904767347
1338_2016-05-05_3_4,54,51.55134207917955
1338_2016-05-05_3_5,52,59.7000368231462
1338_2016-05-05_3_6,65,48.51950193597682
1338_2016-05-05_4_1,14,11.761887595700593
1338_2016-05-05_4_2,23,24.98170429947521
1338_2016-05-05_4_3,54,50.9392064630477
1338_2016-05-05_4_4,52,59.20726446669794
1338_2016-05-05_4_5,65,48.11155201168363
1338_2016-05-05_4_6,37,37.567980153636995
1338_2016-05-05_5_1,23,25.963531688614133
1338_2016-05-05_5_2,54,51.69260325032436
1338_2016-05-05_5_3,52,59.7984080272399
1338_2016-05-05_5_4,65,48.58742565414251
1338_2016-05-05_5_5,37,37.96194019192622
1338_2016-05-05_5_6,59,49.95049651077512
1338_2016-05-05_6_1,54,50.3925449624238
1338_2016-05-05_6_2,52,58.80081950179076
1338_2016-05-05_6_3,65,47.80468003742507
1338_2016-05-05_6_4,37,37.331825897177666
1338_2016-05-05_6_5,59,49.428845741459455
1338_2016-05-05_6_6,54,61.08412954420797
1338_2016-05-05_7_1,52,60.38335760585361
1338_2016-05-05_7_2,65,49.01902701585831
1338_2016-05-05_7_3,37,38.28464837888646
1338_2016-05-05_7_4,59,50.1958727975806
1338_2016-05-05_7_5,54,61.719125857172415
1338_2016-05-05_7_6,68,56.16237843490751
1338_2016-05-05_8_1,65,45.341369855046594
1338_2016-05-05_8_2,37,35.46262984455885
1338_2016-05-05_8_3,59,47.981610522414826
1338_2016-05-05_8_4,54,59.93663320297456
1338_2016-05-05_8_5,68,54.68671176282719
1338_2016-05-05_8_6,56,65.33598846878122
1338_2016-05-05_9_1,37,44.08658522418567
1338_2016-05-05_9_2,59,54.59912837585979
1338_2016-05-05_9_3,54,65.12898752661845
1338_2016-05-05_9_4,68,58.86658401359517
1338_2016-05-05_9_5,56,68.79636636121494
1338_2016-05-05_9_6,54,70.08253527674563
1338_2016-05-05_10_1,59,51.490346415129494
1338_2016-05-05_10_2,54,62.74349047543929
1338_2016-05-05_10_3,68,56.99483297309261
1338_2016-05-05_10_4,56,67.28959703329814
1338_2016-05-05_10_5,54,68.83513082069736
1338_2016-05-05_10_6,46,63.0204715731993
1338_2016-05-05_11_1,54,66.03786637827923
1338_2016-05-05_11_2,68,59.522743936605195
1338_2016-05-05_11_3,56,69.27309140564022
1338_2016-05-05_11_4,54,70.43185411224053
1338_2016-05-05_11_5,46,64.34234593846843
1338_2016-05-05_11_6,92,102.38643248305547
1338_2016-05-05_12_1,68,54.24190688200299
1338_2016-05-05_12_2,56,65.22088659338897
1338_2016-05-05_12_3,54,67.25234124304137
1338_2016-05-05_12_4,46,61.782821533054076
1338_2016-05-05_12_5,92,100.26748694207319
1338_2016-05-05_12_6,69,85.48736252651872
1338_2016-05-05_13_1,56,71.25636212161726
1338_2016-05-05_13_2,54,71.8836113857922
1338_2016-05-05_13_3,46,65.41669092067599
1338_2016-05-05_13_4,92,103.19277070922121
1338_2016-05-05_13_5,69,87.90910813730247
1338_2016-05-05_13_6,52,72.86667833819644
1338_2016-05-05_14_1,54,65.19086701743484
1338_2016-05-05_14_2,46,60.281071196717605
1338_2016-05-05_14_3,92,99.16316960064168
1338_2016-05-05_14_4,69,84.66525827545495
1338_2016-05-05_14_5,52,70.18120240140219
1338_2016-05-05_14_6,49,71.35825416946867
1338_2016-05-05_15_1,46,55.37180045373698
1338_2016-05-05_15_2,92,95.3960829960638
1338_2016-05-05_15_3,69,81.7094599154039
1338_2016-05-05_15_4,52,67.80176934002886
1338_2016-05-05_15_5,49,69.38840029161645
1338_2016-05-05_15_6,56,68.96091277972909
1338_2016-05-05_16_1,92,91.2848103212206
1338_2016-05-05_16_2,69,78.55471025257191
1338_2016-05-05_16_3,52,65.32643366061053
1338_2016-05-05_16_4,49,67.39574218840832
1338_2016-05-05_16_5,56,67.31125708839701
1338_2016-05-05_16_6,41,51.647933308582196
1338_2016-05-05_17_1,69,78.8684535720344
1338_2016-05-05_17_2,52,65.56718189347441
1338_2016-05-05_17_3,49,67.58464234032398
1338_2016-05-05_17_4,56,67.46332269369722
1338_2016-05-05_17_5,41,51.77382339019502
1338_2016-05-05_17_6,44,37.08757076562042
1338_2016-05-05_18_1,52,61.238034712637244
1338_2016-05-05_18_2,49,64.26270855260289
1338_2016-05-05_18_3,56,64.85680803857569
1338_2016-05-05_18_4,41,49.675565528910056
1338_2016-05-05_18_5,44,35.35049252968109
1338_2016-05-05_18_6,25,30.307537428413276
1338_2016-05-05_19_1,49,60.21011696459333
1338_2016-05-05_19_2,56,61.74708680210807
1338_2016-05-05_19_3,41,47.23556085267114
1338_2016-05-05_19_4,44,33.386276067889646
1338_2016-05-05_19_5,25,28.68142763065839
1338_2016-05-05_19_6,38,21.34873228307869
1338_2016-05-05_20_1,56,56.82937138703524
1338_2016-05-05_20_2,41,43.461994301725596
1338_2016-05-05_20_3,44,30.42539329729609
1338_2016-05-05_20_4,25,26.297901592339805
1338_2016-05-05_20_5,38,19.375489965081414
1338_2016-05-05_20_6,26,12.406032390112323
1338_2016-05-05_21_1,41,43.09816112605708
1338_2016-05-05_21_2,44,30.146209044864776
1338_2016-05-05_21_3,25,26.078843088485463
1338_2016-05-05_21_4,38,19.199146729531
1338_2016-05-05_21_5,26,12.260043661948025
1338_2016-05-05_21_6,17,7.099028269063876
1338_2016-05-05_22_1,44,29.225776247820214
1338_2016-05-05_22_2,25,25.37255691245445
1338_2016-05-05_22_3,38,18.644967933030216
1338_2016-05-05_22_4,26,11.813926846901381
1338_2016-05-05_22_5,17,6.729702923307979
1338_2016-05-05_22_6,18,5.923589115777787
1338_2016-05-05_23_1,25,31.853794184224952
1338_2016-05-05_23_2,38,23.618289508844164
1338_2016-05-05_23_3,26,15.716182701580529
1338_2016-05-05_23_4,17,9.871039193080062
1338_2016-05-05_23_5,18,8.52419744265245
1338_2016-05-05_23_6,20,11.764050616009886
1338_2016-05-06_0_1,38,20.61162959459393
1338_2016-05-06_0_2,26,13.409048122847416
1338_2016-05-06_0_3,17,8.06077430669566
1338_2016-05-06_0_4,18,7.066924788765519
1338_2016-05-06_0_5,20,10.557622818167022
1338_2016-05-06_0_6,25,21.936119911109103
1338_2016-05-06_1_1,26,21.03707354450389
1338_2016-05-06_1_2,17,13.914073888184017
1338_2016-05-06_1_3,18,11.65964460646913
1338_2016-05-06_1_4,20,14.254786171244877
1338_2016-05-06_1_5,25,24.996879083678557
1338_2016-05-06_1_6,58,51.709757575075784
1338_2016-05-06_2_1,17,16.09123760656018
1338_2016-05-06_2_2,18,13.330272426536808
1338_2016-05-06_2_3,20,15.565623826214317
1338_2016-05-06_2_4,25,26.052110217331894
1338_2016-05-06_2_5,58,52.58334850494951
1338_2016-05-06_2_6,82,58.78236154452226
1338_2016-05-06_3_1,18,13.728933283062439
1338_2016-05-06_3_2,20,15.871532799463441
1338_2016-05-06_3_3,25,26.292137946016382
1338_2016-05-06_3_4,58,52.77657207560888
1338_2016-05-06_3_5,82,58.94232494342371
1338_2016-05-06_3_6,56,50.75267130823165
1338_2016-05-06_4_1,20,17.745187704138193
1338_2016-05-06_4_2,25,27.729870893031737
1338_2016-05-06_4_3,58,53.904671621240496
1338_2016-05-06_4_4,82,59.85045094811831
1338_2016-05-06_4_5,56,51.50447877067547
1338_2016-05-06_4_6,58,39.19029978395241
1338_2016-05-06_5_1,25,28.71902428192839
1338_2016-05-06_5_2,58,54.663689951307795
1338_2016-05-06_5_3,82,60.44600538335091
1338_2016-05-06_5_4,56,51.98390319021386
1338_2016-05-06_5_5,58,39.58719939306337
1338_2016-05-06_5_6,59,53.03003135227188
1338_2016-05-06_6_1,58,53.032208040991044
1338_2016-05-06_6_2,82,59.19410179690624
1338_2016-05-06_6_3,56,51.00161237607162
1338_2016-05-06_6_4,58,38.796450175984525
1338_2016-05-06_6_5,59,52.37539624739849
1338_2016-05-06_6_6,79,66.98699322383723
1338_2016-05-06_7_1,82,61.373399940971495
1338_2016-05-06_7_2,56,52.673878029300845
1338_2016-05-06_7_3,58,40.108572936681824
1338_2016-05-06_7_4,59,53.43166189785023
1338_2016-05-06_7_5,79,67.86144059592826
1338_2016-05-06_7_6,55,62.90451736627176
1338_2016-05-06_8_1,56,61.722467744395225
1338_2016-05-06_8_2,58,47.05193028864514
1338_2016-05-06_8_3,59,58.879682192695824
1338_2016-05-06_8_4,79,72.24712528396103
1338_2016-05-06_8_5,55,66.53528056360756
1338_2016-05-06_8_6,71,67.04334275661367
1338_2016-05-06_9_1,58,44.54156684393245
1338_2016-05-06_9_2,59,56.953376433592915
1338_2016-05-06_9_3,79,70.73567306600727
1338_2016-05-06_9_4,55,65.3185536627837
1338_2016-05-06_9_5,71,66.03605482623098
1338_2016-05-06_9_6,44,63.629447358952135
1338_2016-05-06_10_1,59,62.85739549096407
1338_2016-05-06_10_2,79,75.26607121852223
1338_2016-05-06_10_3,55,68.87327507887983
1338_2016-05-06_10_4,71,68.89762406442648
1338_2016-05-06_10_5,44,65.99844582001771
1338_2016-05-06_10_6,56,60.186751754031675
1338_2016-05-06_11_1,79,73.57388786951164
1338_2016-05-06_11_2,55,67.57479276647895
1338_2016-05-06_11_3,71,67.87878582352019
1338_2016-05-06_11_4,44,65.17827573420647
1338_2016-05-06_11_5,56,59.50776008569654
1338_2016-05-06_11_6,86,88.00062967187272
1338_2016-05-06_12_1,55,69.95514930979569
1338_2016-05-06_12_2,71,69.70533190702332
1338_2016-05-06_12_3,44,66.61145274468856
1338_2016-05-06_12_4,56,60.66147503717324
1338_2016-05-06_12_5,86,88.95575209493877
1338_2016-05-06_12_6,65,77.69344356314906
1338_2016-05-06_13_1,71,63.14472522220586
1338_2016-05-06_13_2,44,61.5772277336486
1338_2016-05-06_13_3,56,56.711432048069426
1338_2016-05-06_13_4,86,85.77594693327778
1338_2016-05-06_13_5,65,75.06098811390976
1338_2016-05-06_13_6,82,58.562787974913206
1338_2016-05-06_14_1,44,65.02322263150752
1338_2016-05-06_14_2,56,59.35568654100589
1338_2016-05-06_14_3,86,87.85072883085377
1338_2016-05-06_14_4,65,76.73119833831286
1338_2016-05-06_14_5,82,59.94549973965178
1338_2016-05-06_14_6,95,48.95288674445626
1338_2016-05-06_15_1,56,50.13310426679653
1338_2016-05-06_15_2,86,80.77385978783613
1338_2016-05-06_15_3,65,71.17841973050815
1338_2016-05-06_15_4,82,55.47548406454024
1338_2016-05-06_15_5,95,45.25230871407594
1338_2016-05-06_15_6,62,46.26596931270252
1338_2016-05-06_16_1,86,83.34758169251621
1338_2016-05-06_16_2,65,73.15334305794775
1338_2016-05-06_16_3,82,57.02508346195752
1338_2016-05-06_16_4,95,46.499744292880195
1338_2016-05-06_16_5,62,47.29867994119997
1338_2016-05-06_16_6,51,49.38000315091737
1338_2016-05-06_17_1,65,74.31692042642061
1338_2016-05-06_17_2,82,57.91794452985266
1338_2016-05-06_17_3,95,47.200316792867525
1338_2016-05-06_17_4,62,47.8626444493642
1338_2016-05-06_17_5,51,49.84689070132281
1338_2016-05-06_17_6,38,43.82545873361512
1338_2016-05-06_18_1,82,53.83074692551635
1338_2016-05-06_18_2,95,44.06404092794948
1338_2016-05-06_18_3,62,45.40180400918764
1338_2016-05-06_18_4,51,47.865901341135334
1338_2016-05-06_18_5,38,42.18546320842176
1338_2016-05-06_18_6,51,35.232674468976
1338_2016-05-06_19_1,95,56.42148291655785
1338_2016-05-06_19_2,62,54.88418064296691
1338_2016-05-06_19_3,51,55.306132014210675
1338_2016-05-06_19_4,38,48.174887618094246
1338_2016-05-06_19_5,51,40.19112070183061
1338_2016-05-06_19_6,24,33.40598780713931
1338_2016-05-06_20_1,62,71.80801549242577
1338_2016-05-06_20_2,51,68.29249086407484
1338_2016-05-06_20_3,38,58.36447501563817
1338_2016-05-06_20_4,51,48.39379158194116
1338_2016-05-06_20_5,24,40.19670753959754
1338_2016-05-06_20_6,26,29.589785200091868
1338_2016-05-06_21_1,51,63.9898569905196
1338_2016-05-06_21_2,38,55.06288598581164
1338_2016-05-06_21_3,51,45.80324019189224
1338_2016-05-06_21_4,24,38.111300189766496
1338_2016-05-06_21_5,26,27.863345477263415
1338_2016-05-06_21_6,10,23.101444015477814
1338_2016-05-06_22_1,38,49.36442448325699
1338_2016-05-06_22_2,51,41.430574857907544
1338_2016-05-06_22_3,24,34.68034189761103
1338_2016-05-06_22_4,26,25.10140619788484
1338_2016-05-06_22_5,10,20.81492589979855
1338_2016-05-06_22_6,10,15.902537568084949
1338_2016-05-06_23_1,51,36.44516697668202
1338_2016-05-06_23_2,24,30.85483211602597
1338_2016-05-06_23_3,26,22.09976680763902
1338_2016-05-06_23_4,10,18.398590570568576
1338_2016-05-06_23_5,10,13.902133524052818
1338_2016-05-06_23_6,14,13.66959113996771
1338_2016-05-07_0_1,24,37.23982586307186
1338_2016-05-07_0_2,26,26.999236744024472
1338_2016-05-07_0_3,10,22.242899641002143
1338_2016-05-07_0_4,10,16.996822330960814
1338_2016-05-07_0_5,14,16.231581576258908
1338_2016-05-07_0_6,16,20.822668531016287
1338_2016-05-07_1_1,26,21.191117529447673
1338_2016-05-07_1_2,10,17.786089406547713
1338_2016-05-07_1_3,10,13.499840773369225
1338_2016-05-07_1_4,14,13.41649322462909
1338_2016-05-07_1_5,16,18.492150057529994
1338_2016-05-07_1_6,29,28.829384925464417
1338_2016-05-07_2_1,10,19.89567626718458
1338_2016-05-07_2_2,10,15.118614073917275
1338_2016-05-07_2_3,14,14.686643866039827
1338_2016-05-07_2_4,16,19.51462793353947
1338_2016-05-07_2_5,29,29.675860517390888
1338_2016-05-07_2_6,43,40.1855765650078
1338_2016-05-07_3_1,10,10.777524692298254
1338_2016-05-07_3_2,14,11.35554633344712
1338_2016-05-07_3_3,16,16.900923058254055
1338_2016-05-07_3_4,29,27.57181449145719
1338_2016-05-07_3_5,43,38.443706499130485
1338_2016-05-07_3_6,46,51.529985153267305
1338_2016-05-07_4_1,14,11.014457549361136
1338_2016-05-07_4_2,16,16.639191518729728
1338_2016-05-07_4_3,29,27.366450045001542
1338_2016-05-07_4_4,43,38.278387051047844
1338_2016-05-07_4_5,46,51.39312265388603
1338_2016-05-07_4_6,65,49.4156702106665
1338_2016-05-07_5_1,16,17.948905608086104
1338_2016-05-07_5_2,29,28.371447866499928
1338_2016-05-07_5_3,43,39.066946281151516
1338_2016-05-07_5_4,46,52.02791693766368
1338_2016-05-07_5_5,65,49.941195388002676
1338_2016-05-07_5_6,81,54.67073502932165
1338_2016-05-07_6_1,29,27.516491296316246
1338_2016-05-07_6_2,43,38.41090272363542
1338_2016-05-07_6_3,46,51.51316039634297
1338_2016-05-07_6_4,65,49.52681369352353
1338_2016-05-07_6_5,81,54.32768213952549
1338_2016-05-07_6_6,62,60.00907065099665
1338_2016-05-07_7_1,43,39.06169643466828
1338_2016-05-07_7_2,46,52.01254134303057
1338_2016-05-07_7_3,65,49.91864683626736
1338_2016-05-07_7_4,81,54.643109858475285
1338_2016-05-07_7_5,62,60.2702028195968
1338_2016-05-07_7_6,87,54.96425083146011
1338_2016-05-07_8_1,46,53.740217888568765
1338_2016-05-07_8_2,65,51.244364547201506
1338_2016-05-07_8_3,81,55.68331802122572
1338_2016-05-07_8_4,62,61.10757580369846
1338_2016-05-07_8_5,87,55.657484209914244
1338_2016-05-07_8_6,59,52.29947253048935
1338_2016-05-07_9_1,65,47.84884343472245
1338_2016-05-07_9_2,81,53.07779415260016
1338_2016-05-07_9_3,62,59.06318341606442
1338_2016-05-07_9_4,87,54.0117376991569
1338_2016-05-07_9_5,59,50.937013464586514
1338_2016-05-07_9_6,36,42.54527285037152
1338_2016-05-07_10_1,81,60.60175730961177
1338_2016-05-07_10_2,62,64.83663171541554
1338_2016-05-07_10_3,87,58.541803186455034
1338_2016-05-07_10_4,59,54.58373975564419
1338_2016-05-07_10_5,36,45.56427684864305
1338_2016-05-07_10_6,30,45.2629936040757
1338_2016-05-07_11_1,62,73.78504437121123
1338_2016-05-07_11_2,87,65.40829053512724
1338_2016-05-07_11_3,59,59.97144494401235
1338_2016-05-07_11_4,36,49.90140756209073
1338_2016-05-07_11_5,30,48.85356057287533
1338_2016-05-07_11_6,64,62.20634538112362
1338_2016-05-07_12_1,87,60.23836282119955
1338_2016-05-07_12_2,59,56.004345458692754
1338_2016-05-07_12_3,36,46.788671545186524
1338_2016-05-07_12_4,30,46.34779188105513
1338_2016-05-07_12_5,64,60.131902416237764
1338_2016-05-07_12_6,68,61.48924108979598
1338_2016-05-07_13_1,59,67.74428680831862
1338_2016-05-07_13_2,36,55.79721438425079
1338_2016-05-07_13_3,30,53.41623467124674
1338_2016-05-07_13_4,64,65.82203564546029
1338_2016-05-07_13_5,68,66.19991406019278
1338_2016-05-07_13_6,42,61.457567525438904
1338_2016-05-07_14_1,36,51.96122282707919
1338_2016-05-07_14_2,30,50.472719602138625
1338_2016-05-07_14_3,64,63.51244260252831
1338_2016-05-07_14_4,68,64.34067964185604
1338_2016-05-07_14_5,42,59.918368886800536
1338_2016-05-07_14_6,31,50.12822532310209
1338_2016-05-07_15_1,30,43.47076308481988
1338_2016-05-07_15_2,64,58.13955160034781
1338_2016-05-07_15_3,68,60.12490653123017
1338_2016-05-07_15_4,42,56.52464959449441
1338_2016-05-07_15_5,31,47.318677445158094
1338_2016-05-07_15_6,42,48.903974712992515
1338_2016-05-07_16_1,64,52.23012358240239
1338_2016-05-07_16_2,68,55.59035785942399
1338_2016-05-07_16_3,42,52.96667152427735
1338_2016-05-07_16_4,31,44.45448658344801
1338_2016-05-07_16_5,42,46.53280589658875
1338_2016-05-07_16_6,62,49.63222802269991
1338_2016-05-07_17_1,68,60.75363161251117
1338_2016-05-07_17_2,42,56.92866515007897
1338_2016-05-07_17_3,31,47.56321635022479
1338_2016-05-07_17_4,42,49.03534953620848
1338_2016-05-07_17_5,62,51.704001073610684
1338_2016-05-07_17_6,38,46.01766687063546
1338_2016-05-07_18_1,42,60.107541662697344
1338_2016-05-07_18_2,31,50.00249985183536
1338_2016-05-07_18_3,42,50.94930345619492
1338_2016-05-07_18_4,62,53.24474393912953
1338_2016-05-07_18_5,38,47.29319689402002
1338_2016-05-07_18_6,30,42.46523278352775
1338_2016-05-07_19_1,31,42.05898445008046
1338_2016-05-07_19_2,42,44.8539153568534
1338_2016-05-07_19_3,62,48.46207233131084
1338_2016-05-07_19_4,38,43.443121361418726
1338_2016-05-07_19_5,30,39.277882678565554
1338_2016-05-07_19_6,31,30.77243543603931
1338_2016-05-07_20_1,42,40.00249957974918
1338_2016-05-07_20_2,62,44.7393802362989
1338_2016-05-07_20_3,38,40.52215660949623
1338_2016-05-07_20_4,30,36.92649085300459
1338_2016-05-07_20_5,31,28.825795969216948
1338_2016-05-07_20_6,45,21.522695983451715
1338_2016-05-07_21_1,62,45.615654644434684
1338_2016-05-07_21_2,38,41.19455822628271
1338_2016-05-07_21_3,30,37.45408254515679
1338_2016-05-07_21_4,31,29.250510026907655
1338_2016-05-07_21_5,45,21.87430269477373
1338_2016-05-07_21_6,13,17.04287481754128
1338_2016-05-07_22_1,38,48.38213244833843
1338_2016-05-07_22_2,30,42.96940569371807
1338_2016-05-07_22_3,31,33.57804077649496
1338_2016-05-07_22_4,45,25.357987468013814
1338_2016-05-07_22_5,13,19.92690213950387
1338_2016-05-07_22_6,15,16.04874735307583
1338_2016-05-07_23_1,30,38.41491505425544
1338_2016-05-07_23_2,31,30.083191627438175
1338_2016-05-07_23_3,45,22.615796892714993
1338_2016-05-07_23_4,13,17.71942445643901
1338_2016-05-07_23_5,15,14.221249641605088
1338_2016-05-07_23_6,6,13.075437977755662
1338_2016-05-08_0_1,31,26.391690672582484
1338_2016-05-08_0_2,45,19.783155442310818
1338_2016-05-08_0_3,13,15.49682704029718
1338_2016-05-08_0_4,15,12.432047155546645
1338_2016-05-08_0_5,6,11.59421645795765
1338_2016-05-08_0_6,22,17.689412689094937
1338_2016-05-08_1_1,45,21.804753779637974
1338_2016-05-08_1_2,13,17.04808310562439
1338_2016-05-08_1_3,15,13.649221225381243
1338_2016-05-08_1_4,6,12.57404791816618
1338_2016-05-08_1_5,22,18.50058272487624
1338_2016-05-08_1_6,27,25.16988454376398
1338_2016-05-08_2_1,13,27.223500565991746
1338_2016-05-08_2_2,15,21.45724013852539
1338_2016-05-08_2_3,6,18.70051431548044
1338_2016-05-08_2_4,22,23.43242005592831
1338_2016-05-08_2_5,27,29.252789437882786
1338_2016-05-08_2_6,36,37.67818560759572
1338_2016-05-08_3_1,15,15.217597125825403
1338_2016-05-08_3_2,6,13.912578012700934
1338_2016-05-08_3_3,22,19.675624484893
1338_2016-05-08_3_4,27,26.22854945339751
1338_2016-05-08_3_5,36,35.17451741969732
1338_2016-05-08_3_6,40,47.058122669375685
1338_2016-05-08_4_1,6,13.81712131556504
1338_2016-05-08_4_2,22,19.60237661083513
1338_2016-05-08_4_3,27,26.17107640625431
1338_2016-05-08_4_4,36,35.12825131766592
1338_2016-05-08_4_5,40,47.01982049480346
1338_2016-05-08_4_6,58,54.57363449191777
1338_2016-05-08_5_1,22,16.17311908243761
1338_2016-05-08_5_2,27,23.539665189558807
1338_2016-05-08_5_3,36,33.06354673947104
1338_2016-05-08_5_4,40,45.35772256494301
1338_2016-05-08_5_5,58,53.1976386273331
1338_2016-05-08_5_6,65,55.66027539864236
1338_2016-05-08_6_1,27,26.095833176083435
1338_2016-05-08_6_2,36,35.02500021906493
