,history,ys
1273_2016-05-23_23_4,2,2.2832413412878836
1273_2016-05-23_23_5,2,1.7843282417704192
1273_2016-05-23_23_6,0,2.6685015539151635
1273_2016-05-24_0_1,5,12.626413819894456
1273_2016-05-24_0_2,3,6.149931531060407
1273_2016-05-24_0_3,2,2.5350037978927134
1273_2016-05-24_0_4,2,1.8936110039342662
1273_2016-05-24_0_5,0,2.7159380234635435
1273_2016-05-24_0_6,5,5.449853227967765
1273_2016-05-24_1_1,3,2.8395270375470076
1273_2016-05-24_1_2,2,1.098053460620644
1273_2016-05-24_1_3,2,1.2698726433102827
1273_2016-05-24_1_4,0,2.4451913369409795
1273_2016-05-24_1_5,5,5.332329963582334
1273_2016-05-24_1_6,9,6.117630641927509
1273_2016-05-24_2_1,2,1.1677101077076433
1273_2016-05-24_2_2,2,1.300108568473215
1273_2016-05-24_2_3,0,2.458315872914074
1273_2016-05-24_2_4,5,5.3380269430390825
1273_2016-05-24_2_5,9,6.120103535064237
1273_2016-05-24_2_6,7,5.77424904298495
1273_2016-05-24_3_1,2,1.6613814110461007
1273_2016-05-24_3_2,0,2.6151339095013135
1273_2016-05-24_3_3,5,5.406097093078428
1273_2016-05-24_3_4,9,6.149650807987792
1273_2016-05-24_3_5,7,5.787074655044192
1273_2016-05-24_3_6,3,6.01928973156658
1273_2016-05-24_4_1,0,2.76211839328791
1273_2016-05-24_4_2,5,5.4698987837675155
1273_2016-05-24_4_3,9,6.177345266817175
1273_2016-05-24_4_4,7,5.799096014377598
1273_2016-05-24_4_5,3,6.024507854120019
1273_2016-05-24_4_6,3,3.5380029162983178
1273_2016-05-24_5_1,5,4.270943500629885
1273_2016-05-24_5_2,9,5.656913639245808
1273_2016-05-24_5_3,7,5.573191776925325
1273_2016-05-24_5_4,3,5.926449393036396
1273_2016-05-24_5_5,3,3.4954385894909468
1273_2016-05-24_5_6,3,2.8275443766721438
1273_2016-05-24_6_1,9,5.973375867566558
1273_2016-05-24_6_2,7,5.710558828779687
1273_2016-05-24_6_3,3,5.986076436160273
1273_2016-05-24_6_4,3,3.5213209551943763
1273_2016-05-24_6_5,3,2.8387791590680145
1273_2016-05-24_6_6,2,4.142352974899429
1273_2016-05-24_7_1,7,7.024328362508244
1273_2016-05-24_7_2,3,6.556345591572587
1273_2016-05-24_7_3,3,3.768858214405828
1273_2016-05-24_7_4,3,2.946227885895288
1273_2016-05-24_7_5,2,4.188993343034635
1273_2016-05-24_7_6,3,4.5394019578045475
1273_2016-05-24_8_1,3,6.545785356779527
1273_2016-05-24_8_2,3,3.76427432353168
1273_2016-05-24_8_3,3,2.9442381521480883
1273_2016-05-24_8_4,2,4.188129657468499
1273_2016-05-24_8_5,3,4.539027057012819
1273_2016-05-24_8_6,5,4.836110592083186
1273_2016-05-24_9_1,3,2.2251519974526826
1273_2016-05-24_9_2,3,2.276149901937032
1273_2016-05-24_9_3,2,3.8981319733941255
1273_2016-05-24_9_4,3,4.413147494332391
1273_2016-05-24_9_5,5,4.781469933999336
1273_2016-05-24_9_6,3,4.416059680504131
1273_2016-05-24_10_1,3,2.6124888903526937
1273_2016-05-24_10_2,2,4.044126948868767
1273_2016-05-24_10_3,3,4.476519668234217
1273_2016-05-24_10_4,5,4.8089779520800064
1273_2016-05-24_10_5,3,4.428000111329475
1273_2016-05-24_10_6,0,2.6849788434365696
1273_2016-05-24_11_1,2,4.212334254288834
1273_2016-05-24_11_2,3,4.54953356871937
1273_2016-05-24_11_3,5,4.840671163327535
1273_2016-05-24_11_4,3,4.441757212819824
1273_2016-05-24_11_5,0,2.690950401191877
1273_2016-05-24_11_6,3,3.000990488476879
1273_2016-05-24_12_1,3,3.589223594790794
1273_2016-05-24_12_2,5,4.4238285256298475
1273_2016-05-24_12_3,3,4.260817943916961
1273_2016-05-24_12_4,0,2.6124099255535693
1273_2016-05-24_12_5,3,2.966898351646134
1273_2016-05-24_12_6,4,7.1459325237068745
1273_2016-05-24_13_1,5,4.168063695403712
1273_2016-05-24_13_2,3,4.14979786773717
1273_2016-05-24_13_3,0,2.5642193385050334
1273_2016-05-24_13_4,3,2.9459802189984705
1273_2016-05-24_13_5,4,7.136852570540408
1273_2016-05-24_13_6,4,10.680891339373856
1273_2016-05-24_14_1,3,4.510917228172111
1273_2016-05-24_14_2,0,2.7209707529588414
1273_2016-05-24_14_3,3,3.0140214503067986
1273_2016-05-24_14_4,4,7.1663872906836685
1273_2016-05-24_14_5,4,10.693711502636157
1273_2016-05-24_14_6,9,12.51013066338303
1273_2016-05-24_15_1,0,2.0651255156573853
1273_2016-05-24_15_2,3,2.7293381021584873
1273_2016-05-24_15_3,4,7.042814526709047
1273_2016-05-24_15_4,4,10.640072158797992
1273_2016-05-24_15_5,9,12.48684738384111
1273_2016-05-24_15_6,8,22.02628231377045
1273_2016-05-24_16_1,3,1.8329271614267144
1273_2016-05-24_16_2,4,6.653708601393011
1273_2016-05-24_16_3,4,10.471172590267008
1273_2016-05-24_16_4,9,12.413532992067758
1273_2016-05-24_16_5,8,21.994458667991804
1273_2016-05-24_16_6,20,35.73569278504732
1273_2016-05-24_17_1,4,7.16030098679335
1273_2016-05-24_17_2,4,10.691069615082817
1273_2016-05-24_17_3,9,12.508983896811682
1273_2016-05-24_17_4,8,22.035891130409453
1273_2016-05-24_17_5,20,35.75367741229202
1273_2016-05-24_17_6,39,39.41184124595525
1273_2016-05-24_18_1,4,9.3192748456665
1273_2016-05-24_18_2,9,11.913527673729781
1273_2016-05-24_18_3,8,21.77742089746212
1273_2016-05-24_18_4,20,35.64148299945329
1273_2016-05-24_18_5,39,39.36314091350809
1273_2016-05-24_18_6,18,23.453811162862714
1273_2016-05-24_19_1,9,9.604585126527319
1273_2016-05-24_19_2,8,20.775176072563667
1273_2016-05-24_19_3,20,35.20643766224782
1273_2016-05-24_19_4,39,39.17430038201082
1273_2016-05-24_19_5,18,23.371840978869386
1273_2016-05-24_19_6,4,17.371286518890397
1273_2016-05-24_20_1,8,20.51274324806279
1273_2016-05-24_20_2,20,35.092523203632055
1273_2016-05-24_20_3,39,39.124853427703925
1273_2016-05-24_20_4,18,23.35037749372502
1273_2016-05-24_20_5,4,17.361969844061786
1273_2016-05-24_20_6,2,6.77812105248404
1273_2016-05-24_21_1,20,29.661105180325823
1273_2016-05-24_21_2,39,36.7672327877645
1273_2016-05-24_21_3,18,22.327002924134312
1273_2016-05-24_21_4,4,16.917752699054134
1273_2016-05-24_21_5,2,6.585299305899434
1273_2016-05-24_21_6,3,3.1764871854567334
1273_2016-05-24_22_1,39,32.573627935399095
1273_2016-05-24_22_2,18,20.50668099102924
1273_2016-05-24_22_3,4,16.127603875596318
1273_2016-05-24_22_4,2,6.242318676013384
1273_2016-05-24_22_5,3,3.027609266532246
1273_2016-05-24_22_6,1,1.6880188580606479
1273_2016-05-24_23_1,18,23.296182250998555
1273_2016-05-24_23_2,4,17.33844526497578
1273_2016-05-24_23_3,2,6.767909716703756
1273_2016-05-24_23_4,3,3.2557530552043206
1273_2016-05-24_23_5,1,1.7870494432115667
1273_2016-05-24_23_6,1,2.407894427420585
1273_2016-05-25_0_1,4,15.039526541678102
1273_2016-05-25_0_2,2,5.770015942309535
1273_2016-05-25_0_3,3,2.8225963825115477
1273_2016-05-25_0_4,1,1.5990287260644198
1273_2016-05-25_0_5,1,2.3262801009997123
1273_2016-05-25_0_6,7,5.21936031496321
1273_2016-05-25_1_1,2,0.9780784559776734
1273_2016-05-25_1_2,3,0.7425556501286517
1273_2016-05-25_1_3,1,0.6961435234271285
1273_2016-05-25_1_4,1,1.934363886836211
1273_2016-05-25_1_5,7,5.049240881755536
1273_2016-05-25_1_6,5,5.682786987150632
1273_2016-05-25_2_1,3,1.1861420789852586
1273_2016-05-25_2_2,1,0.8886914944692776
1273_2016-05-25_2_3,1,2.0179433625384124
1273_2016-05-25_2_4,7,5.085520301999989
1273_2016-05-25_2_5,5,5.698534828617875
1273_2016-05-25_2_6,8,6.003534160429622
1273_2016-05-25_3_1,1,1.6760344782263736
1273_2016-05-25_3_2,1,2.3597060589930106
1273_2016-05-25_3_3,7,5.233869551434531
1273_2016-05-25_3_4,5,5.762928924392794
1273_2016-05-25_3_5,8,6.031485765081987
1273_2016-05-25_3_6,2,5.185860183168398
1273_2016-05-25_4_1,1,2.0662591483818122
1273_2016-05-25_4_2,7,5.1064927798042214
1273_2016-05-25_4_3,5,5.707638371436667
1273_2016-05-25_4_4,8,6.007485743672534
1273_2016-05-25_4_5,2,5.1754424716994745
1273_2016-05-25_4_6,2,3.479483029904486
1273_2016-05-25_5_1,7,4.643660686055896
1273_2016-05-25_5_2,5,5.506736416852217
1273_2016-05-25_5_3,8,5.920280046615147
1273_2016-05-25_5_4,2,5.137589014200792
1273_2016-05-25_5_5,2,3.463051944631907
1273_2016-05-25_5_6,3,3.0300510199814505
1273_2016-05-25_6_1,5,6.529554800084245
1273_2016-05-25_6_2,8,6.364255767296179
1273_2016-05-25_6_3,2,5.330305965504868
1273_2016-05-25_6_4,2,3.546704769752541
1273_2016-05-25_6_5,3,3.0663622790757374
1273_2016-05-25_6_6,2,4.184728106198885
1273_2016-05-25_7_1,8,5.700320501933939
1273_2016-05-25_7_2,2,5.042110971401128
1273_2016-05-25_7_3,2,3.421607702373329
1273_2016-05-25_7_4,3,3.012061279450303
1273_2016-05-25_7_5,2,4.161157621118021
1273_2016-05-25_7_6,2,4.272783137928404
1273_2016-05-25_8_1,2,6.040334976002006
1273_2016-05-25_8_2,2,3.854907718397037
1273_2016-05-25_8_3,3,3.200144217769558
1273_2016-05-25_8_4,2,4.242798955940564
1273_2016-05-25_8_5,2,4.3082212675704055
1273_2016-05-25_8_6,4,4.582019834531184
1273_2016-05-25_9_1,2,2.101115782144422
1273_2016-05-25_9_2,3,2.4388741315183813
1273_2016-05-25_9_3,2,3.912353746197394
1273_2016-05-25_9_4,2,4.164784610049911
1273_2016-05-25_9_5,4,4.5197581520675705
1273_2016-05-25_9_6,3,3.751654447505282
1273_2016-05-25_10_1,3,2.394982710533223
1273_2016-05-25_10_2,2,3.893301756535238
1273_2016-05-25_10_3,2,4.156514695293457
1273_2016-05-25_10_4,4,4.516168422527937
1273_2016-05-25_10_5,3,3.7500962502871475
1273_2016-05-25_10_6,0,2.6968525144498283
1273_2016-05-25_11_1,2,4.155922170402557
1273_2016-05-25_11_2,2,4.27051058099885
1273_2016-05-25_11_3,4,4.565650721966861
1273_2016-05-25_11_4,3,3.7715750777256334
1273_2016-05-25_11_5,0,2.7061758489222214
1273_2016-05-25_11_6,1,3.504979573956053
1273_2016-05-25_12_1,2,3.3346874524468566
1273_2016-05-25_12_2,4,4.15943711186733
1273_2016-05-25_12_3,3,3.5952495606533903
1273_2016-05-25_12_4,0,2.6296380688040824
1273_2016-05-25_12_5,1,3.471756749020212
1273_2016-05-25_12_6,4,7.349712436152401
1273_2016-05-25_13_1,4,3.5800880961490655
1273_2016-05-25_13_2,3,3.343770998089256
1273_2016-05-25_13_3,0,2.5204785367887936
1273_2016-05-25_13_4,1,3.424373770096281
1273_2016-05-25_13_5,4,7.329144862709604
1273_2016-05-25_13_6,7,9.874793216977285
1273_2016-05-25_14_1,3,3.5260425461872247
1273_2016-05-25_14_2,0,2.59959731608833
1273_2016-05-25_14_3,1,3.458716931731603
1273_2016-05-25_14_4,4,7.344052230613303
1273_2016-05-25_14_5,7,9.88126407193747
1273_2016-05-25_14_6,9,11.835429968812717
1273_2016-05-25_15_1,0,2.371257542008051
1273_2016-05-25_15_2,1,3.359601275013457
1273_2016-05-25_15_3,4,7.301029005920021
1273_2016-05-25_15_4,7,9.862588941041928
1273_2016-05-25_15_5,9,11.827323637489298
1273_2016-05-25_15_6,18,22.616526026858203
1273_2016-05-25_16_1,1,2.3303073227414526
1273_2016-05-25_16_2,4,6.85424242900246
1273_2016-05-25_16_3,7,9.668651878774064
1273_2016-05-25_16_4,9,11.743141197675246
1273_2016-05-25_16_5,18,22.579984877424586
1273_2016-05-25_16_6,22,43.57957681140947
1273_2016-05-25_17_1,4,6.276794700232606
1273_2016-05-25_17_2,7,9.417998609592392
1273_2016-05-25_17_3,9,11.634339901521045
1273_2016-05-25_17_4,18,22.532757398271883
1273_2016-05-25_17_5,22,43.559076735896056
1273_2016-05-25_17_6,34,45.70147010424403
1273_2016-05-25_18_1,7,8.429708230332352
1273_2016-05-25_18_2,9,11.205351783427583
1273_2016-05-25_18_3,18,22.346546129471356
1273_2016-05-25_18_4,22,43.4782478383909
1273_2016-05-25_18_5,34,45.66638463001907
1273_2016-05-25_18_6,17,28.584945002444762
1273_2016-05-25_19_1,9,10.58475701085454
1273_2016-05-25_19_2,18,22.077163983118698
1273_2016-05-25_19_3,22,43.361316881217846
1273_2016-05-25_19_4,34,45.61562830139621
1273_2016-05-25_19_5,17,28.56291315598122
1273_2016-05-25_19_6,10,16.49227722705429
1273_2016-05-25_20_1,18,21.389267043121237
1273_2016-05-25_20_2,22,43.0627208208649
1273_2016-05-25_20_3,34,45.48601643357975
1273_2016-05-25_20_4,17,28.50665241275837
1273_2016-05-25_20_5,10,16.46785607425932
1273_2016-05-25_20_6,7,8.089061682048722
1273_2016-05-25_21_1,22,41.59153854381654
1273_2016-05-25_21_2,34,44.847418983227186
1273_2016-05-25_21_3,17,28.229455827427717
1273_2016-05-25_21_4,10,16.347533096338633
1273_2016-05-25_21_5,7,8.03683297584575
1273_2016-05-25_21_6,3,4.073759628053949
1273_2016-05-25_22_1,34,36.343301745174095
1273_2016-05-25_22_2,17,24.538065800207253
1273_2016-05-25_22_3,10,14.745208016424431
1273_2016-05-25_22_4,7,7.341310247878885
1273_2016-05-25_22_5,3,3.7718534348709962
1273_2016-05-25_22_6,3,2.647988791828312
1273_2016-05-25_23_1,17,23.52090664649781
1273_2016-05-25_23_2,10,14.303688802731326
1273_2016-05-25_23_3,7,7.149659594832839
1273_2016-05-25_23_4,3,3.6886634588204696
1273_2016-05-25_23_5,3,2.611878442057555
1273_2016-05-25_23_6,4,2.618738265745306
1273_2016-05-26_0_1,10,11.47315282944913
1273_2016-05-26_0_2,7,5.921006229530093
1273_2016-05-26_0_3,3,3.1553407572830334
1273_2016-05-26_0_4,3,2.3803785642176356
1273_2016-05-26_0_5,4,2.518250899868316
1273_2016-05-26_0_6,2,5.187620343588207
1273_2016-05-26_1_1,7,5.281553419676159
1273_2016-05-26_1_2,3,2.8777728852632674
1273_2016-05-26_1_3,3,2.259894421540742
1273_2016-05-26_1_4,4,2.4659522367307014
1273_2016-05-26_1_5,2,5.164919014556747
1273_2016-05-26_1_6,4,5.981850159678402
1273_2016-05-26_2_1,3,3.6237005802077693
1273_2016-05-26_2_2,3,2.5836799453132455
1273_2016-05-26_2_3,4,2.6064981182084432
1273_2016-05-26_2_4,2,5.225925895192442
1273_2016-05-26_2_5,4,6.008331472725541
1273_2016-05-26_2_6,9,6.296069964234444
1273_2016-05-26_3_1,3,2.3129496581708553
1273_2016-05-26_3_2,4,2.4889819723171174
1273_2016-05-26_3_3,2,5.174915553161932
1273_2016-05-26_3_4,4,5.986189366427432
1273_2016-05-26_3_5,9,6.286458719694593
1273_2016-05-26_3_6,2,5.623396306365768
1273_2016-05-26_4_1,4,2.78721054902089
1273_2016-05-26_4_2,2,5.304367907011247
1273_2016-05-26_4_3,4,6.042380869275174
1273_2016-05-26_4_4,9,6.3108498172559635
1273_2016-05-26_4_5,2,5.6339837726213045
1273_2016-05-26_4_6,4,4.026468666254199
1273_2016-05-26_5_1,2,5.830804544600164
1273_2016-05-26_5_2,4,6.2708917069743215
1273_2016-05-26_5_3,9,6.410039727717212
1273_2016-05-26_5_4,2,5.677039228705466
1273_2016-05-26_5_5,4,4.045157787859359
1273_2016-05-26_5_6,1,2.9879476238604834
1273_2016-05-26_6_1,4,4.608050838683827
1273_2016-05-26_6_2,9,5.688248855574013
1273_2016-05-26_6_3,2,5.363730797908451
1273_2016-05-26_6_4,4,3.9091597078101925
1273_2016-05-26_6_5,1,2.9289148115930015
1273_2016-05-26_6_6,4,4.572630467353028
1273_2016-05-26_7_1,9,5.424311666195088
1273_2016-05-26_7_2,2,5.24916333824005
1273_2016-05-26_7_3,4,3.859429304733017
1273_2016-05-26_7_4,1,2.9073282895790165
1273_2016-05-26_7_5,4,4.563260385796738
1273_2016-05-26_7_6,3,4.840600337194709
1273_2016-05-26_8_1,2,6.801265677186436
1273_2016-05-26_8_2,4,4.533151801122792
1273_2016-05-26_8_3,1,3.199771636098161
1273_2016-05-26_8_4,4,4.69020153943433
1273_2016-05-26_8_5,3,4.895701801046232
1273_2016-05-26_8_6,9,5.0146242518639035
1273_2016-05-26_9_1,4,2.44906197231652
1273_2016-05-26_9_2,1,2.29512883843506
1273_2016-05-26_9_3,4,4.297522404373979
1273_2016-05-26_9_4,3,4.725251206059933
1273_2016-05-26_9_5,9,4.940636604603963
1273_2016-05-26_9_6,11,4.403646243655659
1273_2016-05-26_10_1,1,2.968345941159134
1273_2016-05-26_10_2,4,4.589746374197674
1273_2016-05-26_10_3,3,4.852097134652628
1273_2016-05-26_10_4,9,4.995696734032261
1273_2016-05-26_10_5,11,4.427546244911479
1273_2016-05-26_10_6,4,3.067000112955716
1273_2016-05-26_11_1,4,3.7353446327914845
1273_2016-05-26_11_2,3,4.481226181303827
1273_2016-05-26_11_3,9,4.834712436631984
1273_2016-05-26_11_4,11,4.357667642191446
1273_2016-05-26_11_5,4,3.036667843306068
1273_2016-05-26_11_6,7,3.780487429912313
1273_2016-05-26_12_1,3,4.596105381086306
1273_2016-05-26_12_2,9,4.884578157028521
1273_2016-05-26_12_3,11,4.3793129015192775
1273_2016-05-26_12_4,4,3.046063421022451
1273_2016-05-26_12_5,7,3.7845657770130607
1273_2016-05-26_12_6,8,7.660659347769997
1273_2016-05-26_13_1,9,4.191755219478804
1273_2016-05-26_13_2,11,4.078578608857269
1273_2016-05-26_13_3,4,2.915523408731895
1273_2016-05-26_13_4,7,3.7279021532607466
1273_2016-05-26_13_5,8,7.636063316251343
1273_2016-05-26_13_6,7,10.761145812837094
1273_2016-05-26_14_1,11,6.165697863496666
1273_2016-05-26_14_2,4,3.821481192065532
1273_2016-05-26_14_3,7,4.121152085366138
1273_2016-05-26_14_4,8,7.806761677638393
1273_2016-05-26_14_5,7,10.83524100828754
1273_2016-05-26_14_6,9,13.241917915728656
1273_2016-05-26_15_1,4,5.919911187292769
1273_2016-05-26_15_2,7,5.032019532317722
1273_2016-05-26_15_3,8,8.202142751966894
1273_2016-05-26_15_4,7,11.006864436548524
1273_2016-05-26_15_5,9,13.316414655811823
1273_2016-05-26_15_6,12,23.302403384439444
1273_2016-05-26_16_1,7,4.198641909275416
1273_2016-05-26_16_2,8,7.840397757102329
1273_2016-05-26_16_3,7,10.84984145237977
1273_2016-05-26_16_4,9,13.2482555439864
1273_2016-05-26_16_5,12,23.27281749579121
1273_2016-05-26_16_6,26,35.25951802979483
1273_2016-05-26_17_1,8,9.056385851963293
1273_2016-05-26_17_2,7,11.377666528273993
1273_2016-05-26_17_3,9,13.47736906238363
1273_2016-05-26_17_4,12,23.372269012419945
1273_2016-05-26_17_5,26,35.302687041509834
1273_2016-05-26_17_6,31,46.206483694444145
1273_2016-05-26_18_1,7,10.919120145424857
1273_2016-05-26_18_2,9,13.278327410289133
1273_2016-05-26_18_3,12,23.28587081858327
1273_2016-05-26_18_4,26,35.26518409768029
1273_2016-05-26_18_5,31,46.19020475696381
1273_2016-05-26_18_6,25,37.865699137525674
1273_2016-05-26_19_1,9,11.577151307546146
1273_2016-05-26_19_2,12,22.54743973579999
1273_2016-05-26_19_3,26,34.94465263527539
1273_2016-05-26_19_4,31,46.05107136891061
1273_2016-05-26_19_5,25,37.805305379215895
1273_2016-05-26_19_6,14,24.565684405342353
1273_2016-05-26_20_1,12,21.428773286477583
1273_2016-05-26_20_2,26,34.45907205598408
1273_2016-05-26_20_3,31,45.8402949581872
1273_2016-05-26_20_4,25,37.7138134678584
1273_2016-05-26_20_5,14,24.525970426842015
1273_2016-05-26_20_6,3,13.581652704513056
1273_2016-05-26_21_1,26,30.366315723453148
1273_2016-05-26_21_2,31,44.0637484352694
1273_2016-05-26_21_3,25,36.94266627714854
1273_2016-05-26_21_4,14,24.19123785324014
1273_2016-05-26_21_5,3,13.436355027000944
1273_2016-05-26_21_6,4,6.471209957160949
1273_2016-05-26_22_1,31,42.168457734768516
1273_2016-05-26_22_2,25,36.11997569155704
1273_2016-05-26_22_3,14,23.834131790596537
1273_2016-05-26_22_4,3,13.28134566842766
1273_2016-05-26_22_5,4,6.403924901658317
1273_2016-05-26_22_6,9,3.8197352246217307
1273_2016-05-26_23_1,25,31.272072923109754
1273_2016-05-26_23_2,14,21.729798156494574
1273_2016-05-26_23_3,3,12.367915623494834
1273_2016-05-26_23_4,4,6.007431478056289
1273_2016-05-26_23_5,9,3.647628957883791
1273_2016-05-26_23_6,3,2.639138905152568
1273_2016-05-27_0_1,14,19.007273667442703
1273_2016-05-27_0_2,3,11.186146902953219
1273_2016-05-27_0_3,4,5.494460037591145
1273_2016-05-27_0_4,9,3.424962970741836
1273_2016-05-27_0_5,3,2.5424860743732483
1273_2016-05-27_0_6,3,6.217428695970568
1273_2016-05-27_1_1,3,9.012634995467579
1273_2016-05-27_1_2,4,4.551001715610801
1273_2016-05-27_1_3,9,3.015435145176035
1273_2016-05-27_1_4,3,2.3647219527312666
1273_2016-05-27_1_5,3,6.140266459437587
1273_2016-05-27_1_6,6,6.51988763005434
1273_2016-05-27_2_1,4,1.9410916875280009
1273_2016-05-27_2_2,9,1.8825490877616282
1273_2016-05-27_2_3,3,1.872969055016724
1273_2016-05-27_2_4,3,5.926810824753057
1273_2016-05-27_2_5,6,6.427232745476465
1273_2016-05-27_2_6,3,6.6483315035149015
1273_2016-05-27_3_1,9,2.7762613213621012
1273_2016-05-27_3_2,3,2.2609035500347057
1273_2016-05-27_3_3,3,6.095201909452175
1273_2016-05-27_3_4,6,6.500326419203086
1273_2016-05-27_3_5,3,6.680059342007064
1273_2016-05-27_3_6,4,6.441461400089146
1273_2016-05-27_4_1,3,4.962447548928432
1273_2016-05-27_4_2,3,7.2678636092451345
1273_2016-05-27_4_3,6,7.009344766757087
1273_2016-05-27_4_4,3,6.901009406456472
1273_2016-05-27_4_5,4,6.53736939871982
1273_2016-05-27_4_6,1,4.116500387414741
1273_2016-05-27_5_1,3,6.4160221884045665
1273_2016-05-27_5_2,6,6.63958517412191
1273_2016-05-27_5_3,3,6.740507518428043
1273_2016-05-27_5_4,4,6.467700195881566
1273_2016-05-27_5_5,1,4.086259012165261
1273_2016-05-27_5_6,6,3.9973634806129406
1273_2016-05-27_6_1,6,5.156789266438992
1273_2016-05-27_6_2,3,6.096868928695084
1273_2016-05-27_6_3,4,6.1883153985221035
1273_2016-05-27_6_4,1,3.9649861950273504
1273_2016-05-27_6_5,6,3.9447224768233093
1273_2016-05-27_6_6,5,6.195253153889736
1273_2016-05-27_7_1,3,6.462882190928173
1273_2016-05-27_7_2,4,6.347191113451336
1273_2016-05-27_7_3,1,4.033949523405873
1273_2016-05-27_7_4,6,3.974657452493834
1273_2016-05-27_7_5,5,6.208247056438587
1273_2016-05-27_7_6,15,6.96106561942642
1273_2016-05-27_8_1,4,4.844054641174935
1273_2016-05-27_8_2,1,3.3814816860053902
1273_2016-05-27_8_3,6,3.6914401354412147
1273_2016-05-27_8_4,5,6.085310653936267
1273_2016-05-27_8_5,15,6.907702501600526
1273_2016-05-27_8_6,14,7.576804692569691
1273_2016-05-27_9_1,1,3.0151021080145632
1273_2016-05-27_9_2,6,3.5324054134925484
1273_2016-05-27_9_3,5,6.016278305233898
1273_2016-05-27_9_4,15,6.877737566214255
1273_2016-05-27_9_5,14,7.563797785379342
1273_2016-05-27_9_6,10,5.8216915384357035
1273_2016-05-27_10_1,6,2.6577081795373045
1273_2016-05-27_10_2,5,5.636597668681546
1273_2016-05-27_10_3,15,6.7129292414857735
1273_2016-05-27_10_4,14,7.492259283583603
1273_2016-05-27_10_5,10,5.790638754860537
1273_2016-05-27_10_6,2,4.048395986810332
1273_2016-05-27_11_1,5,7.087389367425992
1273_2016-05-27_11_2,15,7.3426757346733185
1273_2016-05-27_11_3,14,7.765613925759472
1273_2016-05-27_11_4,10,5.909294056966117
1273_2016-05-27_11_5,2,4.09990080343133
1273_2016-05-27_11_6,5,5.918776506815421
1273_2016-05-27_12_1,15,6.4366007032328225
1273_2016-05-27_12_2,14,7.37231309966
1273_2016-05-27_12_3,10,5.738573603976033
1273_2016-05-27_12_4,2,4.025796018658342
1273_2016-05-27_12_5,5,5.886609774417108
1273_2016-05-27_12_6,18,9.148690633166188
1273_2016-05-27_13_1,14,11.089435744882504
1273_2016-05-27_13_2,10,7.352068465163003
1273_2016-05-27_13_3,2,4.726167223903017
1273_2016-05-27_13_4,5,6.190620550611975
1273_2016-05-27_13_5,18,9.280652871691283
1273_2016-05-27_13_6,7,12.309948923791916
1273_2016-05-27_14_1,10,8.615459780707141
1273_2016-05-27_14_2,2,5.274568659599172
1273_2016-05-27_14_3,5,6.428665668520731
1273_2016-05-27_14_4,18,9.383981335972672
1273_2016-05-27_14_5,7,12.354800805756758
1273_2016-05-27_14_6,9,11.844919903668584
1273_2016-05-27_15_1,2,5.87555731188562
1273_2016-05-27_15_2,5,6.689537368124773
1273_2016-05-27_15_3,18,9.497218155662015
1273_2016-05-27_15_4,7,12.40395361670873
1273_2016-05-27_15_5,9,11.866255709735094
1273_2016-05-27_15_6,6,16.206704610319665
1273_2016-05-27_16_1,5,5.007270624787678
1273_2016-05-27_16_2,18,8.766995075988069
1273_2016-05-27_16_3,7,12.086985009797587
1273_2016-05-27_16_4,9,11.728668853658112
1273_2016-05-27_16_5,6,16.14698215657378
1273_2016-05-27_16_6,16,31.804882527090662
1273_2016-05-27_17_1,18,8.763839109168515
1273_2016-05-27_17_2,7,12.08561509636415
1273_2016-05-27_17_3,9,11.728074214068275
1273_2016-05-27_17_4,6,16.14672404081758
1273_2016-05-27_17_5,16,31.804770486545873
1273_2016-05-27_17_6,24,43.85349065275382
1273_2016-05-27_18_1,7,16.09476398834552
1273_2016-05-27_18_2,9,13.468329178014498
1273_2016-05-27_18_3,6,16.90211812099173
1273_2016-05-27_18_4,16,32.13266509290183
1273_2016-05-27_18_5,24,43.9958201675053
1273_2016-05-27_18_6,38,49.88771506807506
1273_2016-05-27_19_1,9,9.520556570144196
1273_2016-05-27_19_2,6,15.188504817400524
1273_2016-05-27_19_3,16,31.388835382854552
1273_2016-05-27_19_4,24,43.672945317975646
1273_2016-05-27_19_5,38,49.74756448380737
1273_2016-05-27_19_6,21,38.10181168589599
1273_2016-05-27_20_1,6,14.962546346010216
1273_2016-05-27_20_2,16,31.29075338039533
1273_2016-05-27_20_3,24,43.630370772541625
1273_2016-05-27_20_4,38,49.72908411153247
1273_2016-05-27_20_5,21,38.09378989362699
1273_2016-05-27_20_6,17,22.02162001905594
1273_2016-05-27_21_1,16,27.400372606700984
1273_2016-05-27_21_2,24,41.94166959544053
1273_2016-05-27_21_3,38,48.99606803124927
1273_2016-05-27_21_4,21,37.77560892636069
1273_2016-05-27_21_5,17,21.88350691259939
1273_2016-05-27_21_6,6,13.942937027197612
1273_2016-05-27_22_1,24,36.99309932424692
1273_2016-05-27_22_2,38,46.84803756121475
1273_2016-05-27_22_3,21,36.84321135547928
1273_2016-05-27_22_4,17,21.478780237483104
1273_2016-05-27_22_5,6,13.767256945367457
1273_2016-05-27_22_6,7,9.359469749027014
1273_2016-05-27_23_1,38,41.20811093207639
1273_2016-05-27_23_2,21,34.39508319234692
1273_2016-05-27_23_3,17,20.41611898367217
1273_2016-05-27_23_4,6,13.30598659303992
1273_2016-05-27_23_5,7,9.159245700984114
