,history,ys
1184_2016-05-04_23_1,2,0.9030447283472292
1184_2016-05-04_23_2,1,-1.407437987468768
1184_2016-05-04_23_3,0,-1.440792050181944
1184_2016-05-04_23_4,2,-1.4232655210951535
1184_2016-05-04_23_5,2,-0.6229588628439586
1184_2016-05-04_23_6,10,5.108728026675728
1184_2016-05-05_0_1,1,-1.104121002413649
1184_2016-05-05_0_2,0,-1.2488581349548582
1184_2016-05-05_0_3,2,-1.29282599533866
1184_2016-05-05_0_4,2,-0.5265389407579519
1184_2016-05-05_0_5,10,5.186259739767628
1184_2016-05-05_0_6,40,32.85218553680722
1184_2016-05-05_1_1,0,-0.6670516975039682
1184_2016-05-05_1_2,2,-0.9246686123158057
1184_2016-05-05_1_3,2,-0.276336810569358
1184_2016-05-05_1_4,10,5.371207283532648
1184_2016-05-05_1_5,40,33.00090272709338
1184_2016-05-05_1_6,51,47.13808819684989
1184_2016-05-05_2_1,2,-0.740223434840189
1184_2016-05-05_2_2,2,-0.15962298707141542
1184_2016-05-05_2_3,10,5.450526750174522
1184_2016-05-05_2_4,40,33.05953508372883
1184_2016-05-05_2_5,51,47.18523475073849
1184_2016-05-05_2_6,46,34.53349102773018
1184_2016-05-05_3_1,2,0.5980709063002116
1184_2016-05-05_3_2,10,5.929982773621568
1184_2016-05-05_3_3,40,33.385376487242816
1184_2016-05-05_3_4,51,47.426094279757805
1184_2016-05-05_3_5,46,34.72716730847555
1184_2016-05-05_3_6,50,30.0517330258689
1184_2016-05-05_4_1,10,6.317627481615354
1184_2016-05-05_4_2,40,33.63067157518123
1184_2016-05-05_4_3,51,47.59279840238892
1184_2016-05-05_4_4,46,34.85039374940508
1184_2016-05-05_4_5,50,30.150819986911678
1184_2016-05-05_4_6,24,29.503596535287123
1184_2016-05-05_5_1,40,34.648877293308125
1184_2016-05-05_5_2,51,48.23710195153306
1184_2016-05-05_5_3,46,35.2882665937857
1184_2016-05-05_5_4,50,30.47449231931173
1184_2016-05-05_5_5,24,29.763862980939763
1184_2016-05-05_5_6,29,27.085827545207433
1184_2016-05-05_6_1,51,49.71673056356237
1184_2016-05-05_6_2,46,36.22455083298587
1184_2016-05-05_6_3,50,31.11079712240013
1184_2016-05-05_6_4,24,30.23421473345435
1184_2016-05-05_6_5,29,27.4640396028329
1184_2016-05-05_6_6,24,25.77791200080032
1184_2016-05-05_7_1,46,36.57938518816172
1184_2016-05-05_7_2,50,31.335330367821946
1184_2016-05-05_7_3,24,30.38680897410608
1184_2016-05-05_7_4,29,27.57683612450901
1184_2016-05-05_7_5,24,25.868612214689275
1184_2016-05-05_7_6,20,22.601129373727428
1184_2016-05-05_8_1,50,33.940206387777856
1184_2016-05-05_8_2,24,32.03513095350485
1184_2016-05-05_8_3,29,28.69704636474932
1184_2016-05-05_8_4,24,26.69666324797468
1184_2016-05-05_8_5,20,23.266969106317884
1184_2016-05-05_8_6,19,24.42078916849429
1184_2016-05-05_9_1,24,36.475793490025175
1184_2016-05-05_9_2,29,31.507023348668536
1184_2016-05-05_9_3,24,28.606341715875743
1184_2016-05-05_9_4,20,24.67858915029209
1184_2016-05-05_9_5,19,25.55587948879725
1184_2016-05-05_9_6,31,25.585726670452107
1184_2016-05-05_10_1,29,28.05736576886272
1184_2016-05-05_10_2,24,26.423456094206216
1184_2016-05-05_10_3,20,23.195086013629766
1184_2016-05-05_10_4,19,24.45928506297602
1184_2016-05-05_10_5,31,24.70394993218513
1184_2016-05-05_10_6,14,19.068442921537383
1184_2016-05-05_11_1,24,26.684102066186032
1184_2016-05-05_11_2,20,23.360018425446953
1184_2016-05-05_11_3,19,24.571374192996924
1184_2016-05-05_11_4,31,24.786805378957304
1184_2016-05-05_11_5,14,19.13506737619636
1184_2016-05-05_11_6,14,25.15130634784088
1184_2016-05-05_12_1,20,22.61784254340834
1184_2016-05-05_12_2,19,24.10173770758576
1184_2016-05-05_12_3,31,24.46763739677705
1184_2016-05-05_12_4,14,18.899140790326832
1184_2016-05-05_12_5,14,24.96159666989618
1184_2016-05-05_12_6,42,26.60257559704268
1184_2016-05-05_13_1,19,23.377883118310386
1184_2016-05-05_13_2,31,24.009594319006524
1184_2016-05-05_13_3,14,18.58785176269592
1184_2016-05-05_13_4,14,24.731494148315157
1184_2016-05-05_13_5,42,26.41754907659984
1184_2016-05-05_13_6,23,25.882497610065034
1184_2016-05-05_14_1,31,22.79907430722068
1184_2016-05-05_14_2,14,17.821854944942416
1184_2016-05-05_14_3,14,24.210917774303613
1184_2016-05-05_14_4,42,26.032742913506972
1184_2016-05-05_14_5,23,25.5730731634626
1184_2016-05-05_14_6,21,19.792559810784233
1184_2016-05-05_15_1,14,20.089477080571633
1184_2016-05-05_15_2,14,25.645831136204055
1184_2016-05-05_15_3,42,27.007919281927897
1184_2016-05-05_15_4,23,26.293916243180576
1184_2016-05-05_15_5,21,20.372193123401154
1184_2016-05-05_15_6,22,13.534274750362638
1184_2016-05-05_16_1,14,23.96204158126771
1184_2016-05-05_16_2,42,25.942445412607015
1184_2016-05-05_16_3,23,25.569813334865888
1184_2016-05-05_16_4,21,19.836941668008016
1184_2016-05-05_16_5,22,13.103876536241007
1184_2016-05-05_16_6,13,11.448230624351918
1184_2016-05-05_17_1,42,23.18786052158294
1184_2016-05-05_17_2,23,23.826758085706093
1184_2016-05-05_17_3,21,18.652350087104907
1184_2016-05-05_17_4,22,12.228235297345034
1184_2016-05-05_17_5,13,10.744123383475259
1184_2016-05-05_17_6,8,4.072138904842511
1184_2016-05-05_18_1,23,29.028466465695654
1184_2016-05-05_18_2,21,21.943904152432115
1184_2016-05-05_18_3,22,14.465196653419955
1184_2016-05-05_18_4,13,12.397668491150679
1184_2016-05-05_18_5,8,5.401762307342803
1184_2016-05-05_18_6,7,2.4015032813869137
1184_2016-05-05_19_1,21,20.276984524865465
1184_2016-05-05_19_2,22,13.41039779199249
1184_2016-05-05_19_3,13,11.680820386998253
1184_2016-05-05_19_4,8,4.871873548939085
1184_2016-05-05_19_5,7,1.9754172371508023
1184_2016-05-05_19_6,2,0.22594877265434832
1184_2016-05-05_20_1,22,13.610317405611358
1184_2016-05-05_20_2,13,11.807326174880796
1184_2016-05-05_20_3,8,4.957847697683601
1184_2016-05-05_20_4,7,2.038968685036563
1184_2016-05-05_20_5,2,0.27705079096606866
1184_2016-05-05_20_6,1,-0.19558098645318722
1184_2016-05-05_21_1,13,14.127141117075528
1184_2016-05-05_21_2,8,6.425787794664423
1184_2016-05-05_21_3,7,3.036590235467484
1184_2016-05-05_21_4,2,1.0144851813933968
1184_2016-05-05_21_5,1,0.39739347718217033
1184_2016-05-05_21_6,3,0.29385199004100926
1184_2016-05-05_22_1,8,6.114124179749751
1184_2016-05-05_22_2,7,2.8393747124609856
1184_2016-05-05_22_3,2,0.8804562409513217
1184_2016-05-05_22_4,1,0.2983202866002017
1184_2016-05-05_22_5,3,0.21418677126548857
1184_2016-05-05_22_6,2,1.0946937138748112
1184_2016-05-05_23_1,7,3.360834595802265
1184_2016-05-05_23_2,2,1.2104273338176341
1184_2016-05-05_23_3,1,0.5225707678969016
1184_2016-05-05_23_4,3,0.3799510502214076
1184_2016-05-05_23_5,2,1.2279855506534432
1184_2016-05-05_23_6,9,6.943037901984351
1184_2016-05-06_0_1,2,2.2166859361898616
1184_2016-05-06_0_2,1,1.1593143820045881
1184_2016-05-06_0_3,3,0.8126861140292618
1184_2016-05-06_0_4,2,1.547860074071508
1184_2016-05-06_0_5,9,7.200250511562448
1184_2016-05-06_0_6,38,29.2939560113904
1184_2016-05-06_1_1,1,1.0993989719898067
1184_2016-05-06_1_2,3,0.774772644645136
1184_2016-05-06_1_3,2,1.5220938359348146
1184_2016-05-06_1_4,9,7.181204300997194
1184_2016-05-06_1_5,38,29.278640863845308
1184_2016-05-06_1_6,31,49.23133787879625
1184_2016-05-06_2_1,3,0.7472880267389712
1184_2016-05-06_2_2,2,1.5047020293985227
1184_2016-05-06_2_3,9,7.1693847171891
1184_2016-05-06_2_4,38,29.269903915874547
1184_2016-05-06_2_5,31,49.224312457817774
1184_2016-05-06_2_6,20,40.91927255559922
1184_2016-05-06_3_1,2,2.1275950694197583
1184_2016-05-06_3_2,9,7.56354101515328
1184_2016-05-06_3_3,38,29.537775076214057
1184_2016-05-06_3_4,31,49.422320816551306
1184_2016-05-06_3_5,20,41.07849200866447
1184_2016-05-06_3_6,16,36.42988644407487
1184_2016-05-06_4_1,9,7.528259948764866
1184_2016-05-06_4_2,38,29.515449807472233
1184_2016-05-06_4_3,31,49.40714842003335
1184_2016-05-06_4_4,20,41.06727668660901
1184_2016-05-06_4_5,16,36.420868150831886
1184_2016-05-06_4_6,28,30.31305010861785
1184_2016-05-06_5_1,38,29.92239780859987
1184_2016-05-06_5_2,31,49.66465830902315
1184_2016-05-06_5_3,20,41.24228206675612
1184_2016-05-06_5_4,16,36.550230819245115
1184_2016-05-06_5_5,28,30.41707123905676
1184_2016-05-06_5_6,23,27.84848674002579
1184_2016-05-06_6_1,31,51.898180501298796
1184_2016-05-06_6_2,20,42.65561755481714
1184_2016-05-06_6_3,16,37.51074272554055
1184_2016-05-06_6_4,28,31.12707445802416
1184_2016-05-06_6_5,23,28.419403669601884
1184_2016-05-06_6_6,15,25.04750131800431
1184_2016-05-06_7_1,20,36.87710199762277
1184_2016-05-06_7_2,16,33.85419472546245
1184_2016-05-06_7_3,28,28.642060871593834
1184_2016-05-06_7_4,23,26.582500208042312
1184_2016-05-06_7_5,15,23.570438600279594
1184_2016-05-06_7_6,23,24.898184088269225
1184_2016-05-06_8_1,16,29.187539824689708
1184_2016-05-06_8_2,28,25.68907969925271
1184_2016-05-06_8_3,23,24.575635172061958
1184_2016-05-06_8_4,15,22.086978971887525
1184_2016-05-06_8_5,23,23.70532722006597
1184_2016-05-06_8_6,33,24.69363307455101
1184_2016-05-06_9_1,28,22.042618514110114
1184_2016-05-06_9_2,23,22.268215520436176
1184_2016-05-06_9_3,15,20.518841705874912
1184_2016-05-06_9_4,23,22.546171878675295
1184_2016-05-06_9_5,33,23.761550809669227
1184_2016-05-06_9_6,21,18.837480854430467
1184_2016-05-06_10_1,23,23.915479577429895
1184_2016-05-06_10_2,15,21.561202850979342
1184_2016-05-06_10_3,23,23.254567230656516
1184_2016-05-06_10_4,33,24.28519135687292
1184_2016-05-06_10_5,21,19.2585426826372
1184_2016-05-06_10_6,20,15.052437188637205
1184_2016-05-06_11_1,15,21.308065359888023
1184_2016-05-06_11_2,23,23.094386059967732
1184_2016-05-06_11_3,33,24.176331200943494
1184_2016-05-06_11_4,21,19.178074069369003
1184_2016-05-06_11_5,20,14.987731998030972
1184_2016-05-06_11_6,35,20.563358731118527
1184_2016-05-06_12_1,23,21.350155081790188
1184_2016-05-06_12_2,33,23.07261100986628
1184_2016-05-06_12_3,21,18.42797871430031
1184_2016-05-06_12_4,20,14.433267120354122
1184_2016-05-06_12_5,35,20.117510913722114
1184_2016-05-06_12_6,39,29.35663702385463
1184_2016-05-06_13_1,33,23.528806444020976
1184_2016-05-06_13_2,21,18.716651555256192
1184_2016-05-06_13_3,20,14.629451043495147
1184_2016-05-06_13_4,35,20.262528602755246
1184_2016-05-06_13_5,39,29.47324643004496
1184_2016-05-06_13_6,41,29.287909446540723
1184_2016-05-06_14_1,21,21.335513006138058
1184_2016-05-06_14_2,20,16.28662276968028
1184_2016-05-06_14_3,35,21.388753187946023
1184_2016-05-06_14_4,39,30.305743222145832
1184_2016-05-06_14_5,41,29.957324034715967
1184_2016-05-06_14_6,27,19.234199163335063
1184_2016-05-06_15_1,20,16.19385071588884
1184_2016-05-06_15_2,35,21.330048583900805
1184_2016-05-06_15_3,39,30.265847194899575
1184_2016-05-06_15_4,41,29.927833189695523
1184_2016-05-06_15_5,27,19.21048543607315
1184_2016-05-06_15_6,22,14.241264778221845
1184_2016-05-06_16_1,35,22.382479576631162
1184_2016-05-06_16_2,39,30.931807925401916
1184_2016-05-06_16_3,41,30.38042439410252
1184_2016-05-06_16_4,27,19.54503747014908
1184_2016-05-06_16_5,22,14.51027964319084
1184_2016-05-06_16_6,8,12.964955888003399
1184_2016-05-06_17_1,39,34.420654146015295
1184_2016-05-06_17_2,41,32.588107932252825
1184_2016-05-06_17_3,27,21.0453934306683
1184_2016-05-06_17_4,22,15.619331550391122
1184_2016-05-06_17_5,8,13.856749745670882
1184_2016-05-06_17_6,4,9.397498940446877
1184_2016-05-06_18_1,41,33.85433401625945
1184_2016-05-06_18_2,27,21.8466401192502
1184_2016-05-06_18_3,22,16.16386396379461
1184_2016-05-06_18_4,8,14.259264033952515
1184_2016-05-06_18_5,4,9.721162573846257
1184_2016-05-06_18_6,5,4.792200167201312
1184_2016-05-06_19_1,27,23.822474429370722
1184_2016-05-06_19_2,22,17.414138869806017
1184_2016-05-06_19_3,8,15.108958917800543
1184_2016-05-06_19_4,4,10.349250678447689
1184_2016-05-06_19_5,5,5.297248767831345
1184_2016-05-06_19_6,2,1.7427780709818883
1184_2016-05-06_20_1,22,18.292750332757166
1184_2016-05-06_20_2,8,15.664929556955386
1184_2016-05-06_20_3,4,10.727091907915085
1184_2016-05-06_20_4,5,5.576546179370066
1184_2016-05-06_20_5,2,1.967362433945958
1184_2016-05-06_20_6,0,1.0290822314938701
1184_2016-05-06_21_1,8,16.690014007500448
1184_2016-05-06_21_2,4,11.375748203887998
1184_2016-05-06_21_3,5,6.01737717854791
1184_2016-05-06_21_4,2,2.293221412252681
1184_2016-05-06_21_5,0,1.2911069694101833
1184_2016-05-06_21_6,1,0.4509949725781013
1184_2016-05-06_22_1,4,8.972889202289483
1184_2016-05-06_22_2,5,4.496888189671626
1184_2016-05-06_22_3,2,1.2598872962245586
1184_2016-05-06_22_4,0,0.5272741175318139
1184_2016-05-06_22_5,1,-0.1632066181385774
1184_2016-05-06_22_6,0,0.36608482117240015
1184_2016-05-06_23_1,5,3.1218441939588573
1184_2016-05-06_23_2,2,0.3897824530727725
1184_2016-05-06_23_3,0,-0.06405474149171297
1184_2016-05-06_23_4,1,-0.6003124891051321
1184_2016-05-06_23_5,0,0.014605933351518274
1184_2016-05-06_23_6,4,1.896138768262798
1184_2016-05-07_0_1,2,0.9091076901846229
1184_2016-05-07_0_2,0,0.2645655829421507
1184_2016-05-07_0_3,1,-0.3769799987404987
1184_2016-05-07_0_4,0,0.179691640274676
1184_2016-05-07_0_5,4,2.0288849620765923
1184_2016-05-07_0_6,5,9.98847556596396
1184_2016-05-07_1_1,0,0.5662061101210547
1184_2016-05-07_1_2,1,-0.18610691801905332
1184_2016-05-07_1_3,0,0.3094102160643182
1184_2016-05-07_1_4,4,2.1247719633379667
1184_2016-05-07_1_5,5,10.06557875491291
1184_2016-05-07_1_6,23,17.53768647393699
1184_2016-05-07_2_1,1,-0.34266747675810905
1184_2016-05-07_2_2,0,0.2103413129382119
1184_2016-05-07_2_3,4,2.057444098298081
1184_2016-05-07_2_4,5,10.015810500515219
1184_2016-05-07_2_5,23,17.497667586371357
1184_2016-05-07_2_6,28,29.48368642379154
1184_2016-05-07_3_1,0,0.5815997056056155
1184_2016-05-07_3_2,4,2.292370199955805
1184_2016-05-07_3_3,5,10.17546779324434
1184_2016-05-07_3_4,23,17.615685063329558
1184_2016-05-07_3_5,28,29.578584832392117
1184_2016-05-07_3_6,64,38.3735042236243
1184_2016-05-07_4_1,4,2.131553187838751
1184_2016-05-07_4_2,5,10.07370547760896
1184_2016-05-07_4_3,23,17.546526737789964
1184_2016-05-07_4_4,28,29.52746351528019
1184_2016-05-07_4_5,64,38.332397331962774
1184_2016-05-07_4_6,48,39.23741978736324
1184_2016-05-07_5_1,5,10.59034609956133
1184_2016-05-07_5_2,23,17.87344828265057
1184_2016-05-07_5_3,28,29.74964150409862
1184_2016-05-07_5_4,64,38.49662963997569
1184_2016-05-07_5_5,48,39.3694797590973
1184_2016-05-07_5_6,37,38.960077155633826
1184_2016-05-07_6_1,23,16.327672471956998
1184_2016-05-07_6_2,28,28.771500423882344
1184_2016-05-07_6_3,64,37.83187865797541
1184_2016-05-07_6_4,48,38.87810080383554
1184_2016-05-07_6_5,37,38.56495702532743
1184_2016-05-07_6_6,48,33.61348309949829
1184_2016-05-07_7_1,28,30.61645283115513
1184_2016-05-07_7_2,64,38.9993336848384
1184_2016-05-07_7_3,48,39.67151076406002
1184_2016-05-07_7_4,37,39.15143973525326
1184_2016-05-07_7_5,48,34.085076606478836
1184_2016-05-07_7_6,35,29.361696313748062
1184_2016-05-07_8_1,64,38.27586336221603
1184_2016-05-07_8_2,48,39.213710843800726
1184_2016-05-07_8_3,37,38.84031595903407
1184_2016-05-07_8_4,48,33.855096237505705
1184_2016-05-07_8_5,35,29.176768016792067
1184_2016-05-07_8_6,35,27.329032708754113
1184_2016-05-07_9_1,48,46.32664221826123
1184_2016-05-07_9_2,37,43.34125997044103
1184_2016-05-07_9_3,48,36.91396679516538
1184_2016-05-07_9_4,35,31.437862260505604
1184_2016-05-07_9_5,35,29.147189230608355
1184_2016-05-07_9_6,35,23.419408860201028
1184_2016-05-07_10_1,37,43.8039569011106
1184_2016-05-07_10_2,48,37.20675367437964
1184_2016-05-07_10_3,35,31.63684211056102
1184_2016-05-07_10_4,35,29.294273647910245
1184_2016-05-07_10_5,35,23.537680132318084
1184_2016-05-07_10_6,28,22.107973924107064
1184_2016-05-07_11_1,48,35.32540468320295
1184_2016-05-07_11_2,35,30.44635593412923
1184_2016-05-07_11_3,35,28.485211570008573
1184_2016-05-07_11_4,35,22.939627494042988
1184_2016-05-07_11_5,28,21.62707698329394
1184_2016-05-07_11_6,29,25.031005066184143
1184_2016-05-07_12_1,35,33.95098382337065
1184_2016-05-07_12_2,35,30.702881484121477
1184_2016-05-07_12_3,35,24.446770260026224
1184_2016-05-07_12_4,28,22.741145646345338
1184_2016-05-07_12_5,29,25.926832920839885
1184_2016-05-07_12_6,33,31.691969578695492
1184_2016-05-07_13_1,35,30.99294292253351
1184_2016-05-07_13_2,35,24.630316287033928
1184_2016-05-07_13_3,28,22.865884709210004
1184_2016-05-07_13_4,29,26.019039103381093
1184_2016-05-07_13_5,33,31.76611300398998
1184_2016-05-07_13_6,30,31.649743772226778
1184_2016-05-07_14_1,35,25.738299905955504
1184_2016-05-07_14_2,28,23.566998212459602
1184_2016-05-07_14_3,29,26.495520358698325
1184_2016-05-07_14_4,33,32.11832438506243
1184_2016-05-07_14_5,30,31.932958601218786
1184_2016-05-07_14_6,24,24.147384859245395
1184_2016-05-07_15_1,28,26.12793303050166
1184_2016-05-07_15_2,29,28.116037080433767
1184_2016-05-07_15_3,33,33.21963799299646
1184_2016-05-07_15_4,30,32.747041385201726
1184_2016-05-07_15_5,24,24.801992656838532
1184_2016-05-07_15_6,18,19.02199204680878
1184_2016-05-07_16_1,29,28.633678705104558
1184_2016-05-07_16_2,33,33.547192955635715
1184_2016-05-07_16_3,30,32.969649848824744
1184_2016-05-07_16_4,24,24.96654316860815
1184_2016-05-07_16_5,18,19.154307887681046
1184_2016-05-07_16_6,7,15.916429528935668
1184_2016-05-07_17_1,33,33.64848374989186
1184_2016-05-07_17_2,30,33.0337449693618
1184_2016-05-07_17_3,24,25.01010262560285
1184_2016-05-07_17_4,18,19.186506712578478
1184_2016-05-07_17_5,7,15.942320755560148
1184_2016-05-07_17_6,17,12.49475676982261
1184_2016-05-07_18_1,30,32.854433979244504
1184_2016-05-07_18_2,24,24.896637629997006
1184_2016-05-07_18_3,18,19.10939517030999
1184_2016-05-07_18_4,7,15.885320480111902
1184_2016-05-07_18_5,17,12.448922580097063
1184_2016-05-07_18_6,5,8.862700599622585
1184_2016-05-07_19_1,24,24.107363599417024
1184_2016-05-07_19_2,18,18.609955764208962
1184_2016-05-07_19_3,7,15.545898240958147
1184_2016-05-07_19_4,17,12.198024198922644
1184_2016-05-07_19_5,5,8.660952030617455
1184_2016-05-07_19_6,5,4.131235367624297
1184_2016-05-07_20_1,18,18.58026886254453
1184_2016-05-07_20_2,7,15.527112866092375
1184_2016-05-07_20_3,17,12.18525753709662
1184_2016-05-07_20_4,5,8.651515009657555
1184_2016-05-07_20_5,5,4.123647014660763
1184_2016-05-07_20_6,2,2.4863406310080833
1184_2016-05-07_21_1,7,15.366663842821636
1184_2016-05-07_21_2,17,12.083728078648653
1184_2016-05-07_21_3,5,8.582514935363246
1184_2016-05-07_21_4,5,4.072642675686042
1184_2016-05-07_21_5,2,2.4453278020171716
1184_2016-05-07_21_6,0,1.6382762525786738
1184_2016-05-07_22_1,17,9.770278007023798
1184_2016-05-07_22_2,5,7.118602422027845
1184_2016-05-07_22_3,5,3.077758297057345
1184_2016-05-07_22_4,2,1.7099167085190032
1184_2016-05-07_22_5,0,1.0469287315254725
1184_2016-05-07_22_6,0,1.2165322658932105
1184_2016-05-07_23_1,5,9.117678897035109
1184_2016-05-07_23_2,5,4.342740456288537
1184_2016-05-07_23_3,2,2.5696067364399333
1184_2016-05-07_23_4,0,1.682405171887556
1184_2016-05-07_23_5,0,1.7275218620771682
1184_2016-05-07_23_6,0,3.3452175091040424
1184_2016-05-08_0_1,5,3.2041690115367434
1184_2016-05-08_0_2,2,1.8491377685802313
1184_2016-05-08_0_3,0,1.1927698180799489
1184_2016-05-08_0_4,0,1.3655870697595525
1184_2016-05-08_0_5,0,3.0541840393723803
1184_2016-05-08_0_6,10,8.703484946588812
1184_2016-05-08_1_1,2,2.3456995292694707
1184_2016-05-08_1_2,0,1.5069857953481751
1184_2016-05-08_1_3,0,1.5791302729578547
1184_2016-05-08_1_4,0,3.2120335784209573
1184_2016-05-08_1_5,10,8.83041250376198
1184_2016-05-08_1_6,6,13.966686819227778
1184_2016-05-08_2_1,0,1.4113970857055236
1184_2016-05-08_2_2,0,1.5186433361979965
1184_2016-05-08_2_3,0,3.1709262663751225
1184_2016-05-08_2_4,10,8.800026286074988
1184_2016-05-08_2_5,6,13.942253118591157
1184_2016-05-08_2_6,26,20.933037243413587
1184_2016-05-08_3_1,0,1.1283806520077952
1184_2016-05-08_3_2,0,2.9239745668847306
1184_2016-05-08_3_3,10,8.63219631955668
1184_2016-05-08_3_4,6,13.818194462278633
1184_2016-05-08_3_5,26,20.83328109406501
1184_2016-05-08_3_6,53,36.90795578044419
1184_2016-05-08_4_1,0,2.6119682105582065
1184_2016-05-08_4_2,10,8.434763915517024
1184_2016-05-08_4_3,6,13.684018128088656
1184_2016-05-08_4_4,26,20.734098951126704
1184_2016-05-08_4_5,53,36.82820295256621
1184_2016-05-08_4_6,53,40.11101346052918
1184_2016-05-08_5_1,10,7.712533626680649
1184_2016-05-08_5_2,6,13.227002880469822
1184_2016-05-08_5_3,26,20.42350844349099
1184_2016-05-08_5_4,53,36.5986167717425
1184_2016-05-08_5_5,53,39.926402132119144
1184_2016-05-08_5_6,35,39.48071361706161
