,history,ys
1380_2016-05-04_23_1,7,8.422302140510434
1380_2016-05-04_23_2,7,8.011926588627176
1380_2016-05-04_23_3,3,4.115765954032945
1380_2016-05-04_23_4,3,2.1847364839926176
1380_2016-05-04_23_5,2,1.881587666083397
1380_2016-05-04_23_6,1,3.007273063483548
1380_2016-05-05_0_1,7,7.504480739720051
1380_2016-05-05_0_2,3,3.9020728087459506
1380_2016-05-05_0_3,3,2.065393164859622
1380_2016-05-05_0_4,2,1.7925766360360003
1380_2016-05-05_0_5,1,2.92804171198899
1380_2016-05-05_0_6,3,3.001288637283783
1380_2016-05-05_1_1,3,3.7220852730928966
1380_2016-05-05_1_2,3,1.9895976830579842
1380_2016-05-05_1_3,2,1.7502463855202723
1380_2016-05-05_1_4,1,2.8964701147857097
1380_2016-05-05_1_5,3,2.9731858244759106
1380_2016-05-05_1_6,6,3.469895983562424
1380_2016-05-05_2_1,3,1.731973677615331
1380_2016-05-05_2_2,2,1.6417570084901145
1380_2016-05-05_2_3,1,2.8358809820455795
1380_2016-05-05_2_4,3,2.927996021191931
1380_2016-05-05_2_5,6,3.429671202588017
1380_2016-05-05_2_6,4,5.330498871313989
1380_2016-05-05_3_1,2,2.0941606682133207
1380_2016-05-05_3_2,1,3.0263950264383093
1380_2016-05-05_3_3,3,3.0343942791647995
1380_2016-05-05_3_4,6,3.5090272872538004
1380_2016-05-05_3_5,4,5.401136070254824
1380_2016-05-05_3_6,2,5.0577025180878925
1380_2016-05-05_4_1,1,2.9928005890439993
1380_2016-05-05_4_2,3,3.020247151926694
1380_2016-05-05_4_3,6,3.5011264015303722
1380_2016-05-05_4_4,4,5.395243273057309
1380_2016-05-05_4_5,2,5.052457164946895
1380_2016-05-05_4_6,4,3.965899053704384
1380_2016-05-05_5_1,3,2.309260113513642
1380_2016-05-05_5_2,6,3.201718973478718
1380_2016-05-05_5_3,4,5.228030252776435
1380_2016-05-05_5_4,2,4.92774299342339
1380_2016-05-05_5_5,4,3.8548872796009968
1380_2016-05-05_5_6,3,2.484934277791025
1380_2016-05-05_6_1,6,3.448159640400793
1380_2016-05-05_6_2,4,5.331810156296431
1380_2016-05-05_6_3,2,4.985701980028903
1380_2016-05-05_6_4,4,3.8981154144956762
1380_2016-05-05_6_5,3,2.523412919690468
1380_2016-05-05_6_6,0,3.915674587325183
1380_2016-05-05_7_1,4,6.242250182131993
1380_2016-05-05_7_2,2,5.3691020869269765
1380_2016-05-05_7_3,4,4.112236654798965
1380_2016-05-05_7_4,3,2.6831131215357242
1380_2016-05-05_7_5,0,4.057828462181094
1380_2016-05-05_7_6,4,4.0498771134797735
1380_2016-05-05_8_1,2,4.569116967924205
1380_2016-05-05_8_2,4,3.775350784847188
1380_2016-05-05_8_3,3,2.4949691460466834
1380_2016-05-05_8_4,0,3.917503145463289
1380_2016-05-05_8_5,4,3.9249693971379513
1380_2016-05-05_8_6,9,5.881641708490857
1380_2016-05-05_9_1,4,2.858746848455627
1380_2016-05-05_9_2,3,2.1089733229026013
1380_2016-05-05_9_3,0,3.701932249898904
1380_2016-05-05_9_4,4,3.764187984304589
1380_2016-05-05_9_5,9,5.738525415743669
1380_2016-05-05_9_6,7,6.206017741761807
1380_2016-05-05_10_1,3,2.5161471278267324
1380_2016-05-05_10_2,0,3.873399316266878
1380_2016-05-05_10_3,4,3.8599488885435584
1380_2016-05-05_10_4,9,5.8099477357068166
1380_2016-05-05_10_5,7,6.269592861997397
1380_2016-05-05_10_6,16,8.59746490223813
1380_2016-05-05_11_1,0,4.046027286423767
1380_2016-05-05_11_2,4,3.932645145664948
1380_2016-05-05_11_3,9,5.850547131638588
1380_2016-05-05_11_4,7,6.299873518488624
1380_2016-05-05_11_5,16,8.624418610521976
1380_2016-05-05_11_6,10,10.337700367965214
1380_2016-05-05_12_1,4,2.4891123739826404
1380_2016-05-05_12_2,9,5.242653582070698
1380_2016-05-05_12_3,7,5.960377210417832
1380_2016-05-05_12_4,16,8.371208658777684
1380_2016-05-05_12_5,10,10.11231069796713
1380_2016-05-05_12_6,6,9.878712519303198
1380_2016-05-05_13_1,9,5.7817047668720525
1380_2016-05-05_13_2,7,6.187379842125171
1380_2016-05-05_13_3,16,8.497985058102495
1380_2016-05-05_13_4,10,10.206865617099435
1380_2016-05-05_13_5,6,9.962878650504265
1380_2016-05-05_13_6,7,9.73445904601074
1380_2016-05-05_14_1,7,7.335596181040531
1380_2016-05-05_14_2,16,8.981516377673204
1380_2016-05-05_14_3,10,10.476908123632926
1380_2016-05-05_14_4,6,10.164287173727423
1380_2016-05-05_14_5,7,9.913738731786722
1380_2016-05-05_14_6,14,9.818945114947503
1380_2016-05-05_15_1,16,8.861783105727913
1380_2016-05-05_15_2,10,10.426486626378397
1380_2016-05-05_15_3,6,10.136127782700026
1380_2016-05-05_15_4,7,9.892736329481632
1380_2016-05-05_15_5,14,9.800250255238783
1380_2016-05-05_15_6,11,12.167379277589692
1380_2016-05-05_16_1,10,12.973244047623053
1380_2016-05-05_16_2,6,11.208605968896354
1380_2016-05-05_16_3,7,10.491693803136242
1380_2016-05-05_16_4,14,10.246976742082769
1380_2016-05-05_16_5,11,12.56502374122772
1380_2016-05-05_16_6,15,14.899898463720538
1380_2016-05-05_17_1,6,10.14781845632699
1380_2016-05-05_17_2,7,10.044980088696924
1380_2016-05-05_17_3,14,9.997496126727427
1380_2016-05-05_17_4,11,12.37895110045517
1380_2016-05-05_17_5,15,14.734269700670382
1380_2016-05-05_17_6,22,14.042348035967999
1380_2016-05-05_18_1,7,8.565130485905676
1380_2016-05-05_18_2,14,9.37430900862756
1380_2016-05-05_18_3,11,12.030913642280833
1380_2016-05-05_18_4,15,14.474689416895533
1380_2016-05-05_18_5,22,13.811287944944777
1380_2016-05-05_18_6,11,12.67540981606924
1380_2016-05-05_19_1,14,8.815905174836093
1380_2016-05-05_19_2,11,11.795761316490392
1380_2016-05-05_19_3,15,14.343361577511706
1380_2016-05-05_19_4,22,13.71333837941923
1380_2016-05-05_19_5,11,12.5882220096731
1380_2016-05-05_19_6,5,9.031115539100089
1380_2016-05-05_20_1,11,13.645331337123471
1380_2016-05-05_20_2,15,15.122243572484841
1380_2016-05-05_20_3,22,14.14832829155789
1380_2016-05-05_20_4,11,12.912654918200978
1380_2016-05-05_20_5,5,9.319902870268894
1380_2016-05-05_20_6,10,5.812266170855853
1380_2016-05-05_21_1,15,14.17844804003524
1380_2016-05-05_21_2,22,13.750881674798036
1380_2016-05-05_21_3,11,12.690688984953105
1380_2016-05-05_21_4,5,9.154351782052492
1380_2016-05-05_21_5,10,5.66490424892555
1380_2016-05-05_21_6,1,3.52511501907443
1380_2016-05-05_22_1,22,14.043993187374411
1380_2016-05-05_22_2,11,12.814122689607842
1380_2016-05-05_22_3,5,9.223287020881019
1380_2016-05-05_22_4,10,5.716318912597275
1380_2016-05-05_22_5,1,3.5708807324605103
1380_2016-05-05_22_6,2,3.0883583834922597
1380_2016-05-05_23_1,11,15.652649410445651
1380_2016-05-05_23_2,5,10.418633685482517
1380_2016-05-05_23_3,10,6.383895957600318
1380_2016-05-05_23_4,1,4.0687864455193115
1380_2016-05-05_23_5,2,3.53155899066987
1380_2016-05-05_23_6,1,2.7988111946743714
1380_2016-05-06_0_1,5,8.75867159831057
1380_2016-05-06_0_2,10,5.684860739894051
1380_2016-05-06_0_3,1,3.678389350844703
1380_2016-05-06_0_4,2,3.2403851924468388
1380_2016-05-06_0_5,1,2.5396287816551064
1380_2016-05-06_0_6,5,3.6722746962739197
1380_2016-05-06_1_1,10,4.343850102531651
1380_2016-05-06_1_2,1,3.1136694273721743
1380_2016-05-06_1_3,2,2.9250004852900986
1380_2016-05-06_1_4,1,2.3044022281357304
1380_2016-05-06_1_5,5,3.4628925811268068
1380_2016-05-06_1_6,4,3.382401841140262
1380_2016-05-06_2_1,1,5.131658224911863
1380_2016-05-06_2_2,2,3.7748061822504795
1380_2016-05-06_2_3,1,2.77900159985246
1380_2016-05-06_2_4,5,3.816867811941998
1380_2016-05-06_2_5,4,3.6974856674722565
1380_2016-05-06_2_6,12,4.468895030097896
1380_2016-05-06_3_1,2,2.300722191501448
1380_2016-05-06_3_2,1,2.1582424684519843
1380_2016-05-06_3_3,5,3.4701863354540543
1380_2016-05-06_3_4,4,3.438916729179568
1380_2016-05-06_3_5,12,4.238735167611933
1380_2016-05-06_3_6,7,3.850419468555772
1380_2016-05-06_4_1,1,2.050951462268939
1380_2016-05-06_4_2,5,3.4250044650699736
1380_2016-05-06_4_3,4,3.4136835642643755
1380_2016-05-06_4_4,12,4.219915262008719
1380_2016-05-06_4_5,7,3.833667313736885
1380_2016-05-06_4_6,4,3.3603160225191364
1380_2016-05-06_5_1,5,3.0500482994694234
1380_2016-05-06_5_2,4,3.2557838345799235
1380_2016-05-06_5_3,12,4.13173144214198
1380_2016-05-06_5_4,7,3.767896286947314
1380_2016-05-06_5_5,4,3.301771285547239
1380_2016-05-06_5_6,8,3.509934899080805
1380_2016-05-06_6_1,4,3.9514833402057308
1380_2016-05-06_6_2,12,4.424701058214248
1380_2016-05-06_6_3,7,3.9315139188569694
1380_2016-05-06_6_4,4,3.4238038723396707
1380_2016-05-06_6_5,8,3.618559715272604
1380_2016-05-06_6_6,6,3.9920032382786252
1380_2016-05-06_7_1,12,4.442010726050793
1380_2016-05-06_7_2,7,3.938803282582834
1380_2016-05-06_7_3,4,3.4278748352161075
1380_2016-05-06_7_4,8,3.6215960025281353
1380_2016-05-06_7_5,6,3.994705927402133
1380_2016-05-06_7_6,3,4.7324817733887095
1380_2016-05-06_8_1,7,6.635326175934969
1380_2016-05-06_8_2,4,4.5634215337649575
1380_2016-05-06_8_3,8,4.255775970506654
1380_2016-05-06_8_4,6,4.467702762040913
1380_2016-05-06_8_5,3,5.1535102508832775
1380_2016-05-06_8_6,3,6.652201922221503
1380_2016-05-06_9_1,4,4.693529063632331
1380_2016-05-06_9_2,8,4.310566225156998
1380_2016-05-06_9_3,6,4.498302016113067
1380_2016-05-06_9_4,3,5.17633240082373
1380_2016-05-06_9_5,3,6.672516593142968
1380_2016-05-06_9_6,5,6.5935614487332055
1380_2016-05-06_10_1,8,4.063130441709206
1380_2016-05-06_10_2,6,4.394103053927477
1380_2016-05-06_10_3,3,5.11813937839084
1380_2016-05-06_10_4,3,6.629113904949334
1380_2016-05-06_10_5,5,6.5549274317776955
1380_2016-05-06_10_6,17,9.743636222967005
1380_2016-05-06_11_1,6,5.7986907699570285
1380_2016-05-06_11_2,3,5.709632574199331
1380_2016-05-06_11_3,3,6.959450945651143
1380_2016-05-06_11_4,5,6.801306034864052
1380_2016-05-06_11_5,17,9.962945107399406
1380_2016-05-06_11_6,15,14.333371558362375
1380_2016-05-06_12_1,3,5.781455241284213
1380_2016-05-06_12_2,3,6.989696560361214
1380_2016-05-06_12_3,5,6.818197601712723
1380_2016-05-06_12_4,17,9.975543514878247
1380_2016-05-06_12_5,15,14.344585773619698
1380_2016-05-06_12_6,13,11.26788939511234
1380_2016-05-06_13_1,3,5.997335038916757
1380_2016-05-06_13_2,5,6.400299110206754
1380_2016-05-06_13_3,17,9.742155621363867
1380_2016-05-06_13_4,15,14.170515729705834
1380_2016-05-06_13_5,13,11.11294449865772
1380_2016-05-06_13_6,13,9.744426040612165
1380_2016-05-06_14_1,5,5.330916466420301
1380_2016-05-06_14_2,17,9.291822366774824
1380_2016-05-06_14_3,15,13.9190136740529
1380_2016-05-06_14_4,13,10.925364186702785
1380_2016-05-06_14_5,13,9.577455254833744
1380_2016-05-06_14_6,13,9.17829619511171
1380_2016-05-06_15_1,17,9.173758713183094
1380_2016-05-06_15_2,15,13.869295278416349
1380_2016-05-06_15_3,13,10.897597463772739
1380_2016-05-06_15_4,13,9.556745720131682
1380_2016-05-06_15_5,13,9.15986202552178
1380_2016-05-06_15_6,12,10.977937524969875
1380_2016-05-06_16_1,15,16.661524538589966
1380_2016-05-06_16_2,13,12.073447565323342
1380_2016-05-06_16_3,13,10.213434327215694
1380_2016-05-06_16_4,13,9.649646705230566
1380_2016-05-06_16_5,12,11.41390936007832
1380_2016-05-06_16_6,12,14.641985817514513
1380_2016-05-06_17_1,13,11.48065247210762
1380_2016-05-06_17_2,13,9.96379932034199
1380_2016-05-06_17_3,13,9.510230580056856
1380_2016-05-06_17_4,12,11.309927226875711
1380_2016-05-06_17_5,12,14.549428244138014
1380_2016-05-06_17_6,12,18.679429005485222
1380_2016-05-06_18_1,13,10.505868810443157
1380_2016-05-06_18_2,13,9.73850426591577
1380_2016-05-06_18_3,12,11.4374134843527
1380_2016-05-06_18_4,12,14.644512603927506
1380_2016-05-06_18_5,12,18.764066407480286
1380_2016-05-06_18_6,18,21.226591685016245
1380_2016-05-06_19_1,13,10.628354940200916
1380_2016-05-06_19_2,12,11.812143102957874
1380_2016-05-06_19_3,12,14.853791551091307
1380_2016-05-06_19_4,12,18.920155033049056
1380_2016-05-06_19_5,18,21.365530788969505
1380_2016-05-06_19_6,7,19.20437106250579
1380_2016-05-06_20_1,12,12.65829344359101
1380_2016-05-06_20_2,12,15.210118296230668
1380_2016-05-06_20_3,12,19.11915634590669
1380_2016-05-06_20_4,18,21.513953943000455
1380_2016-05-06_20_5,7,19.336486903438036
1380_2016-05-06_20_6,10,13.898628666680487
1380_2016-05-06_21_1,12,14.975253800285277
1380_2016-05-06_21_2,12,19.02025134360367
1380_2016-05-06_21_3,18,21.458717490573097
1380_2016-05-06_21_4,7,19.295289343637943
1380_2016-05-06_21_5,10,13.861957499753185
1380_2016-05-06_21_6,8,8.087941609147865
1380_2016-05-06_22_1,12,17.958746795872283
1380_2016-05-06_22_2,18,21.011701821749128
1380_2016-05-06_22_3,7,19.045640092838347
1380_2016-05-06_22_4,10,13.675759083908314
1380_2016-05-06_22_5,8,7.922200889984413
1380_2016-05-06_22_6,1,5.9753863417393385
1380_2016-05-06_23_1,18,18.88575316419535
1380_2016-05-06_23_2,7,18.150370860998652
1380_2016-05-06_23_3,10,13.175769243326858
1380_2016-05-06_23_4,8,7.549288429976552
1380_2016-05-06_23_5,1,5.643445927390123
1380_2016-05-06_23_6,5,2.2395669701521372
1380_2016-05-07_0_1,7,17.834353783104095
1380_2016-05-07_0_2,10,13.042689657623022
1380_2016-05-07_0_3,8,7.474966160792817
1380_2016-05-07_0_4,1,5.588013400596297
1380_2016-05-07_0_5,5,2.1902248379209466
1380_2016-05-07_0_6,4,3.1166768882224973
1380_2016-05-07_1_1,10,9.177232595979081
1380_2016-05-07_1_2,8,5.847163550418754
1380_2016-05-07_1_3,1,4.6789184169716025
1380_2016-05-07_1_4,5,1.5121853674988328
1380_2016-05-07_1_5,4,2.513133893836378
1380_2016-05-07_1_6,8,3.7164062428030644
1380_2016-05-07_2_1,8,6.140708706468839
1380_2016-05-07_2_2,1,4.802534735471795
1380_2016-05-07_2_3,5,1.5812225924832903
1380_2016-05-07_2_4,4,2.564624622870255
1380_2016-05-07_2_5,8,3.7622396642186122
1380_2016-05-07_2_6,4,5.033224868061217
1380_2016-05-07_3_1,1,5.46588861924852
1380_2016-05-07_3_2,5,1.8605709764889582
1380_2016-05-07_3_3,4,2.7206350709213627
1380_2016-05-07_3_4,8,3.878598508434346
1380_2016-05-07_3_5,4,5.136799318111376
1380_2016-05-07_3_6,9,5.723133027962028
1380_2016-05-07_4_1,5,0.26724099618959674
1380_2016-05-07_4_2,4,2.049659644275301
1380_2016-05-07_4_3,8,3.503872242109456
1380_2016-05-07_4_4,4,4.857313451674038
1380_2016-05-07_4_5,9,5.474354388846557
1380_2016-05-07_4_6,2,6.417648769416708
1380_2016-05-07_5_1,4,3.7382030570691
1380_2016-05-07_5_2,8,4.214943489634001
1380_2016-05-07_5_3,4,5.254432426668052
1380_2016-05-07_5_4,9,5.770541634788589
1380_2016-05-07_5_5,2,6.681293800588037
1380_2016-05-07_5_6,3,6.681957354351713
1380_2016-05-07_6_1,8,4.30834683071256
1380_2016-05-07_6_2,4,5.293765990590939
1380_2016-05-07_6_3,9,5.792508638295336
1380_2016-05-07_6_4,2,6.69767767212266
1380_2016-05-07_6_5,3,6.69654112316902
1380_2016-05-07_6_6,6,8.587350431419475
1380_2016-05-07_7_1,4,6.610865939331409
1380_2016-05-07_7_2,9,6.34715940804713
1380_2016-05-07_7_3,2,7.007438959659279
1380_2016-05-07_7_4,3,6.927573504979312
1380_2016-05-07_7_5,6,8.792999190231603
1380_2016-05-07_7_6,17,7.960426435655447
1380_2016-05-07_8_1,9,5.415660364889353
1380_2016-05-07_8_2,2,6.615170581086652
1380_2016-05-07_8_3,3,6.7084995135000725
1380_2016-05-07_8_4,6,8.629605028079713
1380_2016-05-07_8_5,17,7.8149844574340745
1380_2016-05-07_8_6,7,7.779544105386153
1380_2016-05-07_9_1,2,7.893983441663114
1380_2016-05-07_9_2,3,7.247027009583807
1380_2016-05-07_9_3,6,8.930361791899616
1380_2016-05-07_9_4,17,8.039300904603587
1380_2016-05-07_9_5,7,7.979214812064126
1380_2016-05-07_9_6,9,9.174108916172377
1380_2016-05-07_10_1,3,5.1441844799888585
1380_2016-05-07_10_2,6,8.044822901079678
1380_2016-05-07_10_3,17,7.544745263570435
1380_2016-05-07_10_4,7,7.610355395852871
1380_2016-05-07_10_5,9,8.845776236027573
1380_2016-05-07_10_6,7,10.136271275628463
1380_2016-05-07_11_1,6,7.279825448941313
1380_2016-05-07_11_2,17,7.222593230922904
1380_2016-05-07_11_3,7,7.430439971846351
1380_2016-05-07_11_4,9,8.711588102761498
1380_2016-05-07_11_5,7,10.01682644786339
1380_2016-05-07_11_6,10,11.191028395318813
1380_2016-05-07_12_1,17,6.765979904616655
1380_2016-05-07_12_2,7,7.238153172991885
1380_2016-05-07_12_3,9,8.60419979711449
1380_2016-05-07_12_4,7,9.936731945966452
1380_2016-05-07_12_5,10,11.119733909352313
1380_2016-05-07_12_6,10,12.549970536168804
1380_2016-05-07_13_1,7,10.88942449370482
1380_2016-05-07_13_2,9,10.141805542633435
1380_2016-05-07_13_3,7,10.795453796598316
1380_2016-05-07_13_4,10,11.76020307850428
1380_2016-05-07_13_5,10,13.120071093768086
1380_2016-05-07_13_6,12,12.263575348564874
1380_2016-05-07_14_1,9,8.75414517304425
1380_2016-05-07_14_2,7,10.21108896317568
1380_2016-05-07_14_3,10,11.433847084672127
1380_2016-05-07_14_4,10,12.876661714976057
1380_2016-05-07_14_5,12,12.046909458529965
1380_2016-05-07_14_6,8,12.456402825668032
1380_2016-05-07_15_1,7,10.298804510961963
1380_2016-05-07_15_2,10,11.47078543255179
1380_2016-05-07_15_3,10,12.89729103854808
1380_2016-05-07_15_4,12,12.062295634762254
1380_2016-05-07_15_5,8,12.470098516377021
1380_2016-05-07_15_6,9,13.408400341663476
1380_2016-05-07_16_1,10,10.29384516946325
1380_2016-05-07_16_2,10,12.401663638745816
1380_2016-05-07_16_3,12,11.785497710962602
1380_2016-05-07_16_4,8,12.26365153223599
1380_2016-05-07_16_5,9,13.224635772747021
1380_2016-05-07_16_6,20,14.15343648354207
1380_2016-05-07_17_1,10,12.29682620145417
1380_2016-05-07_17_2,12,11.741349075661066
1380_2016-05-07_17_3,8,12.238995408311187
1380_2016-05-07_17_4,9,13.206246247439138
1380_2016-05-07_17_5,20,14.137067422958104
1380_2016-05-07_17_6,38,17.96416219994414
1380_2016-05-07_18_1,12,10.92189244377358
1380_2016-05-07_18_2,8,11.89390978888705
1380_2016-05-07_18_3,9,13.013522876964007
1380_2016-05-07_18_4,20,13.993326609942171
1380_2016-05-07_18_5,38,17.83621424929
1380_2016-05-07_18_6,20,17.3035405885391
1380_2016-05-07_19_1,8,12.27855464633356
1380_2016-05-07_19_2,9,13.175502661769094
1380_2016-05-07_19_3,20,14.083789058445724
1380_2016-05-07_19_4,38,17.903684768632075
1380_2016-05-07_19_5,20,17.363598094116398
1380_2016-05-07_19_6,21,15.671790975010218
1380_2016-05-07_20_1,9,11.649009286862771
1380_2016-05-07_20_2,20,13.440959540289215
1380_2016-05-07_20_3,38,17.544677425507302
1380_2016-05-07_20_4,20,17.09583603053156
1380_2016-05-07_20_5,21,15.433448039696458
1380_2016-05-07_20_6,6,9.180214623966375
1380_2016-05-07_21_1,20,12.495851796970683
1380_2016-05-07_21_2,38,17.14667821684338
1380_2016-05-07_21_3,20,16.87356148583119
1380_2016-05-07_21_4,21,15.267666776691296
1380_2016-05-07_21_5,6,9.032647816646211
1380_2016-05-07_21_6,9,5.2604420813924495
1380_2016-05-07_22_1,38,19.823991810595324
1380_2016-05-07_22_2,20,18.001018856899723
1380_2016-05-07_22_3,21,15.897329018143012
1380_2016-05-07_22_4,6,9.502275149795125
1380_2016-05-07_22_5,9,5.678471265914418
1380_2016-05-07_22_6,3,5.892369889224588
1380_2016-05-07_23_1,20,24.485815330668103
1380_2016-05-07_23_2,21,18.628175192192952
1380_2016-05-07_23_3,6,11.027397754991707
1380_2016-05-07_23_4,9,6.815968823576881
1380_2016-05-07_23_5,3,6.904890121462833
1380_2016-05-07_23_6,2,2.996910925374946
1380_2016-05-08_0_1,21,17.02773580334795
1380_2016-05-08_0_2,6,10.353428448552332
1380_2016-05-08_0_3,9,6.439570535666375
1380_2016-05-08_0_4,3,6.624157194321317
1380_2016-05-08_0_5,2,2.7470222406287785
1380_2016-05-08_0_6,0,2.353829539455411
1380_2016-05-08_1_1,6,11.770644186292886
1380_2016-05-08_1_2,9,7.036381582993377
1380_2016-05-08_1_3,3,6.957464148026286
1380_2016-05-08_1_4,2,2.995615923851018
1380_2016-05-08_1_5,0,2.575110132256328
1380_2016-05-08_1_6,6,3.912694964583412
1380_2016-05-08_2_1,9,4.97754376334175
1380_2016-05-08_2_2,3,6.09045630814604
1380_2016-05-08_2_3,2,2.511409501662464
1380_2016-05-08_2_4,0,2.2139695782003708
1380_2016-05-08_2_5,6,3.591233072027952
1380_2016-05-08_2_6,2,3.8957550902968836
1380_2016-05-08_3_1,3,7.52557945221321
1380_2016-05-08_3_2,2,3.115761629461617
1380_2016-05-08_3_3,0,2.5514880735165013
1380_2016-05-08_3_4,6,3.842967891759723
1380_2016-05-08_3_5,2,4.1198317016445625
1380_2016-05-08_3_6,3,4.6081461066030585
1380_2016-05-08_4_1,2,1.5011352842458194
1380_2016-05-08_4_2,0,1.8715444245232202
1380_2016-05-08_4_3,6,3.4632330538206033
1380_2016-05-08_4_4,2,3.836610241780735
1380_2016-05-08_4_5,3,4.35604230525031
1380_2016-05-08_4_6,6,4.552675841066082
1380_2016-05-08_5_1,0,2.0495282874209053
1380_2016-05-08_5_2,6,3.5381847586278234
1380_2016-05-08_5_3,2,3.878469259833732
1380_2016-05-08_5_4,3,4.387262438398422
1380_2016-05-08_5_5,6,4.580465805319364
1380_2016-05-08_5_6,3,5.818710448070602
1380_2016-05-08_6_1,6,2.8069585359799194
1380_2016-05-08_6_2,2,3.5705388042580526
1380_2016-05-08_6_3,3,4.215289478848496
1380_2016-05-08_6_4,6,4.45220148033625
1380_2016-05-08_6_5,3,5.704538577331235
1380_2016-05-08_6_6,4,6.914041389720748
1380_2016-05-08_7_1,2,4.709745158629309
1380_2016-05-08_7_2,3,4.695026557239845
1380_2016-05-08_7_3,6,4.720124979564531
1380_2016-05-08_7_4,3,5.9043666599877564
1380_2016-05-08_7_5,4,7.0919142785864535
1380_2016-05-08_7_6,9,8.2372826643441
1380_2016-05-08_8_1,3,3.7282496023453353
1380_2016-05-08_8_2,6,4.313000537168708
1380_2016-05-08_8_3,3,5.6769958559760845
1380_2016-05-08_8_4,4,6.922332021156275
1380_2016-05-08_8_5,9,8.086332479422785
1380_2016-05-08_8_6,11,7.823175820647987
