,history,ys
1388_2016-05-05_0_1,12,12.377422133225254
1388_2016-05-05_0_2,5,7.862923815651431
1388_2016-05-05_0_3,8,5.289266493918721
1388_2016-05-05_0_4,7,6.091135122183008
1388_2016-05-05_0_5,9,8.45621757882962
1388_2016-05-05_0_6,29,18.186745540629037
1388_2016-05-05_1_1,5,7.706784276238302
1388_2016-05-05_1_2,8,5.20861788804018
1388_2016-05-05_1_3,7,6.0363200108035
1388_2016-05-05_1_4,9,8.410322014358343
1388_2016-05-05_1_5,29,18.144008070051967
1388_2016-05-05_1_6,35,32.659863528225955
1388_2016-05-05_2_1,8,4.088821212177734
1388_2016-05-05_2_2,7,5.4579268560960195
1388_2016-05-05_2_3,9,8.01720070927113
1388_2016-05-05_2_4,29,17.814855693114417
1388_2016-05-05_2_5,35,32.35336027051912
1388_2016-05-05_2_6,17,25.460723630928257
1388_2016-05-05_3_1,7,7.0759815506480805
1388_2016-05-05_3_2,9,8.852952216168962
1388_2016-05-05_3_3,29,18.382897898396813
1388_2016-05-05_3_4,35,32.828970316705934
1388_2016-05-05_3_5,17,25.903606741512675
1388_2016-05-05_3_6,10,16.32078485327515
1388_2016-05-05_4_1,9,8.82151864808247
1388_2016-05-05_4_2,29,18.36666195038844
1388_2016-05-05_4_3,35,32.817935094351675
1388_2016-05-05_4_4,17,25.894367176978946
1388_2016-05-05_4_5,10,16.312181067224053
1388_2016-05-05_4_6,12,12.17140581456603
1388_2016-05-05_5_1,29,18.4404996870471
1388_2016-05-05_5_2,35,32.85607348354592
1388_2016-05-05_5_3,17,25.920289014421073
1388_2016-05-05_5_4,10,16.333884888152227
1388_2016-05-05_5_5,12,12.19161618606954
1388_2016-05-05_5_6,7,14.549268395569918
1388_2016-05-05_6_1,35,37.224538844090254
1388_2016-05-05_6_2,17,28.176672262897483
1388_2016-05-05_6_3,10,17.86749973161728
1388_2016-05-05_6_4,12,13.4756803273433
1388_2016-05-05_6_5,7,15.744975520843429
1388_2016-05-05_6_6,14,16.24284365214052
1388_2016-05-05_7_1,17,27.25638052601736
1388_2016-05-05_7_2,10,17.392154115382652
1388_2016-05-05_7_3,12,13.152598203184775
1388_2016-05-05_7_4,7,15.474465508446063
1388_2016-05-05_7_5,14,15.99094755218363
1388_2016-05-05_7_6,21,17.085303558558053
1388_2016-05-05_8_1,10,13.149089413020908
1388_2016-05-05_8_2,12,10.960986429612744
1388_2016-05-05_8_3,7,13.984874434176056
1388_2016-05-05_8_4,14,14.74374360669368
1388_2016-05-05_8_5,21,15.923920262851158
1388_2016-05-05_8_6,15,16.188994599688264
1388_2016-05-05_9_1,12,9.658208115267326
1388_2016-05-05_9_2,7,13.311968293837328
1388_2016-05-05_9_3,14,14.286383871471806
1388_2016-05-05_9_4,21,15.540982370613516
1388_2016-05-05_9_5,15,15.832406831547988
1388_2016-05-05_9_6,10,14.775775234713818
1388_2016-05-05_10_1,7,14.28076761453148
1388_2016-05-05_10_2,14,14.786784441908562
1388_2016-05-05_10_3,21,15.881093804705387
1388_2016-05-05_10_4,15,16.117175134629765
1388_2016-05-05_10_5,10,15.040948506127782
1388_2016-05-05_10_6,15,14.92065138029285
1388_2016-05-05_11_1,14,11.774730823875252
1388_2016-05-05_11_2,21,14.325319232557646
1388_2016-05-05_11_3,15,15.059748840341179
1388_2016-05-05_11_4,10,14.155587235452975
1388_2016-05-05_11_5,15,14.09621220645459
1388_2016-05-05_11_6,29,29.263108483076163
1388_2016-05-05_12_1,21,15.24591310780604
1388_2016-05-05_12_2,15,15.535250515946
1388_2016-05-05_12_3,10,14.478775429786745
1388_2016-05-05_12_4,15,14.366811029226392
1388_2016-05-05_12_5,29,29.51508728232673
1388_2016-05-05_12_6,30,25.12113074548249
1388_2016-05-05_13_1,15,17.915716307426443
1388_2016-05-05_13_2,10,15.708324640358557
1388_2016-05-05_13_3,15,15.202509008005892
1388_2016-05-05_13_4,29,30.214799998370324
1388_2016-05-05_13_5,30,25.77269592305054
1388_2016-05-05_13_6,20,21.05718451802503
1388_2016-05-05_14_1,10,14.50209278158941
1388_2016-05-05_14_2,15,14.579470678690607
1388_2016-05-05_14_3,29,29.791334334666804
1388_2016-05-05_14_4,30,25.418136839236638
1388_2016-05-05_14_5,20,20.727022800070518
1388_2016-05-05_14_6,15,23.958321449445897
1388_2016-05-05_15_1,15,12.716954860380062
1388_2016-05-05_15_2,29,28.829314690327774
1388_2016-05-05_15_3,30,24.764272914630958
1388_2016-05-05_15_4,20,20.179555994805593
1388_2016-05-05_15_5,15,23.448526074849863
1388_2016-05-05_15_6,22,24.234236397307654
1388_2016-05-05_16_1,29,29.773810482117735
1388_2016-05-05_16_2,30,25.252120318000493
1388_2016-05-05_16_3,20,20.51113531301698
1388_2016-05-05_16_4,15,23.7261506129257
1388_2016-05-05_16_5,22,24.49275746931481
1388_2016-05-05_16_6,20,23.22389495769516
1388_2016-05-05_17_1,30,24.931994915607085
1388_2016-05-05_17_2,20,20.34578534781038
1388_2016-05-05_17_3,15,23.613765821388856
1388_2016-05-05_17_4,22,24.398659996633256
1388_2016-05-05_17_5,20,23.136272373324914
1388_2016-05-05_17_6,36,25.504936999321828
1388_2016-05-05_18_1,20,22.442419090135804
1388_2016-05-05_18_2,15,24.69671117265609
1388_2016-05-05_18_3,22,25.134714506205746
1388_2016-05-05_18_4,20,23.752555663612725
1388_2016-05-05_18_5,36,26.07881356646368
1388_2016-05-05_18_6,38,24.1353626594588
1388_2016-05-05_19_1,15,23.68628237631405
1388_2016-05-05_19_2,22,24.612811636049926
1388_2016-05-05_19_3,20,23.397829581924952
1388_2016-05-05_19_4,36,25.78180871977044
1388_2016-05-05_19_5,38,23.85879484635906
1388_2016-05-05_19_6,27,18.09435264352152
1388_2016-05-05_20_1,22,21.019296550275655
1388_2016-05-05_20_2,20,21.541720725958676
1388_2016-05-05_20_3,36,24.520251714984624
1388_2016-05-05_20_4,38,22.802519133509197
1388_2016-05-05_20_5,27,17.110759725137342
1388_2016-05-05_20_6,11,12.286028149053065
1388_2016-05-05_21_1,20,21.947437750639466
1388_2016-05-05_21_2,36,24.72981114205019
1388_2016-05-05_21_3,38,22.944952139140128
1388_2016-05-05_21_4,27,17.230015948982498
1388_2016-05-05_21_5,11,12.397078299899432
1388_2016-05-05_21_6,5,9.211182590214538
1388_2016-05-05_22_1,36,23.92415612965824
1388_2016-05-05_22_2,38,22.528818251383782
1388_2016-05-05_22_3,27,16.947178754741284
1388_2016-05-05_22_4,11,12.16026453894036
1388_2016-05-05_22_5,5,8.990664087875011
1388_2016-05-05_22_6,13,7.592090119623709
1388_2016-05-05_23_1,38,27.52459495326234
1388_2016-05-05_23_2,27,19.52757849078105
1388_2016-05-05_23_3,11,13.914106374070093
1388_2016-05-05_23_4,5,10.459119756227544
1388_2016-05-05_23_5,13,8.959500710231467
1388_2016-05-05_23_6,7,9.550820371775266
1388_2016-05-06_0_1,27,23.86125363904645
1388_2016-05-06_0_2,11,16.15251991334241
1388_2016-05-06_0_3,5,11.980520977389396
1388_2016-05-06_0_4,13,10.233338636949838
1388_2016-05-06_0_5,7,10.737004952796177
1388_2016-05-06_0_6,25,19.429126674101795
1388_2016-05-06_1_1,11,17.45101930696815
1388_2016-05-06_1_2,5,12.651216985739751
1388_2016-05-06_1_3,13,10.689196193308401
1388_2016-05-06_1_4,7,11.118685101591666
1388_2016-05-06_1_5,25,19.784543244677078
1388_2016-05-06_1_6,55,35.41003511358007
1388_2016-05-06_2_1,5,9.982430248916181
1388_2016-05-06_2_2,13,9.310724535706804
1388_2016-05-06_2_3,7,10.181767759725584
1388_2016-05-06_2_4,25,19.00008163936974
1388_2016-05-06_2_5,55,34.67955265493979
1388_2016-05-06_2_6,45,26.07610166698061
1388_2016-05-06_3_1,13,7.249493103475139
1388_2016-05-06_3_2,7,9.117108276116667
1388_2016-05-06_3_3,25,18.27645563815697
1388_2016-05-06_3_4,55,34.07367549887938
1388_2016-05-06_3_5,45,25.511915183411933
1388_2016-05-06_3_6,25,15.460762439469269
1388_2016-05-06_4_1,7,11.496093023361325
1388_2016-05-06_4_2,25,19.505239865347193
1388_2016-05-06_4_3,55,34.90885353501625
1388_2016-05-06_4_4,45,26.211192562183093
1388_2016-05-06_4_5,25,16.11192223551329
1388_2016-05-06_4_6,12,13.852590468109423
1388_2016-05-06_5_1,25,17.645206147061664
1388_2016-05-06_5_2,55,33.94811593561869
1388_2016-05-06_5_3,45,25.55820001576795
1388_2016-05-06_5_4,25,15.565185017271288
1388_2016-05-06_5_5,12,13.34347447733369
1388_2016-05-06_5_6,15,15.672184963911324
1388_2016-05-06_6_1,55,36.9907942090493
1388_2016-05-06_6_2,45,27.129792719393393
1388_2016-05-06_6_3,25,16.633362553063932
1388_2016-05-06_6_4,12,14.237837541221676
1388_2016-05-06_6_5,15,16.505006513628846
1388_2016-05-06_6_6,28,18.925638693973923
1388_2016-05-06_7_1,45,34.58020129338416
1388_2016-05-06_7_2,25,20.481619483860115
1388_2016-05-06_7_3,12,16.853414462616264
1388_2016-05-06_7_4,15,18.694975232187694
1388_2016-05-06_7_5,28,20.96491470576985
1388_2016-05-06_7_6,29,26.44006073929465
1388_2016-05-06_8_1,25,24.79229028879017
1388_2016-05-06_8_2,12,19.079945885250346
1388_2016-05-06_8_3,15,20.20830043591745
1388_2016-05-06_8_4,28,22.23199074932502
1388_2016-05-06_8_5,29,27.61994872529462
1388_2016-05-06_8_6,35,28.407085300847157
1388_2016-05-06_9_1,12,19.16587539437264
1388_2016-05-06_9_2,15,20.252684421809736
1388_2016-05-06_9_3,28,22.262157583626113
1388_2016-05-06_9_4,29,27.645206794715918
1388_2016-05-06_9_5,35,28.430605351448165
1388_2016-05-06_9_6,23,22.929225033050937
1388_2016-05-06_10_1,15,17.288161716138276
1388_2016-05-06_10_2,28,20.730933499026406
1388_2016-05-06_10_3,29,26.604466935297562
1388_2016-05-06_10_4,35,27.559215289224994
1388_2016-05-06_10_5,23,22.117795702691154
1388_2016-05-06_10_6,31,21.74025689536481
1388_2016-05-06_11_1,28,19.784320979491525
1388_2016-05-06_11_2,29,26.115526207698345
1388_2016-05-06_11_3,35,27.226892862205084
1388_2016-05-06_11_4,23,21.839548974905718
1388_2016-05-06_11_5,31,21.481156446794497
1388_2016-05-06_11_6,41,35.69443430128092
1388_2016-05-06_12_1,29,29.51435268156258
1388_2016-05-06_12_2,35,28.982441890788834
1388_2016-05-06_12_3,23,23.032757642132186
1388_2016-05-06_12_4,31,22.480205503453856
1388_2016-05-06_12_5,41,36.62473835475319
1388_2016-05-06_12_6,31,37.347469718518724
1388_2016-05-06_13_1,35,28.769654182477204
1388_2016-05-06_13_2,23,22.922849337753142
1388_2016-05-06_13_3,31,22.40550320847379
1388_2016-05-06_13_4,41,36.56219166080099
1388_2016-05-06_13_5,31,37.289226889973754
1388_2016-05-06_13_6,40,32.43290299709624
1388_2016-05-06_14_1,23,25.50034345029884
1388_2016-05-06_14_2,31,23.736820744174697
1388_2016-05-06_14_3,41,37.467059366894304
1388_2016-05-06_14_4,31,38.0468539949422
1388_2016-05-06_14_5,40,33.13839744911986
1388_2016-05-06_14_6,28,29.321244510513537
1388_2016-05-06_15_1,31,22.702428639588465
1388_2016-05-06_15_2,41,36.932779059163124
1388_2016-05-06_15_3,31,37.68371523690503
1388_2016-05-06_15_4,40,32.83434884168158
1388_2016-05-06_15_5,28,29.038117620930905
1388_2016-05-06_15_6,33,28.047648959185768
1388_2016-05-06_16_1,41,40.36548439467402
1388_2016-05-06_16_2,31,39.45676324730225
1388_2016-05-06_16_3,40,34.039451187995056
1388_2016-05-06_16_4,28,30.047125010276282
1388_2016-05-06_16_5,33,28.98722610811004
1388_2016-05-06_16_6,32,30.9120049373789
1388_2016-05-06_17_1,31,39.71926235809741
1388_2016-05-06_17_2,40,34.17503623845414
1388_2016-05-06_17_3,28,30.139279233667374
1388_2016-05-06_17_4,33,29.064384942499036
1388_2016-05-06_17_5,32,30.983854438576873
1388_2016-05-06_17_6,39,37.201209604688415
1388_2016-05-06_18_1,40,30.567877333962862
1388_2016-05-06_18_2,28,28.276123123927174
1388_2016-05-06_18_3,33,27.79803807189559
1388_2016-05-06_18_4,32,29.923568269670103
1388_2016-05-06_18_5,39,36.21388219148524
1388_2016-05-06_18_6,31,41.26881648929345
1388_2016-05-06_19_1,28,32.17819234328645
1388_2016-05-06_19_2,33,29.813520144954897
1388_2016-05-06_19_3,32,31.29344779969612
1388_2016-05-06_19_4,39,37.36085412506215
1388_2016-05-06_19_5,31,42.336864781730156
1388_2016-05-06_19_6,26,35.703449221142726
1388_2016-05-06_20_1,33,28.085001940457186
1388_2016-05-06_20_2,32,30.400640097352532
1388_2016-05-06_20_3,39,36.75403205899753
1388_2016-05-06_20_4,31,41.82878515633562
1388_2016-05-06_20_5,26,35.23033077731802
1388_2016-05-06_20_6,19,24.480096812624673
1388_2016-05-06_21_1,32,32.43397483232268
1388_2016-05-06_21_2,39,37.80428244577412
1388_2016-05-06_21_3,31,42.542617606387296
1388_2016-05-06_21_4,26,35.828007994576794
1388_2016-05-06_21_5,19,25.03664759877236
1388_2016-05-06_21_6,20,23.860663485124054
1388_2016-05-06_22_1,39,37.62474705431018
1388_2016-05-06_22_2,31,42.44988466326572
1388_2016-05-06_22_3,26,35.76497942079817
1388_2016-05-06_22_4,19,24.983875071296097
1388_2016-05-06_22_5,20,23.811522258378584
1388_2016-05-06_22_6,21,19.906069179626353
1388_2016-05-06_23_1,31,43.018826817456784
1388_2016-05-06_23_2,26,36.05884727600965
1388_2016-05-06_23_3,19,25.1836106902668
1388_2016-05-06_23_4,20,23.97875678088485
1388_2016-05-06_23_5,21,20.061796221387755
1388_2016-05-06_23_6,17,15.430969850242015
1388_2016-05-07_0_1,26,31.08665852934739
1388_2016-05-07_0_2,19,22.615394515872413
1388_2016-05-07_0_3,20,22.23319584883231
1388_2016-05-07_0_4,21,18.60027398273179
1388_2016-05-07_0_5,17,14.070015596996456
1388_2016-05-07_0_6,14,16.826603520763097
1388_2016-05-07_1_1,19,20.511043843226098
1388_2016-05-07_1_2,20,21.146264577826976
1388_2016-05-07_1_3,21,17.861510329808162
1388_2016-05-07_1_4,17,13.45146399674438
1388_2016-05-07_1_5,14,16.250614727059176
1388_2016-05-07_1_6,19,22.48531733383727
1388_2016-05-07_2_1,20,20.52114572828257
1388_2016-05-07_2_2,21,17.538626299833144
1388_2016-05-07_2_3,17,13.232006711984862
1388_2016-05-07_2_4,14,16.066867659728825
1388_2016-05-07_2_5,19,22.314213982693868
1388_2016-05-07_2_6,27,24.818354763667624
1388_2016-05-07_3_1,21,17.323028308041298
1388_2016-05-07_3_2,17,13.120646850584098
1388_2016-05-07_3_3,14,15.99117877286719
1388_2016-05-07_3_4,19,22.250841235666748
1388_2016-05-07_3_5,27,24.759342723121648
1388_2016-05-07_3_6,43,27.866447594201187
1388_2016-05-07_4_1,17,14.641810067779154
1388_2016-05-07_4_2,14,16.776884259392943
1388_2016-05-07_4_3,19,22.784868244394744
1388_2016-05-07_4_4,27,25.20647254538522
1388_2016-05-07_4_5,43,28.28281021754529
1388_2016-05-07_4_6,38,27.492167089772295
1388_2016-05-07_5_1,14,17.75246745245886
1388_2016-05-07_5_2,19,23.288772794997556
1388_2016-05-07_5_3,27,25.548965558935052
1388_2016-05-07_5_4,43,28.56957256808597
1388_2016-05-07_5_5,38,27.759197197366095
1388_2016-05-07_5_6,34,28.993009388801198
1388_2016-05-07_6_1,19,21.736376981103923
1388_2016-05-07_6_2,27,24.74712792938406
1388_2016-05-07_6_3,43,28.024580891003378
1388_2016-05-07_6_4,38,27.302886883980456
1388_2016-05-07_6_5,34,28.56809798795033
1388_2016-05-07_6_6,40,31.846617665194827
1388_2016-05-07_7_1,27,23.6150887512915
1388_2016-05-07_7_2,43,27.439864285227483
1388_2016-05-07_7_3,38,26.905467666104276
1388_2016-05-07_7_4,34,28.23534705710066
1388_2016-05-07_7_5,40,31.536763471646786
1388_2016-05-07_7_6,46,29.701266460815035
1388_2016-05-07_8_1,43,28.84020209480749
1388_2016-05-07_8_2,38,27.628764868889178
1388_2016-05-07_8_3,34,28.726956506504557
1388_2016-05-07_8_4,40,31.948377944590078
1388_2016-05-07_8_5,46,30.084557561581832
1388_2016-05-07_8_6,33,29.425469264211593
1388_2016-05-07_9_1,38,33.48667337098607
1388_2016-05-07_9_2,34,31.75266130769633
1388_2016-05-07_9_3,40,34.0048839916831
1388_2016-05-07_9_4,46,31.806427744722736
1388_2016-05-07_9_5,33,31.02885680584581
1388_2016-05-07_9_6,33,27.20953634165364
1388_2016-05-07_10_1,34,33.61982456877266
1388_2016-05-07_10_2,40,34.96930411562755
1388_2016-05-07_10_3,46,32.46192322334602
1388_2016-05-07_10_4,33,31.577689677706584
1388_2016-05-07_10_5,33,27.720603783204705
1388_2016-05-07_10_6,24,27.80954775729798
1388_2016-05-07_11_1,40,35.12658269444528
1388_2016-05-07_11_2,46,32.543160161560934
1388_2016-05-07_11_3,33,31.632904665837774
1388_2016-05-07_11_4,33,27.766834156249303
1388_2016-05-07_11_5,24,27.852596998123794
1388_2016-05-07_11_6,43,33.15623011615488
1388_2016-05-07_12_1,46,34.55929293828695
1388_2016-05-07_12_2,33,32.674269962034586
1388_2016-05-07_12_3,33,28.474627602595437
1388_2016-05-07_12_4,24,28.44521788188374
1388_2016-05-07_12_5,43,33.70807249732653
1388_2016-05-07_12_6,37,32.68215804870337
1388_2016-05-07_13_1,33,37.407290561306866
1388_2016-05-07_13_2,33,30.919309547735306
1388_2016-05-07_13_3,24,30.106815272818583
1388_2016-05-07_13_4,43,35.09929379126811
1388_2016-05-07_13_5,37,33.97764879603319
1388_2016-05-07_13_6,34,33.85358206302443
1388_2016-05-07_14_1,33,29.096013408683532
1388_2016-05-07_14_2,24,29.165053229258394
1388_2016-05-07_14_3,43,34.459198519336304
1388_2016-05-07_14_4,37,33.44171020024507
1388_2016-05-07_14_5,34,33.35452163676156
1388_2016-05-07_14_6,28,31.425860334511338
1388_2016-05-07_15_1,24,30.78013251206077
1388_2016-05-07_15_2,43,35.29341317778159
1388_2016-05-07_15_3,37,34.0087078429069
1388_2016-05-07_15_4,34,33.82925709216693
1388_2016-05-07_15_5,28,31.867929035289066
1388_2016-05-07_15_6,35,32.19936001596534
1388_2016-05-07_16_1,43,32.48847230548427
1388_2016-05-07_16_2,37,32.559910364876814
1388_2016-05-07_16_3,34,32.844540812704224
1388_2016-05-07_16_4,28,31.04344636340145
1388_2016-05-07_16_5,35,31.43161035786599
1388_2016-05-07_16_6,36,32.334714285098364
1388_2016-05-07_17_1,37,36.90852945280535
1388_2016-05-07_17_2,34,35.090673139316976
1388_2016-05-07_17_3,28,32.57009387720744
1388_2016-05-07_17_4,35,32.709840897428236
1388_2016-05-07_17_5,36,33.524989221349344
1388_2016-05-07_17_6,47,39.93252197915514
1388_2016-05-07_18_1,34,35.128514505393724
1388_2016-05-07_18_2,28,32.589639556861044
1388_2016-05-07_18_3,35,32.723125672726326
1388_2016-05-07_18_4,36,33.53611229025928
1388_2016-05-07_18_5,47,39.94287966482132
1388_2016-05-07_18_6,29,41.50632903246897
1388_2016-05-07_19_1,28,32.12277309731495
1388_2016-05-07_19_2,35,32.48198157024361
1388_2016-05-07_19_3,36,33.37221186455311
1388_2016-05-07_19_4,47,39.805649212021784
1388_2016-05-07_19_5,29,41.37854146723555
1388_2016-05-07_19_6,38,37.21638372910479
1388_2016-05-07_20_1,35,30.77639030822982
1388_2016-05-07_20_2,36,32.49124630005197
1388_2016-05-07_20_3,47,39.2068759906673
1388_2016-05-07_20_4,29,40.87720097384342
1388_2016-05-07_20_5,38,36.74954069465757
1388_2016-05-07_20_6,25,26.285433973177376
1388_2016-05-07_21_1,36,34.23855366196611
1388_2016-05-07_21_2,47,40.10938859771961
1388_2016-05-07_21_3,29,41.49061925352811
1388_2016-05-07_21_4,38,37.26314319394303
1388_2016-05-07_21_5,25,26.763695259521466
1388_2016-05-07_21_6,24,24.486731836970673
1388_2016-05-07_22_1,47,40.83809896128859
1388_2016-05-07_22_2,29,41.86700998153958
1388_2016-05-07_22_3,38,37.51896782294202
1388_2016-05-07_22_4,25,26.977891955616332
1388_2016-05-07_22_5,24,24.686189564585913
1388_2016-05-07_22_6,23,22.235367276076826
1388_2016-05-07_23_1,29,44.416188488565496
1388_2016-05-07_23_2,38,38.83565988889734
1388_2016-05-07_23_3,25,27.87281904656387
1388_2016-05-07_23_4,24,25.43549359710544
1388_2016-05-07_23_5,23,22.93311136991237
1388_2016-05-07_23_6,12,17.653969258259366
1388_2016-05-08_0_1,38,32.4579825928125
1388_2016-05-08_0_2,25,24.57864522867168
1388_2016-05-08_0_3,24,23.19651497169477
1388_2016-05-08_0_4,23,21.05846065287022
1388_2016-05-08_0_5,12,15.908314078181798
1388_2016-05-08_0_6,11,16.88584243071769
1388_2016-05-08_1_1,25,26.87137787257668
1388_2016-05-08_1_2,24,24.380748587844497
1388_2016-05-08_1_3,23,21.86335860320017
1388_2016-05-08_1_4,12,16.582238564376944
1388_2016-05-08_1_5,11,17.513393877828793
1388_2016-05-08_1_6,14,22.632743907723913
1388_2016-05-08_2_1,24,23.60655954759111
1388_2016-05-08_2_2,23,21.46347740067094
1388_2016-05-08_2_3,12,16.31044796841521
1388_2016-05-08_2_4,11,17.28582920623149
1388_2016-05-08_2_5,14,22.42083806085593
1388_2016-05-08_2_6,18,24.514386844869613
1388_2016-05-08_3_1,23,21.626243718853328
1388_2016-05-08_3_2,12,16.394519413064856
1388_2016-05-08_3_3,11,17.34297074701952
1388_2016-05-08_3_4,14,22.468681496784907
1388_2016-05-08_3_5,18,24.55893815301618
1388_2016-05-08_3_6,33,31.84346673392318
1388_2016-05-08_4_1,12,16.96284239712292
1388_2016-05-08_4_2,11,17.63651879080965
1388_2016-05-08_4_3,14,22.668199746856406
1388_2016-05-08_4_4,18,24.72599067701735
1388_2016-05-08_4_5,33,31.999024300576334
1388_2016-05-08_4_6,31,34.12579055441434
1388_2016-05-08_5_1,11,15.58339085301526
1388_2016-05-08_5_2,14,21.607725849624703
1388_2016-05-08_5_3,18,24.00520952824755
1388_2016-05-08_5_4,33,31.395529080909412
