,history,ys
1383_2016-05-05_0_2,13,21.628148024606134
1383_2016-05-05_0_3,18,21.515360623359186
1383_2016-05-05_0_4,30,31.557187896180125
1383_2016-05-05_0_5,93,86.50796654991507
1383_2016-05-05_0_6,315,287.41828886639667
1383_2016-05-05_1_1,13,13.925154481144716
1383_2016-05-05_1_2,18,15.954475244601639
1383_2016-05-05_1_3,30,27.385294107799638
1383_2016-05-05_1_4,93,83.23714632881934
1383_2016-05-05_1_5,315,284.73243621722355
1383_2016-05-05_1_6,577,544.6882121268636
1383_2016-05-05_2_1,18,15.313196649039241
1383_2016-05-05_2_2,30,26.92234723582669
1383_2016-05-05_2_3,93,82.88983379709342
1383_2016-05-05_2_4,315,284.46013857269264
1383_2016-05-05_2_5,577,544.4646133655468
1383_2016-05-05_2_6,628,586.2264521790505
1383_2016-05-05_3_1,30,28.784727535087114
1383_2016-05-05_3_2,93,84.23430894398405
1383_2016-05-05_3_3,315,285.468792254959
1383_2016-05-05_3_4,577,545.2554112687025
1383_2016-05-05_3_5,628,586.8758203801679
1383_2016-05-05_3_6,476,523.8112589800899
1383_2016-05-05_4_1,93,85.07668525562525
1383_2016-05-05_4_2,315,286.07691403104354
1383_2016-05-05_4_3,577,545.7116370830157
1383_2016-05-05_4_4,628,587.2335074869197
1383_2016-05-05_4_5,476,524.1049757845321
1383_2016-05-05_4_6,501,439.28825403770304
1383_2016-05-05_5_1,315,291.56902616477555
1383_2016-05-05_5_2,577,549.6764600950889
1383_2016-05-05_5_3,628,590.2080015412805
1383_2016-05-05_5_4,476,526.4370186873568
1383_2016-05-05_5_5,501,441.2032243464163
1383_2016-05-05_5_6,382,390.126036212891
1383_2016-05-05_6_1,577,565.9178363192199
1383_2016-05-05_6_2,628,601.9328499480839
1383_2016-05-05_6_3,476,535.2332478678575
1383_2016-05-05_6_4,501,448.09958502393545
1383_2016-05-05_6_5,382,395.78902205231543
1383_2016-05-05_6_6,369,372.82376739498517
1383_2016-05-05_7_1,628,609.6145447415955
1383_2016-05-05_7_2,476,540.7787574181773
1383_2016-05-05_7_3,501,452.2599435407212
1383_2016-05-05_7_4,382,399.0507984670485
1383_2016-05-05_7_5,369,375.5021936710666
1383_2016-05-05_7_6,326,347.87533590749877
1383_2016-05-05_8_1,476,553.5227900821023
1383_2016-05-05_8_2,501,461.4600167989138
1383_2016-05-05_8_3,382,405.95288794817964
1383_2016-05-05_8_4,369,380.91352363003443
1383_2016-05-05_8_5,326,352.31888031636095
1383_2016-05-05_8_6,386,385.19583516085214
1383_2016-05-05_9_1,501,407.7244440257947
1383_2016-05-05_9_2,382,367.1605198555376
1383_2016-05-05_9_3,369,351.8106688759194
1383_2016-05-05_9_4,326,329.50185508755646
1383_2016-05-05_9_5,386,366.4595049701012
1383_2016-05-05_9_6,453,380.92410743395885
1383_2016-05-05_10_1,382,431.8152545560914
1383_2016-05-05_10_2,369,398.48571369261253
1383_2016-05-05_10_3,326,364.51846058836077
1383_2016-05-05_10_4,386,393.91298944402473
1383_2016-05-05_10_5,453,403.4676925346464
1383_2016-05-05_10_6,264,299.97449674237555
1383_2016-05-05_11_1,369,363.9558517826462
1383_2016-05-05_11_2,326,339.5909303830888
1383_2016-05-05_11_3,386,375.21182922585155
1383_2016-05-05_11_4,453,388.8057341765702
1383_2016-05-05_11_5,264,287.934746148895
1383_2016-05-05_11_6,370,370.19304599353404
1383_2016-05-05_12_1,326,343.0873240671261
1383_2016-05-05_12_2,386,377.735918647223
1383_2016-05-05_12_3,453,390.6993594288658
1383_2016-05-05_12_4,264,289.41937353409753
1383_2016-05-05_12_5,370,371.4121562246203
1383_2016-05-05_12_6,445,416.6147692793817
1383_2016-05-05_13_1,386,365.8916965167439
1383_2016-05-05_13_2,453,382.1488704148842
1383_2016-05-05_13_3,264,283.00461588753456
1383_2016-05-05_13_4,370,366.38290090602993
1383_2016-05-05_13_5,445,412.484967637065
1383_2016-05-05_13_6,376,348.87426249866223
1383_2016-05-05_14_1,453,396.08710978970686
1383_2016-05-05_14_2,264,293.0668015959552
1383_2016-05-05_14_3,370,373.9317653754987
1383_2016-05-05_14_4,445,418.4033777897439
1383_2016-05-05_14_5,376,353.7341986959934
1383_2016-05-05_14_6,270,267.3418197672532
1383_2016-05-05_15_1,264,332.51644924646973
1383_2016-05-05_15_2,370,402.4109491602362
1383_2016-05-05_15_3,445,439.7690636180389
1383_2016-05-05_15_4,376,370.48518057367295
1383_2016-05-05_15_5,270,281.09698391911996
1383_2016-05-05_15_6,241,229.04236175886976
1383_2016-05-05_16_1,370,354.9181971483423
1383_2016-05-05_16_2,445,405.4834642897
1383_2016-05-05_16_3,376,344.7633990359355
1383_2016-05-05_16_4,270,260.9307650641338
1383_2016-05-05_16_5,241,212.48275631613305
1383_2016-05-05_16_6,176,178.99419004378268
1383_2016-05-05_17_1,445,415.9375425527086
1383_2016-05-05_17_2,376,352.31032616668693
1383_2016-05-05_17_3,270,266.59262936696854
1383_2016-05-05_17_4,241,216.9217332388895
1383_2016-05-05_17_5,176,182.63928122021244
1383_2016-05-05_17_6,124,136.09251069247966
1383_2016-05-05_18_1,376,372.45521253456224
1383_2016-05-05_18_2,270,281.1354695534229
1383_2016-05-05_18_3,241,227.8320794350261
1383_2016-05-05_18_4,176,191.19313775818793
1383_2016-05-05_18_5,124,143.11655869578806
1383_2016-05-05_18_6,89,88.70113103424708
1383_2016-05-05_19_1,270,283.59256874467417
1383_2016-05-05_19_2,241,229.60588943365764
1383_2016-05-05_19_3,176,192.52388752392247
1383_2016-05-05_19_4,124,144.1598842126327
1383_2016-05-05_19_5,89,89.55786372328146
1383_2016-05-05_19_6,35,55.89336386459155
1383_2016-05-05_20_1,241,220.18408629448388
1383_2016-05-05_20_2,176,185.7221724474978
1383_2016-05-05_20_3,124,139.05709374943308
1383_2016-05-05_20_4,89,85.55720812712667
1383_2016-05-05_20_5,35,52.60820274137885
1383_2016-05-05_20_6,29,35.08146982286874
1383_2016-05-05_21_1,176,200.15089778848593
1383_2016-05-05_21_2,124,149.47336728388493
1383_2016-05-05_21_3,89,93.37171677038188
1383_2016-05-05_21_4,35,58.73488145968071
1383_2016-05-05_21_5,29,40.11242693877878
1383_2016-05-05_21_6,26,35.515477210724754
1383_2016-05-05_22_1,124,132.73296972756737
1383_2016-05-05_22_2,89,81.28661875228283
1383_2016-05-05_22_3,35,49.66838540380596
1383_2016-05-05_22_4,29,33.004173436104736
1383_2016-05-05_22_5,26,29.67849437136971
1383_2016-05-05_22_6,27,37.419845169619265
1383_2016-05-05_23_1,89,75.23328746964779
1383_2016-05-05_23_2,35,45.29841141480341
1383_2016-05-05_23_3,29,29.725726552494052
1383_2016-05-05_23_4,26,27.10814840748921
1383_2016-05-05_23_5,27,35.30919094538092
1383_2016-05-05_23_6,86,80.80702092307479
1383_2016-05-06_0_1,35,54.84092378101067
1383_2016-05-06_0_2,29,36.614583098258436
1383_2016-05-06_0_3,26,32.276314243473365
1383_2016-05-06_0_4,27,39.3611017033667
1383_2016-05-06_0_5,86,84.13427051428084
1383_2016-05-06_0_6,312,268.91281620228654
1383_2016-05-06_1_1,29,22.86168020878219
1383_2016-05-06_1_2,26,22.347925213668333
1383_2016-05-06_1_3,27,31.912614331141214
1383_2016-05-06_1_4,86,78.29455734097192
1383_2016-05-06_1_5,312,264.1175024776793
1383_2016-05-06_1_6,555,516.3831557906387
1383_2016-05-06_2_1,26,26.602753110037014
1383_2016-05-06_2_2,27,34.98422669905375
1383_2016-05-06_2_3,86,80.59894588437865
1383_2016-05-06_2_4,312,265.92417374673903
1383_2016-05-06_2_5,555,517.8667141907282
1383_2016-05-06_2_6,541,591.525115755975
1383_2016-05-06_3_1,27,34.56642332053349
1383_2016-05-06_3_2,86,80.2973285085234
1383_2016-05-06_3_3,312,265.6978940140899
1383_2016-05-06_3_4,555,517.6893078705496
1383_2016-05-06_3_5,541,591.3794375459778
1383_2016-05-06_3_6,481,507.65713328640913
1383_2016-05-06_4_1,86,75.05259866144041
1383_2016-05-06_4_2,312,261.9116593044771
1383_2016-05-06_4_3,555,514.8487945366974
1383_2016-05-06_4_4,541,589.1524373101299
1383_2016-05-06_4_5,481,505.82841936181524
1383_2016-05-06_4_6,473,422.358405729682
1383_2016-05-06_5_1,312,269.49994244910715
1383_2016-05-06_5_2,555,520.3268690736629
1383_2016-05-06_5_3,541,593.2622046540773
1383_2016-05-06_5_4,481,509.05053162412196
1383_2016-05-06_5_5,473,425.00426156114395
1383_2016-05-06_5_6,458,365.97110400026
1383_2016-05-06_6_1,555,549.786140766143
1383_2016-05-06_6_2,541,614.5292136810567
1383_2016-05-06_6_3,481,525.0054914576783
1383_2016-05-06_6_4,473,437.51316229004385
1383_2016-05-06_6_5,458,376.242859061657
1383_2016-05-06_6_6,434,355.4209561410976
1383_2016-05-06_7_1,541,618.1432439809595
1383_2016-05-06_7_2,481,527.6145041927564
1383_2016-05-06_7_3,473,439.47049880786824
1383_2016-05-06_7_4,458,377.77743692646743
1383_2016-05-06_7_5,434,356.6810834929404
1383_2016-05-06_7_6,355,328.2639493214371
1383_2016-05-06_8_1,481,474.142016986051
1383_2016-05-06_8_2,473,400.8680554076691
1383_2016-05-06_8_3,458,348.8170676923182
1383_2016-05-06_8_4,434,333.97576880701104
1383_2016-05-06_8_5,355,309.6193508790672
1383_2016-05-06_8_6,350,345.1598466436697
1383_2016-05-06_9_1,473,405.6217239086684
1383_2016-05-06_9_2,458,352.2487992020903
1383_2016-05-06_9_3,434,336.55032634486247
1383_2016-05-06_9_4,355,311.6378382333314
1383_2016-05-06_9_5,350,346.8173390282426
1383_2016-05-06_9_6,388,353.4102049316977
1383_2016-05-06_10_1,458,398.9526169361858
1383_2016-05-06_10_2,434,370.2663843558606
1383_2016-05-06_10_3,355,336.93233783263565
1383_2016-05-06_10_4,350,366.6485631601537
1383_2016-05-06_10_5,388,369.69472755006285
1383_2016-05-06_10_6,289,288.82962479359935
1383_2016-05-06_11_1,434,411.1955736475186
1383_2016-05-06_11_2,355,366.4796208482859
1383_2016-05-06_11_3,350,388.81555961496167
1383_2016-05-06_11_4,388,387.07394761728534
1383_2016-05-06_11_5,289,303.1006703121071
1383_2016-05-06_11_6,391,374.3845063867178
1383_2016-05-06_12_1,355,382.28670042469435
1383_2016-05-06_12_2,350,400.2268839528772
1383_2016-05-06_12_3,388,395.63496441227295
1383_2016-05-06_12_4,289,309.8126213507876
1383_2016-05-06_12_5,391,379.8960632011493
1383_2016-05-06_12_6,462,418.5195660136344
1383_2016-05-06_13_1,350,381.31287847324234
1383_2016-05-06_13_2,388,381.9807122138247
1383_2016-05-06_13_3,289,299.5689126512183
1383_2016-05-06_13_4,391,371.864859327531
1383_2016-05-06_13_5,462,411.92469722173826
1383_2016-05-06_13_6,466,379.7435409120146
1383_2016-05-06_14_1,388,360.2759276188336
1383_2016-05-06_14_2,289,283.89996283029825
1383_2016-05-06_14_3,391,360.1096818735863
1383_2016-05-06_14_4,462,402.70848174040975
1383_2016-05-06_14_5,466,372.1755930907847
1383_2016-05-06_14_6,290,276.18593987328995
1383_2016-05-06_15_1,289,303.1171363534339
1383_2016-05-06_15_2,391,373.98279479558306
1383_2016-05-06_15_3,462,413.11638438229284
1383_2016-05-06_15_4,466,380.3355271991459
1383_2016-05-06_15_5,290,282.88651623045763
1383_2016-05-06_15_6,245,238.03571174691356
1383_2016-05-06_16_1,391,364.1973832144908
1383_2016-05-06_16_2,462,406.0521759184794
1383_2016-05-06_16_3,466,375.0358086466674
1383_2016-05-06_16_4,290,278.73146639293736
1383_2016-05-06_16_5,245,234.623768913256
1383_2016-05-06_16_6,211,213.0852954428619
1383_2016-05-06_17_1,462,424.63063475958165
1383_2016-05-06_17_2,466,388.44782561726845
1383_2016-05-06_17_3,290,288.7934451028466
1383_2016-05-06_17_4,245,242.51249405776198
1383_2016-05-06_17_5,211,219.56316701504883
1383_2016-05-06_17_6,167,186.5516454341984
1383_2016-05-06_18_1,466,414.3507148610002
1383_2016-05-06_18_2,290,307.49305808451834
1383_2016-05-06_18_3,245,256.54133909408705
1383_2016-05-06_18_4,211,230.56196812336816
1383_2016-05-06_18_5,167,195.5833735933852
1383_2016-05-06_18_6,114,145.79694681404033
1383_2016-05-06_19_1,290,343.29419369027937
1383_2016-05-06_19_2,245,282.3866173498354
1383_2016-05-06_19_3,211,249.95164233352284
1383_2016-05-06_19_4,167,210.78513607920604
1383_2016-05-06_19_5,114,158.279960640757
1383_2016-05-06_19_6,81,108.84681280365689
1383_2016-05-06_20_1,245,245.44529957224066
1383_2016-05-06_20_2,211,223.28325260394348
1383_2016-05-06_20_3,167,190.7779462378286
1383_2016-05-06_20_4,114,142.59405768638646
1383_2016-05-06_20_5,81,95.96624427441037
1383_2016-05-06_20_6,55,74.59070667060155
1383_2016-05-06_21_1,211,222.97458946701772
1383_2016-05-06_21_2,167,190.55511853903755
1383_2016-05-06_21_3,114,142.42688763536967
1383_2016-05-06_21_4,81,95.83518073085841
1383_2016-05-06_21_5,55,74.48308309551516
1383_2016-05-06_21_6,35,59.38278010609409
1383_2016-05-06_22_1,167,182.25483131960596
1383_2016-05-06_22_2,114,136.4348086367828
1383_2016-05-06_22_3,81,91.33979637188878
1383_2016-05-06_22_4,55,70.95864196427942
1383_2016-05-06_22_5,35,56.48866520239784
1383_2016-05-06_22_6,37,52.84510734707939
1383_2016-05-06_23_1,114,125.86079423858853
1383_2016-05-06_23_2,81,83.70628587627073
1383_2016-05-06_23_3,55,65.23182099043626
1383_2016-05-06_23_4,35,51.99876138557207
1383_2016-05-06_23_5,37,49.15819726159802
1383_2016-05-06_23_6,25,58.38897935229116
1383_2016-05-07_0_1,81,75.48487677477081
1383_2016-05-07_0_2,55,59.29668507121656
1383_2016-05-07_0_3,35,47.54609692872637
1383_2016-05-07_0_4,37,45.66724910185147
1383_2016-05-07_0_5,25,55.52236739284808
1383_2016-05-07_0_6,96,116.08808336165563
1383_2016-05-07_1_1,55,63.119539035943006
1383_2016-05-07_1_2,35,50.30586202493592
1383_2016-05-07_1_3,37,47.73768322844697
1383_2016-05-07_1_4,25,57.145615287263865
1383_2016-05-07_1_5,96,117.42102261321153
1383_2016-05-07_1_6,165,185.0168180575176
1383_2016-05-07_2_1,35,44.677735376139935
1383_2016-05-07_2_2,37,43.674669672158615
1383_2016-05-07_2_3,25,54.09745661052946
1383_2016-05-07_2_4,96,115.03122566662105
1383_2016-05-07_2_5,165,183.05442268690442
1383_2016-05-07_2_6,287,260.92461349826857
1383_2016-05-07_3_1,37,36.96646614861672
1383_2016-05-07_3_2,25,49.25472233049638
1383_2016-05-07_3_3,96,111.39810401681623
1383_2016-05-07_3_4,165,180.20600698874372
1383_2016-05-07_3_5,287,258.5856207283485
1383_2016-05-07_3_6,390,325.6132167907397
1383_2016-05-07_4_1,25,49.27796660110968
1383_2016-05-07_4_2,96,111.41488434044803
1383_2016-05-07_4_3,165,180.21859594232902
1383_2016-05-07_4_4,287,258.595490635407
1383_2016-05-07_4_5,390,325.6213215211218
1383_2016-05-07_4_6,424,377.22594999403134
1383_2016-05-07_5_1,96,94.58640796987848
1383_2016-05-07_5_2,165,168.06991274950684
1383_2016-05-07_5_3,287,249.4812916370343
1383_2016-05-07_5_4,390,318.47566827702514
1383_2016-05-07_5_5,424,371.35825614404644
1383_2016-05-07_5_6,435,365.1059403580899
1383_2016-05-07_6_1,165,169.0497559327262
1383_2016-05-07_6_2,287,250.18865243128877
1383_2016-05-07_6_3,390,319.00634530104134
1383_2016-05-07_6_4,424,371.7743139894924
1383_2016-05-07_6_5,435,365.4475886269837
1383_2016-05-07_6_6,423,355.5527605180583
1383_2016-05-07_7_1,287,247.3815301075707
1383_2016-05-07_7_2,390,316.97984931629554
1383_2016-05-07_7_3,424,370.253993854279
1383_2016-05-07_7_4,435,364.25563741896286
1383_2016-05-07_7_5,423,354.57398299641414
1383_2016-05-07_7_6,388,310.7471848599368
1383_2016-05-07_8_1,390,344.44172433149527
1383_2016-05-07_8_2,424,390.0790577575091
1383_2016-05-07_8_3,435,379.12881953274547
1383_2016-05-07_8_4,423,366.23475560411845
1383_2016-05-07_8_5,388,320.3224946852246
1383_2016-05-07_8_6,336,300.6174383678471
1383_2016-05-07_9_1,424,421.6581590128952
1383_2016-05-07_9_2,435,401.9261594830618
1383_2016-05-07_9_3,423,383.33780205309466
1383_2016-05-07_9_4,388,333.73151059149154
1383_2016-05-07_9_5,336,311.6283281325517
1383_2016-05-07_9_6,313,308.727308464102
1383_2016-05-07_10_1,435,403.54942622375
1383_2016-05-07_10_2,423,384.5096581935919
1383_2016-05-07_10_3,388,334.61066184537117
1383_2016-05-07_10_4,336,312.31759440932024
1383_2016-05-07_10_5,313,309.29330339207274
1383_2016-05-07_10_6,276,255.2828392029047
1383_2016-05-07_11_1,423,406.30988744385735
1383_2016-05-07_11_2,388,350.3485143318591
1383_2016-05-07_11_3,336,324.1244640998258
1383_2016-05-07_11_4,313,318.5500462744314
1383_2016-05-07_11_5,276,262.8840663302608
1383_2016-05-07_11_6,331,314.4238813576719
1383_2016-05-07_12_1,388,361.91740596878697
1383_2016-05-07_12_2,336,332.47618865849824
1383_2016-05-07_12_3,313,324.81568662402174
1383_2016-05-07_12_4,276,267.7964117045922
1383_2016-05-07_12_5,331,318.4576817335547
1383_2016-05-07_12_6,350,364.9752431031092
1383_2016-05-07_13_1,336,350.55555768264736
1383_2016-05-07_13_2,313,337.86740454333557
1383_2016-05-07_13_3,276,277.5880864482004
1383_2016-05-07_13_4,331,326.13448497312584
1383_2016-05-07_13_5,350,371.2790937963387
1383_2016-05-07_13_6,380,367.4330049831157
1383_2016-05-07_14_1,313,327.7780975372168
1383_2016-05-07_14_2,276,270.30449215520684
1383_2016-05-07_14_3,331,320.67017853298626
1383_2016-05-07_14_4,350,366.99500486568314
1383_2016-05-07_14_5,380,363.91510096335895
1383_2016-05-07_14_6,248,278.6179575268352
1383_2016-05-07_15_1,276,260.0609297806026
1383_2016-05-07_15_2,331,313.275225400294
1383_2016-05-07_15_3,350,361.4471546694727
1383_2016-05-07_15_4,380,359.56551261671535
1383_2016-05-07_15_5,248,275.0462682886747
1383_2016-05-07_15_6,219,229.5148254736702
1383_2016-05-07_16_1,331,324.3235257362751
1383_2016-05-07_16_2,350,369.42305799223095
1383_2016-05-07_16_3,380,365.54920392890216
1383_2016-05-07_16_4,248,279.737561867434
1383_2016-05-07_16_5,219,233.36710790891155
1383_2016-05-07_16_6,209,220.98088512872852
1383_2016-05-07_17_1,350,374.05091217919056
1383_2016-05-07_17_2,380,368.89010854450197
1383_2016-05-07_17_3,248,282.2439791488682
1383_2016-05-07_17_4,219,235.33217239580048
1383_2016-05-07_17_5,209,222.5945090215571
1383_2016-05-07_17_6,148,198.8381757400369
1383_2016-05-07_18_1,380,352.2190168526775
1383_2016-05-07_18_2,248,270.2089138831462
1383_2016-05-07_18_3,219,226.30321196863238
1383_2016-05-07_18_4,209,215.5156839510563
1383_2016-05-07_18_5,148,193.0253582253315
1383_2016-05-07_18_6,120,145.8001661978114
1383_2016-05-07_19_1,248,289.46553558162645
1383_2016-05-07_19_2,219,240.20480301153813
1383_2016-05-07_19_3,209,225.94495148137577
1383_2016-05-07_19_4,148,201.20204269040454
1383_2016-05-07_19_5,120,152.5144972057725
1383_2016-05-07_19_6,86,116.32652148823291
1383_2016-05-07_20_1,219,211.46261890718583
1383_2016-05-07_20_2,209,205.19561676654638
1383_2016-05-07_20_3,148,185.63545307133114
1383_2016-05-07_20_4,120,140.3100838907996
1383_2016-05-07_20_5,86,106.30479800058652
1383_2016-05-07_20_6,60,79.49185363518887
1383_2016-05-07_21_1,209,210.42021574966728
1383_2016-05-07_21_2,148,189.407155063704
1383_2016-05-07_21_3,120,143.13969447290407
1383_2016-05-07_21_4,86,108.523250334045
1383_2016-05-07_21_5,60,81.31354840106249
1383_2016-05-07_21_6,33,62.81944606814733
1383_2016-05-07_22_1,148,188.42272059367332
1383_2016-05-07_22_2,120,142.42901917247042
1383_2016-05-07_22_3,86,107.99008669741261
1383_2016-05-07_22_4,60,80.89554101825067
1383_2016-05-07_22_5,33,62.47619692554454
1383_2016-05-07_22_6,25,54.41631618605709
1383_2016-05-07_23_1,120,114.40967103177094
1383_2016-05-07_23_2,86,87.76257611742611
1383_2016-05-07_23_3,60,65.72043489838654
1383_2016-05-07_23_4,33,50.578711881134325
1383_2016-05-07_23_5,25,44.64662859548628
1383_2016-05-07_23_6,24,40.323963656028724
1383_2016-05-08_0_1,86,91.63755957428828
1383_2016-05-08_0_2,60,68.51783291340672
1383_2016-05-08_0_3,33,52.677379019117666
1383_2016-05-08_0_4,25,46.292011546361834
1383_2016-05-08_0_5,24,41.67507923523746
1383_2016-05-08_0_6,64,88.54243876730396
1383_2016-05-08_1_1,60,64.61011116543906
1383_2016-05-08_1_2,33,49.856346830797634
1383_2016-05-08_1_3,25,44.175613551857026
1383_2016-05-08_1_4,24,40.01579505700823
1383_2016-05-08_1_5,64,87.1799081160978
1383_2016-05-08_1_6,140,126.90825332063284
1383_2016-05-08_2_1,33,46.660809573169786
1383_2016-05-08_2_2,25,41.86871606934494
1383_2016-05-08_2_3,24,38.28511178946832
1383_2016-05-08_2_4,64,85.82302941426025
1383_2016-05-08_2_5,140,125.79404464831507
