,history,ys
1333_2016-05-12_4_6,731,697.7568562169174
1333_2016-05-12_5_1,393,395.4568200117577
1333_2016-05-12_5_2,961,921.5891219851703
1333_2016-05-12_5_3,1053,1029.225723826281
1333_2016-05-12_5_4,842,840.2583706425307
1333_2016-05-12_5_5,731,704.4109130561193
1333_2016-05-12_5_6,688,679.4229051775637
1333_2016-05-12_6_1,961,919.6493760151866
1333_2016-05-12_6_2,1053,1027.789322593961
1333_2016-05-12_6_3,842,839.1633385234613
1333_2016-05-12_6_4,731,703.5474535051867
1333_2016-05-12_6_5,688,678.7165915999338
1333_2016-05-12_6_6,743,727.7469321416822
1333_2016-05-12_7_1,1053,1060.4370972974361
1333_2016-05-12_7_2,842,863.3393412280686
1333_2016-05-12_7_3,731,721.9778884537112
1333_2016-05-12_7_4,688,693.2494393648636
1333_2016-05-12_7_5,743,739.6348632982845
1333_2016-05-12_7_6,692,708.257112708044
1333_2016-05-12_8_1,842,857.4674908515499
1333_2016-05-12_8_2,731,717.6297247006498
1333_2016-05-12_8_3,688,689.9346420356485
1333_2016-05-12_8_4,743,737.0210647041861
1333_2016-05-12_8_5,692,706.1190143637643
1333_2016-05-12_8_6,771,775.7165284253567
1333_2016-05-12_9_1,731,705.417595647049
1333_2016-05-12_9_2,688,680.8914387021778
1333_2016-05-12_9_3,743,730.1270312777234
1333_2016-05-12_9_4,692,700.6829007531551
1333_2016-05-12_9_5,771,771.2697644182126
1333_2016-05-12_9_6,772,709.2844108985911
1333_2016-05-12_10_1,688,701.0896483832478
1333_2016-05-12_10_2,743,745.0840069464448
1333_2016-05-12_10_3,692,712.0852640990403
1333_2016-05-12_10_4,771,780.2608061993201
1333_2016-05-12_10_5,772,716.6391212381484
1333_2016-05-12_10_6,545,591.4614149051954
1333_2016-05-12_11_1,743,734.7492683093465
1333_2016-05-12_11_2,692,704.4322870887786
1333_2016-05-12_11_3,771,774.4266037187213
1333_2016-05-12_11_4,772,712.0387101942895
1333_2016-05-12_11_5,545,587.6982591448053
1333_2016-05-12_11_6,862,771.3948784287518
1333_2016-05-12_12_1,692,710.9465304886897
1333_2016-05-12_12_2,771,779.2504659110184
1333_2016-05-12_12_3,772,715.716153459914
1333_2016-05-12_12_4,545,590.5980129103978
1333_2016-05-12_12_5,862,773.7668893170546
1333_2016-05-12_12_6,995,897.3419554793577
1333_2016-05-12_13_1,771,764.2915124733523
1333_2016-05-12_13_2,772,704.6388992809755
1333_2016-05-12_13_3,545,582.1533326608258
1333_2016-05-12_13_4,862,767.1080528417733
1333_2016-05-12_13_5,995,891.8949989790466
1333_2016-05-12_13_6,862,798.472169045212
1333_2016-05-12_14_1,772,709.9354865695133
1333_2016-05-12_14_2,545,586.0755083611882
1333_2016-05-12_14_3,862,770.0981006584223
1333_2016-05-12_14_4,995,894.2527246567414
1333_2016-05-12_14_5,862,800.4007986569684
1333_2016-05-12_14_6,741,683.5587031340702
1333_2016-05-12_15_1,545,635.077628675104
1333_2016-05-12_15_2,862,806.3846593596079
1333_2016-05-12_15_3,995,921.9155714813144
1333_2016-05-12_15_4,862,822.2136285098131
1333_2016-05-12_15_5,741,701.4016905385798
1333_2016-05-12_15_6,741,635.1823388136205
1333_2016-05-12_16_1,862,735.2651974649546
1333_2016-05-12_16_2,995,869.2509008037032
1333_2016-05-12_16_3,862,782.0650233467192
1333_2016-05-12_16_4,741,669.7435355119007
1333_2016-05-12_16_5,741,609.2858336282845
1333_2016-05-12_16_6,617,501.6972244671398
1333_2016-05-12_17_1,995,969.3124931456507
1333_2016-05-12_17_2,862,856.1616302076075
1333_2016-05-12_17_3,741,726.2306524824714
1333_2016-05-12_17_4,741,653.8273039682886
1333_2016-05-12_17_5,617,538.1323362622002
1333_2016-05-12_17_6,348,343.97830885044146
1333_2016-05-12_18_1,862,876.4428220170169
1333_2016-05-12_18_2,741,741.2490772446577
1333_2016-05-12_18_3,741,665.2765126729203
1333_2016-05-12_18_4,617,547.1603167519739
1333_2016-05-12_18_5,348,351.36323521047495
1333_2016-05-12_18_6,179,209.90479961460636
1333_2016-05-12_19_1,741,729.8459603420656
1333_2016-05-12_19_2,741,656.8323909040732
1333_2016-05-12_19_3,617,540.7229896694246
1333_2016-05-12_19_4,348,346.28724569828825
1333_2016-05-12_19_5,179,205.7526186485241
1333_2016-05-12_19_6,90,121.9931973538196
1333_2016-05-12_20_1,741,665.6388982477015
1333_2016-05-12_20_2,617,547.2442961686096
1333_2016-05-12_20_3,348,351.2587257515112
1333_2016-05-12_20_4,179,209.67275200303612
1333_2016-05-12_20_5,90,125.1998830768751
1333_2016-05-12_20_6,79,87.9535609106743
1333_2016-05-12_21_1,617,606.7445414930405
1333_2016-05-12_21_2,348,395.31925070162777
1333_2016-05-12_21_3,179,243.26203675010487
1333_2016-05-12_21_4,90,151.6858538705868
1333_2016-05-12_21_5,79,109.61919744002961
1333_2016-05-12_21_6,32,71.37960772486139
1333_2016-05-12_22_1,348,403.4162965633543
1333_2016-05-12_22_2,179,249.25797994777685
1333_2016-05-12_22_3,90,156.25682626871117
1333_2016-05-12_22_4,79,113.22352073381893
1333_2016-05-12_22_5,32,74.32795947778504
1333_2016-05-12_22_6,54,76.51344433307702
1333_2016-05-12_23_1,179,205.5048611129606
1333_2016-05-12_23_2,90,123.85720550151274
1333_2016-05-12_23_3,79,88.52385841979577
1333_2016-05-12_23_4,32,54.85167293015769
1333_2016-05-12_23_5,54,60.58175926972825
1333_2016-05-12_23_6,130,126.73653816420426
1333_2016-05-13_0_1,90,102.93068370390608
1333_2016-05-13_0_2,79,73.02756036665113
1333_2016-05-13_0_3,32,43.03816030356455
1333_2016-05-13_0_4,54,51.2665162463889
1333_2016-05-13_0_5,130,119.1166298324244
1333_2016-05-13_0_6,370,353.5201846376484
1333_2016-05-13_1_1,79,62.81832994531425
1333_2016-05-13_1_2,32,35.478123378538555
1333_2016-05-13_1_3,54,45.50316609882367
1333_2016-05-13_1_4,130,114.5720875823643
1333_2016-05-13_1_5,370,349.80272978772166
1333_2016-05-13_1_6,881,830.0658996626775
1333_2016-05-13_2_1,32,48.25412207847046
1333_2016-05-13_2_2,54,54.963920527845744
1333_2016-05-13_2_3,130,121.78443865621773
1333_2016-05-13_2_4,370,355.48984463206943
1333_2016-05-13_2_5,881,834.7179837443981
1333_2016-05-13_2_6,1014,951.9717687000655
1333_2016-05-13_3_1,54,42.130718402151615
1333_2016-05-13_3_2,130,112.28132452003337
1333_2016-05-13_3_3,370,348.2452008820102
1333_2016-05-13_3_4,881,829.0054053367361
1333_2016-05-13_3_5,1014,947.2988553154734
1333_2016-05-13_3_6,895,795.2251713531575
1333_2016-05-13_4_1,130,121.65254057812655
1333_2016-05-13_4_2,370,355.18467981506603
1333_2016-05-13_4_3,881,834.2956767110012
1333_2016-05-13_4_4,1014,951.4703634069584
1333_2016-05-13_4_5,895,798.6374826780209
1333_2016-05-13_4_6,731,686.9460186572907
1333_2016-05-13_5_1,370,361.7752931671598
1333_2016-05-13_5_2,881,839.1760916143875
1333_2016-05-13_5_3,1014,955.1909193027238
1333_2016-05-13_5_4,895,801.5712318046739
1333_2016-05-13_5_5,731,689.3458378952347
1333_2016-05-13_5_6,774,666.7359289602507
1333_2016-05-13_6_1,881,845.6697874720198
1333_2016-05-13_6_2,1014,959.9995658350804
1333_2016-05-13_6_3,895,805.2370755005035
1333_2016-05-13_6_4,731,692.2364451169478
1333_2016-05-13_6_5,774,669.1004579368376
1333_2016-05-13_6_6,701,703.9180379757859
1333_2016-05-13_7_1,1014,987.894013552798
1333_2016-05-13_7_2,895,825.893192175901
1333_2016-05-13_7_3,731,707.983515438151
1333_2016-05-13_7_4,774,681.5174072036814
1333_2016-05-13_7_5,701,714.0751551799913
1333_2016-05-13_7_6,699,669.7799083044868
1333_2016-05-13_8_1,895,846.5047883697878
1333_2016-05-13_8_2,731,723.2466079415624
1333_2016-05-13_8_3,774,693.1531369367782
1333_2016-05-13_8_4,701,723.2502120528891
1333_2016-05-13_8_5,699,677.285143770183
1333_2016-05-13_8_6,748,739.055993272259
1333_2016-05-13_9_1,731,761.5352863441419
1333_2016-05-13_9_2,774,721.5062850770121
1333_2016-05-13_9_3,701,744.8650695117226
1333_2016-05-13_9_4,699,694.3289864026128
1333_2016-05-13_9_5,748,752.9979288884317
1333_2016-05-13_9_6,627,719.4446927788688
1333_2016-05-13_10_1,774,697.39760053973
1333_2016-05-13_10_2,701,727.012348219946
1333_2016-05-13_10_3,699,680.719068235309
1333_2016-05-13_10_4,748,742.2661762536732
1333_2016-05-13_10_5,627,710.6660735725519
1333_2016-05-13_10_6,471,590.8060048361874
1333_2016-05-13_11_1,701,787.4926418242935
1333_2016-05-13_11_2,699,725.505328708937
1333_2016-05-13_11_3,748,776.4087212530401
1333_2016-05-13_11_4,627,737.5883035779152
1333_2016-05-13_11_5,471,612.8285032523827
1333_2016-05-13_11_6,679,791.1354330379063
1333_2016-05-13_12_1,699,657.2163402567925
1333_2016-05-13_12_2,748,725.8400443827534
1333_2016-05-13_12_3,627,699.0375670943708
1333_2016-05-13_12_4,471,582.4303066766624
1333_2016-05-13_12_5,679,766.2695792133668
1333_2016-05-13_12_6,827,852.2451926643507
1333_2016-05-13_13_1,748,758.8297160763148
1333_2016-05-13_13_2,627,723.466747929252
1333_2016-05-13_13_3,471,601.0537504992103
1333_2016-05-13_13_4,679,780.9546191859844
1333_2016-05-13_13_5,827,864.2576176928237
1333_2016-05-13_13_6,746,783.2890646919352
1333_2016-05-13_14_1,627,714.9163054814675
1333_2016-05-13_14_2,471,594.7220626086653
1333_2016-05-13_14_3,679,776.1276937754071
1333_2016-05-13_14_4,827,860.451469201998
1333_2016-05-13_14_5,746,780.1756190711853
1333_2016-05-13_14_6,558,637.5528054900209
1333_2016-05-13_15_1,471,525.3090415336997
1333_2016-05-13_15_2,679,724.7266595399954
1333_2016-05-13_15_3,827,821.26618992578
1333_2016-05-13_15_4,746,749.277070016969
1333_2016-05-13_15_5,558,612.2776612143183
1333_2016-05-13_15_6,523,565.8570922096169
1333_2016-05-13_16_1,679,681.8477575673171
1333_2016-05-13_16_2,827,789.5139354619644
1333_2016-05-13_16_3,746,725.0709236364169
1333_2016-05-13_16_4,558,593.190524024844
1333_2016-05-13_16_5,523,550.2437329729875
1333_2016-05-13_16_6,547,539.9453592485235
1333_2016-05-13_17_1,827,787.2655305164421
1333_2016-05-13_17_2,746,723.4059573550178
1333_2016-05-13_17_3,558,591.9212466709429
1333_2016-05-13_17_4,523,549.24287680181
1333_2016-05-13_17_5,547,539.1266546523514
1333_2016-05-13_17_6,542,407.4797915812504
1333_2016-05-13_18_1,746,754.7777211314904
1333_2016-05-13_18_2,558,615.1523505607762
1333_2016-05-13_18_3,523,566.9529736385541
1333_2016-05-13_18_4,547,553.0914982357726
1333_2016-05-13_18_5,542,418.90309290647656
1333_2016-05-13_18_6,291,287.66995904032245
1333_2016-05-13_19_1,558,608.2220304278545
1333_2016-05-13_19_2,523,561.821002476689
1333_2016-05-13_19_3,547,549.1791698905068
1333_2016-05-13_19_4,542,415.81812652304785
1333_2016-05-13_19_5,291,285.14644344449175
1333_2016-05-13_19_6,199,186.6856486379143
1333_2016-05-13_20_1,523,522.1689397856438
1333_2016-05-13_20_2,547,519.8164220901206
1333_2016-05-13_20_3,542,393.4336066395431
1333_2016-05-13_20_4,291,267.4957032060439
1333_2016-05-13_20_5,199,172.247268204033
1333_2016-05-13_20_6,156,121.93812643091394
1333_2016-05-13_21_1,547,520.4725734133337
1333_2016-05-13_21_2,542,393.91949323698225
1333_2016-05-13_21_3,291,267.86611602556087
1333_2016-05-13_21_4,199,172.5393477524134
1333_2016-05-13_21_5,156,122.17704874122524
1333_2016-05-13_21_6,90,66.80116871621857
1333_2016-05-13_22_1,542,414.86383127121667
1333_2016-05-13_22_2,291,283.3756071795772
1333_2016-05-13_22_3,199,184.3629180626673
1333_2016-05-13_22_4,156,131.5002224935962
1333_2016-05-13_22_5,90,74.42756441800856
1333_2016-05-13_22_6,62,55.825592571135644
1333_2016-05-13_23_1,291,383.7540922743778
1333_2016-05-13_23_2,199,258.6941871668365
1333_2016-05-13_23_3,156,188.16623285951056
1333_2016-05-13_23_4,90,119.11009656626305
1333_2016-05-13_23_5,62,92.37609352408384
1333_2016-05-13_23_6,55,80.33266444507831
1333_2016-05-14_0_1,199,185.4615629502983
1333_2016-05-14_0_2,156,133.93674441183174
1333_2016-05-14_0_3,90,77.76856168397984
1333_2016-05-14_0_4,62,59.777284299516396
1333_2016-05-14_0_5,55,53.66670013324881
1333_2016-05-14_0_6,133,115.7447631277455
1333_2016-05-14_1_1,156,144.62581751501318
1333_2016-05-14_1_2,90,85.68392689950707
1333_2016-05-14_1_3,62,65.8115169012022
1333_2016-05-14_1_4,55,58.42483980946389
1333_2016-05-14_1_5,133,119.63694157888438
1333_2016-05-14_1_6,266,270.3848835292835
1333_2016-05-14_2_1,90,94.6642447622421
1333_2016-05-14_2_2,62,72.46153182288094
1333_2016-05-14_2_3,55,63.49443997944388
1333_2016-05-14_2_4,133,123.63444504015126
1333_2016-05-14_2_5,266,273.65485832806297
1333_2016-05-14_2_6,442,395.92636115675583
1333_2016-05-14_3_1,62,68.77894622960264
1333_2016-05-14_3_2,55,60.767448627914916
1333_2016-05-14_3_3,133,121.55553905541768
1333_2016-05-14_3_4,266,272.01559022190503
1333_2016-05-14_3_5,442,394.58543288802076
1333_2016-05-14_3_6,650,573.370801980636
1333_2016-05-14_4_1,55,55.41523171064853
1333_2016-05-14_4_2,133,117.59216906028888
1333_2016-05-14_4_3,266,268.99413817440706
1333_2016-05-14_4_4,442,392.2029442078587
1333_2016-05-14_4_5,650,571.4219161277547
1333_2016-05-14_4_6,783,648.3130722841502
1333_2016-05-14_5_1,133,117.26432899325698
1333_2016-05-14_5_2,266,268.7513693358191
1333_2016-05-14_5_3,442,392.0178707967662
1333_2016-05-14_5_4,650,571.2759812262585
1333_2016-05-14_5_5,783,648.1936969153036
1333_2016-05-14_5_6,813,696.2793720880838
1333_2016-05-14_6_1,266,281.1752360717799
1333_2016-05-14_6_2,442,401.2178679952979
1333_2016-05-14_6_3,650,578.2895455431516
1333_2016-05-14_6_4,783,653.7240635502542
1333_2016-05-14_6_5,813,700.8032354691973
1333_2016-05-14_6_6,787,720.6805683770735
1333_2016-05-14_7_1,442,389.2364843884755
1333_2016-05-14_7_2,650,569.4172115138234
1333_2016-05-14_7_3,783,646.9602913432817
1333_2016-05-14_7_4,813,695.4698360092748
1333_2016-05-14_7_5,787,716.3178249811633
1333_2016-05-14_7_6,781,704.7951834538954
1333_2016-05-14_8_1,650,611.0758663114148
1333_2016-05-14_8_2,783,677.8089406066471
1333_2016-05-14_8_3,813,718.9871242245822
1333_2016-05-14_8_4,787,734.8617806952631
1333_2016-05-14_8_5,781,719.9642179381265
1333_2016-05-14_8_6,747,685.6886524470577
1333_2016-05-14_9_1,783,708.5409157192738
1333_2016-05-14_9_2,813,741.7444582293931
1333_2016-05-14_9_3,787,752.2107018176777
1333_2016-05-14_9_4,781,733.644265656046
1333_2016-05-14_9_5,747,696.878989545483
1333_2016-05-14_9_6,723,687.5172989377454
1333_2016-05-14_10_1,813,800.5325289757254
1333_2016-05-14_10_2,787,795.7438543914946
1333_2016-05-14_10_3,781,766.8315111415462
1333_2016-05-14_10_4,747,723.047942569391
1333_2016-05-14_10_5,723,708.9236135858148
1333_2016-05-14_10_6,645,606.7350106265494
1333_2016-05-14_11_1,787,805.5873620800874
1333_2016-05-14_11_2,781,774.1207267362898
1333_2016-05-14_11_3,747,728.6048336520963
1333_2016-05-14_11_4,723,713.3053578244508
1333_2016-05-14_11_5,645,610.3192960121327
1333_2016-05-14_11_6,732,696.1456151653001
1333_2016-05-14_12_1,781,759.4453494131936
1333_2016-05-14_12_2,747,717.737570413584
1333_2016-05-14_12_3,723,705.0207629460872
1333_2016-05-14_12_4,645,603.7866907590476
1333_2016-05-14_12_5,732,690.8019163405359
1333_2016-05-14_12_6,948,773.238741814437
1333_2016-05-14_13_1,747,734.7557265707588
1333_2016-05-14_13_2,723,717.622877271493
1333_2016-05-14_13_3,645,613.3938392660253
1333_2016-05-14_13_4,732,698.3773874076554
1333_2016-05-14_13_5,948,779.4355093015408
1333_2016-05-14_13_6,818,720.6646885995848
1333_2016-05-14_14_1,723,727.2901625940174
1333_2016-05-14_14_2,645,620.5525604415509
1333_2016-05-14_14_3,732,703.8347968293958
1333_2016-05-14_14_4,948,783.7388098225845
1333_2016-05-14_14_5,818,724.184806691222
1333_2016-05-14_14_6,596,583.2270774909938
1333_2016-05-14_15_1,645,617.165325901579
1333_2016-05-14_15_2,732,701.3265158778373
1333_2016-05-14_15_3,948,781.8266364382924
1333_2016-05-14_15_4,818,722.6770113097411
1333_2016-05-14_15_5,596,581.9936944690824
1333_2016-05-14_15_6,539,521.7740996987826
1333_2016-05-14_16_1,732,723.3029718859414
1333_2016-05-14_16_2,948,798.1004212433885
1333_2016-05-14_16_3,818,735.0832364364223
1333_2016-05-14_16_4,596,591.7763057643161
1333_2016-05-14_16_5,539,529.776317260724
1333_2016-05-14_16_6,553,541.0932802901492
1333_2016-05-14_17_1,948,804.9670313956768
1333_2016-05-14_17_2,818,740.1680297223653
1333_2016-05-14_17_3,596,595.6526683304654
1333_2016-05-14_17_4,539,532.8329237495485
1333_2016-05-14_17_5,553,543.5935973718196
1333_2016-05-14_17_6,507,489.84708652695355
1333_2016-05-14_18_1,818,853.0975984727226
1333_2016-05-14_18_2,596,679.2781400306296
1333_2016-05-14_18_3,539,596.5843153688021
1333_2016-05-14_18_4,553,593.863125562157
1333_2016-05-14_18_5,507,530.9677739564142
1333_2016-05-14_18_6,328,381.8497992475756
1333_2016-05-14_19_1,596,651.5673493061339
1333_2016-05-14_19_2,539,576.0641985281612
1333_2016-05-14_19_3,553,578.2197339234109
1333_2016-05-14_19_4,507,518.6325778610405
1333_2016-05-14_19_5,328,371.7595564846353
1333_2016-05-14_19_6,237,275.4365187684794
1333_2016-05-14_20_1,539,532.1918182302915
1333_2016-05-14_20_2,553,545.7317988536445
1333_2016-05-14_20_3,507,493.865589652477
1333_2016-05-14_20_4,328,352.2301818260261
1333_2016-05-14_20_5,237,259.4614074050143
1333_2016-05-14_20_6,140,191.9824392793622
1333_2016-05-14_21_1,553,551.107098259994
1333_2016-05-14_21_2,507,497.8460524609314
1333_2016-05-14_21_3,328,355.2646644802764
1333_2016-05-14_21_4,237,261.85417103662195
1333_2016-05-14_21_5,140,193.9397300861383
1333_2016-05-14_21_6,94,136.6018637769481
1333_2016-05-14_22_1,507,499.3405650846399
1333_2016-05-14_22_2,328,356.37136598017975
1333_2016-05-14_22_3,237,262.69785848365865
1333_2016-05-14_22_4,140,194.60499822892552
1333_2016-05-14_22_5,94,137.14605594148873
1333_2016-05-14_22_6,59,101.72820407083668
1333_2016-05-14_23_1,328,362.41875974053636
1333_2016-05-14_23_2,237,267.17601386282587
1333_2016-05-14_23_3,140,198.0188939177027
1333_2016-05-14_23_4,94,139.8379960106687
1333_2016-05-14_23_5,59,103.93022247340593
1333_2016-05-14_23_6,51,89.54342919529205
1333_2016-05-15_0_1,237,240.00119023755826
1333_2016-05-15_0_2,140,177.89566605826252
1333_2016-05-15_0_3,94,124.49717037669956
1333_2016-05-15_0_4,59,91.83360705714006
1333_2016-05-15_0_5,51,79.64834644052138
1333_2016-05-15_0_6,99,119.29795992945157
1333_2016-05-15_1_1,140,175.52612061309452
1333_2016-05-15_1_2,94,122.74249834739976
1333_2016-05-15_1_3,59,90.49594304844766
1333_2016-05-15_1_4,51,78.5935657230155
1333_2016-05-15_1_5,99,118.43514482549944
1333_2016-05-15_1_6,196,219.43976219722748
1333_2016-05-15_2_1,94,94.6933742932921
1333_2016-05-15_2_2,59,69.72528700364848
1333_2016-05-15_2_3,51,62.75917698021078
1333_2016-05-15_2_4,99,105.94934285215402
1333_2016-05-15_2_5,196,209.22632318685743
1333_2016-05-15_2_6,318,299.87363280125214
1333_2016-05-15_3_1,59,69.17784356673934
1333_2016-05-15_3_2,51,62.353789656525066
1333_2016-05-15_3_3,99,105.64029818544736
1333_2016-05-15_3_4,196,208.98263392470193
1333_2016-05-15_3_5,318,299.67429395046634
1333_2016-05-15_3_6,489,443.24532437961045
1333_2016-05-15_4_1,51,54.31802352501148
1333_2016-05-15_4_2,99,99.68973323902884
1333_2016-05-15_4_3,196,204.44625537230223
1333_2016-05-15_4_4,318,296.0972487483185
1333_2016-05-15_4_5,489,440.3192862214315
1333_2016-05-15_4_6,643,593.2998219161934
1333_2016-05-15_5_1,99,97.07003674919622
1333_2016-05-15_5_2,196,202.5063440001283
1333_2016-05-15_5_3,318,294.61836860474796
1333_2016-05-15_5_4,489,439.153153135093
1333_2016-05-15_5_5,643,592.3459201018995
1333_2016-05-15_5_6,798,664.7928088524375
1333_2016-05-15_6_1,196,204.03011799254415
1333_2016-05-15_6_2,318,295.74673843994924
1333_2016-05-15_6_3,489,440.01335931142614
1333_2016-05-15_6_4,643,593.0242136658883
1333_2016-05-15_6_5,798,665.3476558668073
1333_2016-05-15_6_6,849,703.8034518073355
1333_2016-05-15_7_1,318,289.40667732843644
1333_2016-05-15_7_2,489,435.3184808404902
1333_2016-05-15_7_3,643,589.4451003895101
1333_2016-05-15_7_4,798,662.5254376975497
1333_2016-05-15_7_5,849,701.4948653659353
1333_2016-05-15_7_6,784,674.0417676035374
