,history,ys
2068_2016-05-05_0_2,0,21.611227476528683
2068_2016-05-05_0_3,0,16.773151038526592
2068_2016-05-05_0_4,0,13.735560558149658
2068_2016-05-05_0_5,1,32.83042560699728
2068_2016-05-05_0_6,56,82.6888822892294
2068_2016-05-05_1_1,0,18.15193722339542
2068_2016-05-05_1_2,0,15.24567811691692
2068_2016-05-05_1_3,0,12.209620503135355
2068_2016-05-05_1_4,1,31.306016880299026
2068_2016-05-05_1_5,56,81.16600335411158
2068_2016-05-05_1_6,87,76.70492255833157
2068_2016-05-05_2_1,0,11.508926771076375
2068_2016-05-05_2_2,0,10.55963276637631
2068_2016-05-05_2_3,1,29.65768495756369
2068_2016-05-05_2_4,56,79.51932558373908
2068_2016-05-05_2_5,87,75.05989728032854
2068_2016-05-05_2_6,51,61.778663830689894
2068_2016-05-05_3_1,0,8.190409191408733
2068_2016-05-05_3_2,1,28.611538323084417
2068_2016-05-05_3_3,56,78.47422878995232
2068_2016-05-05_3_4,87,74.01584927368653
2068_2016-05-05_3_5,51,60.735663558702086
2068_2016-05-05_3_6,51,54.288785843074734
2068_2016-05-05_4_1,1,26.925463597708273
2068_2016-05-05_4_2,56,77.72973113339117
2068_2016-05-05_4_3,87,73.27209874368448
2068_2016-05-05_4_4,51,59.99265940549442
2068_2016-05-05_4_5,51,53.54652731764911
2068_2016-05-05_4_6,49,63.97724389007885
2068_2016-05-05_5_1,56,72.39272441074698
2068_2016-05-05_5_2,87,70.91550746201793
2068_2016-05-05_5_3,51,57.63843303649078
2068_2016-05-05_5_4,51,51.19466348804497
2068_2016-05-05_5_5,49,61.62774022899242
2068_2016-05-05_5_6,109,97.55818952954849
2068_2016-05-05_6_1,87,67.54090704058733
2068_2016-05-05_6_2,51,56.14835548074967
2068_2016-05-05_6_3,51,49.70608127148623
2068_2016-05-05_6_4,49,60.14065185099666
2068_2016-05-05_6_5,109,96.07259349100222
2068_2016-05-05_6_6,91,93.49824392213814
2068_2016-05-05_7_1,51,60.154197441860205
2068_2016-05-05_7_2,51,51.47488778267795
2068_2016-05-05_7_3,49,61.90768330982819
2068_2016-05-05_7_4,109,97.83785167879381
2068_2016-05-05_7_5,91,95.26173061842245
2068_2016-05-05_7_6,131,131.99294744318226
2068_2016-05-05_8_1,51,49.59040795058195
2068_2016-05-05_8_2,49,61.07557854144714
2068_2016-05-05_8_3,109,97.00658195343398
2068_2016-05-05_8_4,91,94.43129509809218
2068_2016-05-05_8_5,131,131.16334529073083
2068_2016-05-05_8_6,170,167.19355413908693
2068_2016-05-05_9_1,49,61.365756659789255
2068_2016-05-05_9_2,109,97.13471205694576
2068_2016-05-05_9_3,91,94.55929661905905
2068_2016-05-05_9_4,131,131.29121835818938
2068_2016-05-05_9_5,170,167.32129888194424
2068_2016-05-05_9_6,160,149.14553137812743
2068_2016-05-05_10_1,109,94.5891017855942
2068_2016-05-05_10_2,91,93.43526525021421
2068_2016-05-05_10_3,131,130.16831498979096
2068_2016-05-05_10_4,170,166.19952238200867
2068_2016-05-05_10_5,160,148.02488061580715
2068_2016-05-05_10_6,163,166.09777130515778
2068_2016-05-05_11_1,91,96.40188763518182
2068_2016-05-05_11_2,131,131.4782470943823
2068_2016-05-05_11_3,170,167.50813992898205
2068_2016-05-05_11_4,160,149.33218492436205
2068_2016-05-05_11_5,163,167.4037636931698
2068_2016-05-05_11_6,207,172.49004608998587
2068_2016-05-05_12_1,131,130.36621642556594
2068_2016-05-05_12_2,170,167.01711529377604
2068_2016-05-05_12_3,160,148.84165304765287
2068_2016-05-05_12_4,163,166.91372408045896
2068_2016-05-05_12_5,207,172.00049824727114
2068_2016-05-05_12_6,171,134.39885506927078
2068_2016-05-05_13_1,170,167.14758575517038
2068_2016-05-05_13_2,160,148.89926315905342
2068_2016-05-05_13_3,163,166.9712763783205
2068_2016-05-05_13_4,207,172.05799278961138
2068_2016-05-05_13_5,171,134.45629191404916
2068_2016-05-05_13_6,108,143.15719041856346
2068_2016-05-05_14_1,160,149.4864601417823
2068_2016-05-05_14_2,163,167.23055716285626
2068_2016-05-05_14_3,207,172.31701337781382
2068_2016-05-05_14_4,171,134.7150525670334
2068_2016-05-05_14_5,108,143.41569139718257
2068_2016-05-05_14_6,101,131.5857909074509
2068_2016-05-05_15_1,163,169.3948707416906
2068_2016-05-05_15_2,207,173.2726806227197
2068_2016-05-05_15_3,171,135.66976077012893
2068_2016-05-05_15_4,108,144.36944152089603
2068_2016-05-05_15_5,101,132.53858391324476
2068_2016-05-05_15_6,180,159.80434830505658
2068_2016-05-05_16_1,207,171.956234804491
2068_2016-05-05_16_2,171,135.08847524825364
2068_2016-05-05_16_3,108,143.78873933712532
2068_2016-05-05_16_4,101,131.95846448218066
2068_2016-05-05_16_5,180,159.22481104188864
2068_2016-05-05_16_6,133,149.5175186589746
2068_2016-05-05_17_1,171,142.3025722972926
2068_2016-05-05_17_2,108,146.9741725011365
2068_2016-05-05_17_3,101,135.14070096491534
2068_2016-05-05_17_4,180,162.40385405131596
2068_2016-05-05_17_5,133,152.69337139984435
2068_2016-05-05_17_6,167,151.8542928750509
2068_2016-05-05_18_1,108,152.88181476931496
2068_2016-05-05_18_2,101,137.7492602169255
2068_2016-05-05_18_3,180,165.00979553296642
2068_2016-05-05_18_4,133,155.2966977381491
2068_2016-05-05_18_5,167,154.45500669438763
2068_2016-05-05_18_6,75,90.71557252347283
2068_2016-05-05_19_1,101,128.50990577894052
2068_2016-05-05_19_2,180,160.93009632172112
2068_2016-05-05_19_3,133,151.22109263197865
2068_2016-05-05_19_4,167,150.38349158473022
2068_2016-05-05_19_5,75,86.64814330588968
2068_2016-05-05_19_6,33,43.28932075375269
2068_2016-05-05_20_1,180,155.2669168947391
2068_2016-05-05_20_2,133,148.72047759480535
2068_2016-05-05_20_3,167,147.88538599253894
2068_2016-05-05_20_4,75,84.15254464037434
2068_2016-05-05_20_5,33,40.79622649913439
2068_2016-05-05_20_6,1,12.193419964101992
2068_2016-05-05_21_1,133,153.81202129303114
2068_2016-05-05_21_2,167,150.13359142172723
2068_2016-05-05_21_3,75,86.39849392547448
2068_2016-05-05_21_4,33,43.03992190425714
2068_2016-05-05_21_5,1,14.434863751086041
2068_2016-05-05_21_6,0,6.467080365614734
2068_2016-05-05_22_1,167,145.84923611467156
2068_2016-05-05_22_2,75,84.50670796962564
2068_2016-05-05_22_3,33,41.15003441446703
2068_2016-05-05_22_4,1,12.546872822184895
2068_2016-05-05_22_5,0,4.580984094344714
2068_2016-05-05_22_6,0,5.8743248525965015
2068_2016-05-05_23_1,75,88.86079670634685
2068_2016-05-05_23_2,33,43.072611636081604
2068_2016-05-05_23_3,1,14.467520677747672
2068_2016-05-05_23_4,0,6.499704520034527
2068_2016-05-05_23_5,0,7.79111978264919
2068_2016-05-05_23_6,3,21.7389052178239
2068_2016-05-06_0_1,33,40.21923295206393
2068_2016-05-06_0_2,1,13.207592092400546
2068_2016-05-06_0_3,0,5.241040312218232
2068_2016-05-06_0_4,0,6.533718683521528
2068_2016-05-06_0_5,3,20.482765959816007
2068_2016-05-06_0_6,80,72.71099869347857
2068_2016-05-06_1_1,1,11.721443362512247
2068_2016-05-06_1_2,0,4.5848213261609345
2068_2016-05-06_1_3,0,5.878158233631211
2068_2016-05-06_1_4,3,19.827863385231154
2068_2016-05-06_1_5,80,72.05675333400085
2068_2016-05-06_1_6,66,76.87142426541591
2068_2016-05-06_2_1,0,2.37770880581877
2068_2016-05-06_2_2,0,4.903592827702994
2068_2016-05-06_2_3,3,18.854275986005774
2068_2016-05-06_2_4,80,71.08414296001816
2068_2016-05-06_2_5,66,75.89978993620069
2068_2016-05-06_2_6,33,62.58319688813501
2068_2016-05-06_3_1,0,4.414118537944603
2068_2016-05-06_3_2,3,18.638145315052995
2068_2016-05-06_3_3,80,70.86822918291733
2068_2016-05-06_3_4,66,75.6840928352921
2068_2016-05-06_3_5,33,62.36771624597735
2068_2016-05-06_3_6,45,50.91349332866341
2068_2016-05-06_4_1,3,17.72945644155331
2068_2016-05-06_4_2,80,70.46699148764687
2068_2016-05-06_4_3,66,75.28325779453104
2068_2016-05-06_4_4,33,61.967283455649365
2068_2016-05-06_4_5,45,50.51346238509768
2068_2016-05-06_4_6,66,61.03317747594131
2068_2016-05-06_5_1,80,67.4347908192502
2068_2016-05-06_5_2,66,73.94436915699401
2068_2016-05-06_5_3,33,60.62973843451192
2068_2016-05-06_5_4,45,49.177259631998965
2068_2016-05-06_5_5,66,59.69831564387359
2068_2016-05-06_5_6,87,95.90923724878023
2068_2016-05-06_6_1,66,76.53103865342761
2068_2016-05-06_6_2,33,61.77189978086825
2068_2016-05-06_6_3,45,50.31827478391246
2068_2016-05-06_6_4,66,60.83818575158602
2068_2016-05-06_6_5,87,97.04796346137907
2068_2016-05-06_6_6,56,100.29734780551686
2068_2016-05-06_7_1,33,59.603983906270855
2068_2016-05-06_7_2,45,49.36101692103843
2068_2016-05-06_7_3,66,59.881888526756946
2068_2016-05-06_7_4,87,96.09262591056479
2068_2016-05-06_7_5,56,99.34296896565465
2068_2016-05-06_7_6,100,138.44804446522977
2068_2016-05-06_8_1,45,43.884330248811054
2068_2016-05-06_8_2,66,57.4636206221222
2068_2016-05-06_8_3,87,93.67678481300283
2068_2016-05-06_8_4,56,96.92955223978907
2068_2016-05-06_8_5,100,136.03704967812817
2068_2016-05-06_8_6,138,165.34956420187876
2068_2016-05-06_9_1,66,57.69329200060712
2068_2016-05-06_9_2,87,93.77819775780755
2068_2016-05-06_9_3,56,97.0308634135488
2068_2016-05-06_9_4,100,136.13825918297331
2068_2016-05-06_9_5,138,165.45067213983725
2068_2016-05-06_9_6,187,148.08118690536082
2068_2016-05-06_10_1,87,95.48821371446418
2068_2016-05-06_10_2,56,97.78593248210922
2068_2016-05-06_10_3,100,136.8925705162338
2068_2016-05-06_10_4,138,166.20422649820875
2068_2016-05-06_10_5,187,148.83398504849123
2068_2016-05-06_10_6,170,168.04697150257846
2068_2016-05-06_11_1,56,96.03855182345283
2068_2016-05-06_11_2,100,136.1210028117243
2068_2016-05-06_11_3,138,165.43343308589363
2068_2016-05-06_11_4,187,148.06396515134412
2068_2016-05-06_11_5,170,167.27772434435286
2068_2016-05-06_11_6,110,173.36503756540935
2068_2016-05-06_12_1,100,127.87868076254045
2068_2016-05-06_12_2,138,161.7939802444007
2068_2016-05-06_12_3,187,144.42816461399826
2068_2016-05-06_12_4,170,163.64557244595323
2068_2016-05-06_12_5,110,169.73653064443323
2068_2016-05-06_12_6,154,134.8391290567628
2068_2016-05-06_13_1,138,156.05488493035273
2068_2016-05-06_13_2,187,141.89402840533373
2068_2016-05-06_13_3,170,161.11397932180915
2068_2016-05-06_13_4,110,167.2074780527452
2068_2016-05-06_13_5,154,132.31261444802743
2068_2016-05-06_13_6,57,126.84085862095715
2068_2016-05-06_14_1,187,138.17725621004783
2068_2016-05-06_14_2,170,159.47281351360652
2068_2016-05-06_14_3,110,165.5679592054865
2068_2016-05-06_14_4,154,130.67474090893617
2068_2016-05-06_14_5,57,125.20462873891536
2068_2016-05-06_14_6,74,124.42668574022065
2068_2016-05-06_15_1,170,169.52344619922383
2068_2016-05-06_15_2,110,170.0058837937515
2068_2016-05-06_15_3,154,135.1082119018164
2068_2016-05-06_15_4,57,129.6336506057323
2068_2016-05-06_15_5,74,128.85126294581073
2068_2016-05-06_15_6,159,163.8657349014311
2068_2016-05-06_16_1,110,170.10398698981814
2068_2016-05-06_16_2,154,135.1515300291055
2068_2016-05-06_16_3,57,129.67692526193306
2068_2016-05-06_16_4,74,128.89449417454776
2068_2016-05-06_16_5,159,163.90892274628516
2068_2016-05-06_16_6,111,147.85227826028358
2068_2016-05-06_17_1,154,122.77854462757414
2068_2016-05-06_17_2,57,124.21355018284197
2068_2016-05-06_17_3,74,123.43660176230998
2068_2016-05-06_17_4,159,158.45650749887398
2068_2016-05-06_17_5,111,142.40533468119366
2068_2016-05-06_17_6,134,149.60968072909398
2068_2016-05-06_18_1,57,130.64078789010136
2068_2016-05-06_18_2,74,126.2745918817269
2068_2016-05-06_18_3,159,161.29164960691833
2068_2016-05-06_18_4,111,145.2376316359335
2068_2016-05-06_18_5,134,152.4391353857291
2068_2016-05-06_18_6,83,73.48762698175791
2068_2016-05-06_19_1,74,111.11492545767013
2068_2016-05-06_19_2,159,154.59779674435248
2068_2016-05-06_19_3,111,138.5504962629559
2068_2016-05-06_19_4,134,145.75871076113
2068_2016-05-06_19_5,83,66.81390637109254
2068_2016-05-06_19_6,38,17.927903304934162
2068_2016-05-06_20_1,159,146.95733137980903
2068_2016-05-06_20_2,111,135.17679729616174
2068_2016-05-06_20_3,134,142.38839740620224
2068_2016-05-06_20_4,83,63.44697523046435
2068_2016-05-06_20_5,38,14.564350984448254
2068_2016-05-06_20_6,9,-12.156951081976374
2068_2016-05-06_21_1,111,137.65589677850298
2068_2016-05-06_21_2,134,143.48306048797832
2068_2016-05-06_21_3,83,64.54053978378374
2068_2016-05-06_21_4,38,15.656818111718437
2068_2016-05-06_21_5,9,-11.065580279454224
2068_2016-05-06_21_6,6,-15.832061429257863
2068_2016-05-06_22_1,134,137.99568705032243
2068_2016-05-06_22_2,83,62.117553065861536
2068_2016-05-06_22_3,38,13.236262936344943
2068_2016-05-06_22_4,9,-13.483706352407594
2068_2016-05-06_22_5,6,-18.24776083747095
2068_2016-05-06_22_6,0,-17.84572364321643
2068_2016-05-06_23_1,83,61.29500234969853
2068_2016-05-06_23_2,38,12.873060124886251
2068_2016-05-06_23_3,9,-13.846544678546024
2068_2016-05-06_23_4,6,-18.610235044061483
2068_2016-05-06_23_5,0,-18.207834095664353
2068_2016-05-06_23_6,7,-7.7829696087631675
2068_2016-05-07_0_1,38,17.341243227497188
2068_2016-05-07_0_2,9,-11.873588320850871
2068_2016-05-07_0_3,6,-16.639258609448447
2068_2016-05-07_0_4,0,-16.238835597219037
2068_2016-05-07_0_5,7,-5.815947061565097
2068_2016-05-07_0_6,53,39.68087275830429
2068_2016-05-07_1_1,9,-7.620783993522863
2068_2016-05-07_1_2,6,-14.761404201303819
2068_2016-05-07_1_3,0,-14.362865674391614
2068_2016-05-07_1_4,7,-3.9418597329152334
2068_2016-05-07_1_5,53,41.55307938201841
2068_2016-05-07_1_6,61,44.975557029943175
2068_2016-05-07_2_1,6,-11.339855515212463
2068_2016-05-07_2_2,0,-12.852057796029854
2068_2016-05-07_2_3,7,-2.432567997259497
2068_2016-05-07_2_4,53,43.060856496464496
2068_2016-05-07_2_5,61,46.48182104314911
2068_2016-05-07_2_6,34,26.6229695529737
2068_2016-05-07_3_1,0,-9.282481302032366
2068_2016-05-07_3_2,7,-0.8563974428352168
2068_2016-05-07_3_3,53,44.635445314703944
2068_2016-05-07_3_4,61,48.05482971252519
2068_2016-05-07_3_5,34,28.19439965921495
2068_2016-05-07_3_6,49,29.165356860505476
2068_2016-05-07_4_1,7,1.0544908591253659
2068_2016-05-07_4_2,53,45.47921092090647
2068_2016-05-07_4_3,61,48.89774857369298
2068_2016-05-07_4_4,34,29.036472625082993
2068_2016-05-07_4_5,49,30.00658477995602
2068_2016-05-07_4_6,67,47.58227336847177
2068_2016-05-07_5_1,53,46.7031513196886
2068_2016-05-07_5_2,61,49.43818770426624
2068_2016-05-07_5_3,34,29.576369408176078
2068_2016-05-07_5_4,49,30.54593975983149
2068_2016-05-07_5_5,67,48.121087088846004
2068_2016-05-07_5_6,72,82.41157636729164
2068_2016-05-07_6_1,61,50.734454735775216
2068_2016-05-07_6_2,34,30.148744850801037
2068_2016-05-07_6_3,49,31.11774080589361
2068_2016-05-07_6_4,67,48.69231431477011
2068_2016-05-07_6_5,72,82.98223034892408
2068_2016-05-07_6_6,72,72.53380191119578
2068_2016-05-07_7_1,34,32.26200635065011
2068_2016-05-07_7_2,49,32.05086566131042
2068_2016-05-07_7_3,67,49.6245027503657
2068_2016-05-07_7_4,72,83.91348330442486
2068_2016-05-07_7_5,72,73.46412032538515
2068_2016-05-07_7_6,101,109.20172602768211
2068_2016-05-07_8_1,49,32.408648416304736
2068_2016-05-07_8_2,67,49.782484136743356
2068_2016-05-07_8_3,72,84.0713061515666
2068_2016-05-07_8_4,72,73.62178479239005
2068_2016-05-07_8_5,101,109.35923227348955
2068_2016-05-07_8_6,137,147.10279352769695
2068_2016-05-07_9_1,67,53.19797387740751
2068_2016-05-07_9_2,72,85.57943866174696
2068_2016-05-07_9_3,72,75.12840384467957
2068_2016-05-07_9_4,101,110.86433938669032
2068_2016-05-07_9_5,137,148.60639021908688
2068_2016-05-07_9_6,120,147.46058638358693
2068_2016-05-07_10_1,72,88.42071885427927
2068_2016-05-07_10_2,72,76.38299025958595
2068_2016-05-07_10_3,101,112.11766678510013
2068_2016-05-07_10_4,137,149.85845986446233
2068_2016-05-07_10_5,120,148.7113995381223
2068_2016-05-07_10_6,180,150.21793270173194
2068_2016-05-07_11_1,72,73.00262691195867
2068_2016-05-07_11_2,101,110.62504457046353
2068_2016-05-07_11_3,137,148.36733554265246
2068_2016-05-07_11_4,120,147.2217716059571
2068_2016-05-07_11_5,180,148.72979965753788
2068_2016-05-07_11_6,121,153.9439589757348
2068_2016-05-07_12_1,101,110.41864415068858
2068_2016-05-07_12_2,137,148.27619804647688
2068_2016-05-07_12_3,120,147.13072556909418
2068_2016-05-07_12_4,180,148.6388449882053
2068_2016-05-07_12_5,121,153.85309558224245
2068_2016-05-07_12_6,94,127.34136249659886
2068_2016-05-07_13_1,137,146.3372793088825
2068_2016-05-07_13_2,120,146.27458293515514
2068_2016-05-07_13_3,180,147.7835615200334
2068_2016-05-07_13_4,121,152.99867041763807
2068_2016-05-07_13_5,94,126.48779477422768
2068_2016-05-07_13_6,90,108.692161692002
2068_2016-05-07_14_1,120,144.35241393497893
2068_2016-05-07_14_2,180,146.93481484551907
2068_2016-05-07_14_3,121,152.15077548681546
2068_2016-05-07_14_4,94,125.64075073234552
2068_2016-05-07_14_5,90,107.84596768516678
2068_2016-05-07_14_6,128,99.76958623500795
2068_2016-05-07_15_1,180,141.92163556740252
2068_2016-05-07_15_2,121,149.93717239538307
2068_2016-05-07_15_3,94,123.42936906047889
2068_2016-05-07_15_4,90,105.63680520360228
2068_2016-05-07_15_5,128,97.56264071671905
2068_2016-05-07_15_6,65,124.95143058782844
2068_2016-05-07_16_1,121,157.7759709649111
2068_2016-05-07_16_2,94,126.8906433903972
2068_2016-05-07_16_3,90,109.09460603705287
2068_2016-05-07_16_4,128,101.01697153946373
2068_2016-05-07_16_5,65,128.4022948821309
2068_2016-05-07_16_6,99,124.49705365549491
2068_2016-05-07_17_1,94,119.31995507727301
2068_2016-05-07_17_2,90,105.75171759750378
2068_2016-05-07_17_3,128,97.67743779245845
2068_2016-05-07_17_4,65,125.06611246113107
2068_2016-05-07_17_5,99,121.16421919734069
2068_2016-05-07_17_6,148,114.4651031963597
2068_2016-05-07_18_1,90,100.5393606436864
2068_2016-05-07_18_2,128,95.37588645616668
2068_2016-05-07_18_3,65,122.7668708032048
2068_2016-05-07_18_4,99,118.86728489994582
2068_2016-05-07_18_5,148,112.17047394398816
2068_2016-05-07_18_6,19,36.22724587075476
2068_2016-05-07_19_1,128,93.20625741961214
2068_2016-05-07_19_2,65,121.8088564821245
2068_2016-05-07_19_3,99,117.9102319760398
2068_2016-05-07_19_4,148,111.21438145246447
2068_2016-05-07_19_5,19,35.27211284778964
2068_2016-05-07_19_6,8,9.021101819884748
2068_2016-05-07_20_1,65,128.97148396446948
2068_2016-05-07_20_2,99,121.07293840605092
2068_2016-05-07_20_3,148,114.37391400818368
2068_2016-05-07_20_4,19,38.42847471429852
2068_2016-05-07_20_5,8,12.174296179068548
2068_2016-05-07_20_6,4,-4.517151764209942
2068_2016-05-07_21_1,99,107.9037914517771
2068_2016-05-07_21_2,148,108.55898843056491
2068_2016-05-07_21_3,19,32.619384595394806
2068_2016-05-07_21_4,8,6.371035662815544
2068_2016-05-07_21_5,4,-10.31458852799986
2068_2016-05-07_21_6,0,-17.41036061987768
2068_2016-05-07_22_1,148,106.72605708659634
2068_2016-05-07_22_2,19,31.81004140930463
2068_2016-05-07_22_3,8,5.56250467779067
2068_2016-05-07_22_4,4,-11.122308127028461
2068_2016-05-07_22_5,0,-18.217269647161118
2068_2016-05-07_22_6,0,-18.954293957528932
2068_2016-05-07_23_1,19,40.30668062922348
2068_2016-05-07_23_2,8,9.314252979731393
2068_2016-05-07_23_3,4,-7.374324821222785
2068_2016-05-07_23_4,0,-14.473047559199742
2068_2016-05-07_23_5,0,-15.213829312912736
2068_2016-05-07_23_6,27,-9.125140224131613
2068_2016-05-08_0_1,8,4.928067277522786
2068_2016-05-08_0_2,4,-9.311074674232913
2068_2016-05-08_0_3,0,-16.407853823481545
2068_2016-05-08_0_4,0,-17.146693938917977
2068_2016-05-08_0_5,27,-11.056065160354706
2068_2016-05-08_0_6,27,31.09212649408616
2068_2016-05-08_1_1,4,-8.678687695709584
2068_2016-05-08_1_2,0,-16.128619091791123
2068_2016-05-08_1_3,0,-16.867739427967592
2068_2016-05-08_1_4,27,-10.777390588934125
2068_2016-05-08_1_5,27,31.37052140690497
2068_2016-05-08_1_6,44,45.223620003186774
2068_2016-05-08_2_1,0,-13.51858894859673
2068_2016-05-08_2_2,0,-15.7152630306189
2068_2016-05-08_2_3,27,-9.626070737502843
2068_2016-05-08_2_4,27,32.52068587304866
2068_2016-05-08_2_5,44,46.37263024350795
2068_2016-05-08_2_6,41,29.942637257135047
2068_2016-05-08_3_1,0,-12.932331113995374
2068_2016-05-08_3_2,27,-8.397248397002343
2068_2016-05-08_3_3,27,33.74827505210274
2068_2016-05-08_3_4,44,47.59898749863148
2068_2016-05-08_3_5,41,31.16776382460202
2068_2016-05-08_3_6,30,22.838142587516217
