,history,ys
1339_2016-05-04_23_4,1,2.8130577719987446
1339_2016-05-04_23_5,0,3.503581980906736
1339_2016-05-04_23_6,1,4.3754958627077505
1339_2016-05-05_0_1,7,7.535256308335059
1339_2016-05-05_0_2,3,3.3478565082332885
1339_2016-05-05_0_3,1,2.2581564028204255
1339_2016-05-05_0_4,0,3.0555874339995146
1339_2016-05-05_0_5,1,3.9902081202998234
1339_2016-05-05_0_6,3,5.92750542631925
1339_2016-05-05_1_1,3,3.227171236557542
1339_2016-05-05_1_2,1,2.173556692115625
1339_2016-05-05_1_3,0,2.9919844291012456
1339_2016-05-05_1_4,1,3.9388588158215727
1339_2016-05-05_1_5,3,5.88334359949965
1339_2016-05-05_1_6,10,14.211626662425886
1339_2016-05-05_2_1,1,2.122335955481738
1339_2016-05-05_2_2,0,2.9560789748470118
1339_2016-05-05_2_3,1,3.9118646953478597
1339_2016-05-05_2_4,3,5.8615501431441785
1339_2016-05-05_2_5,10,14.192883685181112
1339_2016-05-05_2_6,13,14.446545580774206
1339_2016-05-05_3_1,0,2.703023723391773
1339_2016-05-05_3_2,1,3.73447435791745
1339_2016-05-05_3_3,3,5.728186111441282
1339_2016-05-05_3_4,10,14.085213453541705
1339_2016-05-05_3_5,13,14.353946193662747
1339_2016-05-05_3_6,22,11.02039281368245
1339_2016-05-05_4_1,1,3.1250183882753175
1339_2016-05-05_4_2,3,5.300960833633059
1339_2016-05-05_4_3,10,13.764020730650328
1339_2016-05-05_4_4,13,14.094634185522146
1339_2016-05-05_4_5,22,10.797377290646535
1339_2016-05-05_4_6,9,8.875809616018145
1339_2016-05-05_5_1,3,4.8218288411440895
1339_2016-05-05_5_2,10,13.428151842996147
1339_2016-05-05_5_3,13,13.84212421440436
1339_2016-05-05_5_4,22,10.593515674179523
1339_2016-05-05_5_5,9,8.700482968596994
1339_2016-05-05_5_6,9,7.900457252750786
1339_2016-05-05_6_1,10,13.0173805821697
1339_2016-05-05_6_2,13,13.554175823111617
1339_2016-05-05_6_3,22,10.377032866032057
1339_2016-05-05_6_4,9,8.525707552755396
1339_2016-05-05_6_5,9,7.750145545023774
1339_2016-05-05_6_6,13,9.935907062755815
1339_2016-05-05_7_1,13,12.873841206522316
1339_2016-05-05_7_2,22,9.900122047116652
1339_2016-05-05_7_3,9,8.167160686592304
1339_2016-05-05_7_4,9,7.460676010844087
1339_2016-05-05_7_5,13,9.686955230440185
1339_2016-05-05_7_6,13,8.660468487458656
1339_2016-05-05_8_1,22,9.92856731348351
1339_2016-05-05_8_2,9,8.187100661637663
1339_2016-05-05_8_3,9,7.475667106202635
1339_2016-05-05_8_4,13,9.69905815421336
1339_2016-05-05_8_5,13,8.670877337765639
1339_2016-05-05_8_6,16,9.865868992599275
1339_2016-05-05_9_1,9,10.908869860059163
1339_2016-05-05_9_2,9,9.383612322668824
1339_2016-05-05_9_3,13,11.13347262132603
1339_2016-05-05_9_4,13,9.828938742845203
1339_2016-05-05_9_5,16,10.861833937737881
1339_2016-05-05_9_6,11,10.92842583294557
1339_2016-05-05_10_1,9,8.953215755515085
1339_2016-05-05_10_2,13,10.831766998394931
1339_2016-05-05_10_3,13,9.602113094704654
1339_2016-05-05_10_4,16,10.67870832459312
1339_2016-05-05_10_5,11,10.77093272381578
1339_2016-05-05_10_6,10,11.185425930891029
1339_2016-05-05_11_1,13,10.84231553218684
1339_2016-05-05_11_2,13,9.609507558790984
1339_2016-05-05_11_3,16,10.684267565063148
1339_2016-05-05_11_4,11,10.775420925780763
1339_2016-05-05_11_5,10,11.18928590913071
1339_2016-05-05_11_6,19,15.029551791460026
1339_2016-05-05_12_1,13,10.096004835205077
1339_2016-05-05_12_2,16,11.025299476180528
1339_2016-05-05_12_3,11,11.031812515451191
1339_2016-05-05_12_4,10,11.396281314846314
1339_2016-05-05_12_5,19,15.207573584599157
1339_2016-05-05_12_6,11,14.219973007264716
1339_2016-05-05_13_1,16,11.680068864136643
1339_2016-05-05_13_2,11,11.490802249909168
1339_2016-05-05_13_3,10,11.74135491008411
1339_2016-05-05_13_4,19,15.486165596684298
1339_2016-05-05_13_5,11,14.45956986872249
1339_2016-05-05_13_6,11,13.361606364189544
1339_2016-05-05_14_1,11,12.464825450819559
1339_2016-05-05_14_2,10,12.424139808958662
1339_2016-05-05_14_3,19,15.999490889475322
1339_2016-05-05_14_4,11,14.873998350491117
1339_2016-05-05_14_5,11,13.718026359103554
1339_2016-05-05_14_6,9,13.4027280661853
1339_2016-05-05_15_1,10,12.093862790758667
1339_2016-05-05_15_2,19,15.76796851889781
1339_2016-05-05_15_3,11,14.69993725326962
1339_2016-05-05_15_4,11,13.5774997237136
1339_2016-05-05_15_5,9,13.281871260067103
1339_2016-05-05_15_6,9,13.352560269822888
1339_2016-05-05_16_1,19,15.295861239040835
1339_2016-05-05_16_2,11,14.368992650478031
1339_2016-05-05_16_3,11,13.328691884809109
1339_2016-05-05_16_4,9,13.080998526193659
1339_2016-05-05_16_5,9,13.179804144375154
1339_2016-05-05_16_6,10,15.281573905556359
1339_2016-05-05_17_1,11,15.204171957530708
1339_2016-05-05_17_2,11,13.914147978847804
1339_2016-05-05_17_3,9,13.521150939324148
1339_2016-05-05_17_4,9,13.535157170774188
1339_2016-05-05_17_5,10,15.587187369479723
1339_2016-05-05_17_6,11,13.074585651492018
1339_2016-05-05_18_1,11,12.966225223029785
1339_2016-05-05_18_2,9,12.856662308696947
1339_2016-05-05_18_3,9,13.035587216261085
1339_2016-05-05_18_4,10,15.183864134303876
1339_2016-05-05_18_5,11,12.727716476823893
1339_2016-05-05_18_6,15,10.305236967541893
1339_2016-05-05_19_1,9,12.413333717287966
1339_2016-05-05_19_2,9,12.724816315557245
1339_2016-05-05_19_3,10,14.950223109352011
1339_2016-05-05_19_4,11,12.53908853152399
1339_2016-05-05_19_5,15,10.143011700066548
1339_2016-05-05_19_6,7,7.880757883133391
1339_2016-05-05_20_1,9,11.955205382297933
1339_2016-05-05_20_2,10,14.41073008418899
1339_2016-05-05_20_3,11,12.13349166557557
1339_2016-05-05_20_4,15,9.815556778742021
1339_2016-05-05_20_5,7,7.599137563759999
1339_2016-05-05_20_6,3,5.2409326015099165
1339_2016-05-05_21_1,10,13.744414229772605
1339_2016-05-05_21_2,11,11.66640792172758
1339_2016-05-05_21_3,15,9.464398017083223
1339_2016-05-05_21_4,7,7.3156327482018035
1339_2016-05-05_21_5,3,4.997110592732513
1339_2016-05-05_21_6,4,3.6165684788306693
1339_2016-05-05_22_1,11,10.822147627081332
1339_2016-05-05_22_2,15,8.872576200761543
1339_2016-05-05_22_3,7,6.870694514148408
1339_2016-05-05_22_4,3,4.6378937775682605
1339_2016-05-05_22_5,4,3.307632049347018
1339_2016-05-05_22_6,2,3.175358681918646
1339_2016-05-05_23_1,15,8.912676918136643
1339_2016-05-05_23_2,7,6.898804896151804
1339_2016-05-05_23_3,3,4.659027475891335
1339_2016-05-05_23_4,4,3.3246941474613942
1339_2016-05-05_23_5,2,3.1900325597785804
1339_2016-05-05_23_6,5,3.3773664306761715
1339_2016-05-06_0_1,7,8.271325366202285
1339_2016-05-06_0_2,3,5.621156765492659
1339_2016-05-06_0_3,4,4.04803366493132
1339_2016-05-06_0_4,2,3.774014105668404
1339_2016-05-06_0_5,5,3.879606765915006
1339_2016-05-06_0_6,6,7.24257306999252
1339_2016-05-06_1_1,3,5.334508584389107
1339_2016-05-06_1_2,4,3.8470948688487363
1339_2016-05-06_1_3,2,3.6229460804349367
1339_2016-05-06_1_4,5,3.7576433769674003
1339_2016-05-06_1_5,6,7.137681170953872
1339_2016-05-06_1_6,19,15.22079548200918
1339_2016-05-06_2_1,4,3.320728717998926
1339_2016-05-06_2_2,2,3.2539663079375485
1339_2016-05-06_2_3,5,3.480240273788847
1339_2016-05-06_2_4,6,6.91372231191702
1339_2016-05-06_2_5,19,15.028184648269592
1339_2016-05-06_2_6,22,14.299988543583265
1339_2016-05-06_3_1,2,3.4071229133493306
1339_2016-05-06_3_2,5,3.587602210589062
1339_2016-05-06_3_3,6,6.994438211951486
1339_2016-05-06_3_4,19,15.09334989217177
1339_2016-05-06_3_5,22,14.356032461706533
1339_2016-05-06_3_6,16,11.454346511456087
1339_2016-05-06_4_1,5,3.270335494747882
1339_2016-05-06_4_2,6,6.772035991666106
1339_2016-05-06_4_3,19,14.926145425532884
1339_2016-05-06_4_4,22,14.221041464326788
1339_2016-05-06_4_5,16,11.338250507643295
1339_2016-05-06_4_6,14,8.133431207058933
1339_2016-05-06_5_1,6,7.1620267820102
1339_2016-05-06_5_2,19,15.199526821477345
1339_2016-05-06_5_3,22,14.426572643103839
1339_2016-05-06_5_4,16,11.504184225644199
1339_2016-05-06_5_5,14,8.276138809281555
1339_2016-05-06_5_6,11,8.272728323133775
1339_2016-05-06_6_1,19,14.93752240285103
1339_2016-05-06_6_2,22,14.242908988778876
1339_2016-05-06_6_3,16,11.366103844418923
1339_2016-05-06_6_4,14,8.164660875977113
1339_2016-05-06_6_5,11,8.176854206924771
1339_2016-05-06_6_6,13,9.93710194341495
1339_2016-05-06_7_1,22,15.158883644012004
1339_2016-05-06_7_2,16,12.008197032507894
1339_2016-05-06_7_3,14,8.64739368731827
1339_2016-05-06_7_4,11,8.566584128504012
1339_2016-05-06_7_5,13,10.27228049116907
1339_2016-05-06_7_6,14,10.97238984501225
1339_2016-05-06_8_1,16,13.550676725191856
1339_2016-05-06_8_2,14,9.728663455842455
1339_2016-05-06_8_3,11,9.379494785182027
1339_2016-05-06_8_4,13,10.928576477343816
1339_2016-05-06_8_5,14,11.53682260565721
1339_2016-05-06_8_6,6,10.505348219608646
1339_2016-05-06_9_1,14,10.280917096273932
1339_2016-05-06_9_2,11,9.766621545286695
1339_2016-05-06_9_3,13,11.219622687952151
1339_2016-05-06_9_4,14,11.771796102737687
1339_2016-05-06_9_5,6,10.70743194772735
1339_2016-05-06_9_6,17,11.493485392757046
1339_2016-05-06_10_1,11,10.605170337017777
1339_2016-05-06_10_2,13,11.80744077219131
1339_2016-05-06_10_3,14,12.213724286412207
1339_2016-05-06_10_4,6,11.064218626239255
1339_2016-05-06_10_5,17,11.800331837282146
1339_2016-05-06_10_6,12,11.864570556218943
1339_2016-05-06_11_1,13,11.896463777433171
1339_2016-05-06_11_2,14,12.276128922744048
1339_2016-05-06_11_3,6,11.111135126984031
1339_2016-05-06_11_4,17,11.838209445197869
1339_2016-05-06_11_5,12,11.897146350148615
1339_2016-05-06_11_6,24,17.741692430866422
1339_2016-05-06_12_1,14,12.524945362178027
1339_2016-05-06_12_2,6,11.285554080535153
1339_2016-05-06_12_3,17,11.96933955740091
1339_2016-05-06_12_4,12,12.003013047304716
1339_2016-05-06_12_5,24,17.8327407282733
1339_2016-05-06_12_6,17,16.81715645593124
1339_2016-05-06_13_1,6,11.618137493247929
1339_2016-05-06_13_2,17,12.202478697828225
1339_2016-05-06_13_3,12,12.178289650109207
1339_2016-05-06_13_4,24,17.974248690982293
1339_2016-05-06_13_5,17,16.93885723077616
1339_2016-05-06_13_6,16,15.690210904711158
1339_2016-05-06_14_1,17,10.935746406912555
1339_2016-05-06_14_2,12,11.290317291395546
1339_2016-05-06_14_3,24,17.3066611802179
1339_2016-05-06_14_4,17,16.399886557755927
1339_2016-05-06_14_5,16,15.226681169213922
1339_2016-05-06_14_6,15,12.881706278204685
1339_2016-05-06_15_1,12,12.65763623933825
1339_2016-05-06_15_2,24,18.2651442314717
1339_2016-05-06_15_3,17,17.12048479261914
1339_2016-05-06_15_4,16,15.808449565654874
1339_2016-05-06_15_5,15,13.382043243501494
1339_2016-05-06_15_6,10,14.95445690079379
1339_2016-05-06_16_1,24,18.116865720835875
1339_2016-05-06_16_2,17,17.01654237338811
1339_2016-05-06_16_3,16,15.730304497020313
1339_2016-05-06_16_4,15,13.318953536824756
1339_2016-05-06_16_5,10,14.90019800228157
1339_2016-05-06_16_6,15,18.206545715340713
1339_2016-05-06_17_1,17,18.343024000469402
1339_2016-05-06_17_2,16,16.66016081128403
1339_2016-05-06_17_3,15,14.01802987193398
1339_2016-05-06_17_4,10,15.464590889732229
1339_2016-05-06_17_5,15,18.69193926072697
1339_2016-05-06_17_6,28,16.509181307566877
1339_2016-05-06_18_1,16,16.357346600895998
1339_2016-05-06_18_2,15,13.805758778366215
1339_2016-05-06_18_3,10,15.305003117014373
1339_2016-05-06_18_4,15,18.563097531544454
1339_2016-05-06_18_5,28,16.398373845048923
1339_2016-05-06_18_6,18,17.10916701510139
1339_2016-05-06_19_1,15,13.725187151390568
1339_2016-05-06_19_2,10,15.248522850296585
1339_2016-05-06_19_3,15,18.520635037869482
1339_2016-05-06_19_4,28,16.364092139017743
1339_2016-05-06_19_5,18,17.07968379658051
1339_2016-05-06_19_6,12,13.952676457379095
1339_2016-05-06_20_1,10,15.535957360781296
1339_2016-05-06_20_2,15,18.722125046517064
1339_2016-05-06_20_3,28,16.51557457199769
1339_2016-05-06_20_4,18,17.20198175383303
1339_2016-05-06_20_5,12,14.05785609444445
1339_2016-05-06_20_6,9,11.382802522933375
1339_2016-05-06_21_1,15,17.473922068490964
1339_2016-05-06_21_2,28,15.640591159559662
1339_2016-05-06_21_3,18,16.54415947756932
1339_2016-05-06_21_4,12,13.526769294213958
1339_2016-05-06_21_5,9,10.926053136816446
1339_2016-05-06_21_6,5,9.003591902768477
1339_2016-05-06_22_1,28,15.08279118169672
1339_2016-05-06_22_2,18,16.153144765475698
1339_2016-05-06_22_3,12,13.232800077990738
1339_2016-05-06_22_4,9,10.688719777877914
1339_2016-05-06_22_5,5,8.799478627964433
1339_2016-05-06_22_6,10,6.410828468147482
1339_2016-05-06_23_1,18,19.06561273875996
1339_2016-05-06_23_2,12,15.274424085259572
1339_2016-05-06_23_3,9,12.223635449019277
1339_2016-05-06_23_4,5,10.03867876122857
1339_2016-05-06_23_5,10,7.47657497116499
1339_2016-05-06_23_6,2,5.519221816821008
1339_2016-05-07_0_1,12,15.034158326825846
1339_2016-05-07_0_2,9,12.055210475751725
1339_2016-05-07_0_3,5,9.912054990172027
1339_2016-05-07_0_4,10,7.3743464273317
1339_2016-05-07_0_5,2,5.431302432232248
1339_2016-05-07_0_6,6,6.851009929993133
1339_2016-05-07_1_1,9,11.37109294873094
1339_2016-05-07_1_2,5,9.432492371880281
1339_2016-05-07_1_3,10,7.013805908857751
1339_2016-05-07_1_4,2,5.140223341087281
1339_2016-05-07_1_5,6,6.600673834021219
1339_2016-05-07_1_6,12,7.699527124972519
1339_2016-05-07_2_1,5,8.897877473876964
1339_2016-05-07_2_2,10,6.639043810040125
1339_2016-05-07_2_3,2,4.858473020569412
1339_2016-05-07_2_4,6,6.373205288812283
1339_2016-05-07_2_5,12,7.503897863729371
1339_2016-05-07_2_6,12,11.183885283830113
1339_2016-05-07_3_1,10,5.760181861907149
1339_2016-05-07_3_2,2,4.242395635739018
1339_2016-05-07_3_3,6,5.910031448161334
1339_2016-05-07_3_4,12,7.129958698307826
1339_2016-05-07_3_5,12,10.862287224572723
1339_2016-05-07_3_6,16,12.882634174452424
1339_2016-05-07_4_1,2,5.198355604605729
1339_2016-05-07_4_2,6,6.580154120866734
1339_2016-05-07_4_3,12,7.63376438841555
1339_2016-05-07_4_4,12,11.2690301421536
1339_2016-05-07_4_5,16,13.232444370887011
1339_2016-05-07_4_6,21,12.519587209424015
1339_2016-05-07_5_1,6,5.859014717095327
1339_2016-05-07_5_2,12,7.128249638439819
1339_2016-05-07_5_3,12,10.888978521988358
1339_2016-05-07_5_4,16,12.925613170182842
1339_2016-05-07_5_5,21,12.255703862102441
1339_2016-05-07_5_6,16,11.049309518208167
1339_2016-05-07_6_1,12,7.160037861959431
1339_2016-05-07_6_2,12,10.911261891584648
1339_2016-05-07_6_3,16,12.942366055668804
1339_2016-05-07_6_4,21,12.26922915102683
1339_2016-05-07_6_5,16,11.060941642016529
1339_2016-05-07_6_6,14,12.884876312742742
1339_2016-05-07_7_1,12,12.002537485041671
1339_2016-05-07_7_2,16,13.707344235887497
1339_2016-05-07_7_3,21,12.844348268316937
1339_2016-05-07_7_4,16,11.525258803009875
1339_2016-05-07_7_5,14,13.284201956225482
1339_2016-05-07_7_6,16,12.547137212580639
1339_2016-05-07_8_1,16,13.706772104243537
1339_2016-05-07_8_2,21,12.843947207185847
1339_2016-05-07_8_3,16,11.524957280783939
1339_2016-05-07_8_4,14,13.28395852501321
1339_2016-05-07_8_5,16,12.54692785498275
1339_2016-05-07_8_6,13,12.796302827587384
1339_2016-05-07_9_1,21,13.361005721591287
1339_2016-05-07_9_2,16,11.887412451400776
1339_2016-05-07_9_3,14,13.55645635981786
1339_2016-05-07_9_4,16,12.766926490447181
1339_2016-05-07_9_5,13,12.985507759156608
1339_2016-05-07_9_6,6,12.058680129116599
1339_2016-05-07_10_1,16,13.609791217355356
1339_2016-05-07_10_2,14,14.763834387812889
1339_2016-05-07_10_3,16,13.674646741366583
1339_2016-05-07_10_4,13,13.718347404392173
1339_2016-05-07_10_5,6,12.68894256067803
1339_2016-05-07_10_6,11,12.695504210244703
1339_2016-05-07_11_1,14,15.302759369739023
1339_2016-05-07_11_2,16,14.05243018527395
1339_2016-05-07_11_3,13,14.002369205804484
1339_2016-05-07_11_4,6,12.918244965218793
1339_2016-05-07_11_5,11,12.89271064140372
1339_2016-05-07_11_6,20,14.423121914285
1339_2016-05-07_12_1,16,13.758694518796363
1339_2016-05-07_12_2,13,13.796462121512858
1339_2016-05-07_12_3,6,12.763441725565961
1339_2016-05-07_12_4,11,12.76773166124591
1339_2016-05-07_12_5,20,14.315636523121414
1339_2016-05-07_12_6,19,15.35575180665177
1339_2016-05-07_13_1,13,14.30181358901611
1339_2016-05-07_13_2,6,13.117690320787304
1339_2016-05-07_13_3,11,13.03405970125186
1339_2016-05-07_13_4,20,14.530654031165943
1339_2016-05-07_13_5,19,15.540672830411154
1339_2016-05-07_13_6,14,16.19962029845018
1339_2016-05-07_14_1,6,12.824167901312522
1339_2016-05-07_14_2,11,12.828302101934625
1339_2016-05-07_14_3,20,14.375963175982031
1339_2016-05-07_14_4,19,15.415784582826788
1339_2016-05-07_14_5,14,16.092212939817635
1339_2016-05-07_14_6,14,14.474578509589106
1339_2016-05-07_15_1,11,11.289643809998019
1339_2016-05-07_15_2,20,13.297372188333002
1339_2016-05-07_15_3,19,14.604887863450479
1339_2016-05-07_15_4,14,15.43754288750965
1339_2016-05-07_15_5,14,13.911544097189868
1339_2016-05-07_15_6,19,13.596988003520277
1339_2016-05-07_16_1,20,13.232065640134527
1339_2016-05-07_16_2,19,14.559108332874732
1339_2016-05-07_16_3,14,15.403125326466078
1339_2016-05-07_16_4,14,13.883757393963302
1339_2016-05-07_16_5,19,13.573090667650824
1339_2016-05-07_16_6,21,15.318834175372126
1339_2016-05-07_17_1,19,16.08508753981755
1339_2016-05-07_17_2,14,16.4728283453714
1339_2016-05-07_17_3,14,14.68797203943137
1339_2016-05-07_17_4,19,14.222366008683586
1339_2016-05-07_17_5,21,15.87722898636876
1339_2016-05-07_17_6,20,16.76638393574458
1339_2016-05-07_18_1,14,17.130059276964737
1339_2016-05-07_18_2,14,15.148687302420983
1339_2016-05-07_18_3,19,14.56873687549303
1339_2016-05-07_18_4,21,16.15686833879639
1339_2016-05-07_18_5,20,17.0068815389612
1339_2016-05-07_18_6,19,17.546000027286535
1339_2016-05-07_19_1,14,14.442946803300451
1339_2016-05-07_19_2,19,14.074016672859734
1339_2016-05-07_19_3,21,15.784932179568061
1339_2016-05-07_19_4,20,16.706602281444333
1339_2016-05-07_19_5,19,17.287751532926052
1339_2016-05-07_19_6,15,15.457589627083248
1339_2016-05-07_20_1,19,13.974144603232919
1339_2016-05-07_20_2,21,15.714922408859492
1339_2016-05-07_20_3,20,16.653968155958463
1339_2016-05-07_20_4,19,17.245257852952285
1339_2016-05-07_20_5,15,15.421043883085371
1339_2016-05-07_20_6,15,11.259244435000287
1339_2016-05-07_21_1,21,16.84811171371537
1339_2016-05-07_21_2,20,17.448327617004892
1339_2016-05-07_21_3,19,17.84246614445737
1339_2016-05-07_21_4,15,15.903194536918658
1339_2016-05-07_21_5,15,11.673907377213716
1339_2016-05-07_21_6,10,10.025229333795906
1339_2016-05-07_22_1,20,18.384461872677925
1339_2016-05-07_22_2,19,18.498691101413275
1339_2016-05-07_22_3,15,16.396551769513813
1339_2016-05-07_22_4,15,12.072214828152898
1339_2016-05-07_22_5,10,10.367784794830463
1339_2016-05-07_22_6,7,8.786369840711977
1339_2016-05-07_23_1,19,18.86294959731841
1339_2016-05-07_23_2,15,16.651894968791343
1339_2016-05-07_23_3,15,12.264184689741118
1339_2016-05-07_23_4,10,10.522769907391078
1339_2016-05-07_23_5,7,8.919661338426897
1339_2016-05-07_23_6,7,5.477351400342062
1339_2016-05-08_0_1,15,16.68279598728167
1339_2016-05-08_0_2,15,12.285846133498655
1339_2016-05-08_0_3,10,10.539055222103595
1339_2016-05-08_0_4,7,8.932809138362378
1339_2016-05-08_0_5,7,5.488658873144459
1339_2016-05-08_0_6,7,7.191855678289085
1339_2016-05-08_1_1,15,11.906422878251341
1339_2016-05-08_1_2,10,10.273081610055357
1339_2016-05-08_1_3,7,8.732847214036672
1339_2016-05-08_1_4,7,5.32722144180469
1339_2016-05-08_1_5,7,7.053015007369113
1339_2016-05-08_1_6,9,8.129809506928627
1339_2016-05-08_2_1,10,10.970596407311529
1339_2016-05-08_2_2,7,9.221801244970761
1339_2016-05-08_2_3,7,5.694822528917992
1339_2016-05-08_2_4,7,7.349794384049916
1339_2016-05-08_2_5,9,8.385048006647146
1339_2016-05-08_2_6,7,9.638769812925808
1339_2016-05-08_3_1,7,9.002959001955736
1339_2016-05-08_3_2,7,5.541415321957258
1339_2016-05-08_3_3,7,7.2344611369918015
1339_2016-05-08_3_4,9,8.29193476413399
1339_2016-05-08_3_5,7,9.558689840426416
1339_2016-05-08_3_6,7,13.957849380216459
1339_2016-05-08_4_1,7,5.089804294600114
1339_2016-05-08_4_2,7,6.917884294308057
1339_2016-05-08_4_3,9,8.053928767326639
1339_2016-05-08_4_4,7,9.366537875007968
1339_2016-05-08_4_5,7,13.792593357645458
1339_2016-05-08_4_6,8,13.759970532351144
1339_2016-05-08_5_1,7,7.348579802367131
1339_2016-05-08_5_2,9,8.35584394618605
1339_2016-05-08_5_3,7,9.593521069629976
1339_2016-05-08_5_4,7,13.975846164501753
1339_2016-05-08_5_5,8,13.917573031602686
1339_2016-05-08_5_6,12,13.445609371541277
1339_2016-05-08_6_1,9,8.277248986174758
1339_2016-05-08_6_2,7,9.538426435566588
1339_2016-05-08_6_3,7,13.93442540489145
1339_2016-05-08_6_4,8,13.884132360043944
1339_2016-05-08_6_5,12,13.416849466005743
1339_2016-05-08_6_6,15,13.975691804089015
