,history,ys
1230_2016-05-12_9_6,700,694.3007731049132
1230_2016-05-12_10_1,780,715.2720158065981
1230_2016-05-12_10_2,723,758.0923616884886
1230_2016-05-12_10_3,771,760.7504740140296
1230_2016-05-12_10_4,800,788.8866502124238
1230_2016-05-12_10_5,700,698.3352812611662
1230_2016-05-12_10_6,494,566.8482374390056
1230_2016-05-12_11_1,723,807.436573901244
1230_2016-05-12_11_2,771,798.9879583510781
1230_2016-05-12_11_3,800,819.1005944113037
1230_2016-05-12_11_4,700,722.7482901564459
1230_2016-05-12_11_5,494,587.062570576566
1230_2016-05-12_11_6,615,740.415840754444
1230_2016-05-12_12_1,771,734.619257965601
1230_2016-05-12_12_2,800,769.2204349678095
1230_2016-05-12_12_3,700,683.3347047654019
1230_2016-05-12_12_4,494,555.2162083666927
1230_2016-05-12_12_5,615,714.0465809187888
1230_2016-05-12_12_6,914,938.5812988194454
1230_2016-05-12_13_1,800,796.9546379987436
1230_2016-05-12_13_2,700,704.8263064434955
1230_2016-05-12_13_3,494,572.1981323897991
1230_2016-05-12_13_4,615,727.7680553316007
1230_2016-05-12_13_5,914,949.9428829694729
1230_2016-05-12_13_6,1174,1107.9749109262898
1230_2016-05-12_14_1,700,707.1478832811994
1230_2016-05-12_14_2,494,573.9971530649333
1230_2016-05-12_14_3,615,729.1895795566783
1230_2016-05-12_14_4,914,951.0914812234195
1230_2016-05-12_14_5,1174,1108.9259673014417
1230_2016-05-12_14_6,1271,1198.8253658359636
1230_2016-05-12_15_1,494,568.5480930656963
1230_2016-05-12_15_2,615,724.9670307099342
1230_2016-05-12_15_3,914,947.7549684416684
1230_2016-05-12_15_4,1174,1106.2300492947115
1230_2016-05-12_15_5,1271,1196.593105776036
1230_2016-05-12_15_6,1271,1223.532155711139
1230_2016-05-12_16_1,615,668.1366354778063
1230_2016-05-12_16_2,914,903.7163416177705
1230_2016-05-12_16_3,1174,1071.4322419461946
1230_2016-05-12_16_4,1271,1168.4763139151753
1230_2016-05-12_16_5,1271,1200.2510353923412
1230_2016-05-12_16_6,1077,1134.9192879832435
1230_2016-05-12_17_1,914,863.2085851973876
1230_2016-05-12_17_2,1174,1040.0422443721127
1230_2016-05-12_17_3,1271,1143.6730181034955
1230_2016-05-12_17_4,1271,1180.2098558198563
1230_2016-05-12_17_5,1077,1118.3248943103597
1230_2016-05-12_17_6,1053,1068.295025846849
1230_2016-05-12_18_1,1174,1078.7621640766672
1230_2016-05-12_18_2,1271,1173.6775973001609
1230_2016-05-12_18_3,1271,1203.9184417081951
1230_2016-05-12_18_4,1077,1137.4815431204802
1230_2016-05-12_18_5,1053,1084.1570149407823
1230_2016-05-12_18_6,845,810.8939254254291
1230_2016-05-12_19_1,1271,1246.2804451262723
1230_2016-05-12_19_2,1271,1260.179351186418
1230_2016-05-12_19_3,1077,1181.9369775985858
1230_2016-05-12_19_4,1053,1120.0772149058616
1230_2016-05-12_19_5,845,840.6363832919102
1230_2016-05-12_19_6,559,522.8339124594544
1230_2016-05-12_20_1,1271,1279.0238583450143
1230_2016-05-12_20_2,1077,1196.5398360697964
1230_2016-05-12_20_3,1053,1131.6158911196053
1230_2016-05-12_20_4,845,849.9596878956278
1230_2016-05-12_20_5,559,530.5537468318139
1230_2016-05-12_20_6,291,318.7086261004919
1230_2016-05-12_21_1,1077,1190.422992267609
1230_2016-05-12_21_2,1053,1126.8758677492892
1230_2016-05-12_21_3,845,846.214284553982
1230_2016-05-12_21_4,559,527.5274433312139
1230_2016-05-12_21_5,291,316.20280195571326
1230_2016-05-12_21_6,167,180.0456624643562
1230_2016-05-12_22_1,1053,1040.4098937196336
1230_2016-05-12_22_2,845,779.2106547586328
1230_2016-05-12_22_3,559,474.58348096396173
1230_2016-05-12_22_4,291,273.4238315665711
1230_2016-05-12_22_5,167,144.62404104778642
1230_2016-05-12_22_6,149,101.09498818003215
1230_2016-05-12_23_1,845,788.8084953807554
1230_2016-05-12_23_2,559,482.02097492729695
1230_2016-05-12_23_3,291,279.3006833386942
1230_2016-05-12_23_4,167,149.37256489640055
1230_2016-05-12_23_5,149,105.02683629425997
1230_2016-05-12_23_6,170,133.5393498404925
1230_2016-05-13_0_1,559,524.857555782362
1230_2016-05-13_0_2,291,312.4953178469104
1230_2016-05-13_0_3,167,175.60182270773902
1230_2016-05-13_0_4,149,126.2201998634074
1230_2016-05-13_0_5,170,151.08776893663332
1230_2016-05-13_0_6,408,366.8830364307638
1230_2016-05-13_1_1,291,338.52319487616313
1230_2016-05-13_1_2,167,195.77116974162283
1230_2016-05-13_1_3,149,142.15732377140353
1230_2016-05-13_1_4,170,163.9650399466692
1230_2016-05-13_1_5,408,377.5456076531847
1230_2016-05-13_1_6,737,728.9719570968884
1230_2016-05-13_2_1,167,159.5427185976651
1230_2016-05-13_2_2,149,114.0834165986688
1230_2016-05-13_2_3,170,141.78200464851034
1230_2016-05-13_2_4,408,359.6216108888585
1230_2016-05-13_2_5,737,714.130622163336
1230_2016-05-13_2_6,954,916.4902767451351
1230_2016-05-13_3_1,149,119.76834067953575
1230_2016-05-13_3_2,170,146.18732769961514
1230_2016-05-13_3_3,408,363.1025455568108
1230_2016-05-13_3_4,737,716.9432337327898
1230_2016-05-13_3_5,954,918.8191608042603
1230_2016-05-13_3_6,826,804.7662504707637
1230_2016-05-13_4_1,170,168.47155636538275
1230_2016-05-13_4_2,408,380.37088983387764
1230_2016-05-13_4_3,737,730.5880850989356
1230_2016-05-13_4_4,954,929.8442648285418
1230_2016-05-13_4_5,826,813.8951999820295
1230_2016-05-13_4_6,716,690.771357426089
1230_2016-05-13_5_1,408,381.5360712928958
1230_2016-05-13_5_2,737,731.4909996615779
1230_2016-05-13_5_3,954,930.5577168425798
1230_2016-05-13_5_4,826,814.4716725620542
1230_2016-05-13_5_5,716,691.2486852649994
1230_2016-05-13_5_6,713,681.8906560687932
1230_2016-05-13_6_1,737,751.6652987746915
1230_2016-05-13_6_2,954,946.1910487320936
1230_2016-05-13_6_3,826,826.824593407704
1230_2016-05-13_6_4,716,701.2299033576279
1230_2016-05-13_6_5,713,690.15525255948
1230_2016-05-13_6_6,731,717.5485408445272
1230_2016-05-13_7_1,954,935.0112225113414
1230_2016-05-13_7_2,826,818.1611978272103
1230_2016-05-13_7_3,716,694.3843863164286
1230_2016-05-13_7_4,713,684.6240426214614
1230_2016-05-13_7_5,731,712.9686170497791
1230_2016-05-13_7_6,666,702.4733436569569
1230_2016-05-13_8_1,826,832.6369501271972
1230_2016-05-13_8_2,716,705.6018387189753
1230_2016-05-13_8_3,713,693.487687466835
1230_2016-05-13_8_4,731,720.1304837372381
1230_2016-05-13_8_5,666,708.4034754046696
1230_2016-05-13_8_6,696,760.378860264728
1230_2016-05-13_9_1,716,700.5422794015807
1230_2016-05-13_9_2,713,689.5669678631439
1230_2016-05-13_9_3,731,717.032466036042
1230_2016-05-13_9_4,666,705.9002625437735
1230_2016-05-13_9_5,696,758.3061629212159
1230_2016-05-13_9_6,570,666.3947763259866
1230_2016-05-13_10_1,713,701.3508825800747
1230_2016-05-13_10_2,731,726.1639778023052
1230_2016-05-13_10_3,666,713.1156688849792
1230_2016-05-13_10_4,696,764.1362451518387
1230_2016-05-13_10_5,570,671.2221708079495
1230_2016-05-13_10_6,458,569.6776005202457
1230_2016-05-13_11_1,731,735.044472525308
1230_2016-05-13_11_2,666,719.997281999238
1230_2016-05-13_11_3,696,769.5738590073885
1230_2016-05-13_11_4,570,675.6157883558882
1230_2016-05-13_11_5,458,573.3155809582181
1230_2016-05-13_11_6,554,750.326361824453
1230_2016-05-13_12_1,666,716.9140512596376
1230_2016-05-13_12_2,696,767.1846226243117
1230_2016-05-13_12_3,570,673.7278959903783
1230_2016-05-13_12_4,458,571.7901550552263
1230_2016-05-13_12_5,554,749.0632865717457
1230_2016-05-13_12_6,809,1008.8402914395745
1230_2016-05-13_13_1,696,728.3712132269158
1230_2016-05-13_13_2,570,643.6508703910772
1230_2016-05-13_13_3,458,548.0243245127319
1230_2016-05-13_13_4,554,729.8603838120612
1230_2016-05-13_13_5,809,992.9400033899724
1230_2016-05-13_13_6,1093,1120.741155690807
1230_2016-05-13_14_1,570,618.9732593862204
1230_2016-05-13_14_2,458,528.9013165253823
1230_2016-05-13_14_3,554,714.7500410093915
1230_2016-05-13_14_4,809,980.7307753982834
1230_2016-05-13_14_5,1093,1110.6317339871946
1230_2016-05-13_14_6,1122,1125.447208423124
1230_2016-05-13_15_1,458,491.56743483545466
1230_2016-05-13_15_2,554,685.8195210488193
1230_2016-05-13_15_3,809,957.8708741550843
1230_2016-05-13_15_4,1093,1092.1608263585204
1230_2016-05-13_15_5,1122,1110.1530231893114
1230_2016-05-13_15_6,1120,1076.6273815946365
1230_2016-05-13_16_1,554,660.2299920591715
1230_2016-05-13_16_2,809,938.0412088294886
1230_2016-05-13_16_3,1093,1076.492107246434
1230_2016-05-13_16_4,1122,1097.4926245156691
1230_2016-05-13_16_5,1120,1066.1443838805444
1230_2016-05-13_16_6,1208,1139.0279105078955
1230_2016-05-13_17_1,809,857.0586888754463
1230_2016-05-13_17_2,1093,1013.7376787236703
1230_2016-05-13_17_3,1122,1047.9062347598376
1230_2016-05-13_17_4,1120,1026.0783479394704
1230_2016-05-13_17_5,1208,1105.8526390168445
1230_2016-05-13_17_6,1323,1164.1556103340886
1230_2016-05-13_18_1,1093,977.1010033801094
1230_2016-05-13_18_2,1122,1019.5159892418676
1230_2016-05-13_18_3,1120,1003.6453529675357
1230_2016-05-13_18_4,1208,1087.726673661487
1230_2016-05-13_18_5,1323,1149.1470424142235
1230_2016-05-13_18_6,1107,1074.5113190294205
1230_2016-05-13_19_1,1122,1107.8695005665766
1230_2016-05-13_19_2,1120,1072.1116604411507
1230_2016-05-13_19_3,1208,1141.8263935927705
1230_2016-05-13_19_4,1323,1192.8598703462858
1230_2016-05-13_19_5,1107,1110.706188330206
1230_2016-05-13_19_6,949,847.9823411847524
1230_2016-05-13_20_1,1120,1082.8837920223182
1230_2016-05-13_20_2,1208,1150.1738611911092
1230_2016-05-13_20_3,1323,1199.4557519684931
1230_2016-05-13_20_4,1107,1116.0356916765822
1230_2016-05-13_20_5,949,852.3952489325648
1230_2016-05-13_20_6,727,650.8099397399347
1230_2016-05-13_21_1,1208,1178.4687334292314
1230_2016-05-13_21_2,1323,1221.3818236495872
1230_2016-05-13_21_3,1107,1133.3609189439878
1230_2016-05-13_21_4,949,866.3941139800352
1230_2016-05-13_21_5,727,662.4012074460649
1230_2016-05-13_21_6,517,455.55723412049235
1230_2016-05-13_22_1,1323,1243.8944525030593
1230_2016-05-13_22_2,1107,1150.806253555043
1230_2016-05-13_22_3,949,880.1788170170626
1230_2016-05-13_22_4,727,673.5393122776151
1230_2016-05-13_22_5,517,464.7797499747161
1230_2016-05-13_22_6,336,272.1824590194883
1230_2016-05-13_23_1,1107,1211.110942037728
1230_2016-05-13_23_2,949,926.9097197491808
1230_2016-05-13_23_3,727,710.4644633954539
1230_2016-05-13_23_4,517,494.61544559808885
1230_2016-05-13_23_5,336,296.8868571257914
1230_2016-05-13_23_6,213,176.4269670821272
1230_2016-05-14_0_1,949,847.5426193891603
1230_2016-05-14_0_2,727,648.9618449362059
1230_2016-05-14_0_3,517,446.01819307401854
1230_2016-05-14_0_4,336,257.6200487161742
1230_2016-05-14_0_5,213,143.91346783074113
1230_2016-05-14_0_6,181,125.13913663201077
1230_2016-05-14_1_1,727,726.3060505653053
1230_2016-05-14_1_2,517,505.9532435831371
1230_2016-05-14_1_3,336,304.9786629931335
1230_2016-05-14_1_4,213,182.1794507160336
1230_2016-05-14_1_5,181,156.82393751819103
1230_2016-05-14_1_6,223,229.09506486813603
1230_2016-05-14_2_1,517,506.4822634282194
1230_2016-05-14_2_2,336,305.3886074857745
1230_2016-05-14_2_3,213,182.50337474608017
1230_2016-05-14_2_4,181,157.08566965666563
1230_2016-05-14_2_5,223,229.31178295735748
1230_2016-05-14_2_6,406,338.2084423792089
1230_2016-05-14_3_1,336,313.4066144091031
1230_2016-05-14_3_2,213,188.71663462797295
1230_2016-05-14_3_3,181,161.99517378904778
1230_2016-05-14_3_4,223,233.27868536726186
1230_2016-05-14_3_5,406,341.4930963594686
1230_2016-05-14_3_6,588,477.03699722103
1230_2016-05-14_4_1,213,205.94029495193337
1230_2016-05-14_4_2,181,175.34201655602686
1230_2016-05-14_4_3,223,243.82490119668608
1230_2016-05-14_4_4,406,350.01448830884635
1230_2016-05-14_4_5,588,484.09283603218773
1230_2016-05-14_4_6,663,621.559374884994
1230_2016-05-14_5_1,181,180.7238554683958
1230_2016-05-14_5_2,223,247.99535953187905
1230_2016-05-14_5_3,406,353.30984096103896
1230_2016-05-14_5_4,588,486.7554964608132
1230_2016-05-14_5_5,663,623.7640971774123
1230_2016-05-14_5_6,763,694.3535250205107
1230_2016-05-14_6_1,223,248.2058733388307
1230_2016-05-14_6_2,406,353.4729709014124
1230_2016-05-14_6_3,588,486.88439612565935
1230_2016-05-14_6_4,663,623.8682487123384
1230_2016-05-14_6_5,763,694.4397640348335
1230_2016-05-14_6_6,811,739.7542326008903
1230_2016-05-14_7_1,406,334.25772762544636
1230_2016-05-14_7_2,588,471.9942493212201
1230_2016-05-14_7_3,663,612.1025671445644
1230_2016-05-14_7_4,763,684.9330380383069
1230_2016-05-14_7_5,811,731.882522597194
1230_2016-05-14_7_6,866,740.4017973749633
1230_2016-05-14_8_1,588,526.6856777163613
1230_2016-05-14_8_2,663,654.4836802042524
1230_2016-05-14_8_3,763,718.4211350528678
1230_2016-05-14_8_4,811,758.941062353575
1230_2016-05-14_8_5,866,762.8066692691923
1230_2016-05-14_8_6,819,726.1352397134574
1230_2016-05-14_9_1,663,701.225548781608
1230_2016-05-14_9_2,763,754.6420288003416
1230_2016-05-14_9_3,811,787.5615660685481
1230_2016-05-14_9_4,866,785.9321707655153
1230_2016-05-14_9_5,819,745.2834976453261
1230_2016-05-14_9_6,732,721.5684675970506
1230_2016-05-14_10_1,763,725.5014705930466
1230_2016-05-14_10_2,811,764.9801611163326
1230_2016-05-14_10_3,866,768.0891217002429
1230_2016-05-14_10_4,819,730.8662301518107
1230_2016-05-14_10_5,732,709.6307564653602
1230_2016-05-14_10_6,604,646.3332275940412
1230_2016-05-14_11_1,811,793.5664892058078
1230_2016-05-14_11_2,866,790.2410463851904
1230_2016-05-14_11_3,819,748.3699186902404
1230_2016-05-14_11_4,732,723.7738190584499
1230_2016-05-14_11_5,604,658.0438930047828
1230_2016-05-14_11_6,776,730.5424146636096
1230_2016-05-14_12_1,866,803.5311691498923
1230_2016-05-14_12_2,819,758.6686110447083
1230_2016-05-14_12_3,732,731.9114913325079
1230_2016-05-14_12_4,604,664.6191704430994
1230_2016-05-14_12_5,776,735.9868418204653
1230_2016-05-14_12_6,947,873.5572612684712
1230_2016-05-14_13_1,819,806.2905984209918
1230_2016-05-14_13_2,732,768.8144008074531
1230_2016-05-14_13_3,604,693.7785795146846
1230_2016-05-14_13_4,776,759.5477813773773
1230_2016-05-14_13_5,947,893.0660683671913
1230_2016-05-14_13_6,949,1019.8360149489206
1230_2016-05-14_14_1,732,778.5031840505382
1230_2016-05-14_14_2,604,701.2865461208827
1230_2016-05-14_14_3,776,765.4803182066091
1230_2016-05-14_14_4,947,897.8595860036266
1230_2016-05-14_14_5,949,1023.8051185862198
1230_2016-05-14_14_6,1013,994.863412669369
1230_2016-05-14_15_1,604,665.8356818470576
1230_2016-05-14_15_2,776,738.0089734101707
1230_2016-05-14_15_3,947,876.1526747583287
1230_2016-05-14_15_4,949,1006.2658322940265
1230_2016-05-14_15_5,1013,980.3406237077022
1230_2016-05-14_15_6,932,954.8699241584417
1230_2016-05-14_16_1,776,690.8696557656599
1230_2016-05-14_16_2,947,839.623792458629
1230_2016-05-14_16_3,949,977.4019666243591
1230_2016-05-14_16_4,1013,957.0184846083697
1230_2016-05-14_16_5,932,935.5588473773415
1230_2016-05-14_16_6,1165,1079.0552369711847
1230_2016-05-14_17_1,947,904.5213761543131
1230_2016-05-14_17_2,949,1027.6919647578093
1230_2016-05-14_17_3,1013,996.7559104278197
1230_2016-05-14_17_4,932,967.6668741751707
1230_2016-05-14_17_5,1165,1105.6411589632312
1230_2016-05-14_17_6,1315,1257.420242694107
1230_2016-05-14_18_1,949,1060.0747780906713
1230_2016-05-14_18_2,1013,1021.8497818684262
1230_2016-05-14_18_3,932,987.4951877942689
1230_2016-05-14_18_4,1165,1121.662529545473
1230_2016-05-14_18_5,1315,1270.686174954196
1230_2016-05-14_18_6,1275,1167.370496976319
1230_2016-05-14_19_1,1013,937.1739265967041
1230_2016-05-14_19_2,932,921.8787447610227
1230_2016-05-14_19_3,1165,1069.8146744182832
1230_2016-05-14_19_4,1315,1228.7928643658956
1230_2016-05-14_19_5,1275,1132.6822149992895
1230_2016-05-14_19_6,1127,989.1465751662191
1230_2016-05-14_20_1,932,979.6833852715735
1230_2016-05-14_20_2,1165,1114.608256826709
1230_2016-05-14_20_3,1315,1264.1872116358809
1230_2016-05-14_20_4,1275,1161.2810139199812
1230_2016-05-14_20_5,1127,1012.8268044733385
1230_2016-05-14_20_6,984,771.3772334798488
1230_2016-05-14_21_1,1165,1078.2576874217846
1230_2016-05-14_21_2,1315,1236.0186734034614
1230_2016-05-14_21_3,1275,1139.023204415141
1230_2016-05-14_21_4,1127,994.8423897986316
1230_2016-05-14_21_5,984,756.4858716211781
1230_2016-05-14_21_6,646,578.5227135300703
1230_2016-05-14_22_1,1315,1302.1451121149726
1230_2016-05-14_22_2,1275,1190.265458594702
1230_2016-05-14_22_3,1127,1035.3322555742939
1230_2016-05-14_22_4,984,789.201873439523
1230_2016-05-14_22_5,646,605.6120478485831
1230_2016-05-14_22_6,412,367.3394307629091
1230_2016-05-14_23_1,1275,1200.0651507012062
1230_2016-05-14_23_2,1127,1042.9261669293828
1230_2016-05-14_23_3,984,795.2023208515824
1230_2016-05-14_23_4,646,610.4604375550715
1230_2016-05-14_23_5,412,371.3539692873524
1230_2016-05-14_23_6,225,208.09194372040702
1230_2016-05-15_0_1,1127,1100.0513988056362
1230_2016-05-15_0_2,984,839.4694205004824
1230_2016-05-15_0_3,646,645.4387762671253
1230_2016-05-15_0_4,412,399.6166313383116
1230_2016-05-15_0_5,225,231.49384671823236
1230_2016-05-15_0_6,172,177.67922406177615
1230_2016-05-15_1_1,984,860.0132009494207
1230_2016-05-15_1_2,646,661.3584241430108
1230_2016-05-15_1_3,412,412.19578922296813
1230_2016-05-15_1_4,225,241.65786540152044
1230_2016-05-15_1_5,172,186.09518215042021
1230_2016-05-15_1_6,208,221.3846536338745
1230_2016-05-15_2_1,646,755.877525891211
1230_2016-05-15_2_2,412,485.43989447011705
1230_2016-05-15_2_3,225,299.5328367078847
1230_2016-05-15_2_4,172,232.85843093436085
1230_2016-05-15_2_5,208,260.1053166036883
1230_2016-05-15_2_6,313,334.29164415388675
1230_2016-05-15_3_1,412,401.6767428356017
1230_2016-05-15_3_2,225,234.6236598253597
1230_2016-05-15_3_3,172,181.56943317925368
1230_2016-05-15_3_4,208,218.6635653982359
1230_2016-05-15_3_5,313,299.977260037438
1230_2016-05-15_3_6,482,437.2563719094494
1230_2016-05-15_4_1,225,242.49340887740618
1230_2016-05-15_4_2,172,187.6678060708232
1230_2016-05-15_4_3,208,223.48228978464402
1230_2016-05-15_4_4,313,303.8708119859996
1230_2016-05-15_4_5,482,440.4802906207492
1230_2016-05-15_4_6,698,612.2702170560046
1230_2016-05-15_5_1,172,174.33202108187538
1230_2016-05-15_5_2,208,213.14821316713727
1230_2016-05-15_5_3,313,295.70518028502056
1230_2016-05-15_5_4,482,433.8824218340926
1230_2016-05-15_5_5,698,606.8070839279465
1230_2016-05-15_5_6,816,706.9703280383796
1230_2016-05-15_6_1,208,211.3704389233905
1230_2016-05-15_6_2,313,294.3275594506463
1230_2016-05-15_6_3,482,432.7938732609148
1230_2016-05-15_6_4,698,605.9275315654673
1230_2016-05-15_6_5,816,706.2420456483087
1230_2016-05-15_6_6,852,758.7187140879322
1230_2016-05-15_7_1,313,291.75816607993715
1230_2016-05-15_7_2,482,430.80281626836245
1230_2016-05-15_7_3,698,604.3542668512018
1230_2016-05-15_7_4,816,704.9708403660331
1230_2016-05-15_7_5,852,757.6661372764311
1230_2016-05-15_7_6,840,718.9110921321208
1230_2016-05-15_8_1,482,446.996145533922
1230_2016-05-15_8_2,698,616.9026924190631
1230_2016-05-15_8_3,816,714.8861744018504
1230_2016-05-15_8_4,852,765.677773771909
1230_2016-05-15_8_5,840,725.544845873469
1230_2016-05-15_8_6,737,705.171498550846
1230_2016-05-15_9_1,698,643.5872500267542
1230_2016-05-15_9_2,816,735.5643919234059
1230_2016-05-15_9_3,852,782.0169896267353
1230_2016-05-15_9_4,840,738.7470090660706
1230_2016-05-15_9_5,737,716.103085314954
1230_2016-05-15_9_6,704,664.6999688498133
1230_2016-05-15_10_1,816,777.044971231067
1230_2016-05-15_10_2,852,814.1608405555862
1230_2016-05-15_10_3,840,764.1459738551956
1230_2016-05-15_10_4,737,736.6255682204062
1230_2016-05-15_10_5,704,681.6928888147467
1230_2016-05-15_10_6,598,647.4944872486242
1230_2016-05-15_11_1,852,843.8575046844247
1230_2016-05-15_11_2,840,787.1583126598575
1230_2016-05-15_11_3,737,754.809126385505
1230_2016-05-15_11_4,704,696.3852892610563
1230_2016-05-15_11_5,598,659.6600125423776
1230_2016-05-15_11_6,646,683.3248930971266
1230_2016-05-15_12_1,840,793.3655972184591
