,history,ys
1482_2016-05-04_23_5,9,7.867023881295135
1482_2016-05-04_23_6,15,11.258958802329682
1482_2016-05-05_0_1,10,11.483788582317548
1482_2016-05-05_0_2,6,7.5601892330167715
1482_2016-05-05_0_3,3,6.114830306811634
1482_2016-05-05_0_4,9,8.117584998355353
1482_2016-05-05_0_5,15,11.488034203037795
1482_2016-05-05_0_6,21,19.53134933543853
1482_2016-05-05_1_1,6,6.985959366178358
1482_2016-05-05_1_2,3,5.842696066985272
1482_2016-05-05_1_3,9,7.94615262811926
1482_2016-05-05_1_4,15,11.350532668470537
1482_2016-05-05_1_5,21,19.405638612647476
1482_2016-05-05_1_6,18,23.412098621270168
1482_2016-05-05_2_1,3,5.461127343316895
1482_2016-05-05_2_2,9,7.76532275396329
1482_2016-05-05_2_3,15,11.2366179550709
1482_2016-05-05_2_4,21,19.3142705245748
1482_2016-05-05_2_5,18,23.328565383420845
1482_2016-05-05_2_6,17,18.774302801676907
1482_2016-05-05_3_1,9,6.812860359073073
1482_2016-05-05_3_2,15,10.785234903151913
1482_2016-05-05_3_3,21,19.02991943915378
1482_2016-05-05_3_4,18,23.10049462556219
1482_2016-05-05_3_5,17,18.565789202842183
1482_2016-05-05_3_6,7,10.685660293400993
1482_2016-05-05_4_1,15,11.631663376677762
1482_2016-05-05_4_2,21,19.43105177746014
1482_2016-05-05_4_3,18,23.35319001434552
1482_2016-05-05_4_4,17,18.768469733292307
1482_2016-05-05_4_5,7,10.870960887017986
1482_2016-05-05_4_6,6,7.6723015091395395
1482_2016-05-05_5_1,21,20.734606417067614
1482_2016-05-05_5_2,18,23.970959781137093
1482_2016-05-05_5_3,17,19.15763698930832
1482_2016-05-05_5_4,7,11.1831020236763
1482_2016-05-05_5_5,6,7.957676418049721
1482_2016-05-05_5_6,7,7.588135168407925
1482_2016-05-05_6_1,18,24.073667756924955
1482_2016-05-05_6_2,17,19.20631149847136
1482_2016-05-05_6_3,7,11.213764782178204
1482_2016-05-05_6_4,6,7.9822702350883015
1482_2016-05-05_6_5,7,7.610620055764574
1482_2016-05-05_6_6,3,6.657246557697635
1482_2016-05-05_7_1,17,16.855786990572142
1482_2016-05-05_7_2,7,10.099823768152193
1482_2016-05-05_7_3,6,7.280537338634603
1482_2016-05-05_7_4,7,7.047777985822863
1482_2016-05-05_7_5,3,6.14266842115338
1482_2016-05-05_7_6,4,5.98703605294854
1482_2016-05-05_8_1,7,10.155634561001635
1482_2016-05-05_8_2,6,7.306986725131689
1482_2016-05-05_8_3,7,7.064439913485389
1482_2016-05-05_8_4,3,6.156032528639558
1482_2016-05-05_8_5,4,5.999254182854013
1482_2016-05-05_8_6,5,5.927196243010499
1482_2016-05-05_9_1,6,6.085748311958528
1482_2016-05-05_9_2,7,6.485680767700751
1482_2016-05-05_9_3,3,5.791440214857457
1482_2016-05-05_9_4,4,5.706823980976623
1482_2016-05-05_9_5,5,5.659842048312653
1482_2016-05-05_9_6,1,3.706568610123653
1482_2016-05-05_10_1,7,6.452495957988415
1482_2016-05-05_10_2,3,5.775713545998234
1482_2016-05-05_10_3,4,5.696916884684098
1482_2016-05-05_10_4,5,5.651895818896053
1482_2016-05-05_10_5,1,3.6993037730687908
1482_2016-05-05_10_6,2,3.214238378367706
1482_2016-05-05_11_1,3,5.987598970164679
1482_2016-05-05_11_2,4,5.797331861622267
1482_2016-05-05_11_3,5,5.715152752366418
1482_2016-05-05_11_4,1,3.750040547064361
1482_2016-05-05_11_5,2,3.260624453629659
1482_2016-05-05_11_6,5,4.867869941166583
1482_2016-05-05_12_1,4,4.641123639475158
1482_2016-05-05_12_2,5,5.167212173540101
1482_2016-05-05_12_3,1,3.4048625487477144
1482_2016-05-05_12_4,2,2.98376597934021
1482_2016-05-05_12_5,5,4.614752192166207
1482_2016-05-05_12_6,2,3.9784515966127367
1482_2016-05-05_13_1,5,4.919095732619919
1482_2016-05-05_13_2,1,3.287277269859401
1482_2016-05-05_13_3,2,2.9096925254538215
1482_2016-05-05_13_4,5,4.555339762844674
1482_2016-05-05_13_5,2,3.9241338069510485
1482_2016-05-05_13_6,13,4.962079020348113
1482_2016-05-05_14_1,1,3.3185874222880853
1482_2016-05-05_14_2,2,2.9245307723338287
1482_2016-05-05_14_3,5,4.564687193121768
1482_2016-05-05_14_4,2,3.9316311425218666
1482_2016-05-05_14_5,13,4.968933456384636
1482_2016-05-05_14_6,7,5.009588641461053
1482_2016-05-05_15_1,2,2.0272316809271382
1482_2016-05-05_15_2,5,4.13944667492803
1482_2016-05-05_15_3,2,3.663748681274611
1482_2016-05-05_15_4,13,4.754071762210901
1482_2016-05-05_15_5,7,4.813151423798714
1482_2016-05-05_15_6,6,5.7834606884175574
1482_2016-05-05_16_1,5,4.1289079467703145
1482_2016-05-05_16_2,2,3.6587542549280245
1482_2016-05-05_16_3,13,4.750925497532443
1482_2016-05-05_16_4,7,4.81062788509452
1482_2016-05-05_16_5,6,5.7811535441700865
1482_2016-05-05_16_6,11,8.839718377815318
1482_2016-05-05_17_1,2,3.9958690431740544
1482_2016-05-05_17_2,13,4.9106881325527985
1482_2016-05-05_17_3,7,4.911271182366339
1482_2016-05-05_17_4,6,5.861876967638599
1482_2016-05-05_17_5,11,8.913519735322556
1482_2016-05-05_17_6,17,9.775377420964471
1482_2016-05-05_18_1,13,4.138281855441465
1482_2016-05-05_18_2,7,4.545218827381842
1482_2016-05-05_18_3,6,5.631280395573713
1482_2016-05-05_18_4,11,8.7285641024909
1482_2016-05-05_18_5,17,9.606281807881402
1482_2016-05-05_18_6,11,13.278460585830167
1482_2016-05-05_19_1,7,7.974725760343069
1482_2016-05-05_19_2,6,7.256563781333904
1482_2016-05-05_19_3,11,9.752419767634827
1482_2016-05-05_19_4,17,10.427490340076977
1482_2016-05-05_19_5,11,14.029250156789265
1482_2016-05-05_19_6,12,14.154533345659114
1482_2016-05-05_20_1,6,6.879342491026362
1482_2016-05-05_20_2,11,9.57365019291866
1482_2016-05-05_20_3,17,10.314873522953334
1482_2016-05-05_20_4,11,13.938923078238398
1482_2016-05-05_20_5,12,14.071951850347144
1482_2016-05-05_20_6,16,11.454803516015561
1482_2016-05-05_21_1,11,9.23334246475278
1482_2016-05-05_21_2,17,10.153597716417753
1482_2016-05-05_21_3,11,13.837326550754334
1482_2016-05-05_21_4,12,13.990463865221855
1482_2016-05-05_21_5,16,11.380303158320322
1482_2016-05-05_21_6,15,9.70879151650275
1482_2016-05-05_22_1,17,10.837298570637177
1482_2016-05-05_22_2,11,14.16134036991322
1482_2016-05-05_22_3,12,14.194578044471065
1482_2016-05-05_22_4,16,11.544017938878435
1482_2016-05-05_22_5,15,9.858467688920351
1482_2016-05-05_22_6,24,11.774422252646264
1482_2016-05-05_23_1,11,16.546321130159274
1482_2016-05-05_23_2,12,15.32484827887135
1482_2016-05-05_23_3,16,12.256037512066287
1482_2016-05-05_23_4,15,10.429560440077045
1482_2016-05-05_23_5,24,12.296543571180532
1482_2016-05-05_23_6,17,14.157543083824224
1482_2016-05-06_0_1,12,13.178408225366189
1482_2016-05-06_0_2,16,11.238814504298785
1482_2016-05-06_0_3,15,9.788755551312848
1482_2016-05-06_0_4,24,11.782570303225821
1482_2016-05-06_0_5,17,13.687643229882454
1482_2016-05-06_0_6,26,19.413891674538185
1482_2016-05-06_1_1,16,10.782767594113707
1482_2016-05-06_1_2,15,9.572629594800249
1482_2016-05-06_1_3,24,11.646420640404255
1482_2016-05-06_1_4,17,13.578441055619662
1482_2016-05-06_1_5,26,19.31405363054729
1482_2016-05-06_1_6,27,20.94063117847537
1482_2016-05-06_2_1,15,11.591711494608148
1482_2016-05-06_2_2,24,12.603287131827429
1482_2016-05-06_2_3,17,14.181224045107102
1482_2016-05-06_2_4,26,19.797530502222827
1482_2016-05-06_2_5,27,21.382649714358784
1482_2016-05-06_2_6,48,21.212484350890513
1482_2016-05-06_3_1,24,13.922303249030733
1482_2016-05-06_3_2,17,14.806321186693507
1482_2016-05-06_3_3,26,20.191313675845137
1482_2016-05-06_3_4,27,21.69849316087551
1482_2016-05-06_3_5,48,21.501244095103033
1482_2016-05-06_3_6,21,13.601314409438197
1482_2016-05-06_4_1,17,18.706414860625816
1482_2016-05-06_4_2,26,22.03961361372852
1482_2016-05-06_4_3,27,22.862839255145666
1482_2016-05-06_4_4,48,22.435136419576217
1482_2016-05-06_4_5,21,14.455125092265314
1482_2016-05-06_4_6,13,9.38765108621394
1482_2016-05-06_5_1,26,21.379226824218264
1482_2016-05-06_5_2,27,22.549874243512996
1482_2016-05-06_5_3,48,22.23798249370692
1482_2016-05-06_5_4,21,14.296992953535117
1482_2016-05-06_5_5,13,9.243078841847002
1482_2016-05-06_5_6,4,8.022400005477577
1482_2016-05-06_6_1,27,24.338124939765372
1482_2016-05-06_6_2,48,23.085455382087652
1482_2016-05-06_6_3,21,14.830862877653527
1482_2016-05-06_6_4,13,9.671282300298746
1482_2016-05-06_6_5,4,8.41388484550544
1482_2016-05-06_6_6,5,7.566650765962598
1482_2016-05-06_7_1,48,24.115607642049206
1482_2016-05-06_7_2,21,15.319064063902815
1482_2016-05-06_7_3,13,9.978827159645714
1482_2016-05-06_7_4,4,8.660558738249806
1482_2016-05-06_7_5,5,7.79217227340031
1482_2016-05-06_7_6,5,9.897765935980093
1482_2016-05-06_8_1,21,24.562383231250458
1482_2016-05-06_8_2,13,14.359344057748007
1482_2016-05-06_8_3,4,11.420087988156148
1482_2016-05-06_8_4,5,10.005520347764929
1482_2016-05-06_8_5,5,11.921318524629477
1482_2016-05-06_8_6,8,11.74026582920238
1482_2016-05-06_9_1,13,12.98069289889223
1482_2016-05-06_9_2,4,10.766729103904945
1482_2016-05-06_9_3,5,9.593933543349578
1482_2016-05-06_9_4,5,11.591195239646169
1482_2016-05-06_9_5,8,11.438450748403042
1482_2016-05-06_9_6,6,9.201418888500118
1482_2016-05-06_10_1,4,10.774200999989253
1482_2016-05-06_10_2,5,9.597474562161718
1482_2016-05-06_10_3,5,11.59342592273994
1482_2016-05-06_10_4,8,11.440239922455202
1482_2016-05-06_10_5,6,9.20305464015921
1482_2016-05-06_10_6,3,7.2979557738442855
1482_2016-05-06_11_1,5,6.975841949187923
1482_2016-05-06_11_2,5,10.351003611681396
1482_2016-05-06_11_3,8,10.65756956919447
1482_2016-05-06_11_4,6,8.575294699107396
1482_2016-05-06_11_5,3,6.7240264996922745
1482_2016-05-06_11_6,8,8.475225790835353
1482_2016-05-06_12_1,5,9.586347869685994
1482_2016-05-06_12_2,8,10.295190283312582
1482_2016-05-06_12_3,6,8.34701199589845
1482_2016-05-06_12_4,3,6.5409267620919485
1482_2016-05-06_12_5,8,8.307826929222259
1482_2016-05-06_12_6,9,8.628245628300242
1482_2016-05-06_13_1,8,8.520262266026009
1482_2016-05-06_13_2,6,7.505852880663651
1482_2016-05-06_13_3,3,6.01103423198406
1482_2016-05-06_13_4,8,7.882813637127483
1482_2016-05-06_13_5,9,8.239677396583822
1482_2016-05-06_13_6,6,9.09652025309068
1482_2016-05-06_14_1,6,7.304510091467465
1482_2016-05-06_14_2,3,5.915615532876431
1482_2016-05-06_14_3,8,7.822704134687354
1482_2016-05-06_14_4,9,8.191465096793415
1482_2016-05-06_14_5,6,9.052442177357552
1482_2016-05-06_14_6,9,9.105273576065887
1482_2016-05-06_15_1,3,5.410766887294474
1482_2016-05-06_15_2,8,7.583450465857225
1482_2016-05-06_15_3,9,8.040746012118696
1482_2016-05-06_15_4,6,8.93155424118289
1482_2016-05-06_15_5,9,8.99475182893719
1482_2016-05-06_15_6,12,9.873345507495486
1482_2016-05-06_16_1,8,6.650477692534083
1482_2016-05-06_16_2,9,7.5985993194622
1482_2016-05-06_16_3,6,8.653021647994304
1482_2016-05-06_16_4,9,8.77134793539172
1482_2016-05-06_16_5,12,9.669098587485848
1482_2016-05-06_16_6,17,12.835327112337072
1482_2016-05-06_17_1,9,8.120867804438326
1482_2016-05-06_17_2,6,8.900530782144486
1482_2016-05-06_17_3,9,8.927267593092893
1482_2016-05-06_17_4,12,9.79415777072883
1482_2016-05-06_17_5,17,12.949662420423781
1482_2016-05-06_17_6,17,18.18630789094452
1482_2016-05-06_18_1,6,9.240757125443604
1482_2016-05-06_18_2,9,9.088504830390274
1482_2016-05-06_18_3,12,9.895730001323084
1482_2016-05-06_18_4,17,13.03113091763294
1482_2016-05-06_18_5,17,18.260790431820098
1482_2016-05-06_18_6,15,23.14223602975619
1482_2016-05-06_19_1,9,7.83432377334714
1482_2016-05-06_19_2,12,9.301358951899289
1482_2016-05-06_19_3,17,12.65670380450119
1482_2016-05-06_19_4,17,17.960471988061357
1482_2016-05-06_19_5,15,22.867670013085444
1482_2016-05-06_19_6,23,27.461158763054183
1482_2016-05-06_20_1,12,9.75247854695789
1482_2016-05-06_20_2,17,12.87049464883324
1482_2016-05-06_20_3,17,18.095150634901138
1482_2016-05-06_20_4,15,22.975692322922928
1482_2016-05-06_20_5,23,27.55991811646796
1482_2016-05-06_20_6,12,24.0247196090809
1482_2016-05-06_21_1,17,13.740291033626047
1482_2016-05-06_21_2,17,18.50735729925005
1482_2016-05-06_21_3,15,23.23536404060546
1482_2016-05-06_21_4,23,27.768194182510847
1482_2016-05-06_21_5,12,24.215135918868256
1482_2016-05-06_21_6,9,21.652923242529027
1482_2016-05-06_22_1,17,19.768872765804023
1482_2016-05-06_22_2,15,23.833210952342366
1482_2016-05-06_22_3,23,28.144810933064363
1482_2016-05-06_22_4,12,24.51721061499299
1482_2016-05-06_22_5,9,21.929094912222258
1482_2016-05-06_22_6,19,21.066449630473937
1482_2016-05-06_23_1,15,22.761650314574506
1482_2016-05-06_23_2,23,27.636985832999123
1482_2016-05-06_23_3,12,24.197303569758827
1482_2016-05-06_23_4,9,21.672505625274084
1482_2016-05-06_23_5,19,20.8318629778647
1482_2016-05-06_23_6,10,12.006490870225702
1482_2016-05-07_0_1,23,24.633207882616354
1482_2016-05-07_0_2,12,22.773778120553633
1482_2016-05-07_0_3,9,20.775748414547614
1482_2016-05-07_0_4,19,20.112596876370876
1482_2016-05-07_0_5,10,11.348902125615618
1482_2016-05-07_0_6,13,17.02198261503437
1482_2016-05-07_1_1,12,22.14172261336624
1482_2016-05-07_1_2,9,20.476209928463632
1482_2016-05-07_1_3,19,19.923901059632605
1482_2016-05-07_1_4,10,11.197554020632467
1482_2016-05-07_1_5,13,16.883612670797763
1482_2016-05-07_1_6,23,17.977598549234255
1482_2016-05-07_2_1,9,16.551338086750818
1482_2016-05-07_2_2,19,18.063858458672346
1482_2016-05-07_2_3,10,10.025810575091704
1482_2016-05-07_2_4,13,15.943787119418467
1482_2016-05-07_2_5,23,17.11836341608891
1482_2016-05-07_2_6,18,19.417174746426557
1482_2016-05-07_3_1,19,15.141471862841183
1482_2016-05-07_3_2,10,8.640857439310253
1482_2016-05-07_3_3,13,15.071328736801288
1482_2016-05-07_3_4,23,16.41858678527513
1482_2016-05-07_3_5,18,18.77740424256352
1482_2016-05-07_3_6,22,19.18444650418509
1482_2016-05-07_4_1,10,10.134117412328026
1482_2016-05-07_4_2,13,15.779002076501744
1482_2016-05-07_4_3,23,16.864389261492448
1482_2016-05-07_4_4,18,19.13497104578451
1482_2016-05-07_4_5,22,19.51135181051886
1482_2016-05-07_4_6,19,17.400204036654426
1482_2016-05-07_5_1,13,15.727098304805622
1482_2016-05-07_5_2,23,16.83979145794655
1482_2016-05-07_5_3,18,19.11947553236739
1482_2016-05-07_5_4,22,19.49892325416843
1482_2016-05-07_5_5,19,17.3888412339993
1482_2016-05-07_5_6,21,12.283246781821843
1482_2016-05-07_6_1,23,15.784397640331647
1482_2016-05-07_6_2,18,18.619312077171244
1482_2016-05-07_6_3,22,19.183842701700236
1482_2016-05-07_6_4,19,17.13612315387757
1482_2016-05-07_6_5,21,12.052199378500058
1482_2016-05-07_6_6,13,10.23511556186358
1482_2016-05-07_7_1,18,21.41176811270977
1482_2016-05-07_7_2,22,20.507220227612436
1482_2016-05-07_7_3,19,17.969791662955025
1482_2016-05-07_7_4,21,12.720863640453429
1482_2016-05-07_7_5,13,10.84644159498313
1482_2016-05-07_7_6,12,10.621070658752172
1482_2016-05-07_8_1,22,19.186857493733616
1482_2016-05-07_8_2,19,17.34405634399942
1482_2016-05-07_8_3,21,12.326678443699956
1482_2016-05-07_8_4,13,10.530275695959565
1482_2016-05-07_8_5,12,10.332016112464434
1482_2016-05-07_8_6,7,8.166121816274764
1482_2016-05-07_9_1,19,18.432749481298977
1482_2016-05-07_9_2,21,12.84262283536849
1482_2016-05-07_9_3,13,10.855297530883576
1482_2016-05-07_9_4,12,10.592707841853011
1482_2016-05-07_9_5,7,8.404459125238516
1482_2016-05-07_9_6,8,6.777919271506832
1482_2016-05-07_10_1,21,13.062150195060998
1482_2016-05-07_10_2,13,10.959334110311366
1482_2016-05-07_10_3,12,10.658246222521297
1482_2016-05-07_10_4,7,8.45702578988041
1482_2016-05-07_10_5,8,6.825978323557829
1482_2016-05-07_10_6,12,8.016342349120302
1482_2016-05-07_11_1,13,14.031301701111182
1482_2016-05-07_11_2,12,12.114087538644673
1482_2016-05-07_11_3,7,9.374140547915431
1482_2016-05-07_11_4,8,7.561572694858571
1482_2016-05-07_11_5,12,8.688859207848033
1482_2016-05-07_11_6,10,10.039972494492872
1482_2016-05-07_12_1,12,11.71497121873408
1482_2016-05-07_12_2,7,9.184994662976692
1482_2016-05-07_12_3,8,7.442419267505084
1482_2016-05-07_12_4,12,8.593289280841068
1482_2016-05-07_12_5,10,9.952597727084157
1482_2016-05-07_12_6,10,9.68519325186883
1482_2016-05-07_13_1,7,9.29530150929032
1482_2016-05-07_13_2,8,7.494694970151034
1482_2016-05-07_13_3,12,8.626220629781564
1482_2016-05-07_13_4,10,9.979011122690034
1482_2016-05-07_13_5,10,9.70934168820037
1482_2016-05-07_13_6,10,11.142768311424557
1482_2016-05-07_14_1,8,6.606407584911459
1482_2016-05-07_14_2,12,8.205250864379103
1482_2016-05-07_14_3,10,9.713819044225618
1482_2016-05-07_14_4,10,9.496637881481654
1482_2016-05-07_14_5,10,10.94830394150157
1482_2016-05-07_14_6,10,11.10886669427804
1482_2016-05-07_15_1,12,8.744574590468337
1482_2016-05-07_15_2,10,9.969410856313019
1482_2016-05-07_15_3,10,9.657649263905144
1482_2016-05-07_15_4,10,11.077447067362751
1482_2016-05-07_15_5,10,11.226935745264466
1482_2016-05-07_15_6,12,11.512310174598488
1482_2016-05-07_16_1,10,11.229268575732808
1482_2016-05-07_16_2,10,10.254710549923029
1482_2016-05-07_16_3,10,11.453568908935708
1482_2016-05-07_16_4,10,11.528613487510261
1482_2016-05-07_16_5,12,11.788118929366997
1482_2016-05-07_16_6,12,13.301571901302514
1482_2016-05-07_17_1,10,9.77898055781735
1482_2016-05-07_17_2,10,11.228114910039153
1482_2016-05-07_17_3,10,11.38658757619969
1482_2016-05-07_17_4,12,11.67420356596937
1482_2016-05-07_17_5,12,13.197424826036704
1482_2016-05-07_17_6,31,18.24295397568066
1482_2016-05-07_18_1,10,11.313649983139081
1482_2016-05-07_18_2,10,11.42712364623162
1482_2016-05-07_18_3,12,11.699739472697173
1482_2016-05-07_18_4,12,13.21790652594443
1482_2016-05-07_18_5,31,18.261679361600855
1482_2016-05-07_18_6,36,26.718686540144176
1482_2016-05-07_19_1,10,10.918737839870477
1482_2016-05-07_19_2,12,11.458809502066094
1482_2016-05-07_19_3,12,13.066131446290198
1482_2016-05-07_19_4,31,18.13994443876918
1482_2016-05-07_19_5,36,26.60739043580468
1482_2016-05-07_19_6,28,31.530191055422506
1482_2016-05-07_20_1,12,11.103255676045487
1482_2016-05-07_20_2,12,12.897630335934592
1482_2016-05-07_20_3,31,18.03379629381641
1482_2016-05-07_20_4,36,26.522251714323303
1482_2016-05-07_20_5,28,31.452353013478834
1482_2016-05-07_20_6,30,25.312856590283367
1482_2016-05-07_21_1,12,13.244672616667414
1482_2016-05-07_21_2,31,18.198263683460944
1482_2016-05-07_21_3,36,26.625858796075132
1482_2016-05-07_21_4,28,31.53545361293596
1482_2016-05-07_21_5,30,25.38883127998437
1482_2016-05-07_21_6,14,23.964810621320638
1482_2016-05-07_22_1,31,17.716572289253424
1482_2016-05-07_22_2,36,26.397579619106807
1482_2016-05-07_22_3,28,31.39164796610373
1482_2016-05-07_22_4,30,25.27348843608782
1482_2016-05-07_22_5,14,23.85935847258142
1482_2016-05-07_22_6,32,24.765896648531776
1482_2016-05-07_23_1,36,31.53829913691252
1482_2016-05-07_23_2,28,33.827894979598376
1482_2016-05-07_23_3,30,26.80821482800645
1482_2016-05-07_23_4,14,25.090323393266956
1482_2016-05-07_23_5,32,25.8913058332167
1482_2016-05-07_23_6,12,12.054126901988587
1482_2016-05-08_0_1,28,35.55458429573371
1482_2016-05-08_0_2,30,27.626513059431684
1482_2016-05-08_0_3,14,25.605814591521344
1482_2016-05-08_0_4,32,26.304768184105274
1482_2016-05-08_0_5,12,12.432134690343805
1482_2016-05-08_0_6,14,15.971799804296374
1482_2016-05-08_1_1,30,24.70287017265858
1482_2016-05-08_1_2,14,24.220266084789145
1482_2016-05-08_1_3,32,25.431934744480323
1482_2016-05-08_1_4,12,11.732057235862895
1482_2016-05-08_1_5,14,15.331754272515928
1482_2016-05-08_1_6,15,13.23891372146224
1482_2016-05-08_2_1,14,26.270268485154794
1482_2016-05-08_2_2,32,26.40345482221408
1482_2016-05-08_2_3,12,12.344071327749766
1482_2016-05-08_2_4,14,15.822635176137906
1482_2016-05-08_2_5,15,13.687701390581733
1482_2016-05-08_2_6,19,17.891464191528783
1482_2016-05-08_3_1,32,21.65483044116491
1482_2016-05-08_3_2,12,10.09364277850424
1482_2016-05-08_3_3,14,14.404966085720947
1482_2016-05-08_3_4,15,12.550625147785954
1482_2016-05-08_3_5,19,16.851892692922554
1482_2016-05-08_3_6,28,21.23856629359897
1482_2016-05-08_4_1,12,14.097249093443754
1482_2016-05-08_4_2,14,16.30232187301698
1482_2016-05-08_4_3,15,13.745874227822231
1482_2016-05-08_4_4,19,17.810571514602294
1482_2016-05-08_4_5,28,22.115038021550347
1482_2016-05-08_4_6,27,22.934794501610646
1482_2016-05-08_5_1,14,15.490681264638424
1482_2016-05-08_5_2,15,13.361228265064854
1482_2016-05-08_5_3,19,17.568261803264182
1482_2016-05-08_5_4,28,21.920687578260214
1482_2016-05-08_5_5,27,22.75710968683591
1482_2016-05-08_5_6,16,16.041982819877326
1482_2016-05-08_6_1,15,12.784330913046967
1482_2016-05-08_6_2,19,17.294863411059048
1482_2016-05-08_6_3,28,21.748458848701667
1482_2016-05-08_6_4,27,22.61896941275382
1482_2016-05-08_6_5,16,15.91568812974088
1482_2016-05-08_6_6,17,12.910112799797007
1482_2016-05-08_7_1,19,18.152332851061107
1482_2016-05-08_7_2,28,22.154823629960575
1482_2016-05-08_7_3,27,22.874961006007396
1482_2016-05-08_7_4,16,16.121012461781206
